Subject	condition	TrialId	bin	pupil_change
1047	goal + no feedback	7	250	0.0673041182795701
1047	goal + no feedback	7	300	0.12875828494623684
1047	goal + no feedback	7	350	0.10456778494623675
1047	goal + no feedback	7	400	0.2458077849462367
1047	goal + no feedback	7	450	0.25289578494623677
1047	goal + no feedback	7	500	0.2967127849462368
1047	goal + no feedback	7	550	0.3111764516129034
1047	goal + no feedback	7	600	0.36219095161290354
1047	goal + no feedback	7	650	0.3612819516129035
1047	goal + no feedback	7	700	0.35321285161290356
1047	goal + no feedback	7	750	NA
1047	goal + no feedback	7	800	NA
1047	goal + no feedback	7	850	NA
1047	goal + no feedback	7	900	-0.12758521505376316
1047	goal + no feedback	7	950	-0.11991004838709658
1047	goal + no feedback	7	1e3	-0.08339504838709651
1047	goal + no feedback	7	1050	-0.12729104838709668
1047	goal + no feedback	7	1100	-0.15125621505376322
1047	goal + no feedback	7	1150	0.017814284946236752
1047	goal + no feedback	8	-200	0.025177304147465534
1047	goal + no feedback	8	-150	0.05053366129032266
1047	goal + no feedback	8	-100	0.0042976612903227185
1047	goal + no feedback	8	-50	-0.056215505376343865
1047	goal + no feedback	8	0	-0.02798933870967731
1047	goal + no feedback	8	50	-0.06023550537634392
1047	goal + no feedback	8	100	-0.059178672043010604
1047	goal + no feedback	8	150	-0.07427983870967732
1047	goal + no feedback	8	200	-0.13644500537634388
1047	goal + no feedback	8	250	-0.14250617204301053
1047	goal + no feedback	8	300	-0.14535067204301066
1047	goal + no feedback	8	350	-0.14770317204301056
1047	goal + no feedback	8	400	-0.12629117204301057
1047	goal + no feedback	8	450	-0.12706417204301057
1047	goal + no feedback	8	500	-0.10281117204301056
1047	goal + no feedback	8	550	-0.05897100537634392
1047	goal + no feedback	8	600	0.040891661290322734
1047	goal + no feedback	8	650	0.03807356129032273
1047	goal + no feedback	8	700	0.12601858986175138
1047	goal + no feedback	8	750	0.17056166129032282
1047	goal + no feedback	8	800	0.19557116129032268
1047	goal + no feedback	8	850	0.15304466129032282
1047	goal + no feedback	8	900	0.14253066129032269
1047	goal + no feedback	8	950	0.15388916129032273
1047	goal + no feedback	8	1e3	0.18102082795698946
1047	goal + no feedback	8	1050	0.1855099946236561
1047	goal + no feedback	8	1100	0.2356793279569894
1047	goal + no feedback	8	1150	0.2604243279569894
1047	goal + no feedback	9	-200	-0.01679523041474651
1047	goal + no feedback	9	-150	-0.006801349462365473
1047	goal + no feedback	9	-100	0.004554650537634523
1047	goal + no feedback	9	-50	0.01781948387096784
1047	goal + no feedback	9	0	0.00402165053763448
1047	goal + no feedback	9	50	0.042074317204301215
1047	goal + no feedback	9	100	0.02143515053763445
1047	goal + no feedback	9	150	-0.021769849462365487
1047	goal + no feedback	9	200	-0.030214016129032146
1047	goal + no feedback	9	250	-0.08500418279569888
1047	goal + no feedback	9	300	-0.10096118279569888
1047	goal + no feedback	9	350	-0.10333484946236553
1047	goal + no feedback	9	400	-0.14753584946236553
1047	goal + no feedback	9	450	-0.1454300161290322
1047	goal + no feedback	9	500	-0.15897884946236554
1047	goal + no feedback	9	550	-0.18980184946236553
1047	goal + no feedback	9	600	-0.17415818279569883
1047	goal + no feedback	9	650	-0.14476501612903223
1047	goal + no feedback	9	700	-0.13416101612903217
1047	goal + no feedback	9	750	-0.1313391827956988
1047	goal + no feedback	9	800	-0.12764718279569887
1047	goal + no feedback	9	850	-0.6563215161290321
1047	goal + no feedback	9	900	NA
1047	goal + no feedback	9	950	-0.3815225161290323
1047	goal + no feedback	9	1e3	-0.09425634946236561
1047	goal + no feedback	9	1050	-0.07523951612903217
1047	goal + no feedback	9	1100	-0.017073182795698767
1047	goal + no feedback	9	1150	-0.03153018279569886
1047	goal + no feedback	10	-200	-0.0406390666666665
1047	goal + no feedback	10	-150	-0.00606789999999983
1047	goal + no feedback	10	-100	-0.022031399999999923
1047	goal + no feedback	10	-50	0.024077766666666944
1047	goal + no feedback	10	0	0.04466060000000027
1047	goal + no feedback	10	50	0.03971476666666692
1047	goal + no feedback	10	100	0.040559933333333596
1047	goal + no feedback	10	150	0.06204593333333349
1047	goal + no feedback	10	200	-0.0038472333333331075
1047	goal + no feedback	10	250	-0.010900566666666464
1047	goal + no feedback	10	300	-0.052031733333333184
1047	goal + no feedback	10	350	-0.02997601904761885
1047	goal + no feedback	10	400	-0.015835233333333143
1047	goal + no feedback	10	450	0.018341866666666817
1047	goal + no feedback	10	500	0.06691012380952399
1047	goal + no feedback	10	550	0.09901776666666688
1047	goal + no feedback	10	600	0.1148121000000002
1047	goal + no feedback	10	650	0.12582360000000015
1047	goal + no feedback	10	700	0.1076096000000002
1047	goal + no feedback	10	750	0.033962433333333486
1047	goal + no feedback	10	800	-0.020519233333333203
1047	goal + no feedback	10	850	-0.04232656666666649
1047	goal + no feedback	10	900	-0.08792373333333307
1047	goal + no feedback	10	950	-0.14593906666666645
1047	goal + no feedback	10	1e3	-0.1261599333333331
1047	goal + no feedback	10	1050	-0.17743073333333315
1047	goal + no feedback	10	1100	NA
1047	goal + no feedback	10	1150	-5.077333333332786e-4
1047	goal + no feedback	11	-200	0.015813933333333363
1047	goal + no feedback	11	-150	0.011328100000000063
1047	goal + no feedback	11	-100	-0.03734289999999992
1047	goal + no feedback	11	-50	-0.006030233333333228
1047	goal + no feedback	11	0	0.016231099999999943
1047	goal + no feedback	11	50	0.004711433333333348
1047	goal + no feedback	11	100	0.03228376666666666
1047	goal + no feedback	11	150	0.02759109999999998
1047	goal + no feedback	11	200	-0.009252233333333285
1047	goal + no feedback	11	250	0.010135933333333291
1047	goal + no feedback	11	300	-0.027433066666666672
1047	goal + no feedback	11	350	-0.044824233333333297
1047	goal + no feedback	11	400	-0.07337706666666666
1047	goal + no feedback	11	450	-0.05758906666666667
1047	goal + no feedback	11	500	-0.022750233333333297
1047	goal + no feedback	11	550	3.430999999999666e-4
1047	goal + no feedback	11	600	0.09600443333333335
1047	goal + no feedback	11	650	0.1420766
1047	goal + no feedback	11	700	0.10715343333333334
1047	goal + no feedback	11	750	0.13634293333333325
1047	goal + no feedback	11	800	0.07519243333333336
1047	goal + no feedback	11	850	0.05838526666666666
1047	goal + no feedback	11	900	0.021342766666666717
1047	goal + no feedback	11	950	-0.0023640666666666643
1047	goal + no feedback	11	1e3	-0.022120233333333312
1047	goal + no feedback	11	1050	0.023009766666666653
1047	goal + no feedback	11	1100	0.039596600000000017
1047	goal + no feedback	11	1150	0.10609609999999996
1047	goal + no feedback	12	-200	-0.04336110138248855
1047	goal + no feedback	12	-150	0.02002227956989233
1047	goal + no feedback	12	-100	0.007430612903225701
1047	goal + no feedback	12	-50	-0.0011385537634409637
1047	goal + no feedback	12	0	0.024273612903225644
1047	goal + no feedback	12	50	0.07667761290322568
1047	goal + no feedback	12	100	0.03318727956989235
1047	goal + no feedback	12	150	0.060338279569892427
1047	goal + no feedback	12	200	0.04212661290322561
1047	goal + no feedback	12	250	0.04638261290322565
1047	goal + no feedback	12	300	0.06777461290322566
1047	goal + no feedback	12	350	0.08300661290322564
1047	goal + no feedback	12	400	0.07919094623655905
1047	goal + no feedback	12	450	0.07098877956989232
1047	goal + no feedback	12	500	0.03428381290322573
1047	goal + no feedback	12	550	NA
1047	goal + no feedback	12	600	NA
1047	goal + no feedback	12	650	NA
1047	goal + no feedback	12	700	NA
1047	goal + no feedback	12	750	0.3601372795698923
1047	goal + no feedback	12	800	0.053461446236559095
1047	goal + no feedback	12	850	-0.004847553763441074
1047	goal + no feedback	12	900	0.025781779569892322
1047	goal + no feedback	12	950	-0.016068053763440854
1047	goal + no feedback	12	1e3	0.016455279569892383
1047	goal + no feedback	12	1050	-0.034490553763440936
1047	goal + no feedback	12	1100	-0.050388387096774366
1047	goal + no feedback	12	1150	-0.16108918709677428
1047	goal + no feedback	13	-200	0.021972589861751324
1047	goal + no feedback	13	-150	-0.005942338709677308
1047	goal + no feedback	13	-100	0.016830161290322627
1047	goal + no feedback	13	-50	-0.003784338709677352
1047	goal + no feedback	13	0	-0.03273817204301066
1047	goal + no feedback	13	50	-0.03107367204301063
1047	goal + no feedback	13	100	-0.019011838709677226
1047	goal + no feedback	13	150	-0.062388005376344
1047	goal + no feedback	13	200	-0.012275505376343995
1047	goal + no feedback	13	250	-0.03347567204301064
1047	goal + no feedback	13	300	-0.0043935053763440495
1047	goal + no feedback	13	350	0.006524827956989314
1047	goal + no feedback	13	400	0.025409994623656045
1047	goal + no feedback	13	450	0.07665049462365614
1047	goal + no feedback	13	500	0.11252049462365606
1047	goal + no feedback	13	550	0.1749153279569894
1047	goal + no feedback	13	600	0.12146466129032281
1047	goal + no feedback	13	650	0.10543649462365597
1047	goal + no feedback	13	700	0.031247661290322675
1047	goal + no feedback	13	750	-0.007154672043010679
1047	goal + no feedback	13	800	-0.12563167204301062
1047	goal + no feedback	13	850	-0.12486283870967736
1047	goal + no feedback	13	900	-0.17756233870967728
1047	goal + no feedback	13	950	-0.21657433870967724
1047	goal + no feedback	13	1e3	-0.2729613387096772
1047	goal + no feedback	13	1050	-0.3316111720430106
1047	goal + no feedback	13	1100	-0.3654378387096773
1047	goal + no feedback	13	1150	-0.39620533870967733
1047	goal + no feedback	14	-200	-0.006400668202764859
1047	goal + no feedback	14	-150	-0.035935596774193224
1047	goal + no feedback	14	-100	-0.004893930107526663
1047	goal + no feedback	14	-50	-0.009283930107526631
1047	goal + no feedback	14	0	0.05758090322580663
1047	goal + no feedback	14	50	-0.023186930107526704
1047	goal + no feedback	14	100	0.04720640322580675
1047	goal + no feedback	14	150	-0.006085096774193295
1047	goal + no feedback	14	200	-0.02801309677419332
1047	goal + no feedback	14	250	-0.047760763440859964
1047	goal + no feedback	14	300	-0.07224959677419333
1047	goal + no feedback	14	350	-0.07366476344085988
1047	goal + no feedback	14	400	-0.0555665967741934
1047	goal + no feedback	14	450	0.004897236559140057
1047	goal + no feedback	14	500	0.09514773655914
1047	goal + no feedback	14	550	0.07466340322580667
1047	goal + no feedback	14	600	0.11891873655914005
1047	goal + no feedback	14	650	0.08869990322580668
1047	goal + no feedback	14	700	-0.03316076344085994
1047	goal + no feedback	14	750	-0.09494376344086009
1047	goal + no feedback	14	800	-0.13299543010752668
1047	goal + no feedback	14	850	-0.19631443010752667
1047	goal + no feedback	14	900	-0.22870593010752663
1047	goal + no feedback	14	950	-0.21908726344086005
1047	goal + no feedback	14	1e3	-0.17721776344085996
1047	goal + no feedback	14	1050	-0.2160284301075266
1047	goal + no feedback	14	1100	-0.21462693010752668
1047	goal + no feedback	14	1150	-0.18363059677419327
1047	goal + no feedback	15	-200	0.0070678202764975495
1047	goal + no feedback	15	-150	-0.03415165591397865
1047	goal + no feedback	15	-100	0.03655434408602135
1047	goal + no feedback	15	-50	-0.008310322580645346
1047	goal + no feedback	15	0	-0.002338155913978642
1047	goal + no feedback	15	50	-0.02176665591397871
1047	goal + no feedback	15	100	-0.030424489247312003
1047	goal + no feedback	15	150	-0.0027549892473119155
1047	goal + no feedback	15	200	-0.03774498924731199
1047	goal + no feedback	15	250	-0.09257232258064534
1047	goal + no feedback	15	300	-0.0993584892473119
1047	goal + no feedback	15	350	-0.09728248924731193
1047	goal + no feedback	15	400	-0.12560332258064535
1047	goal + no feedback	15	450	-0.1306144892473121
1047	goal + no feedback	15	500	-0.13026832258064536
1047	goal + no feedback	15	550	-0.11413615591397856
1047	goal + no feedback	15	600	-0.08343132258064527
1047	goal + no feedback	15	650	-0.2471243225806452
1047	goal + no feedback	15	700	NA
1047	goal + no feedback	15	750	NA
1047	goal + no feedback	15	800	NA
1047	goal + no feedback	15	850	NA
1047	goal + no feedback	15	900	NA
1047	goal + no feedback	15	950	NA
1047	goal + no feedback	15	1e3	NA
1047	goal + no feedback	15	1050	-0.021749989247312012
1047	goal + no feedback	15	1100	9.084408602137255e-5
1047	goal + no feedback	15	1150	0.09826034408602131
1047	goal + no feedback	16	-200	-0.038683600000000075
1047	goal + no feedback	16	-150	-0.02630160000000011
1047	goal + no feedback	16	-100	0.02939723333333329
1047	goal + no feedback	16	-50	0.03078056666666651
1047	goal + no feedback	16	0	0.004807399999999869
1047	goal + no feedback	16	50	0.0019867333333332127
1047	goal + no feedback	16	100	-0.005962766666666841
1047	goal + no feedback	16	150	-0.007120266666666837
1047	goal + no feedback	16	200	0.0022838999999999685
1047	goal + no feedback	16	250	3.477333333332666e-4
1047	goal + no feedback	16	300	0.06757739999999994
1047	goal + no feedback	16	350	0.05436073333333321
1047	goal + no feedback	16	400	0.058193566666666564
1047	goal + no feedback	16	450	0.02449156666666652
1047	goal + no feedback	16	500	-0.01266893333333341
1047	goal + no feedback	16	550	0.008590399999999812
1047	goal + no feedback	16	600	0.024344899999999853
1047	goal + no feedback	16	650	0.07295839999999987
1047	goal + no feedback	16	700	0.0362702333333332
1047	goal + no feedback	16	750	-0.004222433333333313
1047	goal + no feedback	16	800	0.010086733333333209
1047	goal + no feedback	16	850	0.02785206666666647
1047	goal + no feedback	16	900	0.06650630476190462
1047	goal + no feedback	16	950	0.0389911333333333
1047	goal + no feedback	16	1e3	-0.014899552380952561
1047	goal + no feedback	16	1050	-0.08567743333333337
1047	goal + no feedback	16	1100	-0.11359693333333339
1047	goal + no feedback	16	1150	-0.12052310000000015
1047	goal + no feedback	17	-200	0.004602133333333184
1047	goal + no feedback	17	-150	9.971333333333998e-4
1047	goal + no feedback	17	-100	-0.0435150333333334
1047	goal + no feedback	17	-50	0.03562763333333326
1047	goal + no feedback	17	0	0.002288133333333405
1047	goal + no feedback	17	50	0.009435966666666648
1047	goal + no feedback	17	100	-0.010479033333333332
1047	goal + no feedback	17	150	0.025296799999999935
1047	goal + no feedback	17	200	0.001544299999999943
1047	goal + no feedback	17	250	0.019534299999999966
1047	goal + no feedback	17	300	-0.017933033333333404
1047	goal + no feedback	17	350	0.04219413333333318
1047	goal + no feedback	17	400	0.0597339666666666
1047	goal + no feedback	17	450	0.07946380000000001
1047	goal + no feedback	17	500	0.029077766666666525
1047	goal + no feedback	17	550	0.11539963333333329
1047	goal + no feedback	17	600	0.04160013333333327
1047	goal + no feedback	17	650	0.047600133333333274
1047	goal + no feedback	17	700	0.16076279999999996
1047	goal + no feedback	17	750	0.08797613333333325
1047	goal + no feedback	17	800	0.11783413333333326
1047	goal + no feedback	17	850	0.0854203
1047	goal + no feedback	17	900	0.051300966666666614
1047	goal + no feedback	17	950	0.018292633333333308
1047	goal + no feedback	17	1e3	0.04525296666666656
1047	goal + no feedback	17	1050	-0.0017455333333333822
1047	goal + no feedback	17	1100	-0.06408603333333344
1047	goal + no feedback	17	1150	-0.04653470000000004
1047	goal + no feedback	18	-200	0.01090442396313345
1047	goal + no feedback	18	-150	-0.010151456989247428
1047	goal + no feedback	18	-100	0.007345709677419284
1047	goal + no feedback	18	-50	-0.029485790322580696
1047	goal + no feedback	18	0	0.01956970967741915
1047	goal + no feedback	18	50	0.04014104301075264
1047	goal + no feedback	18	100	0.04565487634408597
1047	goal + no feedback	18	150	0.032629876344085984
1047	goal + no feedback	18	200	0.041865376344085936
1047	goal + no feedback	18	250	-0.02284795698924739
1047	goal + no feedback	18	300	-0.05530445698924743
1047	goal + no feedback	18	350	-0.0803036236559141
1047	goal + no feedback	18	400	-0.10026345698924748
1047	goal + no feedback	18	450	-0.08972812365591414
1047	goal + no feedback	18	500	-0.042616956989247314
1047	goal + no feedback	18	550	-0.015264790322580732
1047	goal + no feedback	18	600	0.05037837634408593
1047	goal + no feedback	18	650	0.0018688763440859457
1047	goal + no feedback	18	700	-0.06004429032258085
1047	goal + no feedback	18	750	-0.1374372903225808
1047	goal + no feedback	18	800	-0.17610295698924747
1047	goal + no feedback	18	850	-0.20366129032258073
1047	goal + no feedback	18	900	-0.1999932903225808
1047	goal + no feedback	18	950	-0.1885946236559141
1047	goal + no feedback	18	1e3	-0.20481562365591413
1047	goal + no feedback	18	1050	-0.1855752903225807
1047	goal + no feedback	18	1100	-0.20448712365591412
1047	goal + no feedback	18	1150	-0.2151056236559142
1047	goal + no feedback	19	-200	0.059550419354838624
1047	goal + no feedback	19	-150	0.041270086021505246
1047	goal + no feedback	19	-100	0.002500252688171963
1047	goal + no feedback	19	-50	-0.033856080645161324
1047	goal + no feedback	19	0	-0.07938974731182806
1047	goal + no feedback	19	50	-0.12727858064516137
1047	goal + no feedback	19	100	-0.19404391397849471
1047	goal + no feedback	19	150	-0.251819747311828
1047	goal + no feedback	19	200	-0.26376458064516134
1047	goal + no feedback	19	250	-0.2666479139784948
1047	goal + no feedback	19	300	-0.30155958064516125
1047	goal + no feedback	19	350	-0.29585474731182804
1047	goal + no feedback	19	400	-0.28175391397849464
1047	goal + no feedback	19	450	-0.23130824731182806
1047	goal + no feedback	19	500	-0.2065382473118281
1047	goal + no feedback	19	550	-0.20944608064516146
1047	goal + no feedback	19	600	-0.2541155806451614
1047	goal + no feedback	19	650	-0.23373474731182808
1047	goal + no feedback	19	700	-0.19066791397849472
1047	goal + no feedback	19	750	-0.14086491397849468
1047	goal + no feedback	19	800	-0.10655958064516129
1047	goal + no feedback	19	850	NA
1047	goal + no feedback	19	900	-0.37307658064516125
1047	goal + no feedback	19	950	-0.20533508064516134
1047	goal + no feedback	19	1e3	-0.25275774731182793
1047	goal + no feedback	19	1050	-0.2594032473118281
1047	goal + no feedback	19	1100	-0.2619934139784947
1047	goal + no feedback	19	1150	-0.27895374731182804
1047	goal + no feedback	20	-200	-0.022489175115207427
1047	goal + no feedback	20	-150	-0.019095198924731216
1047	goal + no feedback	20	-100	0.02101163440860221
1047	goal + no feedback	20	-50	-0.007535365591397891
1047	goal + no feedback	20	0	0.03185630107526882
1047	goal + no feedback	20	50	-0.01894853225806455
1047	goal + no feedback	20	100	-0.04633786559139782
1047	goal + no feedback	20	150	-0.027646698924731188
1047	goal + no feedback	20	200	-0.08199236559139782
1047	goal + no feedback	20	250	-0.0920750322580645
1047	goal + no feedback	20	300	-0.14518569892473118
1047	goal + no feedback	20	350	-0.08631903225806441
1047	goal + no feedback	20	400	-0.0432166989247312
1047	goal + no feedback	20	450	-0.09915219892473119
1047	goal + no feedback	20	500	-0.08775069892473104
1047	goal + no feedback	20	550	-0.041334532258064494
1047	goal + no feedback	20	600	0.02433530107526886
1047	goal + no feedback	20	650	-0.00637419892473116
1047	goal + no feedback	20	700	0.025731634408602117
1047	goal + no feedback	20	750	-0.0845730322580646
1047	goal + no feedback	20	800	-0.17757469892473118
1047	goal + no feedback	20	850	-0.23380519892473117
1047	goal + no feedback	20	900	-0.25453103225806456
1047	goal + no feedback	20	950	-0.3041158655913978
1047	goal + no feedback	20	1e3	-0.3073828655913979
1047	goal + no feedback	20	1050	-0.2762171989247311
1047	goal + no feedback	20	1100	-0.2488208655913978
1047	goal + no feedback	20	1150	-0.34058903225806453
1047	goal + no feedback	21	-200	0.03827989400921661
1047	goal + no feedback	21	-150	0.030554322580645277
1047	goal + no feedback	21	-100	-0.00917801075268813
1047	goal + no feedback	21	-50	-0.023205510752688063
1047	goal + no feedback	21	0	-0.04283067741935468
1047	goal + no feedback	21	50	-0.016474010752688024
1047	goal + no feedback	21	100	-0.050124010752688054
1047	goal + no feedback	21	150	-0.027788177419354687
1047	goal + no feedback	21	200	-0.07303051075268807
1047	goal + no feedback	21	250	-0.06075467741935466
1047	goal + no feedback	21	300	-0.014754677419354767
1047	goal + no feedback	21	350	0.027741489247312012
1047	goal + no feedback	21	400	0.009213822580645292
1047	goal + no feedback	21	450	0.08785265591397866
1047	goal + no feedback	21	500	0.10504182258064525
1047	goal + no feedback	21	550	0.13944798924731194
1047	goal + no feedback	21	600	0.15462315591397857
1047	goal + no feedback	21	650	0.18507665591397862
1047	goal + no feedback	21	700	0.10644315591397861
1047	goal + no feedback	21	750	0.0493333225806453
1047	goal + no feedback	21	800	-0.04155051075268812
1047	goal + no feedback	21	850	-0.07552334408602139
1047	goal + no feedback	21	900	-0.08481151075268811
1047	goal + no feedback	21	950	-0.12496901075268803
1047	goal + no feedback	21	1e3	-0.1320565107526881
1047	goal + no feedback	21	1050	-0.18134001075268813
1047	goal + no feedback	21	1100	-0.18136517741935484
1047	goal + no feedback	21	1150	-0.2783835107526882
1047	goal + no feedback	22	-200	-0.032921843317972134
1047	goal + no feedback	22	-150	-0.020332462365591237
1047	goal + no feedback	22	-100	0.02875170430107536
1047	goal + no feedback	22	-50	0.0037860376344086935
1047	goal + no feedback	22	0	0.026203537634408747
