Subject	condition	TrialId	bin	pupil_change
1003	goal + no feedback	5	1050	-0.039654881720430225
1003	goal + no feedback	5	1100	-0.03573371505376355
1003	goal + no feedback	5	1150	-0.01761471505376348
1003	goal + no feedback	6	-200	-0.008633050691244395
1003	goal + no feedback	6	-150	0.0022444731182795032
1003	goal + no feedback	6	-100	-0.005664360215053825
1003	goal + no feedback	6	-50	0.009916639784946094
1003	goal + no feedback	6	0	0.0035751397849460944
1003	goal + no feedback	6	50	0.015550306451612853
1003	goal + no feedback	6	100	0.017004806451612915
1003	goal + no feedback	6	150	0.024244639784946138
1003	goal + no feedback	6	200	0.02025197311827953
1003	goal + no feedback	6	250	0.023747973118279475
1003	goal + no feedback	6	300	0.03202063978494607
1003	goal + no feedback	6	350	0.03526497311827955
1003	goal + no feedback	6	400	0.03596413978494617
1003	goal + no feedback	6	450	0.045662306451612844
1003	goal + no feedback	6	500	0.0908893064516129
1003	goal + no feedback	6	550	0.2171548064516128
1003	goal + no feedback	6	600	-0.050050526881720625
1003	goal + no feedback	6	650	0.34680880645161283
1003	goal + no feedback	6	700	0.09027680645161285
1003	goal + no feedback	6	750	0.28493680645161285
1003	goal + no feedback	6	800	0.28493947311827944
1003	goal + no feedback	6	850	0.2401689731182796
1003	goal + no feedback	6	900	0.2203924731182795
1003	goal + no feedback	6	950	0.21657930645161283
1003	goal + no feedback	6	1e3	0.20777497311827955
1003	goal + no feedback	6	1050	0.20541313978494613
1003	goal + no feedback	6	1100	0.16602897311827944
1003	goal + no feedback	6	1150	0.14538780645161276
1003	goal + no feedback	7	-200	-0.0025513666666667767
1003	goal + no feedback	7	-150	-8.775333333335134e-4
1003	goal + no feedback	7	-100	-0.007048366666666676
1003	goal + no feedback	7	-50	0.007038299999999831
1003	goal + no feedback	7	0	0.003438966666666617
1003	goal + no feedback	7	50	0.004537466666666583
1003	goal + no feedback	7	100	0.0016299666666665935
1003	goal + no feedback	7	150	-0.00415465238095252
1003	goal + no feedback	7	200	-0.021465566666666724
1003	goal + no feedback	7	250	-0.031328509523809674
1003	goal + no feedback	7	300	-0.027693033333333394
1003	goal + no feedback	7	350	-0.043408033333333394
1003	goal + no feedback	7	400	-0.0339620333333334
1003	goal + no feedback	7	450	-0.0216538666666668
1003	goal + no feedback	7	500	-1.6620000000007926e-4
1003	goal + no feedback	7	550	0.028969466666666593
1003	goal + no feedback	7	600	0.02137863333333323
1003	goal + no feedback	7	650	NA
1003	goal + no feedback	7	700	NA
1003	goal + no feedback	7	750	NA
1003	goal + no feedback	7	800	NA
1003	goal + no feedback	7	850	NA
1003	goal + no feedback	7	900	0.014876633333333222
1003	goal + no feedback	7	950	0.1700346333333332
1003	goal + no feedback	7	1e3	0.07104134761904746
1003	goal + no feedback	7	1050	0.058035299999999936
1003	goal + no feedback	7	1100	0.08120963333333327
1003	goal + no feedback	7	1150	0.09382529999999993
1003	goal + no feedback	8	-200	0.006819617511520588
1003	goal + no feedback	8	-150	-4.407634408603774e-4
1003	goal + no feedback	8	-100	0.002512403225806296
1003	goal + no feedback	8	-50	-0.0065407634408603714
1003	goal + no feedback	8	0	-0.0034870967741937133
1003	goal + no feedback	8	50	-0.001521763440860339
1003	goal + no feedback	8	100	-0.005105763440860371
1003	goal + no feedback	8	150	0.014685569892472975
1003	goal + no feedback	8	200	-6.174301075270172e-4
1003	goal + no feedback	8	250	2.650698924731021e-4
1003	goal + no feedback	8	300	-3.7093010752697886e-4
1003	goal + no feedback	8	350	-0.0010822634408603389
1003	goal + no feedback	8	400	0.008988236559139606
1003	goal + no feedback	8	450	0.01419373655913958
1003	goal + no feedback	8	500	0.02355023655913972
1003	goal + no feedback	8	550	0.027866403225806247
1003	goal + no feedback	8	600	0.020726569892473012
1003	goal + no feedback	8	650	NA
1003	goal + no feedback	8	700	NA
1003	goal + no feedback	8	750	NA
1003	goal + no feedback	8	800	0.07654240322580641
1003	goal + no feedback	8	850	0.07022156989247301
1003	goal + no feedback	8	900	0.0560419032258063
1003	goal + no feedback	8	950	0.07335456989247306
1003	goal + no feedback	8	1e3	0.08127556989247305
1003	goal + no feedback	8	1050	0.09752540322580638
1003	goal + no feedback	8	1100	0.08759156989247296
1003	goal + no feedback	8	1150	0.08050806989247301
1003	goal + no feedback	9	-200	-0.007196483870967655
1003	goal + no feedback	9	-150	0.0034636827956990857
1003	goal + no feedback	9	-100	-0.0038038172043008966
1003	goal + no feedback	9	-50	-9.576505376343766e-4
1003	goal + no feedback	9	0	0.009693682795699043
1003	goal + no feedback	9	50	0.0031320161290323187
1003	goal + no feedback	9	100	-0.0021298172043009433
1003	goal + no feedback	9	150	-0.006606483870967628
1003	goal + no feedback	9	200	-0.0036276505376342527
1003	goal + no feedback	9	250	-0.021743817204300964
1003	goal + no feedback	9	300	-0.010867483870967623
1003	goal + no feedback	9	350	-0.013787817204300964
1003	goal + no feedback	9	400	-0.012534817204300941
1003	goal + no feedback	9	450	-0.0051749838709676714
1003	goal + no feedback	9	500	0.019513516129032366
1003	goal + no feedback	9	550	0.018769016129032368
1003	goal + no feedback	9	600	0.028010016129032422
1003	goal + no feedback	9	650	0.020315182795699105
1003	goal + no feedback	9	700	0.025905182795699016
1003	goal + no feedback	9	750	0.022407516129032395
1003	goal + no feedback	9	800	0.021149516129032486
1003	goal + no feedback	9	850	0.024615182795699075
1003	goal + no feedback	9	900	0.014614516129032307
1003	goal + no feedback	9	950	0.020421849462365655
1003	goal + no feedback	9	1e3	0.031708849462365775
1003	goal + no feedback	9	1050	0.03660268279569904
1003	goal + no feedback	9	1100	0.045167516129032435
1003	goal + no feedback	9	1150	0.04786284946236563
1003	goal + no feedback	11	-200	0.0012180276497694947
1003	goal + no feedback	11	-150	-0.011245591397849605
1003	goal + no feedback	11	-100	-0.005700758064516309
1003	goal + no feedback	11	-50	0.00736857526881692
1003	goal + no feedback	11	0	0.008156741935483621
1003	goal + no feedback	11	50	0.026965741935483695
1003	goal + no feedback	11	100	0.022904241935483755
1003	goal + no feedback	11	150	0.005004241935483655
1003	goal + no feedback	11	200	0.004191575268817009
1003	goal + no feedback	11	250	0.0013729086021504096
1003	goal + no feedback	11	300	-0.012496591397849718
1003	goal + no feedback	11	350	-0.009520591397849701
1003	goal + no feedback	11	400	0.002695741935483683
1003	goal + no feedback	11	450	0.04227057526881698
1003	goal + no feedback	11	500	0.052008075268816935
1003	goal + no feedback	11	550	0.0653572419354836
1003	goal + no feedback	11	600	0.10871657526881699
1003	goal + no feedback	11	650	0.044372741935483795
1003	goal + no feedback	11	700	NA
1003	goal + no feedback	11	750	NA
1003	goal + no feedback	11	800	0.109656575268817
1003	goal + no feedback	11	850	0.1430710752688169
1003	goal + no feedback	11	900	0.15313774193548366
1003	goal + no feedback	11	950	0.14663190860215028
1003	goal + no feedback	11	1e3	0.1527734086021503
1003	goal + no feedback	11	1050	0.17259457526881702
1003	goal + no feedback	11	1100	0.17657974193548368
1003	goal + no feedback	11	1150	0.179386075268817
1003	goal + no feedback	12	-200	-0.005203366666666802
1003	goal + no feedback	12	-150	-0.0026268666666668197
1003	goal + no feedback	12	-100	-0.0015197000000001608
1003	goal + no feedback	12	-50	0.004362799999999852
1003	goal + no feedback	12	0	0.004987133333333116
1003	goal + no feedback	12	50	-0.007039366666666824
1003	goal + no feedback	12	100	-0.019100366666666924
1003	goal + no feedback	12	150	-0.023878033333333566
1003	goal + no feedback	12	200	-0.037997033333333485
1003	goal + no feedback	12	250	-0.04848586666666691
1003	goal + no feedback	12	300	-0.05197670000000013
1003	goal + no feedback	12	350	-0.049717033333333514
1003	goal + no feedback	12	400	-0.0687438666666668
1003	goal + no feedback	12	450	-0.0334303666666668
1003	goal + no feedback	12	500	-0.005399366666666812
1003	goal + no feedback	12	550	0.024040966666666552
1003	goal + no feedback	12	600	0.022073133333333123
1003	goal + no feedback	12	650	0.0435657999999998
1003	goal + no feedback	12	700	0.014754466666666577
1003	goal + no feedback	12	750	0.023050133333333205
1003	goal + no feedback	12	800	0.01001029999999988
1003	goal + no feedback	12	850	2.1279999999975394e-4
1003	goal + no feedback	12	900	0.011308133333333137
1003	goal + no feedback	12	950	-0.014366033333333496
1003	goal + no feedback	12	1e3	0.00837096666666648
1003	goal + no feedback	12	1050	0.005827299999999684
1003	goal + no feedback	12	1100	0.007510133333333169
1003	goal + no feedback	12	1150	0.013626633333333174
1003	goal + no feedback	13	-200	-0.008311285714285585
1003	goal + no feedback	13	-150	-3.6116666666652364e-4
1003	goal + no feedback	13	-100	-0.0047811666666665404
1003	goal + no feedback	13	-50	0.0016535000000000484
1003	goal + no feedback	13	0	0.013185333333333382
1003	goal + no feedback	13	50	0.01373116666666685
1003	goal + no feedback	13	100	0.021396666666666803
1003	goal + no feedback	13	150	0.019604000000000177
1003	goal + no feedback	13	200	0.03375583333333343
1003	goal + no feedback	13	250	0.05528233333333336
1003	goal + no feedback	13	300	0.038997000000000094
1003	goal + no feedback	13	350	0.04070800000000011
1003	goal + no feedback	13	400	0.05639566666666681
1003	goal + no feedback	13	450	0.06713283333333335
1003	goal + no feedback	13	500	0.08142883333333344
1003	goal + no feedback	13	550	0.10178416666666679
1003	goal + no feedback	13	600	0.12529000000000012
1003	goal + no feedback	13	650	0.1273916666666667
1003	goal + no feedback	13	700	0.13740033333333343
1003	goal + no feedback	13	750	0.13195950000000015
1003	goal + no feedback	13	800	0.10012533333333347
1003	goal + no feedback	13	850	0.07419333333333349
1003	goal + no feedback	13	900	0.07230200000000016
1003	goal + no feedback	13	950	0.06276850000000007
1003	goal + no feedback	13	1e3	0.07825800000000009
1003	goal + no feedback	13	1050	0.09643350000000021
1003	goal + no feedback	13	1100	0.08536066666666671
1003	goal + no feedback	13	1150	0.08606383333333338
1003	goal + no feedback	14	-200	-0.00962333179723521
1003	goal + no feedback	14	-150	-0.0037837365591400682
1003	goal + no feedback	14	-100	-0.009504403225806554
1003	goal + no feedback	14	-50	0.006749096774193368
1003	goal + no feedback	14	0	0.017766263440860037
1003	goal + no feedback	14	50	0.023855096774193358
1003	goal + no feedback	14	100	0.013354263440860029
1003	goal + no feedback	14	150	0.021625430107526784
1003	goal + no feedback	14	200	0.02638376344085991
1003	goal + no feedback	14	250	0.03981743010752677
1003	goal + no feedback	14	300	0.04237559677419337
1003	goal + no feedback	14	350	0.04851043010752668
1003	goal + no feedback	14	400	0.04926443010752668
1003	goal + no feedback	14	450	0.08207593010752667
1003	goal + no feedback	14	500	0.11250926344085999
1003	goal + no feedback	14	550	0.15642209677419347
1003	goal + no feedback	14	600	NA
1003	goal + no feedback	14	650	NA
1003	goal + no feedback	14	700	NA
1003	goal + no feedback	14	750	0.008040096774193373
1003	goal + no feedback	14	800	0.14442629677419339
1003	goal + no feedback	14	850	0.043717263440859945
1003	goal + no feedback	14	900	0.0358425967741934
1003	goal + no feedback	14	950	0.051669930107526664
1003	goal + no feedback	14	1e3	0.08023876344086005
1003	goal + no feedback	14	1050	0.11673109677419347
1003	goal + no feedback	14	1100	0.10387709677419332
1003	goal + no feedback	14	1150	0.08459193010752664
1003	goal + no feedback	15	-200	0.005117405529953941
1003	goal + no feedback	15	-150	0.0020285483870966883
1003	goal + no feedback	15	-100	0.011129881720430094
1003	goal + no feedback	15	-50	-0.013372618279569926
1003	goal + no feedback	15	0	-0.005756118279569937
1003	goal + no feedback	15	50	-0.00809828494623662
1003	goal + no feedback	15	100	-0.018907284946236613
1003	goal + no feedback	15	150	-0.01599428494623652
1003	goal + no feedback	15	200	-0.014866118279569887
1003	goal + no feedback	15	250	-0.013272451612903247
1003	goal + no feedback	15	300	-0.014521784946236535
1003	goal + no feedback	15	350	-0.005251118279569959
1003	goal + no feedback	15	400	0.007125215053763363
1003	goal + no feedback	15	450	0.01642704838709667
1003	goal + no feedback	15	500	0.04091154838709676
1003	goal + no feedback	15	550	0.08464121505376336
1003	goal + no feedback	15	600	-0.027340951612903286
1003	goal + no feedback	15	650	NA
1003	goal + no feedback	15	700	NA
1003	goal + no feedback	15	750	NA
1003	goal + no feedback	15	800	0.06683414838709681
1003	goal + no feedback	15	850	0.04728771505376339
1003	goal + no feedback	15	900	-0.011064951612903254
1003	goal + no feedback	15	950	-0.015553451612903299
1003	goal + no feedback	15	1e3	-0.01545011827956988
1003	goal + no feedback	15	1050	0.0035987150537634496
1003	goal + no feedback	15	1100	0.007760881720430064
1003	goal + no feedback	15	1150	-0.033129618279569874
1003	goal + no feedback	16	-200	-0.0028144333333332363
1003	goal + no feedback	16	-150	0.004919900000000125
1003	goal + no feedback	16	-100	-0.003207766666666556
1003	goal + no feedback	16	-50	0.008420233333333416
1003	goal + no feedback	16	0	-0.00731793333333323
1003	goal + no feedback	16	50	-0.00495659999999994
1003	goal + no feedback	16	100	-0.003312599999999888
1003	goal + no feedback	16	150	-0.012938266666666568
1003	goal + no feedback	16	200	-0.003922599999999887
1003	goal + no feedback	16	250	0.004581900000000101
1003	goal + no feedback	16	300	0.0036822333333334433
1003	goal + no feedback	16	350	0.014170400000000102
1003	goal + no feedback	16	400	0.016985066666666732
1003	goal + no feedback	16	450	0.03882323333333345
1003	goal + no feedback	16	500	0.051038233333333384
1003	goal + no feedback	16	550	0.06961823333333346
1003	goal + no feedback	16	600	0.08673923333333342
1003	goal + no feedback	16	650	0.07679673333333348
1003	goal + no feedback	16	700	0.0801710666666667
1003	goal + no feedback	16	750	0.07386990000000011
1003	goal + no feedback	16	800	0.060520900000000134
1003	goal + no feedback	16	850	0.053748900000000065
1003	goal + no feedback	16	900	0.05308556666666675
1003	goal + no feedback	16	950	0.05562640000000019
1003	goal + no feedback	16	1e3	0.06058940000000009
1003	goal + no feedback	16	1050	0.04717273333333338
1003	goal + no feedback	16	1100	0.06803140000000019
1003	goal + no feedback	16	1150	0.06834090000000015
1003	goal + no feedback	17	-200	-0.01450017050691242
1003	goal + no feedback	17	-150	8.212580645160136e-4
1003	goal + no feedback	17	-100	-0.01197990860215059
1003	goal + no feedback	17	-50	0.007890758064516076
1003	goal + no feedback	17	0	0.0201847580645161
1003	goal + no feedback	17	50	0.03642309139784946
1003	goal + no feedback	17	100	0.04138092473118279
1003	goal + no feedback	17	150	0.05472259139784937
1003	goal + no feedback	17	200	0.059183424731182654
1003	goal + no feedback	17	250	0.052825591397849404
1003	goal + no feedback	17	300	0.05910525806451609
1003	goal + no feedback	17	350	0.0763090913978494
1003	goal + no feedback	17	400	0.08100592473118273
1003	goal + no feedback	17	450	0.09766925806451605
1003	goal + no feedback	17	500	0.13102642473118276
1003	goal + no feedback	17	550	0.16117292473118275
1003	goal + no feedback	17	600	0.17739009139784936
1003	goal + no feedback	17	650	0.19246092473118281
1003	goal + no feedback	17	700	0.2131362580645162
1003	goal + no feedback	17	750	0.1969140913978494
1003	goal + no feedback	17	800	0.2208380913978493
1003	goal + no feedback	17	850	0.2175257580645161
1003	goal + no feedback	17	900	0.21249009139784944
1003	goal + no feedback	17	950	0.2212640913978495
1003	goal + no feedback	17	1e3	0.23432192473118274
1003	goal + no feedback	17	1050	0.23425959139784944
1003	goal + no feedback	17	1100	0.2541955913978495
1003	goal + no feedback	17	1150	0.24577825806451611
1003	goal + no feedback	18	-200	-0.023668778801843197
1003	goal + no feedback	18	-150	0.012222602150537757
1003	goal + no feedback	18	-100	0.006146602150537713
1003	goal + no feedback	18	-50	0.0133934354838711
1003	goal + no feedback	18	0	-0.004149064516128842
1003	goal + no feedback	18	50	0.006159935483871133
1003	goal + no feedback	18	100	0.0036897688172044716
1003	goal + no feedback	18	150	-0.027361231182795542
1003	goal + no feedback	18	200	-0.035600564516128884
1003	goal + no feedback	18	250	-0.044369897849462214
1003	goal + no feedback	18	300	-0.047997564516128945
1003	goal + no feedback	18	350	-0.06563289784946218
1003	goal + no feedback	18	400	-0.0568393978494622
1003	goal + no feedback	18	450	-0.0552355645161288
1003	goal + no feedback	18	500	-0.03324173118279564
1003	goal + no feedback	18	550	-0.022124231182795606
1003	goal + no feedback	18	600	-0.001954064516128969
1003	goal + no feedback	18	650	0.017159768817204418
1003	goal + no feedback	18	700	0.0183907688172044
1003	goal + no feedback	18	750	-0.005966231182795638
1003	goal + no feedback	18	800	0.01663676881720444
1003	goal + no feedback	18	850	0.018576435483871112
1003	goal + no feedback	18	900	0.00918826881720447
1003	goal + no feedback	18	950	0.021676435483871142
1003	goal + no feedback	18	1e3	0.009129435483871129
1003	goal + no feedback	18	1050	0.014481435483871078
1003	goal + no feedback	18	1100	0.014374435483871148
1003	goal + no feedback	18	1150	0.03091543548387114
1003	goal + no feedback	19	-200	-0.0020100599078339038
1003	goal + no feedback	19	-150	1.9105913978512135e-4
1003	goal + no feedback	19	-100	-0.011882774193548254
1003	goal + no feedback	19	-50	0.006854892473118435
1003	goal + no feedback	19	0	0.007181892473118475
1003	goal + no feedback	19	50	0.019019725806451726
1003	goal + no feedback	19	100	0.042574392473118484
1003	goal + no feedback	19	150	0.049257225806451865
1003	goal + no feedback	19	200	0.05721055913978512
1003	goal + no feedback	19	250	0.07669022580645175
1003	goal + no feedback	19	300	0.07821672580645174
1003	goal + no feedback	19	350	0.09045839247311838
1003	goal + no feedback	19	400	0.07568989247311848
1003	goal + no feedback	19	450	0.09648105913978511
1003	goal + no feedback	19	500	0.10914189247311838
1003	goal + no feedback	19	550	0.10342072580645183
1003	goal + no feedback	19	600	0.10338739247311841
1003	goal + no feedback	19	650	0.0949382258064518
1003	goal + no feedback	19	700	0.08916822580645174
1003	goal + no feedback	19	750	0.10126889247311836
1003	goal + no feedback	19	800	0.08250922580645186
1003	goal + no feedback	19	850	0.09511139247311846
1003	goal + no feedback	19	900	0.10381455913978506
1003	goal + no feedback	19	950	0.09927172580645179
1003	goal + no feedback	19	1e3	0.08295955913978514
1003	goal + no feedback	19	1050	0.09697139247311844
1003	goal + no feedback	19	1100	0.10334722580645177
1003	goal + no feedback	19	1150	0.1087808924731184
1003	goal + no feedback	20	-200	-0.004346907834101188
1003	goal + no feedback	20	-150	0.0041363064516130406
1003	goal + no feedback	20	-100	0.0025971397849464672
1003	goal + no feedback	20	-50	0.0020926397849464116
1003	goal + no feedback	20	0	-0.0037546935483868302
1003	goal + no feedback	20	50	-0.024355026881720237
1003	goal + no feedback	20	100	-0.015836860215053594
1003	goal + no feedback	20	150	-0.017578360215053584
1003	goal + no feedback	20	200	-0.0316051935483869
1003	goal + no feedback	20	250	-0.028048526881720253
1003	goal + no feedback	20	300	-0.03751986021505371
1003	goal + no feedback	20	350	-0.03984269354838695
1003	goal + no feedback	20	400	-0.02805152688172023
1003	goal + no feedback	20	450	-0.012856526881720232
1003	goal + no feedback	20	500	-0.016558860215053633
1003	goal + no feedback	20	550	0.024053473118279767
1003	goal + no feedback	20	600	NA
1003	goal + no feedback	20	650	NA
1003	goal + no feedback	20	700	NA
1003	goal + no feedback	20	750	0.11394530645161316
1003	goal + no feedback	20	800	0.18934237788018451
1003	goal + no feedback	20	850	0.0979513064516131
1003	goal + no feedback	20	900	0.08444830645161305
1003	goal + no feedback	20	950	0.0766856397849464
1003	goal + no feedback	20	1e3	0.11298180645161304
1003	goal + no feedback	20	1050	0.12430213978494642
1003	goal + no feedback	20	1100	0.11794980645161313
1003	goal + no feedback	20	1150	0.11294180645161307
1003	goal + no feedback	21	-200	-0.0011323133640555355
1003	goal + no feedback	21	-150	0.0028892580645159724
1003	goal + no feedback	21	-100	0.004501258064515993
1003	goal + no feedback	21	-50	-9.952419354840962e-4
1003	goal + no feedback	21	0	-0.005074241935483966
1003	goal + no feedback	21	50	-0.010331575268817414
1003	goal + no feedback	21	100	-1.2524193548402174e-4
1003	goal + no feedback	21	150	0.01378459139784923
1003	goal + no feedback	21	200	0.006509091397849239
1003	goal + no feedback	21	250	0.0035087580645158933
1003	goal + no feedback	21	300	-0.002629908602150769
1003	goal + no feedback	21	350	-0.002914241935483952
1003	goal + no feedback	21	400	0.008681258064515918
1003	goal + no feedback	21	450	0.007023091397849364
1003	goal + no feedback	21	500	0.03994809139784924
1003	goal + no feedback	21	550	0.08136725806451606
1003	goal + no feedback	21	600	-0.1631827419354841
1003	goal + no feedback	21	650	NA
1003	goal + no feedback	21	700	NA
1003	goal + no feedback	21	750	0.14901359139784934
1003	goal + no feedback	21	800	0.192062258064516
1003	goal + no feedback	21	850	0.08941025806451597
1003	goal + no feedback	21	900	0.07737309139784927
1003	goal + no feedback	21	950	0.08333242473118263
1003	goal + no feedback	21	1e3	0.09198725806451595
1003	goal + no feedback	21	1050	0.06179442473118257
1003	goal + no feedback	21	1100	0.05223742473118261
1003	goal + no feedback	21	1150	0.021500424731182594
1003	goal + no feedback	22	-200	0.01098536666666683
1003	goal + no feedback	22	-150	0.013109700000000224
1003	goal + no feedback	22	-100	0.004677366666666849
1003	goal + no feedback	22	-50	-0.013880299999999771
1003	goal + no feedback	22	0	-0.014892133333333243
1003	goal + no feedback	22	50	-0.010214799999999746
1003	goal + no feedback	22	100	-0.014747966666666482
1003	goal + no feedback	22	150	-0.01217629999999977
1003	goal + no feedback	22	200	-0.022070133333333224
1003	goal + no feedback	22	250	-0.017426133333333056
1003	goal + no feedback	22	300	-0.027075466666666454
1003	goal + no feedback	22	350	-0.01303796666666653
