Subject	condition	TrialId	bin	pupil_change
1117	goal + feedback	3	800	0.505273188172043
1117	goal + feedback	3	850	0.4768790215053766
1117	goal + feedback	3	900	0.4909575215053765
1117	goal + feedback	3	950	0.4969408548387098
1117	goal + feedback	3	1e3	0.5191436881720431
1117	goal + feedback	3	1050	0.5139858548387097
1117	goal + feedback	3	1100	0.5062626881720431
1117	goal + feedback	3	1150	0.443055188172043
1117	goal + feedback	4	-200	0.03470583410138233
1117	goal + feedback	4	-150	0.014419381720429966
1117	goal + feedback	4	-100	-0.025652284946236763
1117	goal + feedback	4	-50	-0.0027321182795700207
1117	goal + feedback	4	0	-0.026525118279570048
1117	goal + feedback	4	50	-0.037990951612903334
1117	goal + feedback	4	100	-0.06141695161290343
1117	goal + feedback	4	150	-0.05133545161290343
1117	goal + feedback	4	200	-0.043047618279570043
1117	goal + feedback	4	250	-0.01930778494623679
1117	goal + feedback	4	300	-0.03203195161290343
1117	goal + feedback	4	350	-0.0444594516129034
1117	goal + feedback	4	400	-0.024374284946236797
1117	goal + feedback	4	450	0.045544548387096574
1117	goal + feedback	4	500	0.07677088172042994
1117	goal + feedback	4	550	0.1920242150537633
1117	goal + feedback	4	600	0.23016854838709663
1117	goal + feedback	4	650	0.29558771505376313
1117	goal + feedback	4	700	0.3319308817204299
1117	goal + feedback	4	750	0.33539688172043
1117	goal + feedback	4	800	0.36209338172042993
1117	goal + feedback	4	850	0.32295721505376324
1117	goal + feedback	4	900	0.30889071505376337
1117	goal + feedback	4	950	0.2959685483870966
1117	goal + feedback	4	1e3	0.20937338172042988
1117	goal + feedback	4	1050	0.24553771505376334
1117	goal + feedback	4	1100	0.17435821505376325
1117	goal + feedback	4	1150	0.12933854838709657
1117	goal + feedback	5	-200	-0.011231930875576232
1117	goal + feedback	5	-150	1.843548387094144e-4
1117	goal + feedback	5	-100	-0.019172311827957127
1117	goal + feedback	5	-50	0.004242354838709457
1117	goal + feedback	5	0	0.027849521505376156
1117	goal + feedback	5	50	0.039150688172042925
1117	goal + feedback	5	100	0.03209535483870951
1117	goal + feedback	5	150	0.03125602150537624
1117	goal + feedback	5	200	0.03639185483870951
1117	goal + feedback	5	250	0.04692185483870951
1117	goal + feedback	5	300	0.04562618817204278
1117	goal + feedback	5	350	0.06701418817204281
1117	goal + feedback	5	400	0.04945868817204276
1117	goal + feedback	5	450	0.08301118817204285
1117	goal + feedback	5	500	0.14415068817204282
1117	goal + feedback	5	550	0.18235752150537618
1117	goal + feedback	5	600	0.21336202150537611
1117	goal + feedback	5	650	0.28271168817204284
1117	goal + feedback	5	700	0.32654468817204285
1117	goal + feedback	5	750	0.3773250215053762
1117	goal + feedback	5	800	0.3953911881720429
1117	goal + feedback	5	850	0.44083402150537615
1117	goal + feedback	5	900	0.46482118817204277
1117	goal + feedback	5	950	0.5251096881720428
1117	goal + feedback	5	1e3	0.5210783548387096
1117	goal + feedback	5	1050	0.5219881881720428
1117	goal + feedback	5	1100	0.5465115215053762
1117	goal + feedback	5	1150	0.5725320215053762
1117	goal + feedback	6	-200	0.0042818294930876254
1117	goal + feedback	6	-150	-0.00639474193548395
1117	goal + feedback	6	-100	0.007555258064516106
1117	goal + feedback	6	-50	0.0011842580645160528
1117	goal + feedback	6	0	-0.0073402419354839194
1117	goal + feedback	6	50	0.020049924731182795
1117	goal + feedback	6	100	0.03558192473118275
1117	goal + feedback	6	150	0.017939424731182745
1117	goal + feedback	6	200	0.050492924731182796
1117	goal + feedback	6	250	0.0671524247311827
1117	goal + feedback	6	300	0.06761042473118284
1117	goal + feedback	6	350	0.09674492473118275
1117	goal + feedback	6	400	0.1220534247311827
1117	goal + feedback	6	450	0.1410069247311828
1117	goal + feedback	6	500	0.23406525806451595
1117	goal + feedback	6	550	0.2246204247311827
1117	goal + feedback	6	600	0.2684850913978494
1117	goal + feedback	6	650	0.3208257580645162
1117	goal + feedback	6	700	0.3316624247311828
1117	goal + feedback	6	750	0.3692129247311828
1117	goal + feedback	6	800	0.4107065913978494
1117	goal + feedback	6	850	0.40222225806451606
1117	goal + feedback	6	900	0.41418542473118275
1117	goal + feedback	6	950	0.42598909139784946
1117	goal + feedback	6	1e3	0.3783662580645161
1117	goal + feedback	6	1050	0.36585892473118276
1117	goal + feedback	6	1100	0.29621259139784945
1117	goal + feedback	6	1150	0.31521575806451607
1117	goal + feedback	7	-200	0.02086436666666695
1117	goal + feedback	7	-150	0.008406866666666865
1117	goal + feedback	7	-100	-0.004031299999999775
1117	goal + feedback	7	-50	-6.696333333330676e-4
1117	goal + feedback	7	0	-0.02457029999999986
1117	goal + feedback	7	50	-0.031113133333333137
1117	goal + feedback	7	100	0.006743866666666894
1117	goal + feedback	7	150	0.024967366666666917
1117	goal + feedback	7	200	0.09106336666666677
1117	goal + feedback	7	250	0.10593903333333358
1117	goal + feedback	7	300	0.1334848666666669
1117	goal + feedback	7	350	0.14259986666666694
1117	goal + feedback	7	400	0.1570538666666669
1117	goal + feedback	7	450	0.21953153333333342
1117	goal + feedback	7	500	0.2929550333333335
1117	goal + feedback	7	550	0.2723583666666669
1117	goal + feedback	7	600	0.30075653333333346
1117	goal + feedback	7	650	0.28926636666666666
1117	goal + feedback	7	700	0.25241586666666677
1117	goal + feedback	7	750	0.16561353333333337
1117	goal + feedback	7	800	0.11445270000000018
1117	goal + feedback	7	850	0.07581603333333353
1117	goal + feedback	7	900	8.198666666669278e-4
1117	goal + feedback	7	950	0.004449033333333574
1117	goal + feedback	7	1e3	-0.06749429999999983
1117	goal + feedback	7	1050	-0.12223796666666642
1117	goal + feedback	7	1100	-0.17427815714285697
1117	goal + feedback	7	1150	-0.27167429999999987
1117	goal + feedback	8	-200	0.05360540000000021
1117	goal + feedback	8	-150	-0.005366266666666508
1117	goal + feedback	8	-100	-0.044135433333333175
1117	goal + feedback	8	-50	-0.02957893333333317
1117	goal + feedback	8	0	0.02547523333333368
1117	goal + feedback	8	50	0.006361900000000291
1117	goal + feedback	8	100	0.006493233333333477
1117	goal + feedback	8	150	0.0986267333333335
1117	goal + feedback	8	200	0.11065556666666694
1117	goal + feedback	8	250	0.15135140000000016
1117	goal + feedback	8	300	0.2319397333333336
1117	goal + feedback	8	350	0.1876842333333335
1117	goal + feedback	8	400	0.2934664000000002
1117	goal + feedback	8	450	0.2614272333333336
1117	goal + feedback	8	500	0.3108740666666669
1117	goal + feedback	8	550	0.3560590666666669
1117	goal + feedback	8	600	0.3732447333333336
1117	goal + feedback	8	650	0.41362156666666694
1117	goal + feedback	8	700	0.4209494000000002
1117	goal + feedback	8	750	0.39751990000000026
1117	goal + feedback	8	800	0.34774473333333367
1117	goal + feedback	8	850	0.32895023333333345
1117	goal + feedback	8	900	0.31799206666666685
1117	goal + feedback	8	950	0.23979551904761923
1117	goal + feedback	8	1e3	0.23851063333333364
1117	goal + feedback	8	1050	0.1893340904761907
1117	goal + feedback	8	1100	0.1551890666666668
1117	goal + feedback	8	1150	0.13244406666666686
1117	goal + feedback	10	-200	0.030229516129032304
1117	goal + feedback	10	-150	0.017954016129032208
1117	goal + feedback	10	-100	-0.0013016505376343506
1117	goal + feedback	10	-50	-0.01256265053763439
1117	goal + feedback	10	0	-0.0393574838709676
1117	goal + feedback	10	50	-0.0490766505376344
1117	goal + feedback	10	100	-0.07154231720430111
1117	goal + feedback	10	150	-0.07696515053763431
1117	goal + feedback	10	200	-0.09850131720430107
1117	goal + feedback	10	250	-0.07361481720430103
1117	goal + feedback	10	300	-0.12265065053763435
1117	goal + feedback	10	350	-0.07592031720430104
1117	goal + feedback	10	400	-0.04366881720430108
1117	goal + feedback	10	450	-0.04003048387096767
1117	goal + feedback	10	500	-0.06040731720430107
1117	goal + feedback	10	550	-0.001683317204301001
1117	goal + feedback	10	600	0.016960849462365573
1117	goal + feedback	10	650	0.10272334946236568
1117	goal + feedback	10	700	0.1673503494623656
1117	goal + feedback	10	750	0.2142535161290323
1117	goal + feedback	10	800	0.2646356827956989
1117	goal + feedback	10	850	0.26583918279569896
1117	goal + feedback	10	900	0.2728525161290322
1117	goal + feedback	10	950	0.27870468279569893
1117	goal + feedback	10	1e3	0.2780131827956989
1117	goal + feedback	10	1050	0.29607934946236564
1117	goal + feedback	10	1100	0.27936801612903234
1117	goal + feedback	10	1150	0.2796485161290323
1117	goal + feedback	11	-200	0.07692027649769592
1117	goal + feedback	11	-150	0.03392291935483871
1117	goal + feedback	11	-100	0.017535586021505328
1117	goal + feedback	11	-50	-0.043925413978494664
1117	goal + feedback	11	0	-0.09727341397849469
1117	goal + feedback	11	50	-0.09990124731182799
1117	goal + feedback	11	100	-0.1149920806451612
1117	goal + feedback	11	150	-0.13378308064516128
1117	goal + feedback	11	200	-0.15160674731182797
1117	goal + feedback	11	250	-0.12829141397849453
1117	goal + feedback	11	300	-0.13534508064516135
1117	goal + feedback	11	350	-0.10932458064516126
1117	goal + feedback	11	400	-0.08286558064516132
1117	goal + feedback	11	450	-0.029396747311827953
1117	goal + feedback	11	500	0.0018337526881720596
1117	goal + feedback	11	550	0.06665425268817193
1117	goal + feedback	11	600	0.17127258602150533
1117	goal + feedback	11	650	0.2095779193548387
1117	goal + feedback	11	700	0.3124340860215054
1117	goal + feedback	11	750	0.366523752688172
1117	goal + feedback	11	800	0.3963969193548387
1117	goal + feedback	11	850	0.4238944193548386
1117	goal + feedback	11	900	0.46924275268817195
1117	goal + feedback	11	950	0.48473825268817206
1117	goal + feedback	11	1e3	0.4622562526881721
1117	goal + feedback	11	1050	0.44553191935483877
1117	goal + feedback	11	1100	0.4450804193548387
1117	goal + feedback	11	1150	0.404982752688172
1117	goal + feedback	12	-200	0.023566529953916948
1117	goal + feedback	12	-150	0.004829220430107473
1117	goal + feedback	12	-100	-0.013483946236559241
1117	goal + feedback	12	-50	-0.006880946236559178
1117	goal + feedback	12	0	-0.011958612903225863
1117	goal + feedback	12	50	0.005812553763440809
1117	goal + feedback	12	100	-0.011101446236559212
1117	goal + feedback	12	150	-0.0437331129032259
1117	goal + feedback	12	200	-0.08896527956989253
1117	goal + feedback	12	250	-0.12032111290322585
1117	goal + feedback	12	300	-0.10269294623655911
1117	goal + feedback	12	350	-0.16274011290322585
1117	goal + feedback	12	400	-0.20313461290322588
1117	goal + feedback	12	450	-0.21430011290322581
1117	goal + feedback	12	500	-0.17642211290322582
1117	goal + feedback	12	550	-0.11865044623655918
1117	goal + feedback	12	600	-0.04772327956989253
1117	goal + feedback	12	650	-0.024767279569892553
1117	goal + feedback	12	700	0.015559220430107453
1117	goal + feedback	12	750	-9.784462365591828e-4
1117	goal + feedback	12	800	-0.019318779569892513
1117	goal + feedback	12	850	-0.06992627956989257
1117	goal + feedback	12	900	-0.10138077956989251
1117	goal + feedback	12	950	-0.15750977956989254
1117	goal + feedback	12	1e3	-0.23025477956989251
1117	goal + feedback	12	1050	-0.29489711290322584
1117	goal + feedback	12	1100	-0.3260896129032258
1117	goal + feedback	12	1150	-0.4109874462365591
1117	goal + feedback	13	-200	0.0076434333333335784
1117	goal + feedback	13	-150	0.025690266666666812
1117	goal + feedback	13	-100	0.004433933333333566
1117	goal + feedback	13	-50	0.011182433333333538
1117	goal + feedback	13	0	-0.04895006666666646
1117	goal + feedback	13	50	-0.09061606666666651
1117	goal + feedback	13	100	-0.14837573333333318
1117	goal + feedback	13	150	-0.17548389999999983
1117	goal + feedback	13	200	-0.20286039999999975
1117	goal + feedback	13	250	-0.25646039999999976
1117	goal + feedback	13	300	-0.4278540666666666
1117	goal + feedback	13	350	-0.4251115666666665
1117	goal + feedback	13	400	-0.49013556666666647
1117	goal + feedback	13	450	-0.4453913999999998
1117	goal + feedback	13	500	-0.39207189999999975
1117	goal + feedback	13	550	-0.2775700666666665
1117	goal + feedback	13	600	-0.2183085666666665
1117	goal + feedback	13	650	-0.15146389999999976
1117	goal + feedback	13	700	-0.1121803999999998
1117	goal + feedback	13	750	-0.08815106666666643
1117	goal + feedback	13	800	-0.10380673333333308
1117	goal + feedback	13	850	-0.10798939999999983
1117	goal + feedback	13	900	-0.07363173333333317
1117	goal + feedback	13	950	-0.0997848999999998
1117	goal + feedback	13	1e3	-0.12214539999999981
1117	goal + feedback	13	1050	-0.16671404285714267
1117	goal + feedback	13	1100	-0.19595473333333305
1117	goal + feedback	13	1150	-0.2805660666666665
1117	goal + feedback	14	-200	-0.05243719354838713
1117	goal + feedback	14	-150	-0.02409652688172037
1117	goal + feedback	14	-100	0.017130806451612912
1117	goal + feedback	14	-50	0.022166473118279573
1117	goal + feedback	14	0	0.045975973118279535
1117	goal + feedback	14	50	0.058793806451612994
1117	goal + feedback	14	100	0.10413630645161298
1117	goal + feedback	14	150	0.09270547311827963
1117	goal + feedback	14	200	0.08411197311827956
1117	goal + feedback	14	250	0.05445347311827967
1117	goal + feedback	14	300	0.04969913978494622
1117	goal + feedback	14	350	0.0424781397849463
1117	goal + feedback	14	400	0.07500247311827968
1117	goal + feedback	14	450	0.06325630645161302
1117	goal + feedback	14	500	0.11770380645161287
1117	goal + feedback	14	550	0.22055230645161297
1117	goal + feedback	14	600	0.26563013978494626
1117	goal + feedback	14	650	0.29589030645161296
1117	goal + feedback	14	700	0.3062614731182795
1117	goal + feedback	14	750	0.2885546397849463
1117	goal + feedback	14	800	0.26490963978494625
1117	goal + feedback	14	850	0.23406330645161288
1117	goal + feedback	14	900	0.2420279731182796
1117	goal + feedback	14	950	0.23885947311827951
1117	goal + feedback	14	1e3	0.23655030645161287
1117	goal + feedback	14	1050	0.2818856397849463
1117	goal + feedback	14	1100	0.29039030645161296
1117	goal + feedback	14	1150	0.32637397311827954
1117	goal + feedback	15	-200	0.05049139170506889
1117	goal + feedback	15	-150	0.02800367741935476
1117	goal + feedback	15	-100	-0.013873155913978715
1117	goal + feedback	15	-50	-0.01730848924731195
1117	goal + feedback	15	0	-0.05572865591397876
1117	goal + feedback	15	50	-0.024474155913978723
1117	goal + feedback	15	100	0.015442177419354719
1117	goal + feedback	15	150	0.002407344086021205
1117	goal + feedback	15	200	0.038056010752687865
1117	goal + feedback	15	250	0.05625734408602138
1117	goal + feedback	15	300	0.11885234408602134
1117	goal + feedback	15	350	0.12320484408602132
1117	goal + feedback	15	400	0.22847634408602135
1117	goal + feedback	15	450	0.2699531774193546
1117	goal + feedback	15	500	0.34581301075268794
1117	goal + feedback	15	550	0.380270510752688
1117	goal + feedback	15	600	0.4861551774193546
1117	goal + feedback	15	650	0.5249946774193547
1117	goal + feedback	15	700	0.5695273440860212
1117	goal + feedback	15	750	0.5111203440860214
1117	goal + feedback	15	800	0.48408617741935456
1117	goal + feedback	15	850	0.47434467741935465
1117	goal + feedback	15	900	0.4191508440860214
1117	goal + feedback	15	950	0.41915667741935464
1117	goal + feedback	15	1e3	0.40205101075268795
1117	goal + feedback	15	1050	0.3506158440860212
1117	goal + feedback	15	1100	0.3255531774193546
1117	goal + feedback	15	1150	0.3331655107526879
1117	goal + feedback	16	-200	0.06286482857142842
1117	goal + feedback	16	-150	0.011834066666666606
1117	goal + feedback	16	-100	-0.016655266666666762
1117	goal + feedback	16	-50	-0.03724176666666675
1117	goal + feedback	16	0	-0.03753520000000012
1117	goal + feedback	16	50	-0.018999171428571517
1117	goal + feedback	16	100	0.004441899999999925
1117	goal + feedback	16	150	-0.04899943333333353
1117	goal + feedback	16	200	-0.05038240000000007
1117	goal + feedback	16	250	-0.037737600000000135
1117	goal + feedback	16	300	-0.08606643333333348
1117	goal + feedback	16	350	-0.06603976666666678
1117	goal + feedback	16	400	-0.061224266666666693
1117	goal + feedback	16	450	-0.02313226666666675
1117	goal + feedback	16	500	0.047405399999999785
1117	goal + feedback	16	550	0.018716066666666586
1117	goal + feedback	16	600	0.08287223333333323
1117	goal + feedback	16	650	0.1401168999999999
1117	goal + feedback	16	700	0.1709197333333332
1117	goal + feedback	16	750	0.21667139999999993
1117	goal + feedback	16	800	0.15257173333333318
1117	goal + feedback	16	850	0.10640589999999994
1117	goal + feedback	16	900	0.04747773333333316
1117	goal + feedback	16	950	0.01380773333333322
1117	goal + feedback	16	1e3	-0.004806100000000073
1117	goal + feedback	16	1050	-0.03050093333333348
1117	goal + feedback	16	1100	-0.05428743333333349
1117	goal + feedback	16	1150	-0.09782060000000008
1117	goal + feedback	17	-200	0.009304866359447115
1117	goal + feedback	17	-150	0.012530580645161438
1117	goal + feedback	17	-100	-0.0026384193548385504
1117	goal + feedback	17	-50	-0.0032942526881719245
1117	goal + feedback	17	0	-0.017453586021505336
1117	goal + feedback	17	50	-0.028988086021505193
1117	goal + feedback	17	100	-0.06049941935483857
1117	goal + feedback	17	150	-0.06877141935483862
1117	goal + feedback	17	200	-0.06600525268817196
1117	goal + feedback	17	250	-0.07039258602150526
1117	goal + feedback	17	300	-0.07439141935483858
1117	goal + feedback	17	350	-0.06561275268817186
1117	goal + feedback	17	400	-0.024310086021505306
1117	goal + feedback	17	450	2.5324731182803834e-4
1117	goal + feedback	17	500	0.02949158064516144
1117	goal + feedback	17	550	0.0695720806451614
1117	goal + feedback	17	600	0.12130441397849467
1117	goal + feedback	17	650	0.14619641397849473
1117	goal + feedback	17	700	0.15038474731182797
1117	goal + feedback	17	750	0.14755741397849462
1117	goal + feedback	17	800	0.14563158064516135
1117	goal + feedback	17	850	0.171253247311828
1117	goal + feedback	17	900	0.15762508064516148
1117	goal + feedback	17	950	0.1783815806451615
1117	goal + feedback	17	1e3	0.17915824731182797
1117	goal + feedback	17	1050	0.18811774731182815
1117	goal + feedback	17	1100	0.20970891397849475
1117	goal + feedback	17	1150	0.2206064139784949
1117	goal + feedback	18	-200	-0.02615468202764986
1117	goal + feedback	18	-150	-0.002068467741935587
1117	goal + feedback	18	-100	-8.179677419356176e-4
1117	goal + feedback	18	-50	0.016224198924731148
1117	goal + feedback	18	0	0.017176032258064522
1117	goal + feedback	18	50	7.465322580644251e-4
1117	goal + feedback	18	100	0.007002698924731228
1117	goal + feedback	18	150	0.0020738655913977353
1117	goal + feedback	18	200	-0.007934301075268898
1117	goal + feedback	18	250	0.02547386559139782
1117	goal + feedback	18	300	0.026225198924731147
1117	goal + feedback	18	350	0.02987586559139784
1117	goal + feedback	18	400	0.023912698924731062
1117	goal + feedback	18	450	0.05012503225806442
1117	goal + feedback	18	500	0.10082769892473113
1117	goal + feedback	18	550	0.13882603225806442
1117	goal + feedback	18	600	0.1897201989247311
1117	goal + feedback	18	650	0.2595473655913978
1117	goal + feedback	18	700	0.2881595322580644
1117	goal + feedback	18	750	0.30967486559139773
1117	goal + feedback	18	800	0.3029291989247312
1117	goal + feedback	18	850	0.27135719892473115
1117	goal + feedback	18	900	0.26446536559139777
1117	goal + feedback	18	950	0.2432916989247312
1117	goal + feedback	18	1e3	0.22613853225806446
1117	goal + feedback	18	1050	0.17245036559139781
1117	goal + feedback	18	1100	0.13689436559139775
1117	goal + feedback	18	1150	0.1519890322580646
1117	goal + feedback	19	-200	-0.005363216589861735
1117	goal + feedback	19	-150	-0.011448978494623526
1117	goal + feedback	19	-100	0.011764354838709634
1117	goal + feedback	19	-50	-0.004194478494623659
1117	goal + feedback	19	0	0.010136188172042981
1117	goal + feedback	19	50	0.013068021505376374
1117	goal + feedback	19	100	0.031175854838709622
1117	goal + feedback	19	150	0.009356021505376289
1117	goal + feedback	19	200	0.012703521505376347
1117	goal + feedback	19	250	0.0022036881720430093
1117	goal + feedback	19	300	0.00971968817204294
1117	goal + feedback	19	350	0.0023230215053763694
1117	goal + feedback	19	400	0.028912854838709718
1117	goal + feedback	19	450	0.04934535483870972
1117	goal + feedback	19	500	0.11451635483870959
1117	goal + feedback	19	550	0.15109968817204308
1117	goal + feedback	19	600	0.19209685483870964
1117	goal + feedback	19	650	0.2298673548387097
1117	goal + feedback	19	700	0.24816318817204305
1117	goal + feedback	19	750	0.3062561881720431
1117	goal + feedback	19	800	0.28767068817204305
1117	goal + feedback	19	850	0.24609368817204294
1117	goal + feedback	19	900	0.22958152150537633
1117	goal + feedback	19	950	0.22632252150537635
1117	goal + feedback	19	1e3	0.29792935483870986
1117	goal + feedback	19	1050	NA
1117	goal + feedback	19	1100	0.09152402150537646
1117	goal + feedback	19	1150	0.21217818817204295
1117	goal + feedback	20	-200	0.03132972350230397
1117	goal + feedback	20	-150	0.03997008064516113
1117	goal + feedback	20	-100	-0.014324086021505625
1117	goal + feedback	20	-50	-0.028792919354838926
1117	goal + feedback	20	0	-0.033404419354838844
1117	goal + feedback	20	50	-0.06789025268817224
1117	goal + feedback	20	100	-0.053271919354838916
1117	goal + feedback	20	150	-0.0728124193548388
1117	goal + feedback	20	200	-0.08692225268817233
1117	goal + feedback	20	250	-0.09720608602150567
1117	goal + feedback	20	300	-0.12057425268817228
1117	goal + feedback	20	350	-0.12272225268817231
1117	goal + feedback	20	400	-0.13236175268817227
1117	goal + feedback	20	450	-0.08778258602150564
1117	goal + feedback	20	500	-0.01718008602150567
1117	goal + feedback	20	550	8.747473118277208e-4
1117	goal + feedback	20	600	0.047566580645160984
1117	goal + feedback	20	650	0.11115874731182762
1117	goal + feedback	20	700	0.16174274731182772
1117	goal + feedback	20	750	0.19426024731182778
1117	goal + feedback	20	800	0.2079482473118277
1117	goal + feedback	20	850	0.20800091397849432
1117	goal + feedback	20	900	0.24911108064516108
1117	goal + feedback	20	950	0.26429158064516106
1117	goal + feedback	20	1e3	0.289866080645161
1117	goal + feedback	20	1050	0.313117580645161
1117	goal + feedback	20	1100	0.34767841397849436
1117	goal + feedback	20	1150	0.350164580645161
1117	goal + feedback	21	-200	-0.06465076036866384
1117	goal + feedback	21	-150	-0.02168956989247328
1117	goal + feedback	21	-100	-0.021692736559139947
1117	goal + feedback	21	-50	0.06786493010752663
1117	goal + feedback	21	0	0.05094326344086005
1117	goal + feedback	21	50	0.06382226344086006
1117	goal + feedback	21	100	0.08444626344085997
1117	goal + feedback	21	150	0.09983059677419326
1117	goal + feedback	21	200	0.12949993010752667
1117	goal + feedback	21	250	0.15851959677419333
1117	goal + feedback	21	300	0.15400476344086003
1117	goal + feedback	21	350	0.17473193010752666
1117	goal + feedback	21	400	0.20461143010752667
1117	goal + feedback	21	450	0.2224702634408601
1117	goal + feedback	21	500	0.2938200967741933
1117	goal + feedback	21	550	0.3560535967741933
1117	goal + feedback	21	600	0.40997009677419327
1117	goal + feedback	21	650	0.42593459677419326
1117	goal + feedback	21	700	0.4261682634408599
1117	goal + feedback	21	750	0.42794559677419336
1117	goal + feedback	21	800	0.37696359677419333
1117	goal + feedback	21	850	0.3623300967741933
1117	goal + feedback	21	900	0.36113043010752666
1117	goal + feedback	21	950	0.35739226344086
1117	goal + feedback	21	1e3	0.29433343010752666
1117	goal + feedback	21	1050	0.2690029301075267
1117	goal + feedback	21	1100	0.2834710967741933
1117	goal + feedback	21	1150	0.24602809677419332
1117	goal + feedback	22	-200	-0.03071252534562222
1117	goal + feedback	22	-150	-0.018931596774193576
1117	goal + feedback	22	-100	-0.016455096774193583
1117	goal + feedback	22	-50	0.01663506989247317
1117	goal + feedback	22	0	0.054582903225806424
1117	goal + feedback	22	50	0.04083673655913985
1117	goal + feedback	22	100	0.06977340322580632
1117	goal + feedback	22	150	0.07946473655913973
1117	goal + feedback	22	200	0.09001406989247303
1117	goal + feedback	22	250	0.11157506989247305
1117	goal + feedback	22	300	0.12650540322580647
1117	goal + feedback	22	350	0.22087790322580636
1117	goal + feedback	22	400	0.2533510698924731
1117	goal + feedback	22	450	0.30051706989247307
1117	goal + feedback	22	500	0.30354923655913973
1117	goal + feedback	22	550	0.3420062365591397
1117	goal + feedback	22	600	0.3849974032258065
1117	goal + feedback	22	650	0.4258095698924731
1117	goal + feedback	22	700	0.4175455698924731
1117	goal + feedback	22	750	0.42857456989247317
1117	goal + feedback	22	800	0.4049500698924731
1117	goal + feedback	22	850	0.3685587365591397
1117	goal + feedback	22	900	0.3440329032258065
1117	goal + feedback	22	950	NA
1117	goal + feedback	22	1e3	NA
1117	goal + feedback	22	1050	0.27506790322580654
1117	goal + feedback	22	1100	0.29331404608294925
1117	goal + feedback	22	1150	0.33189090322580644
1117	goal + feedback	23	-200	-0.03216896774193551
1117	goal + feedback	23	-150	-0.010343467741935472
