Subject	condition	TrialId	bin	pupil_change
1104	goal + feedback	5	850	-0.13399862280701758
1104	goal + feedback	5	900	-0.10325812280701759
1104	goal + feedback	5	950	-0.07293928947368429
1104	goal + feedback	5	1e3	-0.03808545614035097
1104	goal + feedback	5	1050	0.014817877192982332
1104	goal + feedback	5	1100	0.02619504385964914
1104	goal + feedback	5	1150	0.035005710526315736
1104	goal + feedback	6	-200	0.09591470000000017
1104	goal + feedback	6	-150	0.0761267000000001
1104	goal + feedback	6	-100	0.0044642000000000666
1104	goal + feedback	6	-50	-0.055770299999999905
1104	goal + feedback	6	0	-0.12073529999999992
1104	goal + feedback	6	50	-0.18617179999999997
1104	goal + feedback	6	100	-0.19949763333333329
1104	goal + feedback	6	150	-0.16181263333333326
1104	goal + feedback	6	200	-0.14488796666666656
1104	goal + feedback	6	250	-0.18365563333333323
1104	goal + feedback	6	300	-0.18093546666666663
1104	goal + feedback	6	350	-0.17208263333333318
1104	goal + feedback	6	400	-0.17292829999999992
1104	goal + feedback	6	450	-0.09934929999999993
1104	goal + feedback	6	500	-0.06712746666666658
1104	goal + feedback	6	550	-0.023913633333333184
1104	goal + feedback	6	600	0.02575520000000009
1104	goal + feedback	6	650	0.09766203333333341
1104	goal + feedback	6	700	0.10701453333333344
1104	goal + feedback	6	750	0.0735702000000001
1104	goal + feedback	6	800	0.06255353333333342
1104	goal + feedback	6	850	0.04079870000000008
1104	goal + feedback	6	900	-0.09236929999999988
1104	goal + feedback	6	950	-0.21230063333333318
1104	goal + feedback	6	1e3	-0.3205676333333333
1104	goal + feedback	6	1050	-0.35565029999999986
1104	goal + feedback	6	1100	-0.3773759666666665
1104	goal + feedback	6	1150	-0.4013026333333332
1104	goal + feedback	7	-200	0.010307341013824673
1104	goal + feedback	7	-150	0.01766565053763432
1104	goal + feedback	7	-100	-0.003322516129032301
1104	goal + feedback	7	-50	-0.006890349462365701
1104	goal + feedback	7	0	-0.01947801612903244
1104	goal + feedback	7	50	-0.09735451612903256
1104	goal + feedback	7	100	NA
1104	goal + feedback	7	150	-0.4532825161290326
1104	goal + feedback	7	200	-0.05957518279569903
1104	goal + feedback	7	250	-0.0010415161290323975
1104	goal + feedback	7	300	0.020874817204300882
1104	goal + feedback	7	350	0.06941281720430086
1104	goal + feedback	7	400	0.07405148387096754
1104	goal + feedback	7	450	0.00610181720430103
1104	goal + feedback	7	500	-0.09069451612903245
1104	goal + feedback	7	550	-0.16777834946236578
1104	goal + feedback	7	600	-0.2676773494623658
1104	goal + feedback	7	650	-0.30258534946236565
1104	goal + feedback	7	700	-0.322402682795699
1104	goal + feedback	7	750	-0.2811685161290323
1104	goal + feedback	7	800	-0.23888384946236574
1104	goal + feedback	7	850	-0.19070834946236567
1104	goal + feedback	7	900	-0.20929084946236584
1104	goal + feedback	7	950	-0.22016284946236575
1104	goal + feedback	7	1e3	-0.17342834946236577
1104	goal + feedback	7	1050	-0.20157918279569906
1104	goal + feedback	7	1100	-0.2620165161290324
1104	goal + feedback	7	1150	-0.19520101612903237
1104	goal + feedback	8	-200	0.015671990783410132
1104	goal + feedback	8	-150	-0.012721913978494648
1104	goal + feedback	8	-100	0.002827419354838693
1104	goal + feedback	8	-50	-0.0341247473118278
1104	goal + feedback	8	0	0.025735252688172006
1104	goal + feedback	8	50	0.0010519193548386891
1104	goal + feedback	8	100	0.022742752688172052
1104	goal + feedback	8	150	0.08768525268817211
1104	goal + feedback	8	200	0.12308108602150532
1104	goal + feedback	8	250	0.15658891935483873
1104	goal + feedback	8	300	0.17255775268817194
1104	goal + feedback	8	350	0.20490358602150538
1104	goal + feedback	8	400	0.25913891935483874
1104	goal + feedback	8	450	0.30300791935483873
1104	goal + feedback	8	500	0.314957752688172
1104	goal + feedback	8	550	0.35498708602150536
1104	goal + feedback	8	600	0.35352258602150544
1104	goal + feedback	8	650	0.41383191935483876
1104	goal + feedback	8	700	0.1670297526881721
1104	goal + feedback	8	750	NA
1104	goal + feedback	8	800	NA
1104	goal + feedback	8	850	NA
1104	goal + feedback	8	900	-0.187794247311828
1104	goal + feedback	8	950	0.1428865860215054
1104	goal + feedback	8	1e3	0.16471191935483862
1104	goal + feedback	8	1050	0.2674145860215054
1104	goal + feedback	8	1100	0.2096255860215054
1104	goal + feedback	8	1150	0.16369108602150542
1104	goal + feedback	9	-200	0.03689339170506908
1104	goal + feedback	9	-150	0.0014846774193547259
1104	goal + feedback	9	-100	-0.02713565591397867
1104	goal + feedback	9	-50	0.004177510752688092
1104	goal + feedback	9	0	-0.021568822580645335
1104	goal + feedback	9	50	-0.025054655913978523
1104	goal + feedback	9	100	0.008617844086021323
1104	goal + feedback	9	150	0.006796344086021329
1104	goal + feedback	9	200	-0.013533655913978556
1104	goal + feedback	9	250	0.017629844086021418
1104	goal + feedback	9	300	-0.02515015591397855
1104	goal + feedback	9	350	-0.02063798924731201
1104	goal + feedback	9	400	-0.012021655913978599
1104	goal + feedback	9	450	0.048526177419354756
1104	goal + feedback	9	500	0.11976317741935476
1104	goal + feedback	9	550	0.19843451075268814
1104	goal + feedback	9	600	0.2869841774193547
1104	goal + feedback	9	650	0.2981920107526881
1104	goal + feedback	9	700	0.3902541774193547
1104	goal + feedback	9	750	0.4281120107526881
1104	goal + feedback	9	800	0.4184990107526881
1104	goal + feedback	9	850	0.42807017741935477
1104	goal + feedback	9	900	0.46772134408602134
1104	goal + feedback	9	950	0.46788467741935474
1104	goal + feedback	9	1e3	0.44010467741935483
1104	goal + feedback	9	1050	0.4259108440860215
1104	goal + feedback	9	1100	0.4554745107526881
1104	goal + feedback	9	1150	0.4708996774193548
1104	goal + feedback	10	-200	-0.04744705069124417
1104	goal + feedback	10	-150	-0.028052026881720298
1104	goal + feedback	10	-100	-0.0036723602150536827
1104	goal + feedback	10	-50	0.061714639784946325
1104	goal + feedback	10	0	0.02536463978494637
1104	goal + feedback	10	50	0.0754463064516131
1104	goal + feedback	10	100	0.09405630645161296
1104	goal + feedback	10	150	0.10481597311827968
1104	goal + feedback	10	200	0.11394447311827971
1104	goal + feedback	10	250	0.15834897311827967
1104	goal + feedback	10	300	0.17600930645161297
1104	goal + feedback	10	350	0.26829263978494633
1104	goal + feedback	10	400	0.34253797311827977
1104	goal + feedback	10	450	0.37777897311827974
1104	goal + feedback	10	500	0.44525380645161317
1104	goal + feedback	10	550	0.444450306451613
1104	goal + feedback	10	600	0.49942480645161297
1104	goal + feedback	10	650	0.5394866397849464
1104	goal + feedback	10	700	0.556640306451613
1104	goal + feedback	10	750	0.5663984731182797
1104	goal + feedback	10	800	0.510105306451613
1104	goal + feedback	10	850	0.41469747311827976
1104	goal + feedback	10	900	0.31944180645161296
1104	goal + feedback	10	950	0.25421830645161303
1104	goal + feedback	10	1e3	0.1525779731182797
1104	goal + feedback	10	1050	0.14626980645161294
1104	goal + feedback	10	1100	0.15199747311827974
1104	goal + feedback	10	1150	0.12835797311827965
1104	goal + feedback	11	-200	0.12233740092165915
1104	goal + feedback	11	-150	0.05911492473118315
1104	goal + feedback	11	-100	-0.044456241935483774
1104	goal + feedback	11	-50	-0.08541490860215029
1104	goal + feedback	11	0	-0.07197074193548365
1104	goal + feedback	11	50	-0.06994257526881698
1104	goal + feedback	11	100	-0.0643625752688169
1104	goal + feedback	11	150	-0.05433690860215027
1104	goal + feedback	11	200	-0.04422924193548372
1104	goal + feedback	11	250	0.024062591397849758
1104	goal + feedback	11	300	0.04627509139784965
1104	goal + feedback	11	350	0.07646375806451629
1104	goal + feedback	11	400	0.16520225806451636
1104	goal + feedback	11	450	0.2568755913978496
1104	goal + feedback	11	500	0.2848229247311831
1104	goal + feedback	11	550	0.36792642473118303
1104	goal + feedback	11	600	0.4227420913978497
1104	goal + feedback	11	650	0.4540497580645164
1104	goal + feedback	11	700	0.48742542473118305
1104	goal + feedback	11	750	0.5129214247311831
1104	goal + feedback	11	800	0.4981792580645164
1104	goal + feedback	11	850	0.4186765913978498
1104	goal + feedback	11	900	0.3508922580645164
1104	goal + feedback	11	950	0.2637745913978497
1104	goal + feedback	11	1e3	0.10792159139784958
1104	goal + feedback	11	1050	0.09875209139784975
1104	goal + feedback	11	1100	0.10805759139784965
1104	goal + feedback	11	1150	0.07655625806451634
1104	goal + feedback	12	-200	0.011211423963133476
1104	goal + feedback	12	-150	0.0028600430107525257
1104	goal + feedback	12	-100	-0.02159212365591423
1104	goal + feedback	12	-50	-0.016883623655914226
1104	goal + feedback	12	0	0.022535709677419174
1104	goal + feedback	12	50	0.03236254301075251
1104	goal + feedback	12	100	0.06918537634408588
1104	goal + feedback	12	150	0.05336354301075249
1104	goal + feedback	12	200	0.06474337634408589
1104	goal + feedback	12	250	0.025975376344085904
1104	goal + feedback	12	300	-0.024381790322580848
1104	goal + feedback	12	350	-0.009000956989247522
1104	goal + feedback	12	400	0.021882209677419162
1104	goal + feedback	12	450	0.015619376344085797
1104	goal + feedback	12	500	0.061047876344085816
1104	goal + feedback	12	550	0.12169704301075239
1104	goal + feedback	12	600	0.1960297096774192
1104	goal + feedback	12	650	0.22677820967741913
1104	goal + feedback	12	700	0.17032704301075263
1104	goal + feedback	12	750	NA
1104	goal + feedback	12	800	NA
1104	goal + feedback	12	850	-1.5330682903225807
1104	goal + feedback	12	900	-0.9176747903225808
1104	goal + feedback	12	950	0.03715020967741922
1104	goal + feedback	12	1e3	0.08759937634408581
1104	goal + feedback	12	1050	0.07985237634408586
1104	goal + feedback	12	1100	0.11792820967741917
1104	goal + feedback	12	1150	0.10540054301075245
1104	goal + feedback	13	-200	0.1404643333333333
1104	goal + feedback	13	-150	0.1341041666666666
1104	goal + feedback	13	-100	NA
1104	goal + feedback	13	-50	-0.5718720000000002
1104	goal + feedback	13	0	-0.020270900000000047
1104	goal + feedback	13	50	-0.05544183333333345
1104	goal + feedback	13	100	-0.01971283333333355
1104	goal + feedback	13	150	-0.04842816666666668
1104	goal + feedback	13	200	-0.03612166666666675
1104	goal + feedback	13	250	-0.048512500000000104
1104	goal + feedback	13	300	-0.05735400000000013
1104	goal + feedback	13	350	-0.08949433333333334
1104	goal + feedback	13	400	-0.17044116666666675
1104	goal + feedback	13	450	-0.13934650000000004
1104	goal + feedback	13	500	-0.11355850000000005
1104	goal + feedback	13	550	-0.06178283333333338
1104	goal + feedback	13	600	-0.06097166666666672
1104	goal + feedback	13	650	0.02404566666666656
1104	goal + feedback	13	700	0.057788499999999944
1104	goal + feedback	13	750	0.06877333333333313
1104	goal + feedback	13	800	0.07831633333333321
1104	goal + feedback	13	850	0.007341999999999886
1104	goal + feedback	13	900	0.047997333333333225
1104	goal + feedback	13	950	0.03396433333333326
1104	goal + feedback	13	1e3	0.08928883333333319
1104	goal + feedback	13	1050	0.07624599999999997
1104	goal + feedback	13	1100	0.016889999999999922
1104	goal + feedback	13	1150	0.002323666666666465
1104	goal + feedback	14	-200	-0.026305285714285937
1104	goal + feedback	14	-150	0.008964666666666584
1104	goal + feedback	14	-100	0.018412166666666563
1104	goal + feedback	14	-50	-0.0013621666666668493
1104	goal + feedback	14	0	0.004674833333333295
1104	goal + feedback	14	50	0.01987816666666653
1104	goal + feedback	14	100	0.020667999999999836
1104	goal + feedback	14	150	-0.004437000000000024
1104	goal + feedback	14	200	0.0070543333333332
1104	goal + feedback	14	250	-0.019996500000000122
1104	goal + feedback	14	300	-0.0638300000000002
1104	goal + feedback	14	350	-0.10626100000000016
1104	goal + feedback	14	400	-0.1438588333333334
1104	goal + feedback	14	450	-0.14018316666666672
1104	goal + feedback	14	500	-0.15606100000000014
1104	goal + feedback	14	550	-0.1343981666666667
1104	goal + feedback	14	600	-0.05890233333333339
1104	goal + feedback	14	650	0.00779683333333329
1104	goal + feedback	14	700	0.028334333333333166
1104	goal + feedback	14	750	0.0069081666666665304
1104	goal + feedback	14	800	-0.08989400000000014
1104	goal + feedback	14	850	NA
1104	goal + feedback	14	900	NA
1104	goal + feedback	14	950	-0.2489828333333335
1104	goal + feedback	14	1e3	-0.19181550000000014
1104	goal + feedback	14	1050	-0.19332416666666674
1104	goal + feedback	14	1100	-0.2246360000000002
1104	goal + feedback	14	1150	-0.3089146666666667
1104	goal + feedback	15	-200	-0.09867500460829508
1104	goal + feedback	15	-150	-0.0676477903225808
1104	goal + feedback	15	-100	-0.01159695698924749
1104	goal + feedback	15	-50	0.06310020967741914
1104	goal + feedback	15	0	0.13126537634408572
1104	goal + feedback	15	50	0.2337682096774191
1104	goal + feedback	15	100	0.21605870967741922
1104	goal + feedback	15	150	0.3370507096774192
1104	goal + feedback	15	200	0.34187370967741915
1104	goal + feedback	15	250	0.3582197096774192
1104	goal + feedback	15	300	0.3408708763440859
1104	goal + feedback	15	350	0.33172454301075255
1104	goal + feedback	15	400	0.35004204301075265
1104	goal + feedback	15	450	0.40385437634408583
1104	goal + feedback	15	500	0.43720820967741925
1104	goal + feedback	15	550	0.4775003763440859
1104	goal + feedback	15	600	0.5099145430107525
1104	goal + feedback	15	650	0.5046292096774193
1104	goal + feedback	15	700	0.4465623763440858
1104	goal + feedback	15	750	0.3389775430107526
1104	goal + feedback	15	800	0.3241332096774192
1104	goal + feedback	15	850	0.15372654301075253
1104	goal + feedback	15	900	0.06737787634408576
1104	goal + feedback	15	950	-0.002789123655914253
1104	goal + feedback	15	1e3	-0.028608956989247442
1104	goal + feedback	15	1050	-0.0749239569892474
1104	goal + feedback	15	1100	-0.06004062365591404
1104	goal + feedback	15	1150	-0.03777645698924744
1104	goal + feedback	16	-200	-0.017630889655172323
1104	goal + feedback	16	-150	0.098998143678161
1104	goal + feedback	16	-100	0.0187744770114943
1104	goal + feedback	16	-50	-0.04615402298850557
1104	goal + feedback	16	0	-0.056926189655172266
1104	goal + feedback	16	50	-0.030304356321839032
1104	goal + feedback	16	100	0.07686664367816103
1104	goal + feedback	16	150	0.019093143678161024
1104	goal + feedback	16	200	-0.05702468965517227
1104	goal + feedback	16	250	-0.11211948965517235
1104	goal + feedback	16	300	-1.6954679802941693e-4
1104	goal + feedback	16	350	0.040280910344827794
1104	goal + feedback	16	400	0.05936259605911344
1104	goal + feedback	16	450	0.08807111034482781
1104	goal + feedback	16	500	0.16306773891625634
1104	goal + feedback	16	550	0.2862607103448277
1104	goal + feedback	16	600	0.32702481034482783
1104	goal + feedback	16	650	0.4226319770114944
1104	goal + feedback	16	700	0.4420809770114944
1104	goal + feedback	16	750	0.4557344770114944
1104	goal + feedback	16	800	0.4209216436781611
1104	goal + feedback	16	850	0.3794868103448277
1104	goal + feedback	16	900	0.2854751674876849
1104	goal + feedback	16	950	0.1688969770114944
1104	goal + feedback	16	1e3	0.13608931034482782
1104	goal + feedback	16	1050	0.09492681034482768
1104	goal + feedback	16	1100	0.14620614367816107
1104	goal + feedback	16	1150	0.1814078103448277
1104	goal + feedback	17	-200	0.04623059447004601
1104	goal + feedback	17	-150	0.05467745161290324
1104	goal + feedback	17	-100	0.015263618279569938
1104	goal + feedback	17	-50	-0.05828988172043018
1104	goal + feedback	17	0	-0.06558688172043008
1104	goal + feedback	17	50	-0.0666568817204302
1104	goal + feedback	17	100	-0.030275881720430053
1104	goal + feedback	17	150	-0.05817771505376353
1104	goal + feedback	17	200	-0.0430232150537635
1104	goal + feedback	17	250	-0.008187548387096788
1104	goal + feedback	17	300	-0.02328671505376345
1104	goal + feedback	17	350	-0.05607354838709681
1104	goal + feedback	17	400	-0.05573604838709686
1104	goal + feedback	17	450	0.0529872849462365
1104	goal + feedback	17	500	0.14178678494623642
1104	goal + feedback	17	550	0.18389895161290326
1104	goal + feedback	17	600	0.22250561827956986
1104	goal + feedback	17	650	0.25158411827956995
1104	goal + feedback	17	700	0.25021611827956985
1104	goal + feedback	17	750	0.23240028494623655
1104	goal + feedback	17	800	0.2118272849462365
1104	goal + feedback	17	850	0.05844945161290327
1104	goal + feedback	17	900	NA
1104	goal + feedback	17	950	NA
1104	goal + feedback	17	1e3	-0.14148654838709684
1104	goal + feedback	17	1050	-0.1377398817204302
1104	goal + feedback	17	1100	-0.0540462150537635
1104	goal + feedback	17	1150	-0.06760204838709678
1104	goal + feedback	18	-200	0.005015078341013636
1104	goal + feedback	18	-150	-0.04477323118279589
1104	goal + feedback	18	-100	-0.01697723118279589
1104	goal + feedback	18	-50	0.005833602150537409
1104	goal + feedback	18	0	0.05006593548387076
1104	goal + feedback	18	50	0.06466176881720413
1104	goal + feedback	18	100	0.13656626881720402
1104	goal + feedback	18	150	0.09163276881720413
1104	goal + feedback	18	200	0.09495876881720415
1104	goal + feedback	18	250	0.03861960215053739
1104	goal + feedback	18	300	0.03377076881720412
1104	goal + feedback	18	350	0.06711510215053747
1104	goal + feedback	18	400	0.060683602150537475
1104	goal + feedback	18	450	0.07500826881720409
1104	goal + feedback	18	500	0.1202029354838708
1104	goal + feedback	18	550	0.17325593548387075
1104	goal + feedback	18	600	0.2020906021505374
1104	goal + feedback	18	650	0.29858726881720415
1104	goal + feedback	18	700	0.33790860215053736
1104	goal + feedback	18	750	0.4124577688172042
1104	goal + feedback	18	800	0.42780310215053735
1104	goal + feedback	18	850	0.4296959354838708
1104	goal + feedback	18	900	0.35575660215053734
1104	goal + feedback	18	950	0.20492876881720412
1104	goal + feedback	18	1e3	0.19532410215053742
1104	goal + feedback	18	1050	0.1679869354838707
1104	goal + feedback	18	1100	0.13702910215053743
1104	goal + feedback	18	1150	0.13400760215053742
1104	goal + feedback	19	-200	0.07422499999999983
1104	goal + feedback	19	-150	0.04404066666666647
1104	goal + feedback	19	-100	-0.00563516666666682
1104	goal + feedback	19	-50	-0.039959000000000224
1104	goal + feedback	19	0	-0.07267150000000029
1104	goal + feedback	19	50	-0.10281233333333357
1104	goal + feedback	19	100	-0.13842316666666687
1104	goal + feedback	19	150	-0.12638966666666693
1104	goal + feedback	19	200	-0.12550816666666686
1104	goal + feedback	19	250	-0.12944616666666695
1104	goal + feedback	19	300	-0.12270000000000025
1104	goal + feedback	19	350	-0.1329036666666669
1104	goal + feedback	19	400	-0.12307116666666691
1104	goal + feedback	19	450	-0.10083516666666685
1104	goal + feedback	19	500	-0.05450950000000021
1104	goal + feedback	19	550	-0.007667666666666924
1104	goal + feedback	19	600	0.02621366666666643
1104	goal + feedback	19	650	0.0741934999999998
1104	goal + feedback	19	700	0.06997849999999972
1104	goal + feedback	19	750	0.0749398333333331
1104	goal + feedback	19	800	0.027971166666666436
1104	goal + feedback	19	850	-0.053159166666666945
1104	goal + feedback	19	900	-0.0620553333333335
1104	goal + feedback	19	950	-0.18774500000000027
1104	goal + feedback	19	1e3	NA
1104	goal + feedback	19	1050	-0.9008675000000004
1104	goal + feedback	19	1100	-0.35069366666666685
1104	goal + feedback	19	1150	-0.25621033333333343
1104	goal + feedback	20	-200	-0.08395516129032281
1104	goal + feedback	20	-150	-0.014681161290322672
1104	goal + feedback	20	-100	0.05284883870967727
1104	goal + feedback	20	-50	0.025074172043010694
1104	goal + feedback	20	0	0.034705838709677396
1104	goal + feedback	20	50	0.01353300537634398
1104	goal + feedback	20	100	0.047821005376344004
1104	goal + feedback	20	150	0.055854838709677335
1104	goal + feedback	20	200	0.05607933870967733
1104	goal + feedback	20	250	0.1108166720430106
1104	goal + feedback	20	300	0.09169983870967731
1104	goal + feedback	20	350	0.15284283870967727
1104	goal + feedback	20	400	0.1854048387096773
1104	goal + feedback	20	450	0.24956033870967728
1104	goal + feedback	20	500	0.35075683870967733
1104	goal + feedback	20	550	0.42692933870967725
1104	goal + feedback	20	600	0.543504505376344
1104	goal + feedback	20	650	0.5873583387096774
1104	goal + feedback	20	700	0.6018718387096773
1104	goal + feedback	20	750	0.5733248387096773
1104	goal + feedback	20	800	0.5348521720430107
1104	goal + feedback	20	850	NA
1104	goal + feedback	20	900	NA
1104	goal + feedback	20	950	NA
1104	goal + feedback	20	1e3	0.20582217204301076
1104	goal + feedback	20	1050	0.24128367204301063
1104	goal + feedback	20	1100	0.295972505376344
1104	goal + feedback	20	1150	0.22246533870967725
1104	goal + feedback	21	-200	0.013714064516128919
1104	goal + feedback	21	-150	-0.0014286021505377129
1104	goal + feedback	21	-100	5.897311827955202e-4
1104	goal + feedback	21	-50	-4.1810215053776173e-4
1104	goal + feedback	21	0	-0.014742768817204524
1104	goal + feedback	21	50	-0.03454260215053773
1104	goal + feedback	21	100	-0.01857743548387103
1104	goal + feedback	21	150	-0.10778260215053785
1104	goal + feedback	21	200	-0.09979843548387109
1104	goal + feedback	21	250	-0.14674460215053778
1104	goal + feedback	21	300	-0.14230126881720442
1104	goal + feedback	21	350	-0.20800493548387103
1104	goal + feedback	21	400	-0.1858054354838711
1104	goal + feedback	21	450	-0.24641826881720444
1104	goal + feedback	21	500	-0.20343693548387107
1104	goal + feedback	21	550	-0.13897110215053776
1104	goal + feedback	21	600	-0.1229029354838711
1104	goal + feedback	21	650	-0.10866893548387102
1104	goal + feedback	21	700	0.038157897849462184
1104	goal + feedback	21	750	0.046482231182795486
1104	goal + feedback	21	800	0.03195256451612886
1104	goal + feedback	21	850	0.01702539784946211
1104	goal + feedback	21	900	0.02591056451612883
1104	goal + feedback	21	950	0.029095897849462277
1104	goal + feedback	21	1e3	0.05201439784946219
1104	goal + feedback	21	1050	0.06357839784946218
1104	goal + feedback	21	1100	0.015912897849462187
1104	goal + feedback	21	1150	0.005128064516128905
1104	goal + feedback	22	-200	0.023327599999999782
1104	goal + feedback	22	-150	0.005954933333333153
1104	goal + feedback	22	-100	-0.004520733333333471
1104	goal + feedback	22	-50	-0.009812733333333545
1104	goal + feedback	22	0	-0.014949066666666955
1104	goal + feedback	22	50	-0.0047794000000001
1104	goal + feedback	22	100	-0.01601740000000033
1104	goal + feedback	22	150	0.017123099999999763
1104	goal + feedback	22	200	0.024538599999999782
1104	goal + feedback	22	250	0.010877599999999784
1104	goal + feedback	22	300	-0.00943037619047647
1104	goal + feedback	22	350	-0.028130066666666842
1104	goal + feedback	22	400	-0.03620590000000027
1104	goal + feedback	22	450	-0.09084756666666689
1104	goal + feedback	22	500	-0.06441956666666693
1104	goal + feedback	22	550	-0.07746440000000028
1104	goal + feedback	22	600	-0.06392190000000027
1104	goal + feedback	22	650	-0.03087406666666692
1104	goal + feedback	22	700	-0.04328773333333361
1104	goal + feedback	22	750	-0.062409066666666936
1104	goal + feedback	22	800	-0.07310240000000023
1104	goal + feedback	22	850	-0.07972440000000029
1104	goal + feedback	22	900	-0.07922906666666692
1104	goal + feedback	22	950	-0.08488240000000014
1104	goal + feedback	22	1e3	-0.09055090000000014
1104	goal + feedback	22	1050	-0.08141956666666683
1104	goal + feedback	22	1100	-0.06991290000000021
1104	goal + feedback	22	1150	-0.09376840000000024
1104	goal + feedback	23	-200	-0.056214599999999816
1104	goal + feedback	23	-150	-0.02194576666666655
1104	goal + feedback	23	-100	-0.008291933333333112
1104	goal + feedback	23	-50	-0.011830433333333223
