Subject	condition	TrialId	bin	pupil_change
1014	goal + feedback	2	1e3	-0.18649526666666683
1014	goal + feedback	2	1050	-0.2024677666666667
1014	goal + feedback	2	1100	-0.27559740952380957
1014	goal + feedback	2	1150	NA
1014	goal + feedback	3	-200	0.020076368663594617
1014	goal + feedback	3	-150	0.047436892473118185
1014	goal + feedback	3	-100	0.015339392473118219
1014	goal + feedback	3	-50	-0.023189274193548364
1014	goal + feedback	3	0	-0.0630094408602151
1014	goal + feedback	3	50	-0.09596310752688164
1014	goal + feedback	3	100	-0.12533627419354834
1014	goal + feedback	3	150	-0.16391760752688178
1014	goal + feedback	3	200	-0.17342677419354838
1014	goal + feedback	3	250	-0.17063260752688172
1014	goal + feedback	3	300	-0.18749127419354839
1014	goal + feedback	3	350	-0.18437810752688163
1014	goal + feedback	3	400	-0.13629677419354835
1014	goal + feedback	3	450	-0.08333060752688166
1014	goal + feedback	3	500	-0.011815274193548442
1014	goal + feedback	3	550	0.05164322580645164
1014	goal + feedback	3	600	0.13171922580645182
1014	goal + feedback	3	650	0.2208792258064518
1014	goal + feedback	3	700	0.29782139247311806
1014	goal + feedback	3	750	0.31475472580645175
1014	goal + feedback	3	800	0.24422172580645155
1014	goal + feedback	3	850	0.15311955913978492
1014	goal + feedback	3	900	0.06688589247311845
1014	goal + feedback	3	950	0.019160392473118442
1014	goal + feedback	3	1e3	-0.02782444086021507
1014	goal + feedback	3	1050	-0.04815177419354836
1014	goal + feedback	3	1100	-0.07154410752688183
1014	goal + feedback	3	1150	-0.07878427419354843
1014	goal + feedback	4	-200	-0.003297958525345709
1014	goal + feedback	4	-150	-0.006111220430107552
1014	goal + feedback	4	-100	0.00628577956989244
1014	goal + feedback	4	-50	-0.001472720430107562
1014	goal + feedback	4	0	0.005145779569892446
1014	goal + feedback	4	50	0.01945327956989244
1014	goal + feedback	4	100	0.04805377956989232
1014	goal + feedback	4	150	0.09205377956989236
1014	goal + feedback	4	200	0.13440127956989234
1014	goal + feedback	4	250	0.2004852795698923
1014	goal + feedback	4	300	0.2522071129032257
1014	goal + feedback	4	350	0.3074984462365591
1014	goal + feedback	4	400	0.36675811290322574
1014	goal + feedback	4	450	0.439245446236559
1014	goal + feedback	4	500	0.5073281129032258
1014	goal + feedback	4	550	0.6016771129032257
1014	goal + feedback	4	600	0.6571221129032258
1014	goal + feedback	4	650	0.6771186129032256
1014	goal + feedback	4	700	0.6953566129032257
1014	goal + feedback	4	750	0.6214001129032258
1014	goal + feedback	4	800	NA
1014	goal + feedback	4	850	-0.2158203870967743
1014	goal + feedback	4	900	0.3291277795698924
1014	goal + feedback	4	950	0.4297087795698924
1014	goal + feedback	4	1e3	0.3892351129032258
1014	goal + feedback	4	1050	0.3930849462365591
1014	goal + feedback	4	1100	0.4500237795698925
1014	goal + feedback	4	1150	0.4758072795698924
1014	goal + feedback	5	-200	-5.256036866357101e-4
1014	goal + feedback	5	-150	-0.0015173655913976643
1014	goal + feedback	5	-100	-0.010563032258064542
1014	goal + feedback	5	-50	-0.006173198924731042
1014	goal + feedback	5	0	0.018866801075268985
1014	goal + feedback	5	50	0.056767467741935494
1014	goal + feedback	5	100	0.0778293010752688
1014	goal + feedback	5	150	0.08278913440860232
1014	goal + feedback	5	200	0.0775189677419356
1014	goal + feedback	5	250	0.0591576344086023
1014	goal + feedback	5	300	0.04321730107526885
1014	goal + feedback	5	350	0.042165801075269016
1014	goal + feedback	5	400	0.04614263440860237
1014	goal + feedback	5	450	0.06005230107526893
1014	goal + feedback	5	500	0.08690196774193559
1014	goal + feedback	5	550	0.11436163440860225
1014	goal + feedback	5	600	0.16364430107526898
1014	goal + feedback	5	650	0.21408980107526876
1014	goal + feedback	5	700	0.264702801075269
1014	goal + feedback	5	750	0.26136980107526897
1014	goal + feedback	5	800	0.18602096774193555
1014	goal + feedback	5	850	0.08407863440860226
1014	goal + feedback	5	900	-0.013432532258064326
1014	goal + feedback	5	950	-0.09816586559139766
1014	goal + feedback	5	1e3	-0.17141786559139782
1014	goal + feedback	5	1050	-0.20287803225806442
1014	goal + feedback	5	1100	-0.23547269892473102
1014	goal + feedback	5	1150	-0.2706410322580644
1014	goal + feedback	6	-200	0.07468306666666698
1014	goal + feedback	6	-150	0.03460956666666674
1014	goal + feedback	6	-100	4.8206666666679904e-4
1014	goal + feedback	6	-50	-0.02946609999999983
1014	goal + feedback	6	0	-0.08030859999999988
1014	goal + feedback	6	50	-0.09561243333333318
1014	goal + feedback	6	100	-0.11468859999999996
1014	goal + feedback	6	150	-0.1346810999999999
1014	goal + feedback	6	200	-0.14102693333333324
1014	goal + feedback	6	250	-0.14663459999999984
1014	goal + feedback	6	300	-0.1439886
1014	goal + feedback	6	350	-0.08084559999999996
1014	goal + feedback	6	400	-0.03456643333333309
1014	goal + feedback	6	450	0.03926756666666664
1014	goal + feedback	6	500	0.10188976666666694
1014	goal + feedback	6	550	0.1735365666666667
1014	goal + feedback	6	600	0.21786423333333346
1014	goal + feedback	6	650	0.2895209
1014	goal + feedback	6	700	0.3395665666666667
1014	goal + feedback	6	750	0.3805485666666669
1014	goal + feedback	6	800	0.37026889999999996
1014	goal + feedback	6	850	0.2954727095238098
1014	goal + feedback	6	900	-0.2840054333333333
1014	goal + feedback	6	950	-1.1406584333333334
1014	goal + feedback	6	1e3	-0.13844859999999973
1014	goal + feedback	6	1050	0.029716566666666822
1014	goal + feedback	6	1100	0.022411995238095322
1014	goal + feedback	6	1150	0.04817923333333344
1014	goal + feedback	7	-200	0.08139316666666674
1014	goal + feedback	7	-150	0.04628650000000004
1014	goal + feedback	7	-100	0.007944833333333476
1014	goal + feedback	7	-50	-0.047075666666666516
1014	goal + feedback	7	0	-0.0885488333333333
1014	goal + feedback	7	50	-0.11858716666666662
1014	goal + feedback	7	100	-0.14547899999999983
1014	goal + feedback	7	150	-0.17848733333333322
1014	goal + feedback	7	200	-0.2137893333333333
1014	goal + feedback	7	250	-0.2275431666666666
1014	goal + feedback	7	300	-0.26033333333333336
1014	goal + feedback	7	350	-0.24922749999999994
1014	goal + feedback	7	400	-0.23090099999999994
1014	goal + feedback	7	450	-0.17152833333333328
1014	goal + feedback	7	500	-0.09236699999999987
1014	goal + feedback	7	550	0.014576833333333372
1014	goal + feedback	7	600	0.12608616666666675
1014	goal + feedback	7	650	0.20505783333333336
1014	goal + feedback	7	700	0.2447275
1014	goal + feedback	7	750	0.2170993333333334
1014	goal + feedback	7	800	0.15304683333333338
1014	goal + feedback	7	850	0.10750383333333335
1014	goal + feedback	7	900	0.082322
1014	goal + feedback	7	950	0.07942833333333343
1014	goal + feedback	7	1e3	0.08020850000000013
1014	goal + feedback	7	1050	0.09641716666666673
1014	goal + feedback	7	1100	0.053983
1014	goal + feedback	7	1150	NA
1014	goal + feedback	8	-200	-0.05988899539170513
1014	goal + feedback	8	-150	-0.04851654301075289
1014	goal + feedback	8	-100	-8.393763440864473e-4
1014	goal + feedback	8	-50	0.03965679032258048
1014	goal + feedback	8	0	0.0795696236559138
1014	goal + feedback	8	50	0.09932362365591392
1014	goal + feedback	8	100	0.1196447903225805
1014	goal + feedback	8	150	0.1393302903225805
1014	goal + feedback	8	200	0.1574394569892473
1014	goal + feedback	8	250	0.1614694569892472
1014	goal + feedback	8	300	0.17765762365591367
1014	goal + feedback	8	350	0.18447829032258056
1014	goal + feedback	8	400	0.19503212365591382
1014	goal + feedback	8	450	0.21158129032258058
1014	goal + feedback	8	500	0.22786612365591363
1014	goal + feedback	8	550	0.2559809569892469
1014	goal + feedback	8	600	0.2939842903225804
1014	goal + feedback	8	650	0.33353829032258037
1014	goal + feedback	8	700	0.38513629032258034
1014	goal + feedback	8	750	0.44781529032258066
1014	goal + feedback	8	800	0.49784912365591366
1014	goal + feedback	8	850	0.5421756236559138
1014	goal + feedback	8	900	0.5597586236559139
1014	goal + feedback	8	950	0.5674552903225805
1014	goal + feedback	8	1e3	0.5574202903225803
1014	goal + feedback	8	1050	0.2611212903225808
1014	goal + feedback	8	1100	NA
1014	goal + feedback	8	1150	NA
1014	goal + feedback	9	-200	0.04650959999999952
1014	goal + feedback	9	-150	-0.021391400000000543
1014	goal + feedback	9	-100	-0.009913900000000217
1014	goal + feedback	9	-50	0.007195933333332831
1014	goal + feedback	9	0	-0.02240023333333374
1014	goal + feedback	9	50	-0.014700900000000386
1014	goal + feedback	9	100	-0.001046733333333864
1014	goal + feedback	9	150	0.0387350999999998
1014	goal + feedback	9	200	0.10041493333333291
1014	goal + feedback	9	250	0.149468933333333
1014	goal + feedback	9	300	0.21090676666666633
1014	goal + feedback	9	350	0.27507359999999964
1014	goal + feedback	9	400	0.2864270999999996
1014	goal + feedback	9	450	0.28778409999999965
1014	goal + feedback	9	500	0.2559184333333328
1014	goal + feedback	9	550	0.22270843333333282
1014	goal + feedback	9	600	0.1934842666666663
1014	goal + feedback	9	650	0.1753800999999998
1014	goal + feedback	9	700	0.18177493333333286
1014	goal + feedback	9	750	0.19189193333333301
1014	goal + feedback	9	800	0.22037093333333294
1014	goal + feedback	9	850	0.26998176666666635
1014	goal + feedback	9	900	0.2942375999999996
1014	goal + feedback	9	950	0.23905159999999967
1014	goal + feedback	9	1e3	0.18341859999999968
1014	goal + feedback	9	1050	0.10141876666666638
1014	goal + feedback	9	1100	0.05199793333333291
1014	goal + feedback	9	1150	0.008471980952380649
1014	goal + feedback	10	-200	-0.04226005529953917
1014	goal + feedback	10	-150	-0.016858817204301085
1014	goal + feedback	10	-100	0.007775016129032124
1014	goal + feedback	10	-50	0.019869016129032174
1014	goal + feedback	10	0	0.03851818279569885
1014	goal + feedback	10	50	0.05246934946236551
1014	goal + feedback	10	100	0.11090868279569888
1014	goal + feedback	10	150	0.1500773494623655
1014	goal + feedback	10	200	0.1988265161290322
1014	goal + feedback	10	250	0.2685753494623655
1014	goal + feedback	10	300	0.3433936827956989
1014	goal + feedback	10	350	0.4289418494623655
1014	goal + feedback	10	400	0.5051988494623655
1014	goal + feedback	10	450	0.5901461827956987
1014	goal + feedback	10	500	0.6495401827956988
1014	goal + feedback	10	550	0.6876808494623655
1014	goal + feedback	10	600	0.7239890161290321
1014	goal + feedback	10	650	0.7272868494623654
1014	goal + feedback	10	700	0.7418513494623653
1014	goal + feedback	10	750	0.7619160161290323
1014	goal + feedback	10	800	0.7085611827956989
1014	goal + feedback	10	850	0.6482955161290321
1014	goal + feedback	10	900	0.5686133494623654
1014	goal + feedback	10	950	0.5168698494623656
1014	goal + feedback	10	1e3	0.5058061827956989
1014	goal + feedback	10	1050	0.47250284946236554
1014	goal + feedback	10	1100	0.4601113494623655
1014	goal + feedback	10	1150	0.4557938494623655
1014	goal + feedback	11	-200	0.0422920333333332
1014	goal + feedback	11	-150	0.027733866666666513
1014	goal + feedback	11	-100	0.01595469999999984
1014	goal + feedback	11	-50	-0.021501800000000088
1014	goal + feedback	11	0	-0.06447880000000021
1014	goal + feedback	11	50	-0.08662846666666686
1014	goal + feedback	11	100	-0.09200463333333346
1014	goal + feedback	11	150	-0.12204596666666674
1014	goal + feedback	11	200	-0.1422636333333335
1014	goal + feedback	11	250	-0.09744630000000017
1014	goal + feedback	11	300	-0.04494196666666683
1014	goal + feedback	11	350	0.01040436666666659
1014	goal + feedback	11	400	0.057698533333333156
1014	goal + feedback	11	450	0.09861669999999985
1014	goal + feedback	11	500	0.13934586666666648
1014	goal + feedback	11	550	0.14324719999999988
1014	goal + feedback	11	600	0.12081319999999973
1014	goal + feedback	11	650	0.06098369999999975
1014	goal + feedback	11	700	0.031859699999999824
1014	goal + feedback	11	750	-0.004357633333333499
1014	goal + feedback	11	800	-0.042251633333333594
1014	goal + feedback	11	850	-0.11830180000000017
1014	goal + feedback	11	900	-0.1571510000000001
1014	goal + feedback	11	950	-0.1890779666666668
1014	goal + feedback	11	1e3	-0.21222246666666678
1014	goal + feedback	11	1050	-0.23188651428571452
1014	goal + feedback	11	1100	-0.22919496666666683
1014	goal + feedback	11	1150	-0.1989429666666668
1014	goal + feedback	12	-200	0.1610289821428572
1014	goal + feedback	12	-150	0.03607312500000015
1014	goal + feedback	12	-100	NA
1014	goal + feedback	12	-50	-0.1450380749999999
1014	goal + feedback	12	0	-0.10307520833333321
1014	goal + feedback	12	50	-0.12319937499999985
1014	goal + feedback	12	100	-0.17051067500000006
1014	goal + feedback	12	150	NA
1014	goal + feedback	12	200	-0.16988887499999994
1014	goal + feedback	12	250	0.009499958333333428
1014	goal + feedback	12	300	-5.232083333333026e-4
1014	goal + feedback	12	350	-0.025033541666666714
1014	goal + feedback	12	400	-0.04179370833333337
1014	goal + feedback	12	450	-0.036340541666666594
1014	goal + feedback	12	500	-0.008046541666666629
1014	goal + feedback	12	550	0.05514662500000004
1014	goal + feedback	12	600	0.11407662500000011
1014	goal + feedback	12	650	0.1595822916666667
1014	goal + feedback	12	700	0.18051395833333342
1014	goal + feedback	12	750	0.1765627916666667
1014	goal + feedback	12	800	0.16683545833333344
1014	goal + feedback	12	850	0.1300616250000001
1014	goal + feedback	12	900	0.08069245833333334
1014	goal + feedback	12	950	0.08070729166666675
1014	goal + feedback	12	1e3	0.04538279166666662
1014	goal + feedback	12	1050	0.03597845833333335
1014	goal + feedback	12	1100	0.02548312500000005
1014	goal + feedback	12	1150	0.036516625000000046
1014	goal + feedback	13	-200	0.06080465591397847
1014	goal + feedback	13	-150	0.014337894009216574
1014	goal + feedback	13	-100	-0.038263510752688155
1014	goal + feedback	13	-50	-0.02043134408602147
1014	goal + feedback	13	0	-0.018837344086021446
1014	goal + feedback	13	50	-0.028844510752688162
1014	goal + feedback	13	100	-0.04630151075268807
1014	goal + feedback	13	150	-0.10224901075268818
1014	goal + feedback	13	200	-0.17252967741935477
1014	goal + feedback	13	250	-0.2492305107526883
1014	goal + feedback	13	300	-0.3071038440860216
1014	goal + feedback	13	350	-0.36161117741935483
1014	goal + feedback	13	400	-0.36039651075268825
1014	goal + feedback	13	450	-0.36367701075268816
1014	goal + feedback	13	500	-0.33263351075268827
1014	goal + feedback	13	550	-0.27030284408602157
1014	goal + feedback	13	600	-0.21360234408602152
1014	goal + feedback	13	650	-0.1500651774193548
1014	goal + feedback	13	700	-0.06748134408602158
1014	goal + feedback	13	750	-0.031104010752688243
1014	goal + feedback	13	800	-0.008631010752688129
1014	goal + feedback	13	850	-0.02172534408602152
1014	goal + feedback	13	900	-0.02934951075268814
1014	goal + feedback	13	950	-0.05383767741935482
1014	goal + feedback	13	1e3	-0.07286934408602153
1014	goal + feedback	13	1050	-0.07293151075268815
1014	goal + feedback	13	1100	-0.0697333440860215
1014	goal + feedback	13	1150	-0.0540816774193548
1014	goal + feedback	14	-200	0.03178236666666656
1014	goal + feedback	14	-150	0.04258719999999968
1014	goal + feedback	14	-100	0.029560533333332934
1014	goal + feedback	14	-50	-0.05347496666666681
1014	goal + feedback	14	0	-0.050455133333333624
1014	goal + feedback	14	50	-0.11655146666666694
1014	goal + feedback	14	100	-0.19454346666666686
1014	goal + feedback	14	150	-0.2660811333333335
1014	goal + feedback	14	200	-0.33267160952380986
1014	goal + feedback	14	250	-0.38670546666666694
1014	goal + feedback	14	300	-0.4527526666666669
1014	goal + feedback	14	350	-0.4653381809523812
1014	goal + feedback	14	400	-0.48817246666666697
1014	goal + feedback	14	450	-0.4671408000000003
1014	goal + feedback	14	500	-0.41626896666666685
1014	goal + feedback	14	550	-0.3290679666666669
1014	goal + feedback	14	600	-0.2500341333333336
1014	goal + feedback	14	650	-0.13270386666666684
1014	goal + feedback	14	700	-0.05193763333333353
1014	goal + feedback	14	750	0.03830936666666629
1014	goal + feedback	14	800	0.06864453333333313
1014	goal + feedback	14	850	NA
1014	goal + feedback	14	900	NA
1014	goal + feedback	14	950	-0.19544696666666694
1014	goal + feedback	14	1e3	0.049274333333332976
1014	goal + feedback	14	1050	-0.03781532380952411
1014	goal + feedback	14	1100	-0.09667596666666685
1014	goal + feedback	14	1150	-0.09929113333333366
1014	goal + feedback	15	-200	-0.0022936405529954762
1014	goal + feedback	15	-150	-0.008502021505376378
1014	goal + feedback	15	-100	-0.0032115215053763655
1014	goal + feedback	15	-50	-0.008387521505376435
1014	goal + feedback	15	0	0.02277697849462368
1014	goal + feedback	15	50	0.07046964516129028
1014	goal + feedback	15	100	0.10836114516129025
1014	goal + feedback	15	150	0.10931147849462364
1014	goal + feedback	15	200	0.11726231182795699
1014	goal + feedback	15	250	0.12068547849462363
1014	goal + feedback	15	300	0.13945197849462368
1014	goal + feedback	15	350	0.17529814516129028
1014	goal + feedback	15	400	0.213093311827957
1014	goal + feedback	15	450	0.25797297849462364
1014	goal + feedback	15	500	0.297155311827957
1014	goal + feedback	15	550	0.3418181451612903
1014	goal + feedback	15	600	0.38220981182795694
1014	goal + feedback	15	650	0.4167896451612903
1014	goal + feedback	15	700	0.4349119784946236
1014	goal + feedback	15	750	0.4264674784946236
1014	goal + feedback	15	800	0.39068514516129044
1014	goal + feedback	15	850	0.2962026451612903
1014	goal + feedback	15	900	0.23017447849462372
1014	goal + feedback	15	950	0.17615381182795695
1014	goal + feedback	15	1e3	0.15463297849462365
1014	goal + feedback	15	1050	0.1954433118279569
1014	goal + feedback	15	1100	0.20025764516129038
1014	goal + feedback	15	1150	0.18906347849462368
1014	goal + feedback	16	-200	0.024829050691244272
1014	goal + feedback	16	-150	0.002552860215053817
1014	goal + feedback	16	-100	-0.005943473118279696
1014	goal + feedback	16	-50	-0.013852139784946186
1014	goal + feedback	16	0	-0.011724473118279658
1014	goal + feedback	16	50	0.012403860215053722
1014	goal + feedback	16	100	0.05429569354838715
1014	goal + feedback	16	150	0.1263150268817205
1014	goal + feedback	16	200	0.17884702688172047
1014	goal + feedback	16	250	0.2681263602150537
1014	goal + feedback	16	300	0.29827902688172064
1014	goal + feedback	16	350	0.329651693548387
1014	goal + feedback	16	400	0.3299920268817205
1014	goal + feedback	16	450	0.3484086935483874
1014	goal + feedback	16	500	0.37132452688172063
1014	goal + feedback	16	550	0.38594069354838717
1014	goal + feedback	16	600	0.40322469354838714
1014	goal + feedback	16	650	0.3940533602150536
1014	goal + feedback	16	700	0.41451486021505374
1014	goal + feedback	16	750	0.4204533602150537
1014	goal + feedback	16	800	0.449334193548387
1014	goal + feedback	16	850	0.4827606935483872
1014	goal + feedback	16	900	0.5158226935483871
1014	goal + feedback	16	950	0.5201375268817204
1014	goal + feedback	16	1e3	0.47887502688172034
1014	goal + feedback	16	1050	0.382770693548387
1014	goal + feedback	16	1100	0.28911052688172045
1014	goal + feedback	16	1150	0.1970195268817204
1014	goal + feedback	17	-200	0.026129033333333124
1014	goal + feedback	17	-150	0.020928866666666563
1014	goal + feedback	17	-100	-0.007877800000000157
1014	goal + feedback	17	-50	-0.028505300000000105
1014	goal + feedback	17	0	-0.010674800000000095
1014	goal + feedback	17	50	-0.002700133333333484
1014	goal + feedback	17	100	-0.07263563333333349
1014	goal + feedback	17	150	-0.14649296666666678
1014	goal + feedback	17	200	-0.25281346666666676
1014	goal + feedback	17	250	-0.3567759666666668
1014	goal + feedback	17	300	-0.4400023000000002
1014	goal + feedback	17	350	-0.49921446666666686
1014	goal + feedback	17	400	-0.5509473000000003
1014	goal + feedback	17	450	-0.5699299666666667
1014	goal + feedback	17	500	-0.5500034666666668
1014	goal + feedback	17	550	-0.4935749666666667
1014	goal + feedback	17	600	-0.4512683000000002
1014	goal + feedback	17	650	-0.36440263333333345
1014	goal + feedback	17	700	-0.27346696666666687
1014	goal + feedback	17	750	-0.21601646666666685
1014	goal + feedback	17	800	-0.30613746666666675
1014	goal + feedback	17	850	NA
1014	goal + feedback	17	900	-0.2927874666666668
1014	goal + feedback	17	950	-0.16147646666666668
1014	goal + feedback	17	1e3	-0.16263413333333343
1014	goal + feedback	17	1050	-0.14198480000000022
1014	goal + feedback	17	1100	-0.10218096666666687
1014	goal + feedback	17	1150	-0.030431300000000123
1014	goal + feedback	18	-200	-0.08061562211981554
1014	goal + feedback	18	-150	-0.03790269354838697
1014	goal + feedback	18	-100	0.021264306451613146
1014	goal + feedback	18	-50	0.0514719731182797
1014	goal + feedback	18	0	0.05921797311827959
1014	goal + feedback	18	50	0.07882597311827981
1014	goal + feedback	18	100	0.0879599731182797
1014	goal + feedback	18	150	0.10869663978494648
1014	goal + feedback	18	200	0.11927997311827972
1014	goal + feedback	18	250	0.11813263978494619
1014	goal + feedback	18	300	0.11013847311827973
1014	goal + feedback	18	350	0.10957663978494632
1014	goal + feedback	18	400	0.1387441397849464
1014	goal + feedback	18	450	0.15929613978494647
1014	goal + feedback	18	500	0.19313013978494645
1014	goal + feedback	18	550	0.2615814731182799
1014	goal + feedback	18	600	0.2936041397849462
1014	goal + feedback	18	650	0.316088806451613
1014	goal + feedback	18	700	0.3104821397849464
1014	goal + feedback	18	750	0.1759614731182797
1014	goal + feedback	18	800	NA
1014	goal + feedback	18	850	-0.295355693548387
1014	goal + feedback	18	900	-0.003214526881720303
1014	goal + feedback	18	950	0.0020804731182795986
1014	goal + feedback	18	1e3	-0.02106202688172032
1014	goal + feedback	18	1050	-0.0148695268817202
1014	goal + feedback	18	1100	0.0027604731182796862
1014	goal + feedback	18	1150	0.01982947311827969
1014	goal + feedback	19	-200	0.02324446543778791
1014	goal + feedback	19	-150	-2.275107526882684e-4
1014	goal + feedback	19	-100	-0.013376344086021582
1014	goal + feedback	19	-50	-0.027695844086021548
1014	goal + feedback	19	0	0.014181155913978394
1014	goal + feedback	19	50	0.07846065591397851
1014	goal + feedback	19	100	0.12340398924731177
1014	goal + feedback	19	150	0.15969098924731173
1014	goal + feedback	19	200	0.15446098924731166
1014	goal + feedback	19	250	0.15290165591397833
1014	goal + feedback	19	300	0.1595661559139784
1014	goal + feedback	19	350	0.17703598924731176
1014	goal + feedback	19	400	0.21271182258064503
1014	goal + feedback	19	450	0.2178819892473117
1014	goal + feedback	19	500	0.24350532258064503
1014	goal + feedback	19	550	0.266959322580645
1014	goal + feedback	19	600	0.3469493225806451
1014	goal + feedback	19	650	0.378072322580645
1014	goal + feedback	19	700	0.4397541559139782
1014	goal + feedback	19	750	0.4561644892473118
1014	goal + feedback	19	800	0.4081373225806451
1014	goal + feedback	19	850	0.3321836559139782
1014	goal + feedback	19	900	0.1865834892473118
1014	goal + feedback	19	950	0.13806498924731173
1014	goal + feedback	19	1e3	0.07457832258064512
1014	goal + feedback	19	1050	0.045448322580645094
1014	goal + feedback	19	1100	0.018691989247311785
1014	goal + feedback	19	1150	-0.00892517741935491
1014	goal + feedback	20	-200	-0.03393663333333322
1014	goal + feedback	20	-150	-0.009912466666666564
1014	goal + feedback	20	-100	0.002749533333333387
1014	goal + feedback	20	-50	0.020247366666666784
1014	goal + feedback	20	0	0.020852200000000137
1014	goal + feedback	20	50	0.050619033333333396
1014	goal + feedback	20	100	0.07821870000000009
1014	goal + feedback	20	150	0.13516453333333348
1014	goal + feedback	20	200	0.1740310333333334
1014	goal + feedback	20	250	0.21425470000000005
1014	goal + feedback	20	300	0.27630853333333344
1014	goal + feedback	20	350	0.2943787000000002
1014	goal + feedback	20	400	0.2854011999999999
1014	goal + feedback	20	450	0.25818786666666665
1014	goal + feedback	20	500	0.2273742
1014	goal + feedback	20	550	0.2028585333333334
1014	goal + feedback	20	600	0.19922686666666678
1014	goal + feedback	20	650	0.19568036666666674
1014	goal + feedback	20	700	0.21955803333333349
1014	goal + feedback	20	750	0.22405353333333347
1014	goal + feedback	20	800	0.21918620000000014
1014	goal + feedback	20	850	0.22587753333333352
1014	goal + feedback	20	900	0.19813420000000015
1014	goal + feedback	20	950	0.1383585333333334
1014	goal + feedback	20	1e3	0.07848303333333335
1014	goal + feedback	20	1050	0.036872771428571545
1014	goal + feedback	20	1100	0.01114370000000009
1014	goal + feedback	20	1150	-0.04804429999999985
1014	goal + feedback	21	-200	0.007411198156682135
1014	goal + feedback	21	-150	-0.012183016129032017
1014	goal + feedback	21	-100	0.0011386505376345852
1014	goal + feedback	21	-50	-0.0020750161290320848
1014	goal + feedback	21	0	0.004472983870967988
1014	goal + feedback	21	50	0.037101317204301244
1014	goal + feedback	21	100	0.07656031720430123
1014	goal + feedback	21	150	0.10413348387096792
1014	goal + feedback	21	200	0.1749761505376346
1014	goal + feedback	21	250	0.17612048387096801
1014	goal + feedback	21	300	0.2224801505376346
1014	goal + feedback	21	350	0.2524851505376345
1014	goal + feedback	21	400	0.28794465053763463
1014	goal + feedback	21	450	0.33311515053763463
1014	goal + feedback	21	500	0.4157308172043012
1014	goal + feedback	21	550	0.48784948387096794
1014	goal + feedback	21	600	NA
1014	goal + feedback	21	650	NA
1014	goal + feedback	21	700	0.43630528387096784
1014	goal + feedback	21	750	0.6847706505376348
1014	goal + feedback	21	800	0.6164728172043011
1014	goal + feedback	21	850	0.5651399838709678
1014	goal + feedback	21	900	0.5236173172043013
1014	goal + feedback	21	950	0.4442749838709681
1014	goal + feedback	21	1e3	NA
1014	goal + feedback	21	1050	NA
1014	goal + feedback	21	1100	NA
1014	goal + feedback	21	1150	NA
1014	goal + feedback	22	-200	-0.07308995852534572
1014	goal + feedback	22	-150	-0.03423088709677424
1014	goal + feedback	22	-100	0.01202861290322573
1014	goal + feedback	22	-50	0.05058044623655903
1014	goal + feedback	22	0	0.056893446236559043
1014	goal + feedback	22	50	0.07609794623655904
1014	goal + feedback	22	100	0.12209861290322577
