Subject	condition	TrialId	bin	pupil_change
1050	goal + feedback	5	50	0.07999890860215035
1050	goal + feedback	5	100	0.07645690860215026
1050	goal + feedback	5	150	0.13149957526881706
1050	goal + feedback	5	200	0.16245807526881695
1050	goal + feedback	5	250	0.12901657526881705
1050	goal + feedback	5	300	0.18204590860215034
1050	goal + feedback	5	350	0.18647307526881698
1050	goal + feedback	5	400	0.2294109086021503
1050	goal + feedback	5	450	0.283936075268817
1050	goal + feedback	5	500	0.2728007419354836
1050	goal + feedback	5	550	0.30234024193548364
1050	goal + feedback	5	600	0.431254075268817
1050	goal + feedback	5	650	0.35704790860215047
1050	goal + feedback	5	700	0.618647075268817
1050	goal + feedback	5	750	0.4282399086021503
1050	goal + feedback	5	800	0.39168057526881705
1050	goal + feedback	5	850	0.38449414193548365
1050	goal + feedback	5	900	0.3970050276497693
1050	goal + feedback	5	950	0.4211339086021504
1050	goal + feedback	5	1e3	0.524323075268817
1050	goal + feedback	5	1050	0.4452699419354837
1050	goal + feedback	5	1100	0.49553954193548366
1050	goal + feedback	5	1150	0.5542808847926265
1050	goal + feedback	6	-200	-0.07394029487179488
1050	goal + feedback	6	-150	5.512051282050567e-4
1050	goal + feedback	6	-100	0.004336371794871748
1050	goal + feedback	6	-50	0.004272838461538431
1050	goal + feedback	6	0	0.028521871794871794
1050	goal + feedback	6	50	0.0016462051282051249
1050	goal + feedback	6	100	-0.060793628205128236
1050	goal + feedback	6	150	-0.06368079487179494
1050	goal + feedback	6	200	-0.13674279487179497
1050	goal + feedback	6	250	-0.1425101282051283
1050	goal + feedback	6	300	-0.14893429487179488
1050	goal + feedback	6	350	-0.1707572948717949
1050	goal + feedback	6	400	-0.16971629487179496
1050	goal + feedback	6	450	-0.1511109615384615
1050	goal + feedback	6	500	-0.10077062820512817
1050	goal + feedback	6	550	-0.1588081282051282
1050	goal + feedback	6	600	-0.17354129487179493
1050	goal + feedback	6	650	-0.08985579487179485
1050	goal + feedback	6	700	-0.08454462820512831
1050	goal + feedback	6	750	-0.10279179487179484
1050	goal + feedback	6	800	-0.09116616153846166
1050	goal + feedback	6	850	-0.23856462820512822
1050	goal + feedback	6	900	-0.3974587948717949
1050	goal + feedback	6	950	-0.41907629487179493
1050	goal + feedback	6	1e3	-0.4396182948717949
1050	goal + feedback	6	1050	-0.46885896153846157
1050	goal + feedback	6	1100	-0.48545696153846146
1050	goal + feedback	6	1150	-0.47054362820512824
1050	goal + feedback	7	-200	-0.003456242857142871
1050	goal + feedback	7	-150	-0.010182100000000046
1050	goal + feedback	7	-100	-0.03512593333333328
1050	goal + feedback	7	-50	0.053707899999999954
1050	goal + feedback	7	0	-0.0052411000000001096
1050	goal + feedback	7	50	-0.00280638571428574
1050	goal + feedback	7	100	-0.034017600000000016
1050	goal + feedback	7	150	-0.0161949333333334
1050	goal + feedback	7	200	0.002213700000000074
1050	goal + feedback	7	250	0.11367390000000002
1050	goal + feedback	7	300	-0.023160299999999977
1050	goal + feedback	7	350	0.04146704285714283
1050	goal + feedback	7	400	-0.027906100000000045
1050	goal + feedback	7	450	-0.001929100000000017
1050	goal + feedback	7	500	0.13722161428571417
1050	goal + feedback	7	550	0.061017066666666654
1050	goal + feedback	7	600	0.1696661
1050	goal + feedback	7	650	0.2725389
1050	goal + feedback	7	700	0.11499873333333326
1050	goal + feedback	7	750	0.0625426142857142
1050	goal + feedback	7	800	0.009934233333333283
1050	goal + feedback	7	850	-0.06545793333333332
1050	goal + feedback	7	900	-0.14034960000000005
1050	goal + feedback	7	950	-0.07571209999999999
1050	goal + feedback	7	1e3	-0.05776993333333347
1050	goal + feedback	7	1050	-0.022939266666666642
1050	goal + feedback	7	1100	0.04911973333333323
1050	goal + feedback	7	1150	0.041681733333333394
1050	goal + feedback	8	-200	0.07428007142857163
1050	goal + feedback	8	-150	0.11159940476190496
1050	goal + feedback	8	-100	-0.042778528571428345
1050	goal + feedback	8	-50	-0.09843692857142838
1050	goal + feedback	8	0	-0.06215252857142835
1050	goal + feedback	8	50	-0.18078232857142834
1050	goal + feedback	8	100	-0.16733992857142832
1050	goal + feedback	8	150	-0.26368512857142845
1050	goal + feedback	8	200	-0.2538157619047616
1050	goal + feedback	8	250	-0.20108026190476158
1050	goal + feedback	8	300	-0.18006359523809504
1050	goal + feedback	8	350	-0.34542892857142843
1050	goal + feedback	8	400	-0.2662807285714283
1050	goal + feedback	8	450	-0.25167142857142843
1050	goal + feedback	8	500	-0.25227032857142834
1050	goal + feedback	8	550	0.0957250714285716
1050	goal + feedback	8	600	0.17930990476190498
1050	goal + feedback	8	650	0.2383682380952384
1050	goal + feedback	8	700	0.3334325714285716
1050	goal + feedback	8	750	0.2779907380952383
1050	goal + feedback	8	800	0.22555523809523836
1050	goal + feedback	8	850	0.23381023809523827
1050	goal + feedback	8	900	0.3236005714285717
1050	goal + feedback	8	950	0.20620940476190505
1050	goal + feedback	8	1e3	0.25517407142857174
1050	goal + feedback	8	1050	0.26198557142857165
1050	goal + feedback	8	1100	0.3477910714285717
1050	goal + feedback	8	1150	0.3508122380952383
1050	goal + feedback	9	-200	-0.04913683076923085
1050	goal + feedback	9	-150	-0.12552023076923086
1050	goal + feedback	9	-100	-0.08982983076923086
1050	goal + feedback	9	-50	0.12166843589743581
1050	goal + feedback	9	0	0.11848476923076907
1050	goal + feedback	9	50	0.17932056923076917
1050	goal + feedback	9	100	0.1512097692307691
1050	goal + feedback	9	150	0.07775443589743587
1050	goal + feedback	9	200	0.23055676923076915
1050	goal + feedback	9	250	0.16063676923076908
1050	goal + feedback	9	300	0.383182769230769
1050	goal + feedback	9	350	0.1591230192307691
1050	goal + feedback	9	400	0.14901651923076908
1050	goal + feedback	9	450	0.13587210256410245
1050	goal + feedback	9	500	0.08124076923076921
1050	goal + feedback	9	550	0.21555596923076914
1050	goal + feedback	9	600	0.18599736923076904
1050	goal + feedback	9	650	0.19232296923076922
1050	goal + feedback	9	700	0.22239876923076926
1050	goal + feedback	9	750	0.13216001923076925
1050	goal + feedback	9	800	0.2948637692307692
1050	goal + feedback	9	850	NA
1050	goal + feedback	9	900	NA
1050	goal + feedback	9	950	NA
1050	goal + feedback	9	1e3	NA
1050	goal + feedback	9	1050	-0.09501494505494522
1050	goal + feedback	9	1100	-0.023981230769230866
1050	goal + feedback	9	1150	-0.0152955641025642
1050	goal + feedback	10	-200	0.028914800000000056
1050	goal + feedback	10	-150	0.01412580000000004
1050	goal + feedback	10	-100	0.009217633333333438
1050	goal + feedback	10	-50	-0.006923866666666593
1050	goal + feedback	10	0	-0.045334366666666646
1050	goal + feedback	10	50	-0.04684119999999995
1050	goal + feedback	10	100	-0.08116203333333331
1050	goal + feedback	10	150	-0.09576384285714282
1050	goal + feedback	10	200	-0.04386729999999996
1050	goal + feedback	10	250	-0.06831353333333327
1050	goal + feedback	10	300	-0.0878523666666667
1050	goal + feedback	10	350	-0.061468842857142825
1050	goal + feedback	10	400	-0.1476025
1050	goal + feedback	10	450	-0.017083200000000003
1050	goal + feedback	10	500	-0.057169866666666604
1050	goal + feedback	10	550	-0.04530503333333328
1050	goal + feedback	10	600	0.04566463333333348
1050	goal + feedback	10	650	0.13514296666666673
1050	goal + feedback	10	700	0.14422930000000012
1050	goal + feedback	10	750	NA
1050	goal + feedback	10	800	NA
1050	goal + feedback	10	850	NA
1050	goal + feedback	10	900	-0.15067969999999997
1050	goal + feedback	10	950	-0.15734369999999998
1050	goal + feedback	10	1e3	-0.09336069999999992
1050	goal + feedback	10	1050	-0.13292119999999988
1050	goal + feedback	10	1100	-0.10235520000000002
1050	goal + feedback	10	1150	-0.04823986666666672
1050	goal + feedback	11	-200	0.012747233333333385
1050	goal + feedback	11	-150	0.026976900000000064
1050	goal + feedback	11	-100	0.009649900000000025
1050	goal + feedback	11	-50	-0.03138349999999992
1050	goal + feedback	11	0	-0.02771726666666659
1050	goal + feedback	11	50	-0.06750043333333326
1050	goal + feedback	11	100	-0.06479926666666665
1050	goal + feedback	11	150	-0.12579909999999983
1050	goal + feedback	11	200	-0.17199943333333323
1050	goal + feedback	11	250	-0.23642126666666652
1050	goal + feedback	11	300	-0.23004326666666652
1050	goal + feedback	11	350	-0.28052943333333324
1050	goal + feedback	11	400	-0.2864879333333333
1050	goal + feedback	11	450	-0.26745859999999994
1050	goal + feedback	11	500	-0.23102726666666662
1050	goal + feedback	11	550	-0.21714209999999992
1050	goal + feedback	11	600	-0.1625734333333332
1050	goal + feedback	11	650	-0.0015352666666665904
1050	goal + feedback	11	700	-0.11032676666666652
1050	goal + feedback	11	750	-0.04173176666666656
1050	goal + feedback	11	800	-0.05262043333333325
1050	goal + feedback	11	850	-0.1444816
1050	goal + feedback	11	900	-0.15219910000000003
1050	goal + feedback	11	950	-0.20686526666666674
1050	goal + feedback	11	1e3	-0.17939829999999998
1050	goal + feedback	11	1050	NA
1050	goal + feedback	11	1100	0.015698900000000293
1050	goal + feedback	11	1150	0.06403540000000008
1050	goal + feedback	12	-200	0.027374399999999948
1050	goal + feedback	12	-150	0.023242399999999996
1050	goal + feedback	12	-100	-0.004035266666666611
1050	goal + feedback	12	-50	-0.018934599999999985
1050	goal + feedback	12	0	-0.027646933333333273
1050	goal + feedback	12	50	-0.014262838095238095
1050	goal + feedback	12	100	0.0169827333333334
1050	goal + feedback	12	150	0.04202256666666678
1050	goal + feedback	12	200	0.013097566666666616
1050	goal + feedback	12	250	0.1138092333333333
1050	goal + feedback	12	300	0.08610440000000004
1050	goal + feedback	12	350	0.08521873333333341
1050	goal + feedback	12	400	0.10870706666666667
1050	goal + feedback	12	450	0.13433740000000002
1050	goal + feedback	12	500	0.21210173333333335
1050	goal + feedback	12	550	0.21476756666666671
1050	goal + feedback	12	600	0.21328373333333336
1050	goal + feedback	12	650	0.31064487619047626
1050	goal + feedback	12	700	0.28210973333333333
1050	goal + feedback	12	750	0.29657693333333335
1050	goal + feedback	12	800	0.1561322333333334
1050	goal + feedback	12	850	0.16055140000000004
1050	goal + feedback	12	900	0.16390756666666673
1050	goal + feedback	12	950	0.1802465333333335
1050	goal + feedback	12	1e3	0.20332073333333334
1050	goal + feedback	12	1050	0.22284473333333343
1050	goal + feedback	12	1100	0.22886140000000008
1050	goal + feedback	12	1150	0.130188019047619
1050	goal + feedback	13	-200	0.020460214285714238
1050	goal + feedback	13	-150	-0.03392970000000002
1050	goal + feedback	13	-100	-0.02836350000000006
1050	goal + feedback	13	-50	0.003285499999999978
1050	goal + feedback	13	0	0.02948249999999993
1050	goal + feedback	13	50	-0.013576833333333335
1050	goal + feedback	13	100	-0.08029649999999995
1050	goal + feedback	13	150	-0.0966330714285715
1050	goal + feedback	13	200	-0.06524130000000002
1050	goal + feedback	13	250	-0.08838821428571439
1050	goal + feedback	13	300	-0.0550555
1050	goal + feedback	13	350	-0.06754183333333337
1050	goal + feedback	13	400	0.0067988333333333095
1050	goal + feedback	13	450	0.05374933333333335
1050	goal + feedback	13	500	0.07370733333333328
1050	goal + feedback	13	550	0.17564233333333323
1050	goal + feedback	13	600	0.07482389999999998
1050	goal + feedback	13	650	0.08694666666666666
1050	goal + feedback	13	700	0.07441449999999998
1050	goal + feedback	13	750	-0.007288666666666647
1050	goal + feedback	13	800	-0.0960203333333333
1050	goal + feedback	13	850	-0.06444533333333331
1050	goal + feedback	13	900	-0.13936916666666668
1050	goal + feedback	13	950	-0.13981850000000007
1050	goal + feedback	13	1e3	-0.03195733333333339
1050	goal + feedback	13	1050	-0.12375366666666676
1050	goal + feedback	13	1100	-0.13023300000000004
1050	goal + feedback	13	1150	-0.09615716666666674
1050	goal + feedback	14	-200	-0.2240353448275864
1050	goal + feedback	14	-150	-0.01782434482758642
1050	goal + feedback	14	-100	0.05943065517241362
1050	goal + feedback	14	-50	0.07073765517241355
1050	goal + feedback	14	0	0.08722798850574691
1050	goal + feedback	14	50	0.08121915517241358
1050	goal + feedback	14	100	0.04791782183908019
1050	goal + feedback	14	150	0.019853321839080174
1050	goal + feedback	14	200	-0.022941344827586436
1050	goal + feedback	14	250	-0.043440011494253104
1050	goal + feedback	14	300	-0.028472011494253085
1050	goal + feedback	14	350	0.018142655172413535
1050	goal + feedback	14	400	0.0066564885057468865
1050	goal + feedback	14	450	0.058005655172413594
1050	goal + feedback	14	500	0.045519821839080286
1050	goal + feedback	14	550	0.07102298850574688
1050	goal + feedback	14	600	0.10706782183908022
1050	goal + feedback	14	650	0.1803284885057468
1050	goal + feedback	14	700	0.11369665517241367
1050	goal + feedback	14	750	0.07654248850574692
1050	goal + feedback	14	800	-0.03645667816091983
1050	goal + feedback	14	850	-0.0967723448275865
1050	goal + feedback	14	900	-0.14052301149425314
1050	goal + feedback	14	950	-0.21769734482758638
1050	goal + feedback	14	1e3	-0.1526746781609197
1050	goal + feedback	14	1050	-0.22159067816091974
1050	goal + feedback	14	1100	-0.2632541781609197
1050	goal + feedback	14	1150	-0.2011625114942531
1050	goal + feedback	15	-200	-0.03959903333333307
1050	goal + feedback	15	-150	-0.010710414285714112
1050	goal + feedback	15	-100	0.002824466666666877
1050	goal + feedback	15	-50	0.01743763333333348
1050	goal + feedback	15	0	0.03819890000000026
1050	goal + feedback	15	50	0.1431371000000003
1050	goal + feedback	15	100	0.061378500000000266
1050	goal + feedback	15	150	0.23963730000000028
1050	goal + feedback	15	200	0.13751687142857158
1050	goal + feedback	15	250	0.16303530000000022
1050	goal + feedback	15	300	0.21706446666666687
1050	goal + feedback	15	350	0.18878413333333355
1050	goal + feedback	15	400	0.22375630000000024
1050	goal + feedback	15	450	0.22136463333333345
1050	goal + feedback	15	500	0.2979695000000002
1050	goal + feedback	15	550	0.2757455000000003
1050	goal + feedback	15	600	0.32752380000000025
1050	goal + feedback	15	650	0.3770443000000003
1050	goal + feedback	15	700	0.3463409666666668
1050	goal + feedback	15	750	0.22560880000000028
1050	goal + feedback	15	800	0.13971180000000016
1050	goal + feedback	15	850	0.11629046666666687
1050	goal + feedback	15	900	0.08708263333333359
1050	goal + feedback	15	950	0.08075763333333359
1050	goal + feedback	15	1e3	0.11376180000000025
1050	goal + feedback	15	1050	0.11401413333333361
1050	goal + feedback	15	1100	0.13554046666666686
1050	goal + feedback	15	1150	0.18984763333333352
1050	goal + feedback	16	-200	-0.008136953917050922
1050	goal + feedback	16	-150	-0.029562763440860323
1050	goal + feedback	16	-100	0.008179569892472927
1050	goal + feedback	16	-50	-0.008113596774193654
1050	goal + feedback	16	0	0.03898990322580639
1050	goal + feedback	16	50	0.02193290322580621
1050	goal + feedback	16	100	-0.012072953917050797
1050	goal + feedback	16	150	0.013370103225806229
1050	goal + feedback	16	200	0.09617276036866342
1050	goal + feedback	16	250	0.037790236559139524
1050	goal + feedback	16	300	0.08170056989247294
1050	goal + feedback	16	350	0.05895290322580641
1050	goal + feedback	16	400	0.06320073655913953
1050	goal + feedback	16	450	0.11059306989247293
1050	goal + feedback	16	500	0.14047673655913964
1050	goal + feedback	16	550	0.13275140322580628
1050	goal + feedback	16	600	0.195131069892473
1050	goal + feedback	16	650	0.200999069892473
1050	goal + feedback	16	700	0.2714814032258064
1050	goal + feedback	16	750	0.28206390322580627
1050	goal + feedback	16	800	0.36154223655913964
1050	goal + feedback	16	850	0.3520314032258063
1050	goal + feedback	16	900	0.14606740322580625
1050	goal + feedback	16	950	0.04039823655913962
1050	goal + feedback	16	1e3	-0.028011096774193705
1050	goal + feedback	16	1050	-0.02898559677419373
1050	goal + feedback	16	1100	0.06254656989247298
1050	goal + feedback	16	1150	0.14070540322580624
1050	goal + feedback	17	-200	-1.984444444442346e-4
1050	goal + feedback	17	-150	0.02272888888888917
1050	goal + feedback	17	-100	-0.006052444444444305
1050	goal + feedback	17	-50	0.06791588888888904
1050	goal + feedback	17	0	-0.06319619444444424
1050	goal + feedback	17	50	-0.031632777777777545
1050	goal + feedback	17	100	-0.1441754444444442
1050	goal + feedback	17	150	0.008427888888889049
1050	goal + feedback	17	200	-0.023779611111110894
1050	goal + feedback	17	250	0.0014281555555557546
1050	goal + feedback	17	300	-0.07184394444444424
1050	goal + feedback	17	350	-0.13966444444444429
1050	goal + feedback	17	400	-0.20856364444444422
1050	goal + feedback	17	450	-0.24866561111111096
1050	goal + feedback	17	500	-0.13813711111111085
1050	goal + feedback	17	550	-0.14703511111111092
1050	goal + feedback	17	600	-0.08060061111111076
1050	goal + feedback	17	650	-0.017582277777777506
1050	goal + feedback	17	700	0.06911872222222248
1050	goal + feedback	17	750	0.14958705555555585
1050	goal + feedback	17	800	NA
1050	goal + feedback	17	850	NA
1050	goal + feedback	17	900	NA
1050	goal + feedback	17	950	-0.9634679444444443
1050	goal + feedback	17	1e3	-0.2807907777777775
1050	goal + feedback	17	1050	0.006688055555555665
1050	goal + feedback	17	1100	0.06563955555555571
1050	goal + feedback	17	1150	0.14431055555555583
1050	goal + feedback	18	-200	-0.11130878571428593
1050	goal + feedback	18	-150	0.006092964285714079
1050	goal + feedback	18	-100	-0.008016369047619229
1050	goal + feedback	18	-50	0.04967213095238073
1050	goal + feedback	18	0	0.02645713095238082
1050	goal + feedback	18	50	-9.030357142859232e-4
1050	goal + feedback	18	100	-0.039601702380952584
1050	goal + feedback	18	150	-0.09731136904761928
1050	goal + feedback	18	200	-0.14653370238095262
1050	goal + feedback	18	250	0.03871296428571395
1050	goal + feedback	18	300	-0.1499003690476192
1050	goal + feedback	18	350	-0.11179820238095257
1050	goal + feedback	18	400	-0.13283053571428596
1050	goal + feedback	18	450	-0.17566003571428598
1050	goal + feedback	18	500	-0.06460020238095265
1050	goal + feedback	18	550	-0.08532703571428583
1050	goal + feedback	18	600	-0.04651620238095259
1050	goal + feedback	18	650	-0.07127636904761925
1050	goal + feedback	18	700	-0.11255553571428593
1050	goal + feedback	18	750	-0.15870270238095255
1050	goal + feedback	18	800	-0.22049903571428583
1050	goal + feedback	18	850	-0.2159615357142859
1050	goal + feedback	18	900	-0.23777853571428595
1050	goal + feedback	18	950	-0.22993986904761932
1050	goal + feedback	18	1e3	-0.21928153571428596
1050	goal + feedback	18	1050	-0.21093836904761928
1050	goal + feedback	18	1100	-0.15022553571428596
1050	goal + feedback	18	1150	-0.31610086904761925
1050	goal + feedback	19	-200	0.027351273809523697
1050	goal + feedback	19	-150	-0.023281692857142922
1050	goal + feedback	19	-100	-0.011483059523809569
1050	goal + feedback	19	-50	-0.06918109285714298
1050	goal + feedback	19	0	0.06118410714285701
1050	goal + feedback	19	50	0.10265044047619039
1050	goal + feedback	19	100	0.08147577380952375
1050	goal + feedback	19	150	0.08696827380952372
1050	goal + feedback	19	200	0.06930860714285703
1050	goal + feedback	19	250	0.06828494047619049
1050	goal + feedback	19	300	0.06753610714285703
1050	goal + feedback	19	350	0.09148244047619047
1050	goal + feedback	19	400	0.12743544047619038
1050	goal + feedback	19	450	0.10643060714285706
1050	goal + feedback	19	500	0.1567887738095238
1050	goal + feedback	19	550	0.2503581071428571
1050	goal + feedback	19	600	0.31324427380952374
1050	goal + feedback	19	650	0.33783394047619036
1050	goal + feedback	19	700	0.3404084404761904
1050	goal + feedback	19	750	0.3437372738095237
1050	goal + feedback	19	800	0.3269142738095237
1050	goal + feedback	19	850	0.24318960714285712
1050	goal + feedback	19	900	0.2507124404761903
1050	goal + feedback	19	950	0.23457210714285695
1050	goal + feedback	19	1e3	0.191027357142857
1050	goal + feedback	19	1050	NA
1050	goal + feedback	19	1100	NA
1050	goal + feedback	19	1150	NA
1050	goal + feedback	20	-200	-0.031842822580644935
1050	goal + feedback	20	-150	0.033439820276497896
1050	goal + feedback	20	-100	0.03682167741935514
1050	goal + feedback	20	-50	-0.017443608294930652
1050	goal + feedback	20	0	-0.01750415591397836
1050	goal + feedback	20	50	0.008428344086021777
1050	goal + feedback	20	100	-0.0399716559139783
1050	goal + feedback	20	150	-0.07224932258064487
1050	goal + feedback	20	200	-0.07260232258064506
1050	goal + feedback	20	250	-0.050367465437787855
1050	goal + feedback	20	300	-0.06686832258064487
1050	goal + feedback	20	350	-0.0822644892473116
1050	goal + feedback	20	400	0.14016496313364074
1050	goal + feedback	20	450	0.046382877419355054
1050	goal + feedback	20	500	0.006532820276497946
1050	goal + feedback	20	550	0.09531984408602168
1050	goal + feedback	20	600	0.07166051075268835
1050	goal + feedback	20	650	0.1511975107526884
1050	goal + feedback	20	700	0.1873074774193551
1050	goal + feedback	20	750	0.2039190107526884
1050	goal + feedback	20	800	0.24845947741935506
1050	goal + feedback	20	850	0.2262608440860218
1050	goal + feedback	20	900	NA
1050	goal + feedback	20	950	NA
1050	goal + feedback	20	1e3	NA
1050	goal + feedback	20	1050	0.030144677419355226
1050	goal + feedback	20	1100	0.04657651075268846
1050	goal + feedback	20	1150	0.15614701075268833
1050	goal + feedback	21	-200	0.003575788018433279
1050	goal + feedback	21	-150	0.010909311827957069
1050	goal + feedback	21	-100	0.027139245161290404
1050	goal + feedback	21	-50	-0.015964926267281028
1050	goal + feedback	21	0	-0.019071354838709587
1050	goal + feedback	21	50	-0.022848354838709638
1050	goal + feedback	21	100	-0.01466121198156678
1050	goal + feedback	21	150	-0.026468854838709605
1050	goal + feedback	21	200	-0.0031668548387095985
1050	goal + feedback	21	250	0.040393645161290424
1050	goal + feedback	21	300	0.07819064516129037
1050	goal + feedback	21	350	0.09535207373271908
1050	goal + feedback	21	400	0.06171081182795701
1050	goal + feedback	21	450	0.18168447849462374
1050	goal + feedback	21	500	0.1494324784946238
1050	goal + feedback	21	550	0.15317947849462374
1050	goal + feedback	21	600	0.24903931182795716
1050	goal + feedback	21	650	0.28758247849462365
1050	goal + feedback	21	700	0.25536681182795706
1050	goal + feedback	21	750	0.3971233118279571
1050	goal + feedback	21	800	0.4007244784946237
1050	goal + feedback	21	850	0.2722866451612904
1050	goal + feedback	21	900	0.27212564516129056
1050	goal + feedback	21	950	NA
1050	goal + feedback	21	1e3	NA
1050	goal + feedback	21	1050	NA
1050	goal + feedback	21	1100	0.1861766451612903
1050	goal + feedback	21	1150	NA
1050	goal + feedback	22	-200	-0.0390105962732921
1050	goal + feedback	22	-150	-0.003759072463768387
1050	goal + feedback	22	-100	0.0418550608695651
1050	goal + feedback	22	-50	0.036515594202898294
1050	goal + feedback	22	0	-0.07200873913043493
1050	goal + feedback	22	50	-0.11598031055900641
1050	goal + feedback	22	100	-0.1846930724637684
1050	goal + feedback	22	150	-0.1776411677018635
1050	goal + feedback	22	200	-0.09938648913043491
1050	goal + feedback	22	250	-0.2702197391304349
1050	goal + feedback	22	300	-0.355458539130435
1050	goal + feedback	22	350	-0.1811557391304349
1050	goal + feedback	22	400	-0.10203213913043507
1050	goal + feedback	22	450	-0.06630453913043502
1050	goal + feedback	22	500	-0.010007881987577833
1050	goal + feedback	22	550	-0.037069739130434876
1050	goal + feedback	22	600	NA
1050	goal + feedback	22	650	NA
1050	goal + feedback	22	700	NA
1050	goal + feedback	22	750	NA
1050	goal + feedback	22	800	0.345401760869565
1050	goal + feedback	22	850	0.054602510869565024
1050	goal + feedback	22	900	0.4037502608695651
1050	goal + feedback	22	950	0.18515792753623161
1050	goal + feedback	22	1e3	-0.3872107391304349
1050	goal + feedback	22	1050	NA
1050	goal + feedback	22	1100	NA
1050	goal + feedback	22	1150	NA
1050	goal + feedback	23	-200	-0.04196934482758623
1050	goal + feedback	23	-150	-0.009427511494252805
1050	goal + feedback	23	-100	-0.031277011494252806
1050	goal + feedback	23	-50	0.02673498850574722
1050	goal + feedback	23	0	0.04894398850574714
1050	goal + feedback	23	50	0.16010298850574722
1050	goal + feedback	23	100	0.2061353218390806
1050	goal + feedback	23	150	0.2433533218390805
1050	goal + feedback	23	200	0.08290998850574723
