Subject	condition	TrialId	bin	pupil_change
1120	goal + feedback	6	-200	-0.01634604147465435
1120	goal + feedback	6	-150	-0.011624446236559042
1120	goal + feedback	6	-100	0.012117887096774268
1120	goal + feedback	6	-50	0.003583720430107684
1120	goal + feedback	6	0	0.014993220430107534
1120	goal + feedback	6	50	0.04608338709677421
1120	goal + feedback	6	100	0.02151722043010758
1120	goal + feedback	6	150	0.01091705376344095
1120	goal + feedback	6	200	0.02236755376344098
1120	goal + feedback	6	250	0.05855205376344097
1120	goal + feedback	6	300	0.0586757204301076
1120	goal + feedback	6	350	0.0864377204301076
1120	goal + feedback	6	400	0.09286638709677424
1120	goal + feedback	6	450	0.1125382204301076
1120	goal + feedback	6	500	0.1852978870967743
1120	goal + feedback	6	550	0.2051768870967742
1120	goal + feedback	6	600	0.2448412204301075
1120	goal + feedback	6	650	0.2574147204301076
1120	goal + feedback	6	700	0.23679905376344088
1120	goal + feedback	6	750	0.21615738709677434
1120	goal + feedback	6	800	NA
1120	goal + feedback	6	850	NA
1120	goal + feedback	6	900	0.10631688709677434
1120	goal + feedback	6	950	0.08669338709677432
1120	goal + feedback	6	1e3	0.04175538709677432
1120	goal + feedback	6	1050	0.05761888709677435
1120	goal + feedback	6	1100	0.06108038709677429
1120	goal + feedback	6	1150	0.06299888709677437
1120	goal + feedback	7	-200	0.003473520737327096
1120	goal + feedback	7	-150	-0.010070526881720424
1120	goal + feedback	7	-100	0.004034806451612842
1120	goal + feedback	7	-50	0.012592473118279527
1120	goal + feedback	7	0	-0.010609193548387111
1120	goal + feedback	7	50	0.011103806451612908
1120	goal + feedback	7	100	0.02306180645161282
1120	goal + feedback	7	150	0.02444813978494616
1120	goal + feedback	7	200	0.021538139784946342
1120	goal + feedback	7	250	0.017975139784946286
1120	goal + feedback	7	300	0.06162663978494631
1120	goal + feedback	7	350	0.0778729731182796
1120	goal + feedback	7	400	0.092186806451613
1120	goal + feedback	7	450	0.13241513978494623
1120	goal + feedback	7	500	0.18336397311827946
1120	goal + feedback	7	550	0.21445880645161286
1120	goal + feedback	7	600	0.22333063978494624
1120	goal + feedback	7	650	0.1925895564516129
1120	goal + feedback	7	700	NA
1120	goal + feedback	7	750	NA
1120	goal + feedback	7	800	0.14140280645161307
1120	goal + feedback	7	850	0.05142697311827956
1120	goal + feedback	7	900	0.005926306451612777
1120	goal + feedback	7	950	0.011275639784946204
1120	goal + feedback	7	1e3	0.008171973118279588
1120	goal + feedback	7	1050	0.008493306451612836
1120	goal + feedback	7	1100	0.022329806451612866
1120	goal + feedback	7	1150	0.02405813978494627
1120	goal + feedback	8	-200	-0.0105941904761904
1120	goal + feedback	8	-150	-0.004832857142857157
1120	goal + feedback	8	-100	-6.19523809523829e-4
1120	goal + feedback	8	-50	0.05343680952380958
1120	goal + feedback	8	0	NA
1120	goal + feedback	8	50	0.013873309523809718
1120	goal + feedback	8	100	0.044041476190476304
1120	goal + feedback	8	150	0.01111814285714289
1120	goal + feedback	8	200	0.024443309523809537
1120	goal + feedback	8	250	0.03870980952380957
1120	goal + feedback	8	300	0.06779330952380953
1120	goal + feedback	8	350	0.055702476190476226
1120	goal + feedback	8	400	0.040548142857142956
1120	goal + feedback	8	450	-0.0038011904761903934
1120	goal + feedback	8	500	0.00882430952380949
1120	goal + feedback	8	550	0.01781430952380954
1120	goal + feedback	8	600	0.04141564285714291
1120	goal + feedback	8	650	0.05222630952380958
1120	goal + feedback	8	700	0.09047747619047615
1120	goal + feedback	8	750	0.12756397619047624
1120	goal + feedback	8	800	-0.05436619047619029
1120	goal + feedback	8	850	NA
1120	goal + feedback	8	900	0.15354680952380972
1120	goal + feedback	8	950	0.10057580952380962
1120	goal + feedback	8	1e3	0.02950747619047626
1120	goal + feedback	8	1050	0.0409496428571429
1120	goal + feedback	8	1100	0.06102814285714294
1120	goal + feedback	8	1150	0.10111114285714289
1120	goal + feedback	9	-200	0.0076618801843317185
1120	goal + feedback	9	-150	0.002840284946236634
1120	goal + feedback	9	-100	-0.008439548387096782
1120	goal + feedback	9	-50	-0.002470048387096746
1120	goal + feedback	9	0	-8.695483870967783e-4
1120	goal + feedback	9	50	-0.03771721505376339
1120	goal + feedback	9	100	-0.02263888172043016
1120	goal + feedback	9	150	1.7728494623669988e-4
1120	goal + feedback	9	200	-0.004152381720430161
1120	goal + feedback	9	250	-0.013028881720430041
1120	goal + feedback	9	300	0.008533618279569962
1120	goal + feedback	9	350	0.0032219516129032844
1120	goal + feedback	9	400	0.028882951612903367
1120	goal + feedback	9	450	0.04472195161290323
1120	goal + feedback	9	500	0.09756495161290335
1120	goal + feedback	9	550	0.11179961827956997
1120	goal + feedback	9	600	0.13257261827956998
1120	goal + feedback	9	650	0.16636695161290324
1120	goal + feedback	9	700	0.16647011827956995
1120	goal + feedback	9	750	0.15453661827957
1120	goal + feedback	9	800	0.15009695161290323
1120	goal + feedback	9	850	0.12470128494623663
1120	goal + feedback	9	900	0.09797811827956988
1120	goal + feedback	9	950	0.07046061827956995
1120	goal + feedback	9	1e3	0.06891111827957001
1120	goal + feedback	9	1050	0.052242784946236576
1120	goal + feedback	9	1100	0.011959118279569894
1120	goal + feedback	9	1150	0.04839695161290317
1120	goal + feedback	10	-200	-0.0019527327188939253
1120	goal + feedback	10	-150	0.007458672043010835
1120	goal + feedback	10	-100	0.008003172043010709
1120	goal + feedback	10	-50	0.0016836720430108236
1120	goal + feedback	10	0	-0.014867327956989307
1120	goal + feedback	10	50	-0.04960032795698921
1120	goal + feedback	10	100	-0.02577382795698931
1120	goal + feedback	10	150	-0.02747516129032257
1120	goal + feedback	10	200	-0.02263249462365587
1120	goal + feedback	10	250	-0.042044161290322624
1120	goal + feedback	10	300	-0.046101494623655835
1120	goal + feedback	10	350	-0.06739016129032256
1120	goal + feedback	10	400	-0.05834099462365586
1120	goal + feedback	10	450	-0.06695832795698926
1120	goal + feedback	10	500	0.0022191720430107718
1120	goal + feedback	10	550	0.014043005376344064
1120	goal + feedback	10	600	0.010129338709677471
1120	goal + feedback	10	650	NA
1120	goal + feedback	10	700	NA
1120	goal + feedback	10	750	0.023526172043010735
1120	goal + feedback	10	800	-0.03595416129032255
1120	goal + feedback	10	850	-0.10263932795698912
1120	goal + feedback	10	900	-0.11581499462365603
1120	goal + feedback	10	950	-0.119371494623656
1120	goal + feedback	10	1e3	-0.17899666129032252
1120	goal + feedback	10	1050	-0.1817796612903225
1120	goal + feedback	10	1100	-0.2047474946236559
1120	goal + feedback	10	1150	-0.178052494623656
1120	goal + feedback	11	-200	-0.011033633333333182
1120	goal + feedback	11	-150	0.00643186666666673
1120	goal + feedback	11	-100	0.00937420000000011
1120	goal + feedback	11	-50	-0.0054991333333332575
1120	goal + feedback	11	0	7.26700000000117e-4
1120	goal + feedback	11	50	0.012746366666666878
1120	goal + feedback	11	100	0.0183280333333334
1120	goal + feedback	11	150	0.02792203333333343
1120	goal + feedback	11	200	0.02893236666666669
1120	goal + feedback	11	250	0.017839200000000128
1120	goal + feedback	11	300	0.008999866666666708
1120	goal + feedback	11	350	0.012450866666666801
1120	goal + feedback	11	400	0.02977770000000013
1120	goal + feedback	11	450	0.047563033333333525
1120	goal + feedback	11	500	0.09643070000000005
1120	goal + feedback	11	550	0.10993903333333337
1120	goal + feedback	11	600	0.16430753333333348
1120	goal + feedback	11	650	0.20468486666666688
1120	goal + feedback	11	700	0.19453186666666675
1120	goal + feedback	11	750	0.17892736666666678
1120	goal + feedback	11	800	0.04983020000000016
1120	goal + feedback	11	850	NA
1120	goal + feedback	11	900	0.05160320000000018
1120	goal + feedback	11	950	0.08764880000000001
1120	goal + feedback	11	1e3	0.0616622000000001
1120	goal + feedback	11	1050	0.05269860000000008
1120	goal + feedback	11	1100	0.04493334285714295
1120	goal + feedback	11	1150	0.053095200000000085
1120	goal + feedback	12	-200	0.00686749308755744
1120	goal + feedback	12	-150	0.0019198978494621894
1120	goal + feedback	12	-100	0.008956231182795538
1120	goal + feedback	12	-50	-0.016801768817204483
1120	goal + feedback	12	0	-0.0020864354838710706
1120	goal + feedback	12	50	0.012214231182795595
1120	goal + feedback	12	100	0.02093956451612892
1120	goal + feedback	12	150	0.024425731182795563
1120	goal + feedback	12	200	0.01935106451612893
1120	goal + feedback	12	250	0.009520231182795547
1120	goal + feedback	12	300	5.38564516128807e-4
1120	goal + feedback	12	350	0.012162897849462265
1120	goal + feedback	12	400	-0.016423435483871113
1120	goal + feedback	12	450	0.028539231182795444
1120	goal + feedback	12	500	0.04210906451612876
1120	goal + feedback	12	550	0.07808739784946221
1120	goal + feedback	12	600	0.11856589784946221
1120	goal + feedback	12	650	0.039334464516128785
1120	goal + feedback	12	700	NA
1120	goal + feedback	12	750	NA
1120	goal + feedback	12	800	-0.018945935483871246
1120	goal + feedback	12	850	0.022098397849462215
1120	goal + feedback	12	900	-0.049227935483871166
1120	goal + feedback	12	950	-0.06622043548387113
1120	goal + feedback	12	1e3	-0.06316776881720447
1120	goal + feedback	12	1050	-0.039623268817204384
1120	goal + feedback	12	1100	-0.0323287688172044
1120	goal + feedback	12	1150	-0.07747026881720442
1120	goal + feedback	13	-200	0.023760165898617736
1120	goal + feedback	13	-150	0.0037657849462367685
1120	goal + feedback	13	-100	0.013380451612903466
1120	goal + feedback	13	-50	-0.014955548387096526
1120	goal + feedback	13	0	-0.029910881720430032
1120	goal + feedback	13	50	-0.02276154838709658
1120	goal + feedback	13	100	-0.011003215053763263
1120	goal + feedback	13	150	-0.02637221505376323
1120	goal + feedback	13	200	-0.03399871505376321
1120	goal + feedback	13	250	0.006774284946236738
1120	goal + feedback	13	300	0.009367284946236806
1120	goal + feedback	13	350	0.03517528494623686
1120	goal + feedback	13	400	0.054467451612903485
1120	goal + feedback	13	450	0.09536595161290344
1120	goal + feedback	13	500	0.14641045161290336
1120	goal + feedback	13	550	0.17355778494623678
1120	goal + feedback	13	600	0.19298311827957004
1120	goal + feedback	13	650	0.16458195161290337
1120	goal + feedback	13	700	0.14331061827957012
1120	goal + feedback	13	750	NA
1120	goal + feedback	13	800	NA
1120	goal + feedback	13	850	-0.07529054838709648
1120	goal + feedback	13	900	0.006311618279570164
1120	goal + feedback	13	950	-0.004027381720429861
1120	goal + feedback	13	1e3	-0.021478048387096587
1120	goal + feedback	13	1050	-0.013159715053763232
1120	goal + feedback	13	1100	0.0022906182795701113
1120	goal + feedback	13	1150	0.006644784946236844
1120	goal + feedback	14	-200	0.01682407373271896
1120	goal + feedback	14	-150	0.00884081182795704
1120	goal + feedback	14	-100	4.6347849462372953e-4
1120	goal + feedback	14	-50	-0.011715688172042901
1120	goal + feedback	14	0	-0.017216688172042954
1120	goal + feedback	14	50	-0.023579188172042926
1120	goal + feedback	14	100	-0.006257521505376247
1120	goal + feedback	14	150	0.0012853118279570659
1120	goal + feedback	14	200	0.02744197849462367
1120	goal + feedback	14	250	0.04724747849462374
1120	goal + feedback	14	300	0.05127447849462374
1120	goal + feedback	14	350	0.07034231182795707
1120	goal + feedback	14	400	0.10192681182795697
1120	goal + feedback	14	450	0.15343681182795707
1120	goal + feedback	14	500	0.18360281182795704
1120	goal + feedback	14	550	0.2271706451612904
1120	goal + feedback	14	600	0.2477928118279571
1120	goal + feedback	14	650	0.3361146451612904
1120	goal + feedback	14	700	NA
1120	goal + feedback	14	750	NA
1120	goal + feedback	14	800	0.0912886451612902
1120	goal + feedback	14	850	0.14098514516129038
1120	goal + feedback	14	900	0.1117984784946237
1120	goal + feedback	14	950	0.06341547849462377
1120	goal + feedback	14	1e3	0.04040897849462377
1120	goal + feedback	14	1050	0.026465645161290352
1120	goal + feedback	14	1100	0.03404914516129046
1120	goal + feedback	14	1150	0.028168978494623815
1120	goal + feedback	15	-200	-7.623041474642227e-5
1120	goal + feedback	15	-150	-0.005015016129032175
1120	goal + feedback	15	-100	-0.00985634946236543
1120	goal + feedback	15	-50	0.009528483870967866
1120	goal + feedback	15	0	0.005431817204301155
1120	goal + feedback	15	50	-0.0013700161290321293
1120	goal + feedback	15	100	0.005589650537634568
1120	goal + feedback	15	150	-0.0141151827956989
1120	goal + feedback	15	200	-0.0136598494623655
1120	goal + feedback	15	250	-0.026540016129032118
1120	goal + feedback	15	300	-0.018576016129032185
1120	goal + feedback	15	350	-0.007350349462365531
1120	goal + feedback	15	400	0.011575150537634618
1120	goal + feedback	15	450	0.0325893172043011
1120	goal + feedback	15	500	0.0736276505376346
1120	goal + feedback	15	550	0.11360265053763448
1120	goal + feedback	15	600	0.11831065053763457
1120	goal + feedback	15	650	0.11852615053763449
1120	goal + feedback	15	700	0.10229131720430125
1120	goal + feedback	15	750	0.200096483870968
1120	goal + feedback	15	800	NA
1120	goal + feedback	15	850	NA
1120	goal + feedback	15	900	0.10900148387096786
1120	goal + feedback	15	950	-0.003949849462365466
1120	goal + feedback	15	1e3	-0.02914901612903213
1120	goal + feedback	15	1050	-0.06041884946236542
1120	goal + feedback	15	1100	-0.04089334946236541
1120	goal + feedback	15	1150	-0.03916684946236545
1120	goal + feedback	16	-200	-0.011407603686635895
1120	goal + feedback	16	-150	0.014224801075268948
1120	goal + feedback	16	-100	0.004355801075268895
1120	goal + feedback	16	-50	-0.005624698924731201
1120	goal + feedback	16	0	3.529677419355319e-4
1120	goal + feedback	16	50	-0.00592603225806454
1120	goal + feedback	16	100	0.009722467741935562
1120	goal + feedback	16	150	-0.003897698924731093
1120	goal + feedback	16	200	-0.0026718655913978337
1120	goal + feedback	16	250	0.012395467741935487
1120	goal + feedback	16	300	0.01279680107526889
1120	goal + feedback	16	350	0.04208830107526892
1120	goal + feedback	16	400	0.0466661344086022
1120	goal + feedback	16	450	0.08078346774193552
1120	goal + feedback	16	500	0.10100230107526882
1120	goal + feedback	16	550	0.16965296774193553
1120	goal + feedback	16	600	0.19472646774193567
1120	goal + feedback	16	650	0.2579101344086023
1120	goal + feedback	16	700	0.2765358010752688
1120	goal + feedback	16	750	0.30482430107526887
1120	goal + feedback	16	800	0.29360880107526893
1120	goal + feedback	16	850	0.2840514677419355
1120	goal + feedback	16	900	0.2304238010752689
1120	goal + feedback	16	950	0.14233663440860225
1120	goal + feedback	16	1e3	0.12169813440860211
1120	goal + feedback	16	1050	0.14403530107526885
1120	goal + feedback	16	1100	NA
1120	goal + feedback	16	1150	NA
1120	goal + feedback	17	-200	-0.011356852534562136
1120	goal + feedback	17	-150	-0.006030209677419259
1120	goal + feedback	17	-100	-0.00816720967741924
1120	goal + feedback	17	-50	0.012884956989247373
1120	goal + feedback	17	0	0.014562123655914064
1120	goal + feedback	17	50	0.005827790322580591
1120	goal + feedback	17	100	-0.002919376344085937
1120	goal + feedback	17	150	-0.0137768763440859
1120	goal + feedback	17	200	-0.0014813763440858867
1120	goal + feedback	17	250	0.0025827903225807227
1120	goal + feedback	17	300	-0.01026354301075257
1120	goal + feedback	17	350	-0.0016540430107526334
1120	goal + feedback	17	400	0.007828456989247426
1120	goal + feedback	17	450	0.04227512365591409
1120	goal + feedback	17	500	0.06417195698924745
1120	goal + feedback	17	550	0.1325539569892474
1120	goal + feedback	17	600	0.13950829032258083
1120	goal + feedback	17	650	0.08980329032258072
1120	goal + feedback	17	700	0.05225645698924741
1120	goal + feedback	17	750	0.01591912365591412
1120	goal + feedback	17	800	-0.029162709677419334
1120	goal + feedback	17	850	-0.07331704301075266
1120	goal + feedback	17	900	-0.07867704301075255
1120	goal + feedback	17	950	-0.06589620967741923
1120	goal + feedback	17	1e3	-0.060283709677419285
1120	goal + feedback	17	1050	-0.0636292096774193
1120	goal + feedback	17	1100	-0.045838209677419174
1120	goal + feedback	17	1150	-0.0166302096774192
1120	goal + feedback	18	-200	0.00687163133640567
1120	goal + feedback	18	-150	0.0014607741935484715
1120	goal + feedback	18	-100	-0.005235225806451638
1120	goal + feedback	18	-50	7.627419354857186e-5
1120	goal + feedback	18	0	-0.004318725806451503
1120	goal + feedback	18	50	-0.02701289247311826
1120	goal + feedback	18	100	-0.0738358924731181
1120	goal + feedback	18	150	-0.10344605913978493
1120	goal + feedback	18	200	-0.10640989247311812
1120	goal + feedback	18	250	-0.12590289247311817
1120	goal + feedback	18	300	-0.13276972580645152
1120	goal + feedback	18	350	-0.13546972580645153
1120	goal + feedback	18	400	-0.12918839247311817
1120	goal + feedback	18	450	-0.09589939247311818
1120	goal + feedback	18	500	-0.0574530591397849
1120	goal + feedback	18	550	-0.006881892473118212
1120	goal + feedback	18	600	0.022166940860215128
1120	goal + feedback	18	650	0.0387904408602151
1120	goal + feedback	18	700	0.02188710752688176
1120	goal + feedback	18	750	-0.006122725806451494
1120	goal + feedback	18	800	-0.0171803924731182
1120	goal + feedback	18	850	-0.023095892473118163
1120	goal + feedback	18	900	-0.0029727258064515816
1120	goal + feedback	18	950	0.018694440860215062
1120	goal + feedback	18	1e3	0.05040844086021523
1120	goal + feedback	18	1050	0.06248410752688183
1120	goal + feedback	18	1100	0.10783277419354853
1120	goal + feedback	18	1150	0.13475610752688186
1120	goal + feedback	19	-200	-0.02916388940092172
1120	goal + feedback	19	-150	-0.011216532258064552
1120	goal + feedback	19	-100	0.014783467741935397
1120	goal + feedback	19	-50	0.018716967741935358
1120	goal + feedback	19	0	0.011740634408602032
1120	goal + feedback	19	50	0.014945634408602157
1120	goal + feedback	19	100	0.002263301075268768
1120	goal + feedback	19	150	-0.007981365591397912
1120	goal + feedback	19	200	-0.006478698924731259
1120	goal + feedback	19	250	-0.025465532258064583
1120	goal + feedback	19	300	-0.03367486559139795
1120	goal + feedback	19	350	-0.0184580322580646
1120	goal + feedback	19	400	0.007595801075268804
1120	goal + feedback	19	450	0.03472963440860203
1120	goal + feedback	19	500	0.08925213440860207
1120	goal + feedback	19	550	0.13438463440860207
1120	goal + feedback	19	600	0.18337680107526885
1120	goal + feedback	19	650	0.20646230107526872
1120	goal + feedback	19	700	0.19875763440860217
1120	goal + feedback	19	750	0.16478530107526876
1120	goal + feedback	19	800	0.13877463440860213
1120	goal + feedback	19	850	0.14648696774193545
1120	goal + feedback	19	900	0.1484783010752687
1120	goal + feedback	19	950	0.15569063440860206
1120	goal + feedback	19	1e3	0.15744830107526875
1120	goal + feedback	19	1050	0.19273596774193544
1120	goal + feedback	19	1100	0.2091118010752687
1120	goal + feedback	19	1150	0.21449313440860207
1120	goal + feedback	20	-200	-0.015016829493087438
1120	goal + feedback	20	-150	-0.010213424731182622
1120	goal + feedback	20	-100	-0.022989091397849437
1120	goal + feedback	20	-50	0.030666241935484024
1120	goal + feedback	20	0	0.020055908602150636
1120	goal + feedback	20	50	0.04338807526881716
1120	goal + feedback	20	100	0.04579657526881734
1120	goal + feedback	20	150	0.030990075268817252
1120	goal + feedback	20	200	0.007326575268817266
1120	goal + feedback	20	250	0.02518774193548386
1120	goal + feedback	20	300	0.0336867419354839
1120	goal + feedback	20	350	0.01840874193548399
1120	goal + feedback	20	400	0.011114241935483937
1120	goal + feedback	20	450	-0.002618424731182752
1120	goal + feedback	20	500	-0.002707091397849378
1120	goal + feedback	20	550	0.02418390860215062
1120	goal + feedback	20	600	0.06933524193548402
1120	goal + feedback	20	650	0.09398007526881735
1120	goal + feedback	20	700	0.14145290860215054
1120	goal + feedback	20	750	0.14718924193548397
1120	goal + feedback	20	800	0.11369907526881733
1120	goal + feedback	20	850	0.06787954193548389
1120	goal + feedback	20	900	NA
1120	goal + feedback	20	950	NA
1120	goal + feedback	20	1e3	NA
1120	goal + feedback	20	1050	-0.345377258064516
1120	goal + feedback	20	1100	0.015199313364055365
1120	goal + feedback	20	1150	0.03175507526881723
1120	goal + feedback	21	-200	0.07187779999999977
1120	goal + feedback	21	-150	0.00314534285714263
1120	goal + feedback	21	-100	-0.01562963333333352
1120	goal + feedback	21	-50	-0.034196633333333525
1120	goal + feedback	21	0	-0.013741466666666794
1120	goal + feedback	21	50	-0.03057630000000004
1120	goal + feedback	21	100	-0.04326746666666673
1120	goal + feedback	21	150	-0.07157846666666678
1120	goal + feedback	21	200	-0.09913513333333346
1120	goal + feedback	21	250	-0.11386363333333353
1120	goal + feedback	21	300	-0.14893130000000024
1120	goal + feedback	21	350	-0.1352853000000002
1120	goal + feedback	21	400	-0.1496998000000002
1120	goal + feedback	21	450	-0.08366996666666686
1120	goal + feedback	21	500	-0.04193380000000017
1120	goal + feedback	21	550	-0.012080133333333501
1120	goal + feedback	21	600	0.020231033333333166
1120	goal + feedback	21	650	0.01953986666666648
1120	goal + feedback	21	700	0.020997033333333137
1120	goal + feedback	21	750	-0.043103800000000136
1120	goal + feedback	21	800	-0.038078800000000225
1120	goal + feedback	21	850	-0.0287546333333335
1120	goal + feedback	21	900	-0.04494613333333356
1120	goal + feedback	21	950	-0.034083633333333564
1120	goal + feedback	21	1e3	0.019415199999999928
1120	goal + feedback	21	1050	0.01606369999999983
1120	goal + feedback	21	1100	0.04177369999999988
1120	goal + feedback	21	1150	0.056890033333333166
1120	goal + feedback	22	-200	-0.03472504301075271
1120	goal + feedback	22	-150	-0.0053613763440859925
1120	goal + feedback	22	-100	-0.003927209677419293
1120	goal + feedback	22	-50	0.0037540046082950823
1120	goal + feedback	22	0	0.03963395698924743
1120	goal + feedback	22	50	0.06533589032258078
1120	goal + feedback	22	100	0.038726790322580605
1120	goal + feedback	22	150	0.019170623655914005
1120	goal + feedback	22	200	0.01720371889400926
1120	goal + feedback	22	250	-0.007677709677419209
