Subject	condition	TrialId	bin	pupil_change
979	goal + no feedback	34	150	0.06188462365591393
979	goal + no feedback	34	200	0.065579123655914
979	goal + no feedback	34	250	0.0762434569892474
979	goal + no feedback	34	300	0.09104695698924736
979	goal + no feedback	34	350	0.10786379032258069
979	goal + no feedback	34	400	0.144043123655914
979	goal + no feedback	34	450	0.16309129032258074
979	goal + no feedback	34	500	0.17198862365591397
979	goal + no feedback	34	550	0.18264195698924732
979	goal + no feedback	34	600	0.17387262365591397
979	goal + no feedback	34	650	0.1872724569892473
979	goal + no feedback	34	700	0.02507845698924734
979	goal + no feedback	34	750	0.7184792903225805
979	goal + no feedback	34	800	NA
979	goal + no feedback	34	850	NA
979	goal + no feedback	34	900	NA
979	goal + no feedback	34	950	NA
979	goal + no feedback	34	1e3	NA
979	goal + no feedback	34	1050	0.16928329032258072
979	goal + no feedback	34	1100	0.1565471474654378
979	goal + no feedback	34	1150	0.18867629032258063
979	goal + no feedback	36	-200	0.037421078341013825
979	goal + no feedback	36	-150	0.006507768817204311
979	goal + no feedback	36	-100	-0.002201397849462309
979	goal + no feedback	36	-50	-0.019303897849462404
979	goal + no feedback	36	0	-0.02866039784946232
979	goal + no feedback	36	50	-0.05380706451612912
979	goal + no feedback	36	100	-0.07124823118279562
979	goal + no feedback	36	150	-0.08666789784946238
979	goal + no feedback	36	200	-0.08937756451612906
979	goal + no feedback	36	250	-0.10241389784946227
979	goal + no feedback	36	300	-0.10133789784946234
979	goal + no feedback	36	350	-0.10788839784946247
979	goal + no feedback	36	400	-0.09907306451612892
979	goal + no feedback	36	450	-0.0766600645161289
979	goal + no feedback	36	500	-0.04387939784946234
979	goal + no feedback	36	550	0.0027471021505377133
979	goal + no feedback	36	600	0.04909026881720435
979	goal + no feedback	36	650	0.07003176881720437
979	goal + no feedback	36	700	0.11298693548387091
979	goal + no feedback	36	750	0.01880753548387091
979	goal + no feedback	36	800	NA
979	goal + no feedback	36	850	NA
979	goal + no feedback	36	900	NA
979	goal + no feedback	36	950	NA
979	goal + no feedback	36	1e3	NA
979	goal + no feedback	36	1050	0.28230743548387105
979	goal + no feedback	36	1100	0.19510593548387103
979	goal + no feedback	36	1150	0.12180143548387101
979	goal + no feedback	37	-200	0.023531691244239688
979	goal + no feedback	37	-150	0.009712381720430244
979	goal + no feedback	37	-100	7.305483870969631e-4
979	goal + no feedback	37	-50	-0.01101895161290319
979	goal + no feedback	37	0	-0.026877618279569877
979	goal + no feedback	37	50	-0.04772595161290316
979	goal + no feedback	37	100	-0.054623951612903156
979	goal + no feedback	37	150	-0.06251078494623645
979	goal + no feedback	37	200	-0.07456461827956977
979	goal + no feedback	37	250	-0.07200745161290308
979	goal + no feedback	37	300	-0.0809734516129031
979	goal + no feedback	37	350	-0.07844011827956976
979	goal + no feedback	37	400	-0.06620011827956988
979	goal + no feedback	37	450	-0.03945511827956971
979	goal + no feedback	37	500	-0.013719451612903185
979	goal + no feedback	37	550	0.0065970483870968115
979	goal + no feedback	37	600	-0.020173784946236523
979	goal + no feedback	37	650	-0.17180545161290306
979	goal + no feedback	37	700	NA
979	goal + no feedback	37	750	NA
979	goal + no feedback	37	800	NA
979	goal + no feedback	37	850	NA
979	goal + no feedback	37	900	NA
979	goal + no feedback	37	950	0.2200067983870969
979	goal + no feedback	37	1e3	0.13576104838709688
979	goal + no feedback	37	1050	0.14970388172043023
979	goal + no feedback	37	1100	0.18673238172043014
979	goal + no feedback	37	1150	0.2025810483870968
979	goal + no feedback	38	-200	0.010888806451612863
979	goal + no feedback	38	-150	0.010457306451612839
979	goal + no feedback	38	-100	-0.008071026881720492
979	goal + no feedback	38	-50	-9.219354838707616e-5
979	goal + no feedback	38	0	-0.014997693548387167
979	goal + no feedback	38	50	-0.015256193548387179
979	goal + no feedback	38	100	-0.019738693548387126
979	goal + no feedback	38	150	-0.027287526881720536
979	goal + no feedback	38	200	-0.023271860215053897
979	goal + no feedback	38	250	-0.023885526881720482
979	goal + no feedback	38	300	-0.026892193548387084
979	goal + no feedback	38	350	-0.03504602688172046
979	goal + no feedback	38	400	-0.009978026881720448
979	goal + no feedback	38	450	-0.00624452688172054
979	goal + no feedback	38	500	0.030158806451612803
979	goal + no feedback	38	550	0.06658897311827953
979	goal + no feedback	38	600	0.1017619731182795
979	goal + no feedback	38	650	-0.017316860215053964
979	goal + no feedback	38	700	-0.0846731935483871
979	goal + no feedback	38	750	NA
979	goal + no feedback	38	800	NA
979	goal + no feedback	38	850	NA
979	goal + no feedback	38	900	NA
979	goal + no feedback	38	950	NA
979	goal + no feedback	38	1e3	NA
979	goal + no feedback	38	1050	NA
979	goal + no feedback	38	1100	NA
979	goal + no feedback	38	1150	NA
979	goal + no feedback	39	-200	-0.018769327188939946
979	goal + no feedback	39	-150	-0.002278279569892202
979	goal + no feedback	39	-100	-9.19462365588745e-5
979	goal + no feedback	39	-50	0.0053335537634411345
979	goal + no feedback	39	0	0.018934220430107656
979	goal + no feedback	39	50	0.02677938709677437
979	goal + no feedback	39	100	0.031005220430107745
979	goal + no feedback	39	150	0.03252622043010763
979	goal + no feedback	39	200	0.048052220430107706
979	goal + no feedback	39	250	0.054100553763440994
979	goal + no feedback	39	300	0.06018872043010778
979	goal + no feedback	39	350	0.07050055376344104
979	goal + no feedback	39	400	0.07530672043010773
979	goal + no feedback	39	450	0.11636572043010769
979	goal + no feedback	39	500	0.1454543870967743
979	goal + no feedback	39	550	0.15587122043010773
979	goal + no feedback	39	600	0.16724755376344103
979	goal + no feedback	39	650	0.16280388709677437
979	goal + no feedback	39	700	0.14998338709677447
979	goal + no feedback	39	750	0.13306255376344103
979	goal + no feedback	39	800	0.11868022043010769
979	goal + no feedback	39	850	0.1019133870967744
979	goal + no feedback	39	900	0.10209572043010777
979	goal + no feedback	39	950	0.11551672043010767
979	goal + no feedback	39	1e3	0.12296705376344108
979	goal + no feedback	39	1050	0.12808888709677446
979	goal + no feedback	39	1100	0.1310477204301077
979	goal + no feedback	39	1150	0.12887638709677432
979	goal + no feedback	40	-200	-0.01383176666666667
979	goal + no feedback	40	-150	-0.00927360000000014
979	goal + no feedback	40	-100	0.010051399999999896
979	goal + no feedback	40	-50	7.475666666666066e-4
979	goal + no feedback	40	0	0.012306399999999865
979	goal + no feedback	40	50	0.013242066666666682
979	goal + no feedback	40	100	0.03150639999999997
979	goal + no feedback	40	150	0.02511339999999988
979	goal + no feedback	40	200	0.04605539999999989
979	goal + no feedback	40	250	0.0488717333333332
979	goal + no feedback	40	300	0.06920156666666662
979	goal + no feedback	40	350	0.07152106666666665
979	goal + no feedback	40	400	0.08505039999999993
979	goal + no feedback	40	450	0.10204789999999993
979	goal + no feedback	40	500	0.11640489999999996
979	goal + no feedback	40	550	0.13608490000000004
979	goal + no feedback	40	600	0.15278173333333323
979	goal + no feedback	40	650	0.16711839999999997
979	goal + no feedback	40	700	0.19330306666666663
979	goal + no feedback	40	750	0.11911473333333333
979	goal + no feedback	40	800	0.21204940000000017
979	goal + no feedback	40	850	NA
979	goal + no feedback	40	900	NA
979	goal + no feedback	40	950	NA
979	goal + no feedback	40	1e3	NA
979	goal + no feedback	40	1050	NA
979	goal + no feedback	40	1100	NA
979	goal + no feedback	40	1150	NA
979	goal + no feedback	41	-200	0.0073898064516129125
979	goal + no feedback	41	-150	0.005625139784946202
979	goal + no feedback	41	-100	3.4963978494628734e-4
979	goal + no feedback	41	-50	-0.009574860215053752
979	goal + no feedback	41	0	-0.005021360215053801
979	goal + no feedback	41	50	-0.02822052688172046
979	goal + no feedback	41	100	-0.039464193548387115
979	goal + no feedback	41	150	-0.0505770268817205
979	goal + no feedback	41	200	-0.05958986021505382
979	goal + no feedback	41	250	-0.07551469354838718
979	goal + no feedback	41	300	-0.07474369354838717
979	goal + no feedback	41	350	-0.08758102688172047
979	goal + no feedback	41	400	-0.0950583602150538
979	goal + no feedback	41	450	-0.10688569354838706
979	goal + no feedback	41	500	-0.10195802688172055
979	goal + no feedback	41	550	-0.07043886021505386
979	goal + no feedback	41	600	-0.05845369354838711
979	goal + no feedback	41	650	-0.031687026881720426
979	goal + no feedback	41	700	-0.26613519354838733
979	goal + no feedback	41	750	NA
979	goal + no feedback	41	800	NA
979	goal + no feedback	41	850	NA
979	goal + no feedback	41	900	0.08049760645161283
979	goal + no feedback	41	950	0.10732697311827961
979	goal + no feedback	41	1e3	0.06331380645161293
979	goal + no feedback	41	1050	0.03180097311827956
979	goal + no feedback	41	1100	0.07981147311827952
979	goal + no feedback	41	1150	0.10485247311827946
979	goal + no feedback	42	-200	0.003269792626728028
979	goal + no feedback	42	-150	0.010203768817204159
979	goal + no feedback	42	-100	-0.0022880645161290993
979	goal + no feedback	42	-50	-0.006171397849462486
979	goal + no feedback	42	0	-0.005559064516129197
979	goal + no feedback	42	50	-0.00306989784946247
979	goal + no feedback	42	100	-0.005599564516129085
979	goal + no feedback	42	150	0.0024051021505375005
979	goal + no feedback	42	200	0.014278768817204135
979	goal + no feedback	42	250	0.0025704354838709254
979	goal + no feedback	42	300	7.212688172041718e-4
979	goal + no feedback	42	350	7.884354838708271e-4
979	goal + no feedback	42	400	0.015275435483870892
979	goal + no feedback	42	450	0.030162268817204223
979	goal + no feedback	42	500	0.050985435483870946
979	goal + no feedback	42	550	0.06520576881720415
979	goal + no feedback	42	600	0.06973326881720417
979	goal + no feedback	42	650	-0.16229556451612903
979	goal + no feedback	42	700	-0.5860380645161292
979	goal + no feedback	42	750	-0.19384106451612926
979	goal + no feedback	42	800	NA
979	goal + no feedback	42	850	NA
979	goal + no feedback	42	900	NA
979	goal + no feedback	42	950	NA
979	goal + no feedback	42	1e3	NA
979	goal + no feedback	42	1050	NA
979	goal + no feedback	42	1100	NA
979	goal + no feedback	42	1150	NA
979	goal + no feedback	43	-200	0.02044513333333316
979	goal + no feedback	43	-150	0.013446799999999723
979	goal + no feedback	43	-100	0.001183966666666425
979	goal + no feedback	43	-50	-0.0049353666666669405
979	goal + no feedback	43	0	-0.03014053333333348
979	goal + no feedback	43	50	-0.018666533333333568
979	goal + no feedback	43	100	-0.029918366666666918
979	goal + no feedback	43	150	-0.01903336666666681
979	goal + no feedback	43	200	-0.020451200000000187
979	goal + no feedback	43	250	-0.02183953333333351
979	goal + no feedback	43	300	-0.03289303333333349
979	goal + no feedback	43	350	-0.026681866666666904
979	goal + no feedback	43	400	-0.02213736666666688
979	goal + no feedback	43	450	-0.007573700000000239
979	goal + no feedback	43	500	0.03130613333333317
979	goal + no feedback	43	550	0.07484346666666648
979	goal + no feedback	43	600	0.07420913333333301
979	goal + no feedback	43	650	0.020553133333333085
979	goal + no feedback	43	700	NA
979	goal + no feedback	43	750	NA
979	goal + no feedback	43	800	NA
979	goal + no feedback	43	850	NA
979	goal + no feedback	43	900	NA
979	goal + no feedback	43	950	NA
979	goal + no feedback	43	1e3	NA
979	goal + no feedback	43	1050	NA
979	goal + no feedback	43	1100	0.1725275666666665
979	goal + no feedback	43	1150	0.2366536333333332
979	goal + no feedback	44	-200	-2.149769585254115e-4
979	goal + no feedback	44	-150	-0.0026123817204302124
979	goal + no feedback	44	-100	-2.080483870969078e-4
979	goal + no feedback	44	-50	-0.004742715053763558
979	goal + no feedback	44	0	0.007813951612903214
979	goal + no feedback	44	50	0.012921284946236566
979	goal + no feedback	44	100	0.010869951612903236
979	goal + no feedback	44	150	0.0013936182795698155
979	goal + no feedback	44	200	-0.0066450483870968595
979	goal + no feedback	44	250	-0.004490048387096879
979	goal + no feedback	44	300	-0.007953715053763485
979	goal + no feedback	44	350	-0.0025880483870968827
979	goal + no feedback	44	400	7.704516129030855e-4
979	goal + no feedback	44	450	0.017169451612903137
979	goal + no feedback	44	500	0.02668778494623651
979	goal + no feedback	44	550	0.05687745161290314
979	goal + no feedback	44	600	0.021315784946236427
979	goal + no feedback	44	650	0.623363451612903
979	goal + no feedback	44	700	NA
979	goal + no feedback	44	750	NA
979	goal + no feedback	44	800	NA
979	goal + no feedback	44	850	NA
979	goal + no feedback	44	900	NA
979	goal + no feedback	44	950	NA
979	goal + no feedback	44	1e3	NA
979	goal + no feedback	44	1050	0.21779395161290305
979	goal + no feedback	44	1100	0.07922345161290305
979	goal + no feedback	44	1150	0.05339428494623647
979	goal + no feedback	45	-200	-0.007588899999999936
979	goal + no feedback	45	-150	6.975285714285739e-4
979	goal + no feedback	45	-100	-7.69999999983284e-6
979	goal + no feedback	45	-50	0.005584385714285846
979	goal + no feedback	45	0	3.197000000000116e-4
979	goal + no feedback	45	50	0.011943671428571445
979	goal + no feedback	45	100	0.0014264333333335137
979	goal + no feedback	45	150	0.0182606
979	goal + no feedback	45	200	4.286000000000752e-4
979	goal + no feedback	45	250	-0.015134400000000067
979	goal + no feedback	45	300	-0.015749733333333255
979	goal + no feedback	45	350	-0.020738066666666628
979	goal + no feedback	45	400	-0.02808306666666664
979	goal + no feedback	45	450	-0.01971506666666656
979	goal + no feedback	45	500	-0.005560233333333257
979	goal + no feedback	45	550	0.0065917666666666834
979	goal + no feedback	45	600	-0.0021760666666665873
979	goal + no feedback	45	650	-0.05307456666666662
979	goal + no feedback	45	700	-0.18495139999999988
979	goal + no feedback	45	750	NA
979	goal + no feedback	45	800	NA
979	goal + no feedback	45	850	NA
979	goal + no feedback	45	900	NA
979	goal + no feedback	45	950	-0.2386334
979	goal + no feedback	45	1e3	-0.12778418571428565
979	goal + no feedback	45	1050	-0.10422406666666666
979	goal + no feedback	45	1100	-0.04403089999999987
979	goal + no feedback	45	1150	0.002855600000000106
979	goal + no feedback	46	-200	-0.016191387096774035
979	goal + no feedback	46	-150	-0.009703887096774055
979	goal + no feedback	46	-100	-0.00413438709677405
979	goal + no feedback	46	-50	0.01349618433179746
979	goal + no feedback	46	0	0.014284112903225918
979	goal + no feedback	46	50	0.017024112903225957
979	goal + no feedback	46	100	0.0397754462365593
979	goal + no feedback	46	150	0.04193094623655935
979	goal + no feedback	46	200	0.03139294623655927
979	goal + no feedback	46	250	0.04338111290322599
979	goal + no feedback	46	300	0.04402794623655937
979	goal + no feedback	46	350	0.0339732795698926
979	goal + no feedback	46	400	0.05598877956989271
979	goal + no feedback	46	450	0.08697177956989262
979	goal + no feedback	46	500	0.10849194623655929
979	goal + no feedback	46	550	0.15887961290322586
979	goal + no feedback	46	600	0.026096612903225996
979	goal + no feedback	46	650	1.316758612903226
979	goal + no feedback	46	700	NA
979	goal + no feedback	46	750	NA
979	goal + no feedback	46	800	NA
979	goal + no feedback	46	850	-0.030638553763440785
979	goal + no feedback	46	900	0.3177042795698928
979	goal + no feedback	46	950	0.06347944623655932
979	goal + no feedback	46	1e3	0.19143994623655924
979	goal + no feedback	46	1050	0.286242612903226
979	goal + no feedback	46	1100	0.28009061290322596
979	goal + no feedback	46	1150	0.2796292795698927
979	goal + no feedback	47	-200	0.001217202764976896
979	goal + no feedback	47	-150	0.0035467741935483557
979	goal + no feedback	47	-100	6.692741935482674e-4
979	goal + no feedback	47	-50	-0.00793205913978512
979	goal + no feedback	47	0	0.0022959408602149325
979	goal + no feedback	47	50	-0.0012393924731183652
979	goal + no feedback	47	100	-0.00971689247311843
979	goal + no feedback	47	150	-0.02430972580645167
979	goal + no feedback	47	200	-0.04753405913978511
979	goal + no feedback	47	250	-0.05683005913978508
979	goal + no feedback	47	300	-0.07089972580645172
979	goal + no feedback	47	350	-0.08153089247311833
979	goal + no feedback	47	400	-0.09663205913978505
979	goal + no feedback	47	450	-0.08160555913978507
979	goal + no feedback	47	500	-0.0751970591397851
979	goal + no feedback	47	550	-0.07963505913978504
979	goal + no feedback	47	600	-0.05612239247311838
979	goal + no feedback	47	650	-0.0148778924731184
979	goal + no feedback	47	700	-0.002503725806451751
979	goal + no feedback	47	750	-0.0012852258064516657
979	goal + no feedback	47	800	-0.018669559139785036
979	goal + no feedback	47	850	-0.018682725806451694
979	goal + no feedback	47	900	-0.03665922580645168
979	goal + no feedback	47	950	-0.02402505913978496
979	goal + no feedback	47	1e3	-0.02498205913978513
979	goal + no feedback	47	1050	-0.04233705913978499
979	goal + no feedback	47	1100	-0.02580189247311841
979	goal + no feedback	47	1150	-0.02575139247311838
979	goal + no feedback	48	-200	-0.010638658986175173
979	goal + no feedback	48	-150	-0.004859349462365585
979	goal + no feedback	48	-100	0.005322483870967713
979	goal + no feedback	48	-50	0.004983317204301081
979	goal + no feedback	48	0	0.00696531720430101
979	goal + no feedback	48	50	0.00455098387096764
979	goal + no feedback	48	100	0.009546150537634412
979	goal + no feedback	48	150	0.01659781720430109
979	goal + no feedback	48	200	0.02422998387096779
979	goal + no feedback	48	250	0.021040317204300996
979	goal + no feedback	48	300	0.028498483870967723
979	goal + no feedback	48	350	0.02327748387096773
979	goal + no feedback	48	400	0.030317483870967665
979	goal + no feedback	48	450	0.028861483870967614
979	goal + no feedback	48	500	0.0412109838709677
979	goal + no feedback	48	550	0.050351817204301076
979	goal + no feedback	48	600	-0.2301705161290323
979	goal + no feedback	48	650	0.5432344838709677
979	goal + no feedback	48	700	NA
979	goal + no feedback	48	750	NA
979	goal + no feedback	48	800	NA
979	goal + no feedback	48	850	NA
979	goal + no feedback	48	900	NA
979	goal + no feedback	48	950	NA
979	goal + no feedback	48	1e3	NA
979	goal + no feedback	48	1050	0.21954148387096772
979	goal + no feedback	48	1100	0.0846853172043011
979	goal + no feedback	48	1150	0.07460815053763437
979	goal + no feedback	49	-200	5.845852534563457e-4
979	goal + no feedback	49	-150	-0.002076962365591332
979	goal + no feedback	49	-100	0.005011204301075341
979	goal + no feedback	49	-50	-5.944623655913528e-4
979	goal + no feedback	49	0	-0.0030217956989246155
979	goal + no feedback	49	50	0.010221537634408659
979	goal + no feedback	49	100	0.042866037634408695
979	goal + no feedback	49	150	0.06630553763440868
979	goal + no feedback	49	200	0.08858137096774203
979	goal + no feedback	49	250	0.11987153763440868
979	goal + no feedback	49	300	0.13548120430107535
979	goal + no feedback	49	350	0.16097170430107535
979	goal + no feedback	49	400	0.16956337096774213
979	goal + no feedback	49	450	0.16798487096774198
979	goal + no feedback	49	500	0.1880808709677421
979	goal + no feedback	49	550	0.23184737096774208
979	goal + no feedback	49	600	0.23472687096774192
979	goal + no feedback	49	650	0.250915370967742
979	goal + no feedback	49	700	0.25918103763440875
979	goal + no feedback	49	750	0.20210670430107544
979	goal + no feedback	49	800	-0.18769262903225792
979	goal + no feedback	49	850	NA
979	goal + no feedback	49	900	NA
979	goal + no feedback	49	950	NA
979	goal + no feedback	49	1e3	NA
979	goal + no feedback	49	1050	NA
979	goal + no feedback	49	1100	NA
979	goal + no feedback	49	1150	NA
979	goal + no feedback	50	-200	-0.0013782999999999805
979	goal + no feedback	50	-150	-0.007294633333333245
979	goal + no feedback	50	-100	1.8936666666672744e-4
979	goal + no feedback	50	-50	-0.0053806333333332
979	goal + no feedback	50	0	0.01386420000000014
979	goal + no feedback	50	50	0.01278220000000004
979	goal + no feedback	50	100	-0.001176466666666635
979	goal + no feedback	50	150	-3.466333333332165e-4
979	goal + no feedback	50	200	-0.006080847619047512
979	goal + no feedback	50	250	0.020047866666666803
979	goal + no feedback	50	300	0.005395200000000007
979	goal + no feedback	50	350	0.0179078666666667
979	goal + no feedback	50	400	0.009189438095238232
979	goal + no feedback	50	450	0.03398320000000007
979	goal + no feedback	50	500	0.059815366666666835
979	goal + no feedback	50	550	0.07719620000000009
979	goal + no feedback	50	600	0.1308442
979	goal + no feedback	50	650	0.17190953333333345
979	goal + no feedback	50	700	0.25330920000000007
979	goal + no feedback	50	750	-0.021957799999999954
979	goal + no feedback	50	800	NA
979	goal + no feedback	50	850	NA
979	goal + no feedback	50	900	NA
979	goal + no feedback	50	950	NA
979	goal + no feedback	50	1e3	NA
979	goal + no feedback	50	1050	NA
979	goal + no feedback	50	1100	NA
979	goal + no feedback	50	1150	NA
979	goal + no feedback	51	-200	0.01436202304147446
979	goal + no feedback	51	-150	0.003306118279569651
979	goal + no feedback	51	-100	-0.009722881720430307
979	goal + no feedback	51	-50	-0.003788381720430204
979	goal + no feedback	51	0	-0.0065505483870968995
979	goal + no feedback	51	50	0.007161284946236357
979	goal + no feedback	51	100	0.014856451612903054
979	goal + no feedback	51	150	0.021139118279569713
979	goal + no feedback	51	200	0.03565445161290307
979	goal + no feedback	51	250	0.04373811827956975
979	goal + no feedback	51	300	0.039492951612903004
979	goal + no feedback	51	350	0.033006284946236475
979	goal + no feedback	51	400	0.03848295161290297
979	goal + no feedback	51	450	0.04601345161290301
979	goal + no feedback	51	500	0.07968895161290306
979	goal + no feedback	51	550	0.09876161827956971
979	goal + no feedback	51	600	0.1104417849462364
979	goal + no feedback	51	650	-0.1294422150537636
979	goal + no feedback	51	700	0.6126804516129032
979	goal + no feedback	51	750	NA
979	goal + no feedback	51	800	NA
979	goal + no feedback	51	850	NA
979	goal + no feedback	51	900	NA
979	goal + no feedback	51	950	NA
979	goal + no feedback	51	1e3	-0.2268065483870969
979	goal + no feedback	51	1050	0.3581050516129031
979	goal + no feedback	51	1100	0.23273628494623635
979	goal + no feedback	51	1150	0.2750776182795697
979	goal + no feedback	52	-200	-0.023878198156682146
979	goal + no feedback	52	-150	-0.006514983870967939
979	goal + no feedback	52	-100	-0.010733650537634679
979	goal + no feedback	52	-50	0.014073349462365345
979	goal + no feedback	52	0	0.03103318279569874
979	goal + no feedback	52	50	0.0494963494623654
979	goal + no feedback	52	100	0.07995351612903205
979	goal + no feedback	52	150	0.09417334946236533
979	goal + no feedback	52	200	0.11544518279569875
979	goal + no feedback	52	250	0.13009118279569876
979	goal + no feedback	52	300	0.14767501612903203
979	goal + no feedback	52	350	0.1517036827956987
979	goal + no feedback	52	400	0.1558506827956987
979	goal + no feedback	52	450	0.16690101612903208
979	goal + no feedback	52	500	0.17738134946236528
979	goal + no feedback	52	550	0.19552668279569865
979	goal + no feedback	52	600	0.16723451612903198
979	goal + no feedback	52	650	-0.18363148387096784
979	goal + no feedback	52	700	0.013656016129032
979	goal + no feedback	52	750	NA
979	goal + no feedback	52	800	NA
979	goal + no feedback	52	850	NA
979	goal + no feedback	52	900	NA
979	goal + no feedback	52	950	NA
979	goal + no feedback	52	1e3	NA
979	goal + no feedback	52	1050	NA
979	goal + no feedback	52	1100	NA
979	goal + no feedback	52	1150	NA
979	goal + no feedback	53	-200	0.02038169124423948
979	goal + no feedback	53	-150	0.014881381720430001
979	goal + no feedback	53	-100	-0.01631211827957002
979	goal + no feedback	53	-50	-0.016073951612903443
979	goal + no feedback	53	0	-0.006273951612903339
979	goal + no feedback	53	50	-0.006792451612903427
979	goal + no feedback	53	100	-2.9516129032754654e-6
979	goal + no feedback	53	150	0.022582881720429954
979	goal + no feedback	53	200	0.036645881720429895
979	goal + no feedback	53	250	0.04344488172042996
979	goal + no feedback	53	300	0.04445954838709665
979	goal + no feedback	53	350	0.06319904838709656
979	goal + no feedback	53	400	0.07670854838709662
979	goal + no feedback	53	450	0.10528021505376335
979	goal + no feedback	53	500	0.12902821505376325
979	goal + no feedback	53	550	0.14338804838709662
979	goal + no feedback	53	600	0.16361488172043
979	goal + no feedback	53	650	0.15613054838709664
979	goal + no feedback	53	700	-0.013825251612903423
979	goal + no feedback	53	750	0.37522554838709676
979	goal + no feedback	53	800	NA
979	goal + no feedback	53	850	NA
979	goal + no feedback	53	900	NA
979	goal + no feedback	53	950	NA
979	goal + no feedback	53	1e3	NA
979	goal + no feedback	53	1050	NA
979	goal + no feedback	53	1100	NA
979	goal + no feedback	53	1150	NA
979	goal + no feedback	54	-200	-0.001678944700460594
979	goal + no feedback	54	-150	-0.008393182795698673
979	goal + no feedback	54	-100	-0.004335849462365389
979	goal + no feedback	54	-50	0.0035294838709679275
979	goal + no feedback	54	0	0.011158317204301271
979	goal + no feedback	54	50	0.02988515053763452
979	goal + no feedback	54	100	0.024090483870967832
979	goal + no feedback	54	150	0.029505317204301235
979	goal + no feedback	54	200	0.022843983870967904
979	goal + no feedback	54	250	0.03292265053763462
979	goal + no feedback	54	300	0.038214817204301234
979	goal + no feedback	54	350	0.0581304838709679
979	goal + no feedback	54	400	0.059022983870968014
979	goal + no feedback	54	450	0.07598498387096793
979	goal + no feedback	54	500	0.08927515053763457
979	goal + no feedback	54	550	-0.02351751612903204
979	goal + no feedback	54	600	0.09484048387096777
979	goal + no feedback	54	650	0.33231948387096777
979	goal + no feedback	54	700	NA
979	goal + no feedback	54	750	NA
979	goal + no feedback	54	800	NA
979	goal + no feedback	54	850	NA
979	goal + no feedback	54	900	NA
979	goal + no feedback	54	950	NA
979	goal + no feedback	54	1e3	0.3218739838709679
979	goal + no feedback	54	1050	-0.03613984946236556
979	goal + no feedback	54	1100	0.025045983870967792
979	goal + no feedback	54	1150	0.013348483870967764
979	goal + no feedback	55	-200	0.01542639631336413
979	goal + no feedback	55	-150	8.738010752688355e-4
979	goal + no feedback	55	-100	0.0013788010752688873
979	goal + no feedback	55	-50	-0.008135198924731135
979	goal + no feedback	55	0	-0.012114865591397775
979	goal + no feedback	55	50	-0.012345698924731177
979	goal + no feedback	55	100	-0.00886386559139781
979	goal + no feedback	55	150	0.0080786344086022
979	goal + no feedback	55	200	0.011460634408602196
979	goal + no feedback	55	250	0.0072591344086021525
979	goal + no feedback	55	300	0.024016134408602136
979	goal + no feedback	55	350	0.05071396774193541
979	goal + no feedback	55	400	0.07680096774193552
979	goal + no feedback	55	450	0.10049830107526891
979	goal + no feedback	55	500	0.13310180107526878
979	goal + no feedback	55	550	0.14403813440860214
979	goal + no feedback	55	600	0.14880963440860215
979	goal + no feedback	55	650	0.1402934677419355
979	goal + no feedback	55	700	0.11275963440860215
979	goal + no feedback	55	750	0.10433563440860216
979	goal + no feedback	55	800	0.003594301075268813
979	goal + no feedback	55	850	0.32921296774193554
979	goal + no feedback	55	900	NA
979	goal + no feedback	55	950	NA
979	goal + no feedback	55	1e3	0.24531821774193552
979	goal + no feedback	55	1050	0.13167913440860213
979	goal + no feedback	55	1100	0.13610613440860217
979	goal + no feedback	55	1150	0.1245788010752688
979	goal + no feedback	56	-200	0.029282764976958604
979	goal + no feedback	56	-150	0.011605360215053873
979	goal + no feedback	56	-100	0.0015825268817204474
979	goal + no feedback	56	-50	-0.018095139784946108
979	goal + no feedback	56	0	-0.029255973118279543
979	goal + no feedback	56	50	-0.024141639784946173
979	goal + no feedback	56	100	-0.018738139784946133
979	goal + no feedback	56	150	-0.02381513978494613
979	goal + no feedback	56	200	-0.037573473118279445
979	goal + no feedback	56	250	-0.0177409731182796
979	goal + no feedback	56	300	0.005206860215053825
979	goal + no feedback	56	350	0.02407569354838716
979	goal + no feedback	56	400	0.045887360215053796
979	goal + no feedback	56	450	0.06782002688172047
979	goal + no feedback	56	500	0.11206602688172047
979	goal + no feedback	56	550	0.11904619354838723
979	goal + no feedback	56	600	0.11050552688172048
979	goal + no feedback	56	650	-0.05409280645161285
979	goal + no feedback	56	700	NA
979	goal + no feedback	56	750	NA
979	goal + no feedback	56	800	NA
979	goal + no feedback	56	850	NA
979	goal + no feedback	56	900	1.4916921935483871
979	goal + no feedback	56	950	0.40182019354838716
979	goal + no feedback	56	1e3	0.2042708602150538
979	goal + no feedback	56	1050	0.1746310268817206
979	goal + no feedback	56	1100	0.22495986021505376
979	goal + no feedback	56	1150	0.28523419354838714
979	goal + no feedback	57	-200	-0.01664754838709654
979	goal + no feedback	57	-150	0.006410451612903397
979	goal + no feedback	57	-100	0.003335618279570148
979	goal + no feedback	57	-50	0.0017516182795700441
979	goal + no feedback	57	0	0.007924451612903413
979	goal + no feedback	57	50	0.014422618279570068
979	goal + no feedback	57	100	0.014552951612903339
979	goal + no feedback	57	150	0.011968784946236802
979	goal + no feedback	57	200	0.008194284946236715
979	goal + no feedback	57	250	0.017817784946236797
979	goal + no feedback	57	300	0.02205861827957012
