Subject	condition	TrialId	bin	pupil_change
999	goal + no feedback	3	450	0.052715870967741774
999	goal + no feedback	3	500	0.1244968709677418
999	goal + no feedback	3	550	0.1930175376344084
999	goal + no feedback	3	600	0.25325337096774175
999	goal + no feedback	3	650	0.2713597043010751
999	goal + no feedback	3	700	0.276985204301075
999	goal + no feedback	3	750	0.33787520430107526
999	goal + no feedback	3	800	NA
999	goal + no feedback	3	850	NA
999	goal + no feedback	3	900	0.2364347043010752
999	goal + no feedback	3	950	0.3018455376344084
999	goal + no feedback	3	1e3	0.31625620430107504
999	goal + no feedback	3	1050	0.33242453763440843
999	goal + no feedback	3	1100	0.36432320430107507
999	goal + no feedback	3	1150	0.3960773709677417
999	goal + no feedback	4	-200	-1.816211180123111e-4
999	goal + no feedback	4	-150	-0.0025894782608696008
999	goal + no feedback	4	-100	0.002177521739130439
999	goal + no feedback	4	-50	9.357717391305087e-4
999	goal + no feedback	4	0	NA
999	goal + no feedback	4	50	-0.5292071449275362
999	goal + no feedback	4	100	0.029273355072463758
999	goal + no feedback	4	150	-0.037568311594202854
999	goal + no feedback	4	200	-0.02288214492753619
999	goal + no feedback	4	250	-0.062391311594202824
999	goal + no feedback	4	300	-0.024597811594202934
999	goal + no feedback	4	350	-0.004302478260869602
999	goal + no feedback	4	400	0.018402855072463826
999	goal + no feedback	4	450	0.03910202173913039
999	goal + no feedback	4	500	0.059210688405797095
999	goal + no feedback	4	550	0.06709485507246378
999	goal + no feedback	4	600	0.10930068840579714
999	goal + no feedback	4	650	0.1821625217391305
999	goal + no feedback	4	700	0.2394520217391304
999	goal + no feedback	4	750	0.2754653550724638
999	goal + no feedback	4	800	0.3258853550724637
999	goal + no feedback	4	850	0.35433835507246375
999	goal + no feedback	4	900	0.36547035507246384
999	goal + no feedback	4	950	0.3691968550724638
999	goal + no feedback	4	1e3	0.37421718840579715
999	goal + no feedback	4	1050	0.3894001884057971
999	goal + no feedback	4	1100	0.3934708550724637
999	goal + no feedback	4	1150	0.3827053550724637
999	goal + no feedback	5	-200	-0.10337533333333337
999	goal + no feedback	5	-150	-0.047398833333333355
999	goal + no feedback	5	-100	-0.02291466666666664
999	goal + no feedback	5	-50	0.019577166666666573
999	goal + no feedback	5	0	0.15411166666666665
999	goal + no feedback	5	50	0.18491333333333326
999	goal + no feedback	5	100	0.20668149999999996
999	goal + no feedback	5	150	0.2465209999999999
999	goal + no feedback	5	200	0.3155418333333333
999	goal + no feedback	5	250	0.23998083333333323
999	goal + no feedback	5	300	0.18306133333333321
999	goal + no feedback	5	350	0.1482253333333333
999	goal + no feedback	5	400	0.12028966666666663
999	goal + no feedback	5	450	0.10262433333333328
999	goal + no feedback	5	500	0.13325016666666656
999	goal + no feedback	5	550	0.16672399999999987
999	goal + no feedback	5	600	0.22296966666666665
999	goal + no feedback	5	650	NA
999	goal + no feedback	5	700	NA
999	goal + no feedback	5	750	NA
999	goal + no feedback	5	800	NA
999	goal + no feedback	5	850	0.09191683333333327
999	goal + no feedback	5	900	0.07350066666666659
999	goal + no feedback	5	950	0.041029999999999976
999	goal + no feedback	5	1e3	0.06031466666666659
999	goal + no feedback	5	1050	0.08689299999999996
999	goal + no feedback	5	1100	0.1108849999999999
999	goal + no feedback	5	1150	0.07937733333333326
999	goal + no feedback	6	-200	0.06405907834101399
999	goal + no feedback	6	-150	-0.003038897849462282
999	goal + no feedback	6	-100	3.59354838711153e-5
999	goal + no feedback	6	-50	-0.033818064516128864
999	goal + no feedback	6	0	-0.03791456451612888
999	goal + no feedback	6	50	-0.03288839784946229
999	goal + no feedback	6	100	-0.027961564516128856
999	goal + no feedback	6	150	-0.006629397849462186
999	goal + no feedback	6	200	-0.007867064516128877
999	goal + no feedback	6	250	-0.035326731182795536
999	goal + no feedback	6	300	-0.028675564516128887
999	goal + no feedback	6	350	-0.02148539784946224
999	goal + no feedback	6	400	-0.04737889784946211
999	goal + no feedback	6	450	-0.031159231182795583
999	goal + no feedback	6	500	-0.005490264516128907
999	goal + no feedback	6	550	0.057099221198156816
999	goal + no feedback	6	600	0.10235926881720436
999	goal + no feedback	6	650	0.16291710215053778
999	goal + no feedback	6	700	0.17764076881720436
999	goal + no feedback	6	750	0.18187033548387116
999	goal + no feedback	6	800	NA
999	goal + no feedback	6	850	NA
999	goal + no feedback	6	900	NA
999	goal + no feedback	6	950	0.2456114354838711
999	goal + no feedback	6	1e3	0.1373387688172044
999	goal + no feedback	6	1050	0.14489143548387107
999	goal + no feedback	6	1100	0.16288126881720447
999	goal + no feedback	6	1150	0.16782176881720443
999	goal + no feedback	7	-200	0.089831520737327
999	goal + no feedback	7	-150	0.06615597311827932
999	goal + no feedback	7	-100	-0.015989360215054038
999	goal + no feedback	7	-50	-0.029603193548387214
999	goal + no feedback	7	0	-0.12536686021505403
999	goal + no feedback	7	50	-0.1839070268817206
999	goal + no feedback	7	100	-0.20734152688172056
999	goal + no feedback	7	150	-0.20460652688172068
999	goal + no feedback	7	200	-0.26478652688172066
999	goal + no feedback	7	250	-0.27868452688172063
999	goal + no feedback	7	300	-0.27342702688172066
999	goal + no feedback	7	350	-0.2663345268817207
999	goal + no feedback	7	400	-0.26868069354838725
999	goal + no feedback	7	450	-0.25108369354838733
999	goal + no feedback	7	500	-0.2208420268817206
999	goal + no feedback	7	550	-0.16006339354838736
999	goal + no feedback	7	600	NA
999	goal + no feedback	7	650	NA
999	goal + no feedback	7	700	NA
999	goal + no feedback	7	750	NA
999	goal + no feedback	7	800	-0.003487860215053873
999	goal + no feedback	7	850	-0.09160386021505389
999	goal + no feedback	7	900	-0.10315802688172064
999	goal + no feedback	7	950	-0.10288336021505391
999	goal + no feedback	7	1e3	-0.09356302688172069
999	goal + no feedback	7	1050	-0.1404391935483873
999	goal + no feedback	7	1100	-0.21084486021505397
999	goal + no feedback	7	1150	-0.2573101935483873
999	goal + no feedback	8	-200	-0.03747323502304134
999	goal + no feedback	8	-150	-0.028730306451612675
999	goal + no feedback	8	-100	-0.0030519731182793533
999	goal + no feedback	8	-50	-0.006793473118279418
999	goal + no feedback	8	0	0.08229452688172072
999	goal + no feedback	8	50	0.0889373602150539
999	goal + no feedback	8	100	0.08164836021505395
999	goal + no feedback	8	150	0.06546186021505385
999	goal + no feedback	8	200	0.08160119354838728
999	goal + no feedback	8	250	0.03578286021505398
999	goal + no feedback	8	300	0.03635369354838732
999	goal + no feedback	8	350	0.03596219354838722
999	goal + no feedback	8	400	0.025155693548387276
999	goal + no feedback	8	450	0.041333860215053995
999	goal + no feedback	8	500	0.05250269354838729
999	goal + no feedback	8	550	0.08651219354838731
999	goal + no feedback	8	600	0.16919619354838722
999	goal + no feedback	8	650	0.13903569354838732
999	goal + no feedback	8	700	0.21779286021505392
999	goal + no feedback	8	750	NA
999	goal + no feedback	8	800	NA
999	goal + no feedback	8	850	NA
999	goal + no feedback	8	900	NA
999	goal + no feedback	8	950	NA
999	goal + no feedback	8	1e3	0.13346769354838728
999	goal + no feedback	8	1050	0.04209047926267294
999	goal + no feedback	8	1100	0.05608319354838742
999	goal + no feedback	8	1150	0.13933702688172053
999	goal + no feedback	9	-200	-0.11429031336405547
999	goal + no feedback	9	-150	-0.055628408602150646
999	goal + no feedback	9	-100	0.003596758064515907
999	goal + no feedback	9	-50	0.05015659139784945
999	goal + no feedback	9	0	0.135213758064516
999	goal + no feedback	9	50	0.161852258064516
999	goal + no feedback	9	100	0.1833350913978494
999	goal + no feedback	9	150	0.270278258064516
999	goal + no feedback	9	200	0.29852109139784927
999	goal + no feedback	9	250	0.3494832580645159
999	goal + no feedback	9	300	0.36674392473118256
999	goal + no feedback	9	350	0.37154992473118265
999	goal + no feedback	9	400	0.4125149247311826
999	goal + no feedback	9	450	0.391733758064516
999	goal + no feedback	9	500	0.45446909139784936
999	goal + no feedback	9	550	0.46071509139784933
999	goal + no feedback	9	600	0.5285394247311826
999	goal + no feedback	9	650	0.5287819247311827
999	goal + no feedback	9	700	0.46003759139784933
999	goal + no feedback	9	750	0.3865954247311827
999	goal + no feedback	9	800	0.32216225806451587
999	goal + no feedback	9	850	0.28759192473118267
999	goal + no feedback	9	900	0.23109992473118268
999	goal + no feedback	9	950	0.24778242473118262
999	goal + no feedback	9	1e3	0.23281775806451596
999	goal + no feedback	9	1050	0.28612475806451604
999	goal + no feedback	9	1100	0.3173155913978493
999	goal + no feedback	9	1150	0.3315382580645161
999	goal + no feedback	10	-200	0.11808146082949296
999	goal + no feedback	10	-150	0.08134753225806435
999	goal + no feedback	10	-100	-0.06814330107526893
999	goal + no feedback	10	-50	-0.055700301075268945
999	goal + no feedback	10	0	-0.09526563440860232
999	goal + no feedback	10	50	-0.09856430107526896
999	goal + no feedback	10	100	-0.10437113440860246
999	goal + no feedback	10	150	-0.11516063440860225
999	goal + no feedback	10	200	-0.08902680107526899
999	goal + no feedback	10	250	-0.119951801075269
999	goal + no feedback	10	300	-0.11403680107526896
999	goal + no feedback	10	350	-0.0965961344086023
999	goal + no feedback	10	400	-0.08833080107526903
999	goal + no feedback	10	450	-0.044634801075268925
999	goal + no feedback	10	500	0.016687365591397718
999	goal + no feedback	10	550	0.06169519892473104
999	goal + no feedback	10	600	0.156059198924731
999	goal + no feedback	10	650	0.03486669892473104
999	goal + no feedback	10	700	0.014454198924731024
999	goal + no feedback	10	750	0.09617669892473109
999	goal + no feedback	10	800	0.07961803225806419
999	goal + no feedback	10	850	NA
999	goal + no feedback	10	900	NA
999	goal + no feedback	10	950	0.14289519892473104
999	goal + no feedback	10	1e3	0.10424769892473096
999	goal + no feedback	10	1050	0.12618636559139765
999	goal + no feedback	10	1100	0.20873753225806432
999	goal + no feedback	10	1150	0.25200053225806446
999	goal + no feedback	11	-200	0.14384763133640568
999	goal + no feedback	11	-150	0.05641210752688197
999	goal + no feedback	11	-100	-0.0032652258064513884
999	goal + no feedback	11	-50	-0.06332289247311818
999	goal + no feedback	11	0	-0.1576462258064515
999	goal + no feedback	11	50	-0.2087020591397848
999	goal + no feedback	11	100	-0.22984739247311814
999	goal + no feedback	11	150	-0.2566615591397848
999	goal + no feedback	11	200	-0.2370545591397848
999	goal + no feedback	11	250	-0.2611265591397847
999	goal + no feedback	11	300	-0.29792622580645145
999	goal + no feedback	11	350	-0.27212339247311806
999	goal + no feedback	11	400	-0.25590255913978477
999	goal + no feedback	11	450	-0.23592805913978476
999	goal + no feedback	11	500	-0.2181935591397847
999	goal + no feedback	11	550	-0.1241738924731181
999	goal + no feedback	11	600	-0.08982422580645144
999	goal + no feedback	11	650	NA
999	goal + no feedback	11	700	-0.7085319758064514
999	goal + no feedback	11	750	-0.021908059139784886
999	goal + no feedback	11	800	-0.04465089247311808
999	goal + no feedback	11	850	0.004613107526881895
999	goal + no feedback	11	900	0.023243607526881815
999	goal + no feedback	11	950	0.07255460752688192
999	goal + no feedback	11	1e3	0.0662964408602152
999	goal + no feedback	11	1050	0.029841940860215226
999	goal + no feedback	11	1100	-0.0450253924731181
999	goal + no feedback	11	1150	-0.09182105913978485
999	goal + no feedback	12	-200	0.044802829493087594
999	goal + no feedback	12	-150	0.022938424731182794
999	goal + no feedback	12	-100	0.0093497580645161
999	goal + no feedback	12	-50	-0.029138075268817138
999	goal + no feedback	12	0	-0.05542007526881713
999	goal + no feedback	12	50	-0.14230907526881711
999	goal + no feedback	12	100	-0.18320590860215039
999	goal + no feedback	12	150	-0.20931674193548386
999	goal + no feedback	12	200	-0.2591519086021505
999	goal + no feedback	12	250	-0.23769140860215052
999	goal + no feedback	12	300	-0.23305790860215048
999	goal + no feedback	12	350	-0.16562657526881716
999	goal + no feedback	12	400	-0.1531070752688172
999	goal + no feedback	12	450	-0.08155824193548374
999	goal + no feedback	12	500	-0.1048812419354838
999	goal + no feedback	12	550	-0.07470324193548376
999	goal + no feedback	12	600	-0.01784957526881718
999	goal + no feedback	12	650	0.04337975806451618
999	goal + no feedback	12	700	-0.1792757419354838
999	goal + no feedback	12	750	NA
999	goal + no feedback	12	800	NA
999	goal + no feedback	12	850	-0.26246374193548394
999	goal + no feedback	12	900	-0.2208175752688172
999	goal + no feedback	12	950	-0.3300070752688172
999	goal + no feedback	12	1e3	-0.31518424193548394
999	goal + no feedback	12	1050	-0.29051740860215053
999	goal + no feedback	12	1100	-0.3009554086021505
999	goal + no feedback	12	1150	-0.3403540752688172
999	goal + no feedback	13	-200	-0.05494286635944696
999	goal + no feedback	13	-150	-0.04755841397849466
999	goal + no feedback	13	-100	0.009056586021505275
999	goal + no feedback	13	-50	0.04064208602150532
999	goal + no feedback	13	0	0.06195975268817203
999	goal + no feedback	13	50	0.08209558602150528
999	goal + no feedback	13	100	0.06594608602150531
999	goal + no feedback	13	150	0.024860586021505354
999	goal + no feedback	13	200	-0.029123080645161448
999	goal + no feedback	13	250	-0.05711958064516128
999	goal + no feedback	13	300	-0.07744191397849476
999	goal + no feedback	13	350	-0.10562774731182804
999	goal + no feedback	13	400	-0.11645641397849464
999	goal + no feedback	13	450	-0.100204747311828
999	goal + no feedback	13	500	-0.10804458064516138
999	goal + no feedback	13	550	-0.05530408064516138
999	goal + no feedback	13	600	0.0059164193548386645
999	goal + no feedback	13	650	NA
999	goal + no feedback	13	700	NA
999	goal + no feedback	13	750	-1.2471810806451615
999	goal + no feedback	13	800	-0.03768478064516136
999	goal + no feedback	13	850	-0.0837715806451614
999	goal + no feedback	13	900	-0.05093058064516135
999	goal + no feedback	13	950	-0.02597474731182799
999	goal + no feedback	13	1e3	-0.01811574731182793
999	goal + no feedback	13	1050	-0.062204080645161364
999	goal + no feedback	13	1100	-0.11356674731182803
999	goal + no feedback	13	1150	-0.19009124731182805
999	goal + no feedback	14	-200	-0.03930624884792617
999	goal + no feedback	14	-150	-0.021224677419354816
999	goal + no feedback	14	-100	9.939892473120142e-4
999	goal + no feedback	14	-50	0.014147155913978601
999	goal + no feedback	14	0	0.05194082258064525
999	goal + no feedback	14	50	0.09218182258064529
999	goal + no feedback	14	100	0.13231882258064523
999	goal + no feedback	14	150	0.15747682258064533
999	goal + no feedback	14	200	0.18269782258064526
999	goal + no feedback	14	250	0.17244732258064524
999	goal + no feedback	14	300	0.18385315591397858
999	goal + no feedback	14	350	0.18914798924731194
999	goal + no feedback	14	400	0.20061265591397856
999	goal + no feedback	14	450	0.23274432258064515
999	goal + no feedback	14	500	0.2848001559139786
999	goal + no feedback	14	550	0.31317982258064525
999	goal + no feedback	14	600	0.3357543225806452
999	goal + no feedback	14	650	0.34958032258064525
999	goal + no feedback	14	700	0.31692248924731187
999	goal + no feedback	14	750	0.260073989247312
999	goal + no feedback	14	800	0.2227544892473119
999	goal + no feedback	14	850	0.17285257258064524
999	goal + no feedback	14	900	-0.5157096774193546
999	goal + no feedback	14	950	NA
999	goal + no feedback	14	1e3	0.22379382258064529
999	goal + no feedback	14	1050	0.13878932258064522
999	goal + no feedback	14	1100	0.12917798924731194
999	goal + no feedback	14	1150	0.13491965591397861
999	goal + no feedback	15	-200	-0.058698336405529794
999	goal + no feedback	15	-150	-0.03465986021505355
999	goal + no feedback	15	-100	0.020512973118279747
999	goal + no feedback	15	-50	0.035846306451613096
999	goal + no feedback	15	0	0.046781973118279696
999	goal + no feedback	15	50	0.05444763978494634
999	goal + no feedback	15	100	0.021834473118279796
999	goal + no feedback	15	150	0.017905306451613034
999	goal + no feedback	15	200	-0.025164526881720144
999	goal + no feedback	15	250	-0.0410511935483869
999	goal + no feedback	15	300	-0.030978693548386893
999	goal + no feedback	15	350	-0.009796693548386859
999	goal + no feedback	15	400	0.01820597311827976
999	goal + no feedback	15	450	0.02908847311827974
999	goal + no feedback	15	500	0.07210930645161302
999	goal + no feedback	15	550	0.12859630645161313
999	goal + no feedback	15	600	0.16585680645161313
999	goal + no feedback	15	650	0.18787313978494638
999	goal + no feedback	15	700	0.2175259731182797
999	goal + no feedback	15	750	0.2630909731182797
999	goal + no feedback	15	800	0.25872380645161314
999	goal + no feedback	15	850	0.2523263064516131
999	goal + no feedback	15	900	0.17909180645161307
999	goal + no feedback	15	950	0.16762713978494648
999	goal + no feedback	15	1e3	0.09017363978494641
999	goal + no feedback	15	1050	0.062221806451613126
999	goal + no feedback	15	1100	-0.2212598602150536
999	goal + no feedback	15	1150	NA
999	goal + no feedback	16	-200	-0.03694930000000022
999	goal + no feedback	16	-150	-0.03275313333333344
999	goal + no feedback	16	-100	-0.016565966666666876
999	goal + no feedback	16	-50	0.019982699999999836
999	goal + no feedback	16	0	0.06628569999999989
999	goal + no feedback	16	50	0.1090906999999998
999	goal + no feedback	16	100	0.11605253333333317
999	goal + no feedback	16	150	0.14255436666666652
999	goal + no feedback	16	200	0.20607403333333316
999	goal + no feedback	16	250	0.23790869999999983
999	goal + no feedback	16	300	0.1953501999999999
999	goal + no feedback	16	350	0.18689286666666657
999	goal + no feedback	16	400	0.20036203333333322
999	goal + no feedback	16	450	0.18458403333333315
999	goal + no feedback	16	500	0.16580953333333323
999	goal + no feedback	16	550	0.16200086666666658
999	goal + no feedback	16	600	0.1700195333333331
999	goal + no feedback	16	650	0.1504945809523808
999	goal + no feedback	16	700	0.12055126666666656
999	goal + no feedback	16	750	0.08331758095238088
999	goal + no feedback	16	800	0.02210206666666652
999	goal + no feedback	16	850	-0.010144704761904957
999	goal + no feedback	16	900	-0.03686413333333342
999	goal + no feedback	16	950	-0.06060663333333349
999	goal + no feedback	16	1e3	-0.10715563333333351
999	goal + no feedback	16	1050	-0.10096146666666687
999	goal + no feedback	16	1100	-0.12172096666666676
999	goal + no feedback	16	1150	-0.13217946666666683
999	goal + no feedback	17	-200	0.025698612903225664
999	goal + no feedback	17	-150	-0.0016595537634410313
999	goal + no feedback	17	-100	-0.0033705537634410496
999	goal + no feedback	17	-50	-0.0135022204301077
999	goal + no feedback	17	0	-0.01144938709677438
999	goal + no feedback	17	50	-0.008007720430107742
999	goal + no feedback	17	100	-0.019131887096774342
999	goal + no feedback	17	150	-0.004859053763441053
999	goal + no feedback	17	200	0.03635877956989231
999	goal + no feedback	17	250	0.03233727956989233
999	goal + no feedback	17	300	0.07796344623655904
999	goal + no feedback	17	350	0.10625394623655889
999	goal + no feedback	17	400	0.12850744623655905
999	goal + no feedback	17	450	0.1544007795698923
999	goal + no feedback	17	500	0.15938044623655898
999	goal + no feedback	17	550	0.22863694623655895
999	goal + no feedback	17	600	0.29963844623655905
999	goal + no feedback	17	650	0.22341327956989235
999	goal + no feedback	17	700	0.2014172795698923
999	goal + no feedback	17	750	0.0985646129032256
999	goal + no feedback	17	800	NA
999	goal + no feedback	17	850	NA
999	goal + no feedback	17	900	0.07836411290322554
999	goal + no feedback	17	950	-0.07328272043010771
999	goal + no feedback	17	1e3	-0.13639705376344105
999	goal + no feedback	17	1050	-0.1625398870967744
999	goal + no feedback	17	1100	-0.13120555376344104
999	goal + no feedback	17	1150	-0.09236722043010766
999	goal + no feedback	18	-200	0.07434503686635953
999	goal + no feedback	18	-150	0.01834698924731204
999	goal + no feedback	18	-100	-0.01924317741935459
999	goal + no feedback	18	-50	-0.031228344086021265
999	goal + no feedback	18	0	-0.05461134408602134
999	goal + no feedback	18	50	-0.0703371774193547
999	goal + no feedback	18	100	-0.11226634408602128
999	goal + no feedback	18	150	-0.11197751075268798
999	goal + no feedback	18	200	-0.12899717741935465
999	goal + no feedback	18	250	-0.13257751075268795
999	goal + no feedback	18	300	-0.12652184408602127
999	goal + no feedback	18	350	-0.1319688440860213
999	goal + no feedback	18	400	-0.12409101075268796
999	goal + no feedback	18	450	-0.10800934408602132
999	goal + no feedback	18	500	-0.06725967741935464
999	goal + no feedback	18	550	-0.04484001075268792
999	goal + no feedback	18	600	0.018282489247312055
999	goal + no feedback	18	650	0.08415015591397879
999	goal + no feedback	18	700	0.10876715591397867
999	goal + no feedback	18	750	0.07487998924731205
999	goal + no feedback	18	800	0.08108182258064534
999	goal + no feedback	18	850	0.08099315591397871
999	goal + no feedback	18	900	0.07019148924731204
999	goal + no feedback	18	950	0.11887832258064535
999	goal + no feedback	18	1e3	0.13497132258064534
999	goal + no feedback	18	1050	0.172931989247312
999	goal + no feedback	18	1100	0.20083932258064538
999	goal + no feedback	18	1150	0.257123489247312
999	goal + no feedback	19	-200	0.006053766666666682
999	goal + no feedback	19	-150	0.004549266666666589
999	goal + no feedback	19	-100	-0.013847066666666649
999	goal + no feedback	19	-50	-0.009929566666666778
999	goal + no feedback	19	0	0.013173599999999933
999	goal + no feedback	19	50	0.04423109999999989
999	goal + no feedback	19	100	0.07579759999999995
999	goal + no feedback	19	150	0.08447509999999998
999	goal + no feedback	19	200	0.09203043333333327
999	goal + no feedback	19	250	0.09840960000000003
999	goal + no feedback	19	300	0.1281139333333332
999	goal + no feedback	19	350	0.1356099333333333
999	goal + no feedback	19	400	0.16955393333333327
999	goal + no feedback	19	450	0.22199093333333333
999	goal + no feedback	19	500	0.27381326666666667
999	goal + no feedback	19	550	0.2973881
999	goal + no feedback	19	600	0.34388009999999997
999	goal + no feedback	19	650	0.3740509333333333
999	goal + no feedback	19	700	NA
999	goal + no feedback	19	750	NA
999	goal + no feedback	19	800	-0.0580472333333335
999	goal + no feedback	19	850	0.6652774666666667
999	goal + no feedback	19	900	0.049256666666666594
999	goal + no feedback	19	950	0.0403812666666666
999	goal + no feedback	19	1e3	0.03711659999999991
999	goal + no feedback	19	1050	0.05098312380952384
999	goal + no feedback	19	1100	0.05339160000000002
999	goal + no feedback	19	1150	0.037153933333333354
999	goal + no feedback	20	-200	-0.05003416666666675
999	goal + no feedback	20	-150	-0.012755333333333304
999	goal + no feedback	20	-100	0.033392499999999936
999	goal + no feedback	20	-50	0.022135000000000016
999	goal + no feedback	20	0	0.007261999999999953
999	goal + no feedback	20	50	0.02076633333333337
999	goal + no feedback	20	100	0.0023688333333333014
999	goal + no feedback	20	150	0.010126666666666692
999	goal + no feedback	20	200	0.019598999999999922
999	goal + no feedback	20	250	0.04101300000000004
999	goal + no feedback	20	300	0.0603851666666666
999	goal + no feedback	20	350	0.09758433333333334
999	goal + no feedback	20	400	0.08334483333333338
999	goal + no feedback	20	450	0.10997016666666666
999	goal + no feedback	20	500	0.12965233333333326
999	goal + no feedback	20	550	0.18078483333333328
999	goal + no feedback	20	600	0.18745799999999999
999	goal + no feedback	20	650	0.18830549999999993
999	goal + no feedback	20	700	0.13498999999999994
999	goal + no feedback	20	750	0.087829
999	goal + no feedback	20	800	0.005145833333333331
999	goal + no feedback	20	850	-0.03774816666666673
999	goal + no feedback	20	900	-0.06160933333333333
999	goal + no feedback	20	950	-0.08799366666666668
999	goal + no feedback	20	1e3	-0.10812066666666675
999	goal + no feedback	20	1050	-0.12673366666666674
999	goal + no feedback	20	1100	-0.18211383333333334
999	goal + no feedback	20	1150	-0.2274899285714286
999	goal + no feedback	21	-200	0.022811857142857113
999	goal + no feedback	21	-150	0.01557166666666654
999	goal + no feedback	21	-100	-0.008862500000000143
999	goal + no feedback	21	-50	-0.009282833333333462
999	goal + no feedback	21	0	-0.02404016666666675
999	goal + no feedback	21	50	-0.034676333333333385
999	goal + no feedback	21	100	-0.027990166666666722
999	goal + no feedback	21	150	-0.047763833333333526
999	goal + no feedback	21	200	-0.04047566666666672
999	goal + no feedback	21	250	-0.01191250000000014
999	goal + no feedback	21	300	0.01903616666666652
999	goal + no feedback	21	350	0.04957649999999999
999	goal + no feedback	21	400	0.08129133333333323
999	goal + no feedback	21	450	0.1410593333333333
999	goal + no feedback	21	500	0.20225016666666665
999	goal + no feedback	21	550	0.27867616666666656
999	goal + no feedback	21	600	0.32320049999999995
999	goal + no feedback	21	650	0.33215333333333324
999	goal + no feedback	21	700	0.3149416666666666
999	goal + no feedback	21	750	0.2421213333333332
999	goal + no feedback	21	800	0.15136849999999988
999	goal + no feedback	21	850	0.11144499999999995
999	goal + no feedback	21	900	0.06321466666666657
999	goal + no feedback	21	950	0.05617466666666656
999	goal + no feedback	21	1e3	0.04890899999999979
999	goal + no feedback	21	1050	0.032004333333333156
999	goal + no feedback	21	1100	0.045309833333333195
999	goal + no feedback	21	1150	0.07055249999999987
999	goal + no feedback	22	-200	-0.10047186635944692
999	goal + no feedback	22	-150	-0.04625574731182791
999	goal + no feedback	22	-100	-0.003879747311827867
999	goal + no feedback	22	-50	0.05576558602150546
999	goal + no feedback	22	0	0.11158708602150542
999	goal + no feedback	22	50	0.14891975268817217
999	goal + no feedback	22	100	0.20314608602150544
999	goal + no feedback	22	150	0.20901341935483866
