Subject	condition	TrialId	bin	pupil_change
966	goal + feedback	15	700	0.030991591397849277
966	goal + feedback	15	750	0.06702942473118252
966	goal + feedback	15	800	0.08647575806451584
966	goal + feedback	15	850	0.08295659139784932
966	goal + feedback	15	900	0.08032775806451593
966	goal + feedback	15	950	-0.044368408602150744
966	goal + feedback	15	1e3	NA
966	goal + feedback	15	1050	NA
966	goal + feedback	15	1100	-0.36447674193548407
966	goal + feedback	15	1150	0.04030825806451591
966	goal + feedback	16	-200	0.0016590499999999213
966	goal + feedback	16	-150	NA
966	goal + feedback	16	-100	-0.13052555000000013
966	goal + feedback	16	-50	0.06390038333333314
966	goal + feedback	16	0	0.04404138333333315
966	goal + feedback	16	50	0.032905216666666647
966	goal + feedback	16	100	0.024513549999999846
966	goal + feedback	16	150	0.038168216666666664
966	goal + feedback	16	200	0.0580265499999999
966	goal + feedback	16	250	0.05806454999999988
966	goal + feedback	16	300	0.04537104999999989
966	goal + feedback	16	350	0.02324688333333332
966	goal + feedback	16	400	0.015032049999999852
966	goal + feedback	16	450	0.018698383333333107
966	goal + feedback	16	500	0.051440216666666615
966	goal + feedback	16	550	0.0733898833333333
966	goal + feedback	16	600	0.13529388333333325
966	goal + feedback	16	650	0.18359621666666662
966	goal + feedback	16	700	0.2140067166666666
966	goal + feedback	16	750	0.2259793833333333
966	goal + feedback	16	800	0.23703571666666665
966	goal + feedback	16	850	0.2245802166666666
966	goal + feedback	16	900	0.23211488333333322
966	goal + feedback	16	950	0.2203950499999999
966	goal + feedback	16	1e3	0.2423258833333332
966	goal + feedback	16	1050	0.26342254999999987
966	goal + feedback	16	1100	0.29679821666666667
966	goal + feedback	16	1150	0.3294858833333332
966	goal + feedback	17	-200	0.05445604838709691
966	goal + feedback	17	-150	0.009255548387096931
966	goal + feedback	17	-100	-0.012929451612903074
966	goal + feedback	17	-50	-0.02934345161290312
966	goal + feedback	17	0	-0.019283784946236466
966	goal + feedback	17	50	-0.07451195161290325
966	goal + feedback	17	100	NA
966	goal + feedback	17	150	NA
966	goal + feedback	17	200	-0.5169344516129031
966	goal + feedback	17	250	-0.14465688018433168
966	goal + feedback	17	300	-0.02330428494623645
966	goal + feedback	17	350	-0.011946284946236396
966	goal + feedback	17	400	-0.0061347849462363895
966	goal + feedback	17	450	-0.006840851612903087
966	goal + feedback	17	500	-0.021966023041474565
966	goal + feedback	17	550	-0.053819118279569755
966	goal + feedback	17	600	-0.11758411827956983
966	goal + feedback	17	650	-0.1671967849462365
966	goal + feedback	17	700	-0.19983361827956977
966	goal + feedback	17	750	-0.217735451612903
966	goal + feedback	17	800	-0.20511361827956973
966	goal + feedback	17	850	-0.18795895161290307
966	goal + feedback	17	900	-0.17292661827956982
966	goal + feedback	17	950	-0.1532257849462364
966	goal + feedback	17	1e3	-0.12093895161290313
966	goal + feedback	17	1050	-0.11392678494623643
966	goal + feedback	17	1100	-0.12408745161290306
966	goal + feedback	17	1150	-0.12628011827956973
966	goal + feedback	18	-200	0.024304327380952322
966	goal + feedback	18	-150	0.00763604166666676
966	goal + feedback	18	-100	-0.008137125000000042
966	goal + feedback	18	-50	-0.03342475833333323
966	goal + feedback	18	0	NA
966	goal + feedback	18	50	NA
966	goal + feedback	18	100	-0.24680695833333344
966	goal + feedback	18	150	0.011155374999999967
966	goal + feedback	18	200	0.06717737499999991
966	goal + feedback	18	250	0.03249954166666669
966	goal + feedback	18	300	0.05266737499999996
966	goal + feedback	18	350	0.03476270833333328
966	goal + feedback	18	400	0.00822654166666655
966	goal + feedback	18	450	-0.027442125000000022
966	goal + feedback	18	500	-0.1138404583333333
966	goal + feedback	18	550	-0.1611467916666666
966	goal + feedback	18	600	-0.18611012500000004
966	goal + feedback	18	650	-0.1913264583333334
966	goal + feedback	18	700	-0.18381412499999997
966	goal + feedback	18	750	-0.186986125
966	goal + feedback	18	800	-0.19133945833333335
966	goal + feedback	18	850	-0.2230342916666667
966	goal + feedback	18	900	-0.23422645833333333
966	goal + feedback	18	950	-0.24856445833333338
966	goal + feedback	18	1e3	-0.2671667916666667
966	goal + feedback	18	1050	-0.2807422916666667
966	goal + feedback	18	1100	-0.268071625
966	goal + feedback	18	1150	-0.24728595833333333
966	goal + feedback	19	-200	-0.04455697695852517
966	goal + feedback	19	-150	-0.028632215053763305
966	goal + feedback	19	-100	-0.0010762150537633186
966	goal + feedback	19	-50	0.022774284946236678
966	goal + feedback	19	0	0.05891728494623664
966	goal + feedback	19	50	0.10060628494623658
966	goal + feedback	19	100	0.10562278494623671
966	goal + feedback	19	150	0.10913961827957001
966	goal + feedback	19	200	0.11783811827956996
966	goal + feedback	19	250	0.12908661827957002
966	goal + feedback	19	300	0.16234595161290333
966	goal + feedback	19	350	0.20927311827956996
966	goal + feedback	19	400	0.2610814516129034
966	goal + feedback	19	450	0.25546478494623664
966	goal + feedback	19	500	0.29475611827957
966	goal + feedback	19	550	0.32227928494623675
966	goal + feedback	19	600	0.36319678494623675
966	goal + feedback	19	650	0.3984857849462367
966	goal + feedback	19	700	0.4208959516129034
966	goal + feedback	19	750	0.3934294516129033
966	goal + feedback	19	800	0.3841447849462367
966	goal + feedback	19	850	0.3511332849462367
966	goal + feedback	19	900	0.3200637849462366
966	goal + feedback	19	950	0.2716327849462366
966	goal + feedback	19	1e3	NA
966	goal + feedback	19	1050	NA
966	goal + feedback	19	1100	-0.003213298387096608
966	goal + feedback	19	1150	0.36560761827957
966	goal + feedback	20	-200	-0.03379516666666671
966	goal + feedback	20	-150	-0.002473833333333323
966	goal + feedback	20	-100	0.007378833333333186
966	goal + feedback	20	-50	0.00524583333333332
966	goal + feedback	20	0	0.023644333333333305
966	goal + feedback	20	50	0.04486350000000002
966	goal + feedback	20	100	0.04282366666666667
966	goal + feedback	20	150	0.04599283333333334
966	goal + feedback	20	200	0.043158547619047596
966	goal + feedback	20	250	0.04238750000000002
966	goal + feedback	20	300	0.037437666666666626
966	goal + feedback	20	350	0.03676866666666667
966	goal + feedback	20	400	0.06281633333333336
966	goal + feedback	20	450	0.09010316666666666
966	goal + feedback	20	500	0.10882563333333328
966	goal + feedback	20	550	0.13292797619047622
966	goal + feedback	20	600	0.11310366666666664
966	goal + feedback	20	650	0.021818333333333384
966	goal + feedback	20	700	NA
966	goal + feedback	20	750	NA
966	goal + feedback	20	800	-0.3589955000000001
966	goal + feedback	20	850	-0.09583566666666665
966	goal + feedback	20	900	-0.11051716666666674
966	goal + feedback	20	950	-0.12770966666666675
966	goal + feedback	20	1e3	-0.10734766666666677
966	goal + feedback	20	1050	-0.08106933333333344
966	goal + feedback	20	1100	-0.08212633333333345
966	goal + feedback	20	1150	-0.10378766666666668
966	goal + feedback	21	-200	-0.02249635023041468
966	goal + feedback	21	-150	-0.009997897849462293
966	goal + feedback	21	-100	0.0012946021505377085
966	goal + feedback	21	-50	0.018257935483871075
966	goal + feedback	21	0	0.01669110215053767
966	goal + feedback	21	50	0.018489768817204322
966	goal + feedback	21	100	-0.004242064516128963
966	goal + feedback	21	150	-0.02334889784946233
966	goal + feedback	21	200	-0.052276731182795556
966	goal + feedback	21	250	-0.0862928978494623
966	goal + feedback	21	300	-0.10545489784946227
966	goal + feedback	21	350	-0.11195489784946222
966	goal + feedback	21	400	-0.09225473118279563
966	goal + feedback	21	450	-0.08635473118279562
966	goal + feedback	21	500	-0.037452397849462304
966	goal + feedback	21	550	0.005050102150537657
966	goal + feedback	21	600	0.03643660215053779
966	goal + feedback	21	650	0.04282760215053768
966	goal + feedback	21	700	0.01910626881720434
966	goal + feedback	21	750	-0.01930639784946231
966	goal + feedback	21	800	-0.06952356451612896
966	goal + feedback	21	850	-0.09854023118279565
966	goal + feedback	21	900	-0.12020439784946231
966	goal + feedback	21	950	-0.21804106451612895
966	goal + feedback	21	1e3	NA
966	goal + feedback	21	1050	NA
966	goal + feedback	21	1100	-0.4990260645161291
966	goal + feedback	21	1150	-0.1372176359447004
966	goal + feedback	22	-200	0.0245416000000002
966	goal + feedback	22	-150	0.005893600000000128
966	goal + feedback	22	-100	-0.01162289999999988
966	goal + feedback	22	-50	-0.004415733333333227
966	goal + feedback	22	0	-0.014396566666666555
966	goal + feedback	22	50	-0.041957399999999735
966	goal + feedback	22	100	-0.04869389999999988
966	goal + feedback	22	150	-0.04368556666666645
966	goal + feedback	22	200	-0.02430606666666657
966	goal + feedback	22	250	-0.0010195666666665086
966	goal + feedback	22	300	5.226000000001138e-4
966	goal + feedback	22	350	0.014349933333333453
966	goal + feedback	22	400	0.015367100000000114
966	goal + feedback	22	450	0.008747433333333499
966	goal + feedback	22	500	0.01743326666666678
966	goal + feedback	22	550	0.025888766666666802
966	goal + feedback	22	600	0.014874266666666802
966	goal + feedback	22	650	0.01783960000000014
966	goal + feedback	22	700	0.014118600000000203
966	goal + feedback	22	750	0.024101433333333516
966	goal + feedback	22	800	-0.07679056666666655
966	goal + feedback	22	850	NA
966	goal + feedback	22	900	NA
966	goal + feedback	22	950	NA
966	goal + feedback	22	1e3	-0.1243948333333332
966	goal + feedback	22	1050	-0.06133143333333315
966	goal + feedback	22	1100	-0.011338899999999855
966	goal + feedback	22	1150	-0.004251376190476045
966	goal + feedback	23	-200	NA
966	goal + feedback	23	-150	-0.39176204761904776
966	goal + feedback	23	-100	0.011443119047618966
966	goal + feedback	23	-50	0.0915667857142856
966	goal + feedback	23	0	0.09287111904761902
966	goal + feedback	23	50	0.10861995238095219
966	goal + feedback	23	100	0.11124711904761912
966	goal + feedback	23	150	0.07974611904761897
966	goal + feedback	23	200	0.028112619047619008
966	goal + feedback	23	250	-0.04053754761904763
966	goal + feedback	23	300	-0.07648404761904759
966	goal + feedback	23	350	-0.10361421428571445
966	goal + feedback	23	400	-0.1301887142857144
966	goal + feedback	23	450	-0.11470038095238107
966	goal + feedback	23	500	-0.0903088809523811
966	goal + feedback	23	550	-0.0736925476190476
966	goal + feedback	23	600	-0.024702380952380976
966	goal + feedback	23	650	0.022426952380952308
966	goal + feedback	23	700	0.04231711904761896
966	goal + feedback	23	750	0.0424812857142857
966	goal + feedback	23	800	0.030390452380952244
966	goal + feedback	23	850	-0.08839078095238104
966	goal + feedback	23	900	NA
966	goal + feedback	23	950	NA
966	goal + feedback	23	1e3	NA
966	goal + feedback	23	1050	-0.18462688095238092
966	goal + feedback	23	1100	0.022416785714285625
966	goal + feedback	23	1150	0.06936745238095228
966	goal + feedback	24	-200	-0.0010481797235020501
966	goal + feedback	24	-150	0.003151844086021649
966	goal + feedback	24	-100	0.010301010752688336
966	goal + feedback	24	-50	-8.794892473117007e-4
966	goal + feedback	24	0	-0.011350489247311671
966	goal + feedback	24	50	6.208440860216621e-4
966	goal + feedback	24	100	-0.011108989247311666
966	goal + feedback	24	150	-0.012095155913978362
