Subject	condition	TrialId	bin	pupil_change
1114	goal + feedback	4	650	0.18020971505376346
1114	goal + feedback	4	700	0.22623054838709677
1114	goal + feedback	4	750	0.18939721505376358
1114	goal + feedback	4	800	NA
1114	goal + feedback	4	850	NA
1114	goal + feedback	4	900	-0.5682754516129034
1114	goal + feedback	4	950	-0.09307545161290331
1114	goal + feedback	4	1e3	0.05807954838709676
1114	goal + feedback	4	1050	-0.06297265161290326
1114	goal + feedback	4	1100	NA
1114	goal + feedback	4	1150	NA
1114	goal + feedback	5	-200	-0.03514836666666691
1114	goal + feedback	5	-150	0.007136633333333216
1114	goal + feedback	5	-100	0.011304466666666476
1114	goal + feedback	5	-50	0.021672633333333097
1114	goal + feedback	5	0	-0.004965366666666915
1114	goal + feedback	5	50	-0.021694533333333526
1114	goal + feedback	5	100	-0.07180803333333359
1114	goal + feedback	5	150	-0.07521270000000017
1114	goal + feedback	5	200	-0.12998520000000022
1114	goal + feedback	5	250	-0.09765536666666685
1114	goal + feedback	5	300	-0.09222720000000018
1114	goal + feedback	5	350	-0.12627203333333345
1114	goal + feedback	5	400	-0.0651788666666669
1114	goal + feedback	5	450	-0.11160570000000014
1114	goal + feedback	5	500	-0.07176786666666694
1114	goal + feedback	5	550	0.03406679999999973
1114	goal + feedback	5	600	0.08272529999999982
1114	goal + feedback	5	650	0.08854146666666655
1114	goal + feedback	5	700	0.14462879999999978
1114	goal + feedback	5	750	0.11736713333333311
1114	goal + feedback	5	800	0.07105446666666652
1114	goal + feedback	5	850	0.01149051428571411
1114	goal + feedback	5	900	-0.11241870000000032
1114	goal + feedback	5	950	NA
1114	goal + feedback	5	1e3	NA
1114	goal + feedback	5	1050	-0.38442020000000027
1114	goal + feedback	5	1100	-0.22313503333333343
1114	goal + feedback	5	1150	-0.36000820000000017
1114	goal + feedback	6	-200	0.0707764499999998
1114	goal + feedback	6	-150	NA
1114	goal + feedback	6	-100	NA
1114	goal + feedback	6	-50	-0.1317561500000001
1114	goal + feedback	6	0	0.05081641666666655
1114	goal + feedback	6	50	0.12610358333333319
1114	goal + feedback	6	100	0.18444558333333316
1114	goal + feedback	6	150	0.1816622499999998
1114	goal + feedback	6	200	0.2261582499999999
1114	goal + feedback	6	250	0.20162824999999987
1114	goal + feedback	6	300	0.19278958333333307
1114	goal + feedback	6	350	0.1683694166666665
1114	goal + feedback	6	400	0.1567077499999998
1114	goal + feedback	6	450	0.1322949166666664
1114	goal + feedback	6	500	0.16566224999999987
1114	goal + feedback	6	550	0.17121658333333323
1114	goal + feedback	6	600	0.18368958333333327
1114	goal + feedback	6	650	0.2868384166666666
1114	goal + feedback	6	700	0.3302765833333332
1114	goal + feedback	6	750	-0.03823975000000024
1114	goal + feedback	6	800	NA
1114	goal + feedback	6	850	NA
1114	goal + feedback	6	900	-0.10805625000000019
1114	goal + feedback	6	950	0.17501241666666645
1114	goal + feedback	6	1e3	0.2705145833333331
1114	goal + feedback	6	1050	0.21043991666666648
1114	goal + feedback	6	1100	NA
1114	goal + feedback	6	1150	NA
1114	goal + feedback	7	-200	-0.06230019354838712
1114	goal + feedback	7	-150	-0.13943302688172046
1114	goal + feedback	7	-100	0.014823806451612779
1114	goal + feedback	7	-50	0.07134030645161293
1114	goal + feedback	7	0	0.1259524731182796
1114	goal + feedback	7	50	0.08640030645161285
1114	goal + feedback	7	100	-0.0010478602150538752
1114	goal + feedback	7	150	0.0017403064516129756
1114	goal + feedback	7	200	-0.001856360215053791
1114	goal + feedback	7	250	-0.0054563602150536905
1114	goal + feedback	7	300	-0.0031531935483869824
1114	goal + feedback	7	350	-0.008074526881720464
1114	goal + feedback	7	400	0.04082447311827956
1114	goal + feedback	7	450	0.11932797311827954
1114	goal + feedback	7	500	0.3215846397849462
1114	goal + feedback	7	550	0.3764066397849463
1114	goal + feedback	7	600	0.4004273064516129
1114	goal + feedback	7	650	0.4515826397849461
1114	goal + feedback	7	700	0.4048438064516129
1114	goal + feedback	7	750	0.49814305645161283
1114	goal + feedback	7	800	NA
1114	goal + feedback	7	850	NA
1114	goal + feedback	7	900	0.1221968064516128
1114	goal + feedback	7	950	0.24250563978494624
1114	goal + feedback	7	1e3	0.2374878064516129
1114	goal + feedback	7	1050	0.08153813978494633
1114	goal + feedback	7	1100	0.1168561397849462
1114	goal + feedback	7	1150	0.23230497311827958
1114	goal + feedback	8	-200	-0.13901647619047613
1114	goal + feedback	8	-150	-0.0019483333333332926
1114	goal + feedback	8	-100	0.05302700000000008
1114	goal + feedback	8	-50	0.03725086666666675
1114	goal + feedback	8	0	0.08006483333333352
1114	goal + feedback	8	50	0.10284366666666685
1114	goal + feedback	8	100	0.07390266666666667
1114	goal + feedback	8	150	0.08062116666666674
1114	goal + feedback	8	200	0.07086150000000013
1114	goal + feedback	8	250	-0.04794983333333325
1114	goal + feedback	8	300	0.0211123333333334
1114	goal + feedback	8	350	0.058267999999999986
1114	goal + feedback	8	400	0.06263766666666666
1114	goal + feedback	8	450	0.01349883333333346
1114	goal + feedback	8	500	0.08620049999999997
1114	goal + feedback	8	550	0.12123400000000006
1114	goal + feedback	8	600	0.1229533333333334
1114	goal + feedback	8	650	0.18802850000000015
1114	goal + feedback	8	700	0.1961463333333334
1114	goal + feedback	8	750	0.1696806666666668
1114	goal + feedback	8	800	-0.058705666666666545
1114	goal + feedback	8	850	NA
1114	goal + feedback	8	900	NA
1114	goal + feedback	8	950	NA
1114	goal + feedback	8	1e3	NA
1114	goal + feedback	8	1050	NA
1114	goal + feedback	8	1100	0.012324666666666673
1114	goal + feedback	8	1150	-0.035622583333333346
1114	goal + feedback	9	-200	NA
1114	goal + feedback	9	-150	NA
1114	goal + feedback	9	-100	-0.25401057142857164
1114	goal + feedback	9	-50	0.013467928571428386
1114	goal + feedback	9	0	0.0712022619047618
1114	goal + feedback	9	50	0.11227876190476183
1114	goal + feedback	9	100	0.15117159523809512
1114	goal + feedback	9	150	0.1765400952380952
1114	goal + feedback	9	200	0.1964499285714285
1114	goal + feedback	9	250	0.18959742857142844
1114	goal + feedback	9	300	0.17795242857142854
1114	goal + feedback	9	350	0.17101309523809513
1114	goal + feedback	9	400	0.17417926190476174
1114	goal + feedback	9	450	0.17608359523809516
1114	goal + feedback	9	500	0.1929089285714284
1114	goal + feedback	9	550	0.20574092857142853
1114	goal + feedback	9	600	0.2423759285714285
1114	goal + feedback	9	650	0.23882642857142847
1114	goal + feedback	9	700	0.24739376190476178
1114	goal + feedback	9	750	0.24624209523809518
1114	goal + feedback	9	800	0.24537892857142843
1114	goal + feedback	9	850	0.23197909523809512
1114	goal + feedback	9	900	0.20940876190476176
1114	goal + feedback	9	950	0.18697642857142846
1114	goal + feedback	9	1e3	0.17148626190476182
1114	goal + feedback	9	1050	0.1300375285714285
1114	goal + feedback	9	1100	NA
1114	goal + feedback	9	1150	NA
1114	goal + feedback	10	-200	0.035593714285714305
1114	goal + feedback	10	-150	0.017957666666666688
1114	goal + feedback	10	-100	0.010307666666666679
1114	goal + feedback	10	-50	-0.01964666666666674
1114	goal + feedback	10	0	-0.05014466666666658
1114	goal + feedback	10	50	0.014665499999999998
1114	goal + feedback	10	100	-0.06525449999999992
1114	goal + feedback	10	150	-0.01281283333333342
1114	goal + feedback	10	200	0.026029000000000153
1114	goal + feedback	10	250	0.1650773333333333
1114	goal + feedback	10	300	0.17748633333333327
1114	goal + feedback	10	350	0.18814066666666673
1114	goal + feedback	10	400	0.17261333333333329
1114	goal + feedback	10	450	0.016184499999999973
1114	goal + feedback	10	500	0.09367149999999998
1114	goal + feedback	10	550	0.1269193333333333
1114	goal + feedback	10	600	0.1971801666666666
1114	goal + feedback	10	650	0.2853548333333334
1114	goal + feedback	10	700	0.4053616666666667
1114	goal + feedback	10	750	0.3875070000000001
1114	goal + feedback	10	800	NA
1114	goal + feedback	10	850	NA
1114	goal + feedback	10	900	NA
1114	goal + feedback	10	950	0.2827522
1114	goal + feedback	10	1e3	0.12457516666666664
1114	goal + feedback	10	1050	0.11567650000000011
1114	goal + feedback	10	1100	0.159774
1114	goal + feedback	10	1150	0.13133799999999995
1114	goal + feedback	11	-200	0.06888303896103887
1114	goal + feedback	11	-150	-0.0834658181818182
1114	goal + feedback	11	-100	NA
1114	goal + feedback	11	-50	NA
1114	goal + feedback	11	0	-0.13290515151515173
1114	goal + feedback	11	50	0.002154515151515065
1114	goal + feedback	11	100	0.03717984848484838
1114	goal + feedback	11	150	0.09903068181818171
1114	goal + feedback	11	200	0.08400468181818166
1114	goal + feedback	11	250	0.22782184848484835
1114	goal + feedback	11	300	0.2698416818181817
1114	goal + feedback	11	350	0.24051818181818163
1114	goal + feedback	11	400	0.22259001515151508
1114	goal + feedback	11	450	0.20574001515151505
1114	goal + feedback	11	500	0.19535618181818162
1114	goal + feedback	11	550	0.21512484848484847
1114	goal + feedback	11	600	0.25665001515151503
1114	goal + feedback	11	650	0.3018886818181816
1114	goal + feedback	11	700	0.32749251515151506
1114	goal + feedback	11	750	0.2709219318181816
1114	goal + feedback	11	800	NA
1114	goal + feedback	11	850	NA
1114	goal + feedback	11	900	NA
1114	goal + feedback	11	950	NA
1114	goal + feedback	11	1e3	0.31635451515151497
1114	goal + feedback	11	1050	0.19770201515151506
1114	goal + feedback	11	1100	0.10003058181818165
1114	goal + feedback	11	1150	0.15471801515151493
1114	goal + feedback	12	-200	-0.030829755760368727
1114	goal + feedback	12	-150	0.01189422043010735
1114	goal + feedback	12	-100	0.03715722043010731
1114	goal + feedback	12	-50	-0.012443946236559311
1114	goal + feedback	12	0	-6.394462365593157e-4
1114	goal + feedback	12	50	0.011972053763440757
1114	goal + feedback	12	100	-0.05538527956989273
1114	goal + feedback	12	150	-0.1433127795698926
1114	goal + feedback	12	200	-0.08644961290322602
1114	goal + feedback	12	250	-0.18481377956989267
1114	goal + feedback	12	300	-0.06377361290322596
1114	goal + feedback	12	350	-0.17037727956989257
1114	goal + feedback	12	400	-0.18150794623655928
1114	goal + feedback	12	450	-0.16761511290322595
1114	goal + feedback	12	500	-0.19396294623655921
1114	goal + feedback	12	550	-0.12814244623655932
1114	goal + feedback	12	600	-0.16204444623655934
1114	goal + feedback	12	650	-0.05333177956989266
1114	goal + feedback	12	700	0.01813538709677398
1114	goal + feedback	12	750	0.058505053763440694
1114	goal + feedback	12	800	0.08999888709677406
1114	goal + feedback	12	850	0.11620972043010742
1114	goal + feedback	12	900	0.12093222043010739
1114	goal + feedback	12	950	0.12641355376344068
1114	goal + feedback	12	1e3	0.030040387096773962
1114	goal + feedback	12	1050	NA
1114	goal + feedback	12	1100	NA
1114	goal + feedback	12	1150	-0.328309362903226
1114	goal + feedback	13	-200	0.018032107142856968
1114	goal + feedback	13	-150	NA
1114	goal + feedback	13	-100	NA
1114	goal + feedback	13	-50	-0.12098214285714304
1114	goal + feedback	13	0	0.06863335714285694
1114	goal + feedback	13	50	0.00956819047619025
1114	goal + feedback	13	100	0.06476885714285692
1114	goal + feedback	13	150	0.08939052380952361
1114	goal + feedback	13	200	0.07938269047619029
1114	goal + feedback	13	250	0.11767019047619025
1114	goal + feedback	13	300	0.16279769047619022
1114	goal + feedback	13	350	0.1434976904761903
1114	goal + feedback	13	400	0.10403102380952367
1114	goal + feedback	13	450	0.16827402380952364
1114	goal + feedback	13	500	0.2643506904761903
1114	goal + feedback	13	550	0.30420402380952366
1114	goal + feedback	13	600	0.33543802380952364
1114	goal + feedback	13	650	0.3783375238095235
1114	goal + feedback	13	700	0.40963835714285696
1114	goal + feedback	13	750	0.4170561904761903
1114	goal + feedback	13	800	0.403052357142857
1114	goal + feedback	13	850	0.36624852380952366
1114	goal + feedback	13	900	0.2944818571428569
1114	goal + feedback	13	950	NA
1114	goal + feedback	13	1e3	NA
1114	goal + feedback	13	1050	NA
1114	goal + feedback	13	1100	0.047246357142856965
1114	goal + feedback	13	1150	0.21882695714285694
1114	goal + feedback	14	-200	NA
1114	goal + feedback	14	-150	-0.3197468000000001
1114	goal + feedback	14	-100	-0.02333413333333323
1114	goal + feedback	14	-50	0.050739866666666744
1114	goal + feedback	14	0	0.07917653333333341
1114	goal + feedback	14	50	0.08805686666666686
1114	goal + feedback	14	100	0.10359520000000007
1114	goal + feedback	14	150	0.11379536666666674
1114	goal + feedback	14	200	0.08338636666666677
1114	goal + feedback	14	250	0.05841053333333349
1114	goal + feedback	14	300	0.01153170000000007
1114	goal + feedback	14	350	-0.01712546666666655
1114	goal + feedback	14	400	-0.04071746666666668
1114	goal + feedback	14	450	-0.031902466666666594
1114	goal + feedback	14	500	-0.017515966666666587
1114	goal + feedback	14	550	0.01697186666666665
1114	goal + feedback	14	600	0.0541705333333334
1114	goal + feedback	14	650	0.09181003333333337
1114	goal + feedback	14	700	0.1288973666666667
1114	goal + feedback	14	750	0.12620886666666675
1114	goal + feedback	14	800	0.12365870000000008
1114	goal + feedback	14	850	0.0930967000000001
1114	goal + feedback	14	900	0.05497519999999997
1114	goal + feedback	14	950	0.01991553333333355
1114	goal + feedback	14	1e3	-0.008412966666666577
1114	goal + feedback	14	1050	-0.2590642999999999
1114	goal + feedback	14	1100	NA
1114	goal + feedback	14	1150	NA
1114	goal + feedback	15	-200	-0.04042768663594457
1114	goal + feedback	15	-150	-0.015245258064516006
1114	goal + feedback	15	-100	0.004471908602150743
1114	goal + feedback	15	-50	0.028991575268817387
1114	goal + feedback	15	0	0.028947408602150688
1114	goal + feedback	15	50	0.046334575268817346
1114	goal + feedback	15	100	0.05628924193548405
1114	goal + feedback	15	150	0.06657440860215076
1114	goal + feedback	15	200	0.09347807526881735
1114	goal + feedback	15	250	0.11409424193548401
1114	goal + feedback	15	300	0.12407357526881735
1114	goal + feedback	15	350	0.13558190860215072
1114	goal + feedback	15	400	0.1488624086021507
1114	goal + feedback	15	450	0.158476741935484
1114	goal + feedback	15	500	0.16350457526881726
1114	goal + feedback	15	550	0.1783984086021507
1114	goal + feedback	15	600	0.19559807526881734
1114	goal + feedback	15	650	0.21345324193548407
1114	goal + feedback	15	700	0.2272815752688174
1114	goal + feedback	15	750	0.24198324193548407
1114	goal + feedback	15	800	0.24616540860215066
1114	goal + feedback	15	850	0.24465874193548406
1114	goal + feedback	15	900	0.26138340860215076
1114	goal + feedback	15	950	0.23987824193548404
1114	goal + feedback	15	1e3	0.22342674193548406
1114	goal + feedback	15	1050	0.027582741935484024
1114	goal + feedback	15	1100	NA
1114	goal + feedback	15	1150	NA
1114	goal + feedback	16	-200	0.030946041474654202
1114	goal + feedback	16	-150	0.03149944623655898
1114	goal + feedback	16	-100	0.015077779569892277
1114	goal + feedback	16	-50	-0.021552553763441045
1114	goal + feedback	16	0	-0.06112838709677434
1114	goal + feedback	16	50	-0.08477222043010772
1114	goal + feedback	16	100	-0.10730238709677435
1114	goal + feedback	16	150	-0.12045055376344105
1114	goal + feedback	16	200	-0.1538212204301077
1114	goal + feedback	16	250	-0.15906372043010766
1114	goal + feedback	16	300	-0.13578122043010774
1114	goal + feedback	16	350	-0.13211155376344105
1114	goal + feedback	16	400	-0.11251938709677445
1114	goal + feedback	16	450	-0.08984055376344109
1114	goal + feedback	16	500	-0.040024720430107706
1114	goal + feedback	16	550	0.0012799462365589893
1114	goal + feedback	16	600	0.042883779569892345
1114	goal + feedback	16	650	0.07419261290322561
1114	goal + feedback	16	700	0.005513612903225695
1114	goal + feedback	16	750	NA
1114	goal + feedback	16	800	NA
1114	goal + feedback	16	850	-0.27370405376344104
1114	goal + feedback	16	900	-0.08824722043010762
1114	goal + feedback	16	950	-0.031530887096774395
1114	goal + feedback	16	1e3	-0.02819838709677443
1114	goal + feedback	16	1050	-0.015173053763441061
1114	goal + feedback	16	1100	0.004701112903225575
1114	goal + feedback	16	1150	0.03324177956989235
1114	goal + feedback	17	-200	NA
1114	goal + feedback	17	-150	NA
1114	goal + feedback	17	-100	-0.07959485714285686
1114	goal + feedback	17	-50	0.0435468095238097
1114	goal + feedback	17	0	-0.01701519047619023
1114	goal + feedback	17	50	-6.240238095234959e-4
1114	goal + feedback	17	100	0.05647847619047641
1114	goal + feedback	17	150	0.060425642857143025
1114	goal + feedback	17	200	0.057094976190476286
1114	goal + feedback	17	250	0.31187430952380973
1114	goal + feedback	17	300	0.28295730952380976
1114	goal + feedback	17	350	0.27900364285714313
1114	goal + feedback	17	400	0.283200642857143
1114	goal + feedback	17	450	0.30421197619047646
1114	goal + feedback	17	500	0.31982814285714317
1114	goal + feedback	17	550	0.3601169761904765
1114	goal + feedback	17	600	0.40615930952380963
1114	goal + feedback	17	650	0.44436047619047647
1114	goal + feedback	17	700	0.4801569761904764
1114	goal + feedback	17	750	0.5004643095238098
1114	goal + feedback	17	800	0.5141351428571431
1114	goal + feedback	17	850	0.514722142857143
1114	goal + feedback	17	900	0.5156853095238098
1114	goal + feedback	17	950	0.5097971428571432
1114	goal + feedback	17	1e3	0.4656638095238097
1114	goal + feedback	17	1050	0.45661780952380976
1114	goal + feedback	17	1100	0.4344488095238097
1114	goal + feedback	17	1150	0.21755814285714292
1114	goal + feedback	18	-200	NA
1114	goal + feedback	18	-150	NA
1114	goal + feedback	18	-100	NA
1114	goal + feedback	18	-50	-0.17138320833333345
1114	goal + feedback	18	0	0.1028299249999999
1114	goal + feedback	18	50	0.08838726785714275
1114	goal + feedback	18	100	0.11252245833333323
1114	goal + feedback	18	150	0.1319421249999999
1114	goal + feedback	18	200	0.1486361249999998
1114	goal + feedback	18	250	0.1317222916666665
1114	goal + feedback	18	300	0.09148145833333321
1114	goal + feedback	18	350	0.036222458333333186
1114	goal + feedback	18	400	0.008204791666666544
1114	goal + feedback	18	450	0.005788791666666571
1114	goal + feedback	18	500	0.013686958333333221
1114	goal + feedback	18	550	0.03406795833333313
1114	goal + feedback	18	600	0.06309412499999989
1114	goal + feedback	18	650	0.09428329166666656
1114	goal + feedback	18	700	0.1122354583333333
1114	goal + feedback	18	750	0.13226845833333326
1114	goal + feedback	18	800	0.14293795833333323
1114	goal + feedback	18	850	0.13087379166666646
1114	goal + feedback	18	900	0.10879462499999996
1114	goal + feedback	18	950	0.08437679166666652
1114	goal + feedback	18	1e3	0.07052195833333319
1114	goal + feedback	18	1050	0.05447095833333323
1114	goal + feedback	18	1100	0.05051362499999993
1114	goal + feedback	18	1150	0.05825429166666648
1114	goal + feedback	19	-200	NA
1114	goal + feedback	19	-150	-0.27086695000000005
1114	goal + feedback	19	-100	-0.0026366166666667024
1114	goal + feedback	19	-50	0.019630050000000027
1114	goal + feedback	19	0	0.07329554999999995
1114	goal + feedback	19	50	0.15387838333333326
1114	goal + feedback	19	100	0.17403605
1114	goal + feedback	19	150	0.19179471666666661
1114	goal + feedback	19	200	0.1852607166666668
1114	goal + feedback	19	250	0.17613538333333323
1114	goal + feedback	19	300	0.16405738333333333
1114	goal + feedback	19	350	0.16693071666666662
1114	goal + feedback	19	400	0.15221654999999998
1114	goal + feedback	19	450	0.14433021666666668
1114	goal + feedback	19	500	0.15776371666666664
1114	goal + feedback	19	550	0.1744543833333334
1114	goal + feedback	19	600	0.20796188333333335
1114	goal + feedback	19	650	0.23742171666666664
1114	goal + feedback	19	700	0.2379977166666667
1114	goal + feedback	19	750	0.24565571666666672
1114	goal + feedback	19	800	0.2316212166666666
1114	goal + feedback	19	850	0.1970818833333333
1114	goal + feedback	19	900	0.16131388333333327
1114	goal + feedback	19	950	0.11844355
1114	goal + feedback	19	1e3	-0.005696116666666621
1114	goal + feedback	19	1050	NA
1114	goal + feedback	19	1100	NA
1114	goal + feedback	19	1150	NA
1114	goal + feedback	20	-200	0.022183541666666473
1114	goal + feedback	20	-150	NA
1114	goal + feedback	20	-100	NA
1114	goal + feedback	20	-50	NA
1114	goal + feedback	20	0	-0.06655062500000009
1114	goal + feedback	20	50	0.08142187499999982
1114	goal + feedback	20	100	0.08704570833333321
1114	goal + feedback	20	150	0.04479904166666645
1114	goal + feedback	20	200	0.012277874999999808
1114	goal + feedback	20	250	0.19595187499999978
1114	goal + feedback	20	300	0.1732343749999999
1114	goal + feedback	20	350	0.1218500416666665
1114	goal + feedback	20	400	0.07770604166666639
1114	goal + feedback	20	450	0.06650037499999979
1114	goal + feedback	20	500	0.0696222083333331
1114	goal + feedback	20	550	0.07795404166666657
1114	goal + feedback	20	600	0.1174495416666664
1114	goal + feedback	20	650	0.16046020833333316
1114	goal + feedback	20	700	0.18816237499999974
1114	goal + feedback	20	750	0.2124337083333331
1114	goal + feedback	20	800	0.22407137499999977
1114	goal + feedback	20	850	0.14011862499999972
1114	goal + feedback	20	900	NA
1114	goal + feedback	20	950	NA
1114	goal + feedback	20	1e3	NA
1114	goal + feedback	20	1050	NA
1114	goal + feedback	20	1100	NA
1114	goal + feedback	20	1150	-0.31667262500000026
1114	goal + feedback	21	-200	0.15980393333333334
1114	goal + feedback	21	-150	0.15169910000000017
1114	goal + feedback	21	-100	-0.021738566666666587
1114	goal + feedback	21	-50	-0.1167722333333332
1114	goal + feedback	21	0	-0.17299223333333327
1114	goal + feedback	21	50	-0.2314012333333332
1114	goal + feedback	21	100	-0.22734089999999996
1114	goal + feedback	21	150	-0.26539723333333337
1114	goal + feedback	21	200	-0.30621973333333324
1114	goal + feedback	21	250	-0.2868073999999999
1114	goal + feedback	21	300	-0.28101973333333324
1114	goal + feedback	21	350	-0.2714258999999999
1114	goal + feedback	21	400	-0.23819923333333337
1114	goal + feedback	21	450	-0.25376856666666664
1114	goal + feedback	21	500	-0.23665489999999992
1114	goal + feedback	21	550	0.017065099999999944
1114	goal + feedback	21	600	0.061492766666666775
1114	goal + feedback	21	650	0.11123576666666664
1114	goal + feedback	21	700	0.14219526666666674
1114	goal + feedback	21	750	0.15225843333333336
1114	goal + feedback	21	800	0.12227426666666674
1114	goal + feedback	21	850	0.0907576000000001
1114	goal + feedback	21	900	0.010445300000000124
1114	goal + feedback	21	950	NA
1114	goal + feedback	21	1e3	NA
1114	goal + feedback	21	1050	NA
1114	goal + feedback	21	1100	NA
1114	goal + feedback	21	1150	NA
1114	goal + feedback	22	-200	0.04645555844155856
1114	goal + feedback	22	-150	-0.08129722727272726
1114	goal + feedback	22	-100	NA
1114	goal + feedback	22	-50	NA
1114	goal + feedback	22	0	NA
1114	goal + feedback	22	50	NA
1114	goal + feedback	22	100	-0.043706727272727175
1114	goal + feedback	22	150	-0.03460622727272711
1114	goal + feedback	22	200	-0.020555060606060493
1114	goal + feedback	22	250	0.020676939393939515
1114	goal + feedback	22	300	0.041771606060606294
1114	goal + feedback	22	350	0.03640093939393944
1114	goal + feedback	22	400	0.023041272727272855
1114	goal + feedback	22	450	0.02206777272727282
1114	goal + feedback	22	500	0.009981939393939543
1114	goal + feedback	22	550	0.021855606060606103
1114	goal + feedback	22	600	0.0365009393939395
1114	goal + feedback	22	650	0.07962093939393955
1114	goal + feedback	22	700	0.11552477272727286
1114	goal + feedback	22	750	0.1382174393939395
1114	goal + feedback	22	800	0.15889393939393956
1114	goal + feedback	22	850	0.15357960606060614
1114	goal + feedback	22	900	0.13846543939393952
1114	goal + feedback	22	950	0.13340677272727283
