Subject	condition	TrialId	bin	pupil_change
1079	goal + no feedback	7	550	0.07265417204301072
1079	goal + no feedback	7	600	0.15246733870967746
1079	goal + no feedback	7	650	0.1468076720430107
1079	goal + no feedback	7	700	0.23092883870967737
1079	goal + no feedback	7	750	0.20756683870967732
1079	goal + no feedback	7	800	0.17241033870967745
1079	goal + no feedback	7	850	0.07247867204301077
1079	goal + no feedback	7	900	0.030576172043010736
1079	goal + no feedback	7	950	-0.05809199462365592
1079	goal + no feedback	7	1e3	-0.08718499462365588
1079	goal + no feedback	7	1050	-0.12613916129032265
1079	goal + no feedback	7	1100	-0.16750949462365602
1079	goal + no feedback	7	1150	-0.1633534946236559
1079	goal + no feedback	8	-200	0.01128779262672795
1079	goal + no feedback	8	-150	-0.017554231182795865
1079	goal + no feedback	8	-100	-0.015919397849462575
1079	goal + no feedback	8	-50	-0.011696397849462489
1079	goal + no feedback	8	0	0.032000935483870695
1079	goal + no feedback	8	50	0.008818602150537425
1079	goal + no feedback	8	100	0.024447935483870697
1079	goal + no feedback	8	150	0.02716176881720404
1079	goal + no feedback	8	200	0.020543102150537413
1079	goal + no feedback	8	250	0.018008435483870766
1079	goal + no feedback	8	300	-0.002517231182795898
1079	goal + no feedback	8	350	0.026923268817204082
1079	goal + no feedback	8	400	0.03034593548387073
1079	goal + no feedback	8	450	0.03314376881720412
1079	goal + no feedback	8	500	0.12866410215053747
1079	goal + no feedback	8	550	0.16740393548387078
1079	goal + no feedback	8	600	0.19334893548387075
1079	goal + no feedback	8	650	0.27342810215053737
1079	goal + no feedback	8	700	0.27259343548387077
1079	goal + no feedback	8	750	0.3632549354838708
1079	goal + no feedback	8	800	0.28484893548387064
1079	goal + no feedback	8	850	0.23102943548387067
1079	goal + no feedback	8	900	0.1894956021505374
1079	goal + no feedback	8	950	0.12713926881720408
1079	goal + no feedback	8	1e3	0.05293643548387069
1079	goal + no feedback	8	1050	0.025348602150537507
1079	goal + no feedback	8	1100	0.06554910215053737
1079	goal + no feedback	8	1150	0.05987976881720406
1079	goal + no feedback	9	-200	-0.08177247926267268
1079	goal + no feedback	9	-150	-0.03763886021505355
1079	goal + no feedback	9	-100	-0.03754936021505354
1079	goal + no feedback	9	-50	0.04576697311827963
1079	goal + no feedback	9	0	0.12482247311827972
1079	goal + no feedback	9	50	0.13010263978494643
1079	goal + no feedback	9	100	0.1755013064516131
1079	goal + no feedback	9	150	0.22363780645161305
1079	goal + no feedback	9	200	0.27333330645161297
1079	goal + no feedback	9	250	0.2534151397849465
1079	goal + no feedback	9	300	0.31226647311827976
1079	goal + no feedback	9	350	0.3381434731182798
1079	goal + no feedback	9	400	0.32429530645161303
1079	goal + no feedback	9	450	0.300816806451613
1079	goal + no feedback	9	500	0.3264444731182798
1079	goal + no feedback	9	550	0.3499189731182797
1079	goal + no feedback	9	600	0.38641430645161307
1079	goal + no feedback	9	650	0.4425891397849464
1079	goal + no feedback	9	700	0.4776156397849464
1079	goal + no feedback	9	750	0.49385563978494645
1079	goal + no feedback	9	800	0.48835780645161314
1079	goal + no feedback	9	850	0.4733151397849464
1079	goal + no feedback	9	900	0.4384223064516131
1079	goal + no feedback	9	950	0.40390713978494636
1079	goal + no feedback	9	1e3	0.32407930645161315
1079	goal + no feedback	9	1050	0.3112921397849464
1079	goal + no feedback	9	1100	0.3728506397849464
1079	goal + no feedback	9	1150	0.3483739731182796
1079	goal + no feedback	10	-200	0.07167594009216582
1079	goal + no feedback	10	-150	0.021843392473118357
1079	goal + no feedback	10	-100	-0.04602410752688176
1079	goal + no feedback	10	-50	-0.024655274193548404
1079	goal + no feedback	10	0	-0.03478594086021506
1079	goal + no feedback	10	50	-0.07430460752688177
1079	goal + no feedback	10	100	-0.09190794086021503
1079	goal + no feedback	10	150	-0.09807594086021505
1079	goal + no feedback	10	200	-0.09369377419354841
1079	goal + no feedback	10	250	-0.09000660752688172
1079	goal + no feedback	10	300	-0.06377560752688176
1079	goal + no feedback	10	350	-0.048857940860215145
1079	goal + no feedback	10	400	-0.001399107526881697
1079	goal + no feedback	10	450	0.020347892473118263
1079	goal + no feedback	10	500	0.08317605913978499
1079	goal + no feedback	10	550	0.10802472580645157
1079	goal + no feedback	10	600	0.08704739247311825
1079	goal + no feedback	10	650	0.1390215591397849
1079	goal + no feedback	10	700	0.1803052258064516
1079	goal + no feedback	10	750	0.18748872580645157
1079	goal + no feedback	10	800	0.16185039247311828
1079	goal + no feedback	10	850	0.10674255913978496
1079	goal + no feedback	10	900	0.020398559139784906
1079	goal + no feedback	10	950	-0.026459774193548464
1079	goal + no feedback	10	1e3	-0.07764977419354839
1079	goal + no feedback	10	1050	-0.08195577419354838
1079	goal + no feedback	10	1100	-0.07714727419354832
1079	goal + no feedback	10	1150	-0.09120177419354847
1079	goal + no feedback	11	-200	0.04445980645161291
1079	goal + no feedback	11	-150	0.028313806451612928
1079	goal + no feedback	11	-100	-0.005217360215053664
1079	goal + no feedback	11	-50	-0.019262693548387055
1079	goal + no feedback	11	0	-0.05570352688172046
1079	goal + no feedback	11	50	-0.0791473602150538
1079	goal + no feedback	11	100	-0.09388319354838703
1079	goal + no feedback	11	150	-0.11890152688172047
1079	goal + no feedback	11	200	-0.1534606935483871
1079	goal + no feedback	11	250	-0.18964899354838707
1079	goal + no feedback	11	300	-0.20095219354838703
1079	goal + no feedback	11	350	-0.2082640268817205
1079	goal + no feedback	11	400	-0.23858876497695855
1079	goal + no feedback	11	450	-0.2421687935483871
1079	goal + no feedback	11	500	-0.24174836021505386
1079	goal + no feedback	11	550	-0.22618802688172046
1079	goal + no feedback	11	600	-0.18765052688172043
1079	goal + no feedback	11	650	-0.12616076497695858
1079	goal + no feedback	11	700	-0.06880069354838714
1079	goal + no feedback	11	750	0.0035561397849461773
1079	goal + no feedback	11	800	0.05506047311827955
1079	goal + no feedback	11	850	0.08207797311827962
1079	goal + no feedback	11	900	0.0523248064516129
1079	goal + no feedback	11	950	NA
1079	goal + no feedback	11	1e3	NA
1079	goal + no feedback	11	1050	NA
1079	goal + no feedback	11	1100	NA
1079	goal + no feedback	11	1150	-0.0721091935483873
1079	goal + no feedback	12	-200	0.0668940046082949
1079	goal + no feedback	12	-150	0.044618890322580554
1079	goal + no feedback	12	-100	-0.01318899539170523
1079	goal + no feedback	12	-50	-0.05018337634408613
1079	goal + no feedback	12	0	-0.04965487634408613
1079	goal + no feedback	12	50	-0.05705620967741942
1079	goal + no feedback	12	100	-0.04664110967741948
1079	goal + no feedback	12	150	-0.040208138248848044
1079	goal + no feedback	12	200	-0.0038290430107527453
1079	goal + no feedback	12	250	0.024026456989247214
1079	goal + no feedback	12	300	0.05994329032258058
1079	goal + no feedback	12	350	0.0992911236559139
1079	goal + no feedback	12	400	0.16658295698924733
1079	goal + no feedback	12	450	0.24186929032258045
1079	goal + no feedback	12	500	0.24257495698924725
1079	goal + no feedback	12	550	0.3061122903225805
1079	goal + no feedback	12	600	0.37157662365591393
1079	goal + no feedback	12	650	0.4228537903225806
1079	goal + no feedback	12	700	0.4628434569892473
1079	goal + no feedback	12	750	0.4363606236559139
1079	goal + no feedback	12	800	0.3549419569892472
1079	goal + no feedback	12	850	0.24949079032258056
1079	goal + no feedback	12	900	0.240854623655914
1079	goal + no feedback	12	950	0.23676945698924726
1079	goal + no feedback	12	1e3	0.18990395698924734
1079	goal + no feedback	12	1050	0.17388429032258057
1079	goal + no feedback	12	1100	0.19576479032258062
1079	goal + no feedback	12	1150	0.1868729569892472
1079	goal + no feedback	13	-200	-3.45944700460724e-4
1079	goal + no feedback	13	-150	0.005781317204301232
1079	goal + no feedback	13	-100	0.020879817204301137
1079	goal + no feedback	13	-50	-0.0071905161290322095
1079	goal + no feedback	13	0	-0.019067016129032128
1079	goal + no feedback	13	50	-0.04673918279569874
1079	goal + no feedback	13	100	-0.10352334946236545
1079	goal + no feedback	13	150	-0.14443671612903214
1079	goal + no feedback	13	200	-0.19487734946236546
1079	goal + no feedback	13	250	-0.24705294470046077
1079	goal + no feedback	13	300	-0.28207851612903206
1079	goal + no feedback	13	350	-0.3174305161290323
1079	goal + no feedback	13	400	-0.34040884946236544
1079	goal + no feedback	13	450	-0.35643918279569875
1079	goal + no feedback	13	500	-0.37314734946236544
1079	goal + no feedback	13	550	-0.3454881827956988
1079	goal + no feedback	13	600	-0.32856034946236545
1079	goal + no feedback	13	650	-0.28651234946236553
1079	goal + no feedback	13	700	-0.2586460161290322
1079	goal + no feedback	13	750	-0.26723801612903214
1079	goal + no feedback	13	800	-0.24137451612903207
1079	goal + no feedback	13	850	-0.25430218279569883
1079	goal + no feedback	13	900	-0.2544593494623654
1079	goal + no feedback	13	950	-0.2353251827956988
1079	goal + no feedback	13	1e3	-0.2342325161290321
1079	goal + no feedback	13	1050	NA
1079	goal + no feedback	13	1100	NA
1079	goal + no feedback	13	1150	NA
1079	goal + no feedback	14	-200	-0.022739360215054
1079	goal + no feedback	14	-150	0.007706663594469809
1079	goal + no feedback	14	-100	-0.00560819354838733
1079	goal + no feedback	14	-50	-0.0047663602150539814
1079	goal + no feedback	14	0	0.01987552073732703
1079	goal + no feedback	14	50	0.02407297311827931
1079	goal + no feedback	14	100	0.05919380645161273
1079	goal + no feedback	14	150	0.05499830645161263
1079	goal + no feedback	14	200	0.0753726397849459
1079	goal + no feedback	14	250	0.08043280645161266
1079	goal + no feedback	14	300	0.1265779731182793
1079	goal + no feedback	14	350	0.15647897311827932
1079	goal + no feedback	14	400	0.1913109731182793
1079	goal + no feedback	14	450	0.2278713064516127
1079	goal + no feedback	14	500	0.2885853064516126
1079	goal + no feedback	14	550	0.3246654731182794
1079	goal + no feedback	14	600	0.36937280645161263
1079	goal + no feedback	14	650	0.4328349731182794
1079	goal + no feedback	14	700	0.45940513978494596
1079	goal + no feedback	14	750	0.4469119731182794
1079	goal + no feedback	14	800	0.4169069731182793
1079	goal + no feedback	14	850	0.38294947311827937
1079	goal + no feedback	14	900	0.31253080645161263
1079	goal + no feedback	14	950	0.2900829731182793
1079	goal + no feedback	14	1e3	0.3063838064516127
1079	goal + no feedback	14	1050	0.3093236397849459
1079	goal + no feedback	14	1100	0.3119354731182793
1079	goal + no feedback	14	1150	0.2683403064516127
1079	goal + no feedback	15	-200	-0.08065870967741924
1079	goal + no feedback	15	-150	-0.05148854301075264
1079	goal + no feedback	15	-100	-0.001036209677419316
1079	goal + no feedback	15	-50	0.04591245698924751
1079	goal + no feedback	15	0	0.10071412365591415
1079	goal + no feedback	15	50	0.1668622903225808
1079	goal + no feedback	15	100	0.22189462365591414
1079	goal + no feedback	15	150	0.2758054569892474
1079	goal + no feedback	15	200	0.3113351236559139
1079	goal + no feedback	15	250	0.31783445698924745
1079	goal + no feedback	15	300	0.3465434569892476
1079	goal + no feedback	15	350	0.3563722903225808
1079	goal + no feedback	15	400	0.36408212365591414
1079	goal + no feedback	15	450	0.3632934569892474
1079	goal + no feedback	15	500	0.3604102903225808
1079	goal + no feedback	15	550	0.35409945698924755
1079	goal + no feedback	15	600	0.3605064569892475
1079	goal + no feedback	15	650	0.35454345698924755
1079	goal + no feedback	15	700	0.3616886236559141
1079	goal + no feedback	15	750	0.40416062365591415
1079	goal + no feedback	15	800	0.4053932903225808
1079	goal + no feedback	15	850	0.43667679032258083
1079	goal + no feedback	15	900	0.4541794569892474
1079	goal + no feedback	15	950	0.4987632903225807
1079	goal + no feedback	15	1e3	0.5191497903225807
1079	goal + no feedback	15	1050	0.5251121236559141
1079	goal + no feedback	15	1100	0.5219941236559141
1079	goal + no feedback	15	1150	0.5499164569892475
1079	goal + no feedback	16	-200	-0.036598585253456176
1079	goal + no feedback	16	-150	-0.017278370967741836
1079	goal + no feedback	16	-100	0.0038782956989248016
1079	goal + no feedback	16	-50	0.034093795698924755
1079	goal + no feedback	16	0	0.022004629032258194
1079	goal + no feedback	16	50	0.003665462365591473
1079	goal + no feedback	16	100	-0.006327037634408524
1079	goal + no feedback	16	150	0.010327629032258109
1079	goal + no feedback	16	200	-0.0013925376344085343
1079	goal + no feedback	16	250	-0.011375370967741771
1079	goal + no feedback	16	300	-0.04471537096774192
1079	goal + no feedback	16	350	-0.05895720430107517
1079	goal + no feedback	16	400	-0.057556204301075185
1079	goal + no feedback	16	450	-0.08683220430107512
1079	goal + no feedback	16	500	-0.10173603763440853
1079	goal + no feedback	16	550	-0.052075704301075186
1079	goal + no feedback	16	600	-0.04852553763440848
1079	goal + no feedback	16	650	-0.024044870967741883
1079	goal + no feedback	16	700	0.031157462365591398
1079	goal + no feedback	16	750	-0.0064132043010751705
1079	goal + no feedback	16	800	-0.04070003763440851
1079	goal + no feedback	16	850	-0.07604970430107512
1079	goal + no feedback	16	900	-0.14263687096774183
1079	goal + no feedback	16	950	-0.2651275376344085
1079	goal + no feedback	16	1e3	NA
1079	goal + no feedback	16	1050	NA
1079	goal + no feedback	16	1100	NA
1079	goal + no feedback	16	1150	NA
1079	goal + no feedback	17	-200	0.04981203225806447
1079	goal + no feedback	17	-150	0.019083198924731093
1079	goal + no feedback	17	-100	-0.006555967741935638
1079	goal + no feedback	17	-50	-0.023925467741935602
1079	goal + no feedback	17	0	-0.046715801075268924
1079	goal + no feedback	17	50	-0.06593446774193557
1079	goal + no feedback	17	100	-0.0739401344086023
1079	goal + no feedback	17	150	-0.09544780107526885
1079	goal + no feedback	17	200	-0.1078728010752689
1079	goal + no feedback	17	250	-0.13163796774193556
1079	goal + no feedback	17	300	-0.14106346774193565
1079	goal + no feedback	17	350	-0.14585463440860225
1079	goal + no feedback	17	400	-0.1425479677419356
1079	goal + no feedback	17	450	-0.1374949677419357
1079	goal + no feedback	17	500	-0.11700113440860231
1079	goal + no feedback	17	550	-0.07580330107526885
1079	goal + no feedback	17	600	-0.03338096774193559
1079	goal + no feedback	17	650	0.028132198924731178
1079	goal + no feedback	17	700	0.07433669892473109
1079	goal + no feedback	17	750	0.11843286559139776
1079	goal + no feedback	17	800	0.14298586559139773
1079	goal + no feedback	17	850	0.12626619892473112
1079	goal + no feedback	17	900	0.04101853225806451
1079	goal + no feedback	17	950	NA
1079	goal + no feedback	17	1e3	NA
1079	goal + no feedback	17	1050	NA
1079	goal + no feedback	17	1100	NA
1079	goal + no feedback	17	1150	NA
1079	goal + no feedback	18	-200	0.03721284946236573
1079	goal + no feedback	18	-150	0.031997658986175334
1079	goal + no feedback	18	-100	-0.008659983870967633
1079	goal + no feedback	18	-50	-0.02887548387096765
1079	goal + no feedback	18	0	-0.0370079838709676
1079	goal + no feedback	18	50	-0.04806798387096759
1079	goal + no feedback	18	100	-0.05422381720430088
1079	goal + no feedback	18	150	-0.06333748387096765
1079	goal + no feedback	18	200	-0.0662334838709675
1079	goal + no feedback	18	250	-0.08069148387096765
1079	goal + no feedback	18	300	-0.08866648387096758
1079	goal + no feedback	18	350	-0.08155398387096757
1079	goal + no feedback	18	400	-0.0971403172043009
1079	goal + no feedback	18	450	-0.10572898387096756
1079	goal + no feedback	18	500	-0.10627631720430086
1079	goal + no feedback	18	550	-0.07599565053763424
1079	goal + no feedback	18	600	-0.035511650537634276
1079	goal + no feedback	18	650	0.010022349462365687
1079	goal + no feedback	18	700	0.04047734946236566
1079	goal + no feedback	18	750	0.06412968279569897
1079	goal + no feedback	18	800	0.0727173494623657
1079	goal + no feedback	18	850	0.0990163494623657
1079	goal + no feedback	18	900	0.1175803494623658
1079	goal + no feedback	18	950	0.14578134946236573
1079	goal + no feedback	18	1e3	0.2099540161290324
1079	goal + no feedback	18	1050	0.25975401612903243
1079	goal + no feedback	18	1100	0.3114673494623657
1079	goal + no feedback	18	1150	0.3630713494623658
1079	goal + no feedback	19	-200	NA
1079	goal + no feedback	19	-150	NA
1079	goal + no feedback	19	-100	NA
1079	goal + no feedback	19	-50	NA
1079	goal + no feedback	19	0	1.7763839444545626e-16
1079	goal + no feedback	19	50	-0.13789613333333314
1079	goal + no feedback	19	100	-0.2215043999999998
1079	goal + no feedback	19	150	-0.23601096666666654
1079	goal + no feedback	19	200	-0.26612729999999973
1079	goal + no feedback	19	250	-0.2588949666666665
1079	goal + no feedback	19	300	-0.30429813333333317
1079	goal + no feedback	19	350	-0.3775644666666665
1079	goal + no feedback	19	400	-0.3784702999999998
1079	goal + no feedback	19	450	-0.4416354666666665
1079	goal + no feedback	19	500	-0.4709217999999998
1079	goal + no feedback	19	550	-0.47676646666666644
1079	goal + no feedback	19	600	-0.4253841333333331
1079	goal + no feedback	19	650	-0.4094286333333332
1079	goal + no feedback	19	700	-0.367200133333333
1079	goal + no feedback	19	750	-0.2993697999999998
1079	goal + no feedback	19	800	-0.2590352999999997
1079	goal + no feedback	19	850	-0.2722469666666665
1079	goal + no feedback	19	900	-0.22092429999999985
1079	goal + no feedback	19	950	-0.22841546666666654
1079	goal + no feedback	19	1e3	-0.20110579999999975
1079	goal + no feedback	19	1050	-0.2314971333333332
1079	goal + no feedback	19	1100	-0.19134929999999972
1079	goal + no feedback	19	1150	-0.14063163333333306
1079	goal + no feedback	20	-200	-0.045870073732719154
1079	goal + no feedback	20	-150	-0.03499231182795722
1079	goal + no feedback	20	-100	-2.813118279572091e-4
1079	goal + no feedback	20	-50	0.04003535483870957
1079	goal + no feedback	20	0	0.04875335483870943
1079	goal + no feedback	20	50	0.03320568817204269
1079	goal + no feedback	20	100	0.06399835483870953
1079	goal + no feedback	20	150	0.08399435483870936
1079	goal + no feedback	20	200	0.0726373548387093
1079	goal + no feedback	20	250	0.06621452150537614
1079	goal + no feedback	20	300	0.09086802150537603
1079	goal + no feedback	20	350	0.09043185483870946
1079	goal + no feedback	20	400	0.09032485483870929
1079	goal + no feedback	20	450	0.12320102150537611
1079	goal + no feedback	20	500	0.12806535483870948
1079	goal + no feedback	20	550	0.15106718817204282
1079	goal + no feedback	20	600	0.17396302150537601
1079	goal + no feedback	20	650	0.21382518817204269
1079	goal + no feedback	20	700	0.23888918817204274
1079	goal + no feedback	20	750	0.24233368817204273
1079	goal + no feedback	20	800	0.26108585483870955
1079	goal + no feedback	20	850	0.24827152150537604
1079	goal + no feedback	20	900	0.18433335483870938
1079	goal + no feedback	20	950	0.14309285483870937
1079	goal + no feedback	20	1e3	0.0630658548387093
1079	goal + no feedback	20	1050	0.03998618817204269
1079	goal + no feedback	20	1100	-0.003344311827957173
1079	goal + no feedback	20	1150	-0.026239978494623967
1079	goal + no feedback	21	-200	0.012506769585253494
1079	goal + no feedback	21	-150	-0.006521349462365563
1079	goal + no feedback	21	-100	-0.017723849462365642
1079	goal + no feedback	21	-50	-0.010651516129032146
1079	goal + no feedback	21	0	0.02030548387096783
1079	goal + no feedback	21	50	0.019946317204301067
1079	goal + no feedback	21	100	0.03235398387096774
1079	goal + no feedback	21	150	0.010033650537634534
1079	goal + no feedback	21	200	-0.02348091612903227
1079	goal + no feedback	21	250	-0.03952551612903221
1079	goal + no feedback	21	300	-0.028816316129032148
1079	goal + no feedback	21	350	-0.014013944700460865
1079	goal + no feedback	21	400	0.006692317204301042
1079	goal + no feedback	21	450	0.036176983870967794
1079	goal + no feedback	21	500	0.09631231720430115
1079	goal + no feedback	21	550	0.10872865053763436
1079	goal + no feedback	21	600	0.1590314838709678
1079	goal + no feedback	21	650	0.19603815053763443
1079	goal + no feedback	21	700	0.20811098387096783
1079	goal + no feedback	21	750	0.22486781720430118
1079	goal + no feedback	21	800	0.24818498387096777
1079	goal + no feedback	21	850	0.195120317204301
1079	goal + no feedback	21	900	0.17340081720430112
1079	goal + no feedback	21	950	0.11585665053763446
1079	goal + no feedback	21	1e3	0.09090431720430107
1079	goal + no feedback	21	1050	0.05762965053763428
1079	goal + no feedback	21	1100	-0.13742251612903233
1079	goal + no feedback	21	1150	NA
1079	goal + no feedback	22	-200	0.010871866359447147
1079	goal + no feedback	22	-150	0.0027154139784948406
1079	goal + no feedback	22	-100	-0.0050979193548385355
1079	goal + no feedback	22	-50	-0.004415586021505306
1079	goal + no feedback	22	0	-0.00588575268817193
1079	goal + no feedback	22	50	0.025114913978494746
1079	goal + no feedback	22	100	0.06399908064516151
1079	goal + no feedback	22	150	0.09813408064516153
1079	goal + no feedback	22	200	0.1476759139784948
1079	goal + no feedback	22	250	0.1791524139784948
