Subject	condition	TrialId	bin	pupil_change
953	goal + no feedback	4	350	0.05744143333333359
953	goal + no feedback	4	400	0.0490637666666669
953	goal + no feedback	4	450	0.04941510000000019
953	goal + no feedback	4	500	0.059608933333333614
953	goal + no feedback	4	550	0.06448376666666682
953	goal + no feedback	4	600	0.06948176666666687
953	goal + no feedback	4	650	0.08279343333333355
953	goal + no feedback	4	700	0.05686776666666682
953	goal + no feedback	4	750	NA
953	goal + no feedback	4	800	NA
953	goal + no feedback	4	850	-0.13452606666666647
953	goal + no feedback	4	900	0.07332943333333357
953	goal + no feedback	4	950	0.053473933333333536
953	goal + no feedback	4	1e3	0.02780843333333342
953	goal + no feedback	4	1050	0.018690100000000227
953	goal + no feedback	4	1100	0.009506266666666837
953	goal + no feedback	4	1150	0.029199600000000176
953	goal + no feedback	5	-200	-6.922764976959554e-4
953	goal + no feedback	5	-150	0.0021112473118278796
953	goal + no feedback	5	-100	0.002529747311827831
953	goal + no feedback	5	-50	-9.642526881721292e-4
953	goal + no feedback	5	0	-0.0028690860215054106
953	goal + no feedback	5	50	-0.011833752688172142
953	goal + no feedback	5	100	-0.011276419354838843
953	goal + no feedback	5	150	-0.02427775268817219
953	goal + no feedback	5	200	-0.020696252688172212
953	goal + no feedback	5	250	-0.02386225268817214
953	goal + no feedback	5	300	-0.02281208602150553
953	goal + no feedback	5	350	-0.01184441935483882
953	goal + no feedback	5	400	-0.0052142526881721425
953	goal + no feedback	5	450	2.994139784945708e-4
953	goal + no feedback	5	500	0.01068091397849454
953	goal + no feedback	5	550	-0.06629841935483882
953	goal + no feedback	5	600	NA
953	goal + no feedback	5	650	NA
953	goal + no feedback	5	700	-0.29451491935483887
953	goal + no feedback	5	750	-0.029572919354838707
953	goal + no feedback	5	800	-0.019760752688172085
953	goal + no feedback	5	850	-0.04036991935483888
953	goal + no feedback	5	900	-0.04341608602150545
953	goal + no feedback	5	950	-0.051997086021505545
953	goal + no feedback	5	1e3	-0.06298458602150563
953	goal + no feedback	5	1050	-0.07359841935483884
953	goal + no feedback	5	1100	-0.08557141935483877
953	goal + no feedback	5	1150	-0.0949219193548388
953	goal + no feedback	6	-200	-0.03768496190476186
953	goal + no feedback	6	-150	-0.011638366666666696
953	goal + no feedback	6	-100	-0.004150199999999993
953	goal + no feedback	6	-50	0.04456829999999997
953	goal + no feedback	6	0	0.01822326666666667
953	goal + no feedback	6	50	0.031489038095238175
953	goal + no feedback	6	100	0.0375579666666667
953	goal + no feedback	6	150	0.03192346666666671
953	goal + no feedback	6	200	0.044678633333333405
953	goal + no feedback	6	250	0.027377633333333318
953	goal + no feedback	6	300	0.02774129999999997
953	goal + no feedback	6	350	0.020176133333333384
953	goal + no feedback	6	400	-0.01150320000000001
953	goal + no feedback	6	450	-0.004853533333333271
953	goal + no feedback	6	500	0.0010121333333334241
953	goal + no feedback	6	550	-3.620333333332522e-4
953	goal + no feedback	6	600	0.0038493000000000923
953	goal + no feedback	6	650	-0.03607936666666663
953	goal + no feedback	6	700	NA
953	goal + no feedback	6	750	NA
953	goal + no feedback	6	800	-0.47063653333333333
953	goal + no feedback	6	850	-0.08089719999999996
953	goal + no feedback	6	900	-0.02517786666666666
953	goal + no feedback	6	950	-0.046177366666666574
953	goal + no feedback	6	1e3	-0.030330200000000012
953	goal + no feedback	6	1050	-0.04055186666666666
953	goal + no feedback	6	1100	-0.02414453333333329
953	goal + no feedback	6	1150	-0.022927866666666647
953	goal + no feedback	7	-200	0.027987940092165747
953	goal + no feedback	7	-150	0.004007559139784715
953	goal + no feedback	7	-100	-0.006967440860215317
953	goal + no feedback	7	-50	-0.014505107526881833
953	goal + no feedback	7	0	-0.0151876075268819
953	goal + no feedback	7	50	-0.011354774193548689
953	goal + no feedback	7	100	-0.011486940860215252
953	goal + no feedback	7	150	-0.007149774193548675
953	goal + no feedback	7	200	0.011399059139784859
953	goal + no feedback	7	250	0.001332225806451352
953	goal + no feedback	7	300	-0.0054021075268818235
953	goal + no feedback	7	350	-0.003484940860215261
953	goal + no feedback	7	400	-0.004198107526881989
953	goal + no feedback	7	450	0.007263892473118094
953	goal + no feedback	7	500	0.020391059139784746
953	goal + no feedback	7	550	0.03678955913978473
953	goal + no feedback	7	600	0.05725172580645147
953	goal + no feedback	7	650	0.09631672580645138
953	goal + no feedback	7	700	0.09368422580645142
953	goal + no feedback	7	750	NA
953	goal + no feedback	7	800	NA
953	goal + no feedback	7	850	0.06454362580645148
953	goal + no feedback	7	900	0.1973395591397847
953	goal + no feedback	7	950	0.19095572580645137
953	goal + no feedback	7	1e3	0.17894839247311803
953	goal + no feedback	7	1050	0.1830157258064514
953	goal + no feedback	7	1100	0.18375639247311812
953	goal + no feedback	7	1150	0.20414322580645142
953	goal + no feedback	8	-200	-0.012419907834101249
953	goal + no feedback	8	-150	-0.014208526881720326
953	goal + no feedback	8	-100	-4.6402688172042517e-4
953	goal + no feedback	8	-50	0.0061094731182796585
953	goal + no feedback	8	0	0.023052973118279658
953	goal + no feedback	8	50	0.038274139784946204
953	goal + no feedback	8	100	0.046722806451612975
953	goal + no feedback	8	150	0.051417806451613014
953	goal + no feedback	8	200	0.05357863978494626
953	goal + no feedback	8	250	0.044702139784946304
953	goal + no feedback	8	300	0.04164780645161296
953	goal + no feedback	8	350	0.029203973118279675
953	goal + no feedback	8	400	0.02269363978494628
953	goal + no feedback	8	450	0.02747613978494619
953	goal + no feedback	8	500	0.021102139784946312
953	goal + no feedback	8	550	0.038718639784946385
953	goal + no feedback	8	600	0.060728139784946254
953	goal + no feedback	8	650	0.059890139784946284
953	goal + no feedback	8	700	0.03694997311827963
953	goal + no feedback	8	750	0.13613997311827966
953	goal + no feedback	8	800	0.1403994731182797
953	goal + no feedback	8	850	0.12989013978494635
953	goal + no feedback	8	900	0.13214513978494632
953	goal + no feedback	8	950	0.10275813978494626
953	goal + no feedback	8	1e3	0.09192813978494623
953	goal + no feedback	8	1050	0.0847246397849463
953	goal + no feedback	8	1100	0.10173413978494628
953	goal + no feedback	8	1150	0.09842297311827959
953	goal + no feedback	9	-200	-0.041122815668202674
953	goal + no feedback	9	-150	-0.01810388709677402
953	goal + no feedback	9	-100	-0.013658887096773986
953	goal + no feedback	9	-50	0.021187446236559326
953	goal + no feedback	9	0	0.05855194623655935
953	goal + no feedback	9	50	0.07718611290322586
953	goal + no feedback	9	100	0.09488044623655933
953	goal + no feedback	9	150	0.09161811290322601
953	goal + no feedback	9	200	0.07943044623655937
953	goal + no feedback	9	250	0.08995611290322596
953	goal + no feedback	9	300	0.05861477956989266
953	goal + no feedback	9	350	0.051303946236559206
953	goal + no feedback	9	400	0.035600446236559335
953	goal + no feedback	9	450	0.024284112903226074
953	goal + no feedback	9	500	0.01489011290322595
953	goal + no feedback	9	550	0.043536112903225975
953	goal + no feedback	9	600	0.024728779569892795
953	goal + no feedback	9	650	0.0486421129032261
953	goal + no feedback	9	700	0.06256144623655928
953	goal + no feedback	9	750	0.0676589462365594
953	goal + no feedback	9	800	0.0441379462365592
953	goal + no feedback	9	850	0.02137511290322595
953	goal + no feedback	9	900	-0.005331887096774087
953	goal + no feedback	9	950	-0.02254072043010728
953	goal + no feedback	9	1e3	-0.04518638709677406
953	goal + no feedback	9	1050	-0.04276388709677407
953	goal + no feedback	9	1100	-0.034548720430107295
953	goal + no feedback	9	1150	-0.024102887096774033
953	goal + no feedback	10	-200	-0.020280069124423723
953	goal + no feedback	10	-150	-0.010668354838709574
953	goal + no feedback	10	-100	-0.001065854838709468
953	goal + no feedback	10	-50	0.00843081182795724
953	goal + no feedback	10	0	0.026963478494623844
953	goal + no feedback	10	50	0.0426548118279572
953	goal + no feedback	10	100	0.025235811827957273
953	goal + no feedback	10	150	0.02686797849462382
953	goal + no feedback	10	200	-0.006186854838709473
953	goal + no feedback	10	250	-0.015120021505376021
953	goal + no feedback	10	300	-0.02427952150537623
953	goal + no feedback	10	350	-0.04168602150537618
953	goal + no feedback	10	400	-0.0418296881720428
953	goal + no feedback	10	450	-0.02792318817204283
953	goal + no feedback	10	500	0.0030533118279571316
953	goal + no feedback	10	550	-0.05525735483870949
953	goal + no feedback	10	600	NA
953	goal + no feedback	10	650	-0.18552185483870964
953	goal + no feedback	10	700	0.050356478494623845
953	goal + no feedback	10	750	0.09233131182795724
953	goal + no feedback	10	800	0.0719948118279572
953	goal + no feedback	10	850	0.07572681182795726
953	goal + no feedback	10	900	0.08440081182795711
953	goal + no feedback	10	950	0.11598031182795714
953	goal + no feedback	10	1e3	0.11176547849462375
953	goal + no feedback	10	1050	0.09638781182795723
953	goal + no feedback	10	1100	0.07811731182795716
953	goal + no feedback	10	1150	0.05167997849462388
953	goal + no feedback	11	-200	-0.005704766666666601
953	goal + no feedback	11	-150	-0.017123266666666526
953	goal + no feedback	11	-100	0.002026233333333479
953	goal + no feedback	11	-50	0.02532606666666674
953	goal + no feedback	11	0	-0.004524266666666499
953	goal + no feedback	11	50	-0.06193709999999997
953	goal + no feedback	11	100	-0.09849793333333327
953	goal + no feedback	11	150	-0.08921643333333325
953	goal + no feedback	11	200	-0.15923176666666658
953	goal + no feedback	11	250	-0.17843959999999984
953	goal + no feedback	11	300	-0.21430776666666648
953	goal + no feedback	11	350	-0.21712809999999982
953	goal + no feedback	11	400	-0.23156493333333317
953	goal + no feedback	11	450	-0.23544059999999986
953	goal + no feedback	11	500	-0.21967959999999986
953	goal + no feedback	11	550	-0.2157029333333332
953	goal + no feedback	11	600	-0.1797517666666666
953	goal + no feedback	11	650	-0.12250726666666652
953	goal + no feedback	11	700	-0.2539924333333332
953	goal + no feedback	11	750	NA
953	goal + no feedback	11	800	-0.25428743333333337
953	goal + no feedback	11	850	-0.019192266666666475
953	goal + no feedback	11	900	-0.033648433333333116
953	goal + no feedback	11	950	-0.03140393333333328
953	goal + no feedback	11	1e3	-0.03534393333333311
953	goal + no feedback	11	1050	-0.03821309999999989
953	goal + no feedback	11	1100	-0.03411593333333318
953	goal + no feedback	11	1150	-0.027464266666666532
953	goal + no feedback	12	-200	-0.0033599032258064504
953	goal + no feedback	12	-150	0.005016596774193527
953	goal + no feedback	12	-100	0.01753976344086028
953	goal + no feedback	12	-50	-6.77236559139797e-4
953	goal + no feedback	12	0	-0.01795923655913974
953	goal + no feedback	12	50	-0.05928356989247304
953	goal + no feedback	12	100	-0.08752390322580639
953	goal + no feedback	12	150	-0.11796190322580635
953	goal + no feedback	12	200	-0.15819740322580644
953	goal + no feedback	12	250	-0.17396706989247326
953	goal + no feedback	12	300	-0.15765573655913986
953	goal + no feedback	12	350	-0.1764374032258064
953	goal + no feedback	12	400	-0.1821702365591397
953	goal + no feedback	12	450	-0.14981773655913977
953	goal + no feedback	12	500	-0.14838006989247302
953	goal + no feedback	12	550	-0.14135523655913987
953	goal + no feedback	12	600	-0.14601490322580646
953	goal + no feedback	12	650	-0.14864023655913985
953	goal + no feedback	12	700	-0.16878206989247305
953	goal + no feedback	12	750	-0.15496906989247314
953	goal + no feedback	12	800	-0.1547545698924732
953	goal + no feedback	12	850	-0.1821745698924732
953	goal + no feedback	12	900	-0.20207640322580644
953	goal + no feedback	12	950	-0.22584056989247311
953	goal + no feedback	12	1e3	-0.23291973655913978
953	goal + no feedback	12	1050	-0.2372662365591398
953	goal + no feedback	12	1100	-0.25287740322580654
953	goal + no feedback	12	1150	-0.25671573655913976
953	goal + no feedback	13	-200	-0.02590213364055278
953	goal + no feedback	13	-150	-0.010189752688171941
953	goal + no feedback	13	-100	0.014770580645161457
953	goal + no feedback	13	-50	0.01991191397849475
953	goal + no feedback	13	0	0.005726413978494642
953	goal + no feedback	13	50	0.0020525806451614503
953	goal + no feedback	13	100	0.0022832473118280885
953	goal + no feedback	13	150	-0.013735752688171917
953	goal + no feedback	13	200	-0.0049540860215053035
953	goal + no feedback	13	250	0.00529958064516145
953	goal + no feedback	13	300	-0.0072307526881719335
953	goal + no feedback	13	350	-0.015142919354838543
953	goal + no feedback	13	400	-0.01153458602150518
953	goal + no feedback	13	450	-0.022286586021505277
953	goal + no feedback	13	500	-0.02153058602150515
953	goal + no feedback	13	550	-0.022186919354838592
953	goal + no feedback	13	600	0.0025250806451614003
953	goal + no feedback	13	650	0.017505580645161462
953	goal + no feedback	13	700	0.039149747311828
953	goal + no feedback	13	750	0.0999534139784947
953	goal + no feedback	13	800	0.10163958064516139
953	goal + no feedback	13	850	0.07843074731182804
953	goal + no feedback	13	900	0.05942608064516134
953	goal + no feedback	13	950	0.04558624731182803
953	goal + no feedback	13	1e3	0.031147580645161394
953	goal + no feedback	13	1050	0.026651247311828108
953	goal + no feedback	13	1100	-0.016743252688171895
953	goal + no feedback	13	1150	-0.07087158602150538
953	goal + no feedback	14	-200	-0.07472475115207354
953	goal + no feedback	14	-150	-0.014205322580645033
953	goal + no feedback	14	-100	0.021791677419355098
953	goal + no feedback	14	-50	0.011134844086021648
953	goal + no feedback	14	0	0.06845767741935498
953	goal + no feedback	14	50	0.03132334408602159
953	goal + no feedback	14	100	0.00819717741935507
953	goal + no feedback	14	150	0.009614510752688302
953	goal + no feedback	14	200	-0.013017722580644975
953	goal + no feedback	14	250	-0.009470036866359293
953	goal + no feedback	14	300	-0.0417466559139783
953	goal + no feedback	14	350	-0.05231348924731168
953	goal + no feedback	14	400	-0.06549198924731166
953	goal + no feedback	14	450	-0.03922298924731157
953	goal + no feedback	14	500	-0.012107155913978263
953	goal + no feedback	14	550	-0.0033196559139783885
953	goal + no feedback	14	600	0.019694677419355006
953	goal + no feedback	14	650	-0.014414655913978317
953	goal + no feedback	14	700	-0.04189182258064483
953	goal + no feedback	14	750	NA
953	goal + no feedback	14	800	-0.1429003225806449
953	goal + no feedback	14	850	0.06415784408602176
953	goal + no feedback	14	900	0.05670317741935493
953	goal + no feedback	14	950	0.013995177419354965
953	goal + no feedback	14	1e3	-0.01985665591397834
953	goal + no feedback	14	1050	-0.04198598924731164
953	goal + no feedback	14	1100	-0.07053765591397831
953	goal + no feedback	14	1150	-0.1016928225806449
953	goal + no feedback	15	-200	0.031505516129032456
953	goal + no feedback	15	-150	0.036692182795699045
953	goal + no feedback	15	-100	-0.011299650537634228
953	goal + no feedback	15	-50	-0.030188317204300857
953	goal + no feedback	15	0	-0.031960650537634194
953	goal + no feedback	15	50	-0.014747650537634271
953	goal + no feedback	15	100	-0.03141081720430091
953	goal + no feedback	15	150	-0.029109983870967564
953	goal + no feedback	15	200	0.0065868494623657625
953	goal + no feedback	15	250	3.2151612903241755e-4
953	goal + no feedback	15	300	0.005370682795699115
953	goal + no feedback	15	350	0.017266516129032405
953	goal + no feedback	15	400	0.03966668279569915
953	goal + no feedback	15	450	0.03210268279569909
953	goal + no feedback	15	500	0.026092516129032406
953	goal + no feedback	15	550	0.06550768279569907
953	goal + no feedback	15	600	0.04107334946236577
953	goal + no feedback	15	650	0.06295751612903248
953	goal + no feedback	15	700	-0.08905265053763427
953	goal + no feedback	15	750	0.03164668279569901
953	goal + no feedback	15	800	0.09807368279569917
953	goal + no feedback	15	850	0.08395784946236577
953	goal + no feedback	15	900	0.0521443494623659
953	goal + no feedback	15	950	0.026308349462365783
953	goal + no feedback	15	1e3	-0.0076173172043008846
953	goal + no feedback	15	1050	-0.07829348387096746
953	goal + no feedback	15	1100	-0.08676815053763424
953	goal + no feedback	15	1150	-0.07228631720430083
953	goal + no feedback	16	-200	-0.013724479262672824
953	goal + no feedback	16	-150	-0.013029693548387048
953	goal + no feedback	16	-100	-0.014496693548387155
953	goal + no feedback	16	-50	0.010070639784946156
953	goal + no feedback	16	0	0.03346763978494612
953	goal + no feedback	16	50	0.06601530645161284
953	goal + no feedback	16	100	0.07547947311827959
953	goal + no feedback	16	150	0.09074113978494618
953	goal + no feedback	16	200	0.1039389731182796
953	goal + no feedback	16	250	0.1091243064516129
953	goal + no feedback	16	300	0.12447663978494616
953	goal + no feedback	16	350	0.12361763978494622
953	goal + no feedback	16	400	0.14781563978494616
953	goal + no feedback	16	450	0.15753130645161292
953	goal + no feedback	16	500	0.17038647311827945
953	goal + no feedback	16	550	0.18397163978494616
953	goal + no feedback	16	600	0.22387697311827962
953	goal + no feedback	16	650	0.24137730645161293
953	goal + no feedback	16	700	0.2627126397849462
953	goal + no feedback	16	750	0.2377121397849462
953	goal + no feedback	16	800	0.23406647311827947
953	goal + no feedback	16	850	0.2144519731182796
953	goal + no feedback	16	900	0.19475363978494617
953	goal + no feedback	16	950	0.16678780645161284
953	goal + no feedback	16	1e3	0.16313313978494626
953	goal + no feedback	16	1050	0.17554163978494616
953	goal + no feedback	16	1100	0.18234030645161292
953	goal + no feedback	16	1150	0.19150313978494618
953	goal + no feedback	17	-200	0.01715123333333309
953	goal + no feedback	17	-150	0.01659339999999987
953	goal + no feedback	17	-100	8.008999999998453e-4
953	goal + no feedback	17	-50	-0.009235266666666853
953	goal + no feedback	17	0	-0.025310266666666765
953	goal + no feedback	17	50	-0.03689243333333351
953	goal + no feedback	17	100	-0.04599776666666681
953	goal + no feedback	17	150	-0.04423726666666683
953	goal + no feedback	17	200	-0.04169676666666685
953	goal + no feedback	17	250	-0.04543893333333352
953	goal + no feedback	17	300	-0.036411433333333555
953	goal + no feedback	17	350	-0.03652710000000011
953	goal + no feedback	17	400	-0.014970600000000204
953	goal + no feedback	17	450	-0.0035499571428573773
953	goal + no feedback	17	500	0.011910399999999802
953	goal + no feedback	17	550	0.043554399999999806
953	goal + no feedback	17	600	0.06015839999999987
953	goal + no feedback	17	650	0.06812609999999983
953	goal + no feedback	17	700	0.08662223333333315
953	goal + no feedback	17	750	0.11717223333333308
953	goal + no feedback	17	800	0.10124132857142845
953	goal + no feedback	17	850	0.07879539999999981
953	goal + no feedback	17	900	0.06621856666666644
953	goal + no feedback	17	950	0.0715583999999998
953	goal + no feedback	17	1e3	0.07431656666666646
953	goal + no feedback	17	1050	0.07400373333333306
953	goal + no feedback	17	1100	0.07174873333333309
953	goal + no feedback	17	1150	0.05699289999999979
953	goal + no feedback	18	-200	0.04466841474654361
953	goal + no feedback	18	-150	0.02190596236559113
953	goal + no feedback	18	-100	9.402956989245462e-4
953	goal + no feedback	18	-50	-0.00647670430107546
953	goal + no feedback	18	0	-0.06848270430107554
953	goal + no feedback	18	50	-0.09550187096774221
953	goal + no feedback	18	100	-0.12449887096774208
953	goal + no feedback	18	150	-0.13986287096774216
953	goal + no feedback	18	200	-0.16627153763440883
953	goal + no feedback	18	250	-0.18462103763440876
953	goal + no feedback	18	300	-0.21218570430107545
953	goal + no feedback	18	350	-0.21232270430107544
953	goal + no feedback	18	400	-0.22716937096774226
953	goal + no feedback	18	450	-0.22408837096774215
953	goal + no feedback	18	500	-0.21207103763440882
953	goal + no feedback	18	550	-0.21364620430107553
953	goal + no feedback	18	600	-0.1819862043010755
953	goal + no feedback	18	650	-0.20758207096774212
953	goal + no feedback	18	700	NA
953	goal + no feedback	18	750	NA
953	goal + no feedback	18	800	-0.31869720430107545
953	goal + no feedback	18	850	-0.15134437096774214
953	goal + no feedback	18	900	-0.13420570430107545
953	goal + no feedback	18	950	-0.15395120430107548
953	goal + no feedback	18	1e3	-0.14390487096774218
953	goal + no feedback	18	1050	-0.12513187096774211
953	goal + no feedback	18	1100	-0.10282020430107552
953	goal + no feedback	18	1150	-0.12611520430107545
953	goal + no feedback	19	-200	0.01409191705069127
953	goal + no feedback	19	-150	-0.008989625806451507
953	goal + no feedback	19	-100	-0.007321368663594389
953	goal + no feedback	19	-50	0.0017097741935484152
953	goal + no feedback	19	0	-0.0021173924731182256
953	goal + no feedback	19	50	0.007873107526881862
953	goal + no feedback	19	100	-0.01416239247311816
953	goal + no feedback	19	150	-0.019768625806451556
953	goal + no feedback	19	200	-0.053739225806451595
953	goal + no feedback	19	250	-0.04828305913978478
953	goal + no feedback	19	300	-0.06060889247311829
953	goal + no feedback	19	350	-0.0704333924731182
953	goal + no feedback	19	400	-0.05393022580645157
953	goal + no feedback	19	450	-0.043535082949308634
953	goal + no feedback	19	500	-0.047570825806451555
953	goal + no feedback	19	550	-0.001317940092165745
953	goal + no feedback	19	600	-0.01212472580645163
953	goal + no feedback	19	650	NA
953	goal + no feedback	19	700	NA
953	goal + no feedback	19	750	-0.0838629400921659
953	goal + no feedback	19	800	0.02570477419354848
953	goal + no feedback	19	850	0.020112940860215128
953	goal + no feedback	19	900	-0.0015083924731181437
953	goal + no feedback	19	950	0.00453877419354846
953	goal + no feedback	19	1e3	0.007895774193548514
953	goal + no feedback	19	1050	-0.007713059139784928
953	goal + no feedback	19	1100	8.099408602152044e-4
953	goal + no feedback	19	1150	0.0012739408602151503
953	goal + no feedback	20	-200	0.039536691244239516
953	goal + no feedback	20	-150	-6.611182795700868e-4
953	goal + no feedback	20	-100	-0.009843618279570032
953	goal + no feedback	20	-50	-0.012957784946236709
953	goal + no feedback	20	0	-0.022663618279570086
953	goal + no feedback	20	50	-0.014584118279569994
953	goal + no feedback	20	100	-0.003498618279569987
953	goal + no feedback	20	150	-0.04328028494623674
953	goal + no feedback	20	200	-0.05209261827957001
953	goal + no feedback	20	250	-0.05518845161290331
953	goal + no feedback	20	300	-0.04025528494623668
953	goal + no feedback	20	350	-0.04330395161290331
953	goal + no feedback	20	400	-0.05448661827957002
953	goal + no feedback	20	450	-0.058751784946236674
953	goal + no feedback	20	500	-0.0307127849462366
953	goal + no feedback	20	550	-0.02046011827957006
953	goal + no feedback	20	600	0.03247588172042996
953	goal + no feedback	20	650	-0.061276118279570024
953	goal + no feedback	20	700	NA
953	goal + no feedback	20	750	NA
953	goal + no feedback	20	800	-0.06827020161290331
953	goal + no feedback	20	850	0.04491054838709663
953	goal + no feedback	20	900	-0.004241284946236694
953	goal + no feedback	20	950	-0.043208951612903355
953	goal + no feedback	20	1e3	-0.04207728494623667
953	goal + no feedback	20	1050	-0.029339284946236683
953	goal + no feedback	20	1100	-0.03866528494623663
953	goal + no feedback	20	1150	-0.02849961827956989
953	goal + no feedback	21	-200	0.017054663594470196
953	goal + no feedback	21	-150	0.012309473118279643
953	goal + no feedback	21	-100	9.578064516130672e-4
953	goal + no feedback	21	-50	-0.011489193548386881
953	goal + no feedback	21	0	-0.02167519354838691
953	goal + no feedback	21	50	-0.023958526881720326
953	goal + no feedback	21	100	-0.006070526881720273
953	goal + no feedback	21	150	0.034746306451613064
953	goal + no feedback	21	200	-0.007927026881720348
953	goal + no feedback	21	250	0.0031668064516129726
953	goal + no feedback	21	300	0.05184463978494643
953	goal + no feedback	21	350	0.0468161397849464
953	goal + no feedback	21	400	0.08109480645161297
953	goal + no feedback	21	450	0.07902530645161294
953	goal + no feedback	21	500	0.096322306451613
953	goal + no feedback	21	550	0.11375663978494639
953	goal + no feedback	21	600	0.0997316397849463
953	goal + no feedback	21	650	0.1044389731182797
953	goal + no feedback	21	700	0.06162613978494639
953	goal + no feedback	21	750	0.05746730645161313
953	goal + no feedback	21	800	0.023797639784946423
953	goal + no feedback	21	850	0.009932306451613027
953	goal + no feedback	21	900	-0.010089693548386958
953	goal + no feedback	21	950	-0.05655686021505361
953	goal + no feedback	21	1e3	-0.058182026881720285
953	goal + no feedback	21	1050	-0.07273769354838693
953	goal + no feedback	21	1100	-0.08426152688172017
953	goal + no feedback	21	1150	-0.07698686021505363
953	goal + no feedback	22	-200	-0.01763621904761901
953	goal + no feedback	22	-150	-0.015404933333333334
