Subject	condition	TrialId	bin	pupil_change
1029	goal + no feedback	5	-150	-0.031248133333333133
1029	goal + no feedback	5	-100	-0.008837966666666475
1029	goal + no feedback	5	-50	0.01848536666666689
1029	goal + no feedback	5	0	0.031040866666666833
1029	goal + no feedback	5	50	0.08079929523809547
1029	goal + no feedback	5	100	0.10036566666666688
1029	goal + no feedback	5	150	0.05347643809523829
1029	goal + no feedback	5	200	0.05402436666666688
1029	goal + no feedback	5	250	0.1486315333333336
1029	goal + no feedback	5	300	0.0909070333333335
1029	goal + no feedback	5	350	0.055419700000000294
1029	goal + no feedback	5	400	0.03795670000000029
1029	goal + no feedback	5	450	0.05217620000000026
1029	goal + no feedback	5	500	0.09977820000000019
1029	goal + no feedback	5	550	0.11925186666666687
1029	goal + no feedback	5	600	0.11425786666666686
1029	goal + no feedback	5	650	0.0525702000000002
1029	goal + no feedback	5	700	0.045339700000000205
1029	goal + no feedback	5	750	0.048450533333333524
1029	goal + no feedback	5	800	-0.008115299999999825
1029	goal + no feedback	5	850	-0.02608813333333308
1029	goal + no feedback	5	900	-0.054778633333333104
1029	goal + no feedback	5	950	-0.041622133333333165
1029	goal + no feedback	5	1e3	0.007196700000000167
1029	goal + no feedback	5	1050	-0.0164619666666664
1029	goal + no feedback	5	1100	0.057554533333333525
1029	goal + no feedback	5	1150	0.06857736666666685
1029	goal + no feedback	6	-200	0.05765133640552981
1029	goal + no feedback	6	-150	0.03298652688172021
1029	goal + no feedback	6	-100	-0.009420639784946486
1029	goal + no feedback	6	-50	-0.027418806451613136
1029	goal + no feedback	6	0	-0.06340697311827974
1029	goal + no feedback	6	50	-0.045309639784946475
1029	goal + no feedback	6	100	-0.009253139784946388
1029	goal + no feedback	6	150	-0.05506147311827977
1029	goal + no feedback	6	200	-0.07893880645161307
1029	goal + no feedback	6	250	0.054674026881720295
1029	goal + no feedback	6	300	-0.025498306451613145
1029	goal + no feedback	6	350	-0.03187080645161311
1029	goal + no feedback	6	400	-0.024850973118279846
1029	goal + no feedback	6	450	0.00954736021505361
1029	goal + no feedback	6	500	0.044763526881720216
1029	goal + no feedback	6	550	0.14289536021505364
1029	goal + no feedback	6	600	0.1892571935483868
1029	goal + no feedback	6	650	0.11450786021505362
1029	goal + no feedback	6	700	0.10374269354838694
1029	goal + no feedback	6	750	0.1120981935483869
1029	goal + no feedback	6	800	0.11674086021505355
1029	goal + no feedback	6	850	0.11922319354838688
1029	goal + no feedback	6	900	0.13015952688172017
1029	goal + no feedback	6	950	0.12435352688172026
1029	goal + no feedback	6	1e3	0.12418452688172026
1029	goal + no feedback	6	1050	0.1184661935483869
1029	goal + no feedback	6	1100	0.13694252688172023
1029	goal + no feedback	6	1150	0.15118119354838688
1029	goal + no feedback	7	-200	-0.012951660919540217
1029	goal + no feedback	7	-150	0.011660839080459784
1029	goal + no feedback	7	-100	0.011070839080459619
1029	goal + no feedback	7	-50	0.028778772413793074
1029	goal + no feedback	7	0	-0.0337623275862069
1029	goal + no feedback	7	50	-0.004786160919540243
1029	goal + no feedback	7	100	-0.03195922758620702
1029	goal + no feedback	7	150	0.03221317241379307
1029	goal + no feedback	7	200	0.051689172413793116
1029	goal + no feedback	7	250	0.057392005747126364
1029	goal + no feedback	7	300	0.04328567241379303
1029	goal + no feedback	7	350	0.08294983908045965
1029	goal + no feedback	7	400	0.11533717241379311
1029	goal + no feedback	7	450	0.13445783908045975
1029	goal + no feedback	7	500	0.16279333908045976
1029	goal + no feedback	7	550	0.2012123390804598
1029	goal + no feedback	7	600	0.19551533908045973
1029	goal + no feedback	7	650	0.21232567241379297
1029	goal + no feedback	7	700	0.16942000574712637
1029	goal + no feedback	7	750	0.18462833908045972
1029	goal + no feedback	7	800	0.16347633908045975
1029	goal + no feedback	7	850	0.16305350574712638
1029	goal + no feedback	7	900	0.15940300574712638
1029	goal + no feedback	7	950	0.14860750574712642
1029	goal + no feedback	7	1e3	0.18327100574712638
1029	goal + no feedback	7	1050	0.16867300574712632
1029	goal + no feedback	7	1100	0.2135741724137931
1029	goal + no feedback	7	1150	0.24184917241379308
1029	goal + no feedback	8	-200	-0.005328165898617383
1029	goal + no feedback	8	-150	0.006117048387096998
1029	goal + no feedback	8	-100	-0.017991284946236325
1029	goal + no feedback	8	-50	0.01662254838709698
1029	goal + no feedback	8	0	0.0014678817204303307
1029	goal + no feedback	8	50	-0.042093284946236396
1029	goal + no feedback	8	100	-0.05661361827956964
1029	goal + no feedback	8	150	-0.045081951612902994
1029	goal + no feedback	8	200	-0.09320078494623625
1029	goal + no feedback	8	250	-0.08134528494623632
1029	goal + no feedback	8	300	-0.1225896182795696
1029	goal + no feedback	8	350	-0.11663061827956962
1029	goal + no feedback	8	400	-0.100693951612903
1029	goal + no feedback	8	450	-0.09889511827956958
1029	goal + no feedback	8	500	-0.05509845161290302
1029	goal + no feedback	8	550	0.011667048387097015
1029	goal + no feedback	8	600	0.0022648817204302674
1029	goal + no feedback	8	650	-0.0027864516129030292
1029	goal + no feedback	8	700	-0.02483111827956967
1029	goal + no feedback	8	750	-0.032002118279569634
1029	goal + no feedback	8	800	-0.024718118279569712
1029	goal + no feedback	8	850	-0.03579678494623632
1029	goal + no feedback	8	900	-0.03780795161290307
1029	goal + no feedback	8	950	-0.05465895161290294
1029	goal + no feedback	8	1e3	-0.008858118279569652
1029	goal + no feedback	8	1050	0.058661381720430374
1029	goal + no feedback	8	1100	0.05150104838709709
1029	goal + no feedback	8	1150	0.08689188172043043
1029	goal + no feedback	9	-200	-0.03653290000000009
1029	goal + no feedback	9	-150	0.07522159999999989
1029	goal + no feedback	9	-100	0.018868849999999937
1029	goal + no feedback	9	-50	-0.009913400000000147
1029	goal + no feedback	9	0	0.010982999999999877
1029	goal + no feedback	9	50	0.04211934999999989
1029	goal + no feedback	9	100	0.10282159999999985
1029	goal + no feedback	9	150	0.09302384999999991
1029	goal + no feedback	9	200	0.1066831999999998
1029	goal + no feedback	9	250	0.09793759999999978
1029	goal + no feedback	9	300	0.0704565999999999
1029	goal + no feedback	9	350	0.05173259999999987
1029	goal + no feedback	9	400	0.053662099999999824
1029	goal + no feedback	9	450	0.09270109999999976
1029	goal + no feedback	9	500	0.1207023999999998
1029	goal + no feedback	9	550	0.19683593333333316
1029	goal + no feedback	9	600	0.13154376666666648
1029	goal + no feedback	9	650	0.10211793333333315
1029	goal + no feedback	9	700	0.1354740285714284
1029	goal + no feedback	9	750	0.11232379999999989
1029	goal + no feedback	9	800	0.11130959999999987
1029	goal + no feedback	9	850	0.10781159999999985
1029	goal + no feedback	9	900	0.14505139999999983
1029	goal + no feedback	9	950	0.13899717142857115
1029	goal + no feedback	9	1e3	0.14322899999999983
1029	goal + no feedback	9	1050	0.16714809999999983
1029	goal + no feedback	9	1100	0.16884676666666656
1029	goal + no feedback	9	1150	0.24478488571428553
1029	goal + no feedback	10	-200	0.01240664516129034
1029	goal + no feedback	10	-150	0.011506311827957102
1029	goal + no feedback	10	-100	0.0038743118279570923
1029	goal + no feedback	10	-50	-0.03760802150537631
1029	goal + no feedback	10	0	0.007752978494623679
1029	goal + no feedback	10	50	-0.04206718817204299
1029	goal + no feedback	10	100	-4.3735483870954717e-4
1029	goal + no feedback	10	150	0.008649978494623678
1029	goal + no feedback	10	200	-0.033845354838709506
1029	goal + no feedback	10	250	-0.08092485483870959
1029	goal + no feedback	10	300	-0.03226595483870964
1029	goal + no feedback	10	350	-0.06383855483870962
1029	goal + no feedback	10	400	-0.03697295483870962
1029	goal + no feedback	10	450	-0.009608354838709587
1029	goal + no feedback	10	500	0.030061845161290447
1029	goal + no feedback	10	550	0.03064404516129038
1029	goal + no feedback	10	600	0.02569981182795707
1029	goal + no feedback	10	650	0.02853531182795706
1029	goal + no feedback	10	700	0.06230131182795703
1029	goal + no feedback	10	750	0.09003097849462376
1029	goal + no feedback	10	800	0.08456881182795706
1029	goal + no feedback	10	850	0.1718626451612905
1029	goal + no feedback	10	900	0.14141564516129046
1029	goal + no feedback	10	950	0.12536697849462372
1029	goal + no feedback	10	1e3	0.09822814516129046
1029	goal + no feedback	10	1050	0.08008514516129035
1029	goal + no feedback	10	1100	0.1389084451612904
1029	goal + no feedback	10	1150	0.16032531182795706
1029	goal + no feedback	11	-200	0.007020749999999909
1029	goal + no feedback	11	-150	0.026990249999999993
1029	goal + no feedback	11	-100	-0.0315740000000001
1029	goal + no feedback	11	-50	0.011307849999999942
1029	goal + no feedback	11	0	-0.0160657500000001
1029	goal + no feedback	11	50	-0.04671675000000016
1029	goal + no feedback	11	100	-0.027425892857142857
1029	goal + no feedback	11	150	-0.03356995000000005
1029	goal + no feedback	11	200	-0.04728595000000011
1029	goal + no feedback	11	250	-0.03933549999999997
1029	goal + no feedback	11	300	-0.007967083333333402
1029	goal + no feedback	11	350	-0.021785916666666738
1029	goal + no feedback	11	400	-0.010395750000000148
1029	goal + no feedback	11	450	0.029041583333333287
1029	goal + no feedback	11	500	0.008206083333333206
1029	goal + no feedback	11	550	0.02933091666666665
1029	goal + no feedback	11	600	0.07306941666666662
1029	goal + no feedback	11	650	-0.010766750000000158
1029	goal + no feedback	11	700	0.11501596428571423
1029	goal + no feedback	11	750	0.11822908333333326
1029	goal + no feedback	11	800	0.10387608333333335
1029	goal + no feedback	11	850	0.17606025
1029	goal + no feedback	11	900	0.2701468499999999
1029	goal + no feedback	11	950	0.28106724999999994
1029	goal + no feedback	11	1e3	0.22461525000000004
1029	goal + no feedback	11	1050	0.23046391666666657
1029	goal + no feedback	11	1100	0.23883741666666655
1029	goal + no feedback	11	1150	0.20455774999999998
1029	goal + no feedback	12	-200	-0.00834966896551732
1029	goal + no feedback	12	-150	-0.02413040229885059
1029	goal + no feedback	12	-100	-0.008520902298850682
1029	goal + no feedback	12	-50	0.027223764367816077
1029	goal + no feedback	12	0	0.012385597701149257
1029	goal + no feedback	12	50	0.10421476436781596
1029	goal + no feedback	12	100	0.06593793103448269
1029	goal + no feedback	12	150	0.09370433103448264
1029	goal + no feedback	12	200	0.19486943103448282
1029	goal + no feedback	12	250	0.1778523310344826
1029	goal + no feedback	12	300	0.19596073103448272
1029	goal + no feedback	12	350	0.16783613103448253
1029	goal + no feedback	12	400	0.2315065310344826
1029	goal + no feedback	12	450	0.2813771310344827
1029	goal + no feedback	12	500	0.33429333103448255
1029	goal + no feedback	12	550	0.3535961310344827
1029	goal + no feedback	12	600	0.3573600977011493
1029	goal + no feedback	12	650	0.3062710977011493
1029	goal + no feedback	12	700	0.267194264367816
1029	goal + no feedback	12	750	0.25387693103448267
1029	goal + no feedback	12	800	0.24476976436781595
1029	goal + no feedback	12	850	0.232080764367816
1029	goal + no feedback	12	900	0.2884980977011493
1029	goal + no feedback	12	950	0.2896119310344827
1029	goal + no feedback	12	1e3	0.27288743103448265
1029	goal + no feedback	12	1050	0.4040342643678159
1029	goal + no feedback	12	1100	0.35946459770114925
1029	goal + no feedback	12	1150	0.4130100977011493
1029	goal + no feedback	13	-200	-0.010275746543778639
1029	goal + no feedback	13	-150	-0.04672903225806432
1029	goal + no feedback	13	-100	0.06788846774193573
1029	goal + no feedback	13	-50	0.05500680107526904
1029	goal + no feedback	13	0	-0.06417786559139767
1029	goal + no feedback	13	50	-0.02378669892473099
1029	goal + no feedback	13	100	-0.08157969892473098
1029	goal + no feedback	13	150	-0.030517698924730958
1029	goal + no feedback	13	200	-0.09326919892473089
1029	goal + no feedback	13	250	-0.08510053225806424
1029	goal + no feedback	13	300	-0.14605769892473094
1029	goal + no feedback	13	350	-0.1340186989247311
1029	goal + no feedback	13	400	-0.1550650322580643
1029	goal + no feedback	13	450	-0.15406263225806427
1029	goal + no feedback	13	500	-0.16842953225806437
1029	goal + no feedback	13	550	-0.14867869892473098
1029	goal + no feedback	13	600	-0.09502303225806437
1029	goal + no feedback	13	650	-0.05305653225806428
1029	goal + no feedback	13	700	-0.0666885322580643
1029	goal + no feedback	13	750	-0.06396536559139758
1029	goal + no feedback	13	800	-0.08047986559139764
1029	goal + no feedback	13	850	-0.061049698924731034
1029	goal + no feedback	13	900	-0.030666365591397682
1029	goal + no feedback	13	950	-0.02883786559139767
1029	goal + no feedback	13	1e3	-0.010515865591397647
1029	goal + no feedback	13	1050	0.03333896774193564
1029	goal + no feedback	13	1100	0.014139967741935674
1029	goal + no feedback	13	1150	0.037358467741935776
1029	goal + no feedback	14	-200	0.004671333333333101
1029	goal + no feedback	14	-150	-0.011687833333333564
1029	goal + no feedback	14	-100	-0.008473000000000175
1029	goal + no feedback	14	-50	0.0320919999999999
1029	goal + no feedback	14	0	-0.008857750000000109
1029	goal + no feedback	14	50	0.030083999999999778
1029	goal + no feedback	14	100	0.05606829999999992
1029	goal + no feedback	14	150	0.06706709999999978
1029	goal + no feedback	14	200	0.1092186666666665
1029	goal + no feedback	14	250	0.12638149999999992
1029	goal + no feedback	14	300	0.21605299999999972
1029	goal + no feedback	14	350	0.25818749999999985
1029	goal + no feedback	14	400	0.28508916666666645
1029	goal + no feedback	14	450	0.2804669999999998
1029	goal + no feedback	14	500	0.3228289999999998
1029	goal + no feedback	14	550	0.3226429999999999
1029	goal + no feedback	14	600	0.35720749999999973
1029	goal + no feedback	14	650	0.3386778999999998
1029	goal + no feedback	14	700	0.3036232999999998
1029	goal + no feedback	14	750	0.3234889999999998
1029	goal + no feedback	14	800	0.3085654999999998
1029	goal + no feedback	14	850	0.3247162499999998
1029	goal + no feedback	14	900	0.32837869999999975
1029	goal + no feedback	14	950	0.32543799999999967
1029	goal + no feedback	14	1e3	0.34480849999999985
1029	goal + no feedback	14	1050	0.40889989999999965
1029	goal + no feedback	14	1100	0.3218234999999998
1029	goal + no feedback	14	1150	0.3689048333333332
1029	goal + no feedback	15	-200	-0.026544119815668146
1029	goal + no feedback	15	-150	0.03791045161290326
1029	goal + no feedback	15	-100	0.027521784946236583
1029	goal + no feedback	15	-50	-0.024804548387096743
1029	goal + no feedback	15	0	-0.009659548387096706
1029	goal + no feedback	15	50	-0.0457338817204301
1029	goal + no feedback	15	100	-0.03816288172043011
1029	goal + no feedback	15	150	-0.0322010483870967
1029	goal + no feedback	15	200	-0.026970381720429943
1029	goal + no feedback	15	250	-0.04930604838709677
1029	goal + no feedback	15	300	-0.0712002150537634
1029	goal + no feedback	15	350	0.035958251612903246
1029	goal + no feedback	15	400	0.06280225161290334
1029	goal + no feedback	15	450	0.08107245161290333
1029	goal + no feedback	15	500	0.10448830875576043
1029	goal + no feedback	15	550	0.08692745161290336
1029	goal + no feedback	15	600	0.07642773732718901
1029	goal + no feedback	15	650	0.05810178494623671
1029	goal + no feedback	15	700	0.03595805161290331
1029	goal + no feedback	15	750	-0.003000119815668104
1029	goal + no feedback	15	800	-0.005534748387096666
1029	goal + no feedback	15	850	-0.03725771505376341
1029	goal + no feedback	15	900	-0.002178298387096711
1029	goal + no feedback	15	950	-0.04658254838709682
1029	goal + no feedback	15	1e3	-0.042630348387096714
1029	goal + no feedback	15	1050	-0.05029554838709682
1029	goal + no feedback	15	1100	-0.03968288172043
1029	goal + no feedback	15	1150	-0.030156548387096766
1029	goal + no feedback	16	-200	0.009116761904761997
1029	goal + no feedback	16	-150	-0.012185571428571426
1029	goal + no feedback	16	-100	0.019573095238095323
1029	goal + no feedback	16	-50	-0.012517371428571433
1029	goal + no feedback	16	0	-0.007287771428571422
1029	goal + no feedback	16	50	0.008187761904761892
1029	goal + no feedback	16	100	-0.05266157142857142
1029	goal + no feedback	16	150	-0.057359171428571366
1029	goal + no feedback	16	200	-0.06522477142857128
1029	goal + no feedback	16	250	-0.0568855714285712
1029	goal + no feedback	16	300	-0.06274507142857133
1029	goal + no feedback	16	350	-0.09633707142857134
1029	goal + no feedback	16	400	-0.08290257142857149
1029	goal + no feedback	16	450	-0.05818317142857139
1029	goal + no feedback	16	500	-0.11948517142857136
1029	goal + no feedback	16	550	-0.0749084047619047
1029	goal + no feedback	16	600	-0.021178071428571348
1029	goal + no feedback	16	650	-0.03881177142857144
1029	goal + no feedback	16	700	0.0024647619047620437
1029	goal + no feedback	16	750	-0.009382571428571396
1029	goal + no feedback	16	800	0.003173595238095276
1029	goal + no feedback	16	850	0.10841042857142862
1029	goal + no feedback	16	900	0.12159442857142855
1029	goal + no feedback	16	950	NA
1029	goal + no feedback	16	1e3	NA
1029	goal + no feedback	16	1050	NA
1029	goal + no feedback	16	1100	1.5047754285714285
1029	goal + no feedback	16	1150	0.35352382857142856
1029	goal + no feedback	17	-200	-0.017576227586206715
1029	goal + no feedback	17	-150	-0.02816799425287342
1029	goal + no feedback	17	-100	-0.0325679942528733
1029	goal + no feedback	17	-50	0.011335839080460023
1029	goal + no feedback	17	0	0.06404700574712667
1029	goal + no feedback	17	50	0.023106339080459854
1029	goal + no feedback	17	100	0.03236983908046002
1029	goal + no feedback	17	150	0.053724772413793434
1029	goal + no feedback	17	200	0.030756672413793207
1029	goal + no feedback	17	250	0.049289972413793313
1029	goal + no feedback	17	300	0.037425672413793354
1029	goal + no feedback	17	350	0.055565005747126715
1029	goal + no feedback	17	400	0.05795567241379337
1029	goal + no feedback	17	450	0.09301650574712668
1029	goal + no feedback	17	500	0.14636697241379332
1029	goal + no feedback	17	550	0.17690250574712674
1029	goal + no feedback	17	600	0.1824211724137934
1029	goal + no feedback	17	650	0.23966377241379339
1029	goal + no feedback	17	700	0.25235117241379346
1029	goal + no feedback	17	750	0.1916426724137933
1029	goal + no feedback	17	800	0.22433157241379326
1029	goal + no feedback	17	850	0.24266777241379342
1029	goal + no feedback	17	900	0.2541775724137934
1029	goal + no feedback	17	950	0.22393797241379332
1029	goal + no feedback	17	1e3	0.26706683908046
1029	goal + no feedback	17	1050	0.28678650574712666
1029	goal + no feedback	17	1100	0.3141410057471267
1029	goal + no feedback	17	1150	0.3343691724137933
1029	goal + no feedback	18	-200	0.02669748924731204
1029	goal + no feedback	18	-150	0.008347322580645336
1029	goal + no feedback	18	-100	0.012634655913978646
1029	goal + no feedback	18	-50	4.8332258064539185e-4
1029	goal + no feedback	18	0	-0.04128239170506896
1029	goal + no feedback	18	50	-0.03844847741935471
1029	goal + no feedback	18	100	-0.077846010752688
1029	goal + no feedback	18	150	-0.08688701075268801
1029	goal + no feedback	18	200	-0.08928207741935461
1029	goal + no feedback	18	250	-0.08477784408602133
1029	goal + no feedback	18	300	-0.05907639170506889
1029	goal + no feedback	18	350	-0.015537477419354673
1029	goal + no feedback	18	400	-0.05230047741935469
1029	goal + no feedback	18	450	-0.03946001075268798
1029	goal + no feedback	18	500	-0.05034034408602143
1029	goal + no feedback	18	550	-0.055872010752687995
1029	goal + no feedback	18	600	-0.06772801075268793
1029	goal + no feedback	18	650	-0.041406177419354595
1029	goal + no feedback	18	700	-0.07191217741935474
1029	goal + no feedback	18	750	-0.04766751075268797
1029	goal + no feedback	18	800	-0.06757684408602123
1029	goal + no feedback	18	850	-0.15155907741935454
1029	goal + no feedback	18	900	-0.10616407741935471
1029	goal + no feedback	18	950	-0.1251999274193547
1029	goal + no feedback	18	1e3	-0.09783267741935453
1029	goal + no feedback	18	1050	-0.10020784408602139
1029	goal + no feedback	18	1100	-0.06760867741935461
1029	goal + no feedback	18	1150	-0.06753587741935467
1029	goal + no feedback	19	-200	0.02699543349753673
1029	goal + no feedback	19	-150	0.0037520287356319995
1029	goal + no feedback	19	-100	-0.0035073045977014328
1029	goal + no feedback	19	-50	0.020034612068965396
1029	goal + no feedback	19	0	-0.045095804597701315
1029	goal + no feedback	19	50	-0.00894480459770127
1029	goal + no feedback	19	100	-0.01860413793103466
1029	goal + no feedback	19	150	-0.0018695379310346815
1029	goal + no feedback	19	200	0.013272195402298514
1029	goal + no feedback	19	250	-0.0037064712643678868
1029	goal + no feedback	19	300	-0.002082637931034729
1029	goal + no feedback	19	350	0.011017462068965322
1029	goal + no feedback	19	400	0.07682986206896532
1029	goal + no feedback	19	450	0.046411695402298614
1029	goal + no feedback	19	500	0.16816302873563202
1029	goal + no feedback	19	550	0.1662722620689653
1029	goal + no feedback	19	600	0.11174069540229865
1029	goal + no feedback	19	650	0.05436966206896532
1029	goal + no feedback	19	700	0.03170602873563203
1029	goal + no feedback	19	750	0.042329862068965385
1029	goal + no feedback	19	800	0.024807862068965302
1029	goal + no feedback	19	850	-0.013219737931034547
1029	goal + no feedback	19	900	0.010550862068965272
1029	goal + no feedback	19	950	-0.025787887931034703
1029	goal + no feedback	19	1e3	-0.0034849379310347038
1029	goal + no feedback	19	1050	0.08941502873563197
1029	goal + no feedback	19	1100	0.025002528735631913
1029	goal + no feedback	19	1150	0.01920969540229874
1029	goal + no feedback	20	-200	0.12964678341013824
1029	goal + no feedback	20	-150	0.07996835483870972
1029	goal + no feedback	20	-100	-0.005982811827957013
1029	goal + no feedback	20	-50	-0.08285797849462366
1029	goal + no feedback	20	0	-0.14238214516129033
1029	goal + no feedback	20	50	-0.19346814516129038
1029	goal + no feedback	20	100	-0.20948131182795696
1029	goal + no feedback	20	150	-0.2700324784946237
1029	goal + no feedback	20	200	-0.29968564516129026
1029	goal + no feedback	20	250	-0.27869831182795696
1029	goal + no feedback	20	300	-0.35241331182795693
1029	goal + no feedback	20	350	-0.38549904516129035
1029	goal + no feedback	20	400	-0.37652444516129036
1029	goal + no feedback	20	450	-0.31575197849462366
1029	goal + no feedback	20	500	-0.3229264784946236
1029	goal + no feedback	20	550	-0.311119811827957
1029	goal + no feedback	20	600	-0.3454896451612903
1029	goal + no feedback	20	650	-0.30093664516129026
1029	goal + no feedback	20	700	-0.3193203118279569
1029	goal + no feedback	20	750	-0.3185151451612902
1029	goal + no feedback	20	800	-0.34574631182795684
1029	goal + no feedback	20	850	-0.3923941451612903
1029	goal + no feedback	20	900	-0.39514064516129027
1029	goal + no feedback	20	950	-0.3899948451612903
1029	goal + no feedback	20	1e3	-0.44186781182795687
1029	goal + no feedback	20	1050	-0.4117320451612903
1029	goal + no feedback	20	1100	-0.3952660451612903
1029	goal + no feedback	20	1150	-0.40599644516129024
1029	goal + no feedback	21	-200	-0.013429904761904568
1029	goal + no feedback	21	-150	0.007445761904761983
1029	goal + no feedback	21	-100	0.02586776190476196
1029	goal + no feedback	21	-50	0.016123361904762046
1029	goal + no feedback	21	0	-0.024618904761904464
