Subject	condition	TrialId	bin	pupil_change
1106	goal + feedback	4	900	0.08615391397849459
1106	goal + feedback	4	950	NA
1106	goal + feedback	4	1e3	NA
1106	goal + feedback	4	1050	NA
1106	goal + feedback	4	1100	NA
1106	goal + feedback	4	1150	NA
1106	goal + feedback	5	-200	0.02580079999999992
1106	goal + feedback	5	-150	0.012290133333333175
1106	goal + feedback	5	-100	-0.012985200000000141
1106	goal + feedback	5	-50	-0.026896533333333455
1106	goal + feedback	5	0	0.0017907999999998332
1106	goal + feedback	5	50	-0.02037886666666681
1106	goal + feedback	5	100	0.02200363333333318
1106	goal + feedback	5	150	0.02544065714285702
1106	goal + feedback	5	200	0.019044633333333172
1106	goal + feedback	5	250	0.03623730000000003
1106	goal + feedback	5	300	0.04723379999999988
1106	goal + feedback	5	350	0.045975633333333134
1106	goal + feedback	5	400	0.048229133333333264
1106	goal + feedback	5	450	0.08519763333333323
1106	goal + feedback	5	500	0.09656746666666656
1106	goal + feedback	5	550	0.10680063333333327
1106	goal + feedback	5	600	0.1637987999999999
1106	goal + feedback	5	650	0.1670469666666666
1106	goal + feedback	5	700	0.1389636333333332
1106	goal + feedback	5	750	0.11919446666666644
1106	goal + feedback	5	800	0.07513319999999987
1106	goal + feedback	5	850	0.0820962999999999
1106	goal + feedback	5	900	NA
1106	goal + feedback	5	950	NA
1106	goal + feedback	5	1e3	NA
1106	goal + feedback	5	1050	NA
1106	goal + feedback	5	1100	0.17860919999999983
1106	goal + feedback	5	1150	0.06143108571428556
1106	goal + feedback	6	-200	0.039777952380952275
1106	goal + feedback	6	-150	NA
1106	goal + feedback	6	-100	NA
1106	goal + feedback	6	-50	0.0061334857142855805
1106	goal + feedback	6	0	-0.025000214285714344
1106	goal + feedback	6	50	-0.022899880952380974
1106	goal + feedback	6	100	-0.0179230476190478
1106	goal + feedback	6	150	0.004326285714285542
1106	goal + feedback	6	200	-0.005276380952381032
1106	goal + feedback	6	250	0.02301745238095217
1106	goal + feedback	6	300	0.005976785714285615
1106	goal + feedback	6	350	-0.002594047619047727
1106	goal + feedback	6	400	-0.032607880952381096
1106	goal + feedback	6	450	-0.03603288095238111
1106	goal + feedback	6	500	-0.04747488095238106
1106	goal + feedback	6	550	0.0033604523809522835
1106	goal + feedback	6	600	-0.021521214285714407
1106	goal + feedback	6	650	0.014351785714285562
1106	goal + feedback	6	700	0.03179728571428564
1106	goal + feedback	6	750	0.033854119047618925
1106	goal + feedback	6	800	0.00797778571428561
1106	goal + feedback	6	850	2.9261904761905083e-4
1106	goal + feedback	6	900	-0.004981714285714478
1106	goal + feedback	6	950	0.014533452380952161
1106	goal + feedback	6	1e3	-0.01789454761904774
1106	goal + feedback	6	1050	-0.03149471428571441
1106	goal + feedback	6	1100	-0.05700646428571443
1106	goal + feedback	6	1150	NA
1106	goal + feedback	7	-200	0.015678009216589635
1106	goal + feedback	7	-150	0.01348158064516114
1106	goal + feedback	7	-100	-0.00230525268817224
1106	goal + feedback	7	-50	-0.006731752688172277
1106	goal + feedback	7	0	-0.022735586021505567
1106	goal + feedback	7	50	-0.008290919354838833
1106	goal + feedback	7	100	-0.023694086021505505
1106	goal + feedback	7	150	-0.015976252688172227
1106	goal + feedback	7	200	0.033325747311827726
1106	goal + feedback	7	250	0.023675913978494407
1106	goal + feedback	7	300	0.06515724731182775
1106	goal + feedback	7	350	0.10296991397849438
1106	goal + feedback	7	400	0.1049764139784944
1106	goal + feedback	7	450	0.12289808064516117
1106	goal + feedback	7	500	0.1900625806451611
1106	goal + feedback	7	550	0.215025580645161
1106	goal + feedback	7	600	0.2546324139784944
1106	goal + feedback	7	650	0.24287524731182777
1106	goal + feedback	7	700	0.17881591397849453
1106	goal + feedback	7	750	0.16031108064516117
1106	goal + feedback	7	800	0.22544724731182786
1106	goal + feedback	7	850	NA
1106	goal + feedback	7	900	NA
1106	goal + feedback	7	950	NA
1106	goal + feedback	7	1e3	NA
1106	goal + feedback	7	1050	NA
1106	goal + feedback	7	1100	NA
1106	goal + feedback	7	1150	NA
1106	goal + feedback	8	-200	-0.47759120833333357
1106	goal + feedback	8	-150	-0.12966840833333348
1106	goal + feedback	8	-100	0.05757095833333318
1106	goal + feedback	8	-50	0.0717047916666665
1106	goal + feedback	8	0	0.05837979166666655
1106	goal + feedback	8	50	0.06930662499999984
1106	goal + feedback	8	100	0.06297962499999987
1106	goal + feedback	8	150	0.08347245833333312
1106	goal + feedback	8	200	0.1130269583333332
1106	goal + feedback	8	250	0.1438461249999999
1106	goal + feedback	8	300	0.0691579583333332
1106	goal + feedback	8	350	-0.045304208333333484
1106	goal + feedback	8	400	-0.036760375000000144
1106	goal + feedback	8	450	-0.10543054166666677
1106	goal + feedback	8	500	-0.06865504166666676
1106	goal + feedback	8	550	-0.07622354166666678
1106	goal + feedback	8	600	-0.030604875000000236
1106	goal + feedback	8	650	-0.02443587500000007
1106	goal + feedback	8	700	-0.048192541666666866
1106	goal + feedback	8	750	-0.031542375000000046
1106	goal + feedback	8	800	-0.026060708333333366
1106	goal + feedback	8	850	0.004458591666666489
1106	goal + feedback	8	900	NA
1106	goal + feedback	8	950	NA
1106	goal + feedback	8	1e3	NA
1106	goal + feedback	8	1050	NA
1106	goal + feedback	8	1100	NA
1106	goal + feedback	8	1150	NA
1106	goal + feedback	9	-200	-0.01875660368663607
1106	goal + feedback	9	-150	-0.009215865591398012
1106	goal + feedback	9	-100	-0.016875198924731254
1106	goal + feedback	9	-50	0.015131967741935334
1106	goal + feedback	9	0	0.032841801075268684
1106	goal + feedback	9	50	0.06754746774193536
1106	goal + feedback	9	100	0.05088780107526877
1106	goal + feedback	9	150	0.05221046774193542
1106	goal + feedback	9	200	0.05120363440860198
1106	goal + feedback	9	250	0.06097863440860207
1106	goal + feedback	9	300	0.05615280107526869
1106	goal + feedback	9	350	0.05468213440860207
1106	goal + feedback	9	400	0.05324963440860205
1106	goal + feedback	9	450	0.07578196774193535
1106	goal + feedback	9	500	0.1017903010752687
1106	goal + feedback	9	550	0.11844030107526866
1106	goal + feedback	9	600	0.14834446774193535
1106	goal + feedback	9	650	0.2047963010752686
1106	goal + feedback	9	700	0.18525796774193534
1106	goal + feedback	9	750	0.16421363440860204
1106	goal + feedback	9	800	0.144306634408602
1106	goal + feedback	9	850	0.14860163440860208
1106	goal + feedback	9	900	0.10527196774193537
1106	goal + feedback	9	950	0.08935880107526868
1106	goal + feedback	9	1e3	0.14563413440860207
1106	goal + feedback	9	1050	0.14093896774193526
1106	goal + feedback	9	1100	NA
1106	goal + feedback	9	1150	NA
1106	goal + feedback	10	-200	0.017425313364055457
1106	goal + feedback	10	-150	0.0058675752688173155
1106	goal + feedback	10	-100	6.56075268817391e-4
1106	goal + feedback	10	-50	-0.009832091397849352
1106	goal + feedback	10	0	-0.017021091397849315
1106	goal + feedback	10	50	-0.03372475806451599
1106	goal + feedback	10	100	-0.02200659139784933
1106	goal + feedback	10	150	-0.035597258064516
1106	goal + feedback	10	200	-0.05370209139784928
1106	goal + feedback	10	250	-0.07311142473118266
1106	goal + feedback	10	300	-0.0760400913978494
1106	goal + feedback	10	350	-0.06360442473118273
1106	goal + feedback	10	400	-0.06896092473118265
1106	goal + feedback	10	450	-0.05579292473118266
1106	goal + feedback	10	500	-0.007251924731182635
1106	goal + feedback	10	550	0.019591575268817385
1106	goal + feedback	10	600	0.055676575268817384
1106	goal + feedback	10	650	0.086154241935484
1106	goal + feedback	10	700	0.06566390860215073
1106	goal + feedback	10	750	0.06078574193548403
1106	goal + feedback	10	800	0.021901408602150802
1106	goal + feedback	10	850	0.03146049193548395
1106	goal + feedback	10	900	NA
1106	goal + feedback	10	950	NA
1106	goal + feedback	10	1e3	NA
1106	goal + feedback	10	1050	NA
1106	goal + feedback	10	1100	NA
1106	goal + feedback	10	1150	NA
1106	goal + feedback	11	-200	0.0032995760368662425
1106	goal + feedback	11	-150	0.02143179032258054
1106	goal + feedback	11	-100	-0.0057072096774194074
1106	goal + feedback	11	-50	-0.009498209677419434
1106	goal + feedback	11	0	-0.010075876344086096
1106	goal + feedback	11	50	0.016584123655913958
1106	goal + feedback	11	100	-0.030411876344086153
1106	goal + feedback	11	150	-0.005149043010752659
1106	goal + feedback	11	200	-0.03977370967741941
1106	goal + feedback	11	250	-0.06270620967741929
1106	goal + feedback	11	300	-0.0372820430107527
1106	goal + feedback	11	350	-0.04969637634408608
1106	goal + feedback	11	400	-0.01346304301075274
1106	goal + feedback	11	450	-0.0060560430107527985
1106	goal + feedback	11	500	0.03876479032258059
1106	goal + feedback	11	550	0.05850979032258056
1106	goal + feedback	11	600	0.16300329032258057
1106	goal + feedback	11	650	0.12963179032258054
1106	goal + feedback	11	700	0.04260712365591394
1106	goal + feedback	11	750	0.027690690322580556
1106	goal + feedback	11	800	NA
1106	goal + feedback	11	850	NA
1106	goal + feedback	11	900	NA
1106	goal + feedback	11	950	NA
1106	goal + feedback	11	1e3	NA
1106	goal + feedback	11	1050	NA
1106	goal + feedback	11	1100	NA
1106	goal + feedback	11	1150	NA
1106	goal + feedback	12	-200	0.005974465437788202
1106	goal + feedback	12	-150	-0.004446844086021399
1106	goal + feedback	12	-100	-0.006804677419354643
1106	goal + feedback	12	-50	0.0040179892473120775
1106	goal + feedback	12	0	2.6332258064520886e-4
1106	goal + feedback	12	50	0.01574815591397864
1106	goal + feedback	12	100	0.012311322580645342
1106	goal + feedback	12	150	0.008994322580645328
1106	goal + feedback	12	200	0.019330489247311917
1106	goal + feedback	12	250	0.03276848924731198
1106	goal + feedback	12	300	0.0224801559139786
1106	goal + feedback	12	350	0.038163989247312013
1106	goal + feedback	12	400	0.05258665591397863
1106	goal + feedback	12	450	0.051453155913978664
1106	goal + feedback	12	500	0.0996408225806454
1106	goal + feedback	12	550	0.148401989247312
1106	goal + feedback	12	600	0.12362032258064544
1106	goal + feedback	12	650	0.1128978225806454
1106	goal + feedback	12	700	0.06797148924731193
1106	goal + feedback	12	750	0.04768532258064536
1106	goal + feedback	12	800	0.02101832258064536
1106	goal + feedback	12	850	0.008767322580645276
1106	goal + feedback	12	900	-0.012213677419354863
1106	goal + feedback	12	950	NA
1106	goal + feedback	12	1e3	NA
1106	goal + feedback	12	1050	NA
1106	goal + feedback	12	1100	NA
1106	goal + feedback	12	1150	NA
1106	goal + feedback	13	-200	0.00519546666666663
1106	goal + feedback	13	-150	-9.535333333332563e-4
1106	goal + feedback	13	-100	-0.015410533333333346
1106	goal + feedback	13	-50	0.014257466666666682
1106	goal + feedback	13	0	-0.0030888666666667084
1106	goal + feedback	13	50	0.009646633333333302
1106	goal + feedback	13	100	0.01444896666666673
1106	goal + feedback	13	150	-0.01905903333333329
1106	goal + feedback	13	200	-0.012963199999999953
1106	goal + feedback	13	250	-0.004409033333333238
1106	goal + feedback	13	300	-0.015011200000000002
1106	goal + feedback	13	350	-0.02025336666666666
1106	goal + feedback	13	400	-0.03625303333333337
1106	goal + feedback	13	450	-0.005686366666666665
1106	goal + feedback	13	500	0.024999133333333406
1106	goal + feedback	13	550	0.08103513333333323
1106	goal + feedback	13	600	0.10830013333333333
1106	goal + feedback	13	650	0.10576696666666659
1106	goal + feedback	13	700	0.10812963333333332
1106	goal + feedback	13	750	0.08599096666666665
1106	goal + feedback	13	800	0.050590490476190526
1106	goal + feedback	13	850	0.006522633333333398
1106	goal + feedback	13	900	-0.0205915333333333
1106	goal + feedback	13	950	NA
1106	goal + feedback	13	1e3	NA
1106	goal + feedback	13	1050	NA
1106	goal + feedback	13	1100	NA
1106	goal + feedback	13	1150	NA
1106	goal + feedback	14	-200	0.0172547050691243
1106	goal + feedback	14	-150	-0.01377691397849475
1106	goal + feedback	14	-100	-0.0012272473118280687
1106	goal + feedback	14	-50	-0.006586747311828105
1106	goal + feedback	14	0	0.001460419354838649
1106	goal + feedback	14	50	-0.0011834139784947517
1106	goal + feedback	14	100	-0.008105247311828082
1106	goal + feedback	14	150	0.0056204193548385906
1106	goal + feedback	14	200	0.008905919354838495
1106	goal + feedback	14	250	0.011586086021505348
1106	goal + feedback	14	300	0.007485919354838592
1106	goal + feedback	14	350	0.011277586021505378
1106	goal + feedback	14	400	0.037354419354838596
1106	goal + feedback	14	450	0.06410891935483853
1106	goal + feedback	14	500	0.11279208602150533
1106	goal + feedback	14	550	0.16007325268817194
1106	goal + feedback	14	600	0.17923941935483864
1106	goal + feedback	14	650	0.18795775268817194
1106	goal + feedback	14	700	0.198811252688172
1106	goal + feedback	14	750	0.17887258602150533
1106	goal + feedback	14	800	0.1513146193548387
1106	goal + feedback	14	850	NA
1106	goal + feedback	14	900	NA
1106	goal + feedback	14	950	NA
1106	goal + feedback	14	1e3	-0.002906080645161291
1106	goal + feedback	14	1050	0.1118109193548386
1106	goal + feedback	14	1100	0.133873752688172
1106	goal + feedback	14	1150	0.12358208602150526
1106	goal + feedback	15	-200	0.027943562211981594
1106	goal + feedback	15	-150	0.007015919354838844
1106	goal + feedback	15	-100	-0.00242174731182776
1106	goal + feedback	15	-50	-0.021762913978494575
1106	goal + feedback	15	0	-0.01543208064516118
1106	goal + feedback	15	50	-0.02853108064516115
1106	goal + feedback	15	100	-0.020598413978494417
1106	goal + feedback	15	150	-0.01613441397849454
1106	goal + feedback	15	200	-0.02050491397849452
1106	goal + feedback	15	250	-0.018686080645161123
1106	goal + feedback	15	300	-0.025727413978494502
1106	goal + feedback	15	350	-0.01314008064516107
1106	goal + feedback	15	400	0.008656586021505467
1106	goal + feedback	15	450	0.008728586021505539
1106	goal + feedback	15	500	0.05444458602150548
1106	goal + feedback	15	550	0.09752541935483887
1106	goal + feedback	15	600	0.13017708602150554
1106	goal + feedback	15	650	0.1645950860215056
1106	goal + feedback	15	700	0.11772808602150553
1106	goal + feedback	15	750	0.09107025268817222
1106	goal + feedback	15	800	NA
1106	goal + feedback	15	850	NA
1106	goal + feedback	15	900	NA
1106	goal + feedback	15	950	NA
1106	goal + feedback	15	1e3	NA
1106	goal + feedback	15	1050	NA
1106	goal + feedback	15	1100	0.21449001935483886
1106	goal + feedback	15	1150	0.12047741935483887
1106	goal + feedback	16	-200	-0.016720285714285726
1106	goal + feedback	16	-150	0.013523833333333402
1106	goal + feedback	16	-100	0.004417666666666801
1106	goal + feedback	16	-50	-0.029111833333333337
1106	goal + feedback	16	0	0.030677333333333372
1106	goal + feedback	16	50	0.08985700000000008
1106	goal + feedback	16	100	0.03153666666666669
1106	goal + feedback	16	150	0.06750516666666662
1106	goal + feedback	16	200	0.1335736666666667
1106	goal + feedback	16	250	0.19586449999999997
1106	goal + feedback	16	300	0.21023599999999995
1106	goal + feedback	16	350	0.3012920000000001
1106	goal + feedback	16	400	0.26107466666666673
1106	goal + feedback	16	450	0.2642351666666667
1106	goal + feedback	16	500	0.3839425
1106	goal + feedback	16	550	0.3907215
1106	goal + feedback	16	600	0.4812651666666666
1106	goal + feedback	16	650	NA
1106	goal + feedback	16	700	NA
1106	goal + feedback	16	750	NA
1106	goal + feedback	16	800	0.1330460000000001
1106	goal + feedback	16	850	0.15160733333333334
1106	goal + feedback	16	900	0.014905333333333326
1106	goal + feedback	16	950	-0.028683833333333242
1106	goal + feedback	16	1e3	-0.0869083333333333
1106	goal + feedback	16	1050	-0.048054333333333275
1106	goal + feedback	16	1100	NA
1106	goal + feedback	16	1150	NA
1106	goal + feedback	17	-200	0.011825800000000145
1106	goal + feedback	17	-150	0.005825466666666834
1106	goal + feedback	17	-100	-0.032065699999999975
1106	goal + feedback	17	-50	-0.003824866666666482
1106	goal + feedback	17	0	0.018239300000000142
1106	goal + feedback	17	50	-0.02962136666666663
1106	goal + feedback	17	100	-0.022032866666666484
1106	goal + feedback	17	150	-0.006415699999999876
1106	goal + feedback	17	200	-0.019413533333333177
1106	goal + feedback	17	250	-0.020215199999999916
1106	goal + feedback	17	300	-0.002904699999999908
1106	goal + feedback	17	350	-0.002854366666666497
1106	goal + feedback	17	400	-0.005150533333333263
1106	goal + feedback	17	450	0.004168633333333505
1106	goal + feedback	17	500	0.026252300000000117
1106	goal + feedback	17	550	0.09445746666666681
1106	goal + feedback	17	600	0.15324380000000012
1106	goal + feedback	17	650	0.1599343000000001
1106	goal + feedback	17	700	0.15793796666666685
1106	goal + feedback	17	750	0.1687794666666668
1106	goal + feedback	17	800	0.22645446666666671
1106	goal + feedback	17	850	NA
1106	goal + feedback	17	900	NA
1106	goal + feedback	17	950	NA
1106	goal + feedback	17	1e3	NA
1106	goal + feedback	17	1050	NA
1106	goal + feedback	17	1100	NA
1106	goal + feedback	17	1150	NA
1106	goal + feedback	18	-200	-0.042997935483870924
1106	goal + feedback	18	-150	-0.0036687688172042745
1106	goal + feedback	18	-100	0.01572806451612922
1106	goal + feedback	18	-50	0.0046443978494625044
1106	goal + feedback	18	0	0.033460564516129
1106	goal + feedback	18	50	0.025813397849462422
1106	goal + feedback	18	100	0.041186897849462355
1106	goal + feedback	18	150	0.012484731182795805
1106	goal + feedback	18	200	-0.03237343548387087
1106	goal + feedback	18	250	-0.05807993548387095
1106	goal + feedback	18	300	-0.07722210215053756
1106	goal + feedback	18	350	-0.09784943548387097
1106	goal + feedback	18	400	-0.11979276881720431
1106	goal + feedback	18	450	-0.07921293548387094
1106	goal + feedback	18	500	0.0017910645161290557
1106	goal + feedback	18	550	0.05046673118279584
1106	goal + feedback	18	600	0.08673106451612907
1106	goal + feedback	18	650	0.11961423118279575
1106	goal + feedback	18	700	0.14410006451612908
1106	goal + feedback	18	750	0.13022639784946244
1106	goal + feedback	18	800	0.11797246451612908
1106	goal + feedback	18	850	NA
1106	goal + feedback	18	900	NA
1106	goal + feedback	18	950	NA
1106	goal + feedback	18	1e3	NA
1106	goal + feedback	18	1050	NA
1106	goal + feedback	18	1100	NA
1106	goal + feedback	18	1150	NA
1106	goal + feedback	19	-200	0.004999433333333488
1106	goal + feedback	19	-150	0.005766933333333594
1106	goal + feedback	19	-100	0.005765766666666765
1106	goal + feedback	19	-50	-0.007772733333333133
1106	goal + feedback	19	0	-0.00875939999999975
1106	goal + feedback	19	50	-0.009944233333333127
1106	goal + feedback	19	100	-0.01153906666666645
1106	goal + feedback	19	150	-7.228999999998967e-4
1106	goal + feedback	19	200	-0.005529233333333143
1106	goal + feedback	19	250	-0.007821399999999793
1106	goal + feedback	19	300	-0.019617733333333165
1106	goal + feedback	19	350	-0.013479566666666498
1106	goal + feedback	19	400	-0.001161899999999753
1106	goal + feedback	19	450	0.02577510000000009
1106	goal + feedback	19	500	0.0628541000000001
1106	goal + feedback	19	550	0.11356043333333339
1106	goal + feedback	19	600	0.1347526000000002
1106	goal + feedback	19	650	0.14842493333333348
1106	goal + feedback	19	700	0.14108726666666685
1106	goal + feedback	19	750	0.1089977666666669
1106	goal + feedback	19	800	0.06599293333333349
1106	goal + feedback	19	850	0.1030559333333334
1106	goal + feedback	19	900	NA
1106	goal + feedback	19	950	NA
1106	goal + feedback	19	1e3	NA
1106	goal + feedback	19	1050	NA
1106	goal + feedback	19	1100	NA
1106	goal + feedback	19	1150	NA
1106	goal + feedback	20	-200	-0.011770999999999901
1106	goal + feedback	20	-150	0.0018918333333333888
1106	goal + feedback	20	-100	0.006040619047619116
1106	goal + feedback	20	-50	0.004554333333333371
1106	goal + feedback	20	0	-9.63499999999895e-4
1106	goal + feedback	20	50	-0.006944833333333215
1106	goal + feedback	20	100	0.004506333333333353
1106	goal + feedback	20	150	0.01805266666666679
1106	goal + feedback	20	200	0.036111000000000004
1106	goal + feedback	20	250	0.02088583333333342
1106	goal + feedback	20	300	0.02326483333333333
1106	goal + feedback	20	350	0.03421347619047627
1106	goal + feedback	20	400	0.020949133333333415
1106	goal + feedback	20	450	0.08603076190476193
1106	goal + feedback	20	500	0.07585813333333338
1106	goal + feedback	20	550	0.1352103333333333
1106	goal + feedback	20	600	0.13743133333333338
1106	goal + feedback	20	650	0.16114433333333333
1106	goal + feedback	20	700	0.14112183333333328
1106	goal + feedback	20	750	NA
1106	goal + feedback	20	800	NA
1106	goal + feedback	20	850	NA
1106	goal + feedback	20	900	NA
1106	goal + feedback	20	950	NA
1106	goal + feedback	20	1e3	NA
1106	goal + feedback	20	1050	NA
1106	goal + feedback	20	1100	NA
1106	goal + feedback	20	1150	NA
1106	goal + feedback	21	-200	0.011516799999999808
1106	goal + feedback	21	-150	0.010283633333333228
1106	goal + feedback	21	-100	0.006763299999999879
1106	goal + feedback	21	-50	-0.003436866666666797
1106	goal + feedback	21	0	-0.025126866666666785
1106	goal + feedback	21	50	-0.00980470000000011
1106	goal + feedback	21	100	-0.019733533333333424
1106	goal + feedback	21	150	-0.012594200000000185
1106	goal + feedback	21	200	-0.016520366666666824
1106	goal + feedback	21	250	-0.024630866666666806
1106	goal + feedback	21	300	-0.026322533333333526
1106	goal + feedback	21	350	0.00807529999999986
1106	goal + feedback	21	400	0.021973966666666584
1106	goal + feedback	21	450	0.038612966666666505
1106	goal + feedback	21	500	0.07715479999999982
1106	goal + feedback	21	550	0.1337711333333332
1106	goal + feedback	21	600	0.17921263333333318
1106	goal + feedback	21	650	0.1855091333333332
1106	goal + feedback	21	700	0.15871179999999976
1106	goal + feedback	21	750	0.15861513333333313
1106	goal + feedback	21	800	0.15311836666666645
1106	goal + feedback	21	850	NA
1106	goal + feedback	21	900	NA
1106	goal + feedback	21	950	NA
1106	goal + feedback	21	1e3	NA
1106	goal + feedback	21	1050	NA
1106	goal + feedback	21	1100	NA
1106	goal + feedback	21	1150	NA
1106	goal + feedback	22	-200	0.008470179723502154
1106	goal + feedback	22	-150	-0.007811344086021688
1106	goal + feedback	22	-100	-6.268440860216126e-4
1106	goal + feedback	22	-50	0.0038918225806450213
1106	goal + feedback	22	0	-0.0053355107526883066
1106	goal + feedback	22	50	-0.008630177419354975
1106	goal + feedback	22	100	-0.010329177419355018
1106	goal + feedback	22	150	-0.027167510752688234
1106	goal + feedback	22	200	-0.010114177419355016
1106	goal + feedback	22	250	0.023422155913978376
1106	goal + feedback	22	300	-0.007063844086021638
1106	goal + feedback	22	350	-0.007756344086021623
1106	goal + feedback	22	400	0.03671465591397838
1106	goal + feedback	22	450	0.05628848924731167
1106	goal + feedback	22	500	0.10146415591397832
1106	goal + feedback	22	550	0.17532982258064508
1106	goal + feedback	22	600	0.2295499892473117
1106	goal + feedback	22	650	0.24034632258064503
1106	goal + feedback	22	700	0.1927046559139783
1106	goal + feedback	22	750	0.1543704892473116
1106	goal + feedback	22	800	0.1519014892473117
1106	goal + feedback	22	850	0.14530832258064486
1106	goal + feedback	22	900	NA
1106	goal + feedback	22	950	NA
1106	goal + feedback	22	1e3	NA
1106	goal + feedback	22	1050	NA
1106	goal + feedback	22	1100	0.12295572258064506
1106	goal + feedback	22	1150	0.2799116559139783
1106	goal + feedback	23	-200	0.028236866666666655
1106	goal + feedback	23	-150	0.01946003333333331
1106	goal + feedback	23	-100	-0.014449800000000032
1106	goal + feedback	23	-50	-0.010855966666666772
