Subject	condition	TrialId	bin	pupil_change
1100	goal + feedback	3	900	NA
1100	goal + feedback	3	950	NA
1100	goal + feedback	3	1e3	NA
1100	goal + feedback	3	1050	NA
1100	goal + feedback	3	1100	0.14535179032258072
1100	goal + feedback	3	1150	0.2216971474654377
1100	goal + feedback	4	-200	0.03451035023041481
1100	goal + feedback	4	-150	0.025886064516129032
1100	goal + feedback	4	-100	-0.03341226881720427
1100	goal + feedback	4	-50	-0.0068757688172043085
1100	goal + feedback	4	0	-0.02586010215053758
1100	goal + feedback	4	50	0.007414231182795754
1100	goal + feedback	4	100	0.04201939784946237
1100	goal + feedback	4	150	NA
1100	goal + feedback	4	200	0.006573564516129116
1100	goal + feedback	4	250	0.08005006451612903
1100	goal + feedback	4	300	0.06292139784946242
1100	goal + feedback	4	350	-0.0403812688172042
1100	goal + feedback	4	400	0.05501023118279572
1100	goal + feedback	4	450	0.0034687311827957443
1100	goal + feedback	4	500	0.07479573118279574
1100	goal + feedback	4	550	0.123292064516129
1100	goal + feedback	4	600	0.12073623118279582
1100	goal + feedback	4	650	0.12524506451612907
1100	goal + feedback	4	700	0.07836323118279569
1100	goal + feedback	4	750	0.08457023118279568
1100	goal + feedback	4	800	0.05227923118279576
1100	goal + feedback	4	850	-0.06407126881720426
1100	goal + feedback	4	900	-0.02630326881720424
1100	goal + feedback	4	950	-0.017143435483870945
1100	goal + feedback	4	1e3	-0.04479460215053773
1100	goal + feedback	4	1050	0.04340723118279562
1100	goal + feedback	4	1100	0.12780406451612905
1100	goal + feedback	4	1150	0.026857231182795777
1100	goal + feedback	5	-200	-0.03496353456221194
1100	goal + feedback	5	-150	-0.10732284408602151
1100	goal + feedback	5	-100	0.05447782258064519
1100	goal + feedback	5	-50	0.015295489247311833
1100	goal + feedback	5	0	0.07834032258064509
1100	goal + feedback	5	50	0.022615822580645133
1100	goal + feedback	5	100	0.04980432258064519
1100	goal + feedback	5	150	-0.04461434408602153
1100	goal + feedback	5	200	-0.06098717741935481
1100	goal + feedback	5	250	0.018441989247311847
1100	goal + feedback	5	300	0.06844265591397858
1100	goal + feedback	5	350	0.1710991559139785
1100	goal + feedback	5	400	0.18133248924731182
1100	goal + feedback	5	450	0.16094732258064517
1100	goal + feedback	5	500	0.16321015591397847
1100	goal + feedback	5	550	0.1931183225806452
1100	goal + feedback	5	600	0.29361748924731185
1100	goal + feedback	5	650	0.26132948924731186
1100	goal + feedback	5	700	0.32146498924731176
1100	goal + feedback	5	750	0.08683965591397842
1100	goal + feedback	5	800	0.11149015591397848
1100	goal + feedback	5	850	0.11434782258064513
1100	goal + feedback	5	900	0.14290898924731188
1100	goal + feedback	5	950	0.0936566559139785
1100	goal + feedback	5	1e3	0.13630415591397851
1100	goal + feedback	5	1050	0.08326632258064515
1100	goal + feedback	5	1100	0.03638398924731182
1100	goal + feedback	5	1150	0.08758715591397855
1100	goal + feedback	6	-200	-0.019301147465437967
1100	goal + feedback	6	-150	0.05848820967741938
1100	goal + feedback	6	-100	0.0419765430107526
1100	goal + feedback	6	-50	-0.04889095698924736
1100	goal + feedback	6	0	-0.029055790322580766
1100	goal + feedback	6	50	9.737634408598281e-5
1100	goal + feedback	6	100	-0.039153790322580706
1100	goal + feedback	6	150	-0.025134623655914085
1100	goal + feedback	6	200	0.0029797096774192657
1100	goal + feedback	6	250	-0.04856495698924738
1100	goal + feedback	6	300	-0.034148956989247393
1100	goal + feedback	6	350	0.0021570430107526275
1100	goal + feedback	6	400	-0.012785790322580759
1100	goal + feedback	6	450	0.026000709677419225
1100	goal + feedback	6	500	0.0943482096774193
1100	goal + feedback	6	550	0.09710604301075258
1100	goal + feedback	6	600	0.18245920967741935
1100	goal + feedback	6	650	0.1990075430107526
1100	goal + feedback	6	700	0.13585537634408595
1100	goal + feedback	6	750	0.08863370967741917
1100	goal + feedback	6	800	0.08207254301075258
1100	goal + feedback	6	850	0.022943543010752594
1100	goal + feedback	6	900	0.11800837634408594
1100	goal + feedback	6	950	0.026261543010752602
1100	goal + feedback	6	1e3	0.01031720967741919
1100	goal + feedback	6	1050	-0.016006290322580757
1100	goal + feedback	6	1100	-0.02286462365591409
1100	goal + feedback	6	1150	0.047330709677419223
1100	goal + feedback	7	-200	-0.059210405529953825
1100	goal + feedback	7	-150	-0.0941308817204299
1100	goal + feedback	7	-100	-0.016614715053763218
1100	goal + feedback	7	-50	0.02117745161290337
1100	goal + feedback	7	0	0.1586469516129033
1100	goal + feedback	7	50	0.08278478494623671
1100	goal + feedback	7	100	0.09264511827957007
1100	goal + feedback	7	150	0.06410378494623677
1100	goal + feedback	7	200	0.15704311827957004
1100	goal + feedback	7	250	0.27883861827957007
1100	goal + feedback	7	300	0.08233495161290343
1100	goal + feedback	7	350	0.13939178494623672
1100	goal + feedback	7	400	0.23877711827957007
1100	goal + feedback	7	450	0.2763914516129034
1100	goal + feedback	7	500	0.3369939516129033
1100	goal + feedback	7	550	0.27728178494623673
1100	goal + feedback	7	600	0.2606629516129035
1100	goal + feedback	7	650	0.23431211827957008
1100	goal + feedback	7	700	0.38435128494623666
1100	goal + feedback	7	750	0.41883078494623677
1100	goal + feedback	7	800	0.3692267849462369
1100	goal + feedback	7	850	0.3714392849462367
1100	goal + feedback	7	900	0.19790578494623676
1100	goal + feedback	7	950	0.14889911827956995
1100	goal + feedback	7	1e3	NA
1100	goal + feedback	7	1050	NA
1100	goal + feedback	7	1100	NA
1100	goal + feedback	7	1150	NA
1100	goal + feedback	8	-200	0.055816248847926166
1100	goal + feedback	8	-150	-0.059718822580645314
1100	goal + feedback	8	-100	0.05840617741935472
1100	goal + feedback	8	-50	-0.07181882258064538
1100	goal + feedback	8	0	0.008012510752687977
1100	goal + feedback	8	50	-0.0512685225806452
1100	goal + feedback	8	100	0.019870105990783316
1100	goal + feedback	8	150	0.08931084408602123
1100	goal + feedback	8	200	0.047625177419354715
1100	goal + feedback	8	250	-0.1344291559139786
1100	goal + feedback	8	300	-0.14535832258064532
1100	goal + feedback	8	350	-0.2220449892473119
1100	goal + feedback	8	400	-0.29762582258064535
1100	goal + feedback	8	450	-0.17861432258064536
1100	goal + feedback	8	500	-0.18103698924731196
1100	goal + feedback	8	550	-0.08554948924731202
1100	goal + feedback	8	600	-0.029781989247311975
1100	goal + feedback	8	650	-0.03831898924731192
1100	goal + feedback	8	700	-0.07057298924731192
1100	goal + feedback	8	750	-0.15157032258064537
1100	goal + feedback	8	800	-0.13849432258064528
1100	goal + feedback	8	850	-0.2637854892473119
1100	goal + feedback	8	900	-0.2199068225806453
1100	goal + feedback	8	950	-0.24027198924731197
1100	goal + feedback	8	1e3	-0.18533382258064526
1100	goal + feedback	8	1050	-0.22879348924731202
1100	goal + feedback	8	1100	-0.26326932258064534
1100	goal + feedback	8	1150	-0.2451731559139787
1100	goal + feedback	9	-200	-0.025047880184331777
1100	goal + feedback	9	-150	-0.009168618279569904
1100	goal + feedback	9	-100	-0.0011629516129032513
1100	goal + feedback	9	-50	0.028543381720430066
1100	goal + feedback	9	0	0.011010715053763423
1100	goal + feedback	9	50	0.02939238172043009
1100	goal + feedback	9	100	0.06280838172043006
1100	goal + feedback	9	150	0.09434504838709674
1100	goal + feedback	9	200	0.11562421505376341
1100	goal + feedback	9	250	0.15918504838709677
1100	goal + feedback	9	300	0.21910088172043007
1100	goal + feedback	9	350	0.27144954838709673
1100	goal + feedback	9	400	0.3894888817204301
1100	goal + feedback	9	450	0.28751738172043
1100	goal + feedback	9	500	0.3528653817204301
1100	goal + feedback	9	550	0.41387704838709677
1100	goal + feedback	9	600	0.5183152150537634
1100	goal + feedback	9	650	0.3172972150537634
1100	goal + feedback	9	700	0.42305321505376337
1100	goal + feedback	9	750	0.31453654838709677
1100	goal + feedback	9	800	0.15129271505376352
1100	goal + feedback	9	850	0.19143954838709668
1100	goal + feedback	9	900	0.25808938172043
1100	goal + feedback	9	950	0.19223904838709674
1100	goal + feedback	9	1e3	0.14200804838709669
1100	goal + feedback	9	1050	0.19537121505376343
1100	goal + feedback	9	1100	0.2230828817204301
1100	goal + feedback	9	1150	0.18737804838709668
1100	goal + feedback	11	-200	0.00850617511520754
1100	goal + feedback	11	-150	-0.03122880107526867
1100	goal + feedback	11	-100	-0.01871880107526865
1100	goal + feedback	11	-50	0.06998853225806467
1100	goal + feedback	11	0	-0.02996480107526874
1100	goal + feedback	11	50	-0.07510946774193528
1100	goal + feedback	11	100	-0.0029206344086019076
1100	goal + feedback	11	150	-0.049121301075268686
1100	goal + feedback	11	200	-0.030515634408601944
1100	goal + feedback	11	250	-0.005009134408602067
1100	goal + feedback	11	300	-0.013873801075268663
1100	goal + feedback	11	350	-0.06627546774193534
1100	goal + feedback	11	400	-0.030998801075268718
1100	goal + feedback	11	450	-0.011193301075268725
1100	goal + feedback	11	500	0.08332186559139794
1100	goal + feedback	11	550	0.17463353225806455
1100	goal + feedback	11	600	0.15903403225806464
1100	goal + feedback	11	650	0.1758006989247313
1100	goal + feedback	11	700	0.12022053225806466
1100	goal + feedback	11	750	0.09740786559139807
1100	goal + feedback	11	800	0.16337453225806456
1100	goal + feedback	11	850	0.005773532258064688
1100	goal + feedback	11	900	0.009545532258064723
1100	goal + feedback	11	950	0.058434365591397995
1100	goal + feedback	11	1e3	0.011186365591397962
1100	goal + feedback	11	1050	0.04629386559139803
1100	goal + feedback	11	1100	0.09207853225806477
1100	goal + feedback	11	1150	0.0766230322580647
1100	goal + feedback	12	-200	0.00201533179723493
1100	goal + feedback	12	-150	-0.03939693010752684
1100	goal + feedback	12	-100	-0.033678096774193644
1100	goal + feedback	12	-50	0.06311523655913971
1100	goal + feedback	12	0	0.007608569892473049
1100	goal + feedback	12	50	-0.03915259677419362
1100	goal + feedback	12	100	-0.09045409677419358
1100	goal + feedback	12	150	-0.14252476344086026
1100	goal + feedback	12	200	-0.06664876344086028
1100	goal + feedback	12	250	-0.09704393010752699
1100	goal + feedback	12	300	-0.04495309677419357
1100	goal + feedback	12	350	-0.036372096774193695
1100	goal + feedback	12	400	-0.016481096774193665
1100	goal + feedback	12	450	0.07302973655913976
1100	goal + feedback	12	500	0.09668206989247301
1100	goal + feedback	12	550	0.13485440322580647
1100	goal + feedback	12	600	0.2250389032258063
1100	goal + feedback	12	650	0.18111923655913978
1100	goal + feedback	12	700	0.10209340322580636
1100	goal + feedback	12	750	0.03546123655913965
1100	goal + feedback	12	800	-0.10795409677419358
1100	goal + feedback	12	850	-0.09929409677419361
1100	goal + feedback	12	900	-0.1407270967741936
1100	goal + feedback	12	950	-0.1009999301075269
1100	goal + feedback	12	1e3	-0.11615076344086021
1100	goal + feedback	12	1050	-0.17856226344086026
1100	goal + feedback	12	1100	-0.12042743010752699
1100	goal + feedback	12	1150	-0.06179526344086028
1100	goal + feedback	13	-200	-0.016291373271889294
1100	goal + feedback	13	-150	-0.03645351612903217
1100	goal + feedback	13	-100	0.007577317204301141
1100	goal + feedback	13	-50	0.06536065053763451
1100	goal + feedback	13	0	-0.01747784946236545
1100	goal + feedback	13	50	0.036796317204301175
1100	goal + feedback	13	100	6.941505376345525e-4
1100	goal + feedback	13	150	0.02261748387096792
1100	goal + feedback	13	200	-0.028124849462365376
1100	goal + feedback	13	250	-0.019501016129032173
1100	goal + feedback	13	300	0.021632317204301216
1100	goal + feedback	13	350	0.049392983870967834
1100	goal + feedback	13	400	0.0759459838709678
1100	goal + feedback	13	450	0.09584198387096787
1100	goal + feedback	13	500	0.20538231720430122
1100	goal + feedback	13	550	0.26064248387096783
1100	goal + feedback	13	600	0.21279848387096778
1100	goal + feedback	13	650	0.26841498387096796
1100	goal + feedback	13	700	0.27632515053763457
1100	goal + feedback	13	750	0.1255546505376346
1100	goal + feedback	13	800	0.06944215053763458
1100	goal + feedback	13	850	0.014092150537634648
1100	goal + feedback	13	900	-0.04603534946236546
1100	goal + feedback	13	950	-0.04029134946236542
1100	goal + feedback	13	1e3	0.056641817204301136
1100	goal + feedback	13	1050	0.05419415053763451
1100	goal + feedback	13	1100	-0.05315468279569887
1100	goal + feedback	13	1150	-0.001982849462365414
1100	goal + feedback	14	-200	-0.006654069124424059
1100	goal + feedback	14	-150	0.047936311827956844
1100	goal + feedback	14	-100	-0.04979718817204307
1100	goal + feedback	14	-50	0.013954311827956886
1100	goal + feedback	14	0	-0.0043303548387096935
1100	goal + feedback	14	50	-0.03154902150537634
1100	goal + feedback	14	100	-0.030127354838709763
1100	goal + feedback	14	150	-0.0147231881720431
1100	goal + feedback	14	200	-0.24391518817204308
1100	goal + feedback	14	250	-0.1352790215053763
1100	goal + feedback	14	300	-0.14521468817204308
1100	goal + feedback	14	350	-0.042941354838709644
1100	goal + feedback	14	400	-0.10402885483870976
1100	goal + feedback	14	450	-0.097578188172043
1100	goal + feedback	14	500	-6.213548387098052e-4
1100	goal + feedback	14	550	-0.020537854838709773
1100	goal + feedback	14	600	-0.015072188172043033
1100	goal + feedback	14	650	0.07504597849462351
1100	goal + feedback	14	700	0.10591881182795697
1100	goal + feedback	14	750	0.09816681182795699
1100	goal + feedback	14	800	0.06667547849462359
1100	goal + feedback	14	850	0.029483478494623554
1100	goal + feedback	14	900	0.0036523118279569258
1100	goal + feedback	14	950	-0.08586285483870977
1100	goal + feedback	14	1e3	-0.007663354838709724
1100	goal + feedback	14	1050	NA
1100	goal + feedback	14	1100	NA
1100	goal + feedback	14	1150	NA
1100	goal + feedback	16	-200	0.09721061751152073
1100	goal + feedback	16	-150	0.05529590322580654
1100	goal + feedback	16	-100	0.007835236559139869
1100	goal + feedback	16	-50	-0.06477976344086016
1100	goal + feedback	16	0	-0.11176376344086014
1100	goal + feedback	16	50	-0.16522059677419346
1100	goal + feedback	16	100	-0.2561414301075269
1100	goal + feedback	16	150	-0.2788909301075268
1100	goal + feedback	16	200	-0.2613992634408601
1100	goal + feedback	16	250	-0.21658993010752683
1100	goal + feedback	16	300	-0.27095376344086025
1100	goal + feedback	16	350	-0.29341993010752687
1100	goal + feedback	16	400	-0.19324993010752678
1100	goal + feedback	16	450	-0.06095943010752684
1100	goal + feedback	16	500	-0.01900393010752688
1100	goal + feedback	16	550	0.04276573655913977
1100	goal + feedback	16	600	-0.015389930107526872
1100	goal + feedback	16	650	-0.08256993010752689
1100	goal + feedback	16	700	-0.07643426344086013
1100	goal + feedback	16	750	0.02843506989247313
1100	goal + feedback	16	800	-0.031631430107526816
1100	goal + feedback	16	850	-0.14394676344086021
1100	goal + feedback	16	900	-0.18738526344086023
1100	goal + feedback	16	950	-0.2101985967741935
1100	goal + feedback	16	1e3	-0.13659226344086028
1100	goal + feedback	16	1050	-0.24584626344086025
1100	goal + feedback	16	1100	-0.15886509677419358
1100	goal + feedback	16	1150	-0.18205826344086015
1100	goal + feedback	17	-200	-0.025294333333333235
1100	goal + feedback	17	-150	-0.05761099999999986
1100	goal + feedback	17	-100	0.04728933333333344
1100	goal + feedback	17	-50	0.04212683333333356
1100	goal + feedback	17	0	-0.006510833333333095
1100	goal + feedback	17	50	0.07763700000000011
1100	goal + feedback	17	100	0.04723883333333349
1100	goal + feedback	17	150	0.0792768333333335
1100	goal + feedback	17	200	0.2441838333333335
1100	goal + feedback	17	250	0.08891533333333353
1100	goal + feedback	17	300	0.17043350000000004
1100	goal + feedback	17	350	0.13627250000000016
1100	goal + feedback	17	400	0.19783033333333355
1100	goal + feedback	17	450	0.09281400000000017
1100	goal + feedback	17	500	0.23360250000000007
1100	goal + feedback	17	550	0.20971233333333342
1100	goal + feedback	17	600	0.2959745000000002
1100	goal + feedback	17	650	0.17787333333333355
1100	goal + feedback	17	700	0.15865833333333357
1100	goal + feedback	17	750	0.20132783333333348
1100	goal + feedback	17	800	0.15923916666666674
1100	goal + feedback	17	850	0.06116100000000024
1100	goal + feedback	17	900	0.06017766666666683
1100	goal + feedback	17	950	0.011569333333333468
1100	goal + feedback	17	1e3	0.06673406666666688
1100	goal + feedback	17	1050	NA
1100	goal + feedback	17	1100	NA
1100	goal + feedback	17	1150	NA
1100	goal + feedback	18	-200	0.013428764976958505
1100	goal + feedback	18	-150	0.03156059354838696
1100	goal + feedback	18	-100	0.0012143364055298938
1100	goal + feedback	18	-50	-0.07032447311827957
1100	goal + feedback	18	0	0.02694036021505375
1100	goal + feedback	18	50	-0.036613306451612905
1100	goal + feedback	18	100	0.02354069354838706
1100	goal + feedback	18	150	0.050042360215053705
1100	goal + feedback	18	200	0.1238913602150536
1100	goal + feedback	18	250	0.057291193548387076
1100	goal + feedback	18	300	0.12611819354838713
1100	goal + feedback	18	350	0.03076902688172038
1100	goal + feedback	18	400	0.202249193548387
1100	goal + feedback	18	450	0.2849433602150537
1100	goal + feedback	18	500	0.2741521935483871
1100	goal + feedback	18	550	0.3236225268817205
1100	goal + feedback	18	600	0.4194895268817204
1100	goal + feedback	18	650	0.4218853602150538
1100	goal + feedback	18	700	0.45840569354838706
1100	goal + feedback	18	750	0.3590443602150537
1100	goal + feedback	18	800	0.14382302688172044
1100	goal + feedback	18	850	0.03868036021505369
1100	goal + feedback	18	900	0.027810026881720445
1100	goal + feedback	18	950	-0.020294473118279626
1100	goal + feedback	18	1e3	0.027423026881720453
1100	goal + feedback	18	1050	0.11176836021505365
1100	goal + feedback	18	1100	0.036885693548387076
1100	goal + feedback	18	1150	0.03462902688172028
1100	goal + feedback	19	-200	-0.001735500000000186
1100	goal + feedback	19	-150	0.05561233333333315
1100	goal + feedback	19	-100	0.021047666666666503
1100	goal + feedback	19	-50	-0.07085483333333349
1100	goal + feedback	19	0	-0.0040696666666667864
1100	goal + feedback	19	50	-0.057961666666666835
1100	goal + feedback	19	100	-0.03500216666666681
1100	goal + feedback	19	150	-0.07689583333333354
1100	goal + feedback	19	200	-0.07155966666666684
1100	goal + feedback	19	250	-0.07409100000000013
1100	goal + feedback	19	300	0.0444239999999998
1100	goal + feedback	19	350	0.015510166666666603
1100	goal + feedback	19	400	-0.09003633333333354
1100	goal + feedback	19	450	8.333333332277704e-7
1100	goal + feedback	19	500	0.09422783333333322
1100	goal + feedback	19	550	0.08530533333333312
1100	goal + feedback	19	600	0.04867759523809502
1100	goal + feedback	19	650	-0.003326000000000162
1100	goal + feedback	19	700	0.11220676666666654
1100	goal + feedback	19	750	-0.06450900000000022
1100	goal + feedback	19	800	-0.052536000000000214
1100	goal + feedback	19	850	-0.09449116666666679
1100	goal + feedback	19	900	-0.06529626190476209
1100	goal + feedback	19	950	NA
1100	goal + feedback	19	1e3	NA
1100	goal + feedback	19	1050	NA
1100	goal + feedback	19	1100	NA
1100	goal + feedback	19	1150	NA
1100	goal + feedback	20	-200	7.049354838708817e-4
1100	goal + feedback	20	-150	0.06314960215053755
1100	goal + feedback	20	-100	-0.005067064516129038
1100	goal + feedback	20	-50	-0.04248073118279564
1100	goal + feedback	20	0	-0.016424231182795717
1100	goal + feedback	20	50	0.009301435483870893
1100	goal + feedback	20	100	-0.014030897849462468
1100	goal + feedback	20	150	0.004153102150537584
1100	goal + feedback	20	200	0.01829960215053757
1100	goal + feedback	20	250	-0.05540906451612907
1100	goal + feedback	20	300	0.00949393548387086
1100	goal + feedback	20	350	-0.002115064516129047
1100	goal + feedback	20	400	-0.07465823118279576
1100	goal + feedback	20	450	-0.051229564516129145
1100	goal + feedback	20	500	-0.08113039784946241
1100	goal + feedback	20	550	0.15469143548387096
1100	goal + feedback	20	600	0.2265586021505376
1100	goal + feedback	20	650	0.18740360215053756
1100	goal + feedback	20	700	0.19455026881720427
1100	goal + feedback	20	750	0.26245276881720425
1100	goal + feedback	20	800	0.20561676881720423
1100	goal + feedback	20	850	0.28925993548387074
1100	goal + feedback	20	900	NA
1100	goal + feedback	20	950	NA
1100	goal + feedback	20	1e3	NA
1100	goal + feedback	20	1050	NA
1100	goal + feedback	20	1100	0.1808279354838711
1100	goal + feedback	20	1150	0.2540517926267281
1100	goal + feedback	21	-200	0.06735733333333342
1100	goal + feedback	21	-150	0.09135933333333342
1100	goal + feedback	21	-100	0.017636333333333365
1100	goal + feedback	21	-50	-0.08257466666666653
1100	goal + feedback	21	0	-0.0937783333333333
1100	goal + feedback	21	50	-0.0637804999999998
1100	goal + feedback	21	100	-0.10770349999999988
1100	goal + feedback	21	150	-0.09324028571428558
1100	goal + feedback	21	200	-0.10962699999999988
1100	goal + feedback	21	250	-0.11985783333333326
1100	goal + feedback	21	300	-0.07930749999999986
1100	goal + feedback	21	350	-0.11092116666666652
1100	goal + feedback	21	400	-0.05983283333333326
1100	goal + feedback	21	450	-0.10068299999999993
1100	goal + feedback	21	500	0.016170500000000088
1100	goal + feedback	21	550	0.07554350000000014
1100	goal + feedback	21	600	0.15328183333333345
1100	goal + feedback	21	650	0.2152128333333334
1100	goal + feedback	21	700	0.07269200000000013
1100	goal + feedback	21	750	0.11824371428571442
1100	goal + feedback	21	800	0.04191160000000007
1100	goal + feedback	21	850	0.055860000000000146
1100	goal + feedback	21	900	0.06532833333333343
1100	goal + feedback	21	950	0.0356903333333333
1100	goal + feedback	21	1e3	0.03559650000000018
1100	goal + feedback	21	1050	0.08236400000000003
1100	goal + feedback	21	1100	0.03853433333333345
1100	goal + feedback	21	1150	0.1028966666666667
1100	goal + feedback	22	-200	-0.06600693333333345
1100	goal + feedback	22	-150	0.07953889999999975
1100	goal + feedback	22	-100	0.08852073333333317
1100	goal + feedback	22	-50	-0.053431433333333445
1100	goal + feedback	22	0	-0.04862126666666692
1100	goal + feedback	22	50	-0.09314410000000024
1100	goal + feedback	22	100	-0.016753766666666836
1100	goal + feedback	22	150	-0.013456933333333568
1100	goal + feedback	22	200	-0.06686160000000019
1100	goal + feedback	22	250	0.012287066666666494
1100	goal + feedback	22	300	0.047066899999999766
1100	goal + feedback	22	350	0.06000923333333308
1100	goal + feedback	22	400	-0.09086443333333356
1100	goal + feedback	22	450	-0.028513433333333522
1100	goal + feedback	22	500	-0.040128600000000215
1100	goal + feedback	22	550	0.06141801904761885
1100	goal + feedback	22	600	0.18015333333333317
1100	goal + feedback	22	650	0.09669939999999981
1100	goal + feedback	22	700	0.08148239999999977
1100	goal + feedback	22	750	0.015612733333333203
1100	goal + feedback	22	800	-0.04973926666666685
1100	goal + feedback	22	850	1.6056666666649141e-4
1100	goal + feedback	22	900	-0.0012999333333335212
1100	goal + feedback	22	950	-0.017640933333333535
1100	goal + feedback	22	1e3	0.007806733333333223
1100	goal + feedback	22	1050	-0.04158476666666681
1100	goal + feedback	22	1100	-0.06216393333333355
1100	goal + feedback	22	1150	-0.06309293333333359
1100	goal + feedback	24	-200	-0.09561802764976964
1100	goal + feedback	24	-150	0.043492258064516065
1100	goal + feedback	24	-100	0.0747694247311829
1100	goal + feedback	24	-50	-0.0016642419354837568
1100	goal + feedback	24	0	-0.00504307526881731
1100	goal + feedback	24	50	0.12755459139784944
1100	goal + feedback	24	100	0.059354091397849494
1100	goal + feedback	24	150	0.06802492473118275
1100	goal + feedback	24	200	0.050387758064516154
1100	goal + feedback	24	250	0.045374758064516
1100	goal + feedback	24	300	0.02697625806451609
1100	goal + feedback	24	350	-0.01780440860215049
1100	goal + feedback	24	400	0.08825059139784945
1100	goal + feedback	24	450	-0.07666474193548385
1100	goal + feedback	24	500	0.03166159139784952
1100	goal + feedback	24	550	0.09421375806451615
1100	goal + feedback	24	600	0.08496475806451616
1100	goal + feedback	24	650	0.021988591397849477
1100	goal + feedback	24	700	0.06512575806451615
1100	goal + feedback	24	750	0.2774650913978494
1100	goal + feedback	24	800	0.21981375806451622
1100	goal + feedback	24	850	0.22259959139784943
1100	goal + feedback	24	900	0.10950375806451602
1100	goal + feedback	24	950	-0.08549790860215056
1100	goal + feedback	24	1e3	-0.14227624193548385
1100	goal + feedback	24	1050	-0.05443990860215053
1100	goal + feedback	24	1100	-0.025242741935483926
1100	goal + feedback	24	1150	NA
1100	goal + feedback	25	-200	-0.020729737327189048
1100	goal + feedback	25	-150	0.001006715053763448
1100	goal + feedback	25	-100	0.014508548387096662
1100	goal + feedback	25	-50	0.040114381720429915
1100	goal + feedback	25	0	-0.031444951612903393
1100	goal + feedback	25	50	-0.11028511827957004
1100	goal + feedback	25	100	-0.12723695161290335
1100	goal + feedback	25	150	-0.10214678494623675
1100	goal + feedback	25	200	-0.08583728494623662
1100	goal + feedback	25	250	-0.06834778494623661
1100	goal + feedback	25	300	-0.060110118279570024
1100	goal + feedback	25	350	-0.05412011827957001
1100	goal + feedback	25	400	0.05139388172042995
1100	goal + feedback	25	450	0.10920438172043001
1100	goal + feedback	25	500	0.00882204838709666
1100	goal + feedback	25	550	0.1507410483870967
1100	goal + feedback	25	600	0.18814521505376333
1100	goal + feedback	25	650	0.22213471505376328
1100	goal + feedback	25	700	0.32243604838709666
1100	goal + feedback	25	750	0.36160554838709663
1100	goal + feedback	25	800	0.37847638172042997
1100	goal + feedback	25	850	0.2912515483870967
1100	goal + feedback	25	900	0.11911321505376334
1100	goal + feedback	25	950	0.09560221505376328
1100	goal + feedback	25	1e3	0.0803708817204299
1100	goal + feedback	25	1050	0.06918104838709664
1100	goal + feedback	25	1100	0.06573888172043
1100	goal + feedback	25	1150	-0.010164284946236668
1100	goal + feedback	26	-200	-0.048565958525345544
1100	goal + feedback	26	-150	0.04284261290322592
1100	goal + feedback	26	-100	0.03592577956989255
1100	goal + feedback	26	-50	-0.0816005537634407
1100	goal + feedback	26	0	0.05949244623655914
1100	goal + feedback	26	50	-0.05836355376344068
