Subject	condition	TrialId	bin	pupil_change
990	goal + feedback	3	500	-0.020830166666666816
990	goal + feedback	3	550	-0.024466000000000248
990	goal + feedback	3	600	-0.028432666666666846
990	goal + feedback	3	650	-0.027906333333333515
990	goal + feedback	3	700	-0.03587550000000017
990	goal + feedback	3	750	-0.026185000000000198
990	goal + feedback	3	800	-0.022985166666666796
990	goal + feedback	3	850	-0.021274333333333468
990	goal + feedback	3	900	-0.008045000000000227
990	goal + feedback	3	950	-0.00499716666666683
990	goal + feedback	3	1e3	0.005296666666666505
990	goal + feedback	3	1050	0.009440166666666435
990	goal + feedback	3	1100	0.019757999999999793
990	goal + feedback	3	1150	0.0362439999999998
990	goal + feedback	4	-200	-0.007683271889401132
990	goal + feedback	4	-150	0.005264870967741715
990	goal + feedback	4	-100	-0.0022707956989248914
990	goal + feedback	4	-50	0.0015335376344084068
990	goal + feedback	4	0	0.004436204301075053
990	goal + feedback	4	50	0.020914037634408356
990	goal + feedback	4	100	0.0268697043010749
990	goal + feedback	4	150	0.03847570430107505
990	goal + feedback	4	200	0.05621670430107506
990	goal + feedback	4	250	0.07587920430107505
990	goal + feedback	4	300	0.09086353763440831
990	goal + feedback	4	350	0.1105978709677417
990	goal + feedback	4	400	0.1330198709677417
990	goal + feedback	4	450	0.16373470430107492
990	goal + feedback	4	500	0.1854740376344083
990	goal + feedback	4	550	0.206761204301075
990	goal + feedback	4	600	0.23050620430107505
990	goal + feedback	4	650	0.24562603763440838
990	goal + feedback	4	700	0.22413837096774167
990	goal + feedback	4	750	0.20270037096774166
990	goal + feedback	4	800	0.18599553763440838
990	goal + feedback	4	850	0.14585037096774156
990	goal + feedback	4	900	NA
990	goal + feedback	4	950	NA
990	goal + feedback	4	1e3	NA
990	goal + feedback	4	1050	NA
990	goal + feedback	4	1100	NA
990	goal + feedback	4	1150	0.05573987096774147
990	goal + feedback	5	-200	0.007545200000000178
990	goal + feedback	5	-150	0.00472070000000017
990	goal + feedback	5	-100	-0.013013966666666507
990	goal + feedback	5	-50	1.9820000000018526e-4
990	goal + feedback	5	0	5.498666666668613e-4
990	goal + feedback	5	50	0.006689700000000058
990	goal + feedback	5	100	0.021869700000000252
990	goal + feedback	5	150	0.006172200000000183
990	goal + feedback	5	200	0.019873771428571656
990	goal + feedback	5	250	0.03258186666666685
990	goal + feedback	5	300	0.02792070000000013
990	goal + feedback	5	350	0.04666970000000018
990	goal + feedback	5	400	0.04840936666666681
990	goal + feedback	5	450	0.06631436666666679
990	goal + feedback	5	500	0.07204903333333346
990	goal + feedback	5	550	0.08998920000000021
990	goal + feedback	5	600	0.11072403333333347
990	goal + feedback	5	650	0.1282767000000001
990	goal + feedback	5	700	0.14404470000000025
990	goal + feedback	5	750	0.17533236666666685
990	goal + feedback	5	800	0.19545136666666693
990	goal + feedback	5	850	0.1854625333333336
990	goal + feedback	5	900	0.17940536666666684
990	goal + feedback	5	950	0.16109320000000013
990	goal + feedback	5	1e3	0.14928636666666692
990	goal + feedback	5	1050	0.16706803333333342
990	goal + feedback	5	1100	0.16624253333333358
990	goal + feedback	5	1150	0.1661275333333335
990	goal + feedback	6	-200	-0.020602900000000163
990	goal + feedback	6	-150	-0.007348900000000214
990	goal + feedback	6	-100	0.003943266666666408
990	goal + feedback	6	-50	0.013426433333333229
990	goal + feedback	6	0	0.010582099999999853
990	goal + feedback	6	50	-0.001202066666667001
990	goal + feedback	6	100	-0.028526733333333516
990	goal + feedback	6	150	-0.05354623333333356
990	goal + feedback	6	200	-0.07505956666666676
990	goal + feedback	6	250	-0.08348890000000024
990	goal + feedback	6	300	-0.10704623333333359
990	goal + feedback	6	350	-0.1130754000000002
990	goal + feedback	6	400	-0.09106156666666683
990	goal + feedback	6	450	-0.09359956666666684
990	goal + feedback	6	500	-0.05999856666666684
990	goal + feedback	6	550	-0.02802673333333357
990	goal + feedback	6	600	-0.0024079000000001294
990	goal + feedback	6	650	0.02402626666666648
990	goal + feedback	6	700	0.0376945999999998
990	goal + feedback	6	750	0.04128459999999986
990	goal + feedback	6	800	0.024909099999999833
990	goal + feedback	6	850	0.01974243333333307
990	goal + feedback	6	900	0.008282528571428305
990	goal + feedback	6	950	7.29266666666506e-4
990	goal + feedback	6	1e3	-0.008129733333333444
990	goal + feedback	6	1050	-2.6156666666691625e-4
990	goal + feedback	6	1100	-0.008301566666666815
990	goal + feedback	6	1150	-0.02675256666666681
990	goal + feedback	7	-200	-0.01020561751152073
990	goal + feedback	7	-150	-0.001124736559139805
990	goal + feedback	7	-100	0.009741763440860307
990	goal + feedback	7	-50	0.006704763440860277
990	goal + feedback	7	0	-0.003415236559139704
990	goal + feedback	7	50	-0.02570606989247315
990	goal + feedback	7	100	-0.02106206989247313
990	goal + feedback	7	150	-0.035624736559139704
990	goal + feedback	7	200	-0.04014223655913973
990	goal + feedback	7	250	-0.04114256989247315
990	goal + feedback	7	300	-0.03965123655913971
990	goal + feedback	7	350	-0.036363403225806445
990	goal + feedback	7	400	-0.03363856989247305
990	goal + feedback	7	450	-0.0190467365591398
990	goal + feedback	7	500	-0.013942569892473037
990	goal + feedback	7	550	0.006600096774193487
990	goal + feedback	7	600	0.02484276344086019
990	goal + feedback	7	650	0.04629626344086021
990	goal + feedback	7	700	0.03853409677419347
990	goal + feedback	7	750	0.049199263440860154
990	goal + feedback	7	800	0.06204809677419365
990	goal + feedback	7	850	0.0703529301075269
990	goal + feedback	7	900	0.05293059677419354
990	goal + feedback	7	950	0.05067343010752697
990	goal + feedback	7	1e3	0.057182263440860304
990	goal + feedback	7	1050	0.05134176344086024
990	goal + feedback	7	1100	0.06116076344086019
990	goal + feedback	7	1150	0.05179026344086024
990	goal + feedback	8	-200	0.030980373271889277
990	goal + feedback	8	-150	0.011842516129032163
990	goal + feedback	8	-100	-0.001439817204301234
990	goal + feedback	8	-50	-0.01097715053763452
990	goal + feedback	8	0	-0.035569317204301155
990	goal + feedback	8	50	-0.030896483870967845
990	goal + feedback	8	100	-0.04173765053763449
990	goal + feedback	8	150	-0.03580548387096775
990	goal + feedback	8	200	-0.035808483870967876
990	goal + feedback	8	250	-0.03608431720430105
990	goal + feedback	8	300	-0.03958865053763446
990	goal + feedback	8	350	-0.04919815053763451
990	goal + feedback	8	400	-0.03476398387096783
990	goal + feedback	8	450	-0.03662181720430121
990	goal + feedback	8	500	-0.013516483870967896
990	goal + feedback	8	550	0.010700516129032186
990	goal + feedback	8	600	0.027469682795698835
990	goal + feedback	8	650	0.04635151612903221
990	goal + feedback	8	700	0.0804208494623655
990	goal + feedback	8	750	0.09528684946236554
990	goal + feedback	8	800	NA
990	goal + feedback	8	850	NA
990	goal + feedback	8	900	NA
990	goal + feedback	8	950	NA
990	goal + feedback	8	1e3	0.13382751612903232
990	goal + feedback	8	1050	0.14428671612903213
990	goal + feedback	8	1100	0.14599584946236552
990	goal + feedback	8	1150	0.12908068279569887
990	goal + feedback	9	-200	0.004669654377880139
990	goal + feedback	9	-150	-0.004497607526881738
990	goal + feedback	9	-100	2.08225806451523e-4
990	goal + feedback	9	-50	-0.0038672741935483015
990	goal + feedback	9	0	0.0027087258064515396
990	goal + feedback	9	50	-0.008741940860214958
990	goal + feedback	9	100	0.0018905591397850123
990	goal + feedback	9	150	-8.929408602150376e-4
990	goal + feedback	9	200	0.0027615591397848562
990	goal + feedback	9	250	-0.00675394086021508
990	goal + feedback	9	300	-0.017606274193548394
990	goal + feedback	9	350	-0.02177060752688183
990	goal + feedback	9	400	-0.015610940860215047
990	goal + feedback	9	450	0.004060559139784943
990	goal + feedback	9	500	0.02069389247311822
990	goal + feedback	9	550	0.026253725806451616
990	goal + feedback	9	600	0.03660089247311826
990	goal + feedback	9	650	0.05478639247311815
990	goal + feedback	9	700	0.056336892473118315
990	goal + feedback	9	750	0.061487559139784986
990	goal + feedback	9	800	0.04690172580645169
990	goal + feedback	9	850	0.0528398924731183
990	goal + feedback	9	900	0.043910725806451646
990	goal + feedback	9	950	0.05294139247311828
990	goal + feedback	9	1e3	0.05152705913978487
990	goal + feedback	9	1050	0.052166559139785
990	goal + feedback	9	1100	0.07463322580645164
990	goal + feedback	9	1150	0.06756872580645168
990	goal + feedback	10	-200	0.028693419354838934
990	goal + feedback	10	-150	0.014636252688172183
990	goal + feedback	10	-100	-0.007756913978494466
990	goal + feedback	10	-50	-0.01646991397849451
990	goal + feedback	10	0	-0.023885080645161223
990	goal + feedback	10	50	-0.037271080645161124
990	goal + feedback	10	100	-0.04567258064516122
990	goal + feedback	10	150	-0.04032041397849443
990	goal + feedback	10	200	-0.04685474731182778
990	goal + feedback	10	250	-0.05660874731182782
990	goal + feedback	10	300	-0.0577257473118277
990	goal + feedback	10	350	-0.0550529139784944
990	goal + feedback	10	400	-0.0781310806451611
990	goal + feedback	10	450	-0.06504191397849442
990	goal + feedback	10	500	-0.05750924731182779
990	goal + feedback	10	550	-0.04573691397849444
990	goal + feedback	10	600	-0.04151258064516106
990	goal + feedback	10	650	-0.020861747311827772
990	goal + feedback	10	700	-0.011664247311827877
990	goal + feedback	10	750	-0.00476308064516114
990	goal + feedback	10	800	0.014505919354838914
990	goal + feedback	10	850	0.017477252688172278
990	goal + feedback	10	900	0.025024419354838862
990	goal + feedback	10	950	0.030043919354838893
990	goal + feedback	10	1e3	0.0255164193548388
990	goal + feedback	10	1050	0.028918419354838926
990	goal + feedback	10	1100	0.041743586021505553
990	goal + feedback	10	1150	0.04059391935483888
990	goal + feedback	11	-200	-0.011313953917050843
990	goal + feedback	11	-150	0.002461403225806199
990	goal + feedback	11	-100	0.002847903225806118
990	goal + feedback	11	-50	0.006443569892472967
990	goal + feedback	11	0	0.0014467365591396646
990	goal + feedback	11	50	0.005226236559139637
990	goal + feedback	11	100	0.01977423655913957
990	goal + feedback	11	150	0.025669403225806242
990	goal + feedback	11	200	0.02374990322580624
990	goal + feedback	11	250	0.030867903225806275
990	goal + feedback	11	300	0.03231756989247292
990	goal + feedback	11	350	0.03946440322580632
990	goal + feedback	11	400	0.06095440322580625
990	goal + feedback	11	450	0.064526569892473
990	goal + feedback	11	500	0.078411569892473
990	goal + feedback	11	550	0.09818656989247287
990	goal + feedback	11	600	0.09741590322580618
990	goal + feedback	11	650	0.10656056989247291
990	goal + feedback	11	700	0.09984806989247293
990	goal + feedback	11	750	0.07999340322580621
990	goal + feedback	11	800	0.0653892365591396
990	goal + feedback	11	850	0.05778440322580628
990	goal + feedback	11	900	0.05701106989247284
990	goal + feedback	11	950	0.06024606989247294
990	goal + feedback	11	1e3	0.05323940322580634
990	goal + feedback	11	1050	0.05447106989247293
990	goal + feedback	11	1100	0.0728520698924729
990	goal + feedback	11	1150	0.09456306989247287
990	goal + feedback	12	-200	-0.009060266666666742
990	goal + feedback	12	-150	-0.002500100000000153
990	goal + feedback	12	-100	0.006186066666666583
990	goal + feedback	12	-50	3.777333333331671e-4
990	goal + feedback	12	0	0.004996566666666554
990	goal + feedback	12	50	0.01610306666666646
990	goal + feedback	12	100	0.04249723333333318
990	goal + feedback	12	150	0.04607006666666661
990	goal + feedback	12	200	0.03723706666666645
990	goal + feedback	12	250	0.029287399999999852
990	goal + feedback	12	300	0.011248566666666552
990	goal + feedback	12	350	-0.001234457142857272
990	goal + feedback	12	400	-0.015335400000000199
990	goal + feedback	12	450	-0.025373933333333525
990	goal + feedback	12	500	-0.012316100000000127
990	goal + feedback	12	550	0.006381066666666528
990	goal + feedback	12	600	0.040928971428571374
990	goal + feedback	12	650	0.04746323333333321
990	goal + feedback	12	700	0.05458673333333327
990	goal + feedback	12	750	0.06111073333333324
990	goal + feedback	12	800	0.04571506666666658
990	goal + feedback	12	850	0.0402270666666665
990	goal + feedback	12	900	0.03362156666666646
990	goal + feedback	12	950	0.03396939999999993
990	goal + feedback	12	1e3	0.03739789999999991
990	goal + feedback	12	1050	0.04862756666666653
990	goal + feedback	12	1100	0.05584839999999983
990	goal + feedback	12	1150	0.06822506666666654
990	goal + feedback	13	-200	-0.0025093502304149545
990	goal + feedback	13	-150	0.01036993548387081
990	goal + feedback	13	-100	0.016902602150537405
990	goal + feedback	13	-50	-0.002177231182796039
990	goal + feedback	13	0	-0.02216773118279584
990	goal + feedback	13	50	-0.23190606451612927
990	goal + feedback	13	100	-0.00422020737327219
990	goal + feedback	13	150	0.003627435483870789
990	goal + feedback	13	200	0.020963935483870728
990	goal + feedback	13	250	0.022012268817203973
990	goal + feedback	13	300	0.021785435483870758
990	goal + feedback	13	350	0.05191693548387074
990	goal + feedback	13	400	0.05122026881720402
990	goal + feedback	13	450	0.06277526881720401
990	goal + feedback	13	500	0.07060743548387083
990	goal + feedback	13	550	0.08721660215053739
990	goal + feedback	13	600	0.11109610215053745
990	goal + feedback	13	650	0.1334839354838707
990	goal + feedback	13	700	0.1455649354838707
990	goal + feedback	13	750	0.1639021021505375
990	goal + feedback	13	800	0.14428910215053734
990	goal + feedback	13	850	0.1305637688172041
990	goal + feedback	13	900	0.05499560215053734
990	goal + feedback	13	950	NA
990	goal + feedback	13	1e3	NA
990	goal + feedback	13	1050	NA
990	goal + feedback	13	1100	NA
990	goal + feedback	13	1150	NA
990	goal + feedback	14	-200	0.004998271889400639
990	goal + feedback	14	-150	-0.0029152043010754656
990	goal + feedback	14	-100	0.008578129032257817
990	goal + feedback	14	-50	-0.009345204301075402
990	goal + feedback	14	0	-0.002149037634408657
990	goal + feedback	14	50	-0.01059353763440877
990	goal + feedback	14	100	-0.0031638709677421772
990	goal + feedback	14	150	-0.006820370967742129
990	goal + feedback	14	200	-0.009254370967742101
990	goal + feedback	14	250	0.013094962365591082
990	goal + feedback	14	300	0.013735129032257895
990	goal + feedback	14	350	0.016466795698924546
990	goal + feedback	14	400	0.012113795698924493
990	goal + feedback	14	450	0.013246462365591164
990	goal + feedback	14	500	0.031281629032257875
990	goal + feedback	14	550	0.0571582956989245
990	goal + feedback	14	600	0.0720131290322578
990	goal + feedback	14	650	0.07719629569892457
990	goal + feedback	14	700	0.10963696236559121
990	goal + feedback	14	750	0.11317762903225792
990	goal + feedback	14	800	0.12036879569892456
990	goal + feedback	14	850	0.12558846236559126
990	goal + feedback	14	900	0.11001912903225786
990	goal + feedback	14	950	0.10337512903225783
990	goal + feedback	14	1e3	0.11402562903225781
990	goal + feedback	14	1050	0.1114239623655912
990	goal + feedback	14	1100	0.10910562903225784
990	goal + feedback	14	1150	0.1117849623655911
990	goal + feedback	15	-200	-0.021419833333333527
990	goal + feedback	15	-150	0.0026053333333332005
990	goal + feedback	15	-100	-0.0012856666666668144
990	goal + feedback	15	-50	-0.004140833333333409
990	goal + feedback	15	0	0.024240999999999884
990	goal + feedback	15	50	0.051499999999999956
990	goal + feedback	15	100	0.05906149999999988
990	goal + feedback	15	150	0.05861733333333322
990	goal + feedback	15	200	0.042416333333333243
990	goal + feedback	15	250	0.022546833333333256
990	goal + feedback	15	300	-0.002034833333333467
990	goal + feedback	15	350	-0.003625333333333517
990	goal + feedback	15	400	-0.003366000000000128
990	goal + feedback	15	450	-0.003579333333333453
990	goal + feedback	15	500	0.015090666666666511
990	goal + feedback	15	550	0.026572666666666505
990	goal + feedback	15	600	0.038652499999999756
990	goal + feedback	15	650	0.04952749999999987
990	goal + feedback	15	700	0.07139166666666645
990	goal + feedback	15	750	0.1028881666666664
990	goal + feedback	15	800	0.09579433333333316
990	goal + feedback	15	850	0.10386083333333322
990	goal + feedback	15	900	0.11347399999999985
990	goal + feedback	15	950	0.12637716666666657
990	goal + feedback	15	1e3	0.12815406666666657
990	goal + feedback	15	1050	0.12510899999999991
990	goal + feedback	15	1100	0.12157483333333323
990	goal + feedback	15	1150	0.1181733809523809
990	goal + feedback	16	-200	-0.011597366666666812
990	goal + feedback	16	-150	0.007240299999999866
990	goal + feedback	16	-100	0.008061466666666442
990	goal + feedback	16	-50	0.003956133333333185
990	goal + feedback	16	0	-0.007660533333333497
990	goal + feedback	16	50	-0.0027637000000001097
990	goal + feedback	16	100	0.011123633333333252
990	goal + feedback	16	150	0.0030599666666665617
990	goal + feedback	16	200	-0.009815200000000171
990	goal + feedback	16	250	-0.0041112000000000926
990	goal + feedback	16	300	0.004343133333333249
990	goal + feedback	16	350	-6.887000000002086e-4
990	goal + feedback	16	400	0.00974496666666654
990	goal + feedback	16	450	0.02971446666666659
990	goal + feedback	16	500	0.035110799999999776
990	goal + feedback	16	550	0.052701299999999916
990	goal + feedback	16	600	0.06653096666666647
990	goal + feedback	16	650	0.07512710952380942
990	goal + feedback	16	700	0.07499913333333323
990	goal + feedback	16	750	0.06349513333333312
990	goal + feedback	16	800	0.04721696666666649
990	goal + feedback	16	850	0.029376466666666563
990	goal + feedback	16	900	0.01663829999999981
990	goal + feedback	16	950	0.008127299999999801
990	goal + feedback	16	1e3	0.019576299999999842
990	goal + feedback	16	1050	0.015595633333333284
990	goal + feedback	16	1100	0.019871633333333156
990	goal + feedback	16	1150	0.029426299999999905
990	goal + feedback	17	-200	0.010445253456221286
990	goal + feedback	17	-150	-0.004969532258064439
990	goal + feedback	17	-100	-0.0036360322580644886
990	goal + feedback	17	-50	-0.0012208655913977424
990	goal + feedback	17	0	-0.0023596989247311275
990	goal + feedback	17	50	0.0025054677419355333
990	goal + feedback	17	100	0.018887467741935577
990	goal + feedback	17	150	0.014325134408602095
990	goal + feedback	17	200	0.01751446774193551
990	goal + feedback	17	250	0.010982801075268833
990	goal + feedback	17	300	0.029694301075268825
990	goal + feedback	17	350	0.037567634408602224
990	goal + feedback	17	400	0.04283463440860221
990	goal + feedback	17	450	0.05822613440860206
990	goal + feedback	17	500	0.06554496774193552
990	goal + feedback	17	550	0.0547818010752689
990	goal + feedback	17	600	0.06971530107526884
990	goal + feedback	17	650	0.05567780107526891
990	goal + feedback	17	700	0.018516967741935543
990	goal + feedback	17	750	NA
990	goal + feedback	17	800	NA
990	goal + feedback	17	850	NA
990	goal + feedback	17	900	NA
990	goal + feedback	17	950	0.10752346774193566
990	goal + feedback	17	1e3	0.03369168202764979
990	goal + feedback	17	1050	-0.034289198924731146
990	goal + feedback	17	1100	-0.026316365591397828
990	goal + feedback	17	1150	-0.004981032258064566
990	goal + feedback	18	-200	0.011664173913043271
990	goal + feedback	18	-150	0.002046507246376672
990	goal + feedback	18	-100	0.01739584057970996
990	goal + feedback	18	-50	-0.037327826086956596
990	goal + feedback	18	0	NA
990	goal + feedback	18	50	0.05662077391304336
990	goal + feedback	18	100	0.02786317391304342
990	goal + feedback	18	150	0.044324507246376633
990	goal + feedback	18	200	0.07426484057971001
990	goal + feedback	18	250	0.08855017391304328
990	goal + feedback	18	300	0.10613917391304335
990	goal + feedback	18	350	0.11325784057970993
990	goal + feedback	18	400	0.11953350724637664
990	goal + feedback	18	450	0.11339034057971002
990	goal + feedback	18	500	0.10381045962732902
990	goal + feedback	18	550	0.12596634057970993
990	goal + feedback	18	600	0.1279560072463767
990	goal + feedback	18	650	0.15348984057970996
990	goal + feedback	18	700	0.18577700724637677
990	goal + feedback	18	750	0.2209065072463766
990	goal + feedback	18	800	0.23800950724637668
990	goal + feedback	18	850	0.2397101739130434
990	goal + feedback	18	900	0.21852034057970995
990	goal + feedback	18	950	0.1945206739130434
990	goal + feedback	18	1e3	0.1829026739130434
990	goal + feedback	18	1050	0.1683526739130433
990	goal + feedback	18	1100	0.1710778405797099
990	goal + feedback	18	1150	0.16593684057971006
990	goal + feedback	19	-200	-0.022349087557603564
990	goal + feedback	19	-150	-0.003134182795698844
990	goal + feedback	19	-100	0.007926983870967833
990	goal + feedback	19	-50	0.008369650537634424
990	goal + feedback	19	0	0.012911483870967855
990	goal + feedback	19	50	0.009265150537634511
990	goal + feedback	19	100	0.013720483870967767
990	goal + feedback	19	150	-0.0025681827956989256
990	goal + feedback	19	200	0.007405150537634538
990	goal + feedback	19	250	-0.0019280161290321878
990	goal + feedback	19	300	-0.0010463494623655922
990	goal + feedback	19	350	0.0024926505376344408
990	goal + feedback	19	400	0.01522965053763444
990	goal + feedback	19	450	0.026641483870967726
990	goal + feedback	19	500	0.04593015053763446
990	goal + feedback	19	550	0.06935781720430108
990	goal + feedback	19	600	0.08890881720430117
990	goal + feedback	19	650	0.08641031720430115
990	goal + feedback	19	700	0.10095565053763449
990	goal + feedback	19	750	0.08738965053763452
990	goal + feedback	19	800	0.07449665053763439
990	goal + feedback	19	850	0.0666544838709678
990	goal + feedback	19	900	0.04999198387096778
990	goal + feedback	19	950	0.05139581720430112
990	goal + feedback	19	1e3	0.049846983870967865
990	goal + feedback	19	1050	0.06951481720430112
990	goal + feedback	19	1100	0.06758981720430109
990	goal + feedback	19	1150	0.06643815053763451
990	goal + feedback	20	-200	0.028671046082949254
990	goal + feedback	20	-150	-0.027304096774193543
990	goal + feedback	20	-100	-0.013091263440860276
990	goal + feedback	20	-50	-0.0023110967741935737
990	goal + feedback	20	0	0.009256903225806376
990	goal + feedback	20	50	0.03226656989247304
990	goal + feedback	20	100	0.03572806989247305
990	goal + feedback	20	150	0.05133706989247296
990	goal + feedback	20	200	0.04331673655913981
990	goal + feedback	20	250	0.048288236559139795
990	goal + feedback	20	300	0.023767069892473087
990	goal + feedback	20	350	0.037906903225806365
990	goal + feedback	20	400	0.03906140322580639
990	goal + feedback	20	450	0.040149236559139746
990	goal + feedback	20	500	0.05020706989247303
990	goal + feedback	20	550	0.06665640322580635
990	goal + feedback	20	600	0.07412640322580637
990	goal + feedback	20	650	0.08291073655913972
990	goal + feedback	20	700	0.08599723655913971
990	goal + feedback	20	750	0.09396590322580645
990	goal + feedback	20	800	0.08074073655913971
990	goal + feedback	20	850	0.060408736559139774
990	goal + feedback	20	900	0.0621919032258064
990	goal + feedback	20	950	0.06439706989247311
990	goal + feedback	20	1e3	-0.08426409677419366
990	goal + feedback	20	1050	NA
990	goal + feedback	20	1100	NA
990	goal + feedback	20	1150	NA
990	goal + feedback	21	-200	0.01273031034482784
990	goal + feedback	21	-150	0.006989310344827748
990	goal + feedback	21	-100	0.008706143678161027
990	goal + feedback	21	-50	-1.9618965517224454e-4
990	goal + feedback	21	0	-0.045526939655172294
990	goal + feedback	21	50	NA
990	goal + feedback	21	100	-0.07289368965517218
990	goal + feedback	21	150	0.01778147701149435
990	goal + feedback	21	200	0.003998977011494394
990	goal + feedback	21	250	0.005393977011494355
990	goal + feedback	21	300	0.01831897701149443
990	goal + feedback	21	350	0.026706810344827803
990	goal + feedback	21	400	0.05308447701149451
990	goal + feedback	21	450	0.056527810344827824
990	goal + feedback	21	500	0.057030977011494365
990	goal + feedback	21	550	0.06846681034482782
990	goal + feedback	21	600	0.06880347701149432
990	goal + feedback	21	650	0.08192231034482782
990	goal + feedback	21	700	0.09355381034482768
990	goal + feedback	21	750	0.10212731034482776
990	goal + feedback	21	800	0.09510764367816105
990	goal + feedback	21	850	0.0964453103448278
990	goal + feedback	21	900	0.10381714367816113
990	goal + feedback	21	950	0.09994181034482774
990	goal + feedback	21	1e3	0.09783371034482773
990	goal + feedback	21	1050	NA
990	goal + feedback	21	1100	NA
990	goal + feedback	21	1150	NA
990	goal + feedback	22	-200	-0.007753033333333177
990	goal + feedback	22	-150	-0.008462699999999934
990	goal + feedback	22	-100	5.711333333335104e-4
990	goal + feedback	22	-50	0.011623966666666874
990	goal + feedback	22	0	0.004020633333333468
990	goal + feedback	22	50	0.010876300000000208
990	goal + feedback	22	100	0.02542396666666676
990	goal + feedback	22	150	0.017078300000000102
990	goal + feedback	22	200	0.026207466666666734
990	goal + feedback	22	250	0.03034313333333342
990	goal + feedback	22	300	0.04404996666666694
990	goal + feedback	22	350	0.05537413333333352
990	goal + feedback	22	400	0.048173466666666886
990	goal + feedback	22	450	0.06660263333333345
990	goal + feedback	22	500	0.07739963333333348
990	goal + feedback	22	550	0.09056563333333363
990	goal + feedback	22	600	0.11401596666666684
990	goal + feedback	22	650	0.13298013333333344
990	goal + feedback	22	700	0.1243823000000001
990	goal + feedback	22	750	0.09645996666666679
990	goal + feedback	22	800	0.09821146666666684
990	goal + feedback	22	850	0.06692296666666671
990	goal + feedback	22	900	0.05298346666666679
990	goal + feedback	22	950	0.04036065714285732
990	goal + feedback	22	1e3	0.04089980000000004
990	goal + feedback	22	1050	0.037445657142857226
990	goal + feedback	22	1100	0.042995466666666836
990	goal + feedback	22	1150	0.06282480000000017
990	goal + feedback	23	-200	0.0136748248847925
990	goal + feedback	23	-150	-7.612322580646591e-4
990	goal + feedback	23	-100	-0.004108032258064538
990	goal + feedback	23	-50	-0.002173865591397872
990	goal + feedback	23	0	-0.008353032258064571
990	goal + feedback	23	50	-0.010175532258064704
990	goal + feedback	23	100	-0.021667698924731305
