Subject	condition	TrialId	bin	pupil_change
1024	goal + feedback	2	600	-0.13005329999999993
1024	goal + feedback	2	650	-0.09592080000000003
1024	goal + feedback	2	700	-0.0628369666666666
1024	goal + feedback	2	750	-0.052085466666666656
1024	goal + feedback	2	800	-0.06117379999999987
1024	goal + feedback	2	850	-0.08241779999999999
1024	goal + feedback	2	900	-0.09962463333333327
1024	goal + feedback	2	950	-0.10763246666666666
1024	goal + feedback	2	1e3	-0.10619313333333325
1024	goal + feedback	2	1050	-0.1321372999999999
1024	goal + feedback	2	1100	-0.14971746666666666
1024	goal + feedback	2	1150	-0.2132160380952381
1024	goal + feedback	3	-200	-0.1178952304147467
1024	goal + feedback	3	-150	-0.07184051612903246
1024	goal + feedback	3	-100	-0.048466849462365756
1024	goal + feedback	3	-50	0.11824615053763436
1024	goal + feedback	3	0	0.13960565053763427
1024	goal + feedback	3	50	0.11756531720430097
1024	goal + feedback	3	100	0.11752648387096769
1024	goal + feedback	3	150	0.13784081720430094
1024	goal + feedback	3	200	0.16438381720430092
1024	goal + feedback	3	250	0.14728315053763433
1024	goal + feedback	3	300	0.04188148387096772
1024	goal + feedback	3	350	0.07718831720430093
1024	goal + feedback	3	400	0.038612983870967676
1024	goal + feedback	3	450	0.016540650537634278
1024	goal + feedback	3	500	0.08772231720430106
1024	goal + feedback	3	550	0.17557298387096773
1024	goal + feedback	3	600	0.2738771505376343
1024	goal + feedback	3	650	0.31052915053763425
1024	goal + feedback	3	700	0.298783317204301
1024	goal + feedback	3	750	0.15191915053763427
1024	goal + feedback	3	800	0.13057681720430106
1024	goal + feedback	3	850	0.20191698387096757
1024	goal + feedback	3	900	0.1674146505376343
1024	goal + feedback	3	950	0.14004548387096763
1024	goal + feedback	3	1e3	0.08710698387096764
1024	goal + feedback	3	1050	0.09699481720430099
1024	goal + feedback	3	1100	0.08485781720430093
1024	goal + feedback	3	1150	0.04525781720430092
1024	goal + feedback	4	-200	0.04271276497695859
1024	goal + feedback	4	-150	-0.061455306451612714
1024	goal + feedback	4	-100	0.009700026881720522
1024	goal + feedback	4	-50	0.015152526881720604
1024	goal + feedback	4	0	-0.013228806451612765
1024	goal + feedback	4	50	-0.07713347311827941
1024	goal + feedback	4	100	-0.07563347311827935
1024	goal + feedback	4	150	-0.11209913978494616
1024	goal + feedback	4	200	-0.1848033064516128
1024	goal + feedback	4	250	-0.16775513978494608
1024	goal + feedback	4	300	-0.17553247311827938
1024	goal + feedback	4	350	-0.17542013978494606
1024	goal + feedback	4	400	-0.2121861397849462
1024	goal + feedback	4	450	-0.2060183064516128
1024	goal + feedback	4	500	-0.1975981397849461
1024	goal + feedback	4	550	-0.1980624731182794
1024	goal + feedback	4	600	-0.21936880645161283
1024	goal + feedback	4	650	-0.19394897311827938
1024	goal + feedback	4	700	-0.2339023064516128
1024	goal + feedback	4	750	-0.0789203064516127
1024	goal + feedback	4	800	-0.05757430645161284
1024	goal + feedback	4	850	-0.06477530645161278
1024	goal + feedback	4	900	-0.07883997311827946
1024	goal + feedback	4	950	-0.1294954731182795
1024	goal + feedback	4	1e3	-0.1001128064516128
1024	goal + feedback	4	1050	NA
1024	goal + feedback	4	1100	NA
1024	goal + feedback	4	1150	NA
1024	goal + feedback	5	-200	-8.70066666666706e-4
1024	goal + feedback	5	-150	-0.007978399999999978
1024	goal + feedback	5	-100	0.0010399333333333722
1024	goal + feedback	5	-50	-0.006747733333333302
1024	goal + feedback	5	0	0.014556266666666762
1024	goal + feedback	5	50	-0.014802233333333378
1024	goal + feedback	5	100	0.016237933333333343
1024	goal + feedback	5	150	-0.03377756666666665
1024	goal + feedback	5	200	-0.033256399999999964
1024	goal + feedback	5	250	-0.027908733333333362
1024	goal + feedback	5	300	0.011381599999999992
1024	goal + feedback	5	350	0.008083433333333279
1024	goal + feedback	5	400	-0.020499066666666604
1024	goal + feedback	5	450	-0.06696489999999995
1024	goal + feedback	5	500	-3.0273333333326785e-4
1024	goal + feedback	5	550	0.042709600000000014
1024	goal + feedback	5	600	0.06999476666666671
1024	goal + feedback	5	650	0.06134910000000001
1024	goal + feedback	5	700	0.08643209999999997
1024	goal + feedback	5	750	0.1254029333333333
1024	goal + feedback	5	800	0.13699526666666664
1024	goal + feedback	5	850	0.10935126666666672
1024	goal + feedback	5	900	0.07051360000000002
1024	goal + feedback	5	950	-0.010201495238095262
1024	goal + feedback	5	1e3	-0.044972466666666745
1024	goal + feedback	5	1050	0.019810790476190325
1024	goal + feedback	5	1100	-0.04027073333333334
1024	goal + feedback	5	1150	-0.019590400000000008
1024	goal + feedback	6	-200	-0.055794824884792406
1024	goal + feedback	6	-150	0.057605698924731406
1024	goal + feedback	6	-100	-0.0707903010752687
1024	goal + feedback	6	-50	0.0617690322580647
1024	goal + feedback	6	0	0.016509532258064768
1024	goal + feedback	6	50	0.009472698924731349
1024	goal + feedback	6	100	-0.006001467741935255
1024	goal + feedback	6	150	-0.025468134408601923
1024	goal + feedback	6	200	0.04278603225806473
1024	goal + feedback	6	250	-0.023842634408601942
1024	goal + feedback	6	300	-0.058303134408601943
1024	goal + feedback	6	350	-0.11636930107526866
1024	goal + feedback	6	400	-0.025650301075268667
1024	goal + feedback	6	450	-0.05013946774193534
1024	goal + feedback	6	500	0.013234698924731244
1024	goal + feedback	6	550	0.035654865591397966
1024	goal + feedback	6	600	-0.008354634408601921
1024	goal + feedback	6	650	0.050523365591397994
1024	goal + feedback	6	700	-0.034617301075268614
1024	goal + feedback	6	750	-0.07443863440860195
1024	goal + feedback	6	800	-0.20982396774193526
1024	goal + feedback	6	850	-0.35549913440860187
1024	goal + feedback	6	900	-0.29223713440860194
1024	goal + feedback	6	950	-0.3923723010752685
1024	goal + feedback	6	1e3	-0.416968134408602
1024	goal + feedback	6	1050	-0.4186224677419354
1024	goal + feedback	6	1100	-0.33022663440860206
1024	goal + feedback	6	1150	-0.41679696774193525
1024	goal + feedback	7	-200	-0.03146392165898616
1024	goal + feedback	7	-150	-0.023327064516129054
1024	goal + feedback	7	-100	-0.015567064516128992
1024	goal + feedback	7	-50	0.03429593548387092
1024	goal + feedback	7	0	0.04130610215053765
1024	goal + feedback	7	50	0.02166626881720431
1024	goal + feedback	7	100	-0.006952231182795643
1024	goal + feedback	7	150	0.012759268817204239
1024	goal + feedback	7	200	-0.025175897849462354
1024	goal + feedback	7	250	0.043265435483871
1024	goal + feedback	7	300	0.047653935483871056
1024	goal + feedback	7	350	0.08326176881720437
1024	goal + feedback	7	400	0.09191360215053772
1024	goal + feedback	7	450	0.08212843548387094
1024	goal + feedback	7	500	0.16599110215053767
1024	goal + feedback	7	550	0.11649626881720428
1024	goal + feedback	7	600	0.08502676881720424
1024	goal + feedback	7	650	0.07647060215053754
1024	goal + feedback	7	700	0.0027016021505377186
1024	goal + feedback	7	750	0.1145376021505377
1024	goal + feedback	7	800	0.10694526881720427
1024	goal + feedback	7	850	0.05274576881720431
1024	goal + feedback	7	900	0.017017435483871097
1024	goal + feedback	7	950	0.068542435483871
1024	goal + feedback	7	1e3	NA
1024	goal + feedback	7	1050	NA
1024	goal + feedback	7	1100	-0.04975473118279572
1024	goal + feedback	7	1150	0.08540726881720428
1024	goal + feedback	8	-200	0.09226987557603687
1024	goal + feedback	8	-150	0.047545661290322526
1024	goal + feedback	8	-100	0.0319588279569892
1024	goal + feedback	8	-50	-0.0665126720430107
1024	goal + feedback	8	0	-0.12064000537634412
1024	goal + feedback	8	50	-0.0828518387096775
1024	goal + feedback	8	100	0.01256132795698924
1024	goal + feedback	8	150	0.08437082795698932
1024	goal + feedback	8	200	0.13025082795698925
1024	goal + feedback	8	250	0.027115827956989264
1024	goal + feedback	8	300	-0.02403767204301081
1024	goal + feedback	8	350	0.014732994623655923
1024	goal + feedback	8	400	-0.012063672043010806
1024	goal + feedback	8	450	-0.008212838709677447
1024	goal + feedback	8	500	-0.028023505376344016
1024	goal + feedback	8	550	-0.02478100537634405
1024	goal + feedback	8	600	-0.00400933870967742
1024	goal + feedback	8	650	0.09112649462365592
1024	goal + feedback	8	700	0.1027176612903226
1024	goal + feedback	8	750	0.19922476129032268
1024	goal + feedback	8	800	NA
1024	goal + feedback	8	850	NA
1024	goal + feedback	8	900	0.2876391612903226
1024	goal + feedback	8	950	-0.08168933870967732
1024	goal + feedback	8	1e3	NA
1024	goal + feedback	8	1050	NA
1024	goal + feedback	8	1100	-0.03299733870967736
1024	goal + feedback	8	1150	0.04207882795698925
1024	goal + feedback	9	-200	0.010534733333333287
1024	goal + feedback	9	-150	0.01280639999999996
1024	goal + feedback	9	-100	-0.005220933333333289
1024	goal + feedback	9	-50	-0.015011266666666708
1024	goal + feedback	9	0	-0.0031089333333333227
1024	goal + feedback	9	50	0.055472233333333364
1024	goal + feedback	9	100	0.09260839999999997
1024	goal + feedback	9	150	0.09969006666666662
1024	goal + feedback	9	200	0.10292856666666661
1024	goal + feedback	9	250	0.10915673333333342
1024	goal + feedback	9	300	0.12552939999999987
1024	goal + feedback	9	350	0.12339739999999999
1024	goal + feedback	9	400	0.11116073333333339
1024	goal + feedback	9	450	0.11273123333333339
1024	goal + feedback	9	500	0.11676540000000002
1024	goal + feedback	9	550	0.1542704
1024	goal + feedback	9	600	0.16186773333333337
1024	goal + feedback	9	650	0.13694394761904757
1024	goal + feedback	9	700	-0.019818433333333402
1024	goal + feedback	9	750	-0.06997710000000001
1024	goal + feedback	9	800	-0.004243166666666731
1024	goal + feedback	9	850	-0.09394905238095237
1024	goal + feedback	9	900	-0.1672896
1024	goal + feedback	9	950	-0.30670210000000003
1024	goal + feedback	9	1e3	-0.2675193666666667
1024	goal + feedback	9	1050	-0.35062719523809527
1024	goal + feedback	9	1100	-0.4698123666666666
1024	goal + feedback	9	1150	NA
1024	goal + feedback	10	-200	-0.00916646082949286
1024	goal + feedback	10	-150	-0.01681719892473099
1024	goal + feedback	10	-100	0.008636634408602331
1024	goal + feedback	10	-50	0.008853967741935772
1024	goal + feedback	10	0	0.010020801075268926
1024	goal + feedback	10	50	0.023825134408602382
1024	goal + feedback	10	100	0.026542301075269076
1024	goal + feedback	10	150	0.02292646774193578
1024	goal + feedback	10	200	0.012697634408602424
1024	goal + feedback	10	250	-0.019061198924730904
1024	goal + feedback	10	300	-0.028618198924731015
1024	goal + feedback	10	350	-0.027656698924730883
1024	goal + feedback	10	400	0.014803634408602365
1024	goal + feedback	10	450	0.02209713440860228
1024	goal + feedback	10	500	0.055202134408602443
1024	goal + feedback	10	550	0.03526746774193571
1024	goal + feedback	10	600	0.09618796774193572
1024	goal + feedback	10	650	0.0981639677419357
1024	goal + feedback	10	700	0.10201796774193565
1024	goal + feedback	10	750	0.07979396774193577
1024	goal + feedback	10	800	0.03558063440860241
1024	goal + feedback	10	850	-0.00721236559139767
1024	goal + feedback	10	900	0.004398634408602442
1024	goal + feedback	10	950	-0.027518365591397604
1024	goal + feedback	10	1e3	-0.038982365591397596
1024	goal + feedback	10	1050	-0.05412636559139757
1024	goal + feedback	10	1100	-0.037869698924730986
1024	goal + feedback	10	1150	-0.03696953225806432
1024	goal + feedback	11	-200	-0.05714243317972364
1024	goal + feedback	11	-150	0.005262376344085847
1024	goal + feedback	11	-100	0.02072337634408587
1024	goal + feedback	11	-50	0.027779543010752583
1024	goal + feedback	11	0	0.012900876344085951
1024	goal + feedback	11	50	0.027930876344085902
1024	goal + feedback	11	100	-0.04062479032258078
1024	goal + feedback	11	150	0.00963804301075255
1024	goal + feedback	11	200	-0.01575495698924745
1024	goal + feedback	11	250	-0.05976412365591403
1024	goal + feedback	11	300	-0.06442195698924746
1024	goal + feedback	11	350	-0.06747095698924739
1024	goal + feedback	11	400	-0.05561145698924741
1024	goal + feedback	11	450	-0.09546329032258072
1024	goal + feedback	11	500	-0.07062579032258065
1024	goal + feedback	11	550	-0.023084956989247358
1024	goal + feedback	11	600	0.00543220967741916
1024	goal + feedback	11	650	0.05247354301075265
1024	goal + feedback	11	700	0.0052682096774192555
1024	goal + feedback	11	750	-0.001550790322580801
1024	goal + feedback	11	800	-0.006330456989247353
1024	goal + feedback	11	850	0.030766876344085963
1024	goal + feedback	11	900	0.11760970967741935
1024	goal + feedback	11	950	NA
1024	goal + feedback	11	1e3	NA
1024	goal + feedback	11	1050	0.1782677096774193
1024	goal + feedback	11	1100	0.36452837634408586
1024	goal + feedback	11	1150	0.2584143763440858
1024	goal + feedback	12	-200	0.006398801843317806
1024	goal + feedback	12	-150	-0.02556015053763468
1024	goal + feedback	12	-100	0.013023016129032117
1024	goal + feedback	12	-50	-0.004212650537634606
1024	goal + feedback	12	0	0.009284516129032102
1024	goal + feedback	12	50	0.0026135161290320084
1024	goal + feedback	12	100	-0.04855065053763467
1024	goal + feedback	12	150	-0.061651483870968006
1024	goal + feedback	12	200	0.0021471827956986247
1024	goal + feedback	12	250	0.002020016129032095
1024	goal + feedback	12	300	0.05121201612903207
1024	goal + feedback	12	350	0.009483682795698703
1024	goal + feedback	12	400	-0.06710215053763464
1024	goal + feedback	12	450	-0.02336515053763466
1024	goal + feedback	12	500	0.003785516129032033
1024	goal + feedback	12	550	-0.003949317204301399
1024	goal + feedback	12	600	0.05575468279569873
1024	goal + feedback	12	650	0.10951034946236533
1024	goal + feedback	12	700	0.07332568279569873
1024	goal + feedback	12	750	0.13631901612903205
1024	goal + feedback	12	800	0.14545634946236544
1024	goal + feedback	12	850	0.13776051612903215
1024	goal + feedback	12	900	0.10639934946236533
1024	goal + feedback	12	950	0.0944965161290321
1024	goal + feedback	12	1e3	NA
1024	goal + feedback	12	1050	NA
1024	goal + feedback	12	1100	NA
1024	goal + feedback	12	1150	NA
1024	goal + feedback	13	-200	0.06524243333333353
1024	goal + feedback	13	-150	0.027902933333333452
1024	goal + feedback	13	-100	-0.007034399999999774
1024	goal + feedback	13	-50	-0.055645566666666424
1024	goal + feedback	13	0	-0.030465399999999827
1024	goal + feedback	13	50	-0.008648733333333084
1024	goal + feedback	13	100	-0.0203612333333331
1024	goal + feedback	13	150	-0.06023789999999981
1024	goal + feedback	13	200	-0.039193257142856944
1024	goal + feedback	13	250	-0.058548066666666454
1024	goal + feedback	13	300	-0.09087939999999987
1024	goal + feedback	13	350	-0.1252113999999998
1024	goal + feedback	13	400	-0.060824399999999744
1024	goal + feedback	13	450	-0.08280906666666647
1024	goal + feedback	13	500	-0.08875159999999989
1024	goal + feedback	13	550	0.0330208857142859
1024	goal + feedback	13	600	0.0971896000000001
1024	goal + feedback	13	650	0.1667922666666668
1024	goal + feedback	13	700	0.10776110000000012
1024	goal + feedback	13	750	0.18414876666666688
1024	goal + feedback	13	800	0.058237266666666766
1024	goal + feedback	13	850	-0.02175639999999975
1024	goal + feedback	13	900	0.11357510000000026
1024	goal + feedback	13	950	0.06793843333333364
1024	goal + feedback	13	1e3	0.0463029333333335
1024	goal + feedback	13	1050	0.03406393333333346
1024	goal + feedback	13	1100	-0.05818823333333308
1024	goal + feedback	13	1150	-0.047038066666666545
1024	goal + feedback	14	-200	-0.0016324377880185814
1024	goal + feedback	14	-150	-0.002980080645161346
1024	goal + feedback	14	-100	-0.039322913978494745
1024	goal + feedback	14	-50	0.006503752688172086
1024	goal + feedback	14	0	0.03770375268817198
1024	goal + feedback	14	50	-0.005332747311828016
1024	goal + feedback	14	100	-0.01777608064516138
1024	goal + feedback	14	150	-0.07210658064516136
1024	goal + feedback	14	200	-0.09495491397849472
1024	goal + feedback	14	250	-0.035407080645161404
1024	goal + feedback	14	300	-0.10203641397849468
1024	goal + feedback	14	350	-0.12625724731182805
1024	goal + feedback	14	400	0.02230225268817206
1024	goal + feedback	14	450	0.006863252688171932
1024	goal + feedback	14	500	-0.010896747311827992
1024	goal + feedback	14	550	0.0237100860215053
1024	goal + feedback	14	600	0.09719191935483858
1024	goal + feedback	14	650	0.09767475268817205
1024	goal + feedback	14	700	0.16256058602150528
1024	goal + feedback	14	750	0.09873908602150532
1024	goal + feedback	14	800	0.007461586021505336
1024	goal + feedback	14	850	0.03017658602150523
1024	goal + feedback	14	900	-0.04384108064516138
1024	goal + feedback	14	950	-0.139052747311828
1024	goal + feedback	14	1e3	-0.01932491397849471
1024	goal + feedback	14	1050	-0.0668725806451614
1024	goal + feedback	14	1100	-0.14871524731182806
1024	goal + feedback	14	1150	-0.1521914139784947
1024	goal + feedback	15	-200	-0.03190313364055321
1024	goal + feedback	15	-150	0.04483824731182776
1024	goal + feedback	15	-100	0.05018908064516111
1024	goal + feedback	15	-50	0.0013432473118277777
1024	goal + feedback	15	0	-0.0591502526881722
1024	goal + feedback	15	50	-0.0346705860215056
1024	goal + feedback	15	100	0.057727413978494534
1024	goal + feedback	15	150	0.058223747311827743
1024	goal + feedback	15	200	0.1231574139784944
1024	goal + feedback	15	250	0.03541191397849445
1024	goal + feedback	15	300	0.05149741397849442
1024	goal + feedback	15	350	0.07260791397849446
1024	goal + feedback	15	400	0.14774774731182783
1024	goal + feedback	15	450	0.14773674731182784
1024	goal + feedback	15	500	0.17338341397849452
1024	goal + feedback	15	550	0.18435391397849443
1024	goal + feedback	15	600	0.21985241397849445
1024	goal + feedback	15	650	0.24810608064516115
1024	goal + feedback	15	700	0.27846674731182786
1024	goal + feedback	15	750	0.3527700806451611
1024	goal + feedback	15	800	0.3685982473118277
1024	goal + feedback	15	850	0.30410408064516115
1024	goal + feedback	15	900	0.34519324731182777
1024	goal + feedback	15	950	0.2788260806451612
1024	goal + feedback	15	1e3	0.22825358064516132
1024	goal + feedback	15	1050	NA
1024	goal + feedback	15	1100	NA
1024	goal + feedback	15	1150	NA
1024	goal + feedback	16	-200	-0.004077866666666689
1024	goal + feedback	16	-150	0.040148133333333336
1024	goal + feedback	16	-100	0.041664799999999946
1024	goal + feedback	16	-50	0.010390799999999997
1024	goal + feedback	16	0	-0.08812586666666666
1024	goal + feedback	16	50	6.571333333333188e-4
1024	goal + feedback	16	100	-0.010065533333333487
1024	goal + feedback	16	150	0.038167133333333325
1024	goal + feedback	16	200	-0.0500538666666667
1024	goal + feedback	16	250	-0.034341199999999995
1024	goal + feedback	16	300	-0.03158831904761904
1024	goal + feedback	16	350	-0.03372083333333338
1024	goal + feedback	16	400	-0.004299033333333406
1024	goal + feedback	16	450	0.050653799999999936
1024	goal + feedback	16	500	0.13686279999999998
1024	goal + feedback	16	550	0.18198979999999998
1024	goal + feedback	16	600	0.2800227666666667
1024	goal + feedback	16	650	NA
1024	goal + feedback	16	700	NA
1024	goal + feedback	16	750	NA
1024	goal + feedback	16	800	NA
1024	goal + feedback	16	850	NA
1024	goal + feedback	16	900	-0.45151603333333346
1024	goal + feedback	16	950	-0.15158803333333343
1024	goal + feedback	16	1e3	-0.12400631904761905
1024	goal + feedback	16	1050	-0.11216386666666667
1024	goal + feedback	16	1100	-0.11724336666666664
1024	goal + feedback	16	1150	-0.13695403333333345
1024	goal + feedback	17	-200	-0.0010986589861752907
1024	goal + feedback	17	-150	-0.02048484946236573
1024	goal + feedback	17	-100	0.029442650537634247
1024	goal + feedback	17	-50	-0.003135016129032442
1024	goal + feedback	17	0	-0.0045410161290323865
1024	goal + feedback	17	50	0.02840481720430092
1024	goal + feedback	17	100	0.026872483870967672
1024	goal + feedback	17	150	-0.01683218279569898
1024	goal + feedback	17	200	7.215053763428199e-5
1024	goal + feedback	17	250	0.024551817204300885
1024	goal + feedback	17	300	0.0967908172043009
1024	goal + feedback	17	350	0.09024981720430099
1024	goal + feedback	17	400	0.06936931720430091
1024	goal + feedback	17	450	0.10757648387096763
1024	goal + feedback	17	500	0.18458765053763426
1024	goal + feedback	17	550	0.22589848387096767
1024	goal + feedback	17	600	0.28508331720430097
1024	goal + feedback	17	650	0.22994948387096756
1024	goal + feedback	17	700	0.17186381720430108
1024	goal + feedback	17	750	0.13457365053763426
1024	goal + feedback	17	800	0.11192698387096763
1024	goal + feedback	17	850	0.08402431720430092
1024	goal + feedback	17	900	0.11982165053763438
1024	goal + feedback	17	950	0.09209348387096757
1024	goal + feedback	17	1e3	0.0764286505376343
1024	goal + feedback	17	1050	0.030701817204300912
1024	goal + feedback	17	1100	0.04585481720430088
1024	goal + feedback	17	1150	-0.5031775161290324
1024	goal + feedback	18	-200	0.05199040000000014
1024	goal + feedback	18	-150	0.0018404000000000753
1024	goal + feedback	18	-100	-5.645999999999892e-4
1024	goal + feedback	18	-50	0.004284066666666734
1024	goal + feedback	18	0	-0.057550266666666516
1024	goal + feedback	18	50	0.0022710666666667656
1024	goal + feedback	18	100	-0.015697361904761755
1024	goal + feedback	18	150	0.03902426666666674
1024	goal + feedback	18	200	0.11029190000000007
1024	goal + feedback	18	250	0.1645470666666667
1024	goal + feedback	18	300	0.15221473333333355
1024	goal + feedback	18	350	0.20110756666666676
1024	goal + feedback	18	400	0.2095877333333335
1024	goal + feedback	18	450	0.20995456666666668
1024	goal + feedback	18	500	0.19214906666666676
1024	goal + feedback	18	550	0.26185223333333346
1024	goal + feedback	18	600	0.3456592333333334
1024	goal + feedback	18	650	0.34592890000000015
1024	goal + feedback	18	700	0.3224490666666668
1024	goal + feedback	18	750	0.29500406666666673
1024	goal + feedback	18	800	0.23378540000000006
1024	goal + feedback	18	850	0.1844199000000001
1024	goal + feedback	18	900	0.16035540000000012
1024	goal + feedback	18	950	0.2092685666666667
1024	goal + feedback	18	1e3	NA
1024	goal + feedback	18	1050	NA
1024	goal + feedback	18	1100	0.06341306666666657
1024	goal + feedback	18	1150	-0.10841126666666656
1024	goal + feedback	19	-200	0.014288266666666752
1024	goal + feedback	19	-150	0.008936600000000183
1024	goal + feedback	19	-100	-0.004107066666666492
1024	goal + feedback	19	-50	-0.0036668999999998806
1024	goal + feedback	19	0	-0.015450899999999823
1024	goal + feedback	19	50	-0.040692257142857055
1024	goal + feedback	19	100	-0.02346959999999987
1024	goal + feedback	19	150	-0.026759733333333296
1024	goal + feedback	19	200	-0.03724339999999985
1024	goal + feedback	19	250	-0.10210911428571423
1024	goal + feedback	19	300	-0.17564556666666653
1024	goal + feedback	19	350	-0.14919839999999987
1024	goal + feedback	19	400	-0.15182006666666661
1024	goal + feedback	19	450	-0.14955923333333324
1024	goal + feedback	19	500	-0.029997399999999914
1024	goal + feedback	19	550	0.012060600000000088
1024	goal + feedback	19	600	0.0446172666666668
1024	goal + feedback	19	650	-0.028300399999999854
1024	goal + feedback	19	700	0.06347543333333346
1024	goal + feedback	19	750	-0.010972399999999846
1024	goal + feedback	19	800	0.09492493333333345
1024	goal + feedback	19	850	-0.03710156666666653
1024	goal + feedback	19	900	-0.09653706666666644
1024	goal + feedback	19	950	-0.09353473333333324
1024	goal + feedback	19	1e3	-0.08096756666666656
1024	goal + feedback	19	1050	0.004356933333333461
1024	goal + feedback	19	1100	-0.10164456666666662
1024	goal + feedback	19	1150	-0.08827773333333326
1024	goal + feedback	20	-200	-0.08377667741935493
1024	goal + feedback	20	-150	-0.011924510752688336
1024	goal + feedback	20	-100	0.03340548924731176
1024	goal + feedback	20	-50	0.02788165591397836
1024	goal + feedback	20	0	0.048376822580645205
1024	goal + feedback	20	50	-0.017102010752688246
1024	goal + feedback	20	100	0.02202982258064501
1024	goal + feedback	20	150	0.022077822580645057
1024	goal + feedback	20	200	0.029497322580645118
1024	goal + feedback	20	250	-0.04433184408602157
1024	goal + feedback	20	300	-0.11352984408602167
1024	goal + feedback	20	350	-0.07275517741935496
1024	goal + feedback	20	400	-0.1299071774193549
1024	goal + feedback	20	450	-0.10550417741935487
1024	goal + feedback	20	500	-0.14642984408602158
1024	goal + feedback	20	550	-0.0705655107526882
1024	goal + feedback	20	600	-0.07620734408602159
1024	goal + feedback	20	650	-0.061193844086021576
1024	goal + feedback	20	700	0.004651322580645001
1024	goal + feedback	20	750	NA
1024	goal + feedback	20	800	NA
1024	goal + feedback	20	850	NA
1024	goal + feedback	20	900	NA
1024	goal + feedback	20	950	-0.037674010752688204
1024	goal + feedback	20	1e3	0.31385132258064496
1024	goal + feedback	20	1050	NA
1024	goal + feedback	20	1100	NA
1024	goal + feedback	20	1150	NA
1024	goal + feedback	21	-200	0.014249005376344067
1024	goal + feedback	21	-150	0.013867005376344036
1024	goal + feedback	21	-100	0.04755083870967739
1024	goal + feedback	21	-50	-0.03827649462365601
1024	goal + feedback	21	0	-0.032048875576036896
1024	goal + feedback	21	50	-0.07635856129032267
1024	goal + feedback	21	100	-0.06741666129032271
1024	goal + feedback	21	150	-0.060177447004608364
1024	goal + feedback	21	200	-0.009880994623655917
1024	goal + feedback	21	250	-0.060433994623655986
1024	goal + feedback	21	300	-0.009520494623655932
1024	goal + feedback	21	350	-0.021794161290322595
1024	goal + feedback	21	400	9.526720430107124e-4
1024	goal + feedback	21	450	0.04917923870967753
1024	goal + feedback	21	500	0.09852641013824888
1024	goal + feedback	21	550	0.0976075053763441
1024	goal + feedback	21	600	0.12309133870967741
1024	goal + feedback	21	650	0.20776033870967736
1024	goal + feedback	21	700	0.24371083870967744
1024	goal + feedback	21	750	0.3241635053763441
1024	goal + feedback	21	800	0.22196567204301085
1024	goal + feedback	21	850	0.32678717204301067
1024	goal + feedback	21	900	0.2344146720430107
1024	goal + feedback	21	950	0.2742146720430107
1024	goal + feedback	21	1e3	0.153839005376344
1024	goal + feedback	21	1050	0.26594733870967735
1024	goal + feedback	21	1100	0.24636633870967742
1024	goal + feedback	21	1150	0.24250900537634398
1024	goal + feedback	22	-200	0.021653233333333317
1024	goal + feedback	22	-150	0.01792840000000003
1024	goal + feedback	22	-100	0.036773066666666576
1024	goal + feedback	22	-50	-4.537666666666329e-4
1024	goal + feedback	22	0	-0.07590093333333336
1024	goal + feedback	22	50	-0.10921893333333332
1024	goal + feedback	22	100	-0.08900926666666664
