Subject	condition	TrialId	bin	pupil_change
969	goal + no feedback	5	1e3	-0.09565955913978501
969	goal + no feedback	5	1050	0.04038610752688158
969	goal + no feedback	5	1100	0.05933594086021491
969	goal + no feedback	5	1150	0.06933860752688159
969	goal + no feedback	6	-200	0.024072633333333426
969	goal + no feedback	6	-150	0.011116966666666691
969	goal + no feedback	6	-100	-0.003964866666666585
969	goal + no feedback	6	-50	-0.012862533333333351
969	goal + no feedback	6	0	-0.018362199999999957
969	goal + no feedback	6	50	-0.033609866666666655
969	goal + no feedback	6	100	-0.03490353333333326
969	goal + no feedback	6	150	-0.036899033333333296
969	goal + no feedback	6	200	-0.021687366666666597
969	goal + no feedback	6	250	-0.006816866666666514
969	goal + no feedback	6	300	-0.0074940333333333164
969	goal + no feedback	6	350	0.004704633333333448
969	goal + no feedback	6	400	0.03581546666666672
969	goal + no feedback	6	450	0.05958146666666675
969	goal + no feedback	6	500	0.08466463333333334
969	goal + no feedback	6	550	0.11456030000000002
969	goal + no feedback	6	600	0.12920696666666673
969	goal + no feedback	6	650	0.15081346666666673
969	goal + no feedback	6	700	0.13648063333333357
969	goal + no feedback	6	750	0.13349530000000018
969	goal + no feedback	6	800	0.12925846666666688
969	goal + no feedback	6	850	0.11598551428571437
969	goal + no feedback	6	900	0.1157639666666667
969	goal + no feedback	6	950	0.12514963333333343
969	goal + no feedback	6	1e3	0.12172946666666662
969	goal + no feedback	6	1050	0.12542863333333334
969	goal + no feedback	6	1100	0.12441340000000016
969	goal + no feedback	6	1150	0.12207280000000001
969	goal + no feedback	7	-200	0.014801033333333194
969	goal + no feedback	7	-150	0.019146033333333312
969	goal + no feedback	7	-100	0.0046016999999998935
969	goal + no feedback	7	-50	-0.014728300000000175
969	goal + no feedback	7	0	-0.023820466666666745
969	goal + no feedback	7	50	-0.03380130000000007
969	goal + no feedback	7	100	-0.041355966666666744
969	goal + no feedback	7	150	-0.025525966666666733
969	goal + no feedback	7	200	-0.035447633333333485
969	goal + no feedback	7	250	-0.021495966666666755
969	goal + no feedback	7	300	-0.020815300000000054
969	goal + no feedback	7	350	-0.010174133333333465
969	goal + no feedback	7	400	0.005031866666666514
969	goal + no feedback	7	450	0.0038085333333331603
969	goal + no feedback	7	500	0.029053033333333273
969	goal + no feedback	7	550	0.04593553333333319
969	goal + no feedback	7	600	0.08279003333333312
969	goal + no feedback	7	650	0.09931169999999989
969	goal + no feedback	7	700	0.08796003333333317
969	goal + no feedback	7	750	0.08008153333333319
969	goal + no feedback	7	800	0.012178033333333152
969	goal + no feedback	7	850	NA
969	goal + no feedback	7	900	-0.06748180000000015
969	goal + no feedback	7	950	-0.03112096666666675
969	goal + no feedback	7	1e3	0.07598934285714266
969	goal + no feedback	7	1050	0.08533603333333321
969	goal + no feedback	7	1100	0.0877850333333332
969	goal + no feedback	7	1150	0.08170619999999995
969	goal + no feedback	8	-200	0.049408972350230354
969	goal + no feedback	8	-150	0.011590091397849353
969	goal + no feedback	8	-100	-0.007380075268817343
969	goal + no feedback	8	-50	-0.03421407526881729
969	goal + no feedback	8	0	-0.027639741935483835
969	goal + no feedback	8	50	-0.035257241935483886
969	goal + no feedback	8	100	-0.02756840860215067
969	goal + no feedback	8	150	-0.03772007526881723
969	goal + no feedback	8	200	-0.031319241935483966
969	goal + no feedback	8	250	-0.02204607526881719
969	goal + no feedback	8	300	-0.008142408602150653
969	goal + no feedback	8	350	0.010446424731182699
969	goal + no feedback	8	400	0.040081424731182626
969	goal + no feedback	8	450	0.06191492473118269
969	goal + no feedback	8	500	0.09382175806451598
969	goal + no feedback	8	550	0.132217258064516
969	goal + no feedback	8	600	0.15192175806451594
969	goal + no feedback	8	650	0.1659170913978493
969	goal + no feedback	8	700	0.18246309139784925
969	goal + no feedback	8	750	0.16506009139784927
969	goal + no feedback	8	800	0.0910612580645161
969	goal + no feedback	8	850	NA
969	goal + no feedback	8	900	0.22137975806451604
969	goal + no feedback	8	950	0.10929292473118268
969	goal + no feedback	8	1e3	0.20558459139784935
969	goal + no feedback	8	1050	0.24489025806451603
969	goal + no feedback	8	1100	0.24941825806451604
969	goal + no feedback	8	1150	0.267685258064516
969	goal + no feedback	9	-200	0.03667163133640562
969	goal + no feedback	9	-150	0.008566107526881769
969	goal + no feedback	9	-100	-0.003997559139784945
969	goal + no feedback	9	-50	-0.009899392473118182
969	goal + no feedback	9	0	-0.03745272580645157
969	goal + no feedback	9	50	-0.05525172580645162
969	goal + no feedback	9	100	-0.07999155913978491
969	goal + no feedback	9	150	-0.08743789247311821
969	goal + no feedback	9	200	-0.1071342258064516
969	goal + no feedback	9	250	-0.12179005913978491
969	goal + no feedback	9	300	-0.12921139247311833
969	goal + no feedback	9	350	-0.13373439247311825
969	goal + no feedback	9	400	-0.13534272580645154
969	goal + no feedback	9	450	-0.12281939247311831
969	goal + no feedback	9	500	-0.09253855913978486
969	goal + no feedback	9	550	-0.05142489247311821
969	goal + no feedback	9	600	-0.023147725806451636
969	goal + no feedback	9	650	0.020801774193548377
969	goal + no feedback	9	700	0.0492854408602151
969	goal + no feedback	9	750	0.061322107526881796
969	goal + no feedback	9	800	0.061328940860215196
969	goal + no feedback	9	850	0.05348627419354838
969	goal + no feedback	9	900	0.07384260752688188
969	goal + no feedback	9	950	0.09645094086021515
969	goal + no feedback	9	1e3	0.1145291075268818
969	goal + no feedback	9	1050	0.12938360752688172
969	goal + no feedback	9	1100	0.149433940860215
969	goal + no feedback	9	1150	0.12705377419354855
969	goal + no feedback	10	-200	-0.00266549308755775
969	goal + no feedback	10	-150	0.021957602150537436
969	goal + no feedback	10	-100	0.010792102150537497
969	goal + no feedback	10	-50	2.7226881720425017e-4
969	goal + no feedback	10	0	-0.029912231182795807
969	goal + no feedback	10	50	-0.04174923118279591
969	goal + no feedback	10	100	-0.04834206451612907
969	goal + no feedback	10	150	-0.04904489784946257
969	goal + no feedback	10	200	-0.055878064516129124
969	goal + no feedback	10	250	-0.05008139784946245
969	goal + no feedback	10	300	-0.037714897849462505
969	goal + no feedback	10	350	-0.006136397849462479
969	goal + no feedback	10	400	-0.037018897849462405
969	goal + no feedback	10	450	-0.01577689784946242
969	goal + no feedback	10	500	-0.008928731182795765
969	goal + no feedback	10	550	0.0078059354838708
969	goal + no feedback	10	600	0.039104935483870916
969	goal + no feedback	10	650	0.08648376881720421
969	goal + no feedback	10	700	0.08285160215053744
969	goal + no feedback	10	750	0.08686843548387091
969	goal + no feedback	10	800	0.06830660215053748
969	goal + no feedback	10	850	0.0491117688172041
969	goal + no feedback	10	900	0.020720268817204197
969	goal + no feedback	10	950	0.01733776881720413
969	goal + no feedback	10	1e3	0.02496410215053742
969	goal + no feedback	10	1050	0.02126076881720418
969	goal + no feedback	10	1100	0.047628435483870746
969	goal + no feedback	10	1150	0.0479624354838708
969	goal + no feedback	11	-200	-0.015882600000000153
969	goal + no feedback	11	-150	-0.0032457666666668348
969	goal + no feedback	11	-100	0.009782733333333127
969	goal + no feedback	11	-50	0.007646066666666525
969	goal + no feedback	11	0	0.0016995666666664484
969	goal + no feedback	11	50	-0.0023799333333334913
969	goal + no feedback	11	100	0.0010837333333330406
969	goal + no feedback	11	150	-0.0015728380952382587
969	goal + no feedback	11	200	0.005176899999999855
969	goal + no feedback	11	250	-0.001649266666666908
969	goal + no feedback	11	300	-0.0021347666666668985
969	goal + no feedback	11	350	0.01615006666666637
969	goal + no feedback	11	400	0.02946723333333316
969	goal + no feedback	11	450	0.04897939999999982
969	goal + no feedback	11	500	0.07603406666666641
969	goal + no feedback	11	550	0.0994783999999999
969	goal + no feedback	11	600	0.1336810666666665
969	goal + no feedback	11	650	0.17392989999999978
969	goal + no feedback	11	700	0.1881923999999998
969	goal + no feedback	11	750	0.19176039999999986
969	goal + no feedback	11	800	0.18669473333333317
969	goal + no feedback	11	850	0.18275689999999978
969	goal + no feedback	11	900	0.17076123333333304
969	goal + no feedback	11	950	0.16811923333333315
969	goal + no feedback	11	1e3	0.15752006666666643
969	goal + no feedback	11	1050	0.17910056666666643
969	goal + no feedback	11	1100	0.19734423333333315
969	goal + no feedback	11	1150	0.2144628999999997
969	goal + no feedback	12	-200	-0.013871649769585406
969	goal + no feedback	12	-150	-0.018064435483871117
969	goal + no feedback	12	-100	0.003665231182795603
969	goal + no feedback	12	-50	0.009547564516128926
969	goal + no feedback	12	0	0.021035231182795638
969	goal + no feedback	12	50	0.02208239784946227
969	goal + no feedback	12	100	0.03474073118279564
969	goal + no feedback	12	150	0.05148689784946218
969	goal + no feedback	12	200	0.061495731182795575
969	goal + no feedback	12	250	0.07270989784946232
969	goal + no feedback	12	300	0.06711489784946223
969	goal + no feedback	12	350	0.06575673118279572
969	goal + no feedback	12	400	0.07521139784946225
969	goal + no feedback	12	450	0.08940839784946226
969	goal + no feedback	12	500	0.11841556451612904
969	goal + no feedback	12	550	0.14272356451612897
969	goal + no feedback	12	600	0.17511456451612895
969	goal + no feedback	12	650	0.19261673118279568
969	goal + no feedback	12	700	0.17910323118279567
969	goal + no feedback	12	750	0.08884256451612882
969	goal + no feedback	12	800	NA
969	goal + no feedback	12	850	NA
969	goal + no feedback	12	900	0.013959564516128934
969	goal + no feedback	12	950	0.14294906451612896
969	goal + no feedback	12	1e3	0.15164273118279561
969	goal + no feedback	12	1050	0.1694148978494623
969	goal + no feedback	12	1100	0.18499673118279558
969	goal + no feedback	12	1150	0.18965173118279566
969	goal + no feedback	13	-200	-0.011499700000000113
969	goal + no feedback	13	-150	-0.009993033333333345
969	goal + no feedback	13	-100	-0.0017538666666667702
969	goal + no feedback	13	-50	0.0059651333333331875
969	goal + no feedback	13	0	0.017281466666666523
969	goal + no feedback	13	50	0.02023446666666658
969	goal + no feedback	13	100	0.03400913333333322
969	goal + no feedback	13	150	0.03794063333333327
969	goal + no feedback	13	200	0.058698799999999864
969	goal + no feedback	13	250	0.05431413333333331
969	goal + no feedback	13	300	0.06801546666666658
969	goal + no feedback	13	350	0.0665899666666665
969	goal + no feedback	13	400	0.0753141333333333
969	goal + no feedback	13	450	0.09261829999999997
969	goal + no feedback	13	500	0.11847429999999992
969	goal + no feedback	13	550	0.1507236333333332
969	goal + no feedback	13	600	0.1652906333333332
969	goal + no feedback	13	650	0.16766013333333327
969	goal + no feedback	13	700	0.17084279999999996
969	goal + no feedback	13	750	0.14993963333333324
969	goal + no feedback	13	800	-0.09763470000000012
969	goal + no feedback	13	850	NA
969	goal + no feedback	13	900	-0.1720913666666668
969	goal + no feedback	13	950	0.11400963333333329
969	goal + no feedback	13	1e3	0.12515279999999995
969	goal + no feedback	13	1050	0.14229213333333326
969	goal + no feedback	13	1100	0.1620876333333333
969	goal + no feedback	13	1150	-0.08730686666666676
969	goal + no feedback	15	-200	0.014373345622119782
969	goal + no feedback	15	-150	4.2477419354828666e-4
969	goal + no feedback	15	-100	4.549408602150251e-4
969	goal + no feedback	15	-50	-0.009929392473118304
969	goal + no feedback	15	0	-0.007719225806451642
969	goal + no feedback	15	50	-0.0166582258064516
969	goal + no feedback	15	100	-0.008205392473118245
969	goal + no feedback	15	150	-0.008297059139784993
969	goal + no feedback	15	200	-0.005148392473118306
969	goal + no feedback	15	250	0.01228444086021511
969	goal + no feedback	15	300	0.015074274193548268
969	goal + no feedback	15	350	0.02632677419354838
969	goal + no feedback	15	400	0.0343826075268816
969	goal + no feedback	15	450	0.049078940860215026
969	goal + no feedback	15	500	0.09099494086021502
969	goal + no feedback	15	550	0.10824794086021505
969	goal + no feedback	15	600	0.14738260752688168
969	goal + no feedback	15	650	0.18103144086021503
969	goal + no feedback	15	700	0.20249977419354837
969	goal + no feedback	15	750	0.1697777741935483
969	goal + no feedback	15	800	NA
969	goal + no feedback	15	850	0.14996077419354847
969	goal + no feedback	15	900	-0.15003989247311833
969	goal + no feedback	15	950	0.17062527419354834
969	goal + no feedback	15	1e3	0.15474910752688173
969	goal + no feedback	15	1050	0.1794777741935484
969	goal + no feedback	15	1100	0.19272617419354826
969	goal + no feedback	15	1150	0.20957120276497695
969	goal + no feedback	17	-200	0.015537552995391581
969	goal + no feedback	17	-150	0.0048796720430105784
969	goal + no feedback	17	-100	-0.007104994623656102
969	goal + no feedback	17	-50	6.505053763440719e-4
969	goal + no feedback	17	0	-0.016552327956989393
969	goal + no feedback	17	50	-0.045770494623655976
969	goal + no feedback	17	100	-0.05501299462365602
969	goal + no feedback	17	150	-0.06642866129032259
969	goal + no feedback	17	200	-0.06094749462365604
969	goal + no feedback	17	250	-0.05993799462365601
969	goal + no feedback	17	300	-0.061713327956989326
969	goal + no feedback	17	350	-0.061136994623656106
969	goal + no feedback	17	400	-0.06693966129032274
969	goal + no feedback	17	450	-0.04778082795698935
969	goal + no feedback	17	500	-0.029658994623656065
969	goal + no feedback	17	550	-0.013520161290322704
969	goal + no feedback	17	600	0.027378338709677392
969	goal + no feedback	17	650	0.030078338709677393
969	goal + no feedback	17	700	0.03428950537634412
969	goal + no feedback	17	750	0.020396005376344045
969	goal + no feedback	17	800	0.02146867204301069
969	goal + no feedback	17	850	0.0069133387096773635
969	goal + no feedback	17	900	0.008217005376343955
969	goal + no feedback	17	950	0.0032046720430106332
969	goal + no feedback	17	1e3	0.0011916720430105905
969	goal + no feedback	17	1050	-0.0027943279569893065
969	goal + no feedback	17	1100	-0.0029671612903226694
969	goal + no feedback	17	1150	-0.0825895612903226
969	goal + no feedback	19	-200	0.023385880952381095
969	goal + no feedback	19	-150	-0.0025613333333331934
969	goal + no feedback	19	-100	0.010959166666666778
969	goal + no feedback	19	-50	-0.028607999999999894
969	goal + no feedback	19	0	-0.008488033333333167
969	goal + no feedback	19	50	-0.049116119047618846
969	goal + no feedback	19	100	-0.06066566666666643
969	goal + no feedback	19	150	-0.06376599999999984
969	goal + no feedback	19	200	-0.060723666666666544
969	goal + no feedback	19	250	-0.06310466666666652
969	goal + no feedback	19	300	-0.03208816666666644
969	goal + no feedback	19	350	-0.04915733333333313
969	goal + no feedback	19	400	-0.02915466666666659
969	goal + no feedback	19	450	0.0188510000000001
969	goal + no feedback	19	500	0.030166166666666782
969	goal + no feedback	19	550	0.0527477380952383
969	goal + no feedback	19	600	0.1483068333333335
969	goal + no feedback	19	650	0.0798015000000003
969	goal + no feedback	19	700	NA
969	goal + no feedback	19	750	-0.5756148333333331
969	goal + no feedback	19	800	0.04330133333333349
969	goal + no feedback	19	850	0.14528766666666684
969	goal + no feedback	19	900	0.15152983333333356
969	goal + no feedback	19	950	0.1678361666666668
969	goal + no feedback	19	1e3	0.19581400000000015
969	goal + no feedback	19	1050	0.18497083333333353
969	goal + no feedback	19	1100	0.18250283333333353
969	goal + no feedback	19	1150	0.16412550000000006
969	goal + no feedback	20	-200	-0.02182251152073749
969	goal + no feedback	20	-150	-0.011632392473118314
969	goal + no feedback	20	-100	0.0074514408602150235
969	goal + no feedback	20	-50	0.013727774193548278
969	goal + no feedback	20	0	0.01591277419354838
969	goal + no feedback	20	50	0.03411460752688167
969	goal + no feedback	20	100	0.03208660752688167
969	goal + no feedback	20	150	0.03410477419354829
969	goal + no feedback	20	200	0.025647940860214897
969	goal + no feedback	20	250	0.04269210752688165
969	goal + no feedback	20	300	0.04160510752688166
969	goal + no feedback	20	350	0.05739377419354833
969	goal + no feedback	20	400	0.06680994086021497
969	goal + no feedback	20	450	0.09505860752688171
969	goal + no feedback	20	500	0.11173494086021492
969	goal + no feedback	20	550	0.1496974408602149
969	goal + no feedback	20	600	0.169821440860215
969	goal + no feedback	20	650	0.1771236075268816
969	goal + no feedback	20	700	0.182746440860215
969	goal + no feedback	20	750	0.1300740241935484
969	goal + no feedback	20	800	0.6976947741935482
969	goal + no feedback	20	850	-0.23800722580645184
969	goal + no feedback	20	900	0.1141217741935483
969	goal + no feedback	20	950	0.13949360752688156
969	goal + no feedback	20	1e3	0.1668156075268817
969	goal + no feedback	20	1050	0.19026594086021498
969	goal + no feedback	20	1100	0.22309610752688167
969	goal + no feedback	20	1150	0.23008494086021494
969	goal + no feedback	21	-200	0.08881340476190462
969	goal + no feedback	21	-150	-0.024848595238095388
969	goal + no feedback	21	-100	NA
969	goal + no feedback	21	-50	-0.08984309523809537
969	goal + no feedback	21	0	-0.019043261904762094
969	goal + no feedback	21	50	0.023732238095237983
969	goal + no feedback	21	100	0.04289457142857134
969	goal + no feedback	21	150	0.049544738095237996
969	goal + no feedback	21	200	0.07176257142857123
969	goal + no feedback	21	250	0.06904707142857121
969	goal + no feedback	21	300	0.047416571428571176
969	goal + no feedback	21	350	0.03365657142857126
969	goal + no feedback	21	400	0.026078404761904556
969	goal + no feedback	21	450	0.027824738095238038
969	goal + no feedback	21	500	0.054717571428571254
969	goal + no feedback	21	550	0.05899123809523791
969	goal + no feedback	21	600	0.08359157142857132
969	goal + no feedback	21	650	0.11651323809523799
969	goal + no feedback	21	700	0.1364362380952379
969	goal + no feedback	21	750	0.1389880714285713
969	goal + no feedback	21	800	0.12901690476190467
969	goal + no feedback	21	850	0.11995923809523797
969	goal + no feedback	21	900	0.10203423809523793
969	goal + no feedback	21	950	0.0991137380952379
969	goal + no feedback	21	1e3	0.09071290476190463
969	goal + no feedback	21	1050	0.09999273809523797
969	goal + no feedback	21	1100	0.08663940476190464
969	goal + no feedback	21	1150	-0.15723309523809537
969	goal + no feedback	22	-200	0.006903172043010978
969	goal + no feedback	22	-150	-0.003113161290322416
969	goal + no feedback	22	-100	-0.0042731612903224026
969	goal + no feedback	22	-50	-0.005278327956989089
969	goal + no feedback	22	0	0.006280338709677628
969	goal + no feedback	22	50	0.02611250537634424
969	goal + no feedback	22	100	-0.2116839612903223
969	goal + no feedback	22	150	-0.03887544700460811
969	goal + no feedback	22	200	0.019787672043010945
969	goal + no feedback	22	250	0.08282050537634422
969	goal + no feedback	22	300	0.03422267204301092
969	goal + no feedback	22	350	0.037520172043010946
969	goal + no feedback	22	400	0.022452172043010938
969	goal + no feedback	22	450	0.012689338709677664
969	goal + no feedback	22	500	0.011914172043010929
969	goal + no feedback	22	550	0.014952005376344188
969	goal + no feedback	22	600	0.037899505376344234
969	goal + no feedback	22	650	0.06677933870967756
969	goal + no feedback	22	700	-0.21842216129032233
969	goal + no feedback	22	750	NA
969	goal + no feedback	22	800	0.1542508387096777
969	goal + no feedback	22	850	0.05310369585253483
969	goal + no feedback	22	900	0.15919517204301092
969	goal + no feedback	22	950	0.16436200537634424
969	goal + no feedback	22	1e3	0.1841790053763442
969	goal + no feedback	22	1050	0.19650517204301088
969	goal + no feedback	22	1100	0.18108883870967754
969	goal + no feedback	22	1150	0.173412672043011
969	goal + no feedback	23	-200	-0.008509935483871038
969	goal + no feedback	23	-150	0.0035957311827956584
969	goal + no feedback	23	-100	0.0023507311827956436
969	goal + no feedback	23	-50	0.002393564516128821
969	goal + no feedback	23	0	0.0015882311827955704
969	goal + no feedback	23	50	-0.00949510215053769
969	goal + no feedback	23	100	0.009236897849462355
969	goal + no feedback	23	150	0.005001731182795603
969	goal + no feedback	23	200	0.015096231182795572
969	goal + no feedback	23	250	0.02641989784946223
969	goal + no feedback	23	300	0.030412397849462296
969	goal + no feedback	23	350	0.054976897849462324
969	goal + no feedback	23	400	0.04595206451612888
969	goal + no feedback	23	450	0.06564356451612892
969	goal + no feedback	23	500	0.06958156451612892
969	goal + no feedback	23	550	0.0916328978494622
969	goal + no feedback	23	600	0.11116189784946233
969	goal + no feedback	23	650	0.1413213978494622
969	goal + no feedback	23	700	0.1544702311827956
969	goal + no feedback	23	750	0.15105073118279563
969	goal + no feedback	23	800	0.1263262311827956
969	goal + no feedback	23	850	0.09364073118279566
969	goal + no feedback	23	900	0.07618656451612904
969	goal + no feedback	23	950	-0.28050193548387115
969	goal + no feedback	23	1e3	0.04625106451612915
969	goal + no feedback	23	1050	-0.15866643548387108
969	goal + no feedback	23	1100	0.09711456451612895
969	goal + no feedback	23	1150	0.062486897849462375
969	goal + no feedback	24	-200	-0.02032665898617538
969	goal + no feedback	24	-150	-0.01776551612903236
969	goal + no feedback	24	-100	0.0017903172043008582
969	goal + no feedback	24	-50	0.003211150537634285
969	goal + no feedback	24	0	0.036478483870967526
969	goal + no feedback	24	50	0.05502581720430085
969	goal + no feedback	24	100	0.06199581720430084
969	goal + no feedback	24	150	0.0671176505376343
969	goal + no feedback	24	200	0.07124231720430078
969	goal + no feedback	24	250	0.062076317204300846
969	goal + no feedback	24	300	0.06811115053763424
969	goal + no feedback	24	350	0.0477273172043009
969	goal + no feedback	24	400	0.04923965053763424
969	goal + no feedback	24	450	0.06595898387096755
969	goal + no feedback	24	500	0.0966581505376342
969	goal + no feedback	24	550	0.11026965053763431
969	goal + no feedback	24	600	0.12686365053763424
969	goal + no feedback	24	650	0.1521319838709676
969	goal + no feedback	24	700	0.1697041505376343
969	goal + no feedback	24	750	0.18438298387096763
969	goal + no feedback	24	800	0.18232615053763426
969	goal + no feedback	24	850	-0.03675701612903248
969	goal + no feedback	24	900	0.6698544838709677
969	goal + no feedback	24	950	-0.17897676612903235
969	goal + no feedback	24	1e3	0.17281515053763416
969	goal + no feedback	24	1050	0.18117031720430096
969	goal + no feedback	24	1100	0.2026873172043009
969	goal + no feedback	24	1150	0.23187698387096756
969	goal + no feedback	25	-200	0.04665023602484451
969	goal + no feedback	25	-150	0.027951688405796943
969	goal + no feedback	25	-100	NA
969	goal + no feedback	25	-50	-0.13864672826086966
969	goal + no feedback	25	0	0.010054188405797046
969	goal + no feedback	25	50	0.019649855072463678
969	goal + no feedback	25	100	0.029983688405797054
969	goal + no feedback	25	150	0.03907318840579702
969	goal + no feedback	25	200	0.04860685507246373
969	goal + no feedback	25	250	0.04205385507246362
969	goal + no feedback	25	300	0.022323855072463667
969	goal + no feedback	25	350	0.031607188405796904
969	goal + no feedback	25	400	-0.0023459782608696114
969	goal + no feedback	25	450	0.00984935507246365
969	goal + no feedback	25	500	0.030633021739130333
969	goal + no feedback	25	550	0.046297021739130306
969	goal + no feedback	25	600	0.07187152173913036
969	goal + no feedback	25	650	0.09375785507246374
969	goal + no feedback	25	700	0.10803902173913034
969	goal + no feedback	25	750	0.10990885507246369
969	goal + no feedback	25	800	0.1012463550724636
969	goal + no feedback	25	850	0.09452102173913028
969	goal + no feedback	25	900	0.09590368840579695
969	goal + no feedback	25	950	0.08661802173913025
969	goal + no feedback	25	1e3	NA
969	goal + no feedback	25	1050	0.026171021739130218
969	goal + no feedback	25	1100	0.09256035507246363
969	goal + no feedback	25	1150	0.21879718840579696
969	goal + no feedback	26	-200	-0.0174502488479262
969	goal + no feedback	26	-150	-0.009692010752688107
969	goal + no feedback	26	-100	0.008023322580645345
969	goal + no feedback	26	-50	0.010317655913978449
969	goal + no feedback	26	0	0.011709655913978656
969	goal + no feedback	26	50	0.033622822580645195
969	goal + no feedback	26	100	0.027784489247311955
969	goal + no feedback	26	150	0.028101989247311998
969	goal + no feedback	26	200	0.03840915591397868
969	goal + no feedback	26	250	0.033564489247311924
969	goal + no feedback	26	300	0.029953989247311963
969	goal + no feedback	26	350	0.048529655913978585
969	goal + no feedback	26	400	0.05184482258064523
969	goal + no feedback	26	450	0.05782682258064523
969	goal + no feedback	26	500	0.09174715591397864
969	goal + no feedback	26	550	0.11340732258064527
969	goal + no feedback	26	600	0.12086848924731197
969	goal + no feedback	26	650	0.13960065591397863
969	goal + no feedback	26	700	0.16690965591397852
969	goal + no feedback	26	750	0.15906898924731197
969	goal + no feedback	26	800	-0.11927967741935452
969	goal + no feedback	26	850	0.4520833225806453
969	goal + no feedback	26	900	-0.16636847741935465
969	goal + no feedback	26	950	0.10398698924731183
969	goal + no feedback	26	1e3	0.10912132258064533
969	goal + no feedback	26	1050	0.10606215591397865
969	goal + no feedback	26	1100	0.10323398924731182
969	goal + no feedback	26	1150	0.18771448924731193
969	goal + no feedback	27	-200	0.02637106912442417
969	goal + no feedback	27	-150	0.004781354838709895
969	goal + no feedback	27	-100	0.00895885483870984
969	goal + no feedback	27	-50	-0.010948478494623437
969	goal + no feedback	27	0	-0.03355797849462353
