Subject	condition	TrialId	bin	pupil_change
1107	goal + feedback	22	500	0.020368338709677136
1107	goal + feedback	22	550	0.06298917204301054
1107	goal + feedback	22	600	0.11922233870967729
1107	goal + feedback	22	650	0.15976933870967716
1107	goal + feedback	22	700	0.1724840053763439
1107	goal + feedback	22	750	0.10847217204301056
1107	goal + feedback	22	800	NA
1107	goal + feedback	22	850	NA
1107	goal + feedback	22	900	NA
1107	goal + feedback	22	950	NA
1107	goal + feedback	22	1e3	-0.06779782795698945
1107	goal + feedback	22	1050	-0.004525327956989529
1107	goal + feedback	22	1100	-0.007467994623656216
1107	goal + feedback	22	1150	0.0127196720430105
1107	goal + feedback	23	-200	-0.019203313364055483
1107	goal + feedback	23	-150	-0.012298908602150696
1107	goal + feedback	23	-100	3.827580645160052e-4
1107	goal + feedback	23	-50	0.015784424731182616
1107	goal + feedback	23	0	0.0185355913978494
1107	goal + feedback	23	50	0.003629258064516009
1107	goal + feedback	23	100	0.011980091397849243
1107	goal + feedback	23	150	0.005297591397849318
1107	goal + feedback	23	200	-0.020689908602150586
1107	goal + feedback	23	250	-0.026356408602150754
1107	goal + feedback	23	300	-0.033003075268817295
1107	goal + feedback	23	350	-0.037788241935484024
1107	goal + feedback	23	400	-0.033053575268817324
1107	goal + feedback	23	450	-0.04449124193548407
1107	goal + feedback	23	500	-0.0025534086021506606
1107	goal + feedback	23	550	0.03441142473118264
1107	goal + feedback	23	600	0.04870425806451598
1107	goal + feedback	23	650	0.04933775806451594
1107	goal + feedback	23	700	0.005906424731182636
1107	goal + feedback	23	750	-0.025568241935483977
1107	goal + feedback	23	800	-0.06891557526881738
1107	goal + feedback	23	850	-0.10289674193548397
1107	goal + feedback	23	900	-0.13668840860215062
1107	goal + feedback	23	950	-0.17954907526881736
1107	goal + feedback	23	1e3	-0.18905074193548402
1107	goal + feedback	23	1050	-0.20907724193548397
1107	goal + feedback	23	1100	-0.22280857526881728
1107	goal + feedback	23	1150	-0.2141567419354841
1107	goal + feedback	24	-200	0.011944466666666598
1107	goal + feedback	24	-150	-0.0020043666666666273
1107	goal + feedback	24	-100	-0.006777866666666539
1107	goal + feedback	24	-50	-9.219999999987571e-5
1107	goal + feedback	24	0	-0.003070033333333333
1107	goal + feedback	24	50	-0.008865033333333328
1107	goal + feedback	24	100	0.009268633333333312
1107	goal + feedback	24	150	0.013701799999999912
1107	goal + feedback	24	200	0.057479966666666625
1107	goal + feedback	24	250	0.08874346666666673
1107	goal + feedback	24	300	0.12292063333333332
1107	goal + feedback	24	350	0.1583889666666666
1107	goal + feedback	24	400	0.21247280000000002
1107	goal + feedback	24	450	0.2520813000000001
1107	goal + feedback	24	500	0.2795638
1107	goal + feedback	24	550	0.3530046333333334
1107	goal + feedback	24	600	0.3919836333333333
1107	goal + feedback	24	650	0.42092246666666666
1107	goal + feedback	24	700	0.3902620999999999
1107	goal + feedback	24	750	NA
1107	goal + feedback	24	800	NA
1107	goal + feedback	24	850	NA
1107	goal + feedback	24	900	-0.14099569999999995
1107	goal + feedback	24	950	0.018128466666666787
1107	goal + feedback	24	1e3	0.17664390000000002
1107	goal + feedback	24	1050	0.22907446666666664
1107	goal + feedback	24	1100	0.2076898714285715
1107	goal + feedback	24	1150	0.2151463000000001
1107	goal + feedback	25	-200	0.018543057142857058
1107	goal + feedback	25	-150	0.008868033333333228
1107	goal + feedback	25	-100	-0.02336130000000014
1107	goal + feedback	25	-50	-0.002980600000000244
1107	goal + feedback	25	0	-0.00465646666666671
1107	goal + feedback	25	50	-0.018991466666666845
1107	goal + feedback	25	100	-3.2513333333354194e-4
1107	goal + feedback	25	150	0.008105533333333156
1107	goal + feedback	25	200	0.014561366666666483
1107	goal + feedback	25	250	0.01230986666666641
1107	goal + feedback	25	300	0.0027433666666665246
1107	goal + feedback	25	350	0.017275699999999894
1107	goal + feedback	25	400	0.024098533333333155
1107	goal + feedback	25	450	0.03795769999999976
1107	goal + feedback	25	500	0.0774536999999998
1107	goal + feedback	25	550	0.10637519999999985
1107	goal + feedback	25	600	0.13658069999999997
1107	goal + feedback	25	650	0.18189036666666655
1107	goal + feedback	25	700	0.21244069999999993
1107	goal + feedback	25	750	0.17530086666666653
1107	goal + feedback	25	800	0.18085653333333318
1107	goal + feedback	25	850	0.06731119999999988
1107	goal + feedback	25	900	NA
1107	goal + feedback	25	950	NA
1107	goal + feedback	25	1e3	NA
1107	goal + feedback	25	1050	-0.13390080000000015
1107	goal + feedback	25	1100	-0.07705930000000016
1107	goal + feedback	25	1150	0.02969736666666652
1107	goal + feedback	27	-200	-0.029092502304147505
1107	goal + feedback	27	-150	-0.01420547849462365
1107	goal + feedback	27	-100	-0.00872814516129039
1107	goal + feedback	27	-50	0.019919854838709544
1107	goal + feedback	27	0	0.036955021505376294
1107	goal + feedback	27	50	0.07212268817204293
1107	goal + feedback	27	100	0.07022552150537635
1107	goal + feedback	27	150	0.07348235483870973
1107	goal + feedback	27	200	0.08240918817204286
1107	goal + feedback	27	250	0.10397368817204307
1107	goal + feedback	27	300	0.1169585215053764
1107	goal + feedback	27	350	0.11090452150537626
1107	goal + feedback	27	400	0.13560235483870967
1107	goal + feedback	27	450	0.19081068817204297
1107	goal + feedback	27	500	0.2293646881720429
1107	goal + feedback	27	550	0.2736290215053763
1107	goal + feedback	27	600	0.2863230215053764
1107	goal + feedback	27	650	0.3186393548387097
1107	goal + feedback	27	700	0.2593280215053764
1107	goal + feedback	27	750	NA
1107	goal + feedback	27	800	NA
1107	goal + feedback	27	850	NA
1107	goal + feedback	27	900	0.03543535483870974
1107	goal + feedback	27	950	0.16807602150537634
1107	goal + feedback	27	1e3	0.15677568817204302
1107	goal + feedback	27	1050	0.2387350215053762
1107	goal + feedback	27	1100	0.303041688172043
1107	goal + feedback	27	1150	0.32356552150537626
1107	goal + feedback	28	-200	0.02619326267281119
1107	goal + feedback	28	-150	0.009939881720430144
1107	goal + feedback	28	-100	0.01183054838709685
1107	goal + feedback	28	-50	-0.0203841182795698
1107	goal + feedback	28	0	-0.031945118279569806
1107	goal + feedback	28	50	-0.0414086182795698
1107	goal + feedback	28	100	-0.04312645161290307
1107	goal + feedback	28	150	-0.04149261827956985
1107	goal + feedback	28	200	-0.04229111827956985
1107	goal + feedback	28	250	-0.02775378494623637
1107	goal + feedback	28	300	-0.03542011827956985
1107	goal + feedback	28	350	-0.01663561827956987
1107	goal + feedback	28	400	-0.026017951612903174
1107	goal + feedback	28	450	-0.013000451612903197
1107	goal + feedback	28	500	-0.002436284946236489
1107	goal + feedback	28	550	0.04747054838709682
1107	goal + feedback	28	600	0.09931888172043024
1107	goal + feedback	28	650	0.09886071505376348
1107	goal + feedback	28	700	0.027028048387096826
1107	goal + feedback	28	750	NA
1107	goal + feedback	28	800	NA
1107	goal + feedback	28	850	NA
1107	goal + feedback	28	900	-0.12924395161290314
1107	goal + feedback	28	950	0.03361554838709694
1107	goal + feedback	28	1e3	0.03840188172043013
1107	goal + feedback	28	1050	0.06060471505376356
1107	goal + feedback	28	1100	0.17203088172043013
1107	goal + feedback	28	1150	0.22953138172043017
1107	goal + feedback	29	-200	-0.014569926267281121
1107	goal + feedback	29	-150	-0.012476854838709528
1107	goal + feedback	29	-100	-0.0029953548387096816
1107	goal + feedback	29	-50	0.02166981182795702
1107	goal + feedback	29	0	0.010800645161290387
1107	goal + feedback	29	50	0.010745311827957016
1107	goal + feedback	29	100	0.017888311827957137
1107	goal + feedback	29	150	0.037353645161290285
1107	goal + feedback	29	200	0.03060114516129042
1107	goal + feedback	29	250	0.02343264516129036
1107	goal + feedback	29	300	0.008421311827957023
1107	goal + feedback	29	350	-0.015526188172042987
1107	goal + feedback	29	400	-0.010478854838709658
1107	goal + feedback	29	450	0.014428978494623804
1107	goal + feedback	29	500	0.019034145161290317
1107	goal + feedback	29	550	0.05105831182795698
1107	goal + feedback	29	600	0.08560331182795704
1107	goal + feedback	29	650	0.09180897849462373
1107	goal + feedback	29	700	0.07217781182795702
1107	goal + feedback	29	750	0.01635464516129046
1107	goal + feedback	29	800	NA
1107	goal + feedback	29	850	NA
1107	goal + feedback	29	900	NA
1107	goal + feedback	29	950	NA
1107	goal + feedback	29	1e3	-0.22086485483870966
1107	goal + feedback	29	1050	-0.15927852150537625
1107	goal + feedback	29	1100	-0.13629052150537624
1107	goal + feedback	29	1150	-0.0867998548387096
1107	goal + feedback	30	-200	0.02692979262672785
1107	goal + feedback	30	-150	0.027764768817204095
1107	goal + feedback	30	-100	0.006527768817204145
1107	goal + feedback	30	-50	-0.02201723118279597
1107	goal + feedback	30	0	-0.043693397849462544
1107	goal + feedback	30	50	-0.04458856451612925
1107	goal + feedback	30	100	-0.07153623118279591
1107	goal + feedback	30	150	-0.09459023118279604
1107	goal + feedback	30	200	-0.10638406451612914
1107	goal + feedback	30	250	-0.10664256451612915
1107	goal + feedback	30	300	-0.1068602311827959
1107	goal + feedback	30	350	-0.09401639784946265
1107	goal + feedback	30	400	-0.05499889784946251
1107	goal + feedback	30	450	-0.021846897849462588
1107	goal + feedback	30	500	0.022112435483870724
1107	goal + feedback	30	550	0.0820316021505374
1107	goal + feedback	30	600	0.13509626881720402
1107	goal + feedback	30	650	0.1826829354838709
1107	goal + feedback	30	700	0.18274726881720413
1107	goal + feedback	30	750	NA
1107	goal + feedback	30	800	NA
1107	goal + feedback	30	850	NA
1107	goal + feedback	30	900	-0.042743864516129194
1107	goal + feedback	30	950	0.12686743548387072
1107	goal + feedback	30	1e3	0.07561976881720407
1107	goal + feedback	30	1050	0.08721976881720421
1107	goal + feedback	30	1100	0.10730576881720404
1107	goal + feedback	30	1150	0.09904543548387064
1107	goal + feedback	31	-200	0.011619333333333351
1107	goal + feedback	31	-150	-8.061666666665523e-4
1107	goal + feedback	31	-100	-0.0033006666666666926
1107	goal + feedback	31	-50	-0.009109666666666646
1107	goal + feedback	31	0	0.0015971666666666866
1107	goal + feedback	31	50	0.011179333333333355
1107	goal + feedback	31	100	0.03791350000000001
1107	goal + feedback	31	150	0.07488333333333341
1107	goal + feedback	31	200	0.09469633333333342
1107	goal + feedback	31	250	0.126912
1107	goal + feedback	31	300	0.1518521666666667
1107	goal + feedback	31	350	0.15777016666666674
1107	goal + feedback	31	400	0.151803
1107	goal + feedback	31	450	0.21223916666666684
1107	goal + feedback	31	500	0.21413266666666667
1107	goal + feedback	31	550	0.2753123333333332
1107	goal + feedback	31	600	0.2851955
1107	goal + feedback	31	650	0.29093916666666675
1107	goal + feedback	31	700	0.22352783333333334
1107	goal + feedback	31	750	0.1565735
1107	goal + feedback	31	800	0.09296399999999998
1107	goal + feedback	31	850	0.08983983333333338
1107	goal + feedback	31	900	0.05011583333333336
1107	goal + feedback	31	950	0.03458716666666676
1107	goal + feedback	31	1e3	0.03868149999999996
1107	goal + feedback	31	1050	0.043607499999999945
1107	goal + feedback	31	1100	0.047584190476190634
1107	goal + feedback	31	1150	0.04799966666666666
1107	goal + feedback	32	-200	0.002677366666666551
1107	goal + feedback	32	-150	0.0054985333333332775
1107	goal + feedback	32	-100	0.0054533666666665885
1107	goal + feedback	32	-50	-0.0010858000000000996
1107	goal + feedback	32	0	-0.012543466666666761
1107	goal + feedback	32	50	-0.0219223000000001
1107	goal + feedback	32	100	-0.034238133333333476
1107	goal + feedback	32	150	-0.022539133333333423
1107	goal + feedback	32	200	-0.02231346666666682
1107	goal + feedback	32	250	-0.01591263333333348
1107	goal + feedback	32	300	0.004596866666666551
1107	goal + feedback	32	350	0.03166903333333323
1107	goal + feedback	32	400	0.050794533333333204
1107	goal + feedback	32	450	0.08221036666666655
1107	goal + feedback	32	500	0.1289016999999999
1107	goal + feedback	32	550	0.16490603333333312
1107	goal + feedback	32	600	0.22750369999999984
1107	goal + feedback	32	650	0.24208986666666651
1107	goal + feedback	32	700	0.23959119999999987
1107	goal + feedback	32	750	0.1989828666666665
1107	goal + feedback	32	800	0.1175926333333333
1107	goal + feedback	32	850	NA
1107	goal + feedback	32	900	NA
1107	goal + feedback	32	950	NA
1107	goal + feedback	32	1e3	-0.09508796666666663
1107	goal + feedback	32	1050	-0.001005766666666652
1107	goal + feedback	32	1100	0.07703983333333327
1107	goal + feedback	32	1150	0.09148560476190466
1107	goal + feedback	33	-200	0.0575711333333333
1107	goal + feedback	33	-150	0.02204880000000009
1107	goal + feedback	33	-100	-0.007250866666666633
1107	goal + feedback	33	-50	-0.02028870000000005
1107	goal + feedback	33	0	-0.052080366666666635
1107	goal + feedback	33	50	-0.045440366666666655
1107	goal + feedback	33	100	-0.05781486666666661
1107	goal + feedback	33	150	-0.06794753333333332
1107	goal + feedback	33	200	-0.06303669999999983
1107	goal + feedback	33	250	-0.06561220000000005
1107	goal + feedback	33	300	-0.05308436666666664
1107	goal + feedback	33	350	-0.052006699999999885
1107	goal + feedback	33	400	-0.05522903333333318
1107	goal + feedback	33	450	-0.029712200000000005
1107	goal + feedback	33	500	0.02871030000000004
1107	goal + feedback	33	550	0.07600029999999995
1107	goal + feedback	33	600	0.11941746666666675
1107	goal + feedback	33	650	0.17634863333333328
1107	goal + feedback	33	700	0.1640463
1107	goal + feedback	33	750	0.13478230000000013
1107	goal + feedback	33	800	0.11685213333333351
1107	goal + feedback	33	850	0.07915196666666668
1107	goal + feedback	33	900	-0.03879869999999985
1107	goal + feedback	33	950	NA
1107	goal + feedback	33	1e3	NA
1107	goal + feedback	33	1050	NA
1107	goal + feedback	33	1100	-0.1958972000000001
1107	goal + feedback	33	1150	-0.12458803333333335
1107	goal + feedback	34	-200	0.008848741935483875
1107	goal + feedback	34	-150	0.009751908602150547
1107	goal + feedback	34	-100	0.009871075268817068
1107	goal + feedback	34	-50	-0.014787091397849542
1107	goal + feedback	34	0	-0.015159424731182888
1107	goal + feedback	34	50	-0.02578809139784936
1107	goal + feedback	34	100	-0.018673258064516213
1107	goal + feedback	34	150	-0.00189092473118276
1107	goal + feedback	34	200	0.006110908602150467
1107	goal + feedback	34	250	0.025172575268817148
1107	goal + feedback	34	300	0.04325524193548377
1107	goal + feedback	34	350	0.04525307526881724
1107	goal + feedback	34	400	0.05013107526881718
1107	goal + feedback	34	450	0.07736574193548389
1107	goal + feedback	34	500	0.1091417419354838
1107	goal + feedback	34	550	0.16585657526881717
1107	goal + feedback	34	600	0.21736140860215047
1107	goal + feedback	34	650	0.2501975752688172
1107	goal + feedback	34	700	0.27183074193548373
1107	goal + feedback	34	750	0.2954937419354838
1107	goal + feedback	34	800	0.29391490860215047
1107	goal + feedback	34	850	0.2889115752688172
1107	goal + feedback	34	900	0.28566557526881714
1107	goal + feedback	34	950	0.2889627419354838
1107	goal + feedback	34	1e3	0.2790302419354838
1107	goal + feedback	34	1050	0.18805174193548382
1107	goal + feedback	34	1100	NA
1107	goal + feedback	34	1150	NA
1107	goal + feedback	35	-200	0.04065012442396324
1107	goal + feedback	35	-150	0.0249883387096775
1107	goal + feedback	35	-100	-0.0014618279569891257
1107	goal + feedback	35	-50	-0.01112016129032245
1107	goal + feedback	35	0	-0.059831494623655855
1107	goal + feedback	35	50	-0.07630032795698916
1107	goal + feedback	35	100	-0.11537799462365572
1107	goal + feedback	35	150	-0.1475046612903225
1107	goal + feedback	35	200	-0.15930449462365578
1107	goal + feedback	35	250	-0.18334499462365575
1107	goal + feedback	35	300	-0.19456549462365583
1107	goal + feedback	35	350	-0.2094874946236557
1107	goal + feedback	35	400	-0.20368816129032244
1107	goal + feedback	35	450	-0.16443732795698907
1107	goal + feedback	35	500	-0.13682666129032248
1107	goal + feedback	35	550	-0.07905566129032253
1107	goal + feedback	35	600	-0.023398494623655768
1107	goal + feedback	35	650	0.0214076720430109
1107	goal + feedback	35	700	0.04465567204301091
1107	goal + feedback	35	750	0.02355133870967759
1107	goal + feedback	35	800	0.002185005376344288
1107	goal + feedback	35	850	NA
1107	goal + feedback	35	900	NA
1107	goal + feedback	35	950	NA
1107	goal + feedback	35	1e3	NA
1107	goal + feedback	35	1050	NA
1107	goal + feedback	35	1100	NA
1107	goal + feedback	35	1150	-0.1963927612903224
1107	goal + feedback	36	-200	-0.004967437788018257
1107	goal + feedback	36	-150	0.0046642526881722395
1107	goal + feedback	36	-100	0.015496752688172188
1107	goal + feedback	36	-50	-0.004389080645161192
1107	goal + feedback	36	0	-0.009976580645161048
1107	goal + feedback	36	50	-0.04680141397849454
1107	goal + feedback	36	100	-0.050545747311827816
1107	goal + feedback	36	150	-0.06594991397849448
1107	goal + feedback	36	200	-0.08032324731182776
1107	goal + feedback	36	250	-0.06815908064516114
1107	goal + feedback	36	300	-0.0684700806451611
1107	goal + feedback	36	350	-0.04645691397849442
1107	goal + feedback	36	400	-0.019188747311827885
1107	goal + feedback	36	450	0.025285752688172163
1107	goal + feedback	36	500	0.08963691935483875
1107	goal + feedback	36	550	0.12609941935483882
1107	goal + feedback	36	600	0.17540041935483877
1107	goal + feedback	36	650	0.17914241935483885
1107	goal + feedback	36	700	0.1494830860215056
1107	goal + feedback	36	750	0.09248491935483887
1107	goal + feedback	36	800	NA
1107	goal + feedback	36	850	NA
1107	goal + feedback	36	900	NA
1107	goal + feedback	36	950	NA
1107	goal + feedback	36	1e3	-0.14593258064516124
1107	goal + feedback	36	1050	0.0738608193548389
1107	goal + feedback	36	1100	0.09953625268817216
1107	goal + feedback	36	1150	0.1388317526881723
1107	goal + feedback	37	-200	-0.042176299539170535
1107	goal + feedback	37	-150	-0.020346204301075366
1107	goal + feedback	37	-100	0.0016333290322578797
1107	goal + feedback	37	-50	0.032915414746543616
1107	goal + feedback	37	0	0.029789462365591286
1107	goal + feedback	37	50	0.061218129032257984
1107	goal + feedback	37	100	0.08908846236559136
1107	goal + feedback	37	150	0.10915646236559125
1107	goal + feedback	37	200	0.11603996236559122
1107	goal + feedback	37	250	0.14587629569892457
1107	goal + feedback	37	300	0.1585382956989246
1107	goal + feedback	37	350	0.1357814623655913
1107	goal + feedback	37	400	0.13234629569892462
1107	goal + feedback	37	450	0.13932729569892457
1107	goal + feedback	37	500	0.1586804623655913
1107	goal + feedback	37	550	0.16417329569892467
1107	goal + feedback	37	600	0.20703879569892458
1107	goal + feedback	37	650	0.2393924623655912
1107	goal + feedback	37	700	0.24764229569892451
1107	goal + feedback	37	750	0.22734179569892463
1107	goal + feedback	37	800	0.19786112903225797
1107	goal + feedback	37	850	0.16621062903225803
1107	goal + feedback	37	900	0.14874812903225795
1107	goal + feedback	37	950	0.15182529569892464
1107	goal + feedback	37	1e3	0.1288229623655913
1107	goal + feedback	37	1050	0.12691496236559133
1107	goal + feedback	37	1100	0.11094329569892462
1107	goal + feedback	37	1150	0.0740527956989246
1107	goal + feedback	38	-200	0.009522967741935506
1107	goal + feedback	38	-150	0.009715967741935469
1107	goal + feedback	38	-100	-0.009025198924731193
1107	goal + feedback	38	-50	-0.012036198924731215
1107	goal + feedback	38	0	2.3530107526877528e-4
1107	goal + feedback	38	50	0.017203967741935482
1107	goal + feedback	38	100	0.044198467741935366
1107	goal + feedback	38	150	0.07546880107526881
1107	goal + feedback	38	200	0.08945930107526882
1107	goal + feedback	38	250	0.10915980107526879
1107	goal + feedback	38	300	0.11312396774193549
1107	goal + feedback	38	350	0.11124230107526878
1107	goal + feedback	38	400	0.1365524677419355
1107	goal + feedback	38	450	0.14981113440860208
1107	goal + feedback	38	500	0.2077224677419355
1107	goal + feedback	38	550	0.2314848010752689
1107	goal + feedback	38	600	0.28430546774193544
1107	goal + feedback	38	650	0.3326249677419355
1107	goal + feedback	38	700	0.35023913440860216
1107	goal + feedback	38	750	0.36728780107526887
1107	goal + feedback	38	800	0.34224080107526883
1107	goal + feedback	38	850	0.30048546774193546
1107	goal + feedback	38	900	NA
1107	goal + feedback	38	950	NA
1107	goal + feedback	38	1e3	NA
1107	goal + feedback	38	1050	NA
1107	goal + feedback	38	1100	0.04128646774193556
1107	goal + feedback	38	1150	0.14408071774193554
1107	goal + feedback	39	-200	0.011991087557603601
1107	goal + feedback	39	-150	-0.008598650537634608
1107	goal + feedback	39	-100	-0.002043650537634519
1107	goal + feedback	39	-50	-0.005121150537634511
1107	goal + feedback	39	0	0.0017738494623655103
1107	goal + feedback	39	50	0.006380682795698774
1107	goal + feedback	39	100	0.017036516129032158
1107	goal + feedback	39	150	0.004976682795698739
1107	goal + feedback	39	200	-0.005755817204301146
1107	goal + feedback	39	250	-0.01672031720430119
1107	goal + feedback	39	300	-0.011119650537634529
1107	goal + feedback	39	350	-0.0011613172043012376
1107	goal + feedback	39	400	0.021717516129032093
1107	goal + feedback	39	450	0.052259182795698855
1107	goal + feedback	39	500	0.11016551612903218
1107	goal + feedback	39	550	0.165072016129032
1107	goal + feedback	39	600	0.22452984946236554
1107	goal + feedback	39	650	0.28232701612903216
1107	goal + feedback	39	700	0.20376976612903197
1107	goal + feedback	39	750	NA
1107	goal + feedback	39	800	NA
1107	goal + feedback	39	850	NA
1107	goal + feedback	39	900	NA
1107	goal + feedback	39	950	0.1317265161290322
1107	goal + feedback	39	1e3	0.35364968279569875
1107	goal + feedback	39	1050	0.36659234946236546
1107	goal + feedback	39	1100	0.3868493494623655
1107	goal + feedback	39	1150	0.43440851612903214
1107	goal + feedback	40	-200	-0.001718698924731088
1107	goal + feedback	40	-150	-0.0025706036866359433
1107	goal + feedback	40	-100	-0.009045865591397714
1107	goal + feedback	40	-50	0.009963367741935514
1107	goal + feedback	40	0	0.004680682027649803
1107	goal + feedback	40	50	0.007803767741935541
1107	goal + feedback	40	100	0.018908110599078296
1107	goal + feedback	40	150	0.0189954677419355
1107	goal + feedback	40	200	0.010262967741935544
1107	goal + feedback	40	250	-0.003644865591397798
1107	goal + feedback	40	300	-0.026197532258064465
1107	goal + feedback	40	350	-0.01479086559139775
1107	goal + feedback	40	400	-0.011754198924731249
1107	goal + feedback	40	450	-0.008747365591397882
1107	goal + feedback	40	500	0.05070513440860225
1107	goal + feedback	40	550	0.10648330107526897
1107	goal + feedback	40	600	0.13986480107526886
1107	goal + feedback	40	650	0.1801389677419356
1107	goal + feedback	40	700	0.17197646774193553
1107	goal + feedback	40	750	0.10480896774193545
1107	goal + feedback	40	800	NA
1107	goal + feedback	40	850	NA
1107	goal + feedback	40	900	NA
1107	goal + feedback	40	950	NA
1107	goal + feedback	40	1e3	-0.2121445322580644
1107	goal + feedback	40	1050	0.0626941344086022
1107	goal + feedback	40	1100	0.057986134408602265
1107	goal + feedback	40	1150	0.08320030107526888
1107	goal + feedback	41	-200	0.05972305069124406
1107	goal + feedback	41	-150	0.025461526881720358
1107	goal + feedback	41	-100	-0.01151830645161304
1107	goal + feedback	41	-50	-0.02585347311827964
1107	goal + feedback	41	0	-0.057766639784946415
1107	goal + feedback	41	50	-0.0686023064516131
1107	goal + feedback	41	100	-0.0750164731182797
1107	goal + feedback	41	150	-0.0475264731182797
1107	goal + feedback	41	200	-0.041111306451613094
1107	goal + feedback	41	250	-0.028821306451613033
1107	goal + feedback	41	300	0.0055241935483869575
1107	goal + feedback	41	350	0.018296526881720343
1107	goal + feedback	41	400	0.06094086021505355
1107	goal + feedback	41	450	0.09518636021505371
1107	goal + feedback	41	500	0.15910969354838697
1107	goal + feedback	41	550	0.20961969354838694
1107	goal + feedback	41	600	0.250292193548387
1107	goal + feedback	41	650	0.2645541935483869
1107	goal + feedback	41	700	0.26338069354838695
1107	goal + feedback	41	750	0.253027193548387
1107	goal + feedback	41	800	NA
1107	goal + feedback	41	850	NA
1107	goal + feedback	41	900	NA
1107	goal + feedback	41	950	NA
1107	goal + feedback	41	1e3	NA
1107	goal + feedback	41	1050	0.11623869354838678
1107	goal + feedback	41	1100	0.092588593548387
1107	goal + feedback	41	1150	0.12101702688172027
1107	goal + feedback	42	-200	0.0020955345622120725
1107	goal + feedback	42	-150	0.002744510752688297
1107	goal + feedback	42	-100	-0.01031332258064488
1107	goal + feedback	42	-50	0.004360844086021738
1107	goal + feedback	42	0	7.631774193549804e-4
1107	goal + feedback	42	50	0.01583201075268829
1107	goal + feedback	42	100	0.03646717741935501
1107	goal + feedback	42	150	0.04588767741935499
1107	goal + feedback	42	200	0.05770301075268828
1107	goal + feedback	42	250	0.05077667741935499
1107	goal + feedback	42	300	0.02807201075268832
1107	goal + feedback	42	350	0.0423175107526883
1107	goal + feedback	42	400	0.04891551075268833
1107	goal + feedback	42	450	0.06769067741935508
1107	goal + feedback	42	500	0.08518734408602165
1107	goal + feedback	42	550	0.1268573440860218
1107	goal + feedback	42	600	0.15608184408602166
1107	goal + feedback	42	650	0.17144934408602164
1107	goal + feedback	42	700	0.14920351075268834
1107	goal + feedback	42	750	0.06352817741935501
1107	goal + feedback	42	800	NA
1107	goal + feedback	42	850	NA
1107	goal + feedback	42	900	NA
1107	goal + feedback	42	950	NA
1107	goal + feedback	42	1e3	NA
1107	goal + feedback	42	1050	NA
1107	goal + feedback	42	1100	-0.3250263225806449
1107	goal + feedback	42	1150	0.004137177419355043
1107	goal + feedback	44	-200	0.03430401382488472
1107	goal + feedback	44	-150	0.023088370967741856
1107	goal + feedback	44	-100	0.010474204301075115
1107	goal + feedback	44	-50	-0.017420962365591503
1107	goal + feedback	44	0	-0.056162962365591484
1107	goal + feedback	44	50	-0.05283779569892485
1107	goal + feedback	44	100	-0.06944329569892482
1107	goal + feedback	44	150	-0.07007696236559154
1107	goal + feedback	44	200	-0.08577479569892477
1107	goal + feedback	44	250	-0.1253136290322582
1107	goal + feedback	44	300	-0.1398487956989248
1107	goal + feedback	44	350	-0.12250679569892482
1107	goal + feedback	44	400	-0.13619196236559147
1107	goal + feedback	44	450	-0.10583996236559146
1107	goal + feedback	44	500	-0.06064829569892479
1107	goal + feedback	44	550	-0.01557246236559151
1107	goal + feedback	44	600	0.022603204301075097
1107	goal + feedback	44	650	0.07620337096774188
1107	goal + feedback	44	700	0.07522287096774183
1107	goal + feedback	44	750	NA
1107	goal + feedback	44	800	NA
1107	goal + feedback	44	850	NA
1107	goal + feedback	44	900	NA
1107	goal + feedback	44	950	NA
1107	goal + feedback	44	1e3	NA
1107	goal + feedback	44	1050	-0.028032629032258116
1107	goal + feedback	44	1100	-0.04014829569892483
1107	goal + feedback	44	1150	0.008489370967741827
1107	goal + feedback	45	-200	-0.0036604147465437087
1107	goal + feedback	45	-150	-0.01223479569892468
1107	goal + feedback	45	-100	-0.014829962365591346
1107	goal + feedback	45	-50	0.014619537634408633
1107	goal + feedback	45	0	0.0167157043010752
1107	goal + feedback	45	50	0.02406203763440858
1107	goal + feedback	45	100	0.037976204301075324
1107	goal + feedback	45	150	0.04119720430107524
1107	goal + feedback	45	200	0.02541803763440864
1107	goal + feedback	45	250	0.018212537634408665
1107	goal + feedback	45	300	0.020596537634408607
1107	goal + feedback	45	350	0.03154220430107527
1107	goal + feedback	45	400	0.053471537634408595
1107	goal + feedback	45	450	0.08881087096774198
1107	goal + feedback	45	500	0.15507403763440872
1107	goal + feedback	45	550	0.20512853763440866
1107	goal + feedback	45	600	0.2104310376344085
1107	goal + feedback	45	650	0.24311603763440867
1107	goal + feedback	45	700	0.2338930376344086
1107	goal + feedback	45	750	0.1923638709677419
1107	goal + feedback	45	800	0.13322270430107533
1107	goal + feedback	45	850	0.03957187096774204
1107	goal + feedback	45	900	NA
1107	goal + feedback	45	950	NA
1107	goal + feedback	45	1e3	NA
1107	goal + feedback	45	1050	NA
1107	goal + feedback	45	1100	-0.22280112903225802
1107	goal + feedback	45	1150	-0.011133129032258004
1107	goal + feedback	46	-200	0.009749041474654163
1107	goal + feedback	46	-150	0.007353446236558907
1107	goal + feedback	46	-100	-0.0029788870967744074
1107	goal + feedback	46	-50	-0.0027772204301076777
1107	goal + feedback	46	0	-0.012971220430107788
1107	goal + feedback	46	50	-0.02697672043010768
1107	goal + feedback	46	100	-0.028311553763441077
