Subject	condition	TrialId	bin	pupil_change
972	goal + feedback	4	-100	-0.0021776612903225967
972	goal + feedback	4	-50	-0.0017553279569892204
972	goal + feedback	4	0	-0.008253494623655952
972	goal + feedback	4	50	-0.02927182795698931
972	goal + feedback	4	100	-0.03963049462365601
972	goal + feedback	4	150	-0.04255566129032262
972	goal + feedback	4	200	-0.050743161290322636
972	goal + feedback	4	250	-0.059276494623655994
972	goal + feedback	4	300	-0.04240899462365603
972	goal + feedback	4	350	-0.027155327956989234
972	goal + feedback	4	400	-0.027553661290322662
972	goal + feedback	4	450	0.02435083870967743
972	goal + feedback	4	500	0.044760005376344024
972	goal + feedback	4	550	0.06685433870967732
972	goal + feedback	4	600	NA
972	goal + feedback	4	650	NA
972	goal + feedback	4	700	NA
972	goal + feedback	4	750	NA
972	goal + feedback	4	800	NA
972	goal + feedback	4	850	NA
972	goal + feedback	4	900	NA
972	goal + feedback	4	950	NA
972	goal + feedback	4	1e3	NA
972	goal + feedback	4	1050	-0.22473949462365583
972	goal + feedback	4	1100	-0.09622966129032262
972	goal + feedback	4	1150	0.02059533870967741
972	goal + feedback	5	-200	0.017764400921659096
972	goal + feedback	5	-150	0.030121424731182955
972	goal + feedback	5	-100	-0.010555075268816974
972	goal + feedback	5	-50	0.003810091397849528
972	goal + feedback	5	0	-0.04410157526881705
972	goal + feedback	5	50	-0.04436657526881708
972	goal + feedback	5	100	-0.02762357526881698
972	goal + feedback	5	150	-0.12765774193548363
972	goal + feedback	5	200	-0.06889924193548376
972	goal + feedback	5	250	-0.04962124193548364
972	goal + feedback	5	300	-0.03796207526881701
972	goal + feedback	5	350	NA
972	goal + feedback	5	400	NA
972	goal + feedback	5	450	-0.15101107526881696
972	goal + feedback	5	500	0.08197942473118291
972	goal + feedback	5	550	0.10309259139784976
972	goal + feedback	5	600	0.15833759139784967
972	goal + feedback	5	650	0.19874059139784972
972	goal + feedback	5	700	0.20569425806451624
972	goal + feedback	5	750	NA
972	goal + feedback	5	800	NA
972	goal + feedback	5	850	NA
972	goal + feedback	5	900	NA
972	goal + feedback	5	950	NA
972	goal + feedback	5	1e3	NA
972	goal + feedback	5	1050	NA
972	goal + feedback	5	1100	NA
972	goal + feedback	5	1150	NA
972	goal + feedback	6	-200	-0.057982709677419156
972	goal + feedback	6	-150	-0.029789376344085888
972	goal + feedback	6	-100	-0.002015043010752541
972	goal + feedback	6	-50	0.026332456989247504
972	goal + feedback	6	0	0.0731184569892475
972	goal + feedback	6	50	0.10858395698924757
972	goal + feedback	6	100	0.11023412365591397
972	goal + feedback	6	150	0.1351066236559141
972	goal + feedback	6	200	0.1359429569892474
972	goal + feedback	6	250	0.12271512365591415
972	goal + feedback	6	300	0.10146112365591413
972	goal + feedback	6	350	0.11653562365591423
972	goal + feedback	6	400	0.14489979032258074
972	goal + feedback	6	450	0.16193045698924755
972	goal + feedback	6	500	0.19693909032258078
972	goal + feedback	6	550	0.17308212365591405
972	goal + feedback	6	600	NA
972	goal + feedback	6	650	NA
972	goal + feedback	6	700	NA
972	goal + feedback	6	750	NA
972	goal + feedback	6	800	NA
972	goal + feedback	6	850	NA
972	goal + feedback	6	900	-0.02485870967741921
972	goal + feedback	6	950	0.11141545698924744
972	goal + feedback	6	1e3	0.37514229032258073
972	goal + feedback	6	1050	0.43187062365591405
972	goal + feedback	6	1100	0.47493679032258074
972	goal + feedback	6	1150	0.5056242903225808
972	goal + feedback	7	-200	-0.002482497695852689
972	goal + feedback	7	-150	0.01301431182795687
972	goal + feedback	7	-100	-0.019217521505376627
972	goal + feedback	7	-50	0.0058649784946234185
972	goal + feedback	7	0	0.0032344784946234384
972	goal + feedback	7	50	0.0026539784946234914
972	goal + feedback	7	100	-0.005255188172043142
972	goal + feedback	7	150	0.01501164516129013
972	goal + feedback	7	200	0.02828097849462341
972	goal + feedback	7	250	0.06699581182795684
972	goal + feedback	7	300	0.07695897849462341
972	goal + feedback	7	350	0.06998481182795684
972	goal + feedback	7	400	0.0708511451612901
972	goal + feedback	7	450	0.10256181182795669
972	goal + feedback	7	500	0.08236514516129019
972	goal + feedback	7	550	0.0953260451612901
972	goal + feedback	7	600	NA
972	goal + feedback	7	650	NA
972	goal + feedback	7	700	NA
972	goal + feedback	7	750	-0.4279638548387099
972	goal + feedback	7	800	0.11373539516129016
972	goal + feedback	7	850	0.06578764516129006
972	goal + feedback	7	900	0.07695364516129015
972	goal + feedback	7	950	0.08412131182795675
972	goal + feedback	7	1e3	0.13276314516129006
972	goal + feedback	7	1050	0.1650474784946235
972	goal + feedback	7	1100	0.17621981182795676
972	goal + feedback	7	1150	0.15958331182795682
972	goal + feedback	8	-200	-0.025966884792626654
972	goal + feedback	8	-150	0.005665424731182848
972	goal + feedback	8	-100	-1.932419354838307e-4
972	goal + feedback	8	-50	0.04447409139784956
972	goal + feedback	8	0	-0.019651575268817112
972	goal + feedback	8	50	-0.009532408602150507
972	goal + feedback	8	100	-0.0109525752688171
972	goal + feedback	8	150	-0.013666575268817205
972	goal + feedback	8	200	0.0074105913978494975
972	goal + feedback	8	250	0.01683992473118286
972	goal + feedback	8	300	-0.040820575268817105
972	goal + feedback	8	350	0.010383258064516232
972	goal + feedback	8	400	0.02584975806451621
972	goal + feedback	8	450	0.09062075806451612
972	goal + feedback	8	500	0.11668025806451617
972	goal + feedback	8	550	0.12808825806451618
972	goal + feedback	8	600	0.09315125806451618
972	goal + feedback	8	650	NA
972	goal + feedback	8	700	NA
972	goal + feedback	8	750	NA
972	goal + feedback	8	800	NA
972	goal + feedback	8	850	NA
972	goal + feedback	8	900	NA
972	goal + feedback	8	950	NA
972	goal + feedback	8	1e3	-0.22342124193548396
972	goal + feedback	8	1050	-0.0778192419354838
972	goal + feedback	8	1100	0.08695792473118276
972	goal + feedback	8	1150	0.12907409139784956
972	goal + feedback	9	-200	-0.0360618479262671
972	goal + feedback	9	-150	-0.024570919354838534
972	goal + feedback	9	-100	6.537473118281382e-4
972	goal + feedback	9	-50	0.03633608064516151
972	goal + feedback	9	0	0.02965324731182813
972	goal + feedback	9	50	0.03246841397849476
972	goal + feedback	9	100	0.059154247311828057
972	goal + feedback	9	150	0.09961441397849476
972	goal + feedback	9	200	0.12947424731182808
972	goal + feedback	9	250	0.10048591397849482
972	goal + feedback	9	300	0.08790141397849467
972	goal + feedback	9	350	0.03280974731182814
972	goal + feedback	9	400	0.015097913978494729
972	goal + feedback	9	450	0.009706747311828115
972	goal + feedback	9	500	0.014932413978494688
972	goal + feedback	9	550	-0.006576752688171854
972	goal + feedback	9	600	NA
972	goal + feedback	9	650	NA
972	goal + feedback	9	700	NA
972	goal + feedback	9	750	NA
972	goal + feedback	9	800	NA
972	goal + feedback	9	850	NA
972	goal + feedback	9	900	-0.17692461935483852
972	goal + feedback	9	950	-0.1948884193548385
972	goal + feedback	9	1e3	0.11410238064516154
972	goal + feedback	9	1050	0.16849424731182813
972	goal + feedback	9	1100	0.2315174139784948
972	goal + feedback	9	1150	0.23822691397849463
972	goal + feedback	10	-200	-0.03791248847926264
972	goal + feedback	10	-150	-0.014869774193548254
972	goal + feedback	10	-100	-0.0043302741935483295
972	goal + feedback	10	-50	0.02146105913978495
972	goal + feedback	10	0	0.041970225806451676
972	goal + feedback	10	50	0.05074239247311829
972	goal + feedback	10	100	0.06058539247311834
972	goal + feedback	10	150	0.04952689247311833
972	goal + feedback	10	200	0.06804455913978491
972	goal + feedback	10	250	0.07683755913978503
972	goal + feedback	10	300	0.09203655913978492
972	goal + feedback	10	350	0.08277205913978498
972	goal + feedback	10	400	0.13556072580645165
972	goal + feedback	10	450	0.13865739247311826
972	goal + feedback	10	500	0.15096789247311823
972	goal + feedback	10	550	0.162125559139785
972	goal + feedback	10	600	0.19115422580645167
972	goal + feedback	10	650	0.20015922580645165
972	goal + feedback	10	700	0.22475722580645155
972	goal + feedback	10	750	0.1351982258064517
972	goal + feedback	10	800	NA
972	goal + feedback	10	850	NA
972	goal + feedback	10	900	0.2799685591397851
972	goal + feedback	10	950	0.1915013924731183
972	goal + feedback	10	1e3	0.17023239247311817
972	goal + feedback	10	1050	0.19320355913978501
972	goal + feedback	10	1100	0.2394783924731183
972	goal + feedback	10	1150	0.23225905913978498
972	goal + feedback	12	-200	-0.04198572811059912
972	goal + feedback	12	-150	-0.023823704301075388
972	goal + feedback	12	-100	-0.017686037634408642
972	goal + feedback	12	-50	0.034711629032257996
972	goal + feedback	12	0	0.05578146236559123
972	goal + feedback	12	50	0.06275612903225795
972	goal + feedback	12	100	0.06444829569892467
972	goal + feedback	12	150	0.07196612903225803
972	goal + feedback	12	200	0.057791629032257985
972	goal + feedback	12	250	0.06755379569892465
972	goal + feedback	12	300	0.07674796236559134
972	goal + feedback	12	350	0.06971279569892468
972	goal + feedback	12	400	0.08429812903225797
972	goal + feedback	12	450	0.08906396236559133
972	goal + feedback	12	500	0.13476979569892458
972	goal + feedback	12	550	0.18941479569892464
972	goal + feedback	12	600	0.16800429569892458
972	goal + feedback	12	650	0.14213029569892469
972	goal + feedback	12	700	NA
972	goal + feedback	12	750	NA
972	goal + feedback	12	800	NA
972	goal + feedback	12	850	NA
972	goal + feedback	12	900	-0.035772370967741995
972	goal + feedback	12	950	-0.09445147096774206
972	goal + feedback	12	1e3	-0.07254437096774195
972	goal + feedback	12	1050	-0.08406353763440862
972	goal + feedback	12	1100	0.06619612903225804
972	goal + feedback	12	1150	0.2715067956989246
972	goal + feedback	13	-200	0.0540554838709677
972	goal + feedback	13	-150	0.008384483870967685
972	goal + feedback	13	-100	0.017114650537634352
972	goal + feedback	13	-50	-0.039601016129032184
972	goal + feedback	13	0	-0.048962849462365586
972	goal + feedback	13	50	-0.09262718279569904
972	goal + feedback	13	100	-0.11028518279569899
972	goal + feedback	13	150	-0.16374151612903232
972	goal + feedback	13	200	-0.19045801612903226
972	goal + feedback	13	250	-0.22468901612903225
972	goal + feedback	13	300	-0.2749583494623656
972	goal + feedback	13	350	-0.3085835161290323
972	goal + feedback	13	400	NA
972	goal + feedback	13	450	-0.8375565161290321
972	goal + feedback	13	500	-0.2972186827956989
972	goal + feedback	13	550	-0.2553598494623655
972	goal + feedback	13	600	-0.21880084946236567
972	goal + feedback	13	650	-0.16728951612903234
972	goal + feedback	13	700	-0.14984218279569905
972	goal + feedback	13	750	NA
972	goal + feedback	13	800	NA
972	goal + feedback	13	850	NA
972	goal + feedback	13	900	NA
972	goal + feedback	13	950	NA
972	goal + feedback	13	1e3	NA
972	goal + feedback	13	1050	NA
972	goal + feedback	13	1100	NA
972	goal + feedback	13	1150	-0.1271905161290321
972	goal + feedback	14	-200	-0.1069316086956521
972	goal + feedback	14	-150	-0.276779608695652
972	goal + feedback	14	-100	0.04813572463768123
972	goal + feedback	14	-50	0.015222557971014647
972	goal + feedback	14	0	0.05405939130434797
972	goal + feedback	14	50	0.08731872463768127
972	goal + feedback	14	100	0.0629678913043481
972	goal + feedback	14	150	NA
972	goal + feedback	14	200	-0.14361560869565215
972	goal + feedback	14	250	0.026664891304347977
972	goal + feedback	14	300	-0.05492444202898539
972	goal + feedback	14	350	-0.09415194202898543
972	goal + feedback	14	400	-0.11905794202898538
972	goal + feedback	14	450	-0.14452110869565207
972	goal + feedback	14	500	-0.14694610869565197
972	goal + feedback	14	550	-0.1383842753623187
972	goal + feedback	14	600	-0.09621177536231877
972	goal + feedback	14	650	-0.07334744202898531
972	goal + feedback	14	700	-0.03155810869565201
972	goal + feedback	14	750	-0.06962360869565201
972	goal + feedback	14	800	NA
972	goal + feedback	14	850	NA
972	goal + feedback	14	900	NA
972	goal + feedback	14	950	NA
972	goal + feedback	14	1e3	-0.16697110869565202
972	goal + feedback	14	1050	0.023473724637681343
972	goal + feedback	14	1100	-0.016318275362318706
972	goal + feedback	14	1150	0.012376391304347978
972	goal + feedback	15	-200	-0.009257082949308668
972	goal + feedback	15	-150	-0.005484059139784965
972	goal + feedback	15	-100	-0.004659725806451576
972	goal + feedback	15	-50	-0.007147059139784935
972	goal + feedback	15	0	0.02809077419354833
972	goal + feedback	15	50	0.005268107526881671
972	goal + feedback	15	100	0.006010774193548378
972	goal + feedback	15	150	0.007370274193548483
972	goal + feedback	15	200	0.01957010752688178
972	goal + feedback	15	250	-0.01138472580645152
972	goal + feedback	15	300	0.010951274193548391
972	goal + feedback	15	350	0.01449644086021514
972	goal + feedback	15	400	0.03788844086021507
972	goal + feedback	15	450	0.047549107526881684
972	goal + feedback	15	500	0.08166577419354833
972	goal + feedback	15	550	0.10584894086021508
972	goal + feedback	15	600	0.15207077419354853
972	goal + feedback	15	650	NA
972	goal + feedback	15	700	NA
972	goal + feedback	15	750	NA
972	goal + feedback	15	800	NA
972	goal + feedback	15	850	NA
972	goal + feedback	15	900	NA
972	goal + feedback	15	950	NA
972	goal + feedback	15	1e3	NA
972	goal + feedback	15	1050	0.3170297741935486
972	goal + feedback	15	1100	0.27426002419354845
972	goal + feedback	15	1150	0.22701294086021506
972	goal + feedback	16	-200	-0.014181566666666479
972	goal + feedback	16	-150	-0.0017555666666665044
972	goal + feedback	16	-100	0.0042177666666667335
972	goal + feedback	16	-50	0.005303600000000112
972	goal + feedback	16	0	0.006415766666666804
972	goal + feedback	16	50	0.01102193333333353
972	goal + feedback	16	100	0.009518266666666811
972	goal + feedback	16	150	0.011312100000000122
972	goal + feedback	16	200	-0.00583373333333322
972	goal + feedback	16	250	-0.00497906666666655
972	goal + feedback	16	300	-0.04437989999999995
972	goal + feedback	16	350	NA
972	goal + feedback	16	400	NA
972	goal + feedback	16	450	NA
972	goal + feedback	16	500	NA
972	goal + feedback	16	550	-0.026443400000000006
972	goal + feedback	16	600	-0.09961018571428555
972	goal + feedback	16	650	0.05358670000000014
972	goal + feedback	16	700	0.16511510000000018
972	goal + feedback	16	750	0.18142060000000013
972	goal + feedback	16	800	0.2354444333333335
972	goal + feedback	16	850	0.18009110000000014
972	goal + feedback	16	900	0.20387160000000026
972	goal + feedback	16	950	NA
972	goal + feedback	16	1e3	NA
972	goal + feedback	16	1050	NA
972	goal + feedback	16	1100	NA
972	goal + feedback	16	1150	-0.14392629999999987
972	goal + feedback	17	-200	0.0033963548387097348
972	goal + feedback	17	-150	-0.0073813118279570196
972	goal + feedback	17	-100	0.007479521505376378
972	goal + feedback	17	-50	-0.004148978494623738
972	goal + feedback	17	0	8.835483870954046e-5
972	goal + feedback	17	50	-0.030026978494623657
972	goal + feedback	17	100	-0.013498478494623711
972	goal + feedback	17	150	-0.00826381182795699
972	goal + feedback	17	200	-0.031053978494623696
972	goal + feedback	17	250	-0.033247145161290424
972	goal + feedback	17	300	-0.039533311827956975
972	goal + feedback	17	350	-0.00579731182795699
972	goal + feedback	17	400	0.004726521505376373
972	goal + feedback	17	450	0.02627852150537624
972	goal + feedback	17	500	0.02980885483870958
972	goal + feedback	17	550	0.08637352150537625
972	goal + feedback	17	600	0.10468735483870957
972	goal + feedback	17	650	0.05380060483870963
972	goal + feedback	17	700	NA
972	goal + feedback	17	750	NA
972	goal + feedback	17	800	NA
972	goal + feedback	17	850	NA
972	goal + feedback	17	900	NA
972	goal + feedback	17	950	NA
972	goal + feedback	17	1e3	NA
972	goal + feedback	17	1050	NA
972	goal + feedback	17	1100	NA
972	goal + feedback	17	1150	NA
972	goal + feedback	18	-200	0.022783405529953806
972	goal + feedback	18	-150	0.013877381720429996
972	goal + feedback	18	-100	-0.021281784946236632
972	goal + feedback	18	-50	-0.002963784946236799
972	goal + feedback	18	0	-0.01621245161290334
972	goal + feedback	18	50	-0.026003118279569987
972	goal + feedback	18	100	-0.03460978494623671
972	goal + feedback	18	150	-0.020493618279570008
972	goal + feedback	18	200	0.0066195483870967005
972	goal + feedback	18	250	0.04042488172043002
972	goal + feedback	18	300	0.08443021505376332
972	goal + feedback	18	350	0.05409754838709668
972	goal + feedback	18	400	0.05521188172042998
972	goal + feedback	18	450	0.06399171505376344
972	goal + feedback	18	500	0.01860054838709672
972	goal + feedback	18	550	0.04267654838709669
972	goal + feedback	18	600	0.09188071505376343
972	goal + feedback	18	650	NA
972	goal + feedback	18	700	NA
972	goal + feedback	18	750	NA
972	goal + feedback	18	800	NA
972	goal + feedback	18	850	NA
972	goal + feedback	18	900	NA
972	goal + feedback	18	950	-0.19838495161290337
972	goal + feedback	18	1e3	-0.1918172849462366
972	goal + feedback	18	1050	0.13123529838709658
972	goal + feedback	18	1100	0.11508038172043007
972	goal + feedback	18	1150	0.10239288172043004
972	goal + feedback	19	-200	0.018948066666666596
972	goal + feedback	19	-150	2.242333333332495e-4
972	goal + feedback	19	-100	-0.009201266666666763
972	goal + feedback	19	-50	-0.0017867666666668836
972	goal + feedback	19	0	-0.008184266666666865
972	goal + feedback	19	50	0.03221656666666665
972	goal + feedback	19	100	-0.0029929333333333177
972	goal + feedback	19	150	0.014067566666666531
972	goal + feedback	19	200	0.03459423333333326
972	goal + feedback	19	250	0.05417339999999996
972	goal + feedback	19	300	0.0660488999999999
972	goal + feedback	19	350	0.0714028999999999
972	goal + feedback	19	400	0.09945323333333327
972	goal + feedback	19	450	0.13524423333333316
972	goal + feedback	19	500	0.17145239999999995
972	goal + feedback	19	550	0.20842389999999988
972	goal + feedback	19	600	0.10790806666666652
972	goal + feedback	19	650	NA
972	goal + feedback	19	700	NA
972	goal + feedback	19	750	NA
972	goal + feedback	19	800	NA
972	goal + feedback	19	850	NA
972	goal + feedback	19	900	0.18486606666666638
972	goal + feedback	19	950	-0.11312313333333339
972	goal + feedback	19	1e3	0.04869486666666658
972	goal + feedback	19	1050	0.1714512333333332
972	goal + feedback	19	1100	0.20622120952380943
972	goal + feedback	19	1150	0.2584722333333333
972	goal + feedback	20	-200	0.015283700000000197
972	goal + feedback	20	-150	0.009240866666666866
972	goal + feedback	20	-100	0.014469366666666724
972	goal + feedback	20	-50	-0.009057466666666588
972	goal + feedback	20	0	-0.029936466666666457
972	goal + feedback	20	50	-0.0395172999999999
972	goal + feedback	20	100	-0.047961133333333184
972	goal + feedback	20	150	-0.049541299999999934
972	goal + feedback	20	200	-0.07489313333333314
972	goal + feedback	20	250	-0.06193046666666661
972	goal + feedback	20	300	-0.036419633333333236
972	goal + feedback	20	350	-0.0025204666666666467
972	goal + feedback	20	400	0.018381533333333405
972	goal + feedback	20	450	0.021202914285714414
972	goal + feedback	20	500	0.04806286666666678
972	goal + feedback	20	550	0.07270520000000014
972	goal + feedback	20	600	0.07057819999999992
972	goal + feedback	20	650	NA
972	goal + feedback	20	700	NA
972	goal + feedback	20	750	NA
972	goal + feedback	20	800	0.08626820000000013
972	goal + feedback	20	850	-0.2607551999999999
972	goal + feedback	20	900	-0.26873759999999985
972	goal + feedback	20	950	-0.154818657142857
972	goal + feedback	20	1e3	0.006790366666666807
972	goal + feedback	20	1050	-0.009404966666666533
972	goal + feedback	20	1100	-8.024666666664645e-4
972	goal + feedback	20	1150	-0.0060227999999998465
972	goal + feedback	21	-200	0.0010316912442396614
972	goal + feedback	21	-150	-0.014277284946236554
972	goal + feedback	21	-100	0.008095548387096732
972	goal + feedback	21	-50	0.0010968817204301355
972	goal + feedback	21	0	0.003881215053763487
972	goal + feedback	21	50	0.025221881720430012
972	goal + feedback	21	100	0.0488973817204302
972	goal + feedback	21	150	0.07497754838709669
972	goal + feedback	21	200	0.08968471505376334
972	goal + feedback	21	250	0.09275254838709672
972	goal + feedback	21	300	0.09419438172043011
972	goal + feedback	21	350	0.09510038172043012
972	goal + feedback	21	400	0.11162104838709681
972	goal + feedback	21	450	0.1233397150537634
972	goal + feedback	21	500	0.15789654838709688
972	goal + feedback	21	550	0.18755238172043018
972	goal + feedback	21	600	0.22866138172043002
972	goal + feedback	21	650	0.24387338172043008
972	goal + feedback	21	700	0.2680845483870967
972	goal + feedback	21	750	NA
972	goal + feedback	21	800	NA
972	goal + feedback	21	850	NA
972	goal + feedback	21	900	0.019237548387096747
972	goal + feedback	21	950	0.01434138172043009
972	goal + feedback	21	1e3	0.13232471505376342
972	goal + feedback	21	1050	0.22936138172043016
972	goal + feedback	21	1100	0.27399038172043017
972	goal + feedback	21	1150	0.3078685483870968
972	goal + feedback	22	-200	-0.01510489999999994
972	goal + feedback	22	-150	-0.02102773333333337
972	goal + feedback	22	-100	0.0030944333333332206
972	goal + feedback	22	-50	0.010055266666666673
972	goal + feedback	22	0	0.02298293333333327
972	goal + feedback	22	50	0.06251576666666663
972	goal + feedback	22	100	-3.3840000000003495e-4
972	goal + feedback	22	150	0.06099259999999992
972	goal + feedback	22	200	0.013423766666666706
972	goal + feedback	22	250	0.03166759999999994
972	goal + feedback	22	300	0.021251099999999967
972	goal + feedback	22	350	-0.033567233333333446
972	goal + feedback	22	400	0.009687266666666675
972	goal + feedback	22	450	0.0016437666666666573
972	goal + feedback	22	500	0.02725509999999994
972	goal + feedback	22	550	0.025650766666666696
972	goal + feedback	22	600	0.047713599999999946
972	goal + feedback	22	650	0.12308443333333319
972	goal + feedback	22	700	NA
972	goal + feedback	22	750	NA
972	goal + feedback	22	800	NA
972	goal + feedback	22	850	NA
972	goal + feedback	22	900	NA
972	goal + feedback	22	950	NA
972	goal + feedback	22	1e3	NA
972	goal + feedback	22	1050	-0.03153423333333327
972	goal + feedback	22	1100	0.26433026666666665
972	goal + feedback	22	1150	0.4161723666666666
972	goal + feedback	23	-200	-0.028892304147465544
972	goal + feedback	23	-150	-0.022629161290322813
972	goal + feedback	23	-100	0.00467050537634391
972	goal + feedback	23	-50	0.025122505376343824
972	goal + feedback	23	0	0.0265438387096771
972	goal + feedback	23	50	-0.003993994623656165
972	goal + feedback	23	100	0.031929172043010524
972	goal + feedback	23	150	0.012877838709677144
972	goal + feedback	23	200	-0.0017033279569893534
972	goal + feedback	23	250	-0.025447327956989414
972	goal + feedback	23	300	0.005841172043010563
972	goal + feedback	23	350	-0.0218231612903228
972	goal + feedback	23	400	-0.0020504946236562147
972	goal + feedback	23	450	-0.022198661290322812
972	goal + feedback	23	500	-0.0204699946236561
972	goal + feedback	23	550	0.0057133387096772
972	goal + feedback	23	600	0.0748316720430106
972	goal + feedback	23	650	0.24361283870967743
972	goal + feedback	23	700	NA
972	goal + feedback	23	750	NA
972	goal + feedback	23	800	-0.18178382795698958
972	goal + feedback	23	850	-0.24190766129032282
972	goal + feedback	23	900	-0.19322999462365606
972	goal + feedback	23	950	-0.03574941129032283
972	goal + feedback	23	1e3	-0.019607494623656112
972	goal + feedback	23	1050	0.017598838709677194
972	goal + feedback	23	1100	0.05678067204301048
972	goal + feedback	23	1150	0.04341033870967729
972	goal + feedback	24	-200	0.017090894009216484
972	goal + feedback	24	-150	0.005651822580645153
972	goal + feedback	24	-100	2.086559139783765e-4
972	goal + feedback	24	-50	0.023357322580645084
972	goal + feedback	24	0	-0.049157177419355026
972	goal + feedback	24	50	-0.04180517741935493
972	goal + feedback	24	100	0.0021071559139784757
972	goal + feedback	24	150	0.06678465591397835
972	goal + feedback	24	200	0.07767998924731183
972	goal + feedback	24	250	0.10100465591397849
972	goal + feedback	24	300	0.07180082258064517
972	goal + feedback	24	350	0.058076822580645095
972	goal + feedback	24	400	0.03202982258064502
972	goal + feedback	24	450	0.011806322580645068
972	goal + feedback	24	500	0.0060087225806451094
972	goal + feedback	24	550	NA
972	goal + feedback	24	600	NA
972	goal + feedback	24	650	NA
972	goal + feedback	24	700	NA
972	goal + feedback	24	750	-0.21316117741935492
972	goal + feedback	24	800	-0.2727465345622121
972	goal + feedback	24	850	-0.12362734408602168
972	goal + feedback	24	900	-0.07507767741935505
972	goal + feedback	24	950	-0.06283684408602157
972	goal + feedback	24	1e3	-0.0627065107526883
972	goal + feedback	24	1050	-0.09100434408602161
972	goal + feedback	24	1100	-0.09510734408602158
972	goal + feedback	24	1150	-0.15700651075268826
972	goal + feedback	25	-200	-0.00965805990783394
972	goal + feedback	25	-150	0.0030528924731184257
972	goal + feedback	25	-100	0.0013847258064518808
972	goal + feedback	25	-50	-0.0035961075268816276
972	goal + feedback	25	0	0.010426225806451805
972	goal + feedback	25	50	-0.00818660752688157
972	goal + feedback	25	100	-0.007445440860214925
