Subject	condition	TrialId	bin	pupil_change
996	goal + feedback	4	150	-0.12772606190476163
996	goal + feedback	4	200	-0.1283202999999998
996	goal + feedback	4	250	-0.14274403333333305
996	goal + feedback	4	300	-0.14070979999999964
996	goal + feedback	4	350	-0.11496820476190457
996	goal + feedback	4	400	-0.08776829999999987
996	goal + feedback	4	450	-0.03737546666666643
996	goal + feedback	4	500	0.026670866666666848
996	goal + feedback	4	550	0.0794597666666668
996	goal + feedback	4	600	0.16103379523809544
996	goal + feedback	4	650	0.18056353333333353
996	goal + feedback	4	700	0.1842588666666669
996	goal + feedback	4	750	0.09072176666666695
996	goal + feedback	4	800	0.059632366666666936
996	goal + feedback	4	850	NA
996	goal + feedback	4	900	NA
996	goal + feedback	4	950	-0.07830513333333311
996	goal + feedback	4	1e3	0.13906265238095258
996	goal + feedback	4	1050	0.009651700000000188
996	goal + feedback	4	1100	0.02630553333333352
996	goal + feedback	4	1150	0.10282320000000023
996	goal + feedback	5	-200	0.02759254377880208
996	goal + feedback	5	-150	-0.0029212419354837462
996	goal + feedback	5	-100	-0.011516075268817039
996	goal + feedback	5	-50	-0.01612790860215041
996	goal + feedback	5	0	-0.0016260752688171582
996	goal + feedback	5	50	-0.004109741935483783
996	goal + feedback	5	100	0.019953924731182848
996	goal + feedback	5	150	-0.007222408602150547
996	goal + feedback	5	200	0.0035514247311828986
996	goal + feedback	5	250	0.0030802580645161726
996	goal + feedback	5	300	0.018312424731182924
996	goal + feedback	5	350	0.04919725806451621
996	goal + feedback	5	400	0.08778925806451625
996	goal + feedback	5	450	0.10995992473118295
996	goal + feedback	5	500	0.16698259139784954
996	goal + feedback	5	550	0.21062709139784955
996	goal + feedback	5	600	0.2279984247311829
996	goal + feedback	5	650	0.2001189247311829
996	goal + feedback	5	700	0.11045275806451611
996	goal + feedback	5	750	-0.22500540860215038
996	goal + feedback	5	800	NA
996	goal + feedback	5	850	NA
996	goal + feedback	5	900	-0.1677729419354838
996	goal + feedback	5	950	-0.25185857526881716
996	goal + feedback	5	1e3	-0.2948370752688172
996	goal + feedback	5	1050	-0.2563812419354838
996	goal + feedback	5	1100	-0.25105590860215043
996	goal + feedback	5	1150	-0.2569602419354837
996	goal + feedback	6	-200	-0.001497428571428459
996	goal + feedback	6	-150	0.005030833333333466
996	goal + feedback	6	-100	0.011219000000000165
996	goal + feedback	6	-50	0.006448333333333463
996	goal + feedback	6	0	-0.02095116666666656
996	goal + feedback	6	50	0.024508666666666734
996	goal + feedback	6	100	0.017790833333333422
996	goal + feedback	6	150	0.024644833333333487
996	goal + feedback	6	200	-5.19666666666474e-4
996	goal + feedback	6	250	-0.002938666666666497
996	goal + feedback	6	300	-0.013542999999999786
996	goal + feedback	6	350	-0.014271499999999918
996	goal + feedback	6	400	-0.012033666666666573
996	goal + feedback	6	450	0.0064630000000001075
996	goal + feedback	6	500	0.054794166666666776
996	goal + feedback	6	550	0.11331816666666672
996	goal + feedback	6	600	0.18567350000000019
996	goal + feedback	6	650	0.31881700000000013
996	goal + feedback	6	700	0.3408145000000002
996	goal + feedback	6	750	0.2652003333333335
996	goal + feedback	6	800	NA
996	goal + feedback	6	850	NA
996	goal + feedback	6	900	NA
996	goal + feedback	6	950	NA
996	goal + feedback	6	1e3	NA
996	goal + feedback	6	1050	0.19544800000000007
996	goal + feedback	6	1100	0.0654213333333334
996	goal + feedback	6	1150	0.1609125000000001
996	goal + feedback	7	-200	-0.05166375576036878
996	goal + feedback	7	-150	0.021811387096774066
996	goal + feedback	7	-100	-3.161129032259365e-4
996	goal + feedback	7	-50	0.005633553763440731
996	goal + feedback	7	0	0.033145553763440784
996	goal + feedback	7	50	0.035106220430107436
996	goal + feedback	7	100	0.04425588709677405
996	goal + feedback	7	150	0.08920038709677414
996	goal + feedback	7	200	0.09666788709677403
996	goal + feedback	7	250	0.062389553763440686
996	goal + feedback	7	300	0.029433053763440704
996	goal + feedback	7	350	0.011692553763440769
996	goal + feedback	7	400	0.037128220430107405
996	goal + feedback	7	450	0.045410887096774065
996	goal + feedback	7	500	0.07677272043010748
996	goal + feedback	7	550	0.13759172043010737
996	goal + feedback	7	600	0.21541138709677413
996	goal + feedback	7	650	NA
996	goal + feedback	7	700	NA
996	goal + feedback	7	750	NA
996	goal + feedback	7	800	NA
996	goal + feedback	7	850	NA
996	goal + feedback	7	900	NA
996	goal + feedback	7	950	NA
996	goal + feedback	7	1e3	NA
996	goal + feedback	7	1050	0.052199720430107455
996	goal + feedback	7	1100	0.3035067204301074
996	goal + feedback	7	1150	0.249878387096774
996	goal + feedback	8	-200	0.028203533333333253
996	goal + feedback	8	-150	0.022293866666666582
996	goal + feedback	8	-100	-0.015016333333333432
996	goal + feedback	8	-50	-0.011073276190476251
996	goal + feedback	8	0	-0.03453673333333338
996	goal + feedback	8	50	-0.058068704761904906
996	goal + feedback	8	100	-0.08274063333333344
996	goal + feedback	8	150	-0.04646480000000001
996	goal + feedback	8	200	-0.0693233000000002
996	goal + feedback	8	250	-0.05300513333333338
996	goal + feedback	8	300	-0.04242030000000008
996	goal + feedback	8	350	-0.04852013333333338
996	goal + feedback	8	400	-0.026519966666666672
996	goal + feedback	8	450	-0.03096096666666681
996	goal + feedback	8	500	0.030538533333333156
996	goal + feedback	8	550	0.04201186666666653
996	goal + feedback	8	600	0.09126986666666659
996	goal + feedback	8	650	NA
996	goal + feedback	8	700	NA
996	goal + feedback	8	750	NA
996	goal + feedback	8	800	NA
996	goal + feedback	8	850	NA
996	goal + feedback	8	900	NA
996	goal + feedback	8	950	-0.12168863333333335
996	goal + feedback	8	1e3	-0.11578041904761907
996	goal + feedback	8	1050	-0.19896113333333335
996	goal + feedback	8	1100	-0.07640496666666656
996	goal + feedback	8	1150	-0.10108380000000006
996	goal + feedback	9	-200	-0.03177753456221222
996	goal + feedback	9	-150	-0.016216844086021753
996	goal + feedback	9	-100	0.0032719892473116463
996	goal + feedback	9	-50	0.009901322580644875
996	goal + feedback	9	0	0.04011732258064504
996	goal + feedback	9	50	0.0651571559139783
996	goal + feedback	9	100	0.053043989247311574
996	goal + feedback	9	150	0.03237698924731158
996	goal + feedback	9	200	0.04033865591397815
996	goal + feedback	9	250	0.0176546559139783
996	goal + feedback	9	300	0.017431989247311524
996	goal + feedback	9	350	0.006019322580644859
996	goal + feedback	9	400	0.07736112258064498
996	goal + feedback	9	450	0.10167546543778767
996	goal + feedback	9	500	0.1460954892473115
996	goal + feedback	9	550	0.2505876559139783
996	goal + feedback	9	600	0.28895532258064494
996	goal + feedback	9	650	NA
996	goal + feedback	9	700	NA
996	goal + feedback	9	750	NA
996	goal + feedback	9	800	NA
996	goal + feedback	9	850	NA
996	goal + feedback	9	900	NA
996	goal + feedback	9	950	NA
996	goal + feedback	9	1e3	NA
996	goal + feedback	9	1050	NA
996	goal + feedback	9	1100	NA
996	goal + feedback	9	1150	NA
996	goal + feedback	10	-200	-0.033196986175115004
996	goal + feedback	10	-150	-0.01358029569892468
996	goal + feedback	10	-100	-0.002960462365591295
996	goal + feedback	10	-50	0.01575770430107526
996	goal + feedback	10	0	0.039512870967741996
996	goal + feedback	10	50	0.07402403763440879
996	goal + feedback	10	100	0.10407087096774204
996	goal + feedback	10	150	0.14672320430107533
996	goal + feedback	10	200	0.18363803763440867
996	goal + feedback	10	250	0.208257370967742
996	goal + feedback	10	300	0.20982603763440863
996	goal + feedback	10	350	0.2220052043010754
996	goal + feedback	10	400	0.23558837096774185
996	goal + feedback	10	450	0.2644625376344087
996	goal + feedback	10	500	0.3073050376344086
996	goal + feedback	10	550	0.3528210376344086
996	goal + feedback	10	600	0.36725470430107526
996	goal + feedback	10	650	0.42834887096774193
996	goal + feedback	10	700	NA
996	goal + feedback	10	750	NA
996	goal + feedback	10	800	NA
996	goal + feedback	10	850	NA
996	goal + feedback	10	900	NA
996	goal + feedback	10	950	NA
996	goal + feedback	10	1e3	0.4746013709677419
996	goal + feedback	10	1050	0.566922370967742
996	goal + feedback	10	1100	0.3878298709677419
996	goal + feedback	10	1150	0.4420068709677419
996	goal + feedback	11	-200	0.00984988479262659
996	goal + feedback	11	-150	-0.005157758064516349
996	goal + feedback	11	-100	0.009733241935483713
996	goal + feedback	11	-50	-0.013957924731182958
996	goal + feedback	11	0	-0.0021090913978497237
996	goal + feedback	11	50	-0.010458924731182965
996	goal + feedback	11	100	-0.015458924731183007
996	goal + feedback	11	150	0.002719241935483637
996	goal + feedback	11	200	-0.01005059139784962
996	goal + feedback	11	250	0.009183575268817116
996	goal + feedback	11	300	-0.010185258064516312
996	goal + feedback	11	350	-0.024846424731183037
996	goal + feedback	11	400	-0.008164758064516331
996	goal + feedback	11	450	-0.005217424731182918
996	goal + feedback	11	500	0.06279407526881713
996	goal + feedback	11	550	0.08938274193548357
996	goal + feedback	11	600	0.1730757419354838
996	goal + feedback	11	650	NA
996	goal + feedback	11	700	NA
996	goal + feedback	11	750	NA
996	goal + feedback	11	800	NA
996	goal + feedback	11	850	NA
996	goal + feedback	11	900	NA
996	goal + feedback	11	950	NA
996	goal + feedback	11	1e3	NA
996	goal + feedback	11	1050	NA
996	goal + feedback	11	1100	NA
996	goal + feedback	11	1150	NA
996	goal + feedback	12	-200	-0.011775382488479138
996	goal + feedback	12	-150	-0.009364263440859943
996	goal + feedback	12	-100	-0.005086596774193393
996	goal + feedback	12	-50	0.024760236559139948
996	goal + feedback	12	0	0.003428569892473273
996	goal + feedback	12	50	0.028114236559140027
996	goal + feedback	12	100	0.011858569892473284
996	goal + feedback	12	150	-0.04831193010752669
996	goal + feedback	12	200	-0.16130509677419336
996	goal + feedback	12	250	-0.2311555967741934
996	goal + feedback	12	300	-0.30515993010752673
996	goal + feedback	12	350	-0.2832059301075267
996	goal + feedback	12	400	-0.22133993010752673
996	goal + feedback	12	450	-0.19113709677419335
996	goal + feedback	12	500	-0.1438432634408601
996	goal + feedback	12	550	-0.013086930107526706
996	goal + feedback	12	600	0.053305903225806604
996	goal + feedback	12	650	0.022467569892473376
996	goal + feedback	12	700	-0.05311029677419334
996	goal + feedback	12	750	NA
996	goal + feedback	12	800	NA
996	goal + feedback	12	850	NA
996	goal + feedback	12	900	-0.3005333467741933
996	goal + feedback	12	950	-0.3369328110599076
996	goal + feedback	12	1e3	-0.4622245967741934
996	goal + feedback	12	1050	-0.4100204301075267
996	goal + feedback	12	1100	-0.3164609301075268
996	goal + feedback	12	1150	-0.3170510967741933
996	goal + feedback	13	-200	-0.006436766666666778
996	goal + feedback	13	-150	-0.02295776666666686
996	goal + feedback	13	-100	0.03130673333333308
996	goal + feedback	13	-50	0.01708756666666648
996	goal + feedback	13	0	-0.01899976666666688
996	goal + feedback	13	50	-0.04581926666666695
996	goal + feedback	13	100	-0.059103266666666876
996	goal + feedback	13	150	-0.05243760000000012
996	goal + feedback	13	200	-0.0845121000000002
996	goal + feedback	13	250	-0.10139960000000021
996	goal + feedback	13	300	-0.09654093333333351
996	goal + feedback	13	350	-0.07860326666666688
996	goal + feedback	13	400	-0.08471293333333363
996	goal + feedback	13	450	-0.068295266666666965
996	goal + feedback	13	500	0.03787839999999972
996	goal + feedback	13	550	0.0634588999999998
996	goal + feedback	13	600	0.14880556666666647
996	goal + feedback	13	650	0.23437506666666655
996	goal + feedback	13	700	0.20253056666666644
996	goal + feedback	13	750	0.09425919999999977
996	goal + feedback	13	800	NA
996	goal + feedback	13	850	NA
996	goal + feedback	13	900	NA
996	goal + feedback	13	950	NA
996	goal + feedback	13	1e3	NA
996	goal + feedback	13	1050	NA
996	goal + feedback	13	1100	-0.8280036000000002
996	goal + feedback	13	1150	-0.04495740000000019
996	goal + feedback	14	-200	0.02154996666666646
996	goal + feedback	14	-150	0.026024633333333085
996	goal + feedback	14	-100	-0.0043673666666668165
996	goal + feedback	14	-50	-0.009201533333333437
996	goal + feedback	14	0	-0.03400570000000017
996	goal + feedback	14	50	-0.04582903333333362
996	goal + feedback	14	100	-0.054430700000000165
996	goal + feedback	14	150	-0.05345220000000025
996	goal + feedback	14	200	-0.04170753333333351
996	goal + feedback	14	250	-0.050083366666666906
996	goal + feedback	14	300	-0.05540170000000022
996	goal + feedback	14	350	-0.048180533333333386
996	goal + feedback	14	400	-0.045097700000000206
996	goal + feedback	14	450	-0.018636200000000065
996	goal + feedback	14	500	0.02071446666666647
996	goal + feedback	14	550	0.06724663333333318
996	goal + feedback	14	600	0.09501879999999985
996	goal + feedback	14	650	0.16070763333333313
996	goal + feedback	14	700	0.19313779999999983
996	goal + feedback	14	750	0.19285029999999984
996	goal + feedback	14	800	0.19548721666666657
996	goal + feedback	14	850	NA
996	goal + feedback	14	900	NA
996	goal + feedback	14	950	NA
996	goal + feedback	14	1e3	NA
996	goal + feedback	14	1050	0.014913966666666445
996	goal + feedback	14	1100	0.19454810952380935
996	goal + feedback	14	1150	0.0899027999999998
996	goal + feedback	15	-200	-0.02349894930875594
996	goal + feedback	15	-150	0.0026220268817202332
996	goal + feedback	15	-100	8.64360215053539e-4
996	goal + feedback	15	-50	0.010861193548386883
996	goal + feedback	15	0	0.013067860215053498
996	goal + feedback	15	50	0.05151452688172017
996	goal + feedback	15	100	0.0612501935483869
996	goal + feedback	15	150	0.008861360215053496
996	goal + feedback	15	200	0.004824360215053576
996	goal + feedback	15	250	0.011324360215053675
996	goal + feedback	15	300	0.02908469354838698
996	goal + feedback	15	350	0.02471252688172017
996	goal + feedback	15	400	0.02950819354838689
996	goal + feedback	15	450	0.078396693548387
996	goal + feedback	15	500	0.11059519354838687
996	goal + feedback	15	550	0.1629673602150535
996	goal + feedback	15	600	0.2236983602150536
996	goal + feedback	15	650	0.15833786021505367
996	goal + feedback	15	700	0.08685786021505353
996	goal + feedback	15	750	0.021394860215053546
996	goal + feedback	15	800	-0.04580980645161299
996	goal + feedback	15	850	NA
996	goal + feedback	15	900	NA
996	goal + feedback	15	950	NA
996	goal + feedback	15	1e3	NA
996	goal + feedback	15	1050	NA
996	goal + feedback	15	1100	NA
996	goal + feedback	15	1150	-0.14650680645161307
996	goal + feedback	16	-200	0.002061668202764988
996	goal + feedback	16	-150	0.011505596774193494
996	goal + feedback	16	-100	-0.006731069892473111
996	goal + feedback	16	-50	-0.01246790322580645
996	goal + feedback	16	0	0.005288096774193507
996	goal + feedback	16	50	-0.027802736559139857
996	goal + feedback	16	100	-0.05792390322580646
996	goal + feedback	16	150	-0.06466256989247321
996	goal + feedback	16	200	-0.060626736559139825
996	goal + feedback	16	250	-0.05732840322580642
996	goal + feedback	16	300	-0.02922206989247315
996	goal + feedback	16	350	-0.004251903225806597
996	goal + feedback	16	400	0.025911930107526793
996	goal + feedback	16	450	0.11855059677419355
996	goal + feedback	16	500	0.17611459677419364
996	goal + feedback	16	550	0.21892293010752698
996	goal + feedback	16	600	0.22625759677419363
996	goal + feedback	16	650	0.27096909677419356
996	goal + feedback	16	700	0.22770026344086025
996	goal + feedback	16	750	0.1764277634408602
996	goal + feedback	16	800	0.05359409677419347
996	goal + feedback	16	850	NA
996	goal + feedback	16	900	NA
996	goal + feedback	16	950	-0.027949569892473214
996	goal + feedback	16	1e3	-0.06883090322580647
996	goal + feedback	16	1050	-0.022884236559139886
996	goal + feedback	16	1100	-0.05574256989247317
996	goal + feedback	16	1150	-0.033377569892473126
996	goal + feedback	17	-200	0.029933516129032296
996	goal + feedback	17	-150	0.021142182795699016
996	goal + feedback	17	-100	-0.026914150537634313
996	goal + feedback	17	-50	-0.023638483870967713
996	goal + feedback	17	0	-0.005511983870967703
996	goal + feedback	17	50	-0.013899983870967692
996	goal + feedback	17	100	0.03139284946236572
996	goal + feedback	17	150	0.07275951612903242
996	goal + feedback	17	200	0.09367001612903232
996	goal + feedback	17	250	0.11637868279569896
996	goal + feedback	17	300	0.0891718494623656
996	goal + feedback	17	350	0.09734451612903228
996	goal + feedback	17	400	0.14269668279569903
996	goal + feedback	17	450	0.16350501612903234
996	goal + feedback	17	500	0.2181690161290324
996	goal + feedback	17	550	0.2651000161290323
996	goal + feedback	17	600	0.3452250161290324
996	goal + feedback	17	650	0.3525598494623656
996	goal + feedback	17	700	0.2781775161290323
996	goal + feedback	17	750	0.140931682795699
996	goal + feedback	17	800	0.08517218279569898
996	goal + feedback	17	850	0.02605584946236572
996	goal + feedback	17	900	0.0013256827956989643
996	goal + feedback	17	950	-0.07081548387096766
996	goal + feedback	17	1e3	-0.05151765053763432
996	goal + feedback	17	1050	-0.07291581720430103
996	goal + feedback	17	1100	-0.09474848387096772
996	goal + feedback	17	1150	-0.11460365053763429
996	goal + feedback	18	-200	0.010769838709677388
996	goal + feedback	18	-150	0.03150217204301072
996	goal + feedback	18	-100	-0.024612827956989197
996	goal + feedback	18	-50	0.0032150053763440787
996	goal + feedback	18	0	-0.022669161290322704
996	goal + feedback	18	50	0.0027275053763440305
996	goal + feedback	18	100	0.018070672043010678
996	goal + feedback	18	150	0.038168005376344016
996	goal + feedback	18	200	-0.004416161290322629
996	goal + feedback	18	250	-7.57327956989314e-4
996	goal + feedback	18	300	0.007430172043010626
996	goal + feedback	18	350	0.02836700537634414
996	goal + feedback	18	400	0.06172117204301072
996	goal + feedback	18	450	0.1212203387096773
996	goal + feedback	18	500	0.20144500537634413
996	goal + feedback	18	550	0.25989550537634415
996	goal + feedback	18	600	0.33901450537634403
996	goal + feedback	18	650	0.25756750537634404
996	goal + feedback	18	700	0.13961063870967738
996	goal + feedback	18	750	NA
996	goal + feedback	18	800	NA
996	goal + feedback	18	850	-0.031181161290322557
996	goal + feedback	18	900	-0.06947816129032265
996	goal + feedback	18	950	-0.20309866129032264
996	goal + feedback	18	1e3	-0.14555282795698932
996	goal + feedback	18	1050	-0.1186183279569893
996	goal + feedback	18	1100	-0.14136766129032252
996	goal + feedback	18	1150	NA
996	goal + feedback	19	-200	0.0134652442396315
996	goal + feedback	19	-150	0.008768220430107684
996	goal + feedback	19	-100	-0.0032539462365588356
996	goal + feedback	19	-50	-0.021846446236558997
996	goal + feedback	19	0	6.227204301076187e-4
996	goal + feedback	19	50	0.016794387096774315
996	goal + feedback	19	100	-0.0036426129032257246
996	goal + feedback	19	150	-0.032096112903225706
996	goal + feedback	19	200	-0.061090612903225594
996	goal + feedback	19	250	-0.02620661290322568
996	goal + feedback	19	300	-0.0476711129032256
996	goal + feedback	19	350	-0.052942446236558936
996	goal + feedback	19	400	-0.02103727956989232
996	goal + feedback	19	450	-0.01673194623655901
996	goal + feedback	19	500	0.0497302204301077
996	goal + feedback	19	550	0.13543188709677434
996	goal + feedback	19	600	0.19402422043010778
996	goal + feedback	19	650	0.13799988709677433
996	goal + feedback	19	700	0.041714887096774435
996	goal + feedback	19	750	-0.022608612903225616
996	goal + feedback	19	800	NA
996	goal + feedback	19	850	NA
996	goal + feedback	19	900	0.03604688709677428
996	goal + feedback	19	950	-0.03386244623655895
996	goal + feedback	19	1e3	-0.1185461129032257
996	goal + feedback	19	1050	-0.10381194623655898
996	goal + feedback	19	1100	-0.10190294623655889
996	goal + feedback	19	1150	-0.0908476129032257
996	goal + feedback	20	-200	0.03640575576036875
996	goal + feedback	20	-150	0.024587112903225943
996	goal + feedback	20	-100	-0.036982720430107495
996	goal + feedback	20	-50	-0.035358220430107425
996	goal + feedback	20	0	0.005280446236559211
996	goal + feedback	20	50	-0.041806887096774124
996	goal + feedback	20	100	-0.01430355376344076
996	goal + feedback	20	150	-0.03498805376344083
996	goal + feedback	20	200	-0.05365138709677416
996	goal + feedback	20	250	-0.06341688709677411
996	goal + feedback	20	300	-0.10775638709677408
996	goal + feedback	20	350	-0.0766290537634408
996	goal + feedback	20	400	-0.022126053763440828
996	goal + feedback	20	450	0.015639279569892528
996	goal + feedback	20	500	0.0893134462365593
996	goal + feedback	20	550	0.15798044623655927
996	goal + feedback	20	600	0.18993161290322588
996	goal + feedback	20	650	0.13299561290322584
996	goal + feedback	20	700	0.0338156129032258
996	goal + feedback	20	750	-0.011815637096774023
996	goal + feedback	20	800	NA
996	goal + feedback	20	850	0.027007112903225883
996	goal + feedback	20	900	-0.05204805376344076
996	goal + feedback	20	950	-0.10695238709677406
996	goal + feedback	20	1e3	-0.16284888709677414
996	goal + feedback	20	1050	-0.1766190537634408
996	goal + feedback	20	1100	-0.11230322043010754
996	goal + feedback	20	1150	-0.1199853870967742
996	goal + feedback	21	-200	0.0067301889400920144
996	goal + feedback	21	-150	0.0010257365591395857
996	goal + feedback	21	-100	0.005673236559139649
996	goal + feedback	21	-50	-0.013784096774193788
996	goal + feedback	21	0	-7.667634408604999e-4
996	goal + feedback	21	50	0.002107903225806229
996	goal + feedback	21	100	0.019114569892472844
996	goal + feedback	21	150	0.01878623655913958
996	goal + feedback	21	200	0.06638206989247301
996	goal + feedback	21	250	0.0958785698924729
996	goal + feedback	21	300	0.15779023655913957
996	goal + feedback	21	350	0.23898406989247292
996	goal + feedback	21	400	0.2600742365591396
996	goal + feedback	21	450	0.28280206989247286
996	goal + feedback	21	500	0.3900130698924729
996	goal + feedback	21	550	0.3525714032258061
996	goal + feedback	21	600	0.33379423655913953
996	goal + feedback	21	650	0.19657240322580635
996	goal + feedback	21	700	0.1245819032258062
996	goal + feedback	21	750	0.07126010322580623
996	goal + feedback	21	800	NA
996	goal + feedback	21	850	NA
996	goal + feedback	21	900	0.08780456989247298
996	goal + feedback	21	950	-0.06364159677419383
996	goal + feedback	21	1e3	-0.05176493010752714
996	goal + feedback	21	1050	-0.037303930107527083
996	goal + feedback	21	1100	0.016228736559139516
996	goal + feedback	21	1150	0.08221690322580621
996	goal + feedback	22	-200	-0.028630460829493196
996	goal + feedback	22	-150	-0.019243865591398086
996	goal + feedback	22	-100	-0.015581698924731343
996	goal + feedback	22	-50	0.019126301075268692
996	goal + feedback	22	0	0.049101467741935245
996	goal + feedback	22	50	0.08101896774193536
996	goal + feedback	22	100	0.10287363440860202
996	goal + feedback	22	150	0.1296404677419353
996	goal + feedback	22	200	0.146307134408602
996	goal + feedback	22	250	0.12769696774193537
996	goal + feedback	22	300	0.17300146774193528
996	goal + feedback	22	350	0.17738130107526873
996	goal + feedback	22	400	0.19821696774193534
996	goal + feedback	22	450	0.19343563440860204
996	goal + feedback	22	500	0.28408180107526876
996	goal + feedback	22	550	0.31604846774193535
996	goal + feedback	22	600	0.27715163440860197
996	goal + feedback	22	650	0.247204134408602
996	goal + feedback	22	700	0.1497008010752686
996	goal + feedback	22	750	0.05485080107526855
996	goal + feedback	22	800	0.012025301075268816
996	goal + feedback	22	850	NA
996	goal + feedback	22	900	0.0654234677419353
996	goal + feedback	22	950	-0.032631365591397975
996	goal + feedback	22	1e3	0.002550467741935384
996	goal + feedback	22	1050	0.00530280107526863
996	goal + feedback	22	1100	0.030567801075268648
996	goal + feedback	22	1150	0.06592580107526858
996	goal + feedback	23	-200	0.060939728110599035
996	goal + feedback	23	-150	0.004947370967741893
996	goal + feedback	23	-100	-0.023479629032258014
996	goal + feedback	23	-50	-0.017944629032258092
996	goal + feedback	23	0	-0.0346194623655914
996	goal + feedback	23	50	-0.0503374623655913
996	goal + feedback	23	100	-0.052613629032258004
996	goal + feedback	23	150	-0.03253112903225808
996	goal + feedback	23	200	-0.032833795698924785
996	goal + feedback	23	250	-0.02469779569892479
996	goal + feedback	23	300	-0.012987795698924757
996	goal + feedback	23	350	0.04474320430107529
996	goal + feedback	23	400	0.06571687096774197
996	goal + feedback	23	450	0.10401570430107536
996	goal + feedback	23	500	0.16178037096774198
996	goal + feedback	23	550	0.14691487096774192
996	goal + feedback	23	600	0.19038353763440852
996	goal + feedback	23	650	0.17146637096774198
996	goal + feedback	23	700	0.089849870967742
996	goal + feedback	23	750	-0.006899295698924668
996	goal + feedback	23	800	NA
996	goal + feedback	23	850	NA
996	goal + feedback	23	900	NA
996	goal + feedback	23	950	0.03780887096774199
996	goal + feedback	23	1e3	0.056874037634408715
996	goal + feedback	23	1050	-0.07437346236559132
996	goal + feedback	23	1100	-0.04632646236559131
996	goal + feedback	23	1150	0.025290537634408583
996	goal + feedback	24	-200	-0.024493271889401123
996	goal + feedback	24	-150	-0.043532129032258206
996	goal + feedback	24	-100	0.0221198709677418
996	goal + feedback	24	-50	0.03902753763440847
996	goal + feedback	24	0	1.8204301075093927e-5
996	goal + feedback	24	50	-0.003100795698924778
996	goal + feedback	24	100	-0.018114962365591552
996	goal + feedback	24	150	-0.04418179569892492
996	goal + feedback	24	200	-0.07169912903225824
996	goal + feedback	24	250	-0.08028046236559157
996	goal + feedback	24	300	-0.07037729569892488
996	goal + feedback	24	350	-0.05776779569892473
996	goal + feedback	24	400	-0.042310795698924895
996	goal + feedback	24	450	-0.03920379569892485
996	goal + feedback	24	500	0.03931037096774189
996	goal + feedback	24	550	0.07642020430107525
996	goal + feedback	24	600	0.13793387096774187
996	goal + feedback	24	650	0.15832353763440846
996	goal + feedback	24	700	0.10482687096774179
996	goal + feedback	24	750	0.08992120430107509
996	goal + feedback	24	800	0.018391537634408373
