Subject	condition	TrialId	bin	pupil_change
1027	goal + no feedback	3	-50	-0.006295274193548546
1027	goal + no feedback	3	0	-0.011811107526882006
1027	goal + no feedback	3	50	0.006915559139784773
1027	goal + no feedback	3	100	-0.01706660752688194
1027	goal + no feedback	3	150	-0.04050194086021527
1027	goal + no feedback	3	200	-0.030725107526881956
1027	goal + no feedback	3	250	-0.043921440860215176
1027	goal + no feedback	3	300	-0.07458994086021531
1027	goal + no feedback	3	350	-0.09080294086021527
1027	goal + no feedback	3	400	-0.07248327419354854
1027	goal + no feedback	3	450	-0.09555794086021525
1027	goal + no feedback	3	500	-0.0837237741935486
1027	goal + no feedback	3	550	0.001335725806451397
1027	goal + no feedback	3	600	-0.001767107526881917
1027	goal + no feedback	3	650	0.06067389247311805
1027	goal + no feedback	3	700	0.11347522580645138
1027	goal + no feedback	3	750	0.1693447258064514
1027	goal + no feedback	3	800	0.16555972580645148
1027	goal + no feedback	3	850	0.1592560591397847
1027	goal + no feedback	3	900	0.10703905913978466
1027	goal + no feedback	3	950	0.09323839247311809
1027	goal + no feedback	3	1e3	0.07176105913978474
1027	goal + no feedback	3	1050	0.012008392473118098
1027	goal + no feedback	3	1100	-0.012131440860215262
1027	goal + no feedback	3	1150	-0.04469727419354852
1027	goal + no feedback	4	-200	-0.046092027649769385
1027	goal + no feedback	4	-150	-0.03327840860215048
1027	goal + no feedback	4	-100	0.01277725806451624
1027	goal + no feedback	4	-50	0.043097924731182825
1027	goal + no feedback	4	0	0.03117725806451621
1027	goal + no feedback	4	50	0.04491092473118289
1027	goal + no feedback	4	100	0.06824725806451622
1027	goal + no feedback	4	150	0.052615258064516134
1027	goal + no feedback	4	200	0.08953675806451626
1027	goal + no feedback	4	250	0.07832825806451622
1027	goal + no feedback	4	300	0.12213892473118297
1027	goal + no feedback	4	350	0.07896125806451633
1027	goal + no feedback	4	400	0.08283009139784954
1027	goal + no feedback	4	450	0.16717609139784964
1027	goal + no feedback	4	500	0.21220509139784957
1027	goal + no feedback	4	550	0.22682509139784957
1027	goal + no feedback	4	600	0.25827325806451634
1027	goal + no feedback	4	650	0.28577259139784955
1027	goal + no feedback	4	700	0.23810092473118286
1027	goal + no feedback	4	750	0.20228725806451617
1027	goal + no feedback	4	800	0.19244992473118297
1027	goal + no feedback	4	850	0.1403540913978496
1027	goal + no feedback	4	900	0.08858059139784953
1027	goal + no feedback	4	950	0.07220775806451625
1027	goal + no feedback	4	1e3	0.05581675806451628
1027	goal + no feedback	4	1050	0.034043091397849556
1027	goal + no feedback	4	1100	0.0395199247311829
1027	goal + no feedback	4	1150	0.09372009139784954
1027	goal + no feedback	5	-200	-0.012106921658986318
1027	goal + no feedback	5	-150	0.020561102150537486
1027	goal + no feedback	5	-100	0.003179602150537475
1027	goal + no feedback	5	-50	-0.004877564516129196
1027	goal + no feedback	5	0	-0.004738397849462543
1027	goal + no feedback	5	50	-0.020765397849462557
1027	goal + no feedback	5	100	0.003087602150537494
1027	goal + no feedback	5	150	-0.016245731182795858
1027	goal + no feedback	5	200	-0.005227564516129268
1027	goal + no feedback	5	250	-0.008168731182795893
1027	goal + no feedback	5	300	-0.014558064516129102
1027	goal + no feedback	5	350	8.189354838708714e-4
1027	goal + no feedback	5	400	0.018970768817204203
1027	goal + no feedback	5	450	-0.014891731182795779
1027	goal + no feedback	5	500	-0.011675231182795898
1027	goal + no feedback	5	550	0.008705268817204162
1027	goal + no feedback	5	600	0.03555660215053743
1027	goal + no feedback	5	650	0.024324435483870827
1027	goal + no feedback	5	700	-0.016685397849462474
1027	goal + no feedback	5	750	0.0427866021505375
1027	goal + no feedback	5	800	-0.009750564516129176
1027	goal + no feedback	5	850	-0.03347923118279591
1027	goal + no feedback	5	900	-0.013435064516129117
1027	goal + no feedback	5	950	-0.008803397849462527
1027	goal + no feedback	5	1e3	-0.0063102311827958335
1027	goal + no feedback	5	1050	-0.0257692311827958
1027	goal + no feedback	5	1100	-0.04573956451612915
1027	goal + no feedback	5	1150	-0.04033256451612921
1027	goal + no feedback	6	-200	-0.006151746543779003
1027	goal + no feedback	6	-150	0.006539801075268636
1027	goal + no feedback	6	-100	0.012232301075268662
1027	goal + no feedback	6	-50	-0.008740865591398084
1027	goal + no feedback	6	0	-0.002854198924731414
1027	goal + no feedback	6	50	-0.02761336559139808
1027	goal + no feedback	6	100	0.029056967741935374
1027	goal + no feedback	6	150	0.006017134408601965
1027	goal + no feedback	6	200	-0.01776803225806482
1027	goal + no feedback	6	250	-0.019964698924731367
1027	goal + no feedback	6	300	-0.04582986559139801
1027	goal + no feedback	6	350	-0.053388032258064655
1027	goal + no feedback	6	400	-0.05486503225806468
1027	goal + no feedback	6	450	-0.06184286559139799
1027	goal + no feedback	6	500	-0.021874532258064683
1027	goal + no feedback	6	550	0.01096380107526862
1027	goal + no feedback	6	600	0.07586230107526859
1027	goal + no feedback	6	650	0.12034563440860195
1027	goal + no feedback	6	700	0.08792963440860202
1027	goal + no feedback	6	750	NA
1027	goal + no feedback	6	800	NA
1027	goal + no feedback	6	850	0.06292330107526863
1027	goal + no feedback	6	900	0.0807686344086019
1027	goal + no feedback	6	950	0.04252146774193536
1027	goal + no feedback	6	1e3	0.018175634408602
1027	goal + no feedback	6	1050	0.014123634408601982
1027	goal + no feedback	6	1100	0.05622780107526859
1027	goal + no feedback	6	1150	0.0856883010752687
1027	goal + no feedback	7	-200	0.03068236405529953
1027	goal + no feedback	7	-150	0.015151268817204336
1027	goal + no feedback	7	-100	-0.004804564516129132
1027	goal + no feedback	7	-50	-0.024848397849462318
1027	goal + no feedback	7	0	-0.02129439784946241
1027	goal + no feedback	7	50	-0.028892231182795713
1027	goal + no feedback	7	100	-0.03696139784946236
1027	goal + no feedback	7	150	-0.027405564516129077
1027	goal + no feedback	7	200	-0.02227323118279571
1027	goal + no feedback	7	250	-0.04872539784946239
1027	goal + no feedback	7	300	-0.03587823118279565
1027	goal + no feedback	7	350	-0.055424064516129065
1027	goal + no feedback	7	400	-0.0738264930875576
1027	goal + no feedback	7	450	-0.06596073118279573
1027	goal + no feedback	7	500	-0.06975989784946239
1027	goal + no feedback	7	550	-0.013382731182795796
1027	goal + no feedback	7	600	0.026710602150537593
1027	goal + no feedback	7	650	0.05850910215053765
1027	goal + no feedback	7	700	0.06582176881720425
1027	goal + no feedback	7	750	0.08018793548387089
1027	goal + no feedback	7	800	0.03498493548387094
1027	goal + no feedback	7	850	NA
1027	goal + no feedback	7	900	0.14567843548387105
1027	goal + no feedback	7	950	0.1353871021505376
1027	goal + no feedback	7	1e3	0.03643143548387099
1027	goal + no feedback	7	1050	0.05336026881720435
1027	goal + no feedback	7	1100	0.05892660215053761
1027	goal + no feedback	7	1150	0.09895760215053762
1027	goal + no feedback	8	-200	0.03434458064516147
1027	goal + no feedback	8	-150	0.009198913978494852
1027	goal + no feedback	8	-100	-0.019664419354838463
1027	goal + no feedback	8	-50	-0.024058586021505235
1027	goal + no feedback	8	0	-0.005544586021505167
1027	goal + no feedback	8	50	0.0033929139784948012
1027	goal + no feedback	8	100	0.016058580645161486
1027	goal + no feedback	8	150	0.026873247311828125
1027	goal + no feedback	8	200	0.016082413978494896
1027	goal + no feedback	8	250	0.030206247311828156
1027	goal + no feedback	8	300	0.01915074731182805
1027	goal + no feedback	8	350	0.015138413978494839
1027	goal + no feedback	8	400	-0.014368752688171949
1027	goal + no feedback	8	450	0.01447324731182816
1027	goal + no feedback	8	500	0.011111580645161453
1027	goal + no feedback	8	550	0.061850413978494855
1027	goal + no feedback	8	600	0.10735824731182812
1027	goal + no feedback	8	650	0.1419102473118281
1027	goal + no feedback	8	700	0.15617274731182804
1027	goal + no feedback	8	750	0.19603424731182817
1027	goal + no feedback	8	800	0.1912154139784948
1027	goal + no feedback	8	850	0.20630074731182813
1027	goal + no feedback	8	900	0.1864529139784948
1027	goal + no feedback	8	950	0.16366441397849485
1027	goal + no feedback	8	1e3	0.16508958064516147
1027	goal + no feedback	8	1050	0.16546174731182814
1027	goal + no feedback	8	1100	0.14825341397849479
1027	goal + no feedback	8	1150	0.14684808064516144
1027	goal + no feedback	9	-200	-0.02092800000000013
1027	goal + no feedback	9	-150	-0.03536500000000017
1027	goal + no feedback	9	-100	0.022615999999999747
1027	goal + no feedback	9	-50	0.001391499999999916
1027	goal + no feedback	9	0	0.03228549999999989
1027	goal + no feedback	9	50	0.04224299999999981
1027	goal + no feedback	9	100	0.06129149999999991
1027	goal + no feedback	9	150	0.07770933333333326
1027	goal + no feedback	9	200	0.09451383333333314
1027	goal + no feedback	9	250	0.11921333333333324
1027	goal + no feedback	9	300	0.12215983333333329
1027	goal + no feedback	9	350	0.15557749999999992
1027	goal + no feedback	9	400	0.11685383333333317
1027	goal + no feedback	9	450	0.12869542857142852
1027	goal + no feedback	9	500	0.1449221999999999
1027	goal + no feedback	9	550	0.22967199999999996
1027	goal + no feedback	9	600	0.27448333333333325
1027	goal + no feedback	9	650	0.33527483333333313
1027	goal + no feedback	9	700	0.3222444999999998
1027	goal + no feedback	9	750	0.22721999999999984
1027	goal + no feedback	9	800	0.20261933333333312
1027	goal + no feedback	9	850	0.18593149999999992
1027	goal + no feedback	9	900	0.2117404999999998
1027	goal + no feedback	9	950	0.16177016666666652
1027	goal + no feedback	9	1e3	0.15578116666666655
1027	goal + no feedback	9	1050	0.13610766666666652
1027	goal + no feedback	9	1100	0.06124133333333326
1027	goal + no feedback	9	1150	0.20391099999999981
1027	goal + no feedback	10	-200	0.004800267281105735
1027	goal + no feedback	10	-150	0.00821600537634389
1027	goal + no feedback	10	-100	0.014362838709677103
1027	goal + no feedback	10	-50	-0.013854827956989372
1027	goal + no feedback	10	0	-0.014324327956989421
1027	goal + no feedback	10	50	-0.01413999462365608
1027	goal + no feedback	10	100	-0.006745494623656108
1027	goal + no feedback	10	150	-0.0023593279569893433
1027	goal + no feedback	10	200	0.007020838709677291
1027	goal + no feedback	10	250	0.018213338709677302
1027	goal + no feedback	10	300	0.007859505376343945
1027	goal + no feedback	10	350	-0.004693827956989471
1027	goal + no feedback	10	400	-0.021709827956989464
1027	goal + no feedback	10	450	-4.506612903228587e-4
1027	goal + no feedback	10	500	0.0016838387096772174
1027	goal + no feedback	10	550	0.04106667204301062
1027	goal + no feedback	10	600	0.08758517204301053
1027	goal + no feedback	10	650	0.10521033870967729
1027	goal + no feedback	10	700	0.18823800537634386
1027	goal + no feedback	10	750	0.1863873387096772
1027	goal + no feedback	10	800	0.20655667204301054
1027	goal + no feedback	10	850	0.21026967204301053
1027	goal + no feedback	10	900	0.23838567204301064
1027	goal + no feedback	10	950	0.17415058870967715
1027	goal + no feedback	10	1e3	NA
1027	goal + no feedback	10	1050	0.20956067204301063
1027	goal + no feedback	10	1100	0.24531517204301054
1027	goal + no feedback	10	1150	0.1924143387096772
1027	goal + no feedback	11	-200	0.013055889400921712
1027	goal + no feedback	11	-150	0.006637865591397896
1027	goal + no feedback	11	-100	-0.011991134408602111
1027	goal + no feedback	11	-50	-0.002408801075268826
1027	goal + no feedback	11	0	-0.0074698010752688076
1027	goal + no feedback	11	50	0.008849532258064471
1027	goal + no feedback	11	100	0.0053820322580645135
1027	goal + no feedback	11	150	0.012211698924731174
1027	goal + no feedback	11	200	0.004753865591397973
1027	goal + no feedback	11	250	0.002783198924731186
1027	goal + no feedback	11	300	1.356989247310499e-4
1027	goal + no feedback	11	350	-0.0017268010752687542
1027	goal + no feedback	11	400	0.007797532258064566
1027	goal + no feedback	11	450	0.037050198924731235
1027	goal + no feedback	11	500	0.059108198924731216
1027	goal + no feedback	11	550	0.11443536559139789
1027	goal + no feedback	11	600	0.17028269892473116
1027	goal + no feedback	11	650	0.2442088655913978
1027	goal + no feedback	11	700	0.2788683655913979
1027	goal + no feedback	11	750	0.30860869892473125
1027	goal + no feedback	11	800	0.3476396989247312
1027	goal + no feedback	11	850	0.40290636559139775
1027	goal + no feedback	11	900	0.4186385322580646
1027	goal + no feedback	11	950	0.3897173655913979
1027	goal + no feedback	11	1e3	0.37107336559139786
1027	goal + no feedback	11	1050	0.3751641989247312
1027	goal + no feedback	11	1100	0.37550769892473124
1027	goal + no feedback	11	1150	0.36303703225806455
1027	goal + no feedback	12	-200	0.015900792626728184
1027	goal + no feedback	12	-150	-6.275645161290347e-4
1027	goal + no feedback	12	-100	0.007992435483871038
1027	goal + no feedback	12	-50	0.003400602150537798
1027	goal + no feedback	12	0	-0.02931639784946231
1027	goal + no feedback	12	50	-0.01893506451612888
1027	goal + no feedback	12	100	-0.057215231182795666
1027	goal + no feedback	12	150	-0.05351239784946227
1027	goal + no feedback	12	200	-0.06740789784946233
1027	goal + no feedback	12	250	-0.07283406451612902
1027	goal + no feedback	12	300	-0.05642623118279566
1027	goal + no feedback	12	350	-0.055849731182795605
1027	goal + no feedback	12	400	-0.03645223118279558
1027	goal + no feedback	12	450	0.00813643548387096
1027	goal + no feedback	12	500	0.032250102150537696
1027	goal + no feedback	12	550	0.02571543548387097
1027	goal + no feedback	12	600	0.06806643548387104
1027	goal + no feedback	12	650	NA
1027	goal + no feedback	12	700	NA
1027	goal + no feedback	12	750	0.07232093548387104
1027	goal + no feedback	12	800	0.08362010215053768
1027	goal + no feedback	12	850	-3.3206451612895666e-4
1027	goal + no feedback	12	900	-0.025548731182795697
1027	goal + no feedback	12	950	-0.03299123118279564
1027	goal + no feedback	12	1e3	0.002392268817204446
1027	goal + no feedback	12	1050	0.025420102150537655
1027	goal + no feedback	12	1100	0.030693768817204425
1027	goal + no feedback	12	1150	0.008466102150537669
1027	goal + no feedback	13	-200	-0.010053580645161311
1027	goal + no feedback	13	-150	-0.01610541397849478
1027	goal + no feedback	13	-100	0.002949252688172107
1027	goal + no feedback	13	-50	0.017294752688172082
1027	goal + no feedback	13	0	0.0075905860215053815
1027	goal + no feedback	13	50	0.023498919354838572
1027	goal + no feedback	13	100	0.01022658602150539
1027	goal + no feedback	13	150	0.017943252688171984
1027	goal + no feedback	13	200	0.0059500860215053
1027	goal + no feedback	13	250	0.007368086021505367
1027	goal + no feedback	13	300	0.015561252688171953
1027	goal + no feedback	13	350	0.014992419354838674
1027	goal + no feedback	13	400	0.011659252688172028
1027	goal + no feedback	13	450	0.02162191935483874
1027	goal + no feedback	13	500	0.0333014193548388
1027	goal + no feedback	13	550	0.04388008602150525
1027	goal + no feedback	13	600	0.053257752688172046
1027	goal + no feedback	13	650	0.048859752688172074
1027	goal + no feedback	13	700	0.0747309193548386
1027	goal + no feedback	13	750	0.10952241935483875
1027	goal + no feedback	13	800	0.06559408602150534
1027	goal + no feedback	13	850	0.06603325268817195
1027	goal + no feedback	13	900	0.10847316935483886
1027	goal + no feedback	13	950	NA
1027	goal + no feedback	13	1e3	0.0871614193548386
1027	goal + no feedback	13	1050	0.1837495860215054
1027	goal + no feedback	13	1100	0.10475925268817199
1027	goal + no feedback	13	1150	0.10313041935483865
1027	goal + no feedback	14	-200	-0.024021064516128923
1027	goal + no feedback	14	-150	-0.02833789784946224
1027	goal + no feedback	14	-100	0.003247768817204418
1027	goal + no feedback	14	-50	0.026017768817204374
1027	goal + no feedback	14	0	0.027096935483871116
1027	goal + no feedback	14	50	-0.0031083978494623
1027	goal + no feedback	14	100	-0.016418564516128997
1027	goal + no feedback	14	150	0.004231602150537676
1027	goal + no feedback	14	200	-0.008401231182795602
1027	goal + no feedback	14	250	0.014439602150537745
1027	goal + no feedback	14	300	-0.008398564516128934
1027	goal + no feedback	14	350	0.0024527688172043907
1027	goal + no feedback	14	400	-9.363978494623856e-4
1027	goal + no feedback	14	450	-0.004503564516128951
1027	goal + no feedback	14	500	0.007483435483871093
1027	goal + no feedback	14	550	0.05993126881720431
1027	goal + no feedback	14	600	0.10150053548387099
1027	goal + no feedback	14	650	NA
1027	goal + no feedback	14	700	NA
1027	goal + no feedback	14	750	0.14862633548387105
1027	goal + no feedback	14	800	0.11696343548387096
1027	goal + no feedback	14	850	0.04490876881720444
1027	goal + no feedback	14	900	-0.0016642311827955354
1027	goal + no feedback	14	950	0.005658935483871049
1027	goal + no feedback	14	1e3	0.0062549354838710896
1027	goal + no feedback	14	1050	0.05227193548387121
1027	goal + no feedback	14	1100	NA
1027	goal + no feedback	14	1150	NA
1027	goal + no feedback	15	-200	0.011867033333333277
1027	goal + no feedback	15	-150	-0.0015589666666667352
1027	goal + no feedback	15	-100	0.002350033333333279
1027	goal + no feedback	15	-50	-0.0017766809523810853
1027	goal + no feedback	15	0	-0.01270236666666671
1027	goal + no feedback	15	50	-0.0016426809523810068
1027	goal + no feedback	15	100	0.006649700000000018
1027	goal + no feedback	15	150	-0.001695966666666715
1027	goal + no feedback	15	200	-0.0019829666666667154
1027	goal + no feedback	15	250	-0.038762799999999986
1027	goal + no feedback	15	300	-0.032373133333333325
1027	goal + no feedback	15	350	-0.005842799999999926
1027	goal + no feedback	15	400	-0.016397133333333407
1027	goal + no feedback	15	450	-0.03129780000000008
1027	goal + no feedback	15	500	-0.024459966666666794
1027	goal + no feedback	15	550	0.030867199999999945
1027	goal + no feedback	15	600	0.05557453333333329
1027	goal + no feedback	15	650	0.08645036666666672
1027	goal + no feedback	15	700	0.13455153333333328
1027	goal + no feedback	15	750	0.08607303333333327
1027	goal + no feedback	15	800	-0.11644796666666668
1027	goal + no feedback	15	850	0.1541942333333332
1027	goal + no feedback	15	900	0.11032169999999993
1027	goal + no feedback	15	950	0.06881323333333347
1027	goal + no feedback	15	1e3	NA
1027	goal + no feedback	15	1050	NA
1027	goal + no feedback	15	1100	NA
1027	goal + no feedback	15	1150	0.10948753333333323
1027	goal + no feedback	16	-200	0.011693350230414687
1027	goal + no feedback	16	-150	0.016875897849462307
1027	goal + no feedback	16	-100	-0.0022664354838709913
1027	goal + no feedback	16	-50	-0.012429602150537677
1027	goal + no feedback	16	0	-0.01582210215053766
1027	goal + no feedback	16	50	-0.019778268817204347
1027	goal + no feedback	16	100	-0.04428810215053769
1027	goal + no feedback	16	150	-0.038992768817204336
1027	goal + no feedback	16	200	-0.03312510215053758
1027	goal + no feedback	16	250	-0.01359660215053767
1027	goal + no feedback	16	300	-0.020911102150537635
1027	goal + no feedback	16	350	-0.018320768817204385
1027	goal + no feedback	16	400	5.62897849462359e-4
1027	goal + no feedback	16	450	0.02029573118279567
1027	goal + no feedback	16	500	0.028379064516129038
1027	goal + no feedback	16	550	0.09203206451612907
1027	goal + no feedback	16	600	0.11930806451612908
1027	goal + no feedback	16	650	0.14138689784946235
1027	goal + no feedback	16	700	0.12340856451612907
1027	goal + no feedback	16	750	0.10819406451612894
1027	goal + no feedback	16	800	0.054870731182795694
1027	goal + no feedback	16	850	0.04058356451612899
1027	goal + no feedback	16	900	0.02885973118279561
1027	goal + no feedback	16	950	0.028622731182795718
1027	goal + no feedback	16	1e3	0.018490897849462378
1027	goal + no feedback	16	1050	0.023452397849462365
1027	goal + no feedback	16	1100	0.024511564516129052
1027	goal + no feedback	16	1150	0.04533289784946241
1027	goal + no feedback	17	-200	-3.6542380952393164e-4
1027	goal + no feedback	17	-150	0.005830766666666524
1027	goal + no feedback	17	-100	0.002804433333333245
1027	goal + no feedback	17	-50	-8.884000000000855e-4
1027	goal + no feedback	17	0	-0.008784566666666738
1027	goal + no feedback	17	50	-0.0035005666666668234
1027	goal + no feedback	17	100	0.006703433333333342
1027	goal + no feedback	17	150	0.017415766666666554
1027	goal + no feedback	17	200	0.026891266666666674
1027	goal + no feedback	17	250	0.023606433333333232
1027	goal + no feedback	17	300	0.020543266666666504
1027	goal + no feedback	17	350	-0.010735400000000173
1027	goal + no feedback	17	400	0.004748433333333191
1027	goal + no feedback	17	450	-0.00802390000000012
1027	goal + no feedback	17	500	0.020792933333333208
1027	goal + no feedback	17	550	0.05679326666666654
1027	goal + no feedback	17	600	0.0436852666666665
1027	goal + no feedback	17	650	0.04362893333333321
1027	goal + no feedback	17	700	0.025017433333333283
1027	goal + no feedback	17	750	-0.016700066666666864
1027	goal + no feedback	17	800	0.0034512666666664713
1027	goal + no feedback	17	850	-0.031688900000000096
1027	goal + no feedback	17	900	-0.017252900000000126
1027	goal + no feedback	17	950	-0.008077900000000193
1027	goal + no feedback	17	1e3	-0.0012845666666667643
1027	goal + no feedback	17	1050	-0.030989566666666857
1027	goal + no feedback	17	1100	-0.02473706666666679
1027	goal + no feedback	17	1150	-0.045346733333333424
1027	goal + no feedback	18	-200	0.0031464976958525603
1027	goal + no feedback	18	-150	0.017299354838709553
1027	goal + no feedback	18	-100	0.006401521505376391
1027	goal + no feedback	18	-50	-0.009927645161290336
1027	goal + no feedback	18	0	-0.01744414516129041
1027	goal + no feedback	18	50	-0.013493811827956984
1027	goal + no feedback	18	100	-0.023380645161290275
1027	goal + no feedback	18	150	-0.028825811827956887
1027	goal + no feedback	18	200	3.1168817204300464e-4
1027	goal + no feedback	18	250	-0.017578811827956953
1027	goal + no feedback	18	300	0.0028751881720429453
1027	goal + no feedback	18	350	-0.034702645161290326
1027	goal + no feedback	18	400	-0.031100811827956914
1027	goal + no feedback	18	450	-0.011764478494623587
1027	goal + no feedback	18	500	0.02288902150537638
1027	goal + no feedback	18	550	0.06693135483870975
1027	goal + no feedback	18	600	0.12477485483870969
1027	goal + no feedback	18	650	0.0941029548387097
1027	goal + no feedback	18	700	NA
1027	goal + no feedback	18	750	NA
1027	goal + no feedback	18	800	NA
1027	goal + no feedback	18	850	0.241072688172043
1027	goal + no feedback	18	900	0.2546985215053763
1027	goal + no feedback	18	950	0.09072835483870967
1027	goal + no feedback	18	1e3	0.08848418817204314
1027	goal + no feedback	18	1050	0.13976618817204303
1027	goal + no feedback	18	1100	0.19404402150537647
1027	goal + no feedback	18	1150	0.24986568817204305
1027	goal + no feedback	19	-200	0.0020267333333331785
1027	goal + no feedback	19	-150	0.0012955666666663774
1027	goal + no feedback	19	-100	-0.01258810000000025
1027	goal + no feedback	19	-50	-0.005412100000000253
1027	goal + no feedback	19	0	0.014677899999999836
1027	goal + no feedback	19	50	0.01881689999999973
1027	goal + no feedback	19	100	0.012566733333333099
1027	goal + no feedback	19	150	0.026024566666666527
1027	goal + no feedback	19	200	0.038631066666666415
1027	goal + no feedback	19	250	0.05353906666666649
1027	goal + no feedback	19	300	0.04746073333333308
1027	goal + no feedback	19	350	0.02576223333333309
1027	goal + no feedback	19	400	0.023471399999999736
1027	goal + no feedback	19	450	0.04184823333333306
1027	goal + no feedback	19	500	0.05544489999999983
1027	goal + no feedback	19	550	0.08559856666666647
1027	goal + no feedback	19	600	0.13580323333333308
1027	goal + no feedback	19	650	0.14472639999999978
1027	goal + no feedback	19	700	0.1505642333333331
1027	goal + no feedback	19	750	0.13762663809523787
1027	goal + no feedback	19	800	0.0878590666666664
1027	goal + no feedback	19	850	0.0785273999999998
1027	goal + no feedback	19	900	0.047283066666666373
1027	goal + no feedback	19	950	0.03463356666666639
1027	goal + no feedback	19	1e3	0.029324399999999768
1027	goal + no feedback	19	1050	0.02401439999999977
1027	goal + no feedback	19	1100	-0.0032031000000001995
1027	goal + no feedback	19	1150	-0.0026999333333335785
1027	goal + no feedback	20	-200	0.025434423963133477
1027	goal + no feedback	20	-150	0.01677020967741923
1027	goal + no feedback	20	-100	-0.008705290322580828
1027	goal + no feedback	20	-50	-0.020277956989247503
1027	goal + no feedback	20	0	-0.017460456989247513
1027	goal + no feedback	20	50	-0.0022566236559141326
1027	goal + no feedback	20	100	0.019077376344085906
1027	goal + no feedback	20	150	0.0015135430107525345
1027	goal + no feedback	20	200	-0.021424623655914132
1027	goal + no feedback	20	250	-0.020205956989247358
1027	goal + no feedback	20	300	-0.006537123655914116
1027	goal + no feedback	20	350	-0.002459790322580776
1027	goal + no feedback	20	400	0.0045217096774191985
1027	goal + no feedback	20	450	0.028599043010752556
1027	goal + no feedback	20	500	0.037669376344085924
1027	goal + no feedback	20	550	0.06030120967741914
1027	goal + no feedback	20	600	0.10933010967741916
1027	goal + no feedback	20	650	-9.452903225808384e-4
1027	goal + no feedback	20	700	NA
1027	goal + no feedback	20	750	0.0671047096774191
1027	goal + no feedback	20	800	NA
1027	goal + no feedback	20	850	0.42698670967741936
1027	goal + no feedback	20	900	0.30098456682027636
1027	goal + no feedback	20	950	0.0855160430107526
1027	goal + no feedback	20	1e3	0.05200787634408588
1027	goal + no feedback	20	1050	0.11293220967741924
1027	goal + no feedback	20	1100	0.12279854301075248
1027	goal + no feedback	20	1150	0.1372070430107525
1027	goal + no feedback	21	-200	-0.027149396313363865
1027	goal + no feedback	21	-150	-0.02070346774193525
1027	goal + no feedback	21	-100	0.007318032258064748
1027	goal + no feedback	21	-50	0.01972803225806463
1027	goal + no feedback	21	0	0.02533169892473149
1027	goal + no feedback	21	50	0.04064753225806476
1027	goal + no feedback	21	100	0.033879532258064726
1027	goal + no feedback	21	150	0.04232869892473142
