Subject	condition	TrialId	bin	pupil_change
995	goal + no feedback	6	800	0.05921647311827938
995	goal + no feedback	6	850	0.05508830645161278
995	goal + no feedback	6	900	0.06382130645161273
995	goal + no feedback	6	950	0.09393497311827947
995	goal + no feedback	6	1e3	0.10197397311827945
995	goal + no feedback	6	1050	0.03128913978494611
995	goal + no feedback	6	1100	NA
995	goal + no feedback	6	1150	0.0722484731182796
995	goal + no feedback	7	-200	-0.007960824884792788
995	goal + no feedback	7	-150	0.00932419892473102
995	goal + no feedback	7	-100	0.0038356322580642478
995	goal + no feedback	7	-50	-0.002585539170507126
995	goal + no feedback	7	0	-2.1646774193577004e-4
995	goal + no feedback	7	50	-0.004914801075269019
995	goal + no feedback	7	100	-0.005069967741935614
995	goal + no feedback	7	150	-0.012694801075269066
995	goal + no feedback	7	200	6.603225806434132e-5
995	goal + no feedback	7	250	0.008008198924730925
995	goal + no feedback	7	300	0.022157865591397652
995	goal + no feedback	7	350	0.024447865591397628
995	goal + no feedback	7	400	0.02999953225806425
995	goal + no feedback	7	450	0.052027198924730955
995	goal + no feedback	7	500	0.08892653225806435
995	goal + no feedback	7	550	0.13075553225806424
995	goal + no feedback	7	600	0.1283410322580644
995	goal + no feedback	7	650	0.08403628225806437
995	goal + no feedback	7	700	NA
995	goal + no feedback	7	750	NA
995	goal + no feedback	7	800	NA
995	goal + no feedback	7	850	NA
995	goal + no feedback	7	900	NA
995	goal + no feedback	7	950	0.0729540322580644
995	goal + no feedback	7	1e3	0.04490028225806442
995	goal + no feedback	7	1050	0.020394032258064243
995	goal + no feedback	7	1100	0.009670865591397737
995	goal + no feedback	7	1150	0.020800698924730982
995	goal + no feedback	8	-200	-0.059738466666666636
995	goal + no feedback	8	-150	-0.025954966666666524
995	goal + no feedback	8	-100	0.016532700000000105
995	goal + no feedback	8	-50	0.02696786666666669
995	goal + no feedback	8	0	0.04219286666666674
995	goal + no feedback	8	50	0.029468200000000017
995	goal + no feedback	8	100	0.02117553333333344
995	goal + no feedback	8	150	0.005991366666666738
995	goal + no feedback	8	200	0.0021733666666666394
995	goal + no feedback	8	250	-0.016700966666666577
995	goal + no feedback	8	300	-0.04338496666666658
995	goal + no feedback	8	350	-0.05822396666666655
995	goal + no feedback	8	400	-0.06652330000000006
995	goal + no feedback	8	450	-0.05926596666666669
995	goal + no feedback	8	500	-0.04031980000000009
995	goal + no feedback	8	550	-0.01031046666666661
995	goal + no feedback	8	600	0.021867866666666808
995	goal + no feedback	8	650	0.05984086666666677
995	goal + no feedback	8	700	0.06430436666666679
995	goal + no feedback	8	750	0.061855866666666724
995	goal + no feedback	8	800	0.07770936666666668
995	goal + no feedback	8	850	-0.002543133333333336
995	goal + no feedback	8	900	NA
995	goal + no feedback	8	950	NA
995	goal + no feedback	8	1e3	NA
995	goal + no feedback	8	1050	NA
995	goal + no feedback	8	1100	NA
995	goal + no feedback	8	1150	NA
995	goal + no feedback	9	-200	-0.034761811059907846
995	goal + no feedback	9	-150	-0.03300626344086025
995	goal + no feedback	9	-100	-0.007501263440860144
995	goal + no feedback	9	-50	0.009065736559139856
995	goal + no feedback	9	0	0.07199723655913992
995	goal + no feedback	9	50	0.10627056989247315
995	goal + no feedback	9	100	0.17118340322580639
995	goal + no feedback	9	150	0.21746140322580643
995	goal + no feedback	9	200	0.2580154032258064
995	goal + no feedback	9	250	0.2823677365591397
995	goal + no feedback	9	300	0.2973247365591398
995	goal + no feedback	9	350	0.32429306989247314
995	goal + no feedback	9	400	0.32058290322580646
995	goal + no feedback	9	450	0.29130340322580656
995	goal + no feedback	9	500	0.2196234032258065
995	goal + no feedback	9	550	0.14146706989247307
995	goal + no feedback	9	600	0.10526456989247308
995	goal + no feedback	9	650	0.04290223655913975
995	goal + no feedback	9	700	0.014097736559139781
995	goal + no feedback	9	750	-0.046797096774193525
995	goal + no feedback	9	800	NA
995	goal + no feedback	9	850	NA
995	goal + no feedback	9	900	NA
995	goal + no feedback	9	950	0.1177921532258065
995	goal + no feedback	9	1e3	0.10970790322580637
995	goal + no feedback	9	1050	0.038264736559139756
995	goal + no feedback	9	1100	0.027755903225806493
995	goal + no feedback	9	1150	0.010596736559139655
995	goal + no feedback	10	-200	0.05106012442396305
995	goal + no feedback	10	-150	0.04664450537634394
995	goal + no feedback	10	-100	0.0075680053763439075
995	goal + no feedback	10	-50	-0.04461432795698942
995	goal + no feedback	10	0	-0.06916832795698939
995	goal + no feedback	10	50	-0.07935716129032278
995	goal + no feedback	10	100	-0.0556866612903227
995	goal + no feedback	10	150	-0.030771494623656137
995	goal + no feedback	10	200	0.01300433870967721
995	goal + no feedback	10	250	0.028633838709677246
995	goal + no feedback	10	300	0.03345633870967735
995	goal + no feedback	10	350	0.0038901720430106015
995	goal + no feedback	10	400	-0.01332482795698938
995	goal + no feedback	10	450	0.003955005376343894
995	goal + no feedback	10	500	0.05321233870967731
995	goal + no feedback	10	550	0.08847767204301071
995	goal + no feedback	10	600	0.12077233870967723
995	goal + no feedback	10	650	0.10100083870967724
995	goal + no feedback	10	700	NA
995	goal + no feedback	10	750	NA
995	goal + no feedback	10	800	NA
995	goal + no feedback	10	850	0.2845291720430107
995	goal + no feedback	10	900	0.16395300537634397
995	goal + no feedback	10	950	0.0755685053763439
995	goal + no feedback	10	1e3	0.08760467204301059
995	goal + no feedback	10	1050	0.11001333870967726
995	goal + no feedback	10	1100	0.12056000537634388
995	goal + no feedback	10	1150	0.09912800537634399
995	goal + no feedback	11	-200	0.014398658986174873
995	goal + no feedback	11	-150	-0.003086983870968026
995	goal + no feedback	11	-100	-0.006870817204301272
995	goal + no feedback	11	-50	-0.006305483870967965
995	goal + no feedback	11	0	-5.351505376345322e-4
995	goal + no feedback	11	50	0.012289516129032027
995	goal + no feedback	11	100	0.027541682795698758
995	goal + no feedback	11	150	0.048570349462365346
995	goal + no feedback	11	200	0.06984701612903217
995	goal + no feedback	11	250	0.08574001612903204
995	goal + no feedback	11	300	0.1002265161290321
995	goal + no feedback	11	350	0.11062268279569872
995	goal + no feedback	11	400	0.1257176827956988
995	goal + no feedback	11	450	0.1269380161290321
995	goal + no feedback	11	500	0.14011284946236544
995	goal + no feedback	11	550	0.1533725161290321
995	goal + no feedback	11	600	0.17672451612903206
995	goal + no feedback	11	650	NA
995	goal + no feedback	11	700	NA
995	goal + no feedback	11	750	NA
995	goal + no feedback	11	800	NA
995	goal + no feedback	11	850	NA
995	goal + no feedback	11	900	0.28747651612903224
995	goal + no feedback	11	950	0.18549194470046057
995	goal + no feedback	11	1e3	0.18496034946236528
995	goal + no feedback	11	1050	0.20631818279569872
995	goal + no feedback	11	1100	0.22295618279569873
995	goal + no feedback	11	1150	0.2160338494623654
995	goal + no feedback	12	-200	0.010420958525345636
995	goal + no feedback	12	-150	-0.006085612903225772
995	goal + no feedback	12	-100	-0.007741446236559109
995	goal + no feedback	12	-50	-0.007429612903225784
995	goal + no feedback	12	0	0.009098887096774163
995	goal + no feedback	12	50	0.019664387096774243
995	goal + no feedback	12	100	0.0354613870967743
995	goal + no feedback	12	150	0.047085387096774234
995	goal + no feedback	12	200	0.045167887096774294
995	goal + no feedback	12	250	0.016958553763440836
995	goal + no feedback	12	300	6.348870967742837e-4
995	goal + no feedback	12	350	-0.008247446236559005
995	goal + no feedback	12	400	-0.006900112903225712
995	goal + no feedback	12	450	0.010566887096774188
995	goal + no feedback	12	500	-0.032791612903225874
995	goal + no feedback	12	550	NA
995	goal + no feedback	12	600	NA
995	goal + no feedback	12	650	NA
995	goal + no feedback	12	700	NA
995	goal + no feedback	12	750	NA
995	goal + no feedback	12	800	0.40919663709677434
995	goal + no feedback	12	850	0.3466582204301076
995	goal + no feedback	12	900	0.27525172043010754
995	goal + no feedback	12	950	0.28265188709677425
995	goal + no feedback	12	1e3	0.3610135537634409
995	goal + no feedback	12	1050	0.28827638709677417
995	goal + no feedback	12	1100	NA
995	goal + no feedback	12	1150	NA
995	goal + no feedback	13	-200	-0.05910361290322598
995	goal + no feedback	13	-150	-0.0355544462365592
995	goal + no feedback	13	-100	8.738709677413858e-5
995	goal + no feedback	13	-50	0.031019887096774095
995	goal + no feedback	13	0	0.07340138709677417
995	goal + no feedback	13	50	0.11480388709677418
995	goal + no feedback	13	100	0.13814405376344077
995	goal + no feedback	13	150	0.15494688709677415
995	goal + no feedback	13	200	0.16001788709677411
995	goal + no feedback	13	250	0.14282788709677408
995	goal + no feedback	13	300	0.10845355376344072
995	goal + no feedback	13	350	0.061314553763440825
995	goal + no feedback	13	400	0.0472628870967741
995	goal + no feedback	13	450	0.02840955376344086
995	goal + no feedback	13	500	0.0662963870967741
995	goal + no feedback	13	550	NA
995	goal + no feedback	13	600	NA
995	goal + no feedback	13	650	NA
995	goal + no feedback	13	700	NA
995	goal + no feedback	13	750	NA
995	goal + no feedback	13	800	NA
995	goal + no feedback	13	850	0.14750588709677404
995	goal + no feedback	13	900	0.11105872043010738
995	goal + no feedback	13	950	0.11381855376344086
995	goal + no feedback	13	1e3	0.13850722043010752
995	goal + no feedback	13	1050	0.13386655376344092
995	goal + no feedback	13	1100	0.10195788709677411
995	goal + no feedback	13	1150	0.07448122043010745
995	goal + no feedback	15	-200	0.03644088940092154
995	goal + no feedback	15	-150	0.008126698924730983
995	goal + no feedback	15	-100	-0.005856967741935559
995	goal + no feedback	15	-50	-0.01578896774193561
995	goal + no feedback	15	0	-0.02899513440860228
995	goal + no feedback	15	50	-0.023161801075268846
995	goal + no feedback	15	100	-0.014837301075269002
995	goal + no feedback	15	150	0.016751532258064323
995	goal + no feedback	15	200	0.050927532258064456
995	goal + no feedback	15	250	0.1002310322580644
995	goal + no feedback	15	300	0.13515269892473106
995	goal + no feedback	15	350	0.1814918655913976
995	goal + no feedback	15	400	0.22224019892473099
995	goal + no feedback	15	450	0.24139969892473104
995	goal + no feedback	15	500	0.273400198924731
995	goal + no feedback	15	550	0.26790903225806434
995	goal + no feedback	15	600	0.2612440322580643
995	goal + no feedback	15	650	0.2502438655913977
995	goal + no feedback	15	700	0.196297698924731
995	goal + no feedback	15	750	0.15514053225806443
995	goal + no feedback	15	800	0.10861869892473093
995	goal + no feedback	15	850	0.06057903225806438
995	goal + no feedback	15	900	0.032288198924731004
995	goal + no feedback	15	950	0.04543336559139773
995	goal + no feedback	15	1e3	0.041750698924730933
995	goal + no feedback	15	1050	0.0668940322580643
995	goal + no feedback	15	1100	0.10150653225806432
995	goal + no feedback	15	1150	0.1414813655913977
995	goal + no feedback	16	-200	0.02185928110599081
995	goal + no feedback	16	-150	6.373763440861158e-4
995	goal + no feedback	16	-100	-0.008494290322580497
995	goal + no feedback	16	-50	-0.010517790322580526
995	goal + no feedback	16	0	-0.007127790322580522
995	goal + no feedback	16	50	1.1876344086096205e-5
995	goal + no feedback	16	100	0.019965376344086128
995	goal + no feedback	16	150	0.05415087634408603
995	goal + no feedback	16	200	0.08313554301075284
995	goal + no feedback	16	250	0.13214770967741943
995	goal + no feedback	16	300	0.1733020430107528
995	goal + no feedback	16	350	0.22071837634408617
995	goal + no feedback	16	400	0.27750570967741944
995	goal + no feedback	16	450	0.32746437634408615
995	goal + no feedback	16	500	0.36171437634408615
995	goal + no feedback	16	550	0.39405804301075276
995	goal + no feedback	16	600	0.4110387096774195
995	goal + no feedback	16	650	0.37595704301075283
995	goal + no feedback	16	700	0.31860137634408625
995	goal + no feedback	16	750	0.2494200430107528
995	goal + no feedback	16	800	0.20299787634408614
995	goal + no feedback	16	850	0.17068687634408616
995	goal + no feedback	16	900	0.14009237634408622
995	goal + no feedback	16	950	0.13926104301075282
995	goal + no feedback	16	1e3	0.14745637634408607
995	goal + no feedback	16	1050	0.1272372096774194
995	goal + no feedback	16	1100	0.12334437634408617
995	goal + no feedback	16	1150	0.17212970967741947
995	goal + no feedback	17	-200	-0.013494018433179924
995	goal + no feedback	17	-150	-0.007151494623656089
995	goal + no feedback	17	-100	-0.0033136612903227705
995	goal + no feedback	17	-50	0.010934505376343884
995	goal + no feedback	17	0	0.015273672043010519
995	goal + no feedback	17	50	0.015261838709677233
995	goal + no feedback	17	100	0.0071410053763438786
995	goal + no feedback	17	150	4.9783870967716e-4
995	goal + no feedback	17	200	-0.010126661290322877
995	goal + no feedback	17	250	-0.020557994623656112
995	goal + no feedback	17	300	-0.023914161290322717
995	goal + no feedback	17	350	-0.014679494623656216
995	goal + no feedback	17	400	-0.0012784946236561456
995	goal + no feedback	17	450	0.0315886720430106
995	goal + no feedback	17	500	0.07577083870967723
995	goal + no feedback	17	550	0.1349211720430105
995	goal + no feedback	17	600	0.19879850537634391
995	goal + no feedback	17	650	0.21927467204301063
995	goal + no feedback	17	700	0.2099751720430106
995	goal + no feedback	17	750	0.1820531720430106
995	goal + no feedback	17	800	0.14389483870967723
995	goal + no feedback	17	850	0.12186100537634396
995	goal + no feedback	17	900	0.12800650537634387
995	goal + no feedback	17	950	0.13232400537634378
995	goal + no feedback	17	1e3	0.15665683870967725
995	goal + no feedback	17	1050	0.2087666720430105
995	goal + no feedback	17	1100	0.26288450537634384
995	goal + no feedback	17	1150	0.33965983870967725
995	goal + no feedback	18	-200	0.02203277880184348
995	goal + no feedback	18	-150	0.03921006451612922
995	goal + no feedback	18	-100	0.01077589784946246
995	goal + no feedback	18	-50	-0.02314210215053743
995	goal + no feedback	18	0	-0.05254876881720416
995	goal + no feedback	18	50	-0.07776293548387085
995	goal + no feedback	18	100	-0.09000993548387089
995	goal + no feedback	18	150	-0.10189043548387078
995	goal + no feedback	18	200	-0.10500893548387087
995	goal + no feedback	18	250	-0.10227626881720416
995	goal + no feedback	18	300	-0.09066726881720417
995	goal + no feedback	18	350	-0.08945876881720416
995	goal + no feedback	18	400	-0.07346043548387082
995	goal + no feedback	18	450	-0.04663660215053748
995	goal + no feedback	18	500	-0.006018768817204127
995	goal + no feedback	18	550	-0.08952393548387105
995	goal + no feedback	18	600	NA
995	goal + no feedback	18	650	NA
995	goal + no feedback	18	700	NA
995	goal + no feedback	18	750	NA
995	goal + no feedback	18	800	0.12044739784946253
995	goal + no feedback	18	850	0.036561064516129095
995	goal + no feedback	18	900	0.013021064516129202
995	goal + no feedback	18	950	0.03086923118279583
995	goal + no feedback	18	1e3	0.04258623118279581
995	goal + no feedback	18	1050	0.06252539784946258
995	goal + no feedback	18	1100	0.04925873118279581
995	goal + no feedback	18	1150	0.00820039784946247
995	goal + no feedback	19	-200	0.0024331474654378
995	goal + no feedback	19	-150	6.444569892472737e-4
995	goal + no feedback	19	-100	-0.0031603763440859467
995	goal + no feedback	19	-50	0.0021247903225807274
995	goal + no feedback	19	0	-0.002447543010752673
995	goal + no feedback	19	50	-0.017806709677419263
995	goal + no feedback	19	100	-0.029155209677419396
995	goal + no feedback	19	150	-0.014814209677419235
995	goal + no feedback	19	200	0.010236956989247389
995	goal + no feedback	19	250	0.054225290322580756
995	goal + no feedback	19	300	0.10400779032258067
995	goal + no feedback	19	350	0.15075829032258067
995	goal + no feedback	19	400	0.188176623655914
995	goal + no feedback	19	450	0.2059449569892474
995	goal + no feedback	19	500	0.22402095698924737
995	goal + no feedback	19	550	0.22019212365591403
995	goal + no feedback	19	600	0.03672429032258062
995	goal + no feedback	19	650	NA
995	goal + no feedback	19	700	NA
995	goal + no feedback	19	750	NA
995	goal + no feedback	19	800	-0.3015017096774195
995	goal + no feedback	19	850	-0.09038785253456215
995	goal + no feedback	19	900	-0.09448910967741933
995	goal + no feedback	19	950	-0.1016064239631336
995	goal + no feedback	19	1e3	-0.05328370967741932
995	goal + no feedback	19	1050	-0.02066104301075263
995	goal + no feedback	19	1100	-0.0047995430107526564
995	goal + no feedback	19	1150	-0.049802209677419405
995	goal + no feedback	20	-200	-0.03732942396313378
995	goal + no feedback	20	-150	-0.02386187634408617
995	goal + no feedback	20	-100	-0.008529543010752816
995	goal + no feedback	20	-50	0.026427623655913852
995	goal + no feedback	20	0	0.04951479032258055
995	goal + no feedback	20	50	0.08202829032258056
995	goal + no feedback	20	100	0.10906545698924723
995	goal + no feedback	20	150	0.13333662365591392
995	goal + no feedback	20	200	0.16643779032258052
995	goal + no feedback	20	250	0.20027879032258059
995	goal + no feedback	20	300	0.23653212365591383
995	goal + no feedback	20	350	0.27142262365591385
995	goal + no feedback	20	400	0.3162238903225806
995	goal + no feedback	20	450	0.35688500460829486
995	goal + no feedback	20	500	0.39555312365591394
995	goal + no feedback	20	550	0.4239152903225805
995	goal + no feedback	20	600	0.4470874569892472
995	goal + no feedback	20	650	0.4374449569892473
995	goal + no feedback	20	700	0.38842645698924727
995	goal + no feedback	20	750	0.29883429032258046
995	goal + no feedback	20	800	NA
995	goal + no feedback	20	850	NA
995	goal + no feedback	20	900	NA
995	goal + no feedback	20	950	0.36274629032258066
995	goal + no feedback	20	1e3	0.25119671889400913
995	goal + no feedback	20	1050	0.2232609569892472
995	goal + no feedback	20	1100	0.2383381236559139
995	goal + no feedback	20	1150	0.2809837903225805
995	goal + no feedback	21	-200	0.07436069642857156
995	goal + no feedback	21	-150	-0.0060772083333331395
995	goal + no feedback	21	-100	NA
995	goal + no feedback	21	-50	NA
995	goal + no feedback	21	0	-0.08371554166666662
995	goal + no feedback	21	50	0.039650458333333395
995	goal + no feedback	21	100	0.0240532916666667
995	goal + no feedback	21	150	0.04245779166666678
995	goal + no feedback	21	200	0.04541245833333344
995	goal + no feedback	21	250	0.06293779166666669
995	goal + no feedback	21	300	0.0464232916666667
995	goal + no feedback	21	350	-0.010372708333333222
995	goal + no feedback	21	400	-0.04054304166666656
995	goal + no feedback	21	450	-0.08002770833333324
995	goal + no feedback	21	500	-0.07460987499999987
995	goal + no feedback	21	550	-0.06164087499999985
995	goal + no feedback	21	600	-0.014899541666666627
995	goal + no feedback	21	650	0.04391979166666671
995	goal + no feedback	21	700	0.08593779166666682
995	goal + no feedback	21	750	0.11200495833333335
995	goal + no feedback	21	800	0.12360745833333331
995	goal + no feedback	21	850	0.11719145833333333
995	goal + no feedback	21	900	0.09161329166666676
995	goal + no feedback	21	950	0.017474125000000118
995	goal + no feedback	21	1e3	NA
995	goal + no feedback	21	1050	NA
995	goal + no feedback	21	1100	NA
995	goal + no feedback	21	1150	0.16207212500000004
995	goal + no feedback	22	-200	-0.051827064516129236
995	goal + no feedback	22	-150	-0.003248897849462473
995	goal + no feedback	22	-100	-0.01511273118279588
995	goal + no feedback	22	-50	0.03227026881720415
995	goal + no feedback	22	0	0.046556268817204094
995	goal + no feedback	22	50	0.049653768817204215
995	goal + no feedback	22	100	0.03454943548387083
995	goal + no feedback	22	150	0.07820476881720413
995	goal + no feedback	22	200	0.0679289354838708
995	goal + no feedback	22	250	0.0305049354838709
995	goal + no feedback	22	300	-0.007674897849462514
995	goal + no feedback	22	350	-0.00835606451612921
995	goal + no feedback	22	400	-0.04077806451612923
995	goal + no feedback	22	450	-0.008911564516129141
995	goal + no feedback	22	500	-0.007585564516129202
995	goal + no feedback	22	550	-0.014598231182795832
995	goal + no feedback	22	600	-2.90897849462531e-4
995	goal + no feedback	22	650	-0.047234731182795864
995	goal + no feedback	22	700	-0.09038023118279592
995	goal + no feedback	22	750	-0.12856289784946248
995	goal + no feedback	22	800	-0.18033889784946244
995	goal + no feedback	22	850	-0.2222810645161292
995	goal + no feedback	22	900	-0.2328907311827959
995	goal + no feedback	22	950	-0.24633256451612917
995	goal + no feedback	22	1e3	-0.2566072311827958
995	goal + no feedback	22	1050	-0.23008806451612926
995	goal + no feedback	22	1100	-0.20711706451612924
995	goal + no feedback	22	1150	-0.14067023118279587
995	goal + no feedback	23	-200	0.0043901059907832185
995	goal + no feedback	23	-150	-0.004573989247311931
995	goal + no feedback	23	-100	-0.0045016559139786265
995	goal + no feedback	23	-50	0.008620344086021303
995	goal + no feedback	23	0	-0.004666489247312056
995	goal + no feedback	23	50	-0.040310155913978685
995	goal + no feedback	23	100	-0.09703848924731202
995	goal + no feedback	23	150	-0.13286098924731204
995	goal + no feedback	23	200	-0.16086165591397875
995	goal + no feedback	23	250	-0.17364682258064534
995	goal + no feedback	23	300	-0.17688432258064526
995	goal + no feedback	23	350	-0.15385232258064532
995	goal + no feedback	23	400	-0.13900482258064528
995	goal + no feedback	23	450	-0.09844348924731199
995	goal + no feedback	23	500	-0.05208448924731209
995	goal + no feedback	23	550	-0.018050489247311896
995	goal + no feedback	23	600	-0.00790082258064532
995	goal + no feedback	23	650	-0.022855822580645224
995	goal + no feedback	23	700	-0.03675282258064527
995	goal + no feedback	23	750	-0.050617489247312054
995	goal + no feedback	23	800	-0.06758098924731197
995	goal + no feedback	23	850	-0.057520989247311936
995	goal + no feedback	23	900	-0.04758015591397857
995	goal + no feedback	23	950	-0.03093832258064529
995	goal + no feedback	23	1e3	-0.026875822580645286
995	goal + no feedback	23	1050	-0.053284722580645386
995	goal + no feedback	23	1100	NA
995	goal + no feedback	23	1150	NA
995	goal + no feedback	24	-200	0.03378753333333336
995	goal + no feedback	24	-150	0.022931700000000072
995	goal + no feedback	24	-100	-0.0045877999999999934
995	goal + no feedback	24	-50	-0.03309746666666672
995	goal + no feedback	24	0	-0.019033966666666496
995	goal + no feedback	24	50	-0.013468633333333369
995	goal + no feedback	24	100	-0.015570133333333272
995	goal + no feedback	24	150	-0.006983299999999988
995	goal + no feedback	24	200	0.005206700000000082
995	goal + no feedback	24	250	0.005301366666666659
995	goal + no feedback	24	300	-0.013650966666666653
995	goal + no feedback	24	350	-0.0148123
995	goal + no feedback	24	400	-0.002715966666666588
995	goal + no feedback	24	450	0.028198533333333442
995	goal + no feedback	24	500	0.06600353333333338
995	goal + no feedback	24	550	0.08485953333333345
995	goal + no feedback	24	600	0.09797153333333337
