Subject	condition	TrialId	bin	pupil_change
1115	goal + feedback	4	150	0.05068693333333322
1115	goal + feedback	4	200	0.03881793333333324
1115	goal + feedback	4	250	0.01541509999999994
1115	goal + feedback	4	300	0.04082559999999987
1115	goal + feedback	4	350	0.042420433333333195
1115	goal + feedback	4	400	0.08724076666666658
1115	goal + feedback	4	450	0.13103043333333328
1115	goal + feedback	4	500	0.15743709999999997
1115	goal + feedback	4	550	0.22839976666666648
1115	goal + feedback	4	600	0.26046093333333337
1115	goal + feedback	4	650	0.3246384333333332
1115	goal + feedback	4	700	0.26581476666666637
1115	goal + feedback	4	750	NA
1115	goal + feedback	4	800	NA
1115	goal + feedback	4	850	NA
1115	goal + feedback	4	900	NA
1115	goal + feedback	4	950	NA
1115	goal + feedback	4	1e3	NA
1115	goal + feedback	4	1050	NA
1115	goal + feedback	4	1100	-0.07024623333333357
1115	goal + feedback	4	1150	0.02825696666666664
1115	goal + feedback	5	-200	0.03163365898617502
1115	goal + feedback	5	-150	-0.008037650537634425
1115	goal + feedback	5	-100	-0.012277817204301137
1115	goal + feedback	5	-50	-0.005114650537634417
1115	goal + feedback	5	0	-0.01147581720430102
1115	goal + feedback	5	50	-0.01912148387096783
1115	goal + feedback	5	100	-0.05336398387096771
1115	goal + feedback	5	150	-0.04785231720430113
1115	goal + feedback	5	200	-0.03688881720430115
1115	goal + feedback	5	250	-0.04377748387096784
1115	goal + feedback	5	300	-0.03868081720430109
1115	goal + feedback	5	350	-0.06462031720430117
1115	goal + feedback	5	400	-0.0773648172043011
1115	goal + feedback	5	450	-0.057456317204301145
1115	goal + feedback	5	500	-0.04056831720430121
1115	goal + feedback	5	550	0.030353682795698795
1115	goal + feedback	5	600	0.04165851612903223
1115	goal + feedback	5	650	0.015980516129032285
1115	goal + feedback	5	700	NA
1115	goal + feedback	5	750	NA
1115	goal + feedback	5	800	-0.008071983870967747
1115	goal + feedback	5	850	0.03079451612903224
1115	goal + feedback	5	900	-0.04844515053763443
1115	goal + feedback	5	950	-0.047365983870967764
1115	goal + feedback	5	1e3	-0.013176150537634435
1115	goal + feedback	5	1050	0.009961016129032219
1115	goal + feedback	5	1100	-0.005546817204301095
1115	goal + feedback	5	1150	-0.007105483870967729
1115	goal + feedback	6	-200	-0.01374230000000017
1115	goal + feedback	6	-150	1.069999999973407e-5
1115	goal + feedback	6	-100	0.010023033333333172
1115	goal + feedback	6	-50	8.750333333331639e-4
1115	goal + feedback	6	0	0.0028335333333332122
1115	goal + feedback	6	50	0.007286533333333178
1115	goal + feedback	6	100	-0.02771713333333355
1115	goal + feedback	6	150	-0.021469300000000135
1115	goal + feedback	6	200	-0.025405633333333455
1115	goal + feedback	6	250	-0.02566530000000015
1115	goal + feedback	6	300	-0.027812633333333576
1115	goal + feedback	6	350	-0.007206466666666911
1115	goal + feedback	6	400	-0.003296300000000141
1115	goal + feedback	6	450	0.0503055333333331
1115	goal + feedback	6	500	0.08395536666666652
1115	goal + feedback	6	550	0.14508219999999983
1115	goal + feedback	6	600	0.18303153333333308
1115	goal + feedback	6	650	0.19301136666666655
1115	goal + feedback	6	700	NA
1115	goal + feedback	6	750	NA
1115	goal + feedback	6	800	NA
1115	goal + feedback	6	850	NA
1115	goal + feedback	6	900	NA
1115	goal + feedback	6	950	0.1332869499999998
1115	goal + feedback	6	1e3	0.07082519999999981
1115	goal + feedback	6	1050	0.03989969999999987
1115	goal + feedback	6	1100	0.1039611999999998
1115	goal + feedback	6	1150	0.1999803666666665
1115	goal + feedback	7	-200	0.030845843317972323
1115	goal + feedback	7	-150	-0.007689537634408605
1115	goal + feedback	7	-100	-0.0445992043010753
1115	goal + feedback	7	-50	-0.006311870967741884
1115	goal + feedback	7	0	0.02261379569892467
1115	goal + feedback	7	50	-0.006794870967741895
1115	goal + feedback	7	100	0.011490462365591444
1115	goal + feedback	7	150	0.039142629032258146
1115	goal + feedback	7	200	-0.007108370967741899
1115	goal + feedback	7	250	-7.448709677419322e-4
1115	goal + feedback	7	300	0.039110129032258044
1115	goal + feedback	7	350	0.03805012903225813
1115	goal + feedback	7	400	0.030947795698924734
1115	goal + feedback	7	450	0.0688371290322581
1115	goal + feedback	7	500	0.15422829569892463
1115	goal + feedback	7	550	0.19417596236559134
1115	goal + feedback	7	600	0.15054912903225812
1115	goal + feedback	7	650	NA
1115	goal + feedback	7	700	NA
1115	goal + feedback	7	750	NA
1115	goal + feedback	7	800	NA
1115	goal + feedback	7	850	NA
1115	goal + feedback	7	900	NA
1115	goal + feedback	7	950	NA
1115	goal + feedback	7	1e3	NA
1115	goal + feedback	7	1050	NA
1115	goal + feedback	7	1100	NA
1115	goal + feedback	7	1150	0.18788212903225787
1115	goal + feedback	8	-200	-0.011703110599078264
1115	goal + feedback	8	-150	-0.009131134408602026
1115	goal + feedback	8	-100	-0.02782763440860207
1115	goal + feedback	8	-50	0.012634532258064693
1115	goal + feedback	8	0	0.037977865591397965
1115	goal + feedback	8	50	0.041390198924731246
1115	goal + feedback	8	100	0.06633403225806471
1115	goal + feedback	8	150	0.07836669892473143
1115	goal + feedback	8	200	0.06673903225806462
1115	goal + feedback	8	250	0.0650115322580646
1115	goal + feedback	8	300	0.11179553225806467
1115	goal + feedback	8	350	0.11385586559139793
1115	goal + feedback	8	400	0.15482269892473122
1115	goal + feedback	8	450	0.1871640322580647
1115	goal + feedback	8	500	0.2530573655913979
1115	goal + feedback	8	550	0.2757314322580647
1115	goal + feedback	8	600	NA
1115	goal + feedback	8	650	NA
1115	goal + feedback	8	700	0.32059353225806464
1115	goal + feedback	8	750	0.272473365591398
1115	goal + feedback	8	800	0.21469469892473128
1115	goal + feedback	8	850	0.20086686559139796
1115	goal + feedback	8	900	0.23617403225806477
1115	goal + feedback	8	950	0.227206865591398
1115	goal + feedback	8	1e3	0.2993948655913979
1115	goal + feedback	8	1050	0.2723275322580647
1115	goal + feedback	8	1100	0.2893421989247313
1115	goal + feedback	8	1150	0.2581426989247313
1115	goal + feedback	9	-200	-0.008016179723502135
1115	goal + feedback	9	-150	0.008379177419354974
1115	goal + feedback	9	-100	0.007569844086021608
1115	goal + feedback	9	-50	-0.004142655913978259
1115	goal + feedback	9	0	-0.002454155913978351
1115	goal + feedback	9	50	-0.010541989247311681
1115	goal + feedback	9	100	-0.03955915591397822
1115	goal + feedback	9	150	-0.05310848924731171
1115	goal + feedback	9	200	-0.03709332258064505
1115	goal + feedback	9	250	-0.048799489247311735
1115	goal + feedback	9	300	-0.10041148924731165
1115	goal + feedback	9	350	-0.10418982258064509
1115	goal + feedback	9	400	-0.08790265591397839
1115	goal + feedback	9	450	-0.06761415591397839
1115	goal + feedback	9	500	-0.019726989247311755
1115	goal + feedback	9	550	0.027319844086021616
1115	goal + feedback	9	600	0.04067901075268828
1115	goal + feedback	9	650	NA
1115	goal + feedback	9	700	NA
1115	goal + feedback	9	750	NA
1115	goal + feedback	9	800	NA
1115	goal + feedback	9	850	NA
1115	goal + feedback	9	900	NA
1115	goal + feedback	9	950	NA
1115	goal + feedback	9	1e3	NA
1115	goal + feedback	9	1050	NA
1115	goal + feedback	9	1100	0.06516217741935515
1115	goal + feedback	9	1150	0.10904734408602164
1115	goal + feedback	10	-200	0.007712723502303882
1115	goal + feedback	10	-150	-0.0018477526881722401
1115	goal + feedback	10	-100	0.005816747311827797
1115	goal + feedback	10	-50	0.008813913978494478
1115	goal + feedback	10	0	-0.021781086021505525
1115	goal + feedback	10	50	-0.008521919354838925
1115	goal + feedback	10	100	-0.007654752688172284
1115	goal + feedback	10	150	-0.02153825268817222
1115	goal + feedback	10	200	-0.028870086021505575
1115	goal + feedback	10	250	-0.023187419354838923
1115	goal + feedback	10	300	-0.0477210860215056
1115	goal + feedback	10	350	-0.03271191935483886
1115	goal + feedback	10	400	-0.023247752688172252
1115	goal + feedback	10	450	-0.00369658602150554
1115	goal + feedback	10	500	0.0553942473118277
1115	goal + feedback	10	550	0.10510458064516108
1115	goal + feedback	10	600	0.19860908064516125
1115	goal + feedback	10	650	NA
1115	goal + feedback	10	700	NA
1115	goal + feedback	10	750	NA
1115	goal + feedback	10	800	NA
1115	goal + feedback	10	850	NA
1115	goal + feedback	10	900	NA
1115	goal + feedback	10	950	0.22153958064516122
1115	goal + feedback	10	1e3	0.19077833064516103
1115	goal + feedback	10	1050	0.18610791397849438
1115	goal + feedback	10	1100	0.19576691397849447
1115	goal + feedback	10	1150	0.3073594139784945
1115	goal + feedback	11	-200	-0.011960880184331835
1115	goal + feedback	11	-150	0.028679215053763512
1115	goal + feedback	11	-100	0.01236704838709679
1115	goal + feedback	11	-50	-0.008609451612903163
1115	goal + feedback	11	0	-0.018482451612903256
1115	goal + feedback	11	50	-0.010522451612903291
1115	goal + feedback	11	100	0.021045215053763444
1115	goal + feedback	11	150	0.005971881720430024
1115	goal + feedback	11	200	0.009197215053763438
1115	goal + feedback	11	250	-0.0057199516129031736
1115	goal + feedback	11	300	9.522150537634536e-4
1115	goal + feedback	11	350	0.013012381720430103
1115	goal + feedback	11	400	0.03707954838709678
1115	goal + feedback	11	450	0.06938888172043
1115	goal + feedback	11	500	0.09939604838709681
1115	goal + feedback	11	550	0.10937188172043011
1115	goal + feedback	11	600	0.10221354838709673
1115	goal + feedback	11	650	NA
1115	goal + feedback	11	700	NA
1115	goal + feedback	11	750	NA
1115	goal + feedback	11	800	NA
1115	goal + feedback	11	850	NA
1115	goal + feedback	11	900	NA
1115	goal + feedback	11	950	NA
1115	goal + feedback	11	1e3	NA
1115	goal + feedback	11	1050	NA
1115	goal + feedback	11	1100	0.1792905483870968
1115	goal + feedback	11	1150	0.22250254838709674
1115	goal + feedback	12	-200	0.024093700000000107
1115	goal + feedback	12	-150	0.017510033333333414
1115	goal + feedback	12	-100	0.008209866666666713
1115	goal + feedback	12	-50	-0.01993613333333329
1115	goal + feedback	12	0	-0.029877466666666574
1115	goal + feedback	12	50	4.660333333333562e-4
1115	goal + feedback	12	100	0.004115366666666824
1115	goal + feedback	12	150	-0.0033851333333333087
1115	goal + feedback	12	200	0.005388033333333375
1115	goal + feedback	12	250	-0.0012901333333332026
1115	goal + feedback	12	300	0.002526700000000067
1115	goal + feedback	12	350	0.024996033333333445
1115	goal + feedback	12	400	0.07357236666666678
1115	goal + feedback	12	450	0.10651136666666676
1115	goal + feedback	12	500	0.1939243666666668
1115	goal + feedback	12	550	0.18720936666666677
1115	goal + feedback	12	600	0.27480210000000005
1115	goal + feedback	12	650	NA
1115	goal + feedback	12	700	NA
1115	goal + feedback	12	750	NA
1115	goal + feedback	12	800	-0.01735029999999993
1115	goal + feedback	12	850	0.11313570000000003
1115	goal + feedback	12	900	0.040432366666666684
1115	goal + feedback	12	950	0.04242820000000003
1115	goal + feedback	12	1e3	0.07824070000000012
1115	goal + feedback	12	1050	0.11879370000000011
1115	goal + feedback	12	1100	0.14160870000000006
1115	goal + feedback	12	1150	0.16626186666666687
1115	goal + feedback	13	-200	-0.0016605529953916637
1115	goal + feedback	13	-150	0.00269216129032257
1115	goal + feedback	13	-100	0.022165661290322564
1115	goal + feedback	13	-50	-0.015432838709677302
1115	goal + feedback	13	0	-0.007487672043010744
1115	goal + feedback	13	50	-0.03213933870967741
1115	goal + feedback	13	100	-0.022631338709677335
1115	goal + feedback	13	150	-0.03452383870967742
1115	goal + feedback	13	200	-0.03287250537634404
1115	goal + feedback	13	250	-0.013427338709677347
1115	goal + feedback	13	300	0.006108161290322656
1115	goal + feedback	13	350	-0.005757505376344045
1115	goal + feedback	13	400	3.5949462365595747e-4
1115	goal + feedback	13	450	0.03623882795698933
1115	goal + feedback	13	500	0.07723032795698932
1115	goal + feedback	13	550	0.11476082795698923
1115	goal + feedback	13	600	0.07695116129032264
1115	goal + feedback	13	650	NA
1115	goal + feedback	13	700	NA
1115	goal + feedback	13	750	NA
1115	goal + feedback	13	800	NA
1115	goal + feedback	13	850	NA
1115	goal + feedback	13	900	NA
1115	goal + feedback	13	950	0.09547976129032269
1115	goal + feedback	13	1e3	0.0819783279569893
1115	goal + feedback	13	1050	0.058861161290322705
1115	goal + feedback	13	1100	0.11092849462365602
1115	goal + feedback	13	1150	0.13595166129032257
1115	goal + feedback	14	-200	0.02641976036866359
1115	goal + feedback	14	-150	-0.004162763440860158
1115	goal + feedback	14	-100	-0.014581596774193498
1115	goal + feedback	14	-50	0.00775273655913981
1115	goal + feedback	14	0	-0.019831430107526932
1115	goal + feedback	14	50	-0.03542043010752686
1115	goal + feedback	14	100	-0.039339263440860174
1115	goal + feedback	14	150	-0.04535693010752687
1115	goal + feedback	14	200	-0.05395293010752685
1115	goal + feedback	14	250	-0.053613430107526915
1115	goal + feedback	14	300	-0.07397026344086018
1115	goal + feedback	14	350	-0.06102926344086016
1115	goal + feedback	14	400	-0.051425763440860216
1115	goal + feedback	14	450	-0.03580043010752676
1115	goal + feedback	14	500	-0.004301930107526886
1115	goal + feedback	14	550	0.022470069892473132
1115	goal + feedback	14	600	0.05987340322580659
1115	goal + feedback	14	650	NA
1115	goal + feedback	14	700	NA
1115	goal + feedback	14	750	NA
1115	goal + feedback	14	800	NA
1115	goal + feedback	14	850	NA
1115	goal + feedback	14	900	NA
1115	goal + feedback	14	950	0.16302090322580653
1115	goal + feedback	14	1e3	-0.02800669677419343
1115	goal + feedback	14	1050	-0.047675263440860226
1115	goal + feedback	14	1100	-0.012155930107526839
1115	goal + feedback	14	1150	0.05250190322580641
1115	goal + feedback	15	-200	0.013662976958525317
1115	goal + feedback	15	-150	-0.009308118279569936
1115	goal + feedback	15	-100	0.0042235483870967094
1115	goal + feedback	15	-50	-0.004023284946236494
1115	goal + feedback	15	0	-0.006832284946236629
1115	goal + feedback	15	50	-0.005579451612903223
1115	goal + feedback	15	100	0.0069128817204301045
1115	goal + feedback	15	150	0.003417048387096703
1115	goal + feedback	15	200	0.021050715053763398
1115	goal + feedback	15	250	0.005969048387096739
1115	goal + feedback	15	300	0.013464381720430074
1115	goal + feedback	15	350	-7.231182795699453e-4
1115	goal + feedback	15	400	0.008846215053763448
1115	goal + feedback	15	450	0.007492215053763518
1115	goal + feedback	15	500	0.03612388172043013
1115	goal + feedback	15	550	0.055134548387096784
1115	goal + feedback	15	600	0.1069955483870968
1115	goal + feedback	15	650	NA
1115	goal + feedback	15	700	NA
1115	goal + feedback	15	750	NA
1115	goal + feedback	15	800	NA
1115	goal + feedback	15	850	NA
1115	goal + feedback	15	900	NA
1115	goal + feedback	15	950	NA
1115	goal + feedback	15	1e3	-0.011676451612903094
1115	goal + feedback	15	1050	0.13823354838709676
1115	goal + feedback	15	1100	0.006395881720430152
1115	goal + feedback	15	1150	0.06500304838709677
1115	goal + feedback	16	-200	-0.016341534562211928
1115	goal + feedback	16	-150	0.008453489247311818
1115	goal + feedback	16	-100	0.00937115591397856
1115	goal + feedback	16	-50	-0.00475767741935466
1115	goal + feedback	16	0	0.0059981559139785645
1115	goal + feedback	16	50	0.02648948924731191
1115	goal + feedback	16	100	0.00978865591397852
1115	goal + feedback	16	150	0.04758765591397859
1115	goal + feedback	16	200	0.022749489247311832
1115	goal + feedback	16	250	0.04068482258064524
1115	goal + feedback	16	300	0.025054489247311906
1115	goal + feedback	16	350	0.029407822580645337
1115	goal + feedback	16	400	0.06672398924731186
1115	goal + feedback	16	450	0.09766948924731185
1115	goal + feedback	16	500	0.12981632258064524
1115	goal + feedback	16	550	0.24965932258064516
1115	goal + feedback	16	600	NA
1115	goal + feedback	16	650	NA
1115	goal + feedback	16	700	NA
1115	goal + feedback	16	750	NA
1115	goal + feedback	16	800	NA
1115	goal + feedback	16	850	NA
1115	goal + feedback	16	900	NA
1115	goal + feedback	16	950	NA
1115	goal + feedback	16	1e3	NA
1115	goal + feedback	16	1050	0.11434532258064523
1115	goal + feedback	16	1100	0.17147575115207378
1115	goal + feedback	16	1150	0.18045065591397869
1115	goal + feedback	17	-200	-7.716405529952627e-4
1115	goal + feedback	17	-150	-0.00415815483870956
1115	goal + feedback	17	-100	0.0021427880184332615
1115	goal + feedback	17	-50	0.005574645161290359
1115	goal + feedback	17	0	-0.002382926267281046
1115	goal + feedback	17	50	4.8664516129052576e-4
1115	goal + feedback	17	100	0.0127969784946238
1115	goal + feedback	17	150	0.03198681182795715
1115	goal + feedback	17	200	0.016881811827957005
1115	goal + feedback	17	250	0.030105145161290443
1115	goal + feedback	17	300	0.034577811827957085
1115	goal + feedback	17	350	0.023375478494623774
1115	goal + feedback	17	400	0.04961197849462384
1115	goal + feedback	17	450	0.10688631182795705
1115	goal + feedback	17	500	0.10629481182795712
1115	goal + feedback	17	550	0.14477814516129053
1115	goal + feedback	17	600	0.14023497849462382
1115	goal + feedback	17	650	0.14131664516129047
1115	goal + feedback	17	700	NA
1115	goal + feedback	17	750	NA
1115	goal + feedback	17	800	NA
1115	goal + feedback	17	850	0.21477021658986187
1115	goal + feedback	17	900	0.05893314516129037
1115	goal + feedback	17	950	0.06547297849462382
1115	goal + feedback	17	1e3	0.08053947849462377
1115	goal + feedback	17	1050	0.09305747849462365
1115	goal + feedback	17	1100	0.10741814516129056
1115	goal + feedback	17	1150	0.10314114516129054
1115	goal + feedback	18	-200	0.02137155299539157
1115	goal + feedback	18	-150	0.02093150537634399
1115	goal + feedback	18	-100	-0.0018974946236560708
1115	goal + feedback	18	-50	-0.007017494623656084
1115	goal + feedback	18	0	-0.036949994623656
1115	goal + feedback	18	50	-0.06831632795698939
1115	goal + feedback	18	100	-0.056489327956989355
1115	goal + feedback	18	150	-0.04176699462365607
1115	goal + feedback	18	200	-0.008173494623656019
1115	goal + feedback	18	250	0.011434838709677283
1115	goal + feedback	18	300	7.750537634406325e-5
1115	goal + feedback	18	350	0.06558867204301062
1115	goal + feedback	18	400	0.08680333870967731
1115	goal + feedback	18	450	0.14014850537634396
1115	goal + feedback	18	500	0.18361950537634394
1115	goal + feedback	18	550	0.2112495053763439
1115	goal + feedback	18	600	NA
1115	goal + feedback	18	650	NA
1115	goal + feedback	18	700	NA
1115	goal + feedback	18	750	0.18958958870967735
1115	goal + feedback	18	800	0.18856883870967733
1115	goal + feedback	18	850	0.1264318387096773
1115	goal + feedback	18	900	0.14396050537634397
1115	goal + feedback	18	950	0.13268117204301064
1115	goal + feedback	18	1e3	0.12332133870967743
1115	goal + feedback	18	1050	0.13654417204301073
1115	goal + feedback	18	1100	0.13718067204301065
1115	goal + feedback	18	1150	0.0732408387096773
1115	goal + feedback	19	-200	-0.005639866359446799
1115	goal + feedback	19	-150	-0.0014134139784944082
1115	goal + feedback	19	-100	3.537526881722819e-4
1115	goal + feedback	19	-50	0.010628252688172246
1115	goal + feedback	19	0	-0.002988747311827744
1115	goal + feedback	19	50	-0.010330080645161091
1115	goal + feedback	19	100	-0.017580747311827905
1115	goal + feedback	19	150	-0.016361413978494443
1115	goal + feedback	19	200	-0.013643580645161135
1115	goal + feedback	19	250	-0.018228913978494427
1115	goal + feedback	19	300	-0.01802074731182775
1115	goal + feedback	19	350	0.009171419354838894
1115	goal + feedback	19	400	0.014114419354838962
1115	goal + feedback	19	450	0.05829158602150549
1115	goal + feedback	19	500	0.0973577526881723
1115	goal + feedback	19	550	0.1317244193548388
1115	goal + feedback	19	600	0.152871919354839
1115	goal + feedback	19	650	0.1549632526881722
1115	goal + feedback	19	700	0.24589941935483894
1115	goal + feedback	19	750	NA
1115	goal + feedback	19	800	NA
1115	goal + feedback	19	850	NA
1115	goal + feedback	19	900	NA
1115	goal + feedback	19	950	NA
1115	goal + feedback	19	1e3	NA
1115	goal + feedback	19	1050	NA
1115	goal + feedback	19	1100	NA
1115	goal + feedback	19	1150	NA
1115	goal + feedback	20	-200	-0.02809533179723513
1115	goal + feedback	20	-150	-0.0333412365591399
1115	goal + feedback	20	-100	0.017720096774193356
1115	goal + feedback	20	-50	0.025046763440860136
1115	goal + feedback	20	0	0.023352263440860128
1115	goal + feedback	20	50	0.03264009677419333
1115	goal + feedback	20	100	0.028117930107526723
1115	goal + feedback	20	150	-0.003433236559139926
1115	goal + feedback	20	200	0.009602596774193431
1115	goal + feedback	20	250	-0.0018362365591400032
1115	goal + feedback	20	300	0.009257430107526702
1115	goal + feedback	20	350	0.01278959677419341
1115	goal + feedback	20	400	0.006574763440860017
1115	goal + feedback	20	450	0.0349220967741933
1115	goal + feedback	20	500	0.039326096774193374
1115	goal + feedback	20	550	0.08373276344086007
1115	goal + feedback	20	600	0.10490243010752669
1115	goal + feedback	20	650	0.15001309677419336
1115	goal + feedback	20	700	0.1606350967741935
1115	goal + feedback	20	750	NA
1115	goal + feedback	20	800	NA
1115	goal + feedback	20	850	0.10747429677419333
1115	goal + feedback	20	900	0.030083596774193404
1115	goal + feedback	20	950	0.012697430107526738
1115	goal + feedback	20	1e3	0.053415096774193316
1115	goal + feedback	20	1050	0.050185430107526706
1115	goal + feedback	20	1100	0.031283596774193345
1115	goal + feedback	20	1150	0.023929430107526645
1115	goal + feedback	21	-200	0.003573211981566666
1115	goal + feedback	21	-150	-0.00254131182795699
1115	goal + feedback	21	-100	-0.012119311827957077
1115	goal + feedback	21	-50	-0.008115978494623791
1115	goal + feedback	21	0	0.018607854838709564
1115	goal + feedback	21	50	0.006261521505376215
1115	goal + feedback	21	100	4.268548387096338e-4
1115	goal + feedback	21	150	0.037882021505376264
1115	goal + feedback	21	200	-8.398118279570413e-4
1115	goal + feedback	21	250	-0.00910897849462374
1115	goal + feedback	21	300	0.003583688172042946
1115	goal + feedback	21	350	0.006807854838709604
1115	goal + feedback	21	400	0.008517021505376254
1115	goal + feedback	21	450	0.0556868548387095
1115	goal + feedback	21	500	0.05051568817204285
1115	goal + feedback	21	550	0.11670518817204283
1115	goal + feedback	21	600	0.12690460483870958
1115	goal + feedback	21	650	NA
1115	goal + feedback	21	700	NA
1115	goal + feedback	21	750	NA
1115	goal + feedback	21	800	NA
1115	goal + feedback	21	850	0.012339104838709591
1115	goal + feedback	21	900	-0.030652478494623825
1115	goal + feedback	21	950	-0.03265447849462381
1115	goal + feedback	21	1e3	-0.04014647849462379
1115	goal + feedback	21	1050	-0.017115645161290455
1115	goal + feedback	21	1100	0.03364818817204288
1115	goal + feedback	21	1150	-0.007668311827957093
1115	goal + feedback	22	-200	0.0049504333333333
1115	goal + feedback	22	-150	-0.011768566666666777
1115	goal + feedback	22	-100	-0.015897233333333444
1115	goal + feedback	22	-50	0.017262933333333324
1115	goal + feedback	22	0	0.005452433333333155
1115	goal + feedback	22	50	0.037802766666666564
1115	goal + feedback	22	100	0.04741276666666653
1115	goal + feedback	22	150	0.022932266666666628
1115	goal + feedback	22	200	-0.02880040000000017
1115	goal + feedback	22	250	0.023731266666666622
1115	goal + feedback	22	300	0.032434433333333214
1115	goal + feedback	22	350	0.04819443333333321
1115	goal + feedback	22	400	0.015722599999999847
1115	goal + feedback	22	450	0.06614943333333323
1115	goal + feedback	22	500	0.08864409999999993
1115	goal + feedback	22	550	0.1518560999999999
1115	goal + feedback	22	600	0.22079459999999984
1115	goal + feedback	22	650	NA
1115	goal + feedback	22	700	NA
1115	goal + feedback	22	750	0.09339826666666662
1115	goal + feedback	22	800	0.10610976666666654
1115	goal + feedback	22	850	0.051524766666666576
1115	goal + feedback	22	900	0.04695959999999988
1115	goal + feedback	22	950	0.07714009999999989
1115	goal + feedback	22	1e3	0.08174959999999983
1115	goal + feedback	22	1050	0.04188139999999994
1115	goal + feedback	22	1100	0.035851599999999983
1115	goal + feedback	22	1150	0.007017433333333119
1115	goal + feedback	23	-200	0.005401933333333349
1115	goal + feedback	23	-150	-0.020505066666666627
