Subject	condition	TrialId	bin	pupil_change
1044	goal + feedback	4	850	-0.13107178494623647
1044	goal + feedback	4	900	-0.1495701182795698
1044	goal + feedback	4	950	-0.1572149516129032
1044	goal + feedback	4	1e3	-0.16037228494623657
1044	goal + feedback	4	1050	-0.1753086182795697
1044	goal + feedback	4	1100	-0.15358428494623647
1044	goal + feedback	4	1150	-0.14700328494623652
1044	goal + feedback	6	-200	-0.005256700460829425
1044	goal + feedback	6	-150	-0.0067941290322578824
1044	goal + feedback	6	-100	-0.005951295698924571
1044	goal + feedback	6	-50	0.011405204301075425
1044	goal + feedback	6	0	0.0074730376344087635
1044	goal + feedback	6	50	0.008755204301075459
1044	goal + feedback	6	100	0.0111692043010753
1044	goal + feedback	6	150	0.016916037634408704
1044	goal + feedback	6	200	0.020523037634408697
1044	goal + feedback	6	250	0.017894037634408704
1044	goal + feedback	6	300	-0.009006629032257907
1044	goal + feedback	6	350	-0.0881991290322579
1044	goal + feedback	6	400	-0.0016806290322578892
1044	goal + feedback	6	450	0.03854803763440873
1044	goal + feedback	6	500	0.054001870967742116
1044	goal + feedback	6	550	0.07859370430107537
1044	goal + feedback	6	600	0.0877307043010754
1044	goal + feedback	6	650	0.09473437096774211
1044	goal + feedback	6	700	0.0646607043010754
1044	goal + feedback	6	750	0.055098870967742096
1044	goal + feedback	6	800	0.0346310376344087
1044	goal + feedback	6	850	0.0017995376344087284
1044	goal + feedback	6	900	0.00409520430107535
1044	goal + feedback	6	950	-0.018690795698924623
1044	goal + feedback	6	1e3	-0.018578295698924514
1044	goal + feedback	6	1050	-0.01812412903225787
1044	goal + feedback	6	1100	-0.011473295698924524
1044	goal + feedback	6	1150	-0.020420129032257945
1044	goal + feedback	7	-200	-0.0037522949308754455
1044	goal + feedback	7	-150	-0.0029404139784945382
1044	goal + feedback	7	-100	4.1141935483879344e-4
1044	goal + feedback	7	-50	0.005923752688172061
1044	goal + feedback	7	0	9.829193548386665e-4
1044	goal + feedback	7	50	-0.007696913978494517
1044	goal + feedback	7	100	0.019692252688172134
1044	goal + feedback	7	150	0.028428086021505445
1044	goal + feedback	7	200	0.035768252688172186
1044	goal + feedback	7	250	-0.03200358064516121
1044	goal + feedback	7	300	-0.07174708064516129
1044	goal + feedback	7	350	-0.012528413978494543
1044	goal + feedback	7	400	0.015842919354838763
1044	goal + feedback	7	450	0.01758391935483883
1044	goal + feedback	7	500	0.02800058602150542
1044	goal + feedback	7	550	0.033232086021505326
1044	goal + feedback	7	600	0.031196086021505476
1044	goal + feedback	7	650	0.03213575268817211
1044	goal + feedback	7	700	0.013660919354838782
1044	goal + feedback	7	750	-0.02107358064516111
1044	goal + feedback	7	800	-0.03514824731182794
1044	goal + feedback	7	850	-0.03898608064516126
1044	goal + feedback	7	900	-0.04691374731182788
1044	goal + feedback	7	950	-0.04683774731182785
1044	goal + feedback	7	1e3	-0.06331574731182792
1044	goal + feedback	7	1050	-0.05560341397849452
1044	goal + feedback	7	1100	-0.11079391397849452
1044	goal + feedback	7	1150	-0.3773875806451614
1044	goal + feedback	8	-200	-0.008216999999999919
1044	goal + feedback	8	-150	0.006105666666666639
1044	goal + feedback	8	-100	-0.00022149999999987457
1044	goal + feedback	8	-50	-2.1083333333334528e-4
1044	goal + feedback	8	0	0.002543666666666722
1044	goal + feedback	8	50	-0.005879666666666654
1044	goal + feedback	8	100	0.002195333333333401
1044	goal + feedback	8	150	0.013935499999999953
1044	goal + feedback	8	200	0.026066666666666682
1044	goal + feedback	8	250	0.028731499999999983
1044	goal + feedback	8	300	-0.04202066666666656
1044	goal + feedback	8	350	NA
1044	goal + feedback	8	400	-0.011964499999999934
1044	goal + feedback	8	450	0.084555
1044	goal + feedback	8	500	0.10255116666666675
1044	goal + feedback	8	550	0.12001083333333347
1044	goal + feedback	8	600	0.1422848333333334
1044	goal + feedback	8	650	0.12459283333333333
1044	goal + feedback	8	700	0.09388833333333335
1044	goal + feedback	8	750	0.058554333333333375
1044	goal + feedback	8	800	0.009346000000000002
1044	goal + feedback	8	850	-0.03785983333333324
1044	goal + feedback	8	900	-0.05923250000000002
1044	goal + feedback	8	950	-0.0743565
1044	goal + feedback	8	1e3	-0.09536066666666672
1044	goal + feedback	8	1050	-0.09770646666666663
1044	goal + feedback	8	1100	NA
1044	goal + feedback	8	1150	NA
1044	goal + feedback	9	-200	-0.006850695852534473
1044	goal + feedback	9	-150	-6.838387096773276e-4
1044	goal + feedback	9	-100	0.006844161290322652
1044	goal + feedback	9	-50	4.8382795698927633e-4
1044	goal + feedback	9	0	0.001348327956989322
1044	goal + feedback	9	50	0.007062161290322629
1044	goal + feedback	9	100	-0.004505672043010629
1044	goal + feedback	9	150	-0.0020003387096772705
1044	goal + feedback	9	200	-0.009895672043010709
1044	goal + feedback	9	250	-0.017954638709677263
1044	goal + feedback	9	300	-0.21731483870967727
1044	goal + feedback	9	350	-0.06314483870967735
1044	goal + feedback	9	400	-0.01049050537634392
1044	goal + feedback	9	450	0.01921766129032269
1044	goal + feedback	9	500	0.030906327956989294
1044	goal + feedback	9	550	0.032903494623656014
1044	goal + feedback	9	600	0.042030161290322665
1044	goal + feedback	9	650	0.029118827956989318
1044	goal + feedback	9	700	-4.811720430106063e-4
1044	goal + feedback	9	750	-0.023907338709677317
1044	goal + feedback	9	800	-0.03219250537634396
1044	goal + feedback	9	850	-0.06789017204301058
1044	goal + feedback	9	900	-0.08757200537634402
1044	goal + feedback	9	950	-0.08554167204301066
1044	goal + feedback	9	1e3	-0.09238117204301077
1044	goal + feedback	9	1050	-0.1078558387096773
1044	goal + feedback	9	1100	-0.10433250537634405
1044	goal + feedback	9	1150	-0.10740717204301076
1044	goal + feedback	10	-200	2.769170506910105e-4
1044	goal + feedback	10	-150	0.00304160752688154
1044	goal + feedback	10	-100	0.003510274193548213
1044	goal + feedback	10	-50	-0.0021015591397850475
1044	goal + feedback	10	0	-0.004773392473118439
1044	goal + feedback	10	50	-0.005863392473118401
1044	goal + feedback	10	100	-0.0054083924731185284
1044	goal + feedback	10	150	-0.006968725806451766
1044	goal + feedback	10	200	0.0071182741935482685
1044	goal + feedback	10	250	-0.007619892473118413
1044	goal + feedback	10	300	-0.0875742258064518
1044	goal + feedback	10	350	-0.24548572580645178
1044	goal + feedback	10	400	0.0030869408602149187
1044	goal + feedback	10	450	0.035842940860215
1044	goal + feedback	10	500	0.06324760752688152
1044	goal + feedback	10	550	0.05432994086021492
1044	goal + feedback	10	600	0.07894577419354827
1044	goal + feedback	10	650	0.10968094086021485
1044	goal + feedback	10	700	0.04970210752688161
1044	goal + feedback	10	750	0.002174274193548283
1044	goal + feedback	10	800	-0.12410622580645159
1044	goal + feedback	10	850	NA
1044	goal + feedback	10	900	NA
1044	goal + feedback	10	950	NA
1044	goal + feedback	10	1e3	-0.07435055913978521
1044	goal + feedback	10	1050	-0.09666722580645182
1044	goal + feedback	10	1100	-0.11794589247311842
1044	goal + feedback	10	1150	-0.08456689247311837
1044	goal + feedback	11	-200	-0.0019461333333332664
1044	goal + feedback	11	-150	-0.0024609666666665455
1044	goal + feedback	11	-100	-0.0035817999999998573
1044	goal + feedback	11	-50	6.320000000018904e-5
1044	goal + feedback	11	0	0.007925699999999999
1044	goal + feedback	11	50	0.017971200000000003
1044	goal + feedback	11	100	0.026241366666666766
1044	goal + feedback	11	150	0.03177953333333335
1044	goal + feedback	11	200	0.03609736666666685
1044	goal + feedback	11	250	0.02818886666666683
1044	goal + feedback	11	300	-0.24451686666666655
1044	goal + feedback	11	350	-0.018253466666666496
1044	goal + feedback	11	400	0.03380603333333343
1044	goal + feedback	11	450	0.06719770000000007
1044	goal + feedback	11	500	0.08137053333333344
1044	goal + feedback	11	550	0.09381370000000011
1044	goal + feedback	11	600	0.10167636666666675
1044	goal + feedback	11	650	0.09885036666666684
1044	goal + feedback	11	700	0.07502020000000013
1044	goal + feedback	11	750	0.056567866666666765
1044	goal + feedback	11	800	0.027703700000000147
1044	goal + feedback	11	850	-0.041883466666666536
1044	goal + feedback	11	900	NA
1044	goal + feedback	11	950	NA
1044	goal + feedback	11	1e3	NA
1044	goal + feedback	11	1050	NA
1044	goal + feedback	11	1100	NA
1044	goal + feedback	11	1150	NA
1044	goal + feedback	12	-200	0.004781566820276607
1044	goal + feedback	12	-150	-0.012625956989247289
1044	goal + feedback	12	-100	-0.011059123655913883
1044	goal + feedback	12	-50	0.009197543010752781
1044	goal + feedback	12	0	0.008909043010752645
1044	goal + feedback	12	50	0.011166709677419359
1044	goal + feedback	12	100	0.01287404301075279
1044	goal + feedback	12	150	0.006346209677419464
1044	goal + feedback	12	200	0.015966543010752732
1044	goal + feedback	12	250	0.012912543010752842
1044	goal + feedback	12	300	-0.02897179032258057
1044	goal + feedback	12	350	-0.07139979032258059
1044	goal + feedback	12	400	0.02102970967741939
1044	goal + feedback	12	450	0.06496220967741939
1044	goal + feedback	12	500	0.07461987634408618
1044	goal + feedback	12	550	0.09271987634408611
1044	goal + feedback	12	600	0.08652887634408606
1044	goal + feedback	12	650	0.08111037634408606
1044	goal + feedback	12	700	0.04801754301075271
1044	goal + feedback	12	750	0.02400437634408603
1044	goal + feedback	12	800	-0.004881790322580552
1044	goal + feedback	12	850	0.0011013763440860618
1044	goal + feedback	12	900	-0.11318769032258062
1044	goal + feedback	12	950	NA
1044	goal + feedback	12	1e3	NA
1044	goal + feedback	12	1050	-0.17983629032258064
1044	goal + feedback	12	1100	-0.01364545698924724
1044	goal + feedback	12	1150	0.006004543010752705
1044	goal + feedback	13	-200	-0.00696393333333319
1044	goal + feedback	13	-150	-0.0025135999999998937
1044	goal + feedback	13	-100	0.0024837333333334786
1044	goal + feedback	13	-50	0.00862973333333339
1044	goal + feedback	13	0	-0.0016359333333332653
1044	goal + feedback	13	50	-0.0030620999999999565
1044	goal + feedback	13	100	0.0030262333333335167
1044	goal + feedback	13	150	0.00880190000000014
1044	goal + feedback	13	200	0.014667066666666765
1044	goal + feedback	13	250	0.023750733333333402
1044	goal + feedback	13	300	0.029234066666666836
1044	goal + feedback	13	350	-0.05789576666666648
1044	goal + feedback	13	400	0.04554256666666682
1044	goal + feedback	13	450	0.05677023333333353
1044	goal + feedback	13	500	0.06568506666666685
1044	goal + feedback	13	550	0.09541673333333334
1044	goal + feedback	13	600	0.10002156666666677
1044	goal + feedback	13	650	0.10413456666666665
1044	goal + feedback	13	700	NA
1044	goal + feedback	13	750	NA
1044	goal + feedback	13	800	-0.203060433333333
1044	goal + feedback	13	850	0.05468206666666686
1044	goal + feedback	13	900	0.018815400000000038
1044	goal + feedback	13	950	-0.0370504333333332
1044	goal + feedback	13	1e3	NA
1044	goal + feedback	13	1050	NA
1044	goal + feedback	13	1100	NA
1044	goal + feedback	13	1150	NA
1044	goal + feedback	14	-200	-0.0015928894009215838
1044	goal + feedback	14	-150	-0.0016371989247310204
1044	goal + feedback	14	-100	0.002199634408602232
1044	goal + feedback	14	-50	-0.00416686559139771
1044	goal + feedback	14	0	0.0054628010752689376
1044	goal + feedback	14	50	0.00518280107526888
1044	goal + feedback	14	100	0.0015213010752689697
1044	goal + feedback	14	150	0.0013268010752688724
1044	goal + feedback	14	200	0.008127801075268856
1044	goal + feedback	14	250	-0.0018048655913977345
1044	goal + feedback	14	300	-0.14694753225806445
1044	goal + feedback	14	350	-0.012403532258064379
1044	goal + feedback	14	400	0.02278746774193559
1044	goal + feedback	14	450	0.02696213440860225
1044	goal + feedback	14	500	0.041224634408602245
1044	goal + feedback	14	550	0.04722630107526885
1044	goal + feedback	14	600	0.050353301075268954
1044	goal + feedback	14	650	0.03924046774193557
1044	goal + feedback	14	700	0.01123546774193566
1044	goal + feedback	14	750	-0.005303198924731041
1044	goal + feedback	14	800	-0.029734032258064442
1044	goal + feedback	14	850	-0.038494032258064394
1044	goal + feedback	14	900	-0.046141032258064284
1044	goal + feedback	14	950	-0.056975532258064364
1044	goal + feedback	14	1e3	-0.048671865591397724
1044	goal + feedback	14	1050	-0.03386603225806447
1044	goal + feedback	14	1100	-0.030814698924731026
1044	goal + feedback	14	1150	-0.03609836559139771
1044	goal + feedback	15	-200	0.01261214285714304
1044	goal + feedback	15	-150	0.019101000000000107
1044	goal + feedback	15	-100	0.004114833333333401
1044	goal + feedback	15	-50	-0.014983833333333122
1044	goal + feedback	15	0	-0.02294616666666638
1044	goal + feedback	15	50	-0.028828999999999844
1044	goal + feedback	15	100	-0.027726499999999838
1044	goal + feedback	15	150	-0.044885833333333146
1044	goal + feedback	15	200	-0.0366183333333332
1044	goal + feedback	15	250	-0.041367166666666476
1044	goal + feedback	15	300	-0.22218366666666656
1044	goal + feedback	15	350	-0.06001099999999989
1044	goal + feedback	15	400	-5.734999999998566e-4
1044	goal + feedback	15	450	0.020571833333333418
1044	goal + feedback	15	500	0.0593026666666668
1044	goal + feedback	15	550	0.07402150000000018
1044	goal + feedback	15	600	0.08355133333333346
1044	goal + feedback	15	650	0.06846816666666682
1044	goal + feedback	15	700	0.059987500000000006
1044	goal + feedback	15	750	-0.061904999999999766
1044	goal + feedback	15	800	NA
1044	goal + feedback	15	850	NA
1044	goal + feedback	15	900	NA
1044	goal + feedback	15	950	NA
1044	goal + feedback	15	1e3	0.035186333333333465
1044	goal + feedback	15	1050	0.03715540000000015
1044	goal + feedback	15	1100	0.03409742857142874
1044	goal + feedback	15	1150	0.04550000000000017
1044	goal + feedback	16	-200	0.001056557603686757
1044	goal + feedback	16	-150	-0.0014003709677417782
1044	goal + feedback	16	-100	7.667956989248678e-4
1044	goal + feedback	16	-50	0.0019696290322580947
1044	goal + feedback	16	0	-0.002568704301075216
1044	goal + feedback	16	50	-0.012069037634408438
1044	goal + feedback	16	100	-0.002648037634408462
1044	goal + feedback	16	150	-0.009975037634408471
1044	goal + feedback	16	200	-0.2300955376344085
1044	goal + feedback	16	250	-0.40591487096774204
1044	goal + feedback	16	300	-0.10033620430107515
1044	goal + feedback	16	350	-0.027486370967741907
1044	goal + feedback	16	400	-0.007931870967741839
1044	goal + feedback	16	450	-0.03582520430107524
1044	goal + feedback	16	500	-0.01771687096774177
1044	goal + feedback	16	550	-0.011715370967741778
1044	goal + feedback	16	600	-0.0073657043010752305
1044	goal + feedback	16	650	0.004842629032258146
1044	goal + feedback	16	700	0.015788962365591352
1044	goal + feedback	16	750	0.02880646236559148
1044	goal + feedback	16	800	0.05181446236559147
1044	goal + feedback	16	850	0.040235129032258156
1044	goal + feedback	16	900	0.03825829569892488
1044	goal + feedback	16	950	0.032363462365591435
1044	goal + feedback	16	1e3	0.03037696236559147
1044	goal + feedback	16	1050	0.03165212903225815
1044	goal + feedback	16	1100	-0.07558687096774186
1044	goal + feedback	16	1150	NA
1044	goal + feedback	17	-200	0.0049210875576036605
1044	goal + feedback	17	-150	0.001140016129032399
1044	goal + feedback	17	-100	0.0034588494623656687
1044	goal + feedback	17	-50	-0.009533483870967677
1044	goal + feedback	17	0	-8.066505376342903e-4
1044	goal + feedback	17	50	0.009597849462365785
1044	goal + feedback	17	100	-0.009117817204301012
1044	goal + feedback	17	150	0.00966268279569893
1044	goal + feedback	17	200	-0.008231650537634305
1044	goal + feedback	17	250	0.01736868279569907
1044	goal + feedback	17	300	-0.06753848387096761
1044	goal + feedback	17	350	-0.1445869838709677
1044	goal + feedback	17	400	-0.021266317204300982
1044	goal + feedback	17	450	-0.008722055299539035
1044	goal + feedback	17	500	0.0011350161290323661
1044	goal + feedback	17	550	0.01775918279569888
1044	goal + feedback	17	600	0.02863568279569891
1044	goal + feedback	17	650	-0.05552981720430091
1044	goal + feedback	17	700	NA
1044	goal + feedback	17	750	NA
1044	goal + feedback	17	800	NA
1044	goal + feedback	17	850	NA
1044	goal + feedback	17	900	NA
1044	goal + feedback	17	950	NA
1044	goal + feedback	17	1e3	NA
1044	goal + feedback	17	1050	NA
1044	goal + feedback	17	1100	NA
1044	goal + feedback	17	1150	NA
1044	goal + feedback	18	-200	0.02743423333333343
1044	goal + feedback	18	-150	0.025616233333333478
1044	goal + feedback	18	-100	7.457333333335351e-4
1044	goal + feedback	18	-50	-0.019019266666666496
1044	goal + feedback	18	0	-0.03477693333333306
1044	goal + feedback	18	50	-0.04351359999999982
1044	goal + feedback	18	100	-0.0476510999999998
1044	goal + feedback	18	150	-0.048485099999999726
1044	goal + feedback	18	200	-0.04320026666666643
1044	goal + feedback	18	250	-0.06812706666666654
1044	goal + feedback	18	300	NA
1044	goal + feedback	18	350	0.0015757333333334955
1044	goal + feedback	18	400	-0.07401026666666659
1044	goal + feedback	18	450	-0.013722766666666534
1044	goal + feedback	18	500	3.735666666668062e-4
1044	goal + feedback	18	550	0.015934566666666816
1044	goal + feedback	18	600	0.014700900000000164
1044	goal + feedback	18	650	0.01934390000000019
1044	goal + feedback	18	700	0.012891733333333525
1044	goal + feedback	18	750	-0.008866933333333105
1044	goal + feedback	18	800	-0.03318926666666644
1044	goal + feedback	18	850	-0.052272433333333236
1044	goal + feedback	18	900	-0.059230933333333104
1044	goal + feedback	18	950	-0.06564609999999993
1044	goal + feedback	18	1e3	-0.06386743333333318
1044	goal + feedback	18	1050	-0.25031459999999983
1044	goal + feedback	18	1100	NA
1044	goal + feedback	18	1150	NA
1044	goal + feedback	19	-200	-0.005025099999999967
1044	goal + feedback	19	-150	0.00630723333333331
1044	goal + feedback	19	-100	0.001481733333333309
1044	goal + feedback	19	-50	0.005242566666666597
1044	goal + feedback	19	0	-0.008006433333333396
1044	goal + feedback	19	50	-0.013633766666666677
1044	goal + feedback	19	100	-0.027622266666666635
1044	goal + feedback	19	150	-0.026751933333333405
1044	goal + feedback	19	200	-0.02337760000000011
1044	goal + feedback	19	250	-0.028023766666666654
1044	goal + feedback	19	300	-0.018357600000000012
1044	goal + feedback	19	350	-0.012789100000000072
1044	goal + feedback	19	400	-0.0024861000000001208
1044	goal + feedback	19	450	0.0016607333333333123
1044	goal + feedback	19	500	0.018340066666666655
1044	goal + feedback	19	550	0.020156899999999995
1044	goal + feedback	19	600	0.021064233333333262
1044	goal + feedback	19	650	0.027249833333333397
1044	goal + feedback	19	700	-0.04249443333333325
1044	goal + feedback	19	750	NA
1044	goal + feedback	19	800	-0.3215697666666667
1044	goal + feedback	19	850	-0.017623433333333383
1044	goal + feedback	19	900	-0.018835909523809504
1044	goal + feedback	19	950	-0.0052346000000000155
1044	goal + feedback	19	1e3	-0.013370266666666705
1044	goal + feedback	19	1050	-0.01931376666666666
1044	goal + feedback	19	1100	-0.013307766666666629
1044	goal + feedback	19	1150	-0.022359933333333377
1044	goal + feedback	20	-200	0.009016966666666626
1044	goal + feedback	20	-150	-0.005856366666666668
1044	goal + feedback	20	-100	-0.0042182000000000235
1044	goal + feedback	20	-50	-0.004882833333333369
1044	goal + feedback	20	0	0.0036238000000001027
1044	goal + feedback	20	50	0.020477633333333262
1044	goal + feedback	20	100	0.026308133333333334
1044	goal + feedback	20	150	0.026371133333333335
1044	goal + feedback	20	200	0.03485279999999998
1044	goal + feedback	20	250	0.04647113333333334
1044	goal + feedback	20	300	0.034306133333333357
1044	goal + feedback	20	350	-0.05866153333333335
1044	goal + feedback	20	400	-0.045879200000000044
1044	goal + feedback	20	450	0.04027763333333345
1044	goal + feedback	20	500	0.07717229999999997
1044	goal + feedback	20	550	0.07644629999999997
1044	goal + feedback	20	600	0.08347596666666668
1044	goal + feedback	20	650	3.1876666666654787e-4
1044	goal + feedback	20	700	NA
1044	goal + feedback	20	750	NA
1044	goal + feedback	20	800	-0.1431895333333334
1044	goal + feedback	20	850	-0.00886670000000008
1044	goal + feedback	20	900	-0.030448866666666612
1044	goal + feedback	20	950	-0.02167669999999992
1044	goal + feedback	20	1e3	-0.008928366666666557
1044	goal + feedback	20	1050	-0.007741033333333276
1044	goal + feedback	20	1100	-0.02648903333333341
1044	goal + feedback	20	1150	-0.013548533333333316
1044	goal + feedback	22	-200	NA
1044	goal + feedback	22	-150	NA
1044	goal + feedback	22	-100	-0.12786792307692307
1044	goal + feedback	22	-50	0.11376124358974349
1044	goal + feedback	22	0	-0.09244992307692297
1044	goal + feedback	22	50	-0.18434658974358972
1044	goal + feedback	22	100	-0.11812408974358964
1044	goal + feedback	22	150	-0.03897675641025633
1044	goal + feedback	22	200	-0.12315408974358966
1044	goal + feedback	22	250	-0.08347592307692302
1044	goal + feedback	22	300	-0.018306589743589674
1044	goal + feedback	22	350	-0.04461208974358969
1044	goal + feedback	22	400	-0.053861423076923064
1044	goal + feedback	22	450	-0.07002412307692296
1044	goal + feedback	22	500	-0.05722242307692308
1044	goal + feedback	22	550	-0.01759975641025635
1044	goal + feedback	22	600	-0.016688494505494336
1044	goal + feedback	22	650	-0.005868589743589725
1044	goal + feedback	22	700	-0.006289756410256271
1044	goal + feedback	22	750	-0.014195256410256393
1044	goal + feedback	22	800	-0.02533792307692302
1044	goal + feedback	22	850	-0.06469120879120867
1044	goal + feedback	22	900	-0.09262808974358967
1044	goal + feedback	22	950	-0.10568042307692305
1044	goal + feedback	22	1e3	NA
1044	goal + feedback	22	1050	NA
1044	goal + feedback	22	1100	0.10986307692307706
1044	goal + feedback	22	1150	-0.18639742307692297
1044	goal + feedback	24	-200	-0.013067266666666466
1044	goal + feedback	24	-150	-0.0050744333333331655
1044	goal + feedback	24	-100	-0.002759599999999862
1044	goal + feedback	24	-50	0.014638233333333547
1044	goal + feedback	24	0	0.006263066666666761
1044	goal + feedback	24	50	0.017895233333333538
1044	goal + feedback	24	100	0.024867400000000133
1044	goal + feedback	24	150	0.016746066666666854
1044	goal + feedback	24	200	0.0181679000000002
1044	goal + feedback	24	250	0.03032590000000024
1044	goal + feedback	24	300	0.016154566666666852
1044	goal + feedback	24	350	0.008559066666666912
1044	goal + feedback	24	400	-0.0026979333333330877
1044	goal + feedback	24	450	-0.003003433333333083
1044	goal + feedback	24	500	0.03512640000000008
1044	goal + feedback	24	550	0.050617400000000146
1044	goal + feedback	24	600	0.0422135666666669
1044	goal + feedback	24	650	-0.022731499999999814
1044	goal + feedback	24	700	NA
1044	goal + feedback	24	750	NA
1044	goal + feedback	24	800	-0.15461309999999973
1044	goal + feedback	24	850	0.028836733333333548
1044	goal + feedback	24	900	0.04408356666666687
1044	goal + feedback	24	950	0.06309440000000006
1044	goal + feedback	24	1e3	0.06736690000000019
1044	goal + feedback	24	1050	-0.00537326666666645
1044	goal + feedback	24	1100	NA
1044	goal + feedback	24	1150	NA
1044	goal + feedback	25	-200	-6.649666666668589e-4
1044	goal + feedback	25	-150	0.002005533333333235
1044	goal + feedback	25	-100	0.008647533333333124
1044	goal + feedback	25	-50	-0.004390133333333453
1044	goal + feedback	25	0	-0.005597966666666787
1044	goal + feedback	25	50	0.0020766999999997835
1044	goal + feedback	25	100	0.0035003666666664954
1044	goal + feedback	25	150	0.012311199999999856
1044	goal + feedback	25	200	0.014921199999999857
1044	goal + feedback	25	250	0.012598628571428414
1044	goal + feedback	25	300	-0.004101800000000266
1044	goal + feedback	25	350	NA
1044	goal + feedback	25	400	NA
1044	goal + feedback	25	450	NA
1044	goal + feedback	25	500	NA
1044	goal + feedback	25	550	0.045277199999999684
1044	goal + feedback	25	600	0.026703199999999847
1044	goal + feedback	25	650	0.021862033333333253
1044	goal + feedback	25	700	0.010148699999999863
1044	goal + feedback	25	750	-0.04795546666666691
1044	goal + feedback	25	800	NA
1044	goal + feedback	25	850	NA
1044	goal + feedback	25	900	-0.3365288000000002
1044	goal + feedback	25	950	-0.1685454666666668
1044	goal + feedback	25	1e3	-0.031103633333333585
1044	goal + feedback	25	1050	-0.05977680000000015
1044	goal + feedback	25	1100	-0.07340213333333345
1044	goal + feedback	25	1150	NA
1044	goal + feedback	26	-200	-0.2092964615384616
1044	goal + feedback	26	-150	-0.13942862820512825
1044	goal + feedback	26	-100	0.03604437179487182
1044	goal + feedback	26	-50	0.09996987179487175
1044	goal + feedback	26	0	0.0731798717948718
1044	goal + feedback	26	50	0.0474747051282051
1044	goal + feedback	26	100	0.057517038461538515
1044	goal + feedback	26	150	0.04965603846153847
1044	goal + feedback	26	200	-0.01789912820512825
1044	goal + feedback	26	250	-0.17689246153846158
1044	goal + feedback	26	300	-0.11818096153846162
