Subject	condition	TrialId	bin	pupil_change
1030	goal + feedback	3	500	0.13882956989247294
1030	goal + feedback	3	550	0.11424106989247296
1030	goal + feedback	3	600	0.06494490322580626
1030	goal + feedback	3	650	NA
1030	goal + feedback	3	700	-0.11809209677419363
1030	goal + feedback	3	750	-0.18775326344086038
1030	goal + feedback	3	800	-0.2993955967741937
1030	goal + feedback	3	850	-0.3578125967741937
1030	goal + feedback	3	900	-0.4184167634408604
1030	goal + feedback	3	950	-0.5037425967741938
1030	goal + feedback	3	1e3	-0.5488447634408605
1030	goal + feedback	3	1050	NA
1030	goal + feedback	3	1100	NA
1030	goal + feedback	3	1150	-0.5956070967741938
1030	goal + feedback	4	-200	-0.016070933333333242
1030	goal + feedback	4	-150	-0.012172766666666446
1030	goal + feedback	4	-100	-0.05406476666666656
1030	goal + feedback	4	-50	0.03376556666666682
1030	goal + feedback	4	0	0.04854290000000009
1030	goal + feedback	4	50	0.02888523333333352
1030	goal + feedback	4	100	0.04680223333333341
1030	goal + feedback	4	150	0.02170923333333345
1030	goal + feedback	4	200	0.0023352333333335196
1030	goal + feedback	4	250	-0.0486744333333331
1030	goal + feedback	4	300	-0.055487266666666514
1030	goal + feedback	4	350	-0.05727493333333319
1030	goal + feedback	4	400	-0.06242359999999988
1030	goal + feedback	4	450	-0.032354266666666444
1030	goal + feedback	4	500	0.003663900000000201
1030	goal + feedback	4	550	0.05484340000000013
1030	goal + feedback	4	600	0.0479567333333335
1030	goal + feedback	4	650	0.26240640000000015
1030	goal + feedback	4	700	NA
1030	goal + feedback	4	750	-0.043525266666666486
1030	goal + feedback	4	800	-0.2500608857142856
1030	goal + feedback	4	850	-0.2707509333333331
1030	goal + feedback	4	900	-0.3141257666666664
1030	goal + feedback	4	950	-0.3876351999999998
1030	goal + feedback	4	1e3	-0.40566802857142836
1030	goal + feedback	4	1050	-0.4304460999999998
1030	goal + feedback	4	1100	-0.44356026666666654
1030	goal + feedback	4	1150	-0.49239543333333313
1030	goal + feedback	5	-200	0.02641807373271903
1030	goal + feedback	5	-150	0.028142478494623813
1030	goal + feedback	5	-100	-0.006464688172042932
1030	goal + feedback	5	-50	0.01779497849462371
1030	goal + feedback	5	0	-0.0702938548387096
1030	goal + feedback	5	50	-0.012553521505376253
1030	goal + feedback	5	100	0.012508145161290432
1030	goal + feedback	5	150	0.04953714516129034
1030	goal + feedback	5	200	0.06510647849462366
1030	goal + feedback	5	250	0.10826647849462367
1030	goal + feedback	5	300	0.12789397849462367
1030	goal + feedback	5	350	0.1448581451612904
1030	goal + feedback	5	400	0.13747631182795708
1030	goal + feedback	5	450	0.16609214516129045
1030	goal + feedback	5	500	0.18570847849462369
1030	goal + feedback	5	550	0.18239814516129038
1030	goal + feedback	5	600	0.18176447849462365
1030	goal + feedback	5	650	0.028769145161290366
1030	goal + feedback	5	700	NA
1030	goal + feedback	5	750	-0.06730335483870971
1030	goal + feedback	5	800	-0.2878895215053763
1030	goal + feedback	5	850	-0.3327636881720429
1030	goal + feedback	5	900	-0.37878102150537624
1030	goal + feedback	5	950	-0.46195168817204296
1030	goal + feedback	5	1e3	-0.5022673548387097
1030	goal + feedback	5	1050	-0.5160908548387095
1030	goal + feedback	5	1100	-0.6043473548387096
1030	goal + feedback	5	1150	-0.669897688172043
1030	goal + feedback	6	-200	0.010440364055299309
1030	goal + feedback	6	-150	-0.0018447311827958224
1030	goal + feedback	6	-100	0.004642102150537471
1030	goal + feedback	6	-50	-0.0013683978494625955
1030	goal + feedback	6	0	-0.013609397849462542
1030	goal + feedback	6	50	-0.022784564516129164
1030	goal + feedback	6	100	-0.010610397849462569
1030	goal + feedback	6	150	-0.04109923118279587
1030	goal + feedback	6	200	-0.03795256451612916
1030	goal + feedback	6	250	-0.06446973118279582
1030	goal + feedback	6	300	-0.07553706451612922
1030	goal + feedback	6	350	-0.04464456451612916
1030	goal + feedback	6	400	-0.03890806451612935
1030	goal + feedback	6	450	-0.045548731182795864
1030	goal + feedback	6	500	0.017784935483870834
1030	goal + feedback	6	550	0.008855435483870652
1030	goal + feedback	6	600	NA
1030	goal + feedback	6	650	NA
1030	goal + feedback	6	700	-0.010462064516129225
1030	goal + feedback	6	750	-0.19867989784946252
1030	goal + feedback	6	800	-0.28201973118279594
1030	goal + feedback	6	850	-0.3263347311827958
1030	goal + feedback	6	900	-0.41673273118279597
1030	goal + feedback	6	950	-0.4832547311827959
1030	goal + feedback	6	1e3	-0.5712722311827959
1030	goal + feedback	6	1050	-0.6242842311827959
1030	goal + feedback	6	1100	-0.6400875645161292
1030	goal + feedback	6	1150	-0.7104535645161293
1030	goal + feedback	7	-200	0.018436935483870837
1030	goal + feedback	7	-150	0.003023935483870884
1030	goal + feedback	7	-100	-0.011302064516129176
1030	goal + feedback	7	-50	-0.005135397849462524
1030	goal + feedback	7	0	-0.008096231182795751
1030	goal + feedback	7	50	-0.010700397849462492
1030	goal + feedback	7	100	0.06241743548387083
1030	goal + feedback	7	150	0.06712976881720412
1030	goal + feedback	7	200	0.10050610215053742
1030	goal + feedback	7	250	0.14922543548387077
1030	goal + feedback	7	300	0.15211043548387085
1030	goal + feedback	7	350	0.16864876881720417
1030	goal + feedback	7	400	0.17542310215053755
1030	goal + feedback	7	450	0.20637710215053753
1030	goal + feedback	7	500	0.23966843548387087
1030	goal + feedback	7	550	0.23585210215053745
1030	goal + feedback	7	600	0.2196727688172042
1030	goal + feedback	7	650	0.0729864354838708
1030	goal + feedback	7	700	0.027483768817204046
1030	goal + feedback	7	750	-0.03315923118279588
1030	goal + feedback	7	800	-0.05715656451612924
1030	goal + feedback	7	850	-0.08357123118279586
1030	goal + feedback	7	900	-0.08904439784946254
1030	goal + feedback	7	950	-0.09672889784946248
1030	goal + feedback	7	1e3	-0.10969656451612926
1030	goal + feedback	7	1050	-0.13424539784946252
1030	goal + feedback	7	1100	-0.13621506451612916
1030	goal + feedback	7	1150	-0.13860639784946258
1030	goal + feedback	8	-200	-0.015630533333333158
1030	goal + feedback	8	-150	-0.011850533333333116
1030	goal + feedback	8	-100	-7.608666666664524e-4
1030	goal + feedback	8	-50	0.010570466666666833
1030	goal + feedback	8	0	0.017671466666666857
1030	goal + feedback	8	50	0.03783513333333347
1030	goal + feedback	8	100	0.04582096666666683
1030	goal + feedback	8	150	0.05148180000000013
1030	goal + feedback	8	200	0.06287563333333357
1030	goal + feedback	8	250	0.09131296666666677
1030	goal + feedback	8	300	0.06650846666666681
1030	goal + feedback	8	350	0.03852530000000017
1030	goal + feedback	8	400	0.1137689666666668
1030	goal + feedback	8	450	0.11879646666666677
1030	goal + feedback	8	500	0.11074013333333355
1030	goal + feedback	8	550	0.1258146333333335
1030	goal + feedback	8	600	0.07446370000000009
1030	goal + feedback	8	650	NA
1030	goal + feedback	8	700	-0.016089699999999985
1030	goal + feedback	8	750	-0.13722869999999995
1030	goal + feedback	8	800	-0.2375953666666665
1030	goal + feedback	8	850	-0.2776701999999998
1030	goal + feedback	8	900	-0.3414346999999999
1030	goal + feedback	8	950	-0.4049136999999998
1030	goal + feedback	8	1e3	-0.4996616999999998
1030	goal + feedback	8	1050	-0.5699638666666664
1030	goal + feedback	8	1100	-0.5936661999999998
1030	goal + feedback	8	1150	-0.5975185333333332
1030	goal + feedback	9	-200	0.0328518999999999
1030	goal + feedback	9	-150	-0.0023706000000001115
1030	goal + feedback	9	-100	0.0057857333333333205
1030	goal + feedback	9	-50	-0.007642600000000129
1030	goal + feedback	9	0	-0.028624433333333494
1030	goal + feedback	9	50	-0.03366126666666669
1030	goal + feedback	9	100	-0.052695933333333445
1030	goal + feedback	9	150	-0.0272476
1030	goal + feedback	9	200	-0.019842766666666733
1030	goal + feedback	9	250	-0.04480426666666667
1030	goal + feedback	9	300	0.010972066666666613
1030	goal + feedback	9	350	0.027553733333333257
1030	goal + feedback	9	400	0.056225399999999905
1030	goal + feedback	9	450	0.13212873333333328
1030	goal + feedback	9	500	0.16252106666666646
1030	goal + feedback	9	550	0.19368156666666655
1030	goal + feedback	9	600	0.19588873333333323
1030	goal + feedback	9	650	0.15116889999999983
1030	goal + feedback	9	700	0.06366089999999991
1030	goal + feedback	9	750	0.015974399999999944
1030	goal + feedback	9	800	-0.054965433333333445
1030	goal + feedback	9	850	-0.08583893333333337
1030	goal + feedback	9	900	-0.11833643333333344
1030	goal + feedback	9	950	-0.18314410000000012
1030	goal + feedback	9	1e3	-0.16965326666666666
1030	goal + feedback	9	1050	-0.1798697904761906
1030	goal + feedback	9	1100	-0.1801501000000001
1030	goal + feedback	9	1150	-0.14749610000000013
1030	goal + feedback	10	-200	-0.006597800000000135
1030	goal + feedback	10	-150	0.025210033333333087
1030	goal + feedback	10	-100	0.011737866666666466
1030	goal + feedback	10	-50	-0.011382633333333558
1030	goal + feedback	10	0	-0.018967466666666894
1030	goal + feedback	10	50	-0.07181113333333355
1030	goal + feedback	10	100	-0.06073458571428603
1030	goal + feedback	10	150	-0.05462713333333361
1030	goal + feedback	10	200	-0.05660030000000016
1030	goal + feedback	10	250	-0.06931596666666702
1030	goal + feedback	10	300	-0.04270230000000019
1030	goal + feedback	10	350	-0.06613380000000031
1030	goal + feedback	10	400	-0.09138446666666684
1030	goal + feedback	10	450	-0.07008580000000027
1030	goal + feedback	10	500	0.021142866666666427
1030	goal + feedback	10	550	0.04203036666666645
1030	goal + feedback	10	600	0.07029369999999983
1030	goal + feedback	10	650	0.06491153333333306
1030	goal + feedback	10	700	-0.005239633333333549
1030	goal + feedback	10	750	-0.0952389666666668
1030	goal + feedback	10	800	-0.08481530000000026
1030	goal + feedback	10	850	-0.10853130000000018
1030	goal + feedback	10	900	-0.1458736333333336
1030	goal + feedback	10	950	-0.15698713333333347
1030	goal + feedback	10	1e3	-0.14296296666666689
1030	goal + feedback	10	1050	-0.14109863333333358
1030	goal + feedback	10	1100	-0.09215080000000013
1030	goal + feedback	10	1150	-0.1172549666666669
1030	goal + feedback	11	-200	0.0032787666666667103
1030	goal + feedback	11	-150	-0.020797399999999966
1030	goal + feedback	11	-100	-0.004876233333333276
1030	goal + feedback	11	-50	-0.007406233333333419
1030	goal + feedback	11	0	0.029801099999999952
1030	goal + feedback	11	50	0.05678393333333339
1030	goal + feedback	11	100	0.054110600000000085
1030	goal + feedback	11	150	0.0775111000000001
1030	goal + feedback	11	200	0.11227110000000007
1030	goal + feedback	11	250	0.12087360000000007
1030	goal + feedback	11	300	0.12350309999999998
1030	goal + feedback	11	350	0.15091643333333327
1030	goal + feedback	11	400	0.17566326666666673
1030	goal + feedback	11	450	0.1690617666666668
1030	goal + feedback	11	500	0.1943191476190476
1030	goal + feedback	11	550	0.16445663333333327
1030	goal + feedback	11	600	0.15076786190476202
1030	goal + feedback	11	650	0.026417266666666734
1030	goal + feedback	11	700	-0.08231723333333323
1030	goal + feedback	11	750	-0.16957539999999996
1030	goal + feedback	11	800	-0.2577030666666666
1030	goal + feedback	11	850	-0.3105279
1030	goal + feedback	11	900	-0.3357992333333333
1030	goal + feedback	11	950	-0.40317506666666664
1030	goal + feedback	11	1e3	-0.41195473333333327
1030	goal + feedback	11	1050	-0.48179923333333324
1030	goal + feedback	11	1100	-0.4677230666666665
1030	goal + feedback	11	1150	-0.4701488999999999
1030	goal + feedback	12	-200	0.022415460829493243
1030	goal + feedback	12	-150	0.01975753225806476
1030	goal + feedback	12	-100	0.010922865591398065
1030	goal + feedback	12	-50	-0.022278467741935277
1030	goal + feedback	12	0	-0.034553301075268626
1030	goal + feedback	12	50	-0.029729801075268607
1030	goal + feedback	12	100	-0.06366213440860191
1030	goal + feedback	12	150	-0.05203213440860203
1030	goal + feedback	12	200	-0.057499634408601986
1030	goal + feedback	12	250	-0.052504301075268676
1030	goal + feedback	12	300	-0.04771813440860188
1030	goal + feedback	12	350	-0.06631080107526865
1030	goal + feedback	12	400	-0.024194967741935375
1030	goal + feedback	12	450	-0.029236301075268683
1030	goal + feedback	12	500	-0.014908634408602017
1030	goal + feedback	12	550	0.00537286559139812
1030	goal + feedback	12	600	-0.0999454677419352
1030	goal + feedback	12	650	-0.115397134408602
1030	goal + feedback	12	700	-0.17216413440860193
1030	goal + feedback	12	750	-0.24286430107526868
1030	goal + feedback	12	800	NA
1030	goal + feedback	12	850	-0.23298276774193524
1030	goal + feedback	12	900	-0.3130514677419354
1030	goal + feedback	12	950	-0.33818956774193537
1030	goal + feedback	12	1e3	-0.35196780107526865
1030	goal + feedback	12	1050	-0.3578361344086019
1030	goal + feedback	12	1100	-0.37885463440860195
1030	goal + feedback	12	1150	-0.3987829677419353
1030	goal + feedback	13	-200	0.0036222488479262793
1030	goal + feedback	13	-150	-0.0036424892473116977
1030	goal + feedback	13	-100	0.00868467741935497
1030	goal + feedback	13	-50	-0.02613782258064516
1030	goal + feedback	13	0	0.016869677419354856
1030	goal + feedback	13	50	0.012894677419354794
1030	goal + feedback	13	100	0.055972010752688206
1030	goal + feedback	13	150	0.04000151075268817
1030	goal + feedback	13	200	0.07768184408602156
1030	goal + feedback	13	250	0.10073801075268822
1030	goal + feedback	13	300	0.11142701075268824
1030	goal + feedback	13	350	0.1386540107526882
1030	goal + feedback	13	400	0.16809284408602151
1030	goal + feedback	13	450	0.20915784408602148
1030	goal + feedback	13	500	0.2317545107526883
1030	goal + feedback	13	550	0.22544284408602158
1030	goal + feedback	13	600	0.21757551075268813
1030	goal + feedback	13	650	0.10225284408602153
1030	goal + feedback	13	700	0.07046951075268833
1030	goal + feedback	13	750	0.0048910107526882
1030	goal + feedback	13	800	-0.04153265591397851
1030	goal + feedback	13	850	-0.10003382258064512
1030	goal + feedback	13	900	-0.12508615591397843
1030	goal + feedback	13	950	-0.1545241559139785
1030	goal + feedback	13	1e3	-0.15573498924731174
1030	goal + feedback	13	1050	-0.16273648924731177
1030	goal + feedback	13	1100	-0.15795382258064516
1030	goal + feedback	13	1150	-0.16472732258064515
1030	goal + feedback	14	-200	0.004914317972350345
1030	goal + feedback	14	-150	-0.024532634408602167
1030	goal + feedback	14	-100	-0.0017409677419354768
1030	goal + feedback	14	-50	-4.5146774193553324e-4
1030	goal + feedback	14	0	0.020991698924731333
1030	goal + feedback	14	50	0.01648853225806457
1030	goal + feedback	14	100	0.023873365591397928
1030	goal + feedback	14	150	0.036407365591397824
1030	goal + feedback	14	200	0.0030241989247312695
1030	goal + feedback	14	250	0.0019641989247312828
1030	goal + feedback	14	300	-0.010244134408602093
1030	goal + feedback	14	350	-0.01335896774193531
1030	goal + feedback	14	400	0.04569219892473134
1030	goal + feedback	14	450	0.0743128655913979
1030	goal + feedback	14	500	0.10732319892473119
1030	goal + feedback	14	550	0.10480003225806452
1030	goal + feedback	14	600	0.10714719892473139
1030	goal + feedback	14	650	0.0363696989247313
1030	goal + feedback	14	700	-0.02788946774193546
1030	goal + feedback	14	750	-0.08293746774193544
1030	goal + feedback	14	800	-0.14086846774193532
1030	goal + feedback	14	850	-0.15249746774193543
1030	goal + feedback	14	900	-0.16065696774193547
1030	goal + feedback	14	950	-0.18525130107526877
1030	goal + feedback	14	1e3	-0.19234056774193542
1030	goal + feedback	14	1050	-0.21050868202764964
1030	goal + feedback	14	1100	-0.19435413440860203
1030	goal + feedback	14	1150	-0.18472363440860207
1030	goal + feedback	15	-200	-0.04366491397849467
1030	goal + feedback	15	-150	-0.004359294930875723
1030	goal + feedback	15	-100	0.0246785860215053
1030	goal + feedback	15	-50	9.029193548386605e-4
1030	goal + feedback	15	0	0.023169252688172087
1030	goal + feedback	15	50	0.007791752688171967
1030	goal + feedback	15	100	0.019088252688171936
1030	goal + feedback	15	150	0.02870741935483867
1030	goal + feedback	15	200	0.04577358602150531
1030	goal + feedback	15	250	0.050921919354838696
1030	goal + feedback	15	300	0.0988580860215053
1030	goal + feedback	15	350	0.10056158602150522
1030	goal + feedback	15	400	0.09413425268817203
1030	goal + feedback	15	450	0.10527025268817199
1030	goal + feedback	15	500	0.11193991935483864
1030	goal + feedback	15	550	0.16243058602150526
1030	goal + feedback	15	600	0.13034808602150524
1030	goal + feedback	15	650	0.051915419354838566
1030	goal + feedback	15	700	NA
1030	goal + feedback	15	750	0.02476216935483866
1030	goal + feedback	15	800	-0.12032224731182802
1030	goal + feedback	15	850	-0.15354500921658984
1030	goal + feedback	15	900	-0.1468094139784947
1030	goal + feedback	15	950	-0.21773708064516142
1030	goal + feedback	15	1e3	-0.22949624731182805
1030	goal + feedback	15	1050	-0.2835750806451613
1030	goal + feedback	15	1100	-0.3212587473118281
1030	goal + feedback	15	1150	-0.3472697473118281
1030	goal + feedback	16	-200	-0.07895194930875585
1030	goal + feedback	16	-150	-0.011243139784946324
1030	goal + feedback	16	-100	0.02130552688172031
1030	goal + feedback	16	-50	0.036554026881720304
1030	goal + feedback	16	0	0.04549419354838687
1030	goal + feedback	16	50	0.046366693548386996
1030	goal + feedback	16	100	0.013312360215053554
1030	goal + feedback	16	150	-0.04145380645161308
1030	goal + feedback	16	200	-0.07710980645161299
1030	goal + feedback	16	250	-0.13196330645161303
1030	goal + feedback	16	300	-0.093675306451613
1030	goal + feedback	16	350	-0.14662063978494633
1030	goal + feedback	16	400	-0.1341513064516131
1030	goal + feedback	16	450	-0.09679997311827959
1030	goal + feedback	16	500	-0.07486813978494637
1030	goal + feedback	16	550	-0.04142363978494634
1030	goal + feedback	16	600	-0.003913139784946414
1030	goal + feedback	16	650	-0.09617330645161297
1030	goal + feedback	16	700	-0.1552441397849463
1030	goal + feedback	16	750	-0.2115153064516131
1030	goal + feedback	16	800	-0.3143724731182796
1030	goal + feedback	16	850	-0.39200847311827974
1030	goal + feedback	16	900	-0.40426980645161287
1030	goal + feedback	16	950	-0.44382513978494637
1030	goal + feedback	16	1e3	-0.49311347311827963
1030	goal + feedback	16	1050	-0.5185066397849464
1030	goal + feedback	16	1100	-0.5266371397849463
1030	goal + feedback	16	1150	-0.5332048064516131
1030	goal + feedback	17	-200	-0.03785598617511532
1030	goal + feedback	17	-150	-0.0091492956989249
1030	goal + feedback	17	-100	2.435376344085416e-4
1030	goal + feedback	17	-50	0.011393870967741767
1030	goal + feedback	17	0	0.04167720430107513
1030	goal + feedback	17	50	0.030263537634408404
1030	goal + feedback	17	100	0.03873470430107514
1030	goal + feedback	17	150	0.05501170430107516
1030	goal + feedback	17	200	0.0575868709677417
1030	goal + feedback	17	250	0.081042704301075
1030	goal + feedback	17	300	0.10548787096774175
1030	goal + feedback	17	350	0.09262820430107503
1030	goal + feedback	17	400	0.11274487096774181
1030	goal + feedback	17	450	0.12001570430107507
1030	goal + feedback	17	500	0.14063970430107506
1030	goal + feedback	17	550	0.13412553763440846
1030	goal + feedback	17	600	0.08383453763440836
1030	goal + feedback	17	650	-0.0340479623655916
1030	goal + feedback	17	700	-0.12620362903225824
1030	goal + feedback	17	750	NA
1030	goal + feedback	17	800	NA
1030	goal + feedback	17	850	NA
1030	goal + feedback	17	900	-0.41776912903225805
1030	goal + feedback	17	950	-0.3140243790322582
1030	goal + feedback	17	1e3	-0.38092812903225826
1030	goal + feedback	17	1050	-0.41450798617511536
1030	goal + feedback	17	1100	-0.4247582956989249
1030	goal + feedback	17	1150	-0.3781429623655916
1030	goal + feedback	18	-200	-0.006708433333333523
1030	goal + feedback	18	-150	-1.652666666668671e-4
1030	goal + feedback	18	-100	-0.022914766666666846
1030	goal + feedback	18	-50	-0.0018352666666668533
1030	goal + feedback	18	0	0.031623733333333126
1030	goal + feedback	18	50	0.05935456666666646
1030	goal + feedback	18	100	0.09135689999999978
1030	goal + feedback	18	150	0.09892373333333311
1030	goal + feedback	18	200	0.0855963999999998
1030	goal + feedback	18	250	0.06288873333333315
1030	goal + feedback	18	300	0.035767066666666514
1030	goal + feedback	18	350	0.03278189999999981
1030	goal + feedback	18	400	0.018787733333333206
1030	goal + feedback	18	450	0.033320733333333186
1030	goal + feedback	18	500	0.04380306666666652
1030	goal + feedback	18	550	0.08493856666666644
1030	goal + feedback	18	600	0.10010906666666648
1030	goal + feedback	18	650	0.03844023333333305
1030	goal + feedback	18	700	-0.03863920000000025
1030	goal + feedback	18	750	NA
1030	goal + feedback	18	800	NA
1030	goal + feedback	18	850	NA
1030	goal + feedback	18	900	-0.2597326
1030	goal + feedback	18	950	-0.4352926000000002
1030	goal + feedback	18	1e3	-0.4724156000000002
1030	goal + feedback	18	1050	-0.4686567666666668
1030	goal + feedback	18	1100	-0.4745794333333335
1030	goal + feedback	18	1150	-0.5051282666666669
1030	goal + feedback	19	-200	0.03616667741935479
1030	goal + feedback	19	-150	0.017440010752688122
1030	goal + feedback	19	-100	0.011478177419354715
1030	goal + feedback	19	-50	-0.027149989247311934
1030	goal + feedback	19	0	-0.04396265591397867
1030	goal + feedback	19	50	-0.06005465591397859
1030	goal + feedback	19	100	-0.09232448924731178
1030	goal + feedback	19	150	-0.09934265591397844
1030	goal + feedback	19	200	-0.11714132258064518
1030	goal + feedback	19	250	-0.09229865591397861
1030	goal + feedback	19	300	-0.09082732258064515
1030	goal + feedback	19	350	-0.08563148924731201
1030	goal + feedback	19	400	-0.058911155913978476
1030	goal + feedback	19	450	-0.016260655913978555
1030	goal + feedback	19	500	0.041873677419354806
1030	goal + feedback	19	550	0.08867051075268802
1030	goal + feedback	19	600	0.07094247741935478
1030	goal + feedback	19	650	NA
1030	goal + feedback	19	700	NA
1030	goal + feedback	19	750	-0.15720512258064517
1030	goal + feedback	19	800	-0.22854315591397847
1030	goal + feedback	19	850	-0.24842665591397858
1030	goal + feedback	19	900	-0.3330358225806452
1030	goal + feedback	19	950	-0.3825681559139786
1030	goal + feedback	19	1e3	-0.4027708225806452
1030	goal + feedback	19	1050	-0.4947443225806453
1030	goal + feedback	19	1100	-0.5530721559139785
1030	goal + feedback	19	1150	-0.6097426559139786
1030	goal + feedback	20	-200	-0.002288497695852471
1030	goal + feedback	20	-150	0.016398311827957073
1030	goal + feedback	20	-100	0.005164978494623791
1030	goal + feedback	20	-50	-0.020670854838709635
1030	goal + feedback	20	0	0.0017774784946236928
1030	goal + feedback	20	50	-0.010509354838709628
1030	goal + feedback	20	100	0.015504478494623664
1030	goal + feedback	20	150	0.027735645161290307
1030	goal + feedback	20	200	0.045577145161290376
1030	goal + feedback	20	250	0.04412081182795694
1030	goal + feedback	20	300	0.051341978494623706
1030	goal + feedback	20	350	0.03384031182795703
1030	goal + feedback	20	400	0.028038311827956946
1030	goal + feedback	20	450	0.058865645161290336
1030	goal + feedback	20	500	0.06318864516129026
1030	goal + feedback	20	550	0.09009464516129036
1030	goal + feedback	20	600	0.10974431182795708
1030	goal + feedback	20	650	0.10458681182795708
1030	goal + feedback	20	700	0.08760397849462372
1030	goal + feedback	20	750	0.04015914516129038
1030	goal + feedback	20	800	0.045209145161290376
1030	goal + feedback	20	850	NA
1030	goal + feedback	20	900	NA
1030	goal + feedback	20	950	0.09937164516129027
1030	goal + feedback	20	1e3	-0.005511188172042954
1030	goal + feedback	20	1050	-0.0018203548387096813
1030	goal + feedback	20	1100	0.012035645161290335
1030	goal + feedback	20	1150	0.021228811827957106
1030	goal + feedback	21	-200	-0.012952933333333435
1030	goal + feedback	21	-150	-0.04578426666666672
1030	goal + feedback	21	-100	0.0028550666666666094
1030	goal + feedback	21	-50	-0.003763933333333395
1030	goal + feedback	21	0	0.0596460666666665
1030	goal + feedback	21	50	0.08164506666666653
1030	goal + feedback	21	100	0.12772889999999984
1030	goal + feedback	21	150	0.16131156666666654
1030	goal + feedback	21	200	0.17717623333333324
1030	goal + feedback	21	250	0.16556423333333328
1030	goal + feedback	21	300	0.15248606666666645
1030	goal + feedback	21	350	0.1210019
1030	goal + feedback	21	400	0.10449989999999998
1030	goal + feedback	21	450	0.10578623333333326
1030	goal + feedback	21	500	0.1263029
1030	goal + feedback	21	550	0.13823989999999994
1030	goal + feedback	21	600	0.11826756666666653
1030	goal + feedback	21	650	0.07164906666666664
1030	goal + feedback	21	700	0.0027963999999998843
1030	goal + feedback	21	750	-0.042087100000000044
1030	goal + feedback	21	800	-0.11523243333333344
1030	goal + feedback	21	850	-0.1413382666666667
1030	goal + feedback	21	900	-0.1861342666666667
1030	goal + feedback	21	950	-0.16723743333333338
1030	goal + feedback	21	1e3	-0.20040760000000005
1030	goal + feedback	21	1050	-0.1972262666666668
1030	goal + feedback	21	1100	-0.1962517904761906
1030	goal + feedback	21	1150	-0.16082310000000014
1030	goal + feedback	22	-200	-0.015394635944700205
1030	goal + feedback	22	-150	-0.0023722311827954665
