Subject	condition	TrialId	bin	pupil_change
1105	goal + feedback	4	650	NA
1105	goal + feedback	4	700	-0.43170843010752735
1105	goal + feedback	4	750	-0.016232096774193867
1105	goal + feedback	4	800	0.1499170698924727
1105	goal + feedback	4	850	0.131233403225806
1105	goal + feedback	4	900	0.09012406989247286
1105	goal + feedback	4	950	0.019481903225806008
1105	goal + feedback	4	1e3	0.015465069892472982
1105	goal + feedback	4	1050	0.02189923655913928
1105	goal + feedback	4	1100	0.020768736559139505
1105	goal + feedback	4	1150	0.02406706989247261
1105	goal + feedback	5	-200	-0.01996608755760367
1105	goal + feedback	5	-150	-5.540161290322754e-4
1105	goal + feedback	5	-100	-0.018245016129032177
1105	goal + feedback	5	-50	0.03806981720430117
1105	goal + feedback	5	0	0.004022983870967852
1105	goal + feedback	5	50	-0.007180016129032148
1105	goal + feedback	5	100	-0.018189516129032118
1105	goal + feedback	5	150	-0.0338233494623655
1105	goal + feedback	5	200	-0.028438682795698833
1105	goal + feedback	5	250	-0.04065301612903216
1105	goal + feedback	5	300	-0.035773916129032204
1105	goal + feedback	5	350	NA
1105	goal + feedback	5	400	-0.444204516129032
1105	goal + feedback	5	450	-0.07180618279569884
1105	goal + feedback	5	500	0.018047983870967805
1105	goal + feedback	5	550	0.07174981720430111
1105	goal + feedback	5	600	0.1581259838709678
1105	goal + feedback	5	650	0.1993868172043011
1105	goal + feedback	5	700	0.27064248387096784
1105	goal + feedback	5	750	0.30560115053763454
1105	goal + feedback	5	800	0.34468881720430106
1105	goal + feedback	5	850	0.37364631720430114
1105	goal + feedback	5	900	0.38598898387096803
1105	goal + feedback	5	950	0.3948581505376347
1105	goal + feedback	5	1e3	0.41191065053763465
1105	goal + feedback	5	1050	0.41625865053763444
1105	goal + feedback	5	1100	0.4337168172043011
1105	goal + feedback	5	1150	0.15563248387096795
1105	goal + feedback	6	-200	0.03572331336405567
1105	goal + feedback	6	-150	0.022572408602150595
1105	goal + feedback	6	-100	0.00357024193548409
1105	goal + feedback	6	-50	-0.0163145913978493
1105	goal + feedback	6	0	-0.051505258064515815
1105	goal + feedback	6	50	-0.08842592473118256
1105	goal + feedback	6	100	-0.13566875806451595
1105	goal + feedback	6	150	-0.18774042473118246
1105	goal + feedback	6	200	-0.2396232580645162
1105	goal + feedback	6	250	-0.30719909139784934
1105	goal + feedback	6	300	-0.6095872580645161
1105	goal + feedback	6	350	NA
1105	goal + feedback	6	400	-0.7418547580645157
1105	goal + feedback	6	450	-0.37841975806451583
1105	goal + feedback	6	500	-0.38180759139784914
1105	goal + feedback	6	550	-0.3536500913978493
1105	goal + feedback	6	600	-0.3155787580645158
1105	goal + feedback	6	650	-0.27467075806451585
1105	goal + feedback	6	700	-0.24069442473118263
1105	goal + feedback	6	750	-0.19312242473118277
1105	goal + feedback	6	800	-0.1767302580645159
1105	goal + feedback	6	850	-0.16707059139784933
1105	goal + feedback	6	900	-0.1670764247311826
1105	goal + feedback	6	950	-0.18155059139784932
1105	goal + feedback	6	1e3	-0.2003580913978492
1105	goal + feedback	6	1050	-0.2183285913978493
1105	goal + feedback	6	1100	-0.2346329247311827
1105	goal + feedback	6	1150	-0.2527120913978493
1105	goal + feedback	7	-200	-0.07837012442396299
1105	goal + feedback	7	-150	-0.017187172043010717
1105	goal + feedback	7	-100	0.02288282795698941
1105	goal + feedback	7	-50	0.029378661290322627
1105	goal + feedback	7	0	0.056357494623656024
1105	goal + feedback	7	50	0.03697932795698936
1105	goal + feedback	7	100	0.01461132795698942
1105	goal + feedback	7	150	0.0657053279569894
1105	goal + feedback	7	200	0.05375299462365598
1105	goal + feedback	7	250	-0.10407567204301071
1105	goal + feedback	7	300	-0.03380717204301057
1105	goal + feedback	7	350	-0.022874505376343873
1105	goal + feedback	7	400	-0.004556672043010727
1105	goal + feedback	7	450	0.01548582795698931
1105	goal + feedback	7	500	0.07816132795698934
1105	goal + feedback	7	550	0.15216849462365598
1105	goal + feedback	7	600	0.1501059112903228
1105	goal + feedback	7	650	NA
1105	goal + feedback	7	700	0.04515049462365598
1105	goal + feedback	7	750	0.33874199462365606
1105	goal + feedback	7	800	0.4753373279569894
1105	goal + feedback	7	850	0.4615496612903227
1105	goal + feedback	7	900	0.5317338279569893
1105	goal + feedback	7	950	0.5969121612903227
1105	goal + feedback	7	1e3	0.613382494623656
1105	goal + feedback	7	1050	0.624078494623656
1105	goal + feedback	7	1100	0.5266604946236559
1105	goal + feedback	7	1150	NA
1105	goal + feedback	8	-200	-0.006949912442396082
1105	goal + feedback	8	-150	-0.018622150537634496
1105	goal + feedback	8	-100	0.010466016129032122
1105	goal + feedback	8	-50	0.004478349462365768
1105	goal + feedback	8	0	0.011786016129032332
1105	goal + feedback	8	50	0.02518884946236562
1105	goal + feedback	8	100	0.03144351612903229
1105	goal + feedback	8	150	0.021640182795698976
1105	goal + feedback	8	200	0.009507349462365719
1105	goal + feedback	8	250	-0.02214548387096767
1105	goal + feedback	8	300	-0.20345048387096773
1105	goal + feedback	8	350	NA
1105	goal + feedback	8	400	-0.49964323387096754
1105	goal + feedback	8	450	-0.1495934838709676
1105	goal + feedback	8	500	-0.17422165053763417
1105	goal + feedback	8	550	-0.16556731720430115
1105	goal + feedback	8	600	-0.13347048387096772
1105	goal + feedback	8	650	-0.12494298387096754
1105	goal + feedback	8	700	-0.10721531720430111
1105	goal + feedback	8	750	-0.09671731720430114
1105	goal + feedback	8	800	-0.09265081720430117
1105	goal + feedback	8	850	-0.09850965053763439
1105	goal + feedback	8	900	-0.10830848387096766
1105	goal + feedback	8	950	-0.14807181720430126
1105	goal + feedback	8	1e3	-0.1809181505376345
1105	goal + feedback	8	1050	-0.19652215053763422
1105	goal + feedback	8	1100	-0.2034819838709677
1105	goal + feedback	8	1150	-0.21120798387096773
1105	goal + feedback	9	-200	0.013163322580645342
1105	goal + feedback	9	-150	0.004167822580645335
1105	goal + feedback	9	-100	-0.008192677419354588
1105	goal + feedback	9	-50	-0.006620510752687843
1105	goal + feedback	9	0	-0.004711844086021433
1105	goal + feedback	9	50	-0.008779177419354708
1105	goal + feedback	9	100	-0.0024663440860212362
1105	goal + feedback	9	150	0.007155822580645399
1105	goal + feedback	9	200	0.015863822580645486
1105	goal + feedback	9	250	0.0237351559139789
1105	goal + feedback	9	300	0.01243748924731225
1105	goal + feedback	9	350	0.034337989247311906
1105	goal + feedback	9	400	0.04556582258064538
1105	goal + feedback	9	450	0.07422498924731213
1105	goal + feedback	9	500	0.12560498924731198
1105	goal + feedback	9	550	0.15169415591397875
1105	goal + feedback	9	600	0.032616322580645396
1105	goal + feedback	9	650	NA
1105	goal + feedback	9	700	NA
1105	goal + feedback	9	750	NA
1105	goal + feedback	9	800	0.1816806559139789
1105	goal + feedback	9	850	0.38526665591397863
1105	goal + feedback	9	900	0.29792282258064545
1105	goal + feedback	9	950	0.3381874892473122
1105	goal + feedback	9	1e3	0.3442313225806455
1105	goal + feedback	9	1050	0.3437386559139786
1105	goal + feedback	9	1100	0.33297782258064546
1105	goal + feedback	9	1150	0.30125482258064534
1105	goal + feedback	10	-200	0.012879428571428495
1105	goal + feedback	10	-150	-9.99500000000042e-4
1105	goal + feedback	10	-100	0.006798000000000008
1105	goal + feedback	10	-50	-0.006144499999999997
1105	goal + feedback	10	0	-0.014680000000000026
1105	goal + feedback	10	50	-0.025352666666666728
1105	goal + feedback	10	100	-0.04243749999999998
1105	goal + feedback	10	150	-0.009441833333333335
1105	goal + feedback	10	200	-0.02545433333333332
1105	goal + feedback	10	250	-0.007453666666666692
1105	goal + feedback	10	300	-0.049217500000000136
1105	goal + feedback	10	350	-0.016593166666666697
1105	goal + feedback	10	400	-0.023073666666666732
1105	goal + feedback	10	450	0.006373666666666648
1105	goal + feedback	10	500	0.03916883333333332
1105	goal + feedback	10	550	0.06992949999999991
1105	goal + feedback	10	600	0.12475649999999987
1105	goal + feedback	10	650	0.16722839999999994
1105	goal + feedback	10	700	0.19502340000000018
1105	goal + feedback	10	750	0.2402006666666668
1105	goal + feedback	10	800	0.27888333333333337
1105	goal + feedback	10	850	0.30177249999999994
1105	goal + feedback	10	900	0.3327251666666668
1105	goal + feedback	10	950	0.3344739999999999
1105	goal + feedback	10	1e3	0.10971733333333307
1105	goal + feedback	10	1050	NA
1105	goal + feedback	10	1100	NA
1105	goal + feedback	10	1150	-0.14971650000000003
1105	goal + feedback	11	-200	-0.05307283870967705
1105	goal + feedback	11	-150	-0.028319172043010415
1105	goal + feedback	11	-100	0.00524449462365606
1105	goal + feedback	11	-50	0.032647827956989506
1105	goal + feedback	11	0	0.052345161290322885
1105	goal + feedback	11	50	0.06667382795698924
1105	goal + feedback	11	100	0.08806649462365608
1105	goal + feedback	11	150	0.11249132795698975
1105	goal + feedback	11	200	0.11864116129032294
1105	goal + feedback	11	250	0.12209399462365633
1105	goal + feedback	11	300	0.12975899462365628
1105	goal + feedback	11	350	0.13633849462365624
1105	goal + feedback	11	400	0.1294109946236562
1105	goal + feedback	11	450	0.14672632795698956
1105	goal + feedback	11	500	0.16070949462365589
1105	goal + feedback	11	550	0.18343016129032286
1105	goal + feedback	11	600	0.19286816129032283
1105	goal + feedback	11	650	0.1805351612903229
1105	goal + feedback	11	700	-0.47747983870967703
1105	goal + feedback	11	750	NA
1105	goal + feedback	11	800	NA
1105	goal + feedback	11	850	NA
1105	goal + feedback	11	900	NA
1105	goal + feedback	11	950	NA
1105	goal + feedback	11	1e3	NA
1105	goal + feedback	11	1050	NA
1105	goal + feedback	11	1100	-0.5310513387096769
1105	goal + feedback	11	1150	0.19749349462365626
1105	goal + feedback	12	-200	0.0053189723502302345
1105	goal + feedback	12	-150	-0.014905075268817347
1105	goal + feedback	12	-100	-0.010403575268817264
1105	goal + feedback	12	-50	-0.0058474086021507166
1105	goal + feedback	12	0	0.024950591397849387
1105	goal + feedback	12	50	0.04125042473118268
1105	goal + feedback	12	100	0.08449209139784937
1105	goal + feedback	12	150	0.04897875806451594
1105	goal + feedback	12	200	0.029725091397849363
1105	goal + feedback	12	250	-0.002522408602150694
1105	goal + feedback	12	300	-0.04301190860215054
1105	goal + feedback	12	350	-0.037069908602150724
1105	goal + feedback	12	400	-0.0555854086021507
1105	goal + feedback	12	450	-0.016188408602150577
1105	goal + feedback	12	500	-0.008736741935483941
1105	goal + feedback	12	550	0.02947242473118261
1105	goal + feedback	12	600	-0.31329274193548384
1105	goal + feedback	12	650	NA
1105	goal + feedback	12	700	-0.11863749193548412
1105	goal + feedback	12	750	0.11852325806451591
1105	goal + feedback	12	800	0.22414009139784938
1105	goal + feedback	12	850	0.259606758064516
1105	goal + feedback	12	900	0.26553409139784945
1105	goal + feedback	12	950	0.25368942473118244
1105	goal + feedback	12	1e3	0.24543909139784933
1105	goal + feedback	12	1050	0.23028792473118256
1105	goal + feedback	12	1100	0.21732242473118277
1105	goal + feedback	12	1150	0.20396925806451582
1105	goal + feedback	13	-200	-0.004427368663594373
1105	goal + feedback	13	-150	0.002738607526881598
1105	goal + feedback	13	-100	0.006415440860215209
1105	goal + feedback	13	-50	0.0049632741935483615
1105	goal + feedback	13	0	-0.008952059139784918
1105	goal + feedback	13	50	-0.016040559139784822
1105	goal + feedback	13	100	-0.020539225806451622
1105	goal + feedback	13	150	-0.018091892473118303
1105	goal + feedback	13	200	-0.01924322580645151
1105	goal + feedback	13	250	-0.019767725806451548
1105	goal + feedback	13	300	-0.14032672580645156
1105	goal + feedback	13	350	NA
1105	goal + feedback	13	400	-0.7151672258064515
1105	goal + feedback	13	450	0.0019334408602150373
1105	goal + feedback	13	500	0.062097607526881905
1105	goal + feedback	13	550	0.08857710752688182
1105	goal + feedback	13	600	0.11569677419354847
1105	goal + feedback	13	650	0.13013410752688173
1105	goal + feedback	13	700	0.1433839408602151
1105	goal + feedback	13	750	0.1447606075268819
1105	goal + feedback	13	800	0.1190429408602151
1105	goal + feedback	13	850	0.06961077419354848
1105	goal + feedback	13	900	0.038954774193548314
1105	goal + feedback	13	950	0.015919440860214944
1105	goal + feedback	13	1e3	-0.015813392473118082
1105	goal + feedback	13	1050	-0.05761305913978484
1105	goal + feedback	13	1100	-0.0772575591397849
1105	goal + feedback	13	1150	-0.12061205913978486
1105	goal + feedback	14	-200	0.015881733333333575
1105	goal + feedback	14	-150	0.004852566666666854
1105	goal + feedback	14	-100	-0.003035766666666421
1105	goal + feedback	14	-50	0.0025183523809525965
1105	goal + feedback	14	0	-0.02476393333333311
1105	goal + feedback	14	50	0.001150066666666838
1105	goal + feedback	14	100	6.766666666669253e-4
1105	goal + feedback	14	150	-0.0017896476190475091
1105	goal + feedback	14	200	-0.0027539333333332174
1105	goal + feedback	14	250	-0.01177659999999984
1105	goal + feedback	14	300	-0.024511433333333093
1105	goal + feedback	14	350	-0.05016609999999977
1105	goal + feedback	14	400	-0.03267193333333318
1105	goal + feedback	14	450	-0.01871643333333317
1105	goal + feedback	14	500	-0.0072469333333332235
1105	goal + feedback	14	550	0.021480233333333636
1105	goal + feedback	14	600	0.08089340000000005
1105	goal + feedback	14	650	0.10367190000000015
1105	goal + feedback	14	700	0.016263900000000147
1105	goal + feedback	14	750	NA
1105	goal + feedback	14	800	NA
1105	goal + feedback	14	850	NA
1105	goal + feedback	14	900	NA
1105	goal + feedback	14	950	NA
1105	goal + feedback	14	1e3	NA
1105	goal + feedback	14	1050	0.060195066666667074
1105	goal + feedback	14	1100	0.1551146666666668
1105	goal + feedback	14	1150	0.1357022333333333
1105	goal + feedback	15	-200	-0.058991709523809534
1105	goal + feedback	15	-150	-0.01268406666666655
1105	goal + feedback	15	-100	0.013345099999999999
1105	goal + feedback	15	-50	0.03295426666666682
1105	goal + feedback	15	0	0.04225003333333337
1105	goal + feedback	15	50	0.019606766666666758
1105	goal + feedback	15	100	0.028303933333333624
1105	goal + feedback	15	150	0.03357010000000008
1105	goal + feedback	15	200	0.024861933333333457
1105	goal + feedback	15	250	0.041174933333333254
1105	goal + feedback	15	300	0.031233433333333355
1105	goal + feedback	15	350	0.03743726666666684
1105	goal + feedback	15	400	0.033436100000000156
1105	goal + feedback	15	450	0.043771433333333366
1105	goal + feedback	15	500	0.061711766666666744
1105	goal + feedback	15	550	0.08961314761904772
1105	goal + feedback	15	600	0.12329826666666681
1105	goal + feedback	15	650	0.14044443333333323
1105	goal + feedback	15	700	0.15584676666666666
1105	goal + feedback	15	750	0.1688487666666667
1105	goal + feedback	15	800	0.14619743333333343
1105	goal + feedback	15	850	-0.2580865666666665
1105	goal + feedback	15	900	NA
1105	goal + feedback	15	950	NA
1105	goal + feedback	15	1e3	NA
1105	goal + feedback	15	1050	NA
1105	goal + feedback	15	1100	NA
1105	goal + feedback	15	1150	NA
1105	goal + feedback	16	-200	0.07483061751152066
1105	goal + feedback	16	-150	0.00925156989247311
1105	goal + feedback	16	-100	-0.055216430107527005
1105	goal + feedback	16	-50	-0.0428222634408603
1105	goal + feedback	16	0	0.001484736559139647
1105	goal + feedback	16	50	0.03829423655913974
1105	goal + feedback	16	100	-0.019810763440860264
1105	goal + feedback	16	150	0.07053023655913966
1105	goal + feedback	16	200	0.03862390322580637
1105	goal + feedback	16	250	-0.01434743010752689
1105	goal + feedback	16	300	-0.026801430107527002
1105	goal + feedback	16	350	-0.03324726344086019
1105	goal + feedback	16	400	-0.043935096774193605
1105	goal + feedback	16	450	-0.044756596774193635
1105	goal + feedback	16	500	0.06078806989247306
1105	goal + feedback	16	550	0.11818840322580633
1105	goal + feedback	16	600	0.06710440322580642
1105	goal + feedback	16	650	0.07986710322580634
1105	goal + feedback	16	700	NA
1105	goal + feedback	16	750	NA
1105	goal + feedback	16	800	0.25371570322580633
1105	goal + feedback	16	850	0.4402405698924731
1105	goal + feedback	16	900	0.42525940322580635
1105	goal + feedback	16	950	0.43753406989247307
1105	goal + feedback	16	1e3	0.42459540322580636
1105	goal + feedback	16	1050	0.4283904032258064
1105	goal + feedback	16	1100	0.4320304032258064
1105	goal + feedback	16	1150	0.46547640322580636
1105	goal + feedback	17	-200	-0.046684658986174785
1105	goal + feedback	17	-150	-0.01690318279569884
1105	goal + feedback	17	-100	-7.166827956986607e-4
1105	goal + feedback	17	-50	0.0347406505376345
1105	goal + feedback	17	0	0.03734465053763477
1105	goal + feedback	17	50	0.06820381720430128
1105	goal + feedback	17	100	0.10469898387096792
1105	goal + feedback	17	150	0.12330898387096771
1105	goal + feedback	17	200	0.112214483870968
1105	goal + feedback	17	250	0.10644531720430124
1105	goal + feedback	17	300	0.1058138172043012
1105	goal + feedback	17	350	0.10951415053763469
1105	goal + feedback	17	400	0.1280281505376347
1105	goal + feedback	17	450	0.14941515053763435
1105	goal + feedback	17	500	0.20254748387096808
1105	goal + feedback	17	550	0.21555815053763464
1105	goal + feedback	17	600	0.24367031720430132
1105	goal + feedback	17	650	0.27189598387096786
1105	goal + feedback	17	700	0.21024131720430125
1105	goal + feedback	17	750	NA
1105	goal + feedback	17	800	NA
1105	goal + feedback	17	850	NA
1105	goal + feedback	17	900	NA
1105	goal + feedback	17	950	NA
1105	goal + feedback	17	1e3	NA
1105	goal + feedback	17	1050	0.262093683870968
1105	goal + feedback	17	1100	0.312474983870968
1105	goal + feedback	17	1150	0.286948983870968
1105	goal + feedback	18	-200	-0.0361208525345618
1105	goal + feedback	18	-150	-0.023078209677418915
1105	goal + feedback	18	-100	0.006605123655914369
1105	goal + feedback	18	-50	0.02265312365591443
1105	goal + feedback	18	0	0.03596095698924776
1105	goal + feedback	18	50	0.036065456989247714
1105	goal + feedback	18	100	0.04519345698924774
1105	goal + feedback	18	150	0.05647662365591444
1105	goal + feedback	18	200	0.07200129032258114
1105	goal + feedback	18	250	0.08513362365591437
1105	goal + feedback	18	300	0.05400662365591439
1105	goal + feedback	18	350	0.03389979032258106
1105	goal + feedback	18	400	0.0522056236559143
1105	goal + feedback	18	450	0.03981412365591434
1105	goal + feedback	18	500	0.04848929032258109
1105	goal + feedback	18	550	0.07260012365591424
1105	goal + feedback	18	600	0.09477279032258101
1105	goal + feedback	18	650	0.12167312365591416
1105	goal + feedback	18	700	0.16389095698924758
1105	goal + feedback	18	750	0.17525312365591436
1105	goal + feedback	18	800	0.17141645698924757
1105	goal + feedback	18	850	0.1839466236559145
1105	goal + feedback	18	900	0.1647129569892476
1105	goal + feedback	18	950	0.15177595698924762
1105	goal + feedback	18	1e3	0.15337979032258087
1105	goal + feedback	18	1050	0.15164512365591434
1105	goal + feedback	18	1100	0.1629694569892477
1105	goal + feedback	18	1150	0.160709290322581
1105	goal + feedback	19	-200	0.005190677419355083
1105	goal + feedback	19	-150	-0.009957179723502232
1105	goal + feedback	19	-100	-0.0018509892473114558
1105	goal + feedback	19	-50	-0.0016724892473115223
1105	goal + feedback	19	0	0.009949510752688498
1105	goal + feedback	19	50	0.0059896774193550035
1105	goal + feedback	19	100	0.006463344086021709
1105	goal + feedback	19	150	0.03795151075268821
1105	goal + feedback	19	200	0.05337651075268823
1105	goal + feedback	19	250	-0.08524615591397826
1105	goal + feedback	19	300	NA
1105	goal + feedback	19	350	-1.1678373225806449
1105	goal + feedback	19	400	-0.2801975225806449
1105	goal + feedback	19	450	0.09382710599078349
1105	goal + feedback	19	500	0.10675051075268834
1105	goal + feedback	19	550	0.11377951075268822
1105	goal + feedback	19	600	0.1420785107526886
1105	goal + feedback	19	650	0.15872601075268836
1105	goal + feedback	19	700	0.1847520107526884
1105	goal + feedback	19	750	0.20166617741935525
1105	goal + feedback	19	800	0.2110278440860219
1105	goal + feedback	19	850	0.20020684408602163
1105	goal + feedback	19	900	0.19341867741935515
1105	goal + feedback	19	950	0.17943751075268852
1105	goal + feedback	19	1e3	0.15575834408602166
1105	goal + feedback	19	1050	0.14208884408602174
1105	goal + feedback	19	1100	0.10827401075268843
1105	goal + feedback	19	1150	0.0899611774193551
1105	goal + feedback	20	-200	-0.023976400000000304
1105	goal + feedback	20	-150	-0.01011256666666697
1105	goal + feedback	20	-100	-6.627333333337759e-4
1105	goal + feedback	20	-50	0.007519766666666428
1105	goal + feedback	20	0	0.027231933333333142
1105	goal + feedback	20	50	0.051257433333333026
1105	goal + feedback	20	100	0.0535092666666667
1105	goal + feedback	20	150	0.041977933333332995
1105	goal + feedback	20	200	0.004032766666666483
1105	goal + feedback	20	250	-0.0338194000000002
1105	goal + feedback	20	300	-0.3577294000000002
1105	goal + feedback	20	350	NA
1105	goal + feedback	20	400	-0.7781619000000003
1105	goal + feedback	20	450	-0.13006690000000024
1105	goal + feedback	20	500	-0.07976406666666695
1105	goal + feedback	20	550	-0.061053733333333714
1105	goal + feedback	20	600	-0.029595233333333432
1105	goal + feedback	20	650	0.012736766666666602
1105	goal + feedback	20	700	0.05351743333333303
1105	goal + feedback	20	750	0.11032476666666646
1105	goal + feedback	20	800	0.09403426666666655
1105	goal + feedback	20	850	0.09339359999999959
1105	goal + feedback	20	900	0.08787326666666646
1105	goal + feedback	20	950	0.10830376666666641
1105	goal + feedback	20	1e3	0.05838526666666658
1105	goal + feedback	20	1050	0.03125876666666638
1105	goal + feedback	20	1100	0.008358766666666314
1105	goal + feedback	20	1150	-0.014880400000000163
1105	goal + feedback	21	-200	-0.07945492380952375
1105	goal + feedback	21	-150	-0.024089900000000036
1105	goal + feedback	21	-100	-0.038102733333333326
1105	goal + feedback	21	-50	0.052653533333333336
1105	goal + feedback	21	0	0.11101210000000002
1105	goal + feedback	21	50	0.1273924333333334
1105	goal + feedback	21	100	0.12965876666666665
1105	goal + feedback	21	150	0.16275093333333332
1105	goal + feedback	21	200	0.1670917666666667
1105	goal + feedback	21	250	0.17745710000000003
1105	goal + feedback	21	300	0.21248260000000005
1105	goal + feedback	21	350	0.23854776666666666
1105	goal + feedback	21	400	0.24929110000000007
1105	goal + feedback	21	450	0.2321007666666668
1105	goal + feedback	21	500	0.30692460000000005
1105	goal + feedback	21	550	0.36330793333333333
1105	goal + feedback	21	600	0.37909926666666677
1105	goal + feedback	21	650	0.1187564333333333
1105	goal + feedback	21	700	NA
1105	goal + feedback	21	750	NA
1105	goal + feedback	21	800	0.1779907333333334
1105	goal + feedback	21	850	0.5105765999999999
1105	goal + feedback	21	900	0.5863691000000001
1105	goal + feedback	21	950	0.5775942666666668
1105	goal + feedback	21	1e3	0.5910669333333333
1105	goal + feedback	21	1050	0.4249489333333333
1105	goal + feedback	21	1100	NA
1105	goal + feedback	21	1150	NA
1105	goal + feedback	22	-200	-0.037005599999999784
1105	goal + feedback	22	-150	-0.019025099999999833
1105	goal + feedback	22	-100	0.002978233333333543
1105	goal + feedback	22	-50	0.003044733333333438
1105	goal + feedback	22	0	0.05000773333333345
1105	goal + feedback	22	50	0.10135173333333343
1105	goal + feedback	22	100	0.1458337333333335
1105	goal + feedback	22	150	0.1766972333333335
1105	goal + feedback	22	200	0.18892023333333344
1105	goal + feedback	22	250	0.20971706666666687
1105	goal + feedback	22	300	0.21017073333333336
1105	goal + feedback	22	350	-0.027567599999999803
1105	goal + feedback	22	400	NA
1105	goal + feedback	22	450	-0.12206926666666651
