Subject	condition	TrialId	bin	pupil_change
1095	goal + feedback	2	550	0.13103143548387072
1095	goal + feedback	2	600	0.1421277688172041
1095	goal + feedback	2	650	0.2183679354838707
1095	goal + feedback	2	700	0.285934268817204
1095	goal + feedback	2	750	0.24859660215053733
1095	goal + feedback	2	800	0.26436260215053736
1095	goal + feedback	2	850	0.3002839354838707
1095	goal + feedback	2	900	0.30269643548387076
1095	goal + feedback	2	950	0.3418542688172041
1095	goal + feedback	2	1e3	0.35353493548387077
1095	goal + feedback	2	1050	0.35349260215053735
1095	goal + feedback	2	1100	0.39197943548387076
1095	goal + feedback	2	1150	0.4310726021505375
1095	goal + feedback	3	-200	-0.07101706666666667
1095	goal + feedback	3	-150	-0.07066156666666663
1095	goal + feedback	3	-100	0.03257243333333334
1095	goal + feedback	3	-50	0.09180910000000002
1095	goal + feedback	3	0	0.017297100000000027
1095	goal + feedback	3	50	-0.055468400000000084
1095	goal + feedback	3	100	2.842666666666253e-4
1095	goal + feedback	3	150	0.037481433333333314
1095	goal + feedback	3	200	-0.003680733333333371
1095	goal + feedback	3	250	0.0514634333333334
1095	goal + feedback	3	300	-0.014843066666666719
1095	goal + feedback	3	350	0.040047099999999926
1095	goal + feedback	3	400	0.09090976666666672
1095	goal + feedback	3	450	-0.005926733333333341
1095	goal + feedback	3	500	0.04710343333333341
1095	goal + feedback	3	550	0.06261093333333327
1095	goal + feedback	3	600	0.03740610000000003
1095	goal + feedback	3	650	0.11332476666666673
1095	goal + feedback	3	700	0.12883543333333333
1095	goal + feedback	3	750	0.03796210000000003
1095	goal + feedback	3	800	0.013919266666666616
1095	goal + feedback	3	850	-0.023573733333333385
1095	goal + feedback	3	900	-0.15343106666666664
1095	goal + feedback	3	950	-0.1827450666666667
1095	goal + feedback	3	1e3	-0.1531072333333333
1095	goal + feedback	3	1050	-0.15227073333333338
1095	goal + feedback	3	1100	-0.07955223333333339
1095	goal + feedback	3	1150	-0.10853689999999998
1095	goal + feedback	4	-200	-0.02084899078340996
1095	goal + feedback	4	-150	0.010331247311828143
1095	goal + feedback	4	-100	-0.008718752688171868
1095	goal + feedback	4	-50	-0.0072459193548385
1095	goal + feedback	4	0	0.029957247311828212
1095	goal + feedback	4	50	0.017520913978494795
1095	goal + feedback	4	100	0.003084747311828284
1095	goal + feedback	4	150	-0.1122452526881718
1095	goal + feedback	4	200	-0.09541091935483863
1095	goal + feedback	4	250	-0.07935091935483851
1095	goal + feedback	4	300	-0.09416208602150511
1095	goal + feedback	4	350	-0.17052941935483848
1095	goal + feedback	4	400	-0.1690950860215051
1095	goal + feedback	4	450	-0.14845858602150522
1095	goal + feedback	4	500	-0.12273775268817173
1095	goal + feedback	4	550	-0.09308441935483851
1095	goal + feedback	4	600	-0.05137875268817186
1095	goal + feedback	4	650	-0.005069419354838474
1095	goal + feedback	4	700	0.057894413978494784
1095	goal + feedback	4	750	0.07885241397849489
1095	goal + feedback	4	800	0.17928424731182813
1095	goal + feedback	4	850	NA
1095	goal + feedback	4	900	NA
1095	goal + feedback	4	950	NA
1095	goal + feedback	4	1e3	0.09977474731182823
1095	goal + feedback	4	1050	-0.019538252688171776
1095	goal + feedback	4	1100	0.03499708064516146
1095	goal + feedback	4	1150	0.012062413978494835
1095	goal + feedback	5	-200	0.009762188940092096
1095	goal + feedback	5	-150	0.009269903225806416
1095	goal + feedback	5	-100	-0.018001263440860244
1095	goal + feedback	5	-50	-0.012626430107526954
1095	goal + feedback	5	0	0.009968569892473115
1095	goal + feedback	5	50	0.02581856989247318
1095	goal + feedback	5	100	0.048074569892473086
1095	goal + feedback	5	150	0.06334606989247304
1095	goal + feedback	5	200	0.07956190322580652
1095	goal + feedback	5	250	0.08455540322580646
1095	goal + feedback	5	300	0.07959140322580642
1095	goal + feedback	5	350	0.08967290322580634
1095	goal + feedback	5	400	0.08936423655913976
1095	goal + feedback	5	450	0.0932599032258065
1095	goal + feedback	5	500	0.11105106989247315
1095	goal + feedback	5	550	0.12753056989247313
1095	goal + feedback	5	600	0.17591923655913985
1095	goal + feedback	5	650	0.23466973655913978
1095	goal + feedback	5	700	0.2816127365591398
1095	goal + feedback	5	750	0.32516623655913973
1095	goal + feedback	5	800	0.33497573655913976
1095	goal + feedback	5	850	0.3537797365591398
1095	goal + feedback	5	900	0.4118599032258064
1095	goal + feedback	5	950	0.4352050698924732
1095	goal + feedback	5	1e3	0.4510474032258065
1095	goal + feedback	5	1050	0.4862390698924732
1095	goal + feedback	5	1100	0.48274073655913985
1095	goal + feedback	5	1150	0.5001722365591398
1095	goal + feedback	6	-200	-0.04032298156682014
1095	goal + feedback	6	-150	-0.029799005376343796
1095	goal + feedback	6	-100	0.0022279946236561563
1095	goal + feedback	6	-50	0.017709494623656157
1095	goal + feedback	6	0	0.05690499462365609
1095	goal + feedback	6	50	0.09258649462365616
1095	goal + feedback	6	100	0.10595582795698943
1095	goal + feedback	6	150	0.09412099462365608
1095	goal + feedback	6	200	0.10286182795698944
1095	goal + feedback	6	250	0.14709049462365606
1095	goal + feedback	6	300	0.0592368279569894
1095	goal + feedback	6	350	-0.042190672043010524
1095	goal + feedback	6	400	-0.05888867204301048
1095	goal + feedback	6	450	-0.07660200537634387
1095	goal + feedback	6	500	-0.06906500537634382
1095	goal + feedback	6	550	-0.03214267204301047
1095	goal + feedback	6	600	-0.03584650537634393
1095	goal + feedback	6	650	-0.06287483870967721
1095	goal + feedback	6	700	-0.007209672043010447
1095	goal + feedback	6	750	0.04783466129032273
1095	goal + feedback	6	800	0.041371494623656156
1095	goal + feedback	6	850	0.02300949462365624
1095	goal + feedback	6	900	0.02488416129032278
1095	goal + feedback	6	950	-0.0439648387096773
1095	goal + feedback	6	1e3	NA
1095	goal + feedback	6	1050	-0.1130138387096773
1095	goal + feedback	6	1100	0.027720661290322763
1095	goal + feedback	6	1150	0.013951161290322922
1095	goal + feedback	7	-200	-0.043707543778801865
1095	goal + feedback	7	-150	-0.014431924731182747
1095	goal + feedback	7	-100	0.009578408602150423
1095	goal + feedback	7	-50	0.014832241935483973
1095	goal + feedback	7	0	0.041013408602150525
1095	goal + feedback	7	50	0.08707390860215058
1095	goal + feedback	7	100	0.0711022419354838
1095	goal + feedback	7	150	0.08804690860215054
1095	goal + feedback	7	200	0.08227707526881727
1095	goal + feedback	7	250	0.0699524086021505
1095	goal + feedback	7	300	0.08393890860215054
1095	goal + feedback	7	350	0.07779340860215056
1095	goal + feedback	7	400	0.09003290860215059
1095	goal + feedback	7	450	0.08690240860215052
1095	goal + feedback	7	500	0.10868390860215056
1095	goal + feedback	7	550	0.1368744086021505
1095	goal + feedback	7	600	0.22644957526881715
1095	goal + feedback	7	650	0.2366857419354839
1095	goal + feedback	7	700	0.29770140860215055
1095	goal + feedback	7	750	0.3294400752688172
1095	goal + feedback	7	800	0.37476707526881725
1095	goal + feedback	7	850	0.3999549086021505
1095	goal + feedback	7	900	0.42162257526881725
1095	goal + feedback	7	950	0.42970224193548395
1095	goal + feedback	7	1e3	0.46067957526881725
1095	goal + feedback	7	1050	0.4553979086021505
1095	goal + feedback	7	1100	0.4557007419354839
1095	goal + feedback	7	1150	0.45635640860215054
1095	goal + feedback	8	-200	NA
1095	goal + feedback	8	-150	-0.06860435714285718
1095	goal + feedback	8	-100	0.06828942857142836
1095	goal + feedback	8	-50	-0.007267523809524039
1095	goal + feedback	8	0	-0.049535357142857395
1095	goal + feedback	8	50	-0.024241190476190628
1095	goal + feedback	8	100	0.049698309523809346
1095	goal + feedback	8	150	0.01990030952380935
1095	goal + feedback	8	200	-0.023696023809523997
1095	goal + feedback	8	250	-0.0714066904761906
1095	goal + feedback	8	300	-0.09992935714285738
1095	goal + feedback	8	350	-0.049873190476190654
1095	goal + feedback	8	400	-0.06658485714285733
1095	goal + feedback	8	450	-0.030134523809523934
1095	goal + feedback	8	500	-0.025506690476190624
1095	goal + feedback	8	550	0.033894309523809264
1095	goal + feedback	8	600	0.06791364285714259
1095	goal + feedback	8	650	0.0933831428571427
1095	goal + feedback	8	700	0.12235147619047589
1095	goal + feedback	8	750	0.093132476190476
1095	goal + feedback	8	800	0.10866930952380938
1095	goal + feedback	8	850	0.08978314285714258
1095	goal + feedback	8	900	0.06752314285714263
1095	goal + feedback	8	950	0.08461297619047592
1095	goal + feedback	8	1e3	0.11224614285714263
1095	goal + feedback	8	1050	0.0915271428571427
1095	goal + feedback	8	1100	0.12153797619047586
1095	goal + feedback	8	1150	0.14888447619047618
1095	goal + feedback	9	-200	-0.04452308294930875
1095	goal + feedback	9	-150	-0.02095089247311832
1095	goal + feedback	9	-100	0.019127607526881807
1095	goal + feedback	9	-50	0.009887440860215055
1095	goal + feedback	9	0	0.04387944086021508
1095	goal + feedback	9	50	0.09186660752688176
1095	goal + feedback	9	100	0.08065827419354836
1095	goal + feedback	9	150	0.10933044086021508
1095	goal + feedback	9	200	0.1168807741935484
1095	goal + feedback	9	250	0.09922410752688175
1095	goal + feedback	9	300	0.12246794086021502
1095	goal + feedback	9	350	0.19422427419354849
1095	goal + feedback	9	400	0.18750877419354847
1095	goal + feedback	9	450	0.17310677419354836
1095	goal + feedback	9	500	0.1847272741935484
1095	goal + feedback	9	550	0.23162977419354833
1095	goal + feedback	9	600	0.30089410752688167
1095	goal + feedback	9	650	0.2860461075268817
1095	goal + feedback	9	700	0.3526394408602151
1095	goal + feedback	9	750	0.40554860752688177
1095	goal + feedback	9	800	0.32757277419354836
1095	goal + feedback	9	850	NA
1095	goal + feedback	9	900	NA
1095	goal + feedback	9	950	0.15747677419354833
1095	goal + feedback	9	1e3	0.12828994086021503
1095	goal + feedback	9	1050	0.015441940860215034
1095	goal + feedback	9	1100	0.0702842741935484
1095	goal + feedback	9	1150	0.0600849408602151
1095	goal + feedback	10	-200	-0.0938163824884792
1095	goal + feedback	10	-150	-0.010089263440860252
1095	goal + feedback	10	-100	0.006032569892473101
1095	goal + feedback	10	-50	0.04299340322580636
1095	goal + feedback	10	0	0.07051573655913979
1095	goal + feedback	10	50	0.039878736559139684
1095	goal + feedback	10	100	0.05739040322580635
1095	goal + feedback	10	150	0.10535490322580639
1095	goal + feedback	10	200	0.07955856989247308
1095	goal + feedback	10	250	0.09037690322580645
1095	goal + feedback	10	300	0.10234206989247314
1095	goal + feedback	10	350	0.12159740322580632
1095	goal + feedback	10	400	0.14428123655913985
1095	goal + feedback	10	450	0.18390423655913976
1095	goal + feedback	10	500	0.14875190322580645
1095	goal + feedback	10	550	0.246509569892473
1095	goal + feedback	10	600	0.2307374032258064
1095	goal + feedback	10	650	0.24296823655913982
1095	goal + feedback	10	700	0.1594772365591397
1095	goal + feedback	10	750	0.11393123655913977
1095	goal + feedback	10	800	0.06392723655913968
1095	goal + feedback	10	850	0.06721706989247316
1095	goal + feedback	10	900	0.056152569892473116
1095	goal + feedback	10	950	0.002208569892473052
1095	goal + feedback	10	1e3	0.005504736559139782
1095	goal + feedback	10	1050	0.07181390322580643
1095	goal + feedback	10	1100	0.048400403225806375
1095	goal + feedback	10	1150	0.09621806989247313
1095	goal + feedback	11	-200	-0.03428773271889415
1095	goal + feedback	11	-150	-0.049799994623655953
1095	goal + feedback	11	-100	0.016013005376343942
1095	goal + feedback	11	-50	0.018394338709677365
1095	goal + feedback	11	0	0.055395005376343974
1095	goal + feedback	11	50	0.06267833870967743
1095	goal + feedback	11	100	0.04626917204301062
1095	goal + feedback	11	150	0.1178203387096773
1095	goal + feedback	11	200	0.05898717204301063
1095	goal + feedback	11	250	0.057169505376343986
1095	goal + feedback	11	300	0.09956383870967733
1095	goal + feedback	11	350	0.04166917204301068
1095	goal + feedback	11	400	0.01044450537634393
1095	goal + feedback	11	450	0.0717755053763441
1095	goal + feedback	11	500	0.051127005376344035
1095	goal + feedback	11	550	0.09811050537634396
1095	goal + feedback	11	600	0.12611017204301067
1095	goal + feedback	11	650	0.13696350537634397
1095	goal + feedback	11	700	0.21506433870967734
1095	goal + feedback	11	750	0.1264028387096773
1095	goal + feedback	11	800	0.1063676720430106
1095	goal + feedback	11	850	0.03638100537634396
1095	goal + feedback	11	900	-0.0024729946236560587
1095	goal + feedback	11	950	-0.03722082795698937
1095	goal + feedback	11	1e3	-0.033747994623656075
1095	goal + feedback	11	1050	-0.0407453279569893
1095	goal + feedback	11	1100	-0.02456532795698929
1095	goal + feedback	11	1150	-0.06033466129032276
1095	goal + feedback	12	-200	-0.061127221198156736
1095	goal + feedback	12	-150	-0.035624768817204444
1095	goal + feedback	12	-100	-7.610215053777125e-5
1095	goal + feedback	12	-50	0.05747289784946238
1095	goal + feedback	12	0	0.049543064516129
1095	goal + feedback	12	50	0.0864912311827956
1095	goal + feedback	12	100	0.1416368978494623
1095	goal + feedback	12	150	0.08329539784946216
1095	goal + feedback	12	200	0.1436908978494623
1095	goal + feedback	12	250	0.11114789784946229
1095	goal + feedback	12	300	0.10185606451612898
1095	goal + feedback	12	350	0.1865752311827956
1095	goal + feedback	12	400	0.09665139784946224
1095	goal + feedback	12	450	0.06358556451612896
1095	goal + feedback	12	500	0.12455556451612892
1095	goal + feedback	12	550	0.10935473118279566
1095	goal + feedback	12	600	0.18170939784946225
1095	goal + feedback	12	650	0.22362173118279563
1095	goal + feedback	12	700	0.27349356451612894
1095	goal + feedback	12	750	0.1933015645161289
1095	goal + feedback	12	800	NA
1095	goal + feedback	12	850	0.16921106451612888
1095	goal + feedback	12	900	0.16355239784946227
1095	goal + feedback	12	950	0.14577806451612899
1095	goal + feedback	12	1e3	0.13016473118279567
1095	goal + feedback	12	1050	NA
1095	goal + feedback	12	1100	NA
1095	goal + feedback	12	1150	0.35159226451612896
1095	goal + feedback	13	-200	2.812442396313841e-4
1095	goal + feedback	13	-150	-0.005756446236559058
1095	goal + feedback	13	-100	-0.011380779569892438
1095	goal + feedback	13	-50	0.002334220430107633
1095	goal + feedback	13	0	0.014474887096774358
1095	goal + feedback	13	50	-0.017896779569892402
1095	goal + feedback	13	100	-0.027719112903225707
1095	goal + feedback	13	150	-0.04216577956989235
1095	goal + feedback	13	200	-0.07156727956989244
1095	goal + feedback	13	250	-0.08405711290322564
1095	goal + feedback	13	300	-0.0970107795698923
1095	goal + feedback	13	350	-0.07569077956989238
1095	goal + feedback	13	400	-0.12237711290322568
1095	goal + feedback	13	450	-0.09093461290322565
1095	goal + feedback	13	500	-0.10488444623655908
1095	goal + feedback	13	550	-0.035483779569892425
1095	goal + feedback	13	600	0.017629887096774228
1095	goal + feedback	13	650	0.02565188709677435
1095	goal + feedback	13	700	0.07468672043010753
1095	goal + feedback	13	750	0.09591305376344102
1095	goal + feedback	13	800	0.1262715537634409
1095	goal + feedback	13	850	0.1220323870967744
1095	goal + feedback	13	900	0.11182072043010767
1095	goal + feedback	13	950	0.16042472043010755
1095	goal + feedback	13	1e3	0.1423887204301076
1095	goal + feedback	13	1050	0.11763005376344093
1095	goal + feedback	13	1100	0.12507138709677434
1095	goal + feedback	13	1150	0.11501955376344086
1095	goal + feedback	14	-200	0.011785633333333193
1095	goal + feedback	14	-150	-0.0011465333333335141
1095	goal + feedback	14	-100	0.01132513333333307
1095	goal + feedback	14	-50	0.00828046666666656
1095	goal + feedback	14	0	-0.030244700000000197
1095	goal + feedback	14	50	-0.020273866666666862
1095	goal + feedback	14	100	-0.03918970000000025
1095	goal + feedback	14	150	-0.034620866666666895
1095	goal + feedback	14	200	-0.0621925333333336
1095	goal + feedback	14	250	-0.06389386666666692
1095	goal + feedback	14	300	-0.051477700000000105
1095	goal + feedback	14	350	-0.05686370000000015
1095	goal + feedback	14	400	-0.060634200000000193
1095	goal + feedback	14	450	-0.03818303333333343
1095	goal + feedback	14	500	-0.03389903333333355
1095	goal + feedback	14	550	0.0020567999999997846
1095	goal + feedback	14	600	0.03083229999999985
1095	goal + feedback	14	650	0.08245063333333318
1095	goal + feedback	14	700	0.1471024666666665
1095	goal + feedback	14	750	0.1412872999999998
1095	goal + feedback	14	800	0.15030953333333316
1095	goal + feedback	14	850	NA
1095	goal + feedback	14	900	NA
1095	goal + feedback	14	950	0.2162811333333332
1095	goal + feedback	14	1e3	0.23686379999999993
1095	goal + feedback	14	1050	0.17309046666666647
1095	goal + feedback	14	1100	0.20964713333333318
1095	goal + feedback	14	1150	0.2473406333333331
1095	goal + feedback	15	-200	0.1135307499999999
1095	goal + feedback	15	-150	NA
1095	goal + feedback	15	-100	-0.1496010000000001
1095	goal + feedback	15	-50	0.010764166666666611
1095	goal + feedback	15	0	-0.06151783333333342
1095	goal + feedback	15	50	-0.0706151428571429
1095	goal + feedback	15	100	-0.026827000000000007
1095	goal + feedback	15	150	-0.031183500000000103
1095	goal + feedback	15	200	-0.033042333333333396
1095	goal + feedback	15	250	-0.06733183333333341
1095	goal + feedback	15	300	-0.08518383333333346
1095	goal + feedback	15	350	-0.06725450000000006
1095	goal + feedback	15	400	-0.07977833333333335
1095	goal + feedback	15	450	-0.09184600000000002
1095	goal + feedback	15	500	-0.0696433333333335
1095	goal + feedback	15	550	4.5999999999916476e-5
1095	goal + feedback	15	600	0.03377783333333325
1095	goal + feedback	15	650	0.03151150000000006
1095	goal + feedback	15	700	0.019560666666666632
1095	goal + feedback	15	750	0.004082166666666683
1095	goal + feedback	15	800	-0.01803650000000001
1095	goal + feedback	15	850	NA
1095	goal + feedback	15	900	NA
1095	goal + feedback	15	950	-0.01174575
1095	goal + feedback	15	1e3	-0.0560703333333333
1095	goal + feedback	15	1050	-0.03448816666666669
1095	goal + feedback	15	1100	-0.03773933333333342
1095	goal + feedback	15	1150	0.02073616666666663
1095	goal + feedback	16	-200	0.029099866666666568
1095	goal + feedback	16	-150	-0.021470133333333363
1095	goal + feedback	16	-100	0.016368033333333365
1095	goal + feedback	16	-50	-0.024129800000000017
1095	goal + feedback	16	0	1.3203333333329978e-4
1095	goal + feedback	16	50	0.04540236666666667
1095	goal + feedback	16	100	0.06316186666666668
1095	goal + feedback	16	150	0.06594703333333334
1095	goal + feedback	16	200	0.07362603333333333
1095	goal + feedback	16	250	0.07297036666666663
1095	goal + feedback	16	300	0.11777569999999993
1095	goal + feedback	16	350	0.13186536666666662
1095	goal + feedback	16	400	0.1592062
1095	goal + feedback	16	450	0.17414786666666662
1095	goal + feedback	16	500	0.15273986666666675
1095	goal + feedback	16	550	0.21232203333333333
1095	goal + feedback	16	600	0.2444548666666667
1095	goal + feedback	16	650	0.25339570000000006
1095	goal + feedback	16	700	0.2728857
1095	goal + feedback	16	750	0.2986661523809523
1095	goal + feedback	16	800	0.2688466666666667
1095	goal + feedback	16	850	0.3136207238095238
1095	goal + feedback	16	900	0.25823353333333326
1095	goal + feedback	16	950	0.20858703333333337
1095	goal + feedback	16	1e3	0.21239869999999997
1095	goal + feedback	16	1050	0.23515103333333331
1095	goal + feedback	16	1100	0.2435858666666666
1095	goal + feedback	16	1150	0.28229069999999995
1095	goal + feedback	17	-200	-0.005979060150375811
1095	goal + feedback	17	-150	0.005318535087719327
1095	goal + feedback	17	-100	0.0016570350877194162
1095	goal + feedback	17	-50	NA
1095	goal + feedback	17	0	NA
1095	goal + feedback	17	50	0.06869036842105292
1095	goal + feedback	17	100	0.05709336842105276
1095	goal + feedback	17	150	0.014771868421052714
1095	goal + feedback	17	200	0.01498903508771939
1095	goal + feedback	17	250	0.017506201754386035
1095	goal + feedback	17	300	0.0647788684210527
1095	goal + feedback	17	350	0.05615703508771926
1095	goal + feedback	17	400	0.06628270175438604
1095	goal + feedback	17	450	0.04511470175438611
1095	goal + feedback	17	500	0.05024770175438601
1095	goal + feedback	17	550	0.05539720175438608
1095	goal + feedback	17	600	0.04959253508771947
1095	goal + feedback	17	650	0.08196903508771942
1095	goal + feedback	17	700	0.1125762017543861
1095	goal + feedback	17	750	0.20314720175438605
1095	goal + feedback	17	800	0.246226201754386
1095	goal + feedback	17	850	0.23894936842105272
1095	goal + feedback	17	900	NA
1095	goal + feedback	17	950	NA
1095	goal + feedback	17	1e3	0.31074636842105274
1095	goal + feedback	17	1050	0.25483920175438607
1095	goal + feedback	17	1100	0.1780300350877193
1095	goal + feedback	17	1150	0.18311470175438602
1095	goal + feedback	18	-200	0.1351687972350232
1095	goal + feedback	18	-150	0.034495225806451625
1095	goal + feedback	18	-100	0.012612059139784915
1095	goal + feedback	18	-50	-0.02468294086021509
1095	goal + feedback	18	0	-0.18012127419354843
1095	goal + feedback	18	50	-0.20166544086021507
1095	goal + feedback	18	100	-0.23350910752688167
1095	goal + feedback	18	150	-0.2967114408602151
1095	goal + feedback	18	200	-0.32467227419354844
1095	goal + feedback	18	250	-0.30442210752688176
1095	goal + feedback	18	300	-0.35378044086021504
1095	goal + feedback	18	350	-0.39878877419354847
1095	goal + feedback	18	400	-0.41839860752688174
1095	goal + feedback	18	450	-0.4069686075268817
1095	goal + feedback	18	500	-0.42006694086021507
1095	goal + feedback	18	550	-0.4056089408602151
1095	goal + feedback	18	600	-0.37213444086021513
1095	goal + feedback	18	650	-0.33770544086021514
1095	goal + feedback	18	700	-0.2977811075268817
1095	goal + feedback	18	750	NA
1095	goal + feedback	18	800	-0.1081652741935486
1095	goal + feedback	18	850	-0.06711327419354836
1095	goal + feedback	18	900	-0.10209594086021512
1095	goal + feedback	18	950	-0.1524434408602151
1095	goal + feedback	18	1e3	-0.14275877419354846
1095	goal + feedback	18	1050	-0.12324810752688171
1095	goal + feedback	18	1100	-0.10126977419354843
1095	goal + feedback	18	1150	-0.10802177419354846
1095	goal + feedback	19	-200	0.001818087912087929
1095	goal + feedback	19	-150	-0.05783526923076909
1095	goal + feedback	19	-100	NA
1095	goal + feedback	19	-50	NA
1095	goal + feedback	19	0	0.025735980769230893
1095	goal + feedback	19	50	-0.06228593589743592
1095	goal + feedback	19	100	-0.03420660256410257
1095	goal + feedback	19	150	-0.003923602564102439
1095	goal + feedback	19	200	-0.01663443589743589
1095	goal + feedback	19	250	0.010019064102564071
1095	goal + feedback	19	300	-0.0011589358974358384
1095	goal + feedback	19	350	-0.0596702692307692
1095	goal + feedback	19	400	-0.0689344358974359
1095	goal + feedback	19	450	-0.04550060256410249
1095	goal + feedback	19	500	-0.048991435897435855
1095	goal + feedback	19	550	-0.021967602564102462
1095	goal + feedback	19	600	-0.0018294358974357088
1095	goal + feedback	19	650	0.02628923076923077
1095	goal + feedback	19	700	0.0472720641025642
1095	goal + feedback	19	750	0.03134039743589745
1095	goal + feedback	19	800	0.1774462307692306
1095	goal + feedback	19	850	NA
1095	goal + feedback	19	900	NA
1095	goal + feedback	19	950	0.17115723076923084
1095	goal + feedback	19	1e3	0.17937523076923076
1095	goal + feedback	19	1050	0.1639887307692308
1095	goal + feedback	19	1100	0.10529673076923089
1095	goal + feedback	19	1150	0.13602373076923083
1095	goal + feedback	20	-200	0.02072683809523809
1095	goal + feedback	20	-150	0.03411593333333333
1095	goal + feedback	20	-100	NA
1095	goal + feedback	20	-50	NA
1095	goal + feedback	20	0	-0.04948713333333323
1095	goal + feedback	20	50	-0.0769707333333333
1095	goal + feedback	20	100	-0.07022039999999996
1095	goal + feedback	20	150	-0.04734239999999993
1095	goal + feedback	20	200	-0.05826289999999997
1095	goal + feedback	20	250	-0.004260233333333326
1095	goal + feedback	20	300	0.01004493333333345
1095	goal + feedback	20	350	0.005427100000000055
1095	goal + feedback	20	400	0.02353626666666675
1095	goal + feedback	20	450	0.05027926666666671
1095	goal + feedback	20	500	0.11409843333333347
1095	goal + feedback	20	550	0.11072526666666678
1095	goal + feedback	20	600	0.16582860000000013
1095	goal + feedback	20	650	0.17996660000000006
1095	goal + feedback	20	700	0.23854160000000016
1095	goal + feedback	20	750	0.3284852666666667
1095	goal + feedback	20	800	0.2717047666666667
1095	goal + feedback	20	850	0.3287334666666667
1095	goal + feedback	20	900	NA
1095	goal + feedback	20	950	NA
1095	goal + feedback	20	1e3	0.3228457666666667
1095	goal + feedback	20	1050	0.3663976
1095	goal + feedback	20	1100	0.3705529333333335
1095	goal + feedback	20	1150	0.38997793333333347
1095	goal + feedback	21	-200	-0.015547133640553299
1095	goal + feedback	21	-150	0.1165007473118278
1095	goal + feedback	21	-100	-0.019592586021505525
1095	goal + feedback	21	-50	-0.06192141935483897
1095	goal + feedback	21	0	-0.0168484193548389
1095	goal + feedback	21	50	-0.07917675268817237
1095	goal + feedback	21	100	-0.11069541935483891
1095	goal + feedback	21	150	-0.15937675268817234
1095	goal + feedback	21	200	-0.1884782526881723
1095	goal + feedback	21	250	-0.21693508602150557
1095	goal + feedback	21	300	-0.134482919354839
1095	goal + feedback	21	350	-0.19605325268817234
1095	goal + feedback	21	400	-0.15183341935483896
1095	goal + feedback	21	450	-0.14831408602150567
1095	goal + feedback	21	500	-0.07532041935483898
1095	goal + feedback	21	550	-0.0485824193548389
1095	goal + feedback	21	600	0.019443247311827783
1095	goal + feedback	21	650	0.05422924731182762
1095	goal + feedback	21	700	0.021053413978494362
1095	goal + feedback	21	750	-0.006552919354838815
1095	goal + feedback	21	800	NA
1095	goal + feedback	21	850	-0.08223041935483888
1095	goal + feedback	21	900	-0.07527825268817234
1095	goal + feedback	21	950	-0.14796041935483895
1095	goal + feedback	21	1e3	-0.21853308602150565
1095	goal + feedback	21	1050	-0.241037919354839
1095	goal + feedback	21	1100	-0.2066042526881723
1095	goal + feedback	21	1150	-0.21725381935483892
1095	goal + feedback	22	-200	0.024391884615384402
1095	goal + feedback	22	-150	0.001331884615384471
1095	goal + feedback	22	-100	-0.15434261538461547
1095	goal + feedback	22	-50	NA
1095	goal + feedback	22	0	NA
1095	goal + feedback	22	50	0.01744888461538448
1095	goal + feedback	22	100	-0.04667044871794886
1095	goal + feedback	22	150	-0.04493744871794895
1095	goal + feedback	22	200	-0.023821448717948963
1095	goal + feedback	22	250	0.031219384615384465
1095	goal + feedback	22	300	0.0636682179487178
