Subject	condition	TrialId	bin	pupil_change
1071	goal + no feedback	3	-50	-0.014440403225806309
1071	goal + no feedback	3	0	-0.013960403225806347
1071	goal + no feedback	3	50	-0.007676736559139696
1071	goal + no feedback	3	100	0.006515596774193592
1071	goal + no feedback	3	150	0.008911596774193656
1071	goal + no feedback	3	200	0.03983159677419357
1071	goal + no feedback	3	250	0.03913659677419368
1071	goal + no feedback	3	300	0.05572476344086027
1071	goal + no feedback	3	350	0.05136293010752698
1071	goal + no feedback	3	400	0.07057543010752705
1071	goal + no feedback	3	450	0.10303976344086034
1071	goal + no feedback	3	500	0.12140043010752695
1071	goal + no feedback	3	550	0.14506443010752693
1071	goal + no feedback	3	600	0.16995126344086028
1071	goal + no feedback	3	650	0.22074926344086032
1071	goal + no feedback	3	700	0.265087430107527
1071	goal + no feedback	3	750	0.30942959677419374
1071	goal + no feedback	3	800	0.2624149301075271
1071	goal + no feedback	3	850	0.21959109677419378
1071	goal + no feedback	3	900	0.18385259677419366
1071	goal + no feedback	3	950	0.21991793010752705
1071	goal + no feedback	3	1e3	0.18705909677419363
1071	goal + no feedback	3	1050	0.18146676344086035
1071	goal + no feedback	3	1100	0.18005143010752697
1071	goal + no feedback	3	1150	0.1571604301075269
1071	goal + no feedback	4	-200	-0.010878700000000055
1071	goal + no feedback	4	-150	-0.0027553666666667955
1071	goal + no feedback	4	-100	0.0025042999999999407
1071	goal + no feedback	4	-50	0.0013656333333333197
1071	goal + no feedback	4	0	0.009764133333333294
1071	goal + no feedback	4	50	0.021199966666666608
1071	goal + no feedback	4	100	0.030381799999999865
1071	goal + no feedback	4	150	0.06145629999999991
1071	goal + no feedback	4	200	0.12392663333333338
1071	goal + no feedback	4	250	0.15436046666666656
1071	goal + no feedback	4	300	0.19954029999999992
1071	goal + no feedback	4	350	0.23272329999999988
1071	goal + no feedback	4	400	0.3015881333333332
1071	goal + no feedback	4	450	0.35870546666666664
1071	goal + no feedback	4	500	0.5024552999999999
1071	goal + no feedback	4	550	0.4562421333333333
1071	goal + no feedback	4	600	NA
1071	goal + no feedback	4	650	NA
1071	goal + no feedback	4	700	-0.6866865333333334
1071	goal + no feedback	4	750	-0.24756553333333345
1071	goal + no feedback	4	800	-0.05980503333333339
1071	goal + no feedback	4	850	-0.006550366666666789
1071	goal + no feedback	4	900	-0.04166936666666676
1071	goal + no feedback	4	950	-0.06316736666666678
1071	goal + no feedback	4	1e3	-0.03820870000000006
1071	goal + no feedback	4	1050	-0.03459420000000013
1071	goal + no feedback	4	1100	-0.0724243666666667
1071	goal + no feedback	4	1150	-0.14217281904761916
1071	goal + no feedback	5	-200	-0.04890836666666646
1071	goal + no feedback	5	-150	-0.0024251999999998683
1071	goal + no feedback	5	-100	-0.00463069999999995
1071	goal + no feedback	5	-50	0.008959133333333424
1071	goal + no feedback	5	0	0.04700513333333337
1071	goal + no feedback	5	50	0.06859313333333339
1071	goal + no feedback	5	100	0.0833806333333335
1071	goal + no feedback	5	150	0.10790096666666675
1071	goal + no feedback	5	200	0.10145580000000003
1071	goal + no feedback	5	250	0.1081895857142857
1071	goal + no feedback	5	300	0.11851590000000005
1071	goal + no feedback	5	350	0.12515458571428573
1071	goal + no feedback	5	400	0.1660731333333334
1071	goal + no feedback	5	450	0.1816266333333334
1071	goal + no feedback	5	500	0.1946796333333333
1071	goal + no feedback	5	550	0.2453868
1071	goal + no feedback	5	600	0.2684998
1071	goal + no feedback	5	650	0.3202289666666667
1071	goal + no feedback	5	700	0.39439170000000007
1071	goal + no feedback	5	750	0.3851413000000001
1071	goal + no feedback	5	800	0.2687233000000001
1071	goal + no feedback	5	850	0.2303625000000001
1071	goal + no feedback	5	900	0.2561461333333334
1071	goal + no feedback	5	950	0.2102904428571429
1071	goal + no feedback	5	1e3	0.20328963333333339
1071	goal + no feedback	5	1050	0.17759880000000003
1071	goal + no feedback	5	1100	0.17355430000000002
1071	goal + no feedback	5	1150	0.16890263333333352
1071	goal + no feedback	6	-200	0.11991102688172021
1071	goal + no feedback	6	-150	0.07049702688172015
1071	goal + no feedback	6	-100	-0.02696452073732734
1071	goal + no feedback	6	-50	-0.045785806451613086
1071	goal + no feedback	6	0	-0.11316363978494633
1071	goal + no feedback	6	50	-0.14570180645161304
1071	goal + no feedback	6	100	-0.14648647311827978
1071	goal + no feedback	6	150	-0.13425580645161314
1071	goal + no feedback	6	200	-0.1659483064516131
1071	goal + no feedback	6	250	-0.14305347311827976
1071	goal + no feedback	6	300	-0.1306821397849464
1071	goal + no feedback	6	350	-0.10877463978494643
1071	goal + no feedback	6	400	-0.0994379731182798
1071	goal + no feedback	6	450	-0.0650049731182798
1071	goal + no feedback	6	500	-0.06991530645161308
1071	goal + no feedback	6	550	-0.08773880645161318
1071	goal + no feedback	6	600	NA
1071	goal + no feedback	6	650	-0.8115258064516131
1071	goal + no feedback	6	700	-0.2063268064516131
1071	goal + no feedback	6	750	0.05712336021505352
1071	goal + no feedback	6	800	0.10240802688172024
1071	goal + no feedback	6	850	0.08079902688172018
1071	goal + no feedback	6	900	0.06448519354838678
1071	goal + no feedback	6	950	0.06582786021505356
1071	goal + no feedback	6	1e3	0.01953719354838686
1071	goal + no feedback	6	1050	0.052271360215053596
1071	goal + no feedback	6	1100	0.04848402688172023
1071	goal + no feedback	6	1150	0.08616186021505357
1071	goal + no feedback	7	-200	-0.03559468202764978
1071	goal + no feedback	7	-150	-0.014595634408602157
1071	goal + no feedback	7	-100	0.01007019892473108
1071	goal + no feedback	7	-50	0.011838365591397762
1071	goal + no feedback	7	0	0.03421419892473102
1071	goal + no feedback	7	50	0.07372869892473115
1071	goal + no feedback	7	100	0.05544853225806438
1071	goal + no feedback	7	150	0.09498386559139786
1071	goal + no feedback	7	200	0.0906668655913978
1071	goal + no feedback	7	250	0.13483103225806445
1071	goal + no feedback	7	300	0.10637669892473108
1071	goal + no feedback	7	350	0.14639269892473114
1071	goal + no feedback	7	400	0.19783103225806445
1071	goal + no feedback	7	450	0.20976036559139769
1071	goal + no feedback	7	500	0.24632103225806445
1071	goal + no feedback	7	550	0.2491333655913978
1071	goal + no feedback	7	600	0.2530246322580645
1071	goal + no feedback	7	650	NA
1071	goal + no feedback	7	700	-0.7900656344086022
1071	goal + no feedback	7	750	NA
1071	goal + no feedback	7	800	NA
1071	goal + no feedback	7	850	2.8896660322580643
1071	goal + no feedback	7	900	NA
1071	goal + no feedback	7	950	3.1587480322580643
1071	goal + no feedback	7	1e3	NA
1071	goal + no feedback	7	1050	NA
1071	goal + no feedback	7	1100	NA
1071	goal + no feedback	7	1150	NA
1071	goal + no feedback	9	-200	0.04712172350230429
1071	goal + no feedback	9	-150	0.012455913978494845
1071	goal + no feedback	9	-100	0.0021707473118281286
1071	goal + no feedback	9	-50	-0.02728141935483852
1071	goal + no feedback	9	0	-0.04232058602150516
1071	goal + no feedback	9	50	-0.0574669193548385
1071	goal + no feedback	9	100	-0.07284191935483848
1071	goal + no feedback	9	150	-0.07505291935483853
1071	goal + no feedback	9	200	-0.048837752688171886
1071	goal + no feedback	9	250	0.005116913978494786
1071	goal + no feedback	9	300	-0.013485752688171834
1071	goal + no feedback	9	350	0.05219724731182818
1071	goal + no feedback	9	400	0.08963174731182821
1071	goal + no feedback	9	450	0.1364660806451615
1071	goal + no feedback	9	500	0.17261024731182814
1071	goal + no feedback	9	550	0.22136874731182812
1071	goal + no feedback	9	600	0.2622810806451615
1071	goal + no feedback	9	650	0.2769062473118282
1071	goal + no feedback	9	700	0.3354034139784949
1071	goal + no feedback	9	750	0.22291841397849485
1071	goal + no feedback	9	800	0.1601722473118281
1071	goal + no feedback	9	850	0.12079291397849483
1071	goal + no feedback	9	900	0.09704741397849485
1071	goal + no feedback	9	950	0.08005791397849486
1071	goal + no feedback	9	1e3	0.05289674731182825
1071	goal + no feedback	9	1050	0.0399075806451615
1071	goal + no feedback	9	1100	0.01128624731182811
1071	goal + no feedback	9	1150	-0.01879458602150515
1071	goal + no feedback	10	-200	0.09385636866359441
1071	goal + no feedback	10	-150	0.052180392473118196
1071	goal + no feedback	10	-100	-0.009014107526881773
1071	goal + no feedback	10	-50	-0.04794144086021509
1071	goal + no feedback	10	0	-0.10472394086021519
1071	goal + no feedback	10	50	-0.12448894086021516
1071	goal + no feedback	10	100	-0.14654644086021507
1071	goal + no feedback	10	150	-0.1512327741935484
1071	goal + no feedback	10	200	-0.17802810752688178
1071	goal + no feedback	10	250	-0.19559927419354853
1071	goal + no feedback	10	300	-0.21368377419354845
1071	goal + no feedback	10	350	-0.20703410752688192
1071	goal + no feedback	10	400	-0.22655477419354852
1071	goal + no feedback	10	450	-0.20395677419354855
1071	goal + no feedback	10	500	-0.1990137741935485
1071	goal + no feedback	10	550	-0.32449627419354843
1071	goal + no feedback	10	600	-0.5945917741935487
1071	goal + no feedback	10	650	NA
1071	goal + no feedback	10	700	-0.29940427419354854
1071	goal + no feedback	10	750	-0.005950940860215119
1071	goal + no feedback	10	800	-0.09578527419354839
1071	goal + no feedback	10	850	-0.13137260752688182
1071	goal + no feedback	10	900	-0.13219127419354848
1071	goal + no feedback	10	950	-0.13093944086021514
1071	goal + no feedback	10	1e3	-0.12003694086021525
1071	goal + no feedback	10	1050	-0.1395531075268818
1071	goal + no feedback	10	1100	-0.16985760752688192
1071	goal + no feedback	10	1150	-0.20438660752688187
1071	goal + no feedback	11	-200	0.03682987096774199
1071	goal + no feedback	11	-150	0.014555870967741876
1071	goal + no feedback	11	-100	2.367043010752893e-4
1071	goal + no feedback	11	-50	-0.020822629032258178
1071	goal + no feedback	11	0	-0.03693812903225813
1071	goal + no feedback	11	50	-0.027828295698924716
1071	goal + no feedback	11	100	-0.00790179569892476
1071	goal + no feedback	11	150	-0.02918546236559146
1071	goal + no feedback	11	200	-0.024839462365591425
1071	goal + no feedback	11	250	-0.03577046236559137
1071	goal + no feedback	11	300	-0.06151512903225805
1071	goal + no feedback	11	350	-0.06764896236559144
1071	goal + no feedback	11	400	-0.07124662903225813
1071	goal + no feedback	11	450	-0.09617346236559143
1071	goal + no feedback	11	500	-0.06337896236559137
1071	goal + no feedback	11	550	-0.024339129032258027
1071	goal + no feedback	11	600	0.02655270430107537
1071	goal + no feedback	11	650	0.09091987096774197
1071	goal + no feedback	11	700	0.15371753763440857
1071	goal + no feedback	11	750	0.21628253763440863
1071	goal + no feedback	11	800	0.24153370430107515
1071	goal + no feedback	11	850	0.14783470430107518
1071	goal + no feedback	11	900	0.11749570430107521
1071	goal + no feedback	11	950	0.12229603763440866
1071	goal + no feedback	11	1e3	0.029256870967742026
1071	goal + no feedback	11	1050	-1.9562903225807857e-4
1071	goal + no feedback	11	1100	-0.013337795698924756
1071	goal + no feedback	11	1150	0.007869870967741832
1071	goal + no feedback	12	-200	-0.010788466666666663
1071	goal + no feedback	12	-150	0.019155699999999998
1071	goal + no feedback	12	-100	-0.018056800000000022
1071	goal + no feedback	12	-50	0.010600533333333217
1071	goal + no feedback	12	0	-9.109666666666794e-4
1071	goal + no feedback	12	50	0.015592366666666635
1071	goal + no feedback	12	100	0.07867436666666665
1071	goal + no feedback	12	150	0.09915203333333326
1071	goal + no feedback	12	200	0.07423353333333327
1071	goal + no feedback	12	250	0.07467653333333324
1071	goal + no feedback	12	300	0.003102200000000055
1071	goal + no feedback	12	350	0.026915033333333376
1071	goal + no feedback	12	400	0.05579503333333332
1071	goal + no feedback	12	450	0.12075036666666672
1071	goal + no feedback	12	500	0.20074503333333324
1071	goal + no feedback	12	550	0.29944653333333315
1071	goal + no feedback	12	600	0.26417603333333295
1071	goal + no feedback	12	650	-0.5224459666666665
1071	goal + no feedback	12	700	NA
1071	goal + no feedback	12	750	-0.6425259666666667
1071	goal + no feedback	12	800	-0.3548838
1071	goal + no feedback	12	850	-0.17687296666666663
1071	goal + no feedback	12	900	-0.11928646666666672
1071	goal + no feedback	12	950	-0.1162091666666667
1071	goal + no feedback	12	1e3	-0.0750616809523809
1071	goal + no feedback	12	1050	-0.1291128
1071	goal + no feedback	12	1100	-0.17624429999999994
1071	goal + no feedback	12	1150	-0.2692609666666667
1071	goal + no feedback	13	-200	0.03549639999999954
1071	goal + no feedback	13	-150	0.020670399999999606
1071	goal + no feedback	13	-100	0.00972256666666634
1071	goal + no feedback	13	-50	-4.121000000004334e-4
1071	goal + no feedback	13	0	-0.06547726666666713
1071	goal + no feedback	13	50	-0.0754381000000004
1071	goal + no feedback	13	100	-0.12242126666666724
1071	goal + no feedback	13	150	-0.1493617666666672
1071	goal + no feedback	13	200	-0.17001893333333395
1071	goal + no feedback	13	250	-0.2035919333333339
1071	goal + no feedback	13	300	-0.14737626666666723
1071	goal + no feedback	13	350	-0.17925626666666736
1071	goal + no feedback	13	400	-0.20365643333333386
1071	goal + no feedback	13	450	-0.10381660000000048
1071	goal + no feedback	13	500	-0.042429266666667055
1071	goal + no feedback	13	550	0.022918733333332792
1071	goal + no feedback	13	600	0.04637833333333301
1071	goal + no feedback	13	650	0.13107406666666618
1071	goal + no feedback	13	700	0.11241256666666614
1071	goal + no feedback	13	750	-0.025310933333333747
1071	goal + no feedback	13	800	-0.23468893333333382
1071	goal + no feedback	13	850	-0.30829626666666715
1071	goal + no feedback	13	900	-0.37719126666666725
1071	goal + no feedback	13	950	-0.4281967666666671
1071	goal + no feedback	13	1e3	-0.41931760000000046
1071	goal + no feedback	13	1050	-0.4708657666666672
1071	goal + no feedback	13	1100	-0.51249140952381
1071	goal + no feedback	13	1150	-0.47564910000000044
1071	goal + no feedback	14	-200	-0.061349642857142825
1071	goal + no feedback	14	-150	0.007790285714285676
1071	goal + no feedback	14	-100	0.03946845238095246
1071	goal + no feedback	14	-50	0.033755119047619075
1071	goal + no feedback	14	0	-0.018878547619047687
1071	goal + no feedback	14	50	NA
1071	goal + no feedback	14	100	NA
1071	goal + no feedback	14	150	-0.46510596428571416
1071	goal + no feedback	14	200	-0.21827138095238086
1071	goal + no feedback	14	250	-0.1264462142857142
1071	goal + no feedback	14	300	-0.09523571428571424
1071	goal + no feedback	14	350	-0.047577047619047574
1071	goal + no feedback	14	400	-0.011504214285714168
1071	goal + no feedback	14	450	0.022199119047619103
1071	goal + no feedback	14	500	0.028807619047619044
1071	goal + no feedback	14	550	0.023312952380952472
1071	goal + no feedback	14	600	0.015421285714285768
1071	goal + no feedback	14	650	0.04250728571428571
1071	goal + no feedback	14	700	0.08618428571428575
1071	goal + no feedback	14	750	0.1203552857142857
1071	goal + no feedback	14	800	0.10880311904761908
1071	goal + no feedback	14	850	0.11499945238095233
1071	goal + no feedback	14	900	0.01962028571428583
1071	goal + no feedback	14	950	-0.04534638095238086
1071	goal + no feedback	14	1e3	-0.04896654761904751
1071	goal + no feedback	14	1050	-0.07527988095238092
1071	goal + no feedback	14	1100	-0.10951238095238096
1071	goal + no feedback	14	1150	-0.04781438095238092
1071	goal + no feedback	15	-200	0.010698666666666782
1071	goal + no feedback	15	-150	0.022386666666666704
1071	goal + no feedback	15	-100	9.448333333333577e-4
1071	goal + no feedback	15	-50	-0.010283333333333275
1071	goal + no feedback	15	0	-0.023746833333333273
1071	goal + no feedback	15	50	-0.05065016666666663
1071	goal + no feedback	15	100	-0.035246333333333345
1071	goal + no feedback	15	150	-0.050810333333333256
1071	goal + no feedback	15	200	-0.0389738333333333
1071	goal + no feedback	15	250	-0.030931666666666507
1071	goal + no feedback	15	300	-0.029887499999999918
1071	goal + no feedback	15	350	-0.02875599999999993
1071	goal + no feedback	15	400	-0.027306166666666593
1071	goal + no feedback	15	450	0.00875633333333344
1071	goal + no feedback	15	500	0.038612833333333395
1071	goal + no feedback	15	550	0.10722833333333341
1071	goal + no feedback	15	600	0.18878483333333343
1071	goal + no feedback	15	650	0.14991441666666672
1071	goal + no feedback	15	700	NA
1071	goal + no feedback	15	750	NA
1071	goal + no feedback	15	800	NA
1071	goal + no feedback	15	850	NA
1071	goal + no feedback	15	900	NA
1071	goal + no feedback	15	950	NA
1071	goal + no feedback	15	1e3	NA
1071	goal + no feedback	15	1050	NA
1071	goal + no feedback	15	1100	0.1283806666666667
1071	goal + no feedback	15	1150	0.18056226666666664
1071	goal + no feedback	16	-200	-0.010665520737326961
1071	goal + no feedback	16	-150	-0.0031711397849460234
1071	goal + no feedback	16	-100	-0.027945306451612712
1071	goal + no feedback	16	-50	-0.010930473118279327
1071	goal + no feedback	16	0	0.05449002688172063
1071	goal + no feedback	16	50	0.10932886021505402
1071	goal + no feedback	16	100	0.13117902688172065
1071	goal + no feedback	16	150	0.16290969354838736
1071	goal + no feedback	16	200	0.17501986021505403
1071	goal + no feedback	16	250	0.21826086021505398
1071	goal + no feedback	16	300	0.24707686021505393
1071	goal + no feedback	16	350	0.2477495268817207
1071	goal + no feedback	16	400	0.24404869354838735
1071	goal + no feedback	16	450	0.284839360215054
1071	goal + no feedback	16	500	0.30728619354838727
1071	goal + no feedback	16	550	0.32423902688172074
1071	goal + no feedback	16	600	0.36358869354838724
1071	goal + no feedback	16	650	0.3591031935483873
1071	goal + no feedback	16	700	0.2540108602150539
1071	goal + no feedback	16	750	0.11001486021505406
1071	goal + no feedback	16	800	NA
1071	goal + no feedback	16	850	NA
1071	goal + no feedback	16	900	-0.2869823064516126
1071	goal + no feedback	16	950	0.011056026881720582
1071	goal + no feedback	16	1e3	0.31432102688172064
1071	goal + no feedback	16	1050	0.34594636021505404
1071	goal + no feedback	16	1100	0.3442183602150541
1071	goal + no feedback	16	1150	0.328218860215054
1071	goal + no feedback	17	-200	-0.025249966666666346
1071	goal + no feedback	17	-150	-0.08012679999999994
1071	goal + no feedback	17	-100	0.0605180333333335
1071	goal + no feedback	17	-50	0.047495366666666726
1071	goal + no feedback	17	0	-0.0026366333333333416
1071	goal + no feedback	17	50	-0.010492466666666663
1071	goal + no feedback	17	100	-0.05794829999999992
1071	goal + no feedback	17	150	-0.1110407999999999
1071	goal + no feedback	17	200	-0.00301229999999982
1071	goal + no feedback	17	250	-0.02323896666666651
1071	goal + no feedback	17	300	-0.07739263333333331
1071	goal + no feedback	17	350	-0.09059696666666683
1071	goal + no feedback	17	400	-0.1929286333333331
1071	goal + no feedback	17	450	-0.13537846666666672
1071	goal + no feedback	17	500	-0.04611863333333336
1071	goal + no feedback	17	550	-0.019637966666666617
1071	goal + no feedback	17	600	0.0279435333333334
1071	goal + no feedback	17	650	3.791999999998019e-4
1071	goal + no feedback	17	700	-0.13358913333333314
1071	goal + no feedback	17	750	-0.32498396666666646
1071	goal + no feedback	17	800	-0.5112061333333332
1071	goal + no feedback	17	850	-0.5801351333333332
1071	goal + no feedback	17	900	-0.5979059666666666
1071	goal + no feedback	17	950	-0.5645132999999999
1071	goal + no feedback	17	1e3	-0.5986147999999999
1071	goal + no feedback	17	1050	-0.5876722999999999
1071	goal + no feedback	17	1100	-0.5639744666666665
1071	goal + no feedback	17	1150	-0.5605434666666665
1071	goal + no feedback	18	-200	-0.04585226666666675
1071	goal + no feedback	18	-150	-0.008015433333333396
1071	goal + no feedback	18	-100	-0.003093100000000071
1071	goal + no feedback	18	-50	0.027589899999999945
1071	goal + no feedback	18	0	0.029370899999999905
1071	goal + no feedback	18	50	0.11467973333333321
1071	goal + no feedback	18	100	0.1588470666666665
1071	goal + no feedback	18	150	0.07761756666666653
1071	goal + no feedback	18	200	0.08085206666666649
1071	goal + no feedback	18	250	0.10783039999999995
1071	goal + no feedback	18	300	0.11755540000000002
1071	goal + no feedback	18	350	0.11657973333333323
1071	goal + no feedback	18	400	0.17946506666666653
1071	goal + no feedback	18	450	0.1886488999999997
1071	goal + no feedback	18	500	0.2744767333333333
1071	goal + no feedback	18	550	0.30602873333333314
1071	goal + no feedback	18	600	0.31165156666666666
1071	goal + no feedback	18	650	0.3181342333333332
1071	goal + no feedback	18	700	0.28706956666666644
1071	goal + no feedback	18	750	0.21766656666666653
1071	goal + no feedback	18	800	0.0022128761904760858
1071	goal + no feedback	18	850	-0.07195106666666673
1071	goal + no feedback	18	900	-0.10974259999999998
1071	goal + no feedback	18	950	-0.05557898095238097
1071	goal + no feedback	18	1e3	-0.13737843333333344
1071	goal + no feedback	18	1050	-0.15590060000000014
1071	goal + no feedback	18	1100	-0.16848210000000016
1071	goal + no feedback	18	1150	-0.16560843333333333
1071	goal + no feedback	19	-200	0.0036201333333334418
1071	goal + no feedback	19	-150	-0.012721366666666567
1071	goal + no feedback	19	-100	0.005401633333333322
1071	goal + no feedback	19	-50	0.0035422999999999614
1071	goal + no feedback	19	0	1.5729999999998986e-4
1071	goal + no feedback	19	50	0.008303299999999977
1071	goal + no feedback	19	100	0.006102300000000079
1071	goal + no feedback	19	150	-0.014604866666666641
1071	goal + no feedback	19	200	0.03262896666666667
1071	goal + no feedback	19	250	0.015266966666666567
1071	goal + no feedback	19	300	0.025299133333333373
1071	goal + no feedback	19	350	0.07103880000000003
1071	goal + no feedback	19	400	0.03090230000000001
1071	goal + no feedback	19	450	0.05271479999999995
1071	goal + no feedback	19	500	0.06865846666666668
1071	goal + no feedback	19	550	-0.04075128333333333
1071	goal + no feedback	19	600	NA
1071	goal + no feedback	19	650	-0.32384253333333346
1071	goal + no feedback	19	700	-0.6549720333333333
1071	goal + no feedback	19	750	-0.18130236666666674
1071	goal + no feedback	19	800	0.14177830000000005
1071	goal + no feedback	19	850	0.1596449666666667
1071	goal + no feedback	19	900	0.10840096666666676
1071	goal + no feedback	19	950	0.008443752380952407
1071	goal + no feedback	19	1e3	-0.06841836666666667
1071	goal + no feedback	19	1050	-0.06828820000000002
1071	goal + no feedback	19	1100	-0.11261320000000004
1071	goal + no feedback	19	1150	-0.1254885333333334
1071	goal + no feedback	21	-200	0.02994571889400932
1071	goal + no feedback	21	-150	0.07210495698924735
1071	goal + no feedback	21	-100	0.054256123655914035
1071	goal + no feedback	21	-50	-0.024107209677419233
1071	goal + no feedback	21	0	-0.1371905430107525
1071	goal + no feedback	21	50	-0.15721937634408598
1071	goal + no feedback	21	100	-0.17491337634408585
1071	goal + no feedback	21	150	-0.17081420967741914
1071	goal + no feedback	21	200	-0.12905237634408598
1071	goal + no feedback	21	250	-0.11897287634408589
1071	goal + no feedback	21	300	-0.10583920967741915
1071	goal + no feedback	21	350	-0.0899998763440859
1071	goal + no feedback	21	400	-0.09685520967741927
1071	goal + no feedback	21	450	-0.12091454301075262
1071	goal + no feedback	21	500	-0.0825752096774192
1071	goal + no feedback	21	550	-0.011948543010752433
1071	goal + no feedback	21	600	0.03851929032258076
1071	goal + no feedback	21	650	0.049793790322580765
1071	goal + no feedback	21	700	0.0070571236559141175
1071	goal + no feedback	21	750	-0.013749543010752522
1071	goal + no feedback	21	800	-0.08646195967741921
1071	goal + no feedback	21	850	NA
1071	goal + no feedback	21	900	NA
1071	goal + no feedback	21	950	NA
1071	goal + no feedback	21	1e3	NA
1071	goal + no feedback	21	1050	NA
1071	goal + no feedback	21	1100	-0.39692204301075257
1071	goal + no feedback	21	1150	-0.2105220430107526
1071	goal + no feedback	22	-200	0.04041297849462381
1071	goal + no feedback	22	-150	0.01360197849462382
1071	goal + no feedback	22	-100	-0.007308188172042929
1071	goal + no feedback	22	-50	-0.011586854838709545
1071	goal + no feedback	22	0	-0.030102783410138136
1071	goal + no feedback	22	50	-0.03995575483870954
1071	goal + no feedback	22	100	-0.03740685483870957
1071	goal + no feedback	22	150	-0.02900952150537628
1071	goal + no feedback	22	200	-0.0272053548387096
1071	goal + no feedback	22	250	-0.024571783410138184
1071	goal + no feedback	22	300	-0.01583655483870965
1071	goal + no feedback	22	350	0.03173807373271899
1071	goal + no feedback	22	400	0.04362497849462373
1071	goal + no feedback	22	450	0.08574297849462376
1071	goal + no feedback	22	500	0.1525090451612904
1071	goal + no feedback	22	550	0.02464297849462375
1071	goal + no feedback	22	600	NA
1071	goal + no feedback	22	650	NA
1071	goal + no feedback	22	700	NA
1071	goal + no feedback	22	750	0.20524089516129052
1071	goal + no feedback	22	800	0.31745147849462385
1071	goal + no feedback	22	850	0.3260886451612903
1071	goal + no feedback	22	900	0.3595239784946238
1071	goal + no feedback	22	950	0.3914428118279571
1071	goal + no feedback	22	1e3	0.40041364516129047
1071	goal + no feedback	22	1050	0.35102264516129045
1071	goal + no feedback	22	1100	0.2954235023041476
1071	goal + no feedback	22	1150	0.30323464516129056
1071	goal + no feedback	23	-200	-0.031827833333333354
1071	goal + no feedback	23	-150	0.00495650000000003
1071	goal + no feedback	23	-100	0.01464216666666666
1071	goal + no feedback	23	-50	0.01315100000000006
1071	goal + no feedback	23	0	-9.218333333333254e-4
1071	goal + no feedback	23	50	-0.013887999999999975
1071	goal + no feedback	23	100	-0.044257333333333294
1071	goal + no feedback	23	150	-0.07638450000000001
1071	goal + no feedback	23	200	-0.1621515
1071	goal + no feedback	23	250	-0.17324983333333321
1071	goal + no feedback	23	300	-0.18182833333333334
