Subject	condition	TrialId	bin	pupil_change
1009	goal + no feedback	6	700	0.3051536290322583
1009	goal + no feedback	6	750	0.30175079569892493
1009	goal + no feedback	6	800	0.22222712903225816
1009	goal + no feedback	6	850	NA
1009	goal + no feedback	6	900	NA
1009	goal + no feedback	6	950	0.1548791290322582
1009	goal + no feedback	6	1e3	0.1975171290322583
1009	goal + no feedback	6	1050	0.20797929569892482
1009	goal + no feedback	6	1100	0.20194129569892497
1009	goal + no feedback	6	1150	0.20407046236559157
1009	goal + no feedback	7	-200	-0.010600511520737488
1009	goal + no feedback	7	-150	0.0020839408602149057
1009	goal + no feedback	7	-100	9.879408602149198e-4
1009	goal + no feedback	7	-50	-0.00171539247311836
1009	goal + no feedback	7	0	0.011010774193548198
1009	goal + no feedback	7	50	-0.006208225806451824
1009	goal + no feedback	7	100	-0.007458392473118487
1009	goal + no feedback	7	150	-0.0051935591397850684
1009	goal + no feedback	7	200	-0.01648622580645176
1009	goal + no feedback	7	250	-0.029655392473118436
1009	goal + no feedback	7	300	-0.03403055913978507
1009	goal + no feedback	7	350	-0.05250472580645179
1009	goal + no feedback	7	400	-0.055078225806451796
1009	goal + no feedback	7	450	-0.048518392473118434
1009	goal + no feedback	7	500	-0.02897805913978509
1009	goal + no feedback	7	550	4.7544086021493e-4
1009	goal + no feedback	7	600	0.04096944086021489
1009	goal + no feedback	7	650	0.0893207741935483
1009	goal + no feedback	7	700	0.11895610752688153
1009	goal + no feedback	7	750	0.16024077419354824
1009	goal + no feedback	7	800	0.1578331075268816
1009	goal + no feedback	7	850	0.1341179408602148
1009	goal + no feedback	7	900	0.11151460752688158
1009	goal + no feedback	7	950	0.0475471075268817
1009	goal + no feedback	7	1e3	NA
1009	goal + no feedback	7	1050	NA
1009	goal + no feedback	7	1100	NA
1009	goal + no feedback	7	1150	-0.05692772580645178
1009	goal + no feedback	8	-200	0.0049480964912282195
1009	goal + no feedback	8	-150	0.0030445964912280874
1009	goal + no feedback	8	-100	-0.0018279035087717481
1009	goal + no feedback	8	-50	-0.03698873684210513
1009	goal + no feedback	8	0	NA
1009	goal + no feedback	8	50	-0.2460157368421052
1009	goal + no feedback	8	100	0.021813463157894918
1009	goal + no feedback	8	150	0.06363612030075202
1009	goal + no feedback	8	200	0.05984746315789487
1009	goal + no feedback	8	250	0.05744040601503762
1009	goal + no feedback	8	300	0.07712826315789482
1009	goal + no feedback	8	350	0.09525242982456161
1009	goal + no feedback	8	400	0.08472976315789486
1009	goal + no feedback	8	450	0.0923962631578948
1009	goal + no feedback	8	500	0.09877276315789474
1009	goal + no feedback	8	550	0.12316659649122814
1009	goal + no feedback	8	600	0.1584004298245615
1009	goal + no feedback	8	650	0.18739976315789475
1009	goal + no feedback	8	700	0.21012642982456153
1009	goal + no feedback	8	750	0.21006826315789495
1009	goal + no feedback	8	800	0.2076922631578948
1009	goal + no feedback	8	850	0.21074976315789481
1009	goal + no feedback	8	900	0.18792376315789494
1009	goal + no feedback	8	950	0.16903826315789483
1009	goal + no feedback	8	1e3	0.1479962631578949
1009	goal + no feedback	8	1050	0.13654242982456152
1009	goal + no feedback	8	1100	0.1315567631578948
1009	goal + no feedback	8	1150	0.12779192982456147
1009	goal + no feedback	9	-200	-0.00939599078340996
1009	goal + no feedback	9	-150	8.291397849472897e-5
1009	goal + no feedback	9	-100	-0.008405419354838628
1009	goal + no feedback	9	-50	0.006447747311828067
1009	goal + no feedback	9	0	0.012836747311828045
1009	goal + no feedback	9	50	0.015823747311828118
1009	goal + no feedback	9	100	0.019787247311828054
1009	goal + no feedback	9	150	0.03101058064516134
1009	goal + no feedback	9	200	0.039491580645161305
1009	goal + no feedback	9	250	0.04105641397849472
1009	goal + no feedback	9	300	0.05669524731182799
1009	goal + no feedback	9	350	0.07848158064516138
1009	goal + no feedback	9	400	0.09565341397849474
1009	goal + no feedback	9	450	0.10821158064516134
1009	goal + no feedback	9	500	0.11348508064516134
1009	goal + no feedback	9	550	0.15037591397849473
1009	goal + no feedback	9	600	0.17075441397849458
1009	goal + no feedback	9	650	0.19654208064516135
1009	goal + no feedback	9	700	0.2486145806451614
1009	goal + no feedback	9	750	0.2610390806451613
1009	goal + no feedback	9	800	0.19126308064516132
1009	goal + no feedback	9	850	0.15998458064516127
1009	goal + no feedback	9	900	0.12335874731182805
1009	goal + no feedback	9	950	0.10394591397849462
1009	goal + no feedback	9	1e3	0.07563891397849476
1009	goal + no feedback	9	1050	0.05933058064516139
1009	goal + no feedback	9	1100	0.03923774731182802
1009	goal + no feedback	9	1150	0.03601441397849466
1009	goal + no feedback	10	-200	-0.01601153456221211
1009	goal + no feedback	10	-150	-4.936774193549839e-4
1009	goal + no feedback	10	-100	0.009018989247311667
1009	goal + no feedback	10	-50	0.00807398924731162
1009	goal + no feedback	10	0	0.00208082258064494
1009	goal + no feedback	10	50	-0.006264177419355033
1009	goal + no feedback	10	100	-0.015332177419354961
1009	goal + no feedback	10	150	-0.00626517741935495
1009	goal + no feedback	10	200	-0.005637010752688336
1009	goal + no feedback	10	250	-0.017282177419355005
1009	goal + no feedback	10	300	-0.0014626774193549075
1009	goal + no feedback	10	350	-0.007195177419354899
1009	goal + no feedback	10	400	0.010263489247311686
1009	goal + no feedback	10	450	0.026109322580645022
1009	goal + no feedback	10	500	0.0633589892473118
1009	goal + no feedback	10	550	0.10042365591397846
1009	goal + no feedback	10	600	0.10705157258064502
1009	goal + no feedback	10	650	NA
1009	goal + no feedback	10	700	NA
1009	goal + no feedback	10	750	-0.1904553440860215
1009	goal + no feedback	10	800	0.13465232258064508
1009	goal + no feedback	10	850	0.12328898924731169
1009	goal + no feedback	10	900	0.11082165591397845
1009	goal + no feedback	10	950	0.0990141559139784
1009	goal + no feedback	10	1e3	0.10035698924731173
1009	goal + no feedback	10	1050	0.09645732258064503
1009	goal + no feedback	10	1100	0.0958568225806451
1009	goal + no feedback	10	1150	0.08505332258064506
1009	goal + no feedback	11	-200	0.046193500000000075
1009	goal + no feedback	11	-150	NA
1009	goal + no feedback	11	-100	NA
1009	goal + no feedback	11	-50	-0.122884
1009	goal + no feedback	11	0	0.015248500000000146
1009	goal + no feedback	11	50	0.02999333333333339
1009	goal + no feedback	11	100	0.054311833333333524
1009	goal + no feedback	11	150	0.06411833333333343
1009	goal + no feedback	11	200	0.08126083333333341
1009	goal + no feedback	11	250	0.10091283333333341
1009	goal + no feedback	11	300	0.0786231666666668
1009	goal + no feedback	11	350	0.05393350000000008
1009	goal + no feedback	11	400	0.05423633333333348
1009	goal + no feedback	11	450	0.048333000000000105
1009	goal + no feedback	11	500	0.07042233333333336
1009	goal + no feedback	11	550	0.09658983333333342
1009	goal + no feedback	11	600	0.1305196666666669
1009	goal + no feedback	11	650	0.16280050000000004
1009	goal + no feedback	11	700	0.21972066666666676
1009	goal + no feedback	11	750	0.2375893333333335
1009	goal + no feedback	11	800	0.2400605000000001
1009	goal + no feedback	11	850	0.2508656666666667
1009	goal + no feedback	11	900	0.2408285000000002
1009	goal + no feedback	11	950	0.21435266666666672
1009	goal + no feedback	11	1e3	0.18318516666666684
1009	goal + no feedback	11	1050	0.15622000000000003
1009	goal + no feedback	11	1100	0.1385966666666667
1009	goal + no feedback	11	1150	0.12255266666666675
1009	goal + no feedback	12	-200	0.006552866666666768
1009	goal + no feedback	12	-150	0.0026125333333333334
1009	goal + no feedback	12	-100	-0.004366466666666661
1009	goal + no feedback	12	-50	-0.004141299999999903
1009	goal + no feedback	12	0	-6.576333333332407e-4
1009	goal + no feedback	12	50	-0.0015049666666665888
1009	goal + no feedback	12	100	-0.0029281333333332307
1009	goal + no feedback	12	150	0.0036718666666667823
1009	goal + no feedback	12	200	0.006539200000000041
1009	goal + no feedback	12	250	0.013444033333333438
1009	goal + no feedback	12	300	0.012658533333333407
1009	goal + no feedback	12	350	-0.0021101333333332453
1009	goal + no feedback	12	400	-0.008332966666666497
1009	goal + no feedback	12	450	-0.010126299999999958
1009	goal + no feedback	12	500	0.011167033333333354
1009	goal + no feedback	12	550	0.029739104761904857
1009	goal + no feedback	12	600	0.06855613333333341
1009	goal + no feedback	12	650	0.10156996190476202
1009	goal + no feedback	12	700	0.08540053333333342
1009	goal + no feedback	12	750	NA
1009	goal + no feedback	12	800	NA
1009	goal + no feedback	12	850	0.07648253333333344
1009	goal + no feedback	12	900	0.1372936761904763
1009	goal + no feedback	12	950	0.17138970000000006
1009	goal + no feedback	12	1e3	0.18293953333333346
1009	goal + no feedback	12	1050	0.18414286666666677
1009	goal + no feedback	12	1100	0.19181336666666673
1009	goal + no feedback	12	1150	0.1923112000000001
1009	goal + no feedback	13	-200	-0.027161451612903256
1009	goal + no feedback	13	-150	-0.0143222849462367
1009	goal + no feedback	13	-100	0.004131381720429965
1009	goal + no feedback	13	-50	0.015419715053763309
1009	goal + no feedback	13	0	0.026459548387096705
1009	goal + no feedback	13	50	0.024689881720430035
1009	goal + no feedback	13	100	0.021279881720429977
1009	goal + no feedback	13	150	0.028378715053763253
1009	goal + no feedback	13	200	0.028309715053763302
1009	goal + no feedback	13	250	0.009833881720429982
1009	goal + no feedback	13	300	0.027594715053763357
1009	goal + no feedback	13	350	0.036761548387096624
1009	goal + no feedback	13	400	0.04143626267281096
1009	goal + no feedback	13	450	0.06516554838709661
1009	goal + no feedback	13	500	0.09502271505376332
1009	goal + no feedback	13	550	0.15537521505376328
1009	goal + no feedback	13	600	0.1693830483870966
1009	goal + no feedback	13	650	0.17585814838709668
1009	goal + no feedback	13	700	NA
1009	goal + no feedback	13	750	NA
1009	goal + no feedback	13	800	NA
1009	goal + no feedback	13	850	-0.32253095161290335
1009	goal + no feedback	13	900	0.16318740552995376
1009	goal + no feedback	13	950	0.16711971505376325
1009	goal + no feedback	13	1e3	0.17224454838709669
1009	goal + no feedback	13	1050	0.19010621505376343
1009	goal + no feedback	13	1100	0.20258688172043002
1009	goal + no feedback	13	1150	0.19801938172042996
1009	goal + no feedback	14	-200	0.06593560368663567
1009	goal + no feedback	14	-150	0.034199698924730994
1009	goal + no feedback	14	-100	-0.004873301075269065
1009	goal + no feedback	14	-50	-0.03553446774193566
1009	goal + no feedback	14	0	-0.07071680107526894
1009	goal + no feedback	14	50	-0.0791741344086024
1009	goal + no feedback	14	100	-0.05978746774193574
1009	goal + no feedback	14	150	NA
1009	goal + no feedback	14	200	NA
1009	goal + no feedback	14	250	NA
1009	goal + no feedback	14	300	NA
1009	goal + no feedback	14	350	NA
1009	goal + no feedback	14	400	NA
1009	goal + no feedback	14	450	-0.04393496774193584
1009	goal + no feedback	14	500	-7.505677419358036e-4
1009	goal + no feedback	14	550	0.00382103225806422
1009	goal + no feedback	14	600	0.029178365591397675
1009	goal + no feedback	14	650	0.08525253225806417
1009	goal + no feedback	14	700	0.13620086559139763
1009	goal + no feedback	14	750	0.16822969892473094
1009	goal + no feedback	14	800	0.22037403225806437
1009	goal + no feedback	14	850	0.25452786559139756
1009	goal + no feedback	14	900	0.29456686559139755
1009	goal + no feedback	14	950	0.3401705322580642
1009	goal + no feedback	14	1e3	0.3905923655913976
1009	goal + no feedback	14	1050	0.42662519892473094
1009	goal + no feedback	14	1100	0.4291958655913976
1009	goal + no feedback	14	1150	0.3672050322580643
1009	goal + no feedback	15	-200	0.007730811059907757
1009	goal + no feedback	15	-150	0.005325096774193498
1009	goal + no feedback	15	-100	-0.0038902365591398556
1009	goal + no feedback	15	-50	9.204301075268114e-4
1009	goal + no feedback	15	0	-0.011374569892473207
1009	goal + no feedback	15	50	-0.003851903225806493
1009	goal + no feedback	15	100	-8.940698924731668e-4
1009	goal + no feedback	15	150	-0.012235403225806593
1009	goal + no feedback	15	200	-0.009399569892473222
1009	goal + no feedback	15	250	-0.0156729032258065
1009	goal + no feedback	15	300	-0.02509573655913992
1009	goal + no feedback	15	350	-0.03425806989247312
1009	goal + no feedback	15	400	-0.02513656989247311
1009	goal + no feedback	15	450	-0.0027175698924732186
1009	goal + no feedback	15	500	0.03303093010752689
1009	goal + no feedback	15	550	0.09480676344086018
1009	goal + no feedback	15	600	0.14011959677419358
1009	goal + no feedback	15	650	0.16821493010752678
1009	goal + no feedback	15	700	0.1850035967741935
1009	goal + no feedback	15	750	0.1385219301075268
1009	goal + no feedback	15	800	0.033835763440860145
1009	goal + no feedback	15	850	NA
1009	goal + no feedback	15	900	NA
1009	goal + no feedback	15	950	-0.08926690322580644
1009	goal + no feedback	15	1e3	0.05531026344086021
1009	goal + no feedback	15	1050	0.08447309677419357
1009	goal + no feedback	15	1100	0.0928499301075268
1009	goal + no feedback	15	1150	0.10230559677419349
1009	goal + no feedback	16	-200	0.02690636666666668
1009	goal + no feedback	16	-150	0.001979366666666612
1009	goal + no feedback	16	-100	-0.015263966666666665
1009	goal + no feedback	16	-50	-0.0040916333333334
1009	goal + no feedback	16	0	-0.009530133333333449
1009	goal + no feedback	16	50	-0.00285196666666665
1009	goal + no feedback	16	100	0.005509866666666567
1009	goal + no feedback	16	150	0.019714033333333363
1009	goal + no feedback	16	200	0.04460886666666656
1009	goal + no feedback	16	250	0.05211919999999992
1009	goal + no feedback	16	300	0.0917745333333333
1009	goal + no feedback	16	350	0.059792533333333196
1009	goal + no feedback	16	400	0.07801469999999992
1009	goal + no feedback	16	450	0.0903845333333333
1009	goal + no feedback	16	500	0.11918836666666666
1009	goal + no feedback	16	550	0.1301000333333333
1009	goal + no feedback	16	600	0.17208636666666663
1009	goal + no feedback	16	650	0.17194836666666666
1009	goal + no feedback	16	700	0.04404819999999998
1009	goal + no feedback	16	750	NA
1009	goal + no feedback	16	800	0.030145199999999983
1009	goal + no feedback	16	850	0.07851727142857134
1009	goal + no feedback	16	900	0.0835652
1009	goal + no feedback	16	950	0.08916136666666663
1009	goal + no feedback	16	1e3	0.08567153333333333
1009	goal + no feedback	16	1050	0.09592053333333335
1009	goal + no feedback	16	1100	0.1133087
1009	goal + no feedback	16	1150	0.09994103333333333
1009	goal + no feedback	17	-200	0.014518317972350227
1009	goal + no feedback	17	-150	0.006319698924731239
1009	goal + no feedback	17	-100	-0.010749634408602068
1009	goal + no feedback	17	-50	-0.01595413440860205
1009	goal + no feedback	17	0	0.00344603225806465
1009	goal + no feedback	17	50	0.012025365591397774
1009	goal + no feedback	17	100	0.017620865591397934
1009	goal + no feedback	17	150	0.023344365591397926
1009	goal + no feedback	17	200	0.03578103225806458
1009	goal + no feedback	17	250	0.04053003225806454
1009	goal + no feedback	17	300	0.04032903225806465
1009	goal + no feedback	17	350	0.03784286559139797
1009	goal + no feedback	17	400	0.046149532258064584
1009	goal + no feedback	17	450	0.060004198924731224
1009	goal + no feedback	17	500	0.09382253225806458
1009	goal + no feedback	17	550	0.15830119892473124
1009	goal + no feedback	17	600	0.19458719892473128
1009	goal + no feedback	17	650	0.24012286559139792
1009	goal + no feedback	17	700	0.20825236559139793
1009	goal + no feedback	17	750	NA
1009	goal + no feedback	17	800	NA
1009	goal + no feedback	17	850	NA
1009	goal + no feedback	17	900	NA
1009	goal + no feedback	17	950	0.11047303225806449
1009	goal + no feedback	17	1e3	0.25641046082949304
1009	goal + no feedback	17	1050	0.22266903225806453
1009	goal + no feedback	17	1100	0.21023486559139784
1009	goal + no feedback	17	1150	0.21821853225806453
1009	goal + no feedback	18	-200	-0.02423997695852531
1009	goal + no feedback	18	-150	-0.015508048387096629
1009	goal + no feedback	18	-100	0.001974951612903212
1009	goal + no feedback	18	-50	0.014792784946236592
1009	goal + no feedback	18	0	0.02702028494623665
1009	goal + no feedback	18	50	0.03214295161290326
1009	goal + no feedback	18	100	0.006432284946236599
1009	goal + no feedback	18	150	0.010671451612903246
1009	goal + no feedback	18	200	0.03640778494623661
1009	goal + no feedback	18	250	0.05783628494623668
1009	goal + no feedback	18	300	0.07367311827957002
1009	goal + no feedback	18	350	0.09178711827957005
1009	goal + no feedback	18	400	0.12812461827956997
1009	goal + no feedback	18	450	0.13454811827957003
1009	goal + no feedback	18	500	0.1899674516129032
1009	goal + no feedback	18	550	0.22108728494623664
1009	goal + no feedback	18	600	0.22701645161290326
1009	goal + no feedback	18	650	0.2643336182795701
1009	goal + no feedback	18	700	0.24366795161290322
1009	goal + no feedback	18	750	NA
1009	goal + no feedback	18	800	NA
1009	goal + no feedback	18	850	NA
1009	goal + no feedback	18	900	NA
1009	goal + no feedback	18	950	NA
1009	goal + no feedback	18	1e3	NA
1009	goal + no feedback	18	1050	0.12219845161290344
1009	goal + no feedback	18	1100	0.08331411827956996
1009	goal + no feedback	18	1150	0.09612328494623656
1009	goal + no feedback	19	-200	-0.006898733333333462
1009	goal + no feedback	19	-150	-0.005798233333333513
1009	goal + no feedback	19	-100	-0.013651566666666781
1009	goal + no feedback	19	-50	0.007118766666666406
1009	goal + no feedback	19	0	0.019229766666666388
1009	goal + no feedback	19	50	0.011119766666666475
1009	goal + no feedback	19	100	0.03578043333333314
1009	goal + no feedback	19	150	0.052688933333333056
1009	goal + no feedback	19	200	0.058780433333333125
1009	goal + no feedback	19	250	0.06492126666666646
1009	goal + no feedback	19	300	0.055732266666666495
1009	goal + no feedback	19	350	0.04524776666666641
1009	goal + no feedback	19	400	0.04933943333333316
1009	goal + no feedback	19	450	0.06825809999999977
1009	goal + no feedback	19	500	0.09518443333333315
1009	goal + no feedback	19	550	0.14601359999999972
1009	goal + no feedback	19	600	0.13160201666666638
1009	goal + no feedback	19	650	NA
1009	goal + no feedback	19	700	NA
1009	goal + no feedback	19	750	NA
1009	goal + no feedback	19	800	0.03535326666666635
1009	goal + no feedback	19	850	0.0781055999999997
1009	goal + no feedback	19	900	0.08793593333333309
1009	goal + no feedback	19	950	0.10901293333333317
1009	goal + no feedback	19	1e3	0.1330507666666665
1009	goal + no feedback	19	1050	0.17096859999999978
1009	goal + no feedback	19	1100	0.16672209999999973
1009	goal + no feedback	19	1150	0.10731319523809502
1009	goal + no feedback	20	-200	-0.02771366666666671
1009	goal + no feedback	20	-150	-0.02040383333333347
1009	goal + no feedback	20	-100	-0.013780833333333428
1009	goal + no feedback	20	-50	0.029061166666666693
1009	goal + no feedback	20	0	0.03283716666666655
1009	goal + no feedback	20	50	0.0080039999999999
1009	goal + no feedback	20	100	-0.011410666666666828
1009	goal + no feedback	20	150	-0.04053383333333338
1009	goal + no feedback	20	200	-0.06083116666666669
1009	goal + no feedback	20	250	-0.08998700000000011
1009	goal + no feedback	20	300	-0.10316933333333338
1009	goal + no feedback	20	350	-0.0984376666666668
1009	goal + no feedback	20	400	-0.09922683333333342
1009	goal + no feedback	20	450	-0.07976350000000003
1009	goal + no feedback	20	500	-0.07192550000000016
1009	goal + no feedback	20	550	-0.023830833333333395
1009	goal + no feedback	20	600	0.019094666666666555
1009	goal + no feedback	20	650	0.020975166666666583
1009	goal + no feedback	20	700	0.025892666666666637
1009	goal + no feedback	20	750	0.006951499999999926
1009	goal + no feedback	20	800	-0.16937066666666686
1009	goal + no feedback	20	850	NA
1009	goal + no feedback	20	900	-0.10902833333333344
1009	goal + no feedback	20	950	-0.03336566666666663
1009	goal + no feedback	20	1e3	-0.027784666666666718
1009	goal + no feedback	20	1050	-0.028581666666666727
1009	goal + no feedback	20	1100	-0.02691800000000007
1009	goal + no feedback	20	1150	-0.007998500000000094
1009	goal + no feedback	21	-200	0.003923699999999863
1009	goal + no feedback	21	-150	-0.0011074666666669082
1009	goal + no feedback	21	-100	0.014125866666666523
1009	goal + no feedback	21	-50	-0.004338300000000128
1009	goal + no feedback	21	0	-0.01260380000000009
1009	goal + no feedback	21	50	-0.016963633333333457
1009	goal + no feedback	21	100	-0.0036656333333335844
1009	goal + no feedback	21	150	-0.021303966666666858
1009	goal + no feedback	21	200	-0.00537634761904788
1009	goal + no feedback	21	250	-0.005661466666666781
1009	goal + no feedback	21	300	0.012118366666666436
1009	goal + no feedback	21	350	0.03802069999999983
1009	goal + no feedback	21	400	0.05008469999999976
1009	goal + no feedback	21	450	0.05925036666666653
1009	goal + no feedback	21	500	0.053951533333333135
1009	goal + no feedback	21	550	0.09132253333333303
1009	goal + no feedback	21	600	0.13568119999999975
1009	goal + no feedback	21	650	0.1489340333333332
1009	goal + no feedback	21	700	0.2006516999999998
1009	goal + no feedback	21	750	0.14676169999999988
1009	goal + no feedback	21	800	0.1490413666666665
1009	goal + no feedback	21	850	-0.10259063333333351
1009	goal + no feedback	21	900	NA
1009	goal + no feedback	21	950	0.046199366666666464
1009	goal + no feedback	21	1e3	0.07601993809523787
1009	goal + no feedback	21	1050	0.13439586666666647
1009	goal + no feedback	21	1100	0.15288019999999988
1009	goal + no feedback	21	1150	0.1725776999999998
1009	goal + no feedback	22	-200	0.0023636999999997097
1009	goal + no feedback	22	-150	-0.0010739666666668146
1009	goal + no feedback	22	-100	0.022083866666666434
1009	goal + no feedback	22	-50	-0.012702966666666851
1009	goal + no feedback	22	0	-0.010670633333333512
1009	goal + no feedback	22	50	-0.006482800000000122
1009	goal + no feedback	22	100	-0.00998096666666696
1009	goal + no feedback	22	150	-0.030813300000000227
1009	goal + no feedback	22	200	-0.03182063333333359
1009	goal + no feedback	22	250	-0.04484296666666684
1009	goal + no feedback	22	300	-0.06560063333333366
1009	goal + no feedback	22	350	-0.0589911333333335
1009	goal + no feedback	22	400	-0.07103630000000027
1009	goal + no feedback	22	450	-0.06214246666666693
1009	goal + no feedback	22	500	-0.040916966666666964
1009	goal + no feedback	22	550	-0.010039633333333612
1009	goal + no feedback	22	600	0.011259199999999803
1009	goal + no feedback	22	650	0.006785033333333024
