Subject	condition	TrialId	bin	pupil_change
1052	goal + feedback	37	-50	-0.02027196236559159
1052	goal + feedback	37	0	-0.0716879623655915
1052	goal + feedback	37	50	-0.027933462365591504
1052	goal + feedback	37	100	-0.03784612903225811
1052	goal + feedback	37	150	-0.10954929569892487
1052	goal + feedback	37	200	-0.02997012903225819
1052	goal + feedback	37	250	-0.1177644623655915
1052	goal + feedback	37	300	-0.0968029623655915
1052	goal + feedback	37	350	-0.048906629032258175
1052	goal + feedback	37	400	-0.03132779569892478
1052	goal + feedback	37	450	-0.03862312903225821
1052	goal + feedback	37	500	-0.0874101290322582
1052	goal + feedback	37	550	-0.055206795698924914
1052	goal + feedback	37	600	-0.004271962365591501
1052	goal + feedback	37	650	0.10379070430107513
1052	goal + feedback	37	700	0.07236170430107529
1052	goal + feedback	37	750	0.12243287096774173
1052	goal + feedback	37	800	0.043984704301075116
1052	goal + feedback	37	850	0.010073537634408547
1052	goal + feedback	37	900	-0.0064489623655914485
1052	goal + feedback	37	950	-0.05140312903225815
1052	goal + feedback	37	1e3	-0.1301706290322581
1052	goal + feedback	37	1050	-0.14044846236559158
1052	goal + feedback	37	1100	-0.1254952956989249
1052	goal + feedback	37	1150	-0.19774987903225827
1052	goal + feedback	38	-200	0.038934207373271947
1052	goal + feedback	38	-150	0.003685897849462346
1052	goal + feedback	38	-100	-0.016856102150537566
1052	goal + feedback	38	-50	-0.01970376881720422
1052	goal + feedback	38	0	-0.012549268817204196
1052	goal + feedback	38	50	0.012825397849462425
1052	goal + feedback	38	100	0.016633397849462384
1052	goal + feedback	38	150	0.017804731182795724
1052	goal + feedback	38	200	0.02710056451612915
1052	goal + feedback	38	250	0.0071988978494622975
1052	goal + feedback	38	300	0.010455397849462441
1052	goal + feedback	38	350	-0.00399226881720427
1052	goal + feedback	38	400	0.058232564516129015
1052	goal + feedback	38	450	0.11365889784946237
1052	goal + feedback	38	500	0.08509473118279572
1052	goal + feedback	38	550	0.15178139784946243
1052	goal + feedback	38	600	0.18401589784946237
1052	goal + feedback	38	650	0.22471189784946244
1052	goal + feedback	38	700	0.171573064516129
1052	goal + feedback	38	750	0.09119506451612909
1052	goal + feedback	38	800	0.06409689784946242
1052	goal + feedback	38	850	0.0387512311827957
1052	goal + feedback	38	900	0.08634306451612894
1052	goal + feedback	38	950	NA
1052	goal + feedback	38	1e3	NA
1052	goal + feedback	38	1050	-0.11586293548387117
1052	goal + feedback	38	1100	0.033345064516129064
1052	goal + feedback	38	1150	0.030031397849462405
1052	goal + feedback	39	-200	0.03692536453201984
1052	goal + feedback	39	-150	-0.006879040229884836
1052	goal + feedback	39	-100	-0.013481006896551583
1052	goal + feedback	39	-50	-0.022774606896551575
1052	goal + feedback	39	0	-0.005987540229884791
1052	goal + feedback	39	50	-0.03566104022988492
1052	goal + feedback	39	100	-0.031160373563218286
1052	goal + feedback	39	150	-0.03248570689655154
1052	goal + feedback	39	200	-0.03636070689655161
1052	goal + feedback	39	250	-0.0567327068965516
1052	goal + feedback	39	300	-0.07279687356321822
1052	goal + feedback	39	350	-0.10983420689655159
1052	goal + feedback	39	400	-0.12131770689655157
1052	goal + feedback	39	450	-0.11675004022988489
1052	goal + feedback	39	500	-0.13418170689655154
1052	goal + feedback	39	550	-0.07951470689655153
1052	goal + feedback	39	600	-0.08960570689655152
1052	goal + feedback	39	650	-0.04557537356321828
1052	goal + feedback	39	700	-0.013723206896551673
1052	goal + feedback	39	750	0.021485126436781837
1052	goal + feedback	39	800	0.0284757931034485
1052	goal + feedback	39	850	0.025767959770115107
1052	goal + feedback	39	900	0.02834879310344836
1052	goal + feedback	39	950	0.03914612643678169
1052	goal + feedback	39	1e3	0.015814959770115083
1052	goal + feedback	39	1050	NA
1052	goal + feedback	39	1100	NA
1052	goal + feedback	39	1150	NA
1052	goal + feedback	40	-200	-0.025212599078341263
1052	goal + feedback	40	-150	0.004942591397849287
1052	goal + feedback	40	-100	0.023996424731182648
1052	goal + feedback	40	-50	0.003857258064515978
1052	goal + feedback	40	0	-0.003381575268817475
1052	goal + feedback	40	50	-0.034557408602150654
1052	goal + feedback	40	100	-0.02786624193548411
1052	goal + feedback	40	150	-0.018962741935484084
1052	goal + feedback	40	200	-0.02000140860215079
1052	goal + feedback	40	250	-0.013922075268817391
1052	goal + feedback	40	300	-0.02131690860215074
1052	goal + feedback	40	350	0.05391292473118262
1052	goal + feedback	40	400	0.034979924731182534
1052	goal + feedback	40	450	0.040992924731182656
1052	goal + feedback	40	500	0.07725675806451589
1052	goal + feedback	40	550	0.11423725806451605
1052	goal + feedback	40	600	0.16798342473118258
1052	goal + feedback	40	650	0.20019325806451596
1052	goal + feedback	40	700	0.17310142473118248
1052	goal + feedback	40	750	0.15079925806451597
1052	goal + feedback	40	800	0.11298209139784927
1052	goal + feedback	40	850	0.02483292473118263
1052	goal + feedback	40	900	0.03230559139784931
1052	goal + feedback	40	950	0.04989709139784937
1052	goal + feedback	40	1e3	0.0019419247311826353
1052	goal + feedback	40	1050	0.030336258064515825
1052	goal + feedback	40	1100	0.021060591397849143
1052	goal + feedback	40	1150	-0.004911408602150669
1052	goal + feedback	41	-200	0.03198704147465418
1052	goal + feedback	41	-150	-0.014613887096774395
1052	goal + feedback	41	-100	-0.015250887096774393
1052	goal + feedback	41	-50	0.006401612903225606
1052	goal + feedback	41	0	-0.013855053763440983
1052	goal + feedback	41	50	-0.043073220430107785
1052	goal + feedback	41	100	-0.05143072043010773
1052	goal + feedback	41	150	-0.04083855376344111
1052	goal + feedback	41	200	-0.004938053763441068
1052	goal + feedback	41	250	-0.042870720430107756
1052	goal + feedback	41	300	-0.01422822043010763
1052	goal + feedback	41	350	-0.017636553763441087
1052	goal + feedback	41	400	0.0028299462365588557
1052	goal + feedback	41	450	0.02119044623655893
1052	goal + feedback	41	500	0.005133946236558866
1052	goal + feedback	41	550	0.049537779569892436
1052	goal + feedback	41	600	0.08097611290322566
1052	goal + feedback	41	650	0.1053559462365589
1052	goal + feedback	41	700	0.13377161290322567
1052	goal + feedback	41	750	0.12617844623655894
1052	goal + feedback	41	800	0.0805596129032257
1052	goal + feedback	41	850	0.07889561290322566
1052	goal + feedback	41	900	NA
1052	goal + feedback	41	950	0.04211961290322567
1052	goal + feedback	41	1e3	0.03477844623655894
1052	goal + feedback	41	1050	0.0474831129032256
1052	goal + feedback	41	1100	0.04835077956989231
1052	goal + feedback	41	1150	0.08769711290322557
1052	goal + feedback	42	-200	-0.03394377956989262
1052	goal + feedback	42	-150	-0.031146470046083
1052	goal + feedback	42	-100	0.012787987096774067
1052	goal + feedback	42	-50	0.018150101382488387
1052	goal + feedback	42	0	0.03844955376344069
1052	goal + feedback	42	50	0.05088818709677403
1052	goal + feedback	42	100	0.030888958525345407
1052	goal + feedback	42	150	0.056283987096774
1052	goal + feedback	42	200	0.03109195852534549
1052	goal + feedback	42	250	0.0032690537634407026
1052	goal + feedback	42	300	-0.003338212903226001
1052	goal + feedback	42	350	-0.01331211290322587
1052	goal + feedback	42	400	-0.006496779569892623
1052	goal + feedback	42	450	0.016952387096773974
1052	goal + feedback	42	500	0.045152053763440746
1052	goal + feedback	42	550	0.04244338709677405
1052	goal + feedback	42	600	0.07426905376344073
1052	goal + feedback	42	650	0.07999288709677403
1052	goal + feedback	42	700	0.05613022043010737
1052	goal + feedback	42	750	0.06274988709677413
1052	goal + feedback	42	800	0.03568122043010735
1052	goal + feedback	42	850	0.008077053763440626
1052	goal + feedback	42	900	0.010209887096774098
1052	goal + feedback	42	950	-0.029456779569892566
1052	goal + feedback	42	1e3	-0.05737744623655935
1052	goal + feedback	42	1050	-0.08040144623655927
1052	goal + feedback	42	1100	-0.07538977956989264
1052	goal + feedback	42	1150	-0.12278577956989263
1052	goal + feedback	43	-200	-0.04002887096774188
1052	goal + feedback	43	-150	-0.012369704301075165
1052	goal + feedback	43	-100	-0.005869370967741834
1052	goal + feedback	43	-50	0.02003379569892479
1052	goal + feedback	43	0	0.04490562903225818
1052	goal + feedback	43	50	0.05558896236559141
1052	goal + feedback	43	100	0.05541296236559153
1052	goal + feedback	43	150	0.0583292956989249
1052	goal + feedback	43	200	0.061656295698924835
1052	goal + feedback	43	250	0.025318129032258163
1052	goal + feedback	43	300	0.048271129032258164
1052	goal + feedback	43	350	0.004942629032258061
1052	goal + feedback	43	400	0.03202079569892469
1052	goal + feedback	43	450	0.08087412903225803
1052	goal + feedback	43	500	0.10488479569892473
1052	goal + feedback	43	550	0.11086212903225807
1052	goal + feedback	43	600	0.1309966290322581
1052	goal + feedback	43	650	0.14250062903225805
1052	goal + feedback	43	700	0.16842979569892477
1052	goal + feedback	43	750	0.09600429569892481
1052	goal + feedback	43	800	0.08215346236559151
1052	goal + feedback	43	850	0.035949295698924834
1052	goal + feedback	43	900	0.02832946236559149
1052	goal + feedback	43	950	0.04005812903225806
1052	goal + feedback	43	1e3	0.02535212903225812
1052	goal + feedback	43	1050	NA
1052	goal + feedback	43	1100	NA
1052	goal + feedback	43	1150	0.11333062903225799
1052	goal + feedback	44	-200	-0.02194393548387108
1052	goal + feedback	44	-150	-0.013778935483871102
1052	goal + feedback	44	-100	0.024120731182795636
1052	goal + feedback	44	-50	0.003354397849462195
1052	goal + feedback	44	0	0.011905064516128938
1052	goal + feedback	44	50	-0.006415102150537644
1052	goal + feedback	44	100	-0.046195935483871096
1052	goal + feedback	44	150	-0.08102626881720447
1052	goal + feedback	44	200	-0.06846643548387103
1052	goal + feedback	44	250	-0.09299860215053764
1052	goal + feedback	44	300	0.004772731182795642
1052	goal + feedback	44	350	-0.02589276881720437
1052	goal + feedback	44	400	-0.02778060215053772
1052	goal + feedback	44	450	-0.08338660215053768
1052	goal + feedback	44	500	-0.11837526881720446
1052	goal + feedback	44	550	-0.05405993548387119
1052	goal + feedback	44	600	-0.10487276881720435
1052	goal + feedback	44	650	-0.07402160215053777
1052	goal + feedback	44	700	-0.017194435483871118
1052	goal + feedback	44	750	-0.06738926881720442
1052	goal + feedback	44	800	-0.032022602150537795
1052	goal + feedback	44	850	-0.07687893548387104
1052	goal + feedback	44	900	NA
1052	goal + feedback	44	950	NA
1052	goal + feedback	44	1e3	NA
1052	goal + feedback	44	1050	NA
1052	goal + feedback	44	1100	NA
1052	goal + feedback	44	1150	NA
1052	goal + feedback	45	-200	0.0066602119815670135
1052	goal + feedback	45	-150	-0.0015666451612901255
1052	goal + feedback	45	-100	-0.01832064516129021
1052	goal + feedback	45	-50	-4.186451612901247e-4
1052	goal + feedback	45	0	0.012535688172043166
1052	goal + feedback	45	50	0.06584968817204317
1052	goal + feedback	45	100	0.08376035483870996
1052	goal + feedback	45	150	0.10120985483870977
1052	goal + feedback	45	200	0.07495602150537661
1052	goal + feedback	45	250	0.11544685483870991
1052	goal + feedback	45	300	0.09107735483870989
1052	goal + feedback	45	350	0.1186678548387099
1052	goal + feedback	45	400	0.09623502150537644
1052	goal + feedback	45	450	0.14698102150537654
1052	goal + feedback	45	500	0.19295068817204322
1052	goal + feedback	45	550	0.23325402150537644
1052	goal + feedback	45	600	0.20060852150537647
1052	goal + feedback	45	650	0.22984385483870984
1052	goal + feedback	45	700	0.1765753548387098
1052	goal + feedback	45	750	0.16883752150537648
1052	goal + feedback	45	800	0.13806352150537649
1052	goal + feedback	45	850	0.08488552150537639
1052	goal + feedback	45	900	0.10743935483870988
1052	goal + feedback	45	950	0.0661616881720432
1052	goal + feedback	45	1e3	0.10441935483870983
1052	goal + feedback	45	1050	0.09489618817204315
1052	goal + feedback	45	1100	0.11125502150537647
1052	goal + feedback	45	1150	0.0885426881720431
1052	goal + feedback	46	-200	0.012727391705069329
1052	goal + feedback	46	-150	0.009190344086021632
1052	goal + feedback	46	-100	0.0027221774193549506
1052	goal + feedback	46	-50	-0.01846932258064508
1052	goal + feedback	46	0	-0.00829182258064498
1052	goal + feedback	46	50	-0.02199165591397841
1052	goal + feedback	46	100	-0.06563448924731168
1052	goal + feedback	46	150	-0.10614965591397844
1052	goal + feedback	46	200	-0.08848482258064494
1052	goal + feedback	46	250	-0.12910515591397834
1052	goal + feedback	46	300	-0.11498898924731178
1052	goal + feedback	46	350	-0.12527248924731169
1052	goal + feedback	46	400	-0.11198532258064502
1052	goal + feedback	46	450	-0.10768098924731177
1052	goal + feedback	46	500	-0.07308348924731178
1052	goal + feedback	46	550	-0.0785819892473117
1052	goal + feedback	46	600	-0.04701765591397833
1052	goal + feedback	46	650	-0.006220989247311737
1052	goal + feedback	46	700	-0.06065648924731167
1052	goal + feedback	46	750	-0.08891115591397829
1052	goal + feedback	46	800	-0.11319298924731165
1052	goal + feedback	46	850	-0.12043765591397837
1052	goal + feedback	46	900	-0.14430665591397837
1052	goal + feedback	46	950	-0.13879298924731173
1052	goal + feedback	46	1e3	-0.16004048924731173
1052	goal + feedback	46	1050	-0.18105365591397837
1052	goal + feedback	46	1100	-0.16306415591397827
1052	goal + feedback	46	1150	-0.16185865591397838
1052	goal + feedback	47	-200	NA
1052	goal + feedback	47	-150	-0.05044033333333312
1052	goal + feedback	47	-100	-0.002034333333333175
1052	goal + feedback	47	-50	0.011614833333333538
1052	goal + feedback	47	0	0.01563966666666679
1052	goal + feedback	47	50	0.024844833333333465
1052	goal + feedback	47	100	0.020188166666666858
1052	goal + feedback	47	150	-0.001567166666666564
1052	goal + feedback	47	200	-0.01667366666666655
1052	goal + feedback	47	250	-0.04971566666666649
1052	goal + feedback	47	300	-0.04742516666666652
1052	goal + feedback	47	350	-0.07554916666666649
1052	goal + feedback	47	400	-0.0977098333333332
1052	goal + feedback	47	450	-0.09605399999999979
1052	goal + feedback	47	500	-0.062297166666666515
1052	goal + feedback	47	550	-0.06562966666666648
1052	goal + feedback	47	600	-0.015697833333333078
1052	goal + feedback	47	650	0.018036000000000312
1052	goal + feedback	47	700	0.027236000000000187
1052	goal + feedback	47	750	0.03571933333333358
1052	goal + feedback	47	800	0.03103816666666681
1052	goal + feedback	47	850	0.029148000000000247
1052	goal + feedback	47	900	0.05816000000000021
1052	goal + feedback	47	950	0.024786500000000194
1052	goal + feedback	47	1e3	0.03569500000000018
1052	goal + feedback	47	1050	0.04571283333333357
1052	goal + feedback	47	1100	0.05907766666666688
1052	goal + feedback	47	1150	0.028289166666666848
1052	goal + feedback	48	-200	-0.03373083410138238
1052	goal + feedback	48	-150	-0.009641048387096637
1052	goal + feedback	48	-100	-0.012030381720430064
1052	goal + feedback	48	-50	0.032238618279569975
1052	goal + feedback	48	0	0.028785451612903357
1052	goal + feedback	48	50	0.031007284946236686
1052	goal + feedback	48	100	0.06822345161290337
1052	goal + feedback	48	150	0.0574837849462367
1052	goal + feedback	48	200	0.05694061827957005
1052	goal + feedback	48	250	0.007843451612903415
1052	goal + feedback	48	300	0.028766951612903362
1052	goal + feedback	48	350	0.04051461827957
1052	goal + feedback	48	400	0.07333811827956997
1052	goal + feedback	48	450	0.09002711827957006
1052	goal + feedback	48	500	0.10278995161290332
1052	goal + feedback	48	550	0.11683061827957013
1052	goal + feedback	48	600	0.1510279516129034
1052	goal + feedback	48	650	0.1573247849462366
1052	goal + feedback	48	700	0.13615995161290337
1052	goal + feedback	48	750	0.07591378494623664
1052	goal + feedback	48	800	0.014024618279570097
1052	goal + feedback	48	850	-0.002174381720429978
1052	goal + feedback	48	900	0.014774118279569906
1052	goal + feedback	48	950	-0.04043354838709656
1052	goal + feedback	48	1e3	-0.017848748387096693
1052	goal + feedback	48	1050	-0.016344976958525197
1052	goal + feedback	48	1100	-0.04760304838709669
1052	goal + feedback	48	1150	-0.05515471505376338
1052	goal + feedback	49	-200	0.0059306082949308935
1052	goal + feedback	49	-150	0.01972215591397856
1052	goal + feedback	49	-100	-8.238440860215412e-4
1052	goal + feedback	49	-50	-0.01064917741935482
1052	goal + feedback	49	0	-0.015168177419354834
1052	goal + feedback	49	50	-0.031630344086021424
1052	goal + feedback	49	100	-0.043329844086021474
1052	goal + feedback	49	150	-0.038783844086021535
1052	goal + feedback	49	200	-0.053766510752688124
1052	goal + feedback	49	250	-0.06883701075268818
1052	goal + feedback	49	300	-0.0363753440860215
1052	goal + feedback	49	350	-0.03437867741935493
1052	goal + feedback	49	400	-0.02775484408602158
1052	goal + feedback	49	450	-0.023842844086021515
1052	goal + feedback	49	500	0.011165489247311866
1052	goal + feedback	49	550	0.047472155913978575
1052	goal + feedback	49	600	0.09668598924731182
1052	goal + feedback	49	650	0.1283056559139785
1052	goal + feedback	49	700	0.18624482258064523
1052	goal + feedback	49	750	0.1877929892473119
1052	goal + feedback	49	800	0.17045415591397842
1052	goal + feedback	49	850	0.17600598924731195
1052	goal + feedback	49	900	0.13856165591397862
1052	goal + feedback	49	950	0.13804252258064506
1052	goal + feedback	49	1e3	NA
1052	goal + feedback	49	1050	NA
1052	goal + feedback	49	1100	0.048008322580645135
1052	goal + feedback	49	1150	0.21343998924731178
1052	goal + feedback	50	-200	0.014160599078341172
1052	goal + feedback	50	-150	-0.020094091397849345
1052	goal + feedback	50	-100	0.012605241935483994
1052	goal + feedback	50	-50	-0.017592424731182648
1052	goal + feedback	50	0	0.008560575268817372
1052	goal + feedback	50	50	-0.018930258064515943
1052	goal + feedback	50	100	0.06298874193548398
1052	goal + feedback	50	150	NA
1052	goal + feedback	50	200	-0.005192658064516032
1052	goal + feedback	50	250	0.028190408602150645
1052	goal + feedback	50	300	0.05529740860215071
1052	goal + feedback	50	350	0.044413741935483975
1052	goal + feedback	50	400	0.052020741935484116
1052	goal + feedback	50	450	0.02836707526881736
1052	goal + feedback	50	500	0.10942157526881724
1052	goal + feedback	50	550	0.14667907526881732
1052	goal + feedback	50	600	0.1747279086021508
1052	goal + feedback	50	650	0.1394450752688173
1052	goal + feedback	50	700	0.19052074193548396
1052	goal + feedback	50	750	0.097816741935484
1052	goal + feedback	50	800	0.121184541935484
1052	goal + feedback	50	850	NA
1052	goal + feedback	50	900	NA
1052	goal + feedback	50	950	NA
1052	goal + feedback	50	1e3	NA
1052	goal + feedback	50	1050	NA
1052	goal + feedback	50	1100	NA
1052	goal + feedback	50	1150	NA
1052	goal + feedback	51	-200	0.015244166666666725
1052	goal + feedback	51	-150	0.012178166666666712
1052	goal + feedback	51	-100	0.003801833333333319
1052	goal + feedback	51	-50	-0.012061500000000022
1052	goal + feedback	51	0	-0.01916266666666659
1052	goal + feedback	51	50	-0.04460716666666668
1052	goal + feedback	51	100	-0.0339344999999999
1052	goal + feedback	51	150	-0.04634666666666668
1052	goal + feedback	51	200	-0.06074799999999995
1052	goal + feedback	51	250	-0.03916049999999993
1052	goal + feedback	51	300	-0.08820933333333321
1052	goal + feedback	51	350	-0.07080966666666666
1052	goal + feedback	51	400	-0.07070766666666668
1052	goal + feedback	51	450	-0.07082983333333333
1052	goal + feedback	51	500	-0.06507850000000004
1052	goal + feedback	51	550	-0.055713999999999965
1052	goal + feedback	51	600	-0.0359796666666666
1052	goal + feedback	51	650	-0.023838500000000023
1052	goal + feedback	51	700	0.006767666666666654
1052	goal + feedback	51	750	-0.010550166666666527
1052	goal + feedback	51	800	-0.029499666666666702
1052	goal + feedback	51	850	0.031096000000000085
1052	goal + feedback	51	900	NA
1052	goal + feedback	51	950	NA
1052	goal + feedback	51	1e3	0.042055333333333333
1052	goal + feedback	51	1050	0.05467866666666662
1052	goal + feedback	51	1100	0.033702333333333424
1052	goal + feedback	51	1150	0.043022047619047675
1052	goal + feedback	52	-200	-6.675333333333958e-4
1052	goal + feedback	52	-150	-0.011894533333333346
1052	goal + feedback	52	-100	-0.0023087000000000155
1052	goal + feedback	52	-50	0.0026419666666664585
1052	goal + feedback	52	0	0.012228799999999854
1052	goal + feedback	52	50	-0.01814903333333347
1052	goal + feedback	52	100	-0.031244366666666707
1052	goal + feedback	52	150	-0.027717700000000105
1052	goal + feedback	52	200	-0.006420033333333445
1052	goal + feedback	52	250	-0.009623200000000054
1052	goal + feedback	52	300	-0.026205700000000092
1052	goal + feedback	52	350	-0.03857286666666678
1052	goal + feedback	52	400	-0.03958753333333339
1052	goal + feedback	52	450	-2.8086666666671256e-4
1052	goal + feedback	52	500	0.006485499999999878
1052	goal + feedback	52	550	0.027273442857142807
1052	goal + feedback	52	600	0.05391246666666653
1052	goal + feedback	52	650	0.08188229999999996
1052	goal + feedback	52	700	0.08782396666666654
1052	goal + feedback	52	750	0.06894963333333326
1052	goal + feedback	52	800	0.079746466666666585
1052	goal + feedback	52	850	0.029949633333333264
1052	goal + feedback	52	900	0.05662489999999991
1052	goal + feedback	52	950	0.04100844285714267
1052	goal + feedback	52	1e3	0.053723966666666456
1052	goal + feedback	52	1050	NA
1052	goal + feedback	52	1100	NA
1052	goal + feedback	52	1150	0.03426679999999993
1052	goal + feedback	53	-200	-0.009508576036866374
1052	goal + feedback	53	-150	-0.002279790322580707
1052	goal + feedback	53	-100	0.0128490430107527
1052	goal + feedback	53	-50	0.03421304301075264
1052	goal + feedback	53	0	-0.033688956989247267
1052	goal + feedback	53	50	-0.04366612365591401
1052	goal + feedback	53	100	0.009353209677419372
1052	goal + feedback	53	150	-0.00985645698924742
1052	goal + feedback	53	200	-0.0031091236559140554
1052	goal + feedback	53	250	2.6087634408603993e-4
1052	goal + feedback	53	300	0.044639876344085914
1052	goal + feedback	53	350	0.11677220967741937
1052	goal + feedback	53	400	0.0909457096774194
1052	goal + feedback	53	450	0.13135187634408596
1052	goal + feedback	53	500	0.138927376344086
1052	goal + feedback	53	550	0.1980460430107526
1052	goal + feedback	53	600	0.2020900430107527
1052	goal + feedback	53	650	0.186180376344086
1052	goal + feedback	53	700	0.22193654301075258
1052	goal + feedback	53	750	0.13653387634408598
1052	goal + feedback	53	800	0.06716037634408607
1052	goal + feedback	53	850	0.10353670967741928
1052	goal + feedback	53	900	0.03070004301075276
1052	goal + feedback	53	950	0.009162876344086005
1052	goal + feedback	53	1e3	-0.028519123655913987
1052	goal + feedback	53	1050	0.003993543010752572
1052	goal + feedback	53	1100	0.001164209677419296
1052	goal + feedback	53	1150	0.017831543010752664
1052	goal + feedback	54	-200	0.02819336666666657
1052	goal + feedback	54	-150	0.025205033333333276
1052	goal + feedback	54	-100	-0.009980633333333433
1052	goal + feedback	54	-50	-0.01833963333333351
1052	goal + feedback	54	0	-0.02507813333333342
1052	goal + feedback	54	50	-0.018027133333333428
1052	goal + feedback	54	100	-0.012577800000000083
1052	goal + feedback	54	150	0.004677199999999937
1052	goal + feedback	54	200	-7.580000000014427e-5
1052	goal + feedback	54	250	0.06144503333333325
1052	goal + feedback	54	300	0.03206369999999976
1052	goal + feedback	54	350	0.08596619999999988
1052	goal + feedback	54	400	0.09856489999999977
1052	goal + feedback	54	450	0.06170169999999991
1052	goal + feedback	54	500	0.10272349999999983
1052	goal + feedback	54	550	0.07038841428571414
1052	goal + feedback	54	600	0.1700181999999999
1052	goal + feedback	54	650	0.2337056999999998
1052	goal + feedback	54	700	NA
1052	goal + feedback	54	750	NA
1052	goal + feedback	54	800	NA
1052	goal + feedback	54	850	NA
1052	goal + feedback	54	900	0.023458199999999874
1052	goal + feedback	54	950	-0.07873480000000026
1052	goal + feedback	54	1e3	-0.07305646666666687
1052	goal + feedback	54	1050	-0.03918113333333347
1052	goal + feedback	54	1100	-0.03386963333333348
1052	goal + feedback	54	1150	-0.0442639666666668
1052	goal + feedback	55	-200	-0.03827480476190478
1052	goal + feedback	55	-150	-0.022925233333333496
1052	goal + feedback	55	-100	0.04723962380952366
1052	goal + feedback	55	-50	0.0280011666666665
1052	goal + feedback	55	0	-0.014688900000000041
1052	goal + feedback	55	50	-0.00202990000000014
1052	goal + feedback	55	100	-7.699476190477585e-4
1052	goal + feedback	55	150	0.008101966666666627
1052	goal + feedback	55	200	0.01810033809523797
1052	goal + feedback	55	250	0.018621433333333364
1052	goal + feedback	55	300	-0.034617066666666675
1052	goal + feedback	55	350	-0.08675273333333333
1052	goal + feedback	55	400	-0.021647400000000205
1052	goal + feedback	55	450	-0.007344566666666792
1052	goal + feedback	55	500	-0.033835233333333305
1052	goal + feedback	55	550	0.011022266666666614
1052	goal + feedback	55	600	0.013020099999999868
1052	goal + feedback	55	650	-0.006028633333333389
1052	goal + feedback	55	700	NA
1052	goal + feedback	55	750	NA
1052	goal + feedback	55	800	NA
1052	goal + feedback	55	850	-0.21499373333333338
1052	goal + feedback	55	900	-0.14997456666666675
1052	goal + feedback	55	950	-0.1695419000000001
1052	goal + feedback	55	1e3	-0.22201973333333344
1052	goal + feedback	55	1050	-0.2108469000000001
1052	goal + feedback	55	1100	-0.16545373333333355
1052	goal + feedback	55	1150	-0.1477472333333334
1052	goal + feedback	56	-200	0.012550580952381183
1052	goal + feedback	56	-150	-0.0018569666666664968
1052	goal + feedback	56	-100	-0.008222299999999905
1052	goal + feedback	56	-50	0.009053266666666815
1052	goal + feedback	56	0	-0.012107466666666436
1052	goal + feedback	56	50	0.004701700000000105
1052	goal + feedback	56	100	0.003522533333333374
1052	goal + feedback	56	150	-0.006935799999999788
1052	goal + feedback	56	200	0.009841366666666795
1052	goal + feedback	56	250	0.008709700000000117
1052	goal + feedback	56	300	0.015047200000000075
1052	goal + feedback	56	350	0.022417200000000175
1052	goal + feedback	56	400	0.020943200000000124
1052	goal + feedback	56	450	0.035579366666666834
1052	goal + feedback	56	500	0.023246200000000217
1052	goal + feedback	56	550	0.0610740333333335
1052	goal + feedback	56	600	0.08963103333333344
1052	goal + feedback	56	650	0.13176936666666683
1052	goal + feedback	56	700	0.14849253333333343
1052	goal + feedback	56	750	0.1521085333333334
1052	goal + feedback	56	800	NA
1052	goal + feedback	56	850	NA
1052	goal + feedback	56	900	NA
1052	goal + feedback	56	950	NA
1052	goal + feedback	56	1e3	NA
1052	goal + feedback	56	1050	NA
1052	goal + feedback	56	1100	NA
1052	goal + feedback	56	1150	NA
1052	goal + feedback	57	-200	0.010570957142857194
1052	goal + feedback	57	-150	0.0013232666666667114
1052	goal + feedback	57	-100	0.007534266666666604
1052	goal + feedback	57	-50	-0.03489370000000003
1052	goal + feedback	57	0	0.007887766666666648
1052	goal + feedback	57	50	NA
1052	goal + feedback	57	100	NA
1052	goal + feedback	57	150	-0.004013299999999997
1052	goal + feedback	57	200	-0.022025233333333356
1052	goal + feedback	57	250	-0.046274233333333324
1052	goal + feedback	57	300	-0.05451440000000004
1052	goal + feedback	57	350	-0.0480275666666666
1052	goal + feedback	57	400	-0.011600733333333299
1052	goal + feedback	57	450	-0.06947806666666663
1052	goal + feedback	57	500	-0.02598839999999991
1052	goal + feedback	57	550	-0.011899733333333273
1052	goal + feedback	57	600	-0.025912566666666637
1052	goal + feedback	57	650	-0.03229323333333337
1052	goal + feedback	57	700	-0.01849590000000001
1052	goal + feedback	57	750	-1.9139999999998972e-4
1052	goal + feedback	57	800	0.020096766666666637
1052	goal + feedback	57	850	0.03251309999999993
1052	goal + feedback	57	900	0.02918276666666671
1052	goal + feedback	57	950	NA
1052	goal + feedback	57	1e3	NA
1052	goal + feedback	57	1050	-0.4074928999999998
1052	goal + feedback	57	1100	0.08512993333333337
1052	goal + feedback	57	1150	0.0940914333333333
1052	goal + feedback	58	-200	-0.017871820276497617
1052	goal + feedback	58	-150	-0.004489510752688035
1052	goal + feedback	58	-100	0.0028386559139785827
1052	goal + feedback	58	-50	-5.021774193548397e-4
1052	goal + feedback	58	0	0.02300348924731188
1052	goal + feedback	58	50	0.018350322580645246
1052	goal + feedback	58	100	0.04256648924731188
1052	goal + feedback	58	150	0.041690655913978546
1052	goal + feedback	58	200	0.04863932258064533
1052	goal + feedback	58	250	0.032274822580645214
1052	goal + feedback	58	300	0.06608098924731183
1052	goal + feedback	58	350	0.041055155913978535
1052	goal + feedback	58	400	0.0484286559139786
1052	goal + feedback	58	450	0.03824898924731183
1052	goal + feedback	58	500	0.08323148924731183
