Subject	condition	TrialId	bin	pupil_change
1122	goal + feedback	3	350	0.2721368763440862
1122	goal + feedback	3	400	0.27942720967741935
1122	goal + feedback	3	450	0.2977675430107527
1122	goal + feedback	3	500	0.328386876344086
1122	goal + feedback	3	550	0.35740204301075257
1122	goal + feedback	3	600	0.3776075430107528
1122	goal + feedback	3	650	0.33175670967741944
1122	goal + feedback	3	700	0.24698554301075268
1122	goal + feedback	3	750	0.1534623763440862
1122	goal + feedback	3	800	0.0698043763440861
1122	goal + feedback	3	850	-0.0028316236559139765
1122	goal + feedback	3	900	-0.08499562365591402
1122	goal + feedback	3	950	-0.1573251236559139
1122	goal + feedback	3	1e3	-0.447316623655914
1122	goal + feedback	3	1050	NA
1122	goal + feedback	3	1100	NA
1122	goal + feedback	3	1150	NA
1122	goal + feedback	4	-200	-0.060985799999999944
1122	goal + feedback	4	-150	-0.019489300000000043
1122	goal + feedback	4	-100	-0.005364133333333261
1122	goal + feedback	4	-50	0.04606603333333337
1122	goal + feedback	4	0	0.03977320000000003
1122	goal + feedback	4	50	0.030161866666666686
1122	goal + feedback	4	100	0.04960836666666668
1122	goal + feedback	4	150	0.1024133666666666
1122	goal + feedback	4	200	0.14538869999999995
1122	goal + feedback	4	250	0.19489403333333333
1122	goal + feedback	4	300	0.2074676999999999
1122	goal + feedback	4	350	0.2517995333333333
1122	goal + feedback	4	400	0.2060187
1122	goal + feedback	4	450	0.20920003333333334
1122	goal + feedback	4	500	0.21512786666666664
1122	goal + feedback	4	550	0.25200136666666667
1122	goal + feedback	4	600	0.2960552
1122	goal + feedback	4	650	0.31226286666666664
1122	goal + feedback	4	700	0.29138136666666664
1122	goal + feedback	4	750	0.2695700333333333
1122	goal + feedback	4	800	0.24592836666666673
1122	goal + feedback	4	850	0.2068530333333333
1122	goal + feedback	4	900	0.1936403666666667
1122	goal + feedback	4	950	NA
1122	goal + feedback	4	1e3	NA
1122	goal + feedback	4	1050	NA
1122	goal + feedback	4	1100	0.10723853333333337
1122	goal + feedback	4	1150	0.08217319999999997
1122	goal + feedback	5	-200	-0.01633293333333315
1122	goal + feedback	5	-150	-0.015021433333333167
1122	goal + feedback	5	-100	-0.003115266666666505
1122	goal + feedback	5	-50	0.014734566666666874
1122	goal + feedback	5	0	0.01973506666666684
1122	goal + feedback	5	50	0.009655400000000203
1122	goal + feedback	5	100	-0.040215766666666486
1122	goal + feedback	5	150	-0.057078266666666565
1122	goal + feedback	5	200	-0.08238893333333319
1122	goal + feedback	5	250	-0.10032093333333325
1122	goal + feedback	5	300	-0.07508826666666642
1122	goal + feedback	5	350	-0.07731643333333316
1122	goal + feedback	5	400	-0.03182126666666655
1122	goal + feedback	5	450	0.0037425666666667614
1122	goal + feedback	5	500	0.03193306666666684
1122	goal + feedback	5	550	0.0847325666666668
1122	goal + feedback	5	600	0.11012590000000018
1122	goal + feedback	5	650	0.1268087333333335
1122	goal + feedback	5	700	0.09009090000000015
1122	goal + feedback	5	750	0.007216185714285902
1122	goal + feedback	5	800	-0.17296234999999982
1122	goal + feedback	5	850	NA
1122	goal + feedback	5	900	NA
1122	goal + feedback	5	950	NA
1122	goal + feedback	5	1e3	-0.7272765999999999
1122	goal + feedback	5	1050	-0.5853149333333331
1122	goal + feedback	5	1100	-0.46557793333333314
1122	goal + feedback	5	1150	-0.42011743333333323
1122	goal + feedback	6	-200	0.009852666666666806
1122	goal + feedback	6	-150	0.0057448333333335695
1122	goal + feedback	6	-100	-0.007309833333333164
1122	goal + feedback	6	-50	-0.008704833333333273
1122	goal + feedback	6	0	4.171666666668017e-4
1122	goal + feedback	6	50	-0.016119666666666383
1122	goal + feedback	6	100	-0.041181833333333064
1122	goal + feedback	6	150	-0.028778999999999815
1122	goal + feedback	6	200	-0.043493333333333085
1122	goal + feedback	6	250	-0.041747333333333136
1122	goal + feedback	6	300	-0.009243333333333196
1122	goal + feedback	6	350	-0.01667866666666651
1122	goal + feedback	6	400	0.007346000000000223
1122	goal + feedback	6	450	0.03300833333333353
1122	goal + feedback	6	500	0.056355833333333605
1122	goal + feedback	6	550	0.08446266666666695
1122	goal + feedback	6	600	0.14081000000000019
1122	goal + feedback	6	650	0.14932566666666683
1122	goal + feedback	6	700	0.14200350000000025
1122	goal + feedback	6	750	0.09121550000000027
1122	goal + feedback	6	800	0.05036566666666675
1122	goal + feedback	6	850	0.021176333333333536
1122	goal + feedback	6	900	-0.006956499999999736
1122	goal + feedback	6	950	-0.06428933333333309
1122	goal + feedback	6	1e3	NA
1122	goal + feedback	6	1050	NA
1122	goal + feedback	6	1100	NA
1122	goal + feedback	6	1150	NA
1122	goal + feedback	7	-200	0.008458732718893826
1122	goal + feedback	7	-150	-0.002589838709677661
1122	goal + feedback	7	-100	-0.009386838709677528
1122	goal + feedback	7	-50	0.007644327956989032
1122	goal + feedback	7	0	-0.00553617204301086
1122	goal + feedback	7	50	-0.021866672043011032
1122	goal + feedback	7	100	-0.03197417204301104
1122	goal + feedback	7	150	-0.04693283870967768
1122	goal + feedback	7	200	-0.07760483870967765
1122	goal + feedback	7	250	-0.12598650537634434
1122	goal + feedback	7	300	-0.1442916720430111
1122	goal + feedback	7	350	-0.13756267204301098
1122	goal + feedback	7	400	-0.13037067204301103
1122	goal + feedback	7	450	-0.12229633870967767
1122	goal + feedback	7	500	-0.09045150537634432
1122	goal + feedback	7	550	0.004303827956988989
1122	goal + feedback	7	600	0.054737827956989005
1122	goal + feedback	7	650	0.10153966129032233
1122	goal + feedback	7	700	0.11107832795698898
1122	goal + feedback	7	750	0.06945082795698898
1122	goal + feedback	7	800	0.03536032795698896
1122	goal + feedback	7	850	-8.54172043011007e-4
1122	goal + feedback	7	900	0.007151494623655645
1122	goal + feedback	7	950	-0.025812838709677727
1122	goal + feedback	7	1e3	NA
1122	goal + feedback	7	1050	NA
1122	goal + feedback	7	1100	NA
1122	goal + feedback	7	1150	NA
1122	goal + feedback	8	-200	-0.07244356666666658
1122	goal + feedback	8	-150	-0.047658399999999844
1122	goal + feedback	8	-100	-0.006296733333333249
1122	goal + feedback	8	-50	0.05287660000000005
1122	goal + feedback	8	0	0.07352209999999999
1122	goal + feedback	8	50	0.07402810000000004
1122	goal + feedback	8	100	0.08105960000000005
1122	goal + feedback	8	150	0.062079600000000124
1122	goal + feedback	8	200	0.08287660000000001
1122	goal + feedback	8	250	0.0356436
1122	goal + feedback	8	300	0.08328910000000016
1122	goal + feedback	8	350	0.11981526666666668
1122	goal + feedback	8	400	0.13379826666666683
1122	goal + feedback	8	450	0.1750739333333334
1122	goal + feedback	8	500	0.2386477666666668
1122	goal + feedback	8	550	0.26027760000000005
1122	goal + feedback	8	600	0.27594026666666666
1122	goal + feedback	8	650	0.3107196000000001
1122	goal + feedback	8	700	0.3226712666666667
1122	goal + feedback	8	750	0.3277434333333335
1122	goal + feedback	8	800	0.23497523333333348
1122	goal + feedback	8	850	NA
1122	goal + feedback	8	900	NA
1122	goal + feedback	8	950	NA
1122	goal + feedback	8	1e3	NA
1122	goal + feedback	8	1050	NA
1122	goal + feedback	8	1100	NA
1122	goal + feedback	8	1150	NA
1122	goal + feedback	9	-200	-0.027767852534562376
1122	goal + feedback	9	-150	-0.014276543010752762
1122	goal + feedback	9	-100	-0.02169937634408618
1122	goal + feedback	9	-50	0.019713123655913822
1122	goal + feedback	9	0	0.048658623655913814
1122	goal + feedback	9	50	0.07139379032258053
1122	goal + feedback	9	100	0.12112845698924717
1122	goal + feedback	9	150	0.1429014569892472
1122	goal + feedback	9	200	0.15941495698924713
1122	goal + feedback	9	250	0.18479312365591385
1122	goal + feedback	9	300	0.19507762365591383
1122	goal + feedback	9	350	0.23182762365591394
1122	goal + feedback	9	400	0.28059229032258054
1122	goal + feedback	9	450	0.32508995698924714
1122	goal + feedback	9	500	0.36431262365591394
1122	goal + feedback	9	550	0.4087881236559139
1122	goal + feedback	9	600	0.44199895698924724
1122	goal + feedback	9	650	0.4783656236559139
1122	goal + feedback	9	700	0.4938181236559138
1122	goal + feedback	9	750	0.48710629032258046
1122	goal + feedback	9	800	0.4559737903225806
1122	goal + feedback	9	850	0.4016594569892471
1122	goal + feedback	9	900	0.37703845698924715
1122	goal + feedback	9	950	0.3398632903225805
1122	goal + feedback	9	1e3	0.3205522903225804
1122	goal + feedback	9	1050	0.28701829032258047
1122	goal + feedback	9	1100	0.2669244569892471
1122	goal + feedback	9	1150	0.2346241236559138
1122	goal + feedback	10	-200	0.028420533333333237
1122	goal + feedback	10	-150	0.005523723809523785
1122	goal + feedback	10	-100	-0.010380533333333376
1122	goal + feedback	10	-50	-0.003719300000000129
1122	goal + feedback	10	0	-0.022495133333333344
1122	goal + feedback	10	50	-0.0398176333333334
1122	goal + feedback	10	100	-0.05030213333333348
1122	goal + feedback	10	150	-0.06402246666666667
1122	goal + feedback	10	200	-0.06489046666666669
1122	goal + feedback	10	250	-0.07489913333333338
1122	goal + feedback	10	300	-0.05857013333333342
1122	goal + feedback	10	350	-0.06026213333333338
1122	goal + feedback	10	400	-0.03322696666666669
1122	goal + feedback	10	450	-0.005706133333333326
1122	goal + feedback	10	500	0.0386753666666666
1122	goal + feedback	10	550	0.05598519999999999
1122	goal + feedback	10	600	0.14238053333333323
1122	goal + feedback	10	650	0.19896753333333325
1122	goal + feedback	10	700	0.23460219999999987
1122	goal + feedback	10	750	0.2674398666666667
1122	goal + feedback	10	800	-0.3214961333333335
1122	goal + feedback	10	850	NA
1122	goal + feedback	10	900	NA
1122	goal + feedback	10	950	0.12361786666666674
1122	goal + feedback	10	1e3	0.35552136666666656
1122	goal + feedback	10	1050	0.25558619999999993
1122	goal + feedback	10	1100	0.2364895333333333
1122	goal + feedback	10	1150	0.27127653333333335
1122	goal + feedback	11	-200	-0.06724409999999992
1122	goal + feedback	11	-150	-0.05681059999999993
1122	goal + feedback	11	-100	-0.009697433333333135
1122	goal + feedback	11	-50	0.03898373333333346
1122	goal + feedback	11	0	0.09476840000000004
1122	goal + feedback	11	50	0.15430956666666665
1122	goal + feedback	11	100	0.1850175666666667
1122	goal + feedback	11	150	0.21804306666666676
1122	goal + feedback	11	200	0.20410423333333338
1122	goal + feedback	11	250	0.2300330666666667
1122	goal + feedback	11	300	0.24315506666666672
1122	goal + feedback	11	350	0.26213040000000004
1122	goal + feedback	11	400	0.29461073333333343
1122	goal + feedback	11	450	0.3438647333333334
1122	goal + feedback	11	500	0.38197456666666674
1122	goal + feedback	11	550	0.4092822333333333
1122	goal + feedback	11	600	0.4444497333333333
1122	goal + feedback	11	650	0.48144523333333344
1122	goal + feedback	11	700	0.4691464
1122	goal + feedback	11	750	0.41864906666666674
1122	goal + feedback	11	800	0.3486687333333334
1122	goal + feedback	11	850	NA
1122	goal + feedback	11	900	NA
1122	goal + feedback	11	950	NA
1122	goal + feedback	11	1e3	0.33802390000000015
1122	goal + feedback	11	1050	0.24479589999999996
1122	goal + feedback	11	1100	0.24097290000000005
1122	goal + feedback	11	1150	0.25914656666666663
1122	goal + feedback	12	-200	-0.07917341935483867
1122	goal + feedback	12	-150	-0.04420258602150532
1122	goal + feedback	12	-100	0.008970747311828045
1122	goal + feedback	12	-50	0.03651791397849472
1122	goal + feedback	12	0	0.09108291397849477
1122	goal + feedback	12	50	0.14031041397849475
1122	goal + feedback	12	100	0.18210991397849474
1122	goal + feedback	12	150	0.21209191397849478
1122	goal + feedback	12	200	0.25525274731182807
1122	goal + feedback	12	250	0.2985330806451614
1122	goal + feedback	12	300	0.3253149139784947
1122	goal + feedback	12	350	0.36646191397849476
1122	goal + feedback	12	400	0.40143258064516135
1122	goal + feedback	12	450	0.42448224731182793
1122	goal + feedback	12	500	0.4780185806451614
1122	goal + feedback	12	550	0.5207367473118281
1122	goal + feedback	12	600	0.5728342473118281
1122	goal + feedback	12	650	0.600369747311828
1122	goal + feedback	12	700	0.6215495806451613
1122	goal + feedback	12	750	0.564792747311828
1122	goal + feedback	12	800	0.4885889139784947
1122	goal + feedback	12	850	0.4225819139784947
1122	goal + feedback	12	900	0.3810164139784948
1122	goal + feedback	12	950	0.3939159139784947
1122	goal + feedback	12	1e3	0.37359098064516144
1122	goal + feedback	12	1050	NA
1122	goal + feedback	12	1100	NA
1122	goal + feedback	12	1150	NA
1122	goal + feedback	13	-200	-0.01619755026455045
1122	goal + feedback	13	-150	-9.380740740754235e-5
1122	goal + feedback	13	-100	3.704497354495295e-4
1122	goal + feedback	13	-50	0.025459092592592453
1122	goal + feedback	13	0	-0.020747907407407506
1122	goal + feedback	13	50	NA
1122	goal + feedback	13	100	NA
1122	goal + feedback	13	150	NA
1122	goal + feedback	13	200	0.06888479259259235
1122	goal + feedback	13	250	4.612592592590688e-4
1122	goal + feedback	13	300	-0.09204207407407416
1122	goal + feedback	13	350	-0.0795935740740743
1122	goal + feedback	13	400	-0.016368907407407523
1122	goal + feedback	13	450	-0.026819740740740894
1122	goal + feedback	13	500	-0.06038690740740756
1122	goal + feedback	13	550	-0.0808612407407409
1122	goal + feedback	13	600	-0.11341290740740757
1122	goal + feedback	13	650	-0.10218940740740752
1122	goal + feedback	13	700	-0.0691205740740742
1122	goal + feedback	13	750	-0.027938574074074296
1122	goal + feedback	13	800	0.036455092592592386
1122	goal + feedback	13	850	0.07204575925925909
1122	goal + feedback	13	900	0.0821525925925924
1122	goal + feedback	13	950	0.11999239259259245
1122	goal + feedback	13	1e3	0.2117858783068781
1122	goal + feedback	13	1050	0.2281692592592591
1122	goal + feedback	13	1100	0.218412259259259
1122	goal + feedback	13	1150	0.1933924259259258
1122	goal + feedback	14	-200	0.04856061751152062
1122	goal + feedback	14	-150	0.05583023655913966
1122	goal + feedback	14	-100	0.022159736559139647
1122	goal + feedback	14	-50	-0.03998776344086038
1122	goal + feedback	14	0	-0.09465626344086024
1122	goal + feedback	14	50	-0.1538105967741937
1122	goal + feedback	14	100	-0.17319593010752707
1122	goal + feedback	14	150	-0.1948737634408603
1122	goal + feedback	14	200	-0.20079993010752703
1122	goal + feedback	14	250	-0.18365176344086032
1122	goal + feedback	14	300	-0.18989809677419375
1122	goal + feedback	14	350	-0.1746112634408603
1122	goal + feedback	14	400	-0.17087859677419362
1122	goal + feedback	14	450	-0.1502037634408603
1122	goal + feedback	14	500	-0.11943376344086043
1122	goal + feedback	14	550	-0.05712159677419374
1122	goal + feedback	14	600	-0.013430263440860438
1122	goal + feedback	14	650	0.0656382365591397
1122	goal + feedback	14	700	0.08727873655913965
1122	goal + feedback	14	750	0.07956440322580627
1122	goal + feedback	14	800	0.11860690322580636
1122	goal + feedback	14	850	0.08336156989247294
1122	goal + feedback	14	900	0.08537590322580635
1122	goal + feedback	14	950	0.09119040322580634
1122	goal + feedback	14	1e3	0.1488942365591396
1122	goal + feedback	14	1050	0.130019569892473
1122	goal + feedback	14	1100	0.13368490322580628
1122	goal + feedback	14	1150	0.1344447365591397
1122	goal + feedback	15	-200	-0.028323755760368514
1122	goal + feedback	15	-150	-0.022094279569892333
1122	goal + feedback	15	-100	-0.011906946236558932
1122	goal + feedback	15	-50	0.01828122043010764
1122	goal + feedback	15	0	0.048764387096774366
1122	goal + feedback	15	50	0.04851855376344094
1122	goal + feedback	15	100	0.07162722043010768
1122	goal + feedback	15	150	0.0656242204301077
1122	goal + feedback	15	200	0.08281105376344107
1122	goal + feedback	15	250	0.04692188709677425
1122	goal + feedback	15	300	0.06083505376344108
1122	goal + feedback	15	350	0.07757572043010774
1122	goal + feedback	15	400	0.09575355376344101
1122	goal + feedback	15	450	0.13225422043010768
1122	goal + feedback	15	500	0.15417972043010772
1122	goal + feedback	15	550	0.20895105376344106
1122	goal + feedback	15	600	0.2691530537634412
1122	goal + feedback	15	650	0.28317505376344104
1122	goal + feedback	15	700	0.24704555376344098
1122	goal + feedback	15	750	0.18120088709677443
1122	goal + feedback	15	800	0.12272905376344097
1122	goal + feedback	15	850	0.0743992204301076
1122	goal + feedback	15	900	0.05604088709677435
1122	goal + feedback	15	950	0.054467053763441076
1122	goal + feedback	15	1e3	0.03348838709677445
1122	goal + feedback	15	1050	0.05173222043010769
1122	goal + feedback	15	1100	0.0437387204301077
1122	goal + feedback	15	1150	0.07033055376344104
1122	goal + feedback	16	-200	0.008259857142856994
1122	goal + feedback	16	-150	0.02957878571428559
1122	goal + feedback	16	-100	-0.23529171428571427
1122	goal + feedback	16	-50	NA
1122	goal + feedback	16	0	NA
1122	goal + feedback	16	50	-0.32228121428571455
1122	goal + feedback	16	100	-0.1259440476190478
1122	goal + feedback	16	150	-0.07345021428571445
1122	goal + feedback	16	200	-0.013195880952381112
1122	goal + feedback	16	250	-0.03431204761904779
1122	goal + feedback	16	300	0.0037111190476188938
1122	goal + feedback	16	350	-0.03738738095238111
1122	goal + feedback	16	400	-0.09602638095238099
1122	goal + feedback	16	450	-0.14863071428571448
1122	goal + feedback	16	500	-0.18530654761904777
1122	goal + feedback	16	550	-0.20062838095238109
1122	goal + feedback	16	600	-0.15323521428571443
1122	goal + feedback	16	650	-0.07453771428571443
1122	goal + feedback	16	700	-0.03366771428571439
1122	goal + feedback	16	750	0.017055785714285527
1122	goal + feedback	16	800	0.010526785714285595
1122	goal + feedback	16	850	0.005281119047618965
1122	goal + feedback	16	900	-0.00682238095238108
1122	goal + feedback	16	950	-0.05997221428571442
1122	goal + feedback	16	1e3	-0.1049735476190478
1122	goal + feedback	16	1050	-0.15431921428571452
1122	goal + feedback	16	1100	-0.18714304761904765
1122	goal + feedback	16	1150	-0.21144438095238108
1122	goal + feedback	17	-200	0.13121685714285705
1122	goal + feedback	17	-150	0.02787816666666661
1122	goal + feedback	17	-100	-0.014344666666666672
1122	goal + feedback	17	-50	-0.06140466666666663
1122	goal + feedback	17	0	-0.10521516666666675
1122	goal + feedback	17	50	-0.15217250000000004
1122	goal + feedback	17	100	-0.1768166666666667
1122	goal + feedback	17	150	-0.18867116666666664
1122	goal + feedback	17	200	-0.17561333333333332
1122	goal + feedback	17	250	-0.19757366666666676
1122	goal + feedback	17	300	-0.15020916666666664
1122	goal + feedback	17	350	-0.11903533333333331
1122	goal + feedback	17	400	-0.08160183333333333
1122	goal + feedback	17	450	-0.03866133333333329
1122	goal + feedback	17	500	-0.023483833333333443
1122	goal + feedback	17	550	0.03847700000000002
1122	goal + feedback	17	600	0.14568666666666652
1122	goal + feedback	17	650	0.18362299999999995
1122	goal + feedback	17	700	0.190289
1122	goal + feedback	17	750	0.15234649999999994
1122	goal + feedback	17	800	0.10641299999999994
1122	goal + feedback	17	850	0.07117649999999982
1122	goal + feedback	17	900	0.03621033333333323
1122	goal + feedback	17	950	0.03652916666666658
1122	goal + feedback	17	1e3	0.025844999999999896
1122	goal + feedback	17	1050	0.040214499999999966
1122	goal + feedback	17	1100	0.0369018333333333
1122	goal + feedback	17	1150	0.058587500000000015
1122	goal + feedback	18	-200	0.039553124423963304
1122	goal + feedback	18	-150	0.022625172043010917
1122	goal + feedback	18	-100	-0.007446661290322491
1122	goal + feedback	18	-50	-0.031240327956989056
1122	goal + feedback	18	0	-0.03008349462365567
1122	goal + feedback	18	50	-0.027943827956989093
1122	goal + feedback	18	100	NA
1122	goal + feedback	18	150	NA
1122	goal + feedback	18	200	NA
1122	goal + feedback	18	250	NA
1122	goal + feedback	18	300	-0.3123101612903225
1122	goal + feedback	18	350	-0.041178361290322395
1122	goal + feedback	18	400	0.12099117204301095
1122	goal + feedback	18	450	0.0851698387096776
1122	goal + feedback	18	500	0.12306617204301085
1122	goal + feedback	18	550	0.18109217204301098
1122	goal + feedback	18	600	0.1912420053763443
1122	goal + feedback	18	650	0.12818467204301096
1122	goal + feedback	18	700	0.04489850537634421
1122	goal + feedback	18	750	0.005116505376344301
1122	goal + feedback	18	800	-0.05511732795698906
1122	goal + feedback	18	850	-0.04517082795698905
1122	goal + feedback	18	900	-0.025683661290322474
1122	goal + feedback	18	950	0.020358505376344205
1122	goal + feedback	18	1e3	0.08746900537634421
1122	goal + feedback	18	1050	0.15575750537634417
1122	goal + feedback	18	1100	0.17491750537634418
1122	goal + feedback	18	1150	0.2205321720430109
1122	goal + feedback	19	-200	-0.009037537037036877
1122	goal + feedback	19	-150	-0.006958370370370244
1122	goal + feedback	19	-100	0.006019796296296527
1122	goal + feedback	19	-50	0.004647962962963215
1122	goal + feedback	19	0	0.010656296296296386
1122	goal + feedback	19	50	NA
1122	goal + feedback	19	100	NA
1122	goal + feedback	19	150	-0.4130577703703702
1122	goal + feedback	19	200	-0.03528457037037018
1122	goal + feedback	19	250	-0.1228857037037036
1122	goal + feedback	19	300	-0.1719597037037035
1122	goal + feedback	19	350	-0.1991178703703702
1122	goal + feedback	19	400	-0.17907303703703695
1122	goal + feedback	19	450	-0.20690953703703685
1122	goal + feedback	19	500	-0.2472613703703702
1122	goal + feedback	19	550	-0.31688187037037024
1122	goal + feedback	19	600	-0.30973053703703685
1122	goal + feedback	19	650	-0.30292487037037025
1122	goal + feedback	19	700	-0.2993422037037035
1122	goal + feedback	19	750	-0.2517468703703702
1122	goal + feedback	19	800	-0.2218835370370369
1122	goal + feedback	19	850	-0.20672203703703693
1122	goal + feedback	19	900	-0.22638237037037023
1122	goal + feedback	19	950	-0.26341894179894165
1122	goal + feedback	19	1e3	-0.29532297037037025
1122	goal + feedback	19	1050	-0.2904589417989416
1122	goal + feedback	19	1100	-0.3170780370370368
1122	goal + feedback	19	1150	-0.3365427037037035
1122	goal + feedback	20	-200	-0.016185313364055137
1122	goal + feedback	20	-150	-0.026009075268817055
1122	goal + feedback	20	-100	-2.2490860215033473e-4
1122	goal + feedback	20	-50	0.0018620913978496152
1122	goal + feedback	20	0	0.04325475806451632
1122	goal + feedback	20	50	0.047214091397849524
1122	goal + feedback	20	100	0.04503342473118299
1122	goal + feedback	20	150	0.05037525806451618
1122	goal + feedback	20	200	0.08102009139784967
1122	goal + feedback	20	250	0.06250859139784959
1122	goal + feedback	20	300	0.025813091397849597
1122	goal + feedback	20	350	-0.00929157526881704
1122	goal + feedback	20	400	-0.024380908602150326
1122	goal + feedback	20	450	-0.04941907526881698
1122	goal + feedback	20	500	-0.06192507526881704
1122	goal + feedback	20	550	-0.013208741935483678
1122	goal + feedback	20	600	0.025715758064516425
1122	goal + feedback	20	650	0.08681442473118299
1122	goal + feedback	20	700	0.08260375806451632
1122	goal + feedback	20	750	0.0969482580645163
1122	goal + feedback	20	800	0.06513425806451645
1122	goal + feedback	20	850	NA
1122	goal + feedback	20	900	NA
1122	goal + feedback	20	950	NA
1122	goal + feedback	20	1e3	NA
1122	goal + feedback	20	1050	NA
1122	goal + feedback	20	1100	-0.6286017419354839
1122	goal + feedback	20	1150	0.11847385806451624
1122	goal + feedback	21	-200	-0.018207633333333344
1122	goal + feedback	21	-150	-0.011102133333333208
1122	goal + feedback	21	-100	0.00301686666666671
1122	goal + feedback	21	-50	0.009809700000000069
1122	goal + feedback	21	0	0.016483200000000142
1122	goal + feedback	21	50	0.03509530000000005
1122	goal + feedback	21	100	NA
1122	goal + feedback	21	150	NA
1122	goal + feedback	21	200	NA
1122	goal + feedback	21	250	-0.0114398
1122	goal + feedback	21	300	0.16128603333333333
1122	goal + feedback	21	350	0.06436786666666672
1122	goal + feedback	21	400	0.04818719999999995
1122	goal + feedback	21	450	0.08222870000000009
1122	goal + feedback	21	500	0.10584253333333342
1122	goal + feedback	21	550	0.10181136666666675
1122	goal + feedback	21	600	0.06992412857142861
1122	goal + feedback	21	650	0.019714199999999977
1122	goal + feedback	21	700	0.0026492000000000924
1122	goal + feedback	21	750	0.003001200000000074
1122	goal + feedback	21	800	0.00844003333333343
1122	goal + feedback	21	850	0.057819200000000105
1122	goal + feedback	21	900	0.1008588666666667
1122	goal + feedback	21	950	0.15254253333333345
1122	goal + feedback	21	1e3	0.20731403333333343
1122	goal + feedback	21	1050	0.23347070000000003
1122	goal + feedback	21	1100	0.24138120000000005
1122	goal + feedback	21	1150	0.28552036666666675
1122	goal + feedback	22	-200	0.02077973732718893
1122	goal + feedback	22	-150	0.003419951612903279
1122	goal + feedback	22	-100	-0.00837504838709672
1122	goal + feedback	22	-50	0.010812618279569808
1122	goal + feedback	22	0	-0.030100548387096786
1122	goal + feedback	22	50	-0.015087048387096772
1122	goal + feedback	22	100	-0.0640742150537635
1122	goal + feedback	22	150	-0.03366388172043022
1122	goal + feedback	22	200	-0.07860621505376357
1122	goal + feedback	22	250	-0.10159021505376353
1122	goal + feedback	22	300	-0.12201288172043023
1122	goal + feedback	22	350	-0.11360054838709677
1122	goal + feedback	22	400	-0.11926921505376338
1122	goal + feedback	22	450	-0.07761371505376347
1122	goal + feedback	22	500	-0.07875504838709675
1122	goal + feedback	22	550	-0.044273548387096774
