Subject	condition	TrialId	bin	pupil_change
973	goal + no feedback	6	50	-0.034459099999999965
973	goal + no feedback	6	100	-0.02156659999999999
973	goal + no feedback	6	150	-0.031085599999999936
973	goal + no feedback	6	200	-0.050318766666666605
973	goal + no feedback	6	250	-0.04670126666666663
973	goal + no feedback	6	300	-0.0764932666666666
973	goal + no feedback	6	350	-0.08038643333333335
973	goal + no feedback	6	400	-0.07479726666666664
973	goal + no feedback	6	450	-0.08589126666666662
973	goal + no feedback	6	500	-0.05131476666666668
973	goal + no feedback	6	550	0.0069680666666666795
973	goal + no feedback	6	600	0.043118400000000036
973	goal + no feedback	6	650	0.06429806666666671
973	goal + no feedback	6	700	0.14160756666666674
973	goal + no feedback	6	750	0.1682455666666666
973	goal + no feedback	6	800	0.21163523333333342
973	goal + no feedback	6	850	0.21323906666666667
973	goal + no feedback	6	900	0.22006356666666668
973	goal + no feedback	6	950	0.22991140000000007
973	goal + no feedback	6	1e3	0.2392579
973	goal + no feedback	6	1050	0.2476784
973	goal + no feedback	6	1100	0.25081223333333336
973	goal + no feedback	6	1150	NA
973	goal + no feedback	7	-200	0.02346500000000022
973	goal + no feedback	7	-150	0.00562883333333349
973	goal + no feedback	7	-100	-0.0672574999999999
973	goal + no feedback	7	-50	0.05116416666666682
973	goal + no feedback	7	0	-0.013000499999999823
973	goal + no feedback	7	50	0.019975833333333453
973	goal + no feedback	7	100	-0.003277999999999892
973	goal + no feedback	7	150	-0.04435399999999986
973	goal + no feedback	7	200	-0.07291499999999984
973	goal + no feedback	7	250	-0.1149501666666665
973	goal + no feedback	7	300	-0.13190533333333324
973	goal + no feedback	7	350	-0.13426399999999986
973	goal + no feedback	7	400	-0.15352616666666652
973	goal + no feedback	7	450	-0.1629001666666665
973	goal + no feedback	7	500	-0.14739799999999978
973	goal + no feedback	7	550	-0.11426549999999984
973	goal + no feedback	7	600	-0.11081666666666663
973	goal + no feedback	7	650	0.08126797619047631
973	goal + no feedback	7	700	0.15372266666666676
973	goal + no feedback	7	750	0.17973400000000014
973	goal + no feedback	7	800	0.17257216666666678
973	goal + no feedback	7	850	0.1528896666666668
973	goal + no feedback	7	900	0.12780100000000014
973	goal + no feedback	7	950	0.07619450000000016
973	goal + no feedback	7	1e3	0.035352333333333576
973	goal + no feedback	7	1050	0.01419100000000014
973	goal + no feedback	7	1100	-0.026594666666666544
973	goal + no feedback	7	1150	-0.05586449999999984
973	goal + no feedback	8	-200	0.040530775862069136
973	goal + no feedback	8	-150	0.02726507586206912
973	goal + no feedback	8	-100	-0.007361224137930907
973	goal + no feedback	8	-50	-0.01169455747126428
973	goal + no feedback	8	0	-0.044195890804597626
973	goal + no feedback	8	50	-0.06292739080459753
973	goal + no feedback	8	100	-0.09675339080459766
973	goal + no feedback	8	150	-0.07277272413793083
973	goal + no feedback	8	200	-0.12945722413793093
973	goal + no feedback	8	250	-0.09852422413793094
973	goal + no feedback	8	300	-0.058481224137931
973	goal + no feedback	8	350	NA
973	goal + no feedback	8	400	-0.008810124137930942
973	goal + no feedback	8	450	0.008131775862069146
973	goal + no feedback	8	500	-0.07679522413793083
973	goal + no feedback	8	550	NA
973	goal + no feedback	8	600	0.07292527586206932
973	goal + no feedback	8	650	0.04670427586206927
973	goal + no feedback	8	700	0.10294977586206921
973	goal + no feedback	8	750	0.14540327586206914
973	goal + no feedback	8	800	NA
973	goal + no feedback	8	850	0.06939027586206903
973	goal + no feedback	8	900	0.13335827586206905
973	goal + no feedback	8	950	0.13819327586206898
973	goal + no feedback	8	1e3	NA
973	goal + no feedback	8	1050	NA
973	goal + no feedback	8	1100	NA
973	goal + no feedback	8	1150	0.13837627586206924
973	goal + no feedback	9	-200	NA
973	goal + no feedback	9	-150	NA
973	goal + no feedback	9	-100	NA
973	goal + no feedback	9	-50	NA
973	goal + no feedback	9	0	NA
973	goal + no feedback	9	50	NA
973	goal + no feedback	9	100	NA
973	goal + no feedback	9	150	NA
973	goal + no feedback	9	200	NA
973	goal + no feedback	9	250	NA
973	goal + no feedback	9	300	NA
973	goal + no feedback	9	350	NA
973	goal + no feedback	9	400	NA
973	goal + no feedback	9	450	NA
973	goal + no feedback	9	500	NA
973	goal + no feedback	9	550	NA
973	goal + no feedback	9	600	NA
973	goal + no feedback	9	650	NA
973	goal + no feedback	9	700	NA
973	goal + no feedback	9	750	NA
973	goal + no feedback	9	800	NA
973	goal + no feedback	9	850	NA
973	goal + no feedback	9	900	NA
973	goal + no feedback	9	950	NA
973	goal + no feedback	9	1e3	NA
973	goal + no feedback	9	1050	NA
973	goal + no feedback	9	1100	NA
973	goal + no feedback	9	1150	NA
973	goal + no feedback	10	-200	NA
973	goal + no feedback	10	-150	NA
973	goal + no feedback	10	-100	NA
973	goal + no feedback	10	-50	NA
973	goal + no feedback	10	0	NA
973	goal + no feedback	10	50	NA
973	goal + no feedback	10	100	NA
973	goal + no feedback	10	150	NA
973	goal + no feedback	10	200	NA
973	goal + no feedback	10	250	NA
973	goal + no feedback	10	300	NA
973	goal + no feedback	10	350	NA
973	goal + no feedback	10	400	NA
973	goal + no feedback	10	450	NA
973	goal + no feedback	10	500	NA
973	goal + no feedback	10	550	NA
973	goal + no feedback	10	600	NA
973	goal + no feedback	10	650	NA
973	goal + no feedback	10	700	NA
973	goal + no feedback	10	750	NA
973	goal + no feedback	10	800	NA
973	goal + no feedback	10	850	NA
973	goal + no feedback	10	900	NA
973	goal + no feedback	10	950	NA
973	goal + no feedback	10	1e3	NA
973	goal + no feedback	10	1050	NA
973	goal + no feedback	10	1100	NA
973	goal + no feedback	10	1150	NA
973	goal + no feedback	11	-200	NA
973	goal + no feedback	11	-150	NA
973	goal + no feedback	11	-100	NA
973	goal + no feedback	11	-50	NA
973	goal + no feedback	11	0	NA
973	goal + no feedback	11	50	NA
973	goal + no feedback	11	100	NA
973	goal + no feedback	11	150	NA
973	goal + no feedback	11	200	NA
973	goal + no feedback	11	250	NA
973	goal + no feedback	11	300	NA
973	goal + no feedback	11	350	NA
973	goal + no feedback	11	400	NA
973	goal + no feedback	11	450	NA
973	goal + no feedback	11	500	NA
973	goal + no feedback	11	550	NA
973	goal + no feedback	11	600	NA
973	goal + no feedback	11	650	NA
973	goal + no feedback	11	700	NA
973	goal + no feedback	11	750	NA
973	goal + no feedback	11	800	NA
973	goal + no feedback	11	850	NA
973	goal + no feedback	11	900	NA
973	goal + no feedback	11	950	NA
973	goal + no feedback	11	1e3	NA
973	goal + no feedback	11	1050	NA
973	goal + no feedback	11	1100	NA
973	goal + no feedback	11	1150	NA
973	goal + no feedback	12	-200	-0.06183490000000017
973	goal + no feedback	12	-150	0.02619193333333314
973	goal + no feedback	12	-100	0.03873476666666642
973	goal + no feedback	12	-50	0.026426266666666514
973	goal + no feedback	12	0	-0.02951806666666686
973	goal + no feedback	12	50	-0.05914523333333347
973	goal + no feedback	12	100	-0.0675810666666669
973	goal + no feedback	12	150	-0.07993506666666687
973	goal + no feedback	12	200	-0.03366606666666683
973	goal + no feedback	12	250	-0.06817240000000029
973	goal + no feedback	12	300	-0.07669373333333351
973	goal + no feedback	12	350	0.04148109999999979
973	goal + no feedback	12	400	-0.004307066666666841
973	goal + no feedback	12	450	0.03249493333333316
973	goal + no feedback	12	500	0.05678559999999977
973	goal + no feedback	12	550	0.12079993333333316
973	goal + no feedback	12	600	0.13408526666666645
973	goal + no feedback	12	650	0.12284059999999981
973	goal + no feedback	12	700	0.13330443333333308
973	goal + no feedback	12	750	0.08683476666666638
973	goal + no feedback	12	800	0.12368109999999984
973	goal + no feedback	12	850	0.07713843333333315
973	goal + no feedback	12	900	0.08511943333333316
973	goal + no feedback	12	950	0.09270959999999984
973	goal + no feedback	12	1e3	0.10839593333333317
973	goal + no feedback	12	1050	0.10293450476190458
973	goal + no feedback	12	1100	0.12030576666666648
973	goal + no feedback	12	1150	0.12378309999999981
973	goal + no feedback	13	-200	-0.0763729999999998
973	goal + no feedback	13	-150	-0.018642499999999895
973	goal + no feedback	13	-100	0.02254150000000014
973	goal + no feedback	13	-50	0.03445600000000019
973	goal + no feedback	13	0	0.03801800000000011
973	goal + no feedback	13	50	0.03457200000000019
973	goal + no feedback	13	100	0.02293233333333348
973	goal + no feedback	13	150	-0.013898499999999814
973	goal + no feedback	13	200	-0.046452809523809445
973	goal + no feedback	13	250	-0.08493706666666653
973	goal + no feedback	13	300	-0.09958709523809503
973	goal + no feedback	13	350	-0.12426066666666662
973	goal + no feedback	13	400	-0.1345174666666665
973	goal + no feedback	13	450	-0.1251549999999999
973	goal + no feedback	13	500	-0.0889165
973	goal + no feedback	13	550	-0.05511106666666654
973	goal + no feedback	13	600	-0.009704380952380782
973	goal + no feedback	13	650	0.0701951666666667
973	goal + no feedback	13	700	0.08032353333333342
973	goal + no feedback	13	750	0.16840183333333347
973	goal + no feedback	13	800	0.16992933333333346
973	goal + no feedback	13	850	0.1958163333333335
973	goal + no feedback	13	900	0.19109316666666673
973	goal + no feedback	13	950	0.20710100000000012
973	goal + no feedback	13	1e3	0.19092466666666685
973	goal + no feedback	13	1050	0.17582247619047633
973	goal + no feedback	13	1100	0.13550850000000025
973	goal + no feedback	13	1150	0.10774316666666683
973	goal + no feedback	14	-200	0.020396967741935463
973	goal + no feedback	14	-150	0.022172467741935414
973	goal + no feedback	14	-100	2.3180107526887817e-4
973	goal + no feedback	14	-50	-0.014981365591397807
973	goal + no feedback	14	0	-0.03121936559139778
973	goal + no feedback	14	50	-0.036721198924731135
973	goal + no feedback	14	100	-0.0488955322580645
973	goal + no feedback	14	150	-0.05553336559139795
973	goal + no feedback	14	200	-0.06773486559139785
973	goal + no feedback	14	250	-0.08780353225806452
973	goal + no feedback	14	300	-0.10549536559139787
973	goal + no feedback	14	350	-0.11676586559139783
973	goal + no feedback	14	400	-0.1242081989247313
973	goal + no feedback	14	450	-0.10143486559139776
973	goal + no feedback	14	500	-0.043627198924731214
973	goal + no feedback	14	550	-0.0249096989247312
973	goal + no feedback	14	600	-0.027125198924731198
973	goal + no feedback	14	650	0.023797134408602243
973	goal + no feedback	14	700	0.08832646774193546
973	goal + no feedback	14	750	0.09812196774193545
973	goal + no feedback	14	800	0.11527846774193547
973	goal + no feedback	14	850	0.11143980107526885
973	goal + no feedback	14	900	0.13746046774193546
973	goal + no feedback	14	950	0.11820046774193556
973	goal + no feedback	14	1e3	0.11641830107526892
973	goal + no feedback	14	1050	0.11730030107526883
973	goal + no feedback	14	1100	0.10379780107526893
973	goal + no feedback	14	1150	0.09537030107526874
973	goal + no feedback	15	-200	-0.011694580645161093
973	goal + no feedback	15	-150	-0.01758474731182787
973	goal + no feedback	15	-100	-0.0027837473118278075
973	goal + no feedback	15	-50	0.011438086021505534
973	goal + no feedback	15	0	0.02257408602150557
973	goal + no feedback	15	50	0.02964358602150548
973	goal + no feedback	15	100	0.025850919354838853
973	goal + no feedback	15	150	0.037799752688172227
973	goal + no feedback	15	200	0.030000086021505428
973	goal + no feedback	15	250	0.02452725268817228
973	goal + no feedback	15	300	-0.0049792473118276765
973	goal + no feedback	15	350	0.00882275268817212
973	goal + no feedback	15	400	-0.005219247311827842
973	goal + no feedback	15	450	0.011494086021505515
973	goal + no feedback	15	500	0.06051191935483883
973	goal + no feedback	15	550	0.09967141935483885
973	goal + no feedback	15	600	0.14226758602150555
973	goal + no feedback	15	650	0.16780808602150551
973	goal + no feedback	15	700	0.19436458602150553
973	goal + no feedback	15	750	0.19722425268817215
973	goal + no feedback	15	800	0.17737375268817215
973	goal + no feedback	15	850	0.1648407526881722
973	goal + no feedback	15	900	0.16004808602150544
973	goal + no feedback	15	950	0.16307641935483885
973	goal + no feedback	15	1e3	0.16345641935483876
973	goal + no feedback	15	1050	0.16950008602150554
973	goal + no feedback	15	1100	0.16720875268817217
973	goal + no feedback	15	1150	0.15581025268817217
973	goal + no feedback	16	-200	-0.012036004608294919
973	goal + no feedback	16	-150	-0.013305956989247303
973	goal + no feedback	16	-100	0.0032871096774194086
973	goal + no feedback	16	-50	0.008615995391705069
973	goal + no feedback	16	0	0.014556709677419436
973	goal + no feedback	16	50	0.03142490967741933
973	goal + no feedback	16	100	0.03622456682027649
973	goal + no feedback	16	150	0.033090509677419354
973	goal + no feedback	16	200	0.04146642396313359
973	goal + no feedback	16	250	0.05270120967741939
973	goal + no feedback	16	300	0.06739254301075277
973	goal + no feedback	16	350	0.09382954301075268
973	goal + no feedback	16	400	0.10593430967741942
973	goal + no feedback	16	450	0.1087249953917051
973	goal + no feedback	16	500	0.13949937634408593
973	goal + no feedback	16	550	0.156786376344086
973	goal + no feedback	16	600	0.15396204301075267
973	goal + no feedback	16	650	0.11599104301075269
973	goal + no feedback	16	700	0.08202887634408595
973	goal + no feedback	16	750	0.09752704301075266
973	goal + no feedback	16	800	0.08273654301075266
973	goal + no feedback	16	850	0.06355604301075275
973	goal + no feedback	16	900	0.04107770967741923
973	goal + no feedback	16	950	0.012844309677419296
973	goal + no feedback	16	1e3	-0.007897147465437713
973	goal + no feedback	16	1050	-0.06531912365591393
973	goal + no feedback	16	1100	-0.06143229032258065
973	goal + no feedback	16	1150	-0.11188829032258056
973	goal + no feedback	17	-200	-0.018316317972350227
973	goal + no feedback	17	-150	-0.017366698924731045
973	goal + no feedback	17	-100	-0.011270532258064478
973	goal + no feedback	17	-50	0.015627301075268996
973	goal + no feedback	17	0	0.03437896774193557
973	goal + no feedback	17	50	0.04101813440860217
973	goal + no feedback	17	100	0.0652384677419356
973	goal + no feedback	17	150	0.052234301075268906
973	goal + no feedback	17	200	0.03645546774193561
973	goal + no feedback	17	250	0.047056801075268995
973	goal + no feedback	17	300	0.026063467741935503
973	goal + no feedback	17	350	0.01603396774193559
973	goal + no feedback	17	400	-0.006837198924731114
973	goal + no feedback	17	450	0.00378280107526896
973	goal + no feedback	17	500	0.020808967741935563
973	goal + no feedback	17	550	0.022729301075268937
973	goal + no feedback	17	600	0.06098296774193557
973	goal + no feedback	17	650	0.10109130107526891
973	goal + no feedback	17	700	0.06954296774193569
973	goal + no feedback	17	750	NA
973	goal + no feedback	17	800	NA
973	goal + no feedback	17	850	NA
973	goal + no feedback	17	900	NA
973	goal + no feedback	17	950	NA
973	goal + no feedback	17	1e3	0.18104696774193543
973	goal + no feedback	17	1050	0.19228413440860215
973	goal + no feedback	17	1100	0.1857309677419355
973	goal + no feedback	17	1150	0.20057563440860218
973	goal + no feedback	18	-200	-0.0022347281105989302
973	goal + no feedback	18	-150	-0.015634370967741784
973	goal + no feedback	18	-100	-0.010397870967741843
973	goal + no feedback	18	-50	0.00852596236559163
973	goal + no feedback	18	0	0.020113462365591566
973	goal + no feedback	18	50	0.03109862903225828
973	goal + no feedback	18	100	0.046650795698924975
973	goal + no feedback	18	150	0.06086112903225819
973	goal + no feedback	18	200	0.060737795698924936
973	goal + no feedback	18	250	0.0665817956989249
973	goal + no feedback	18	300	0.08265979569892486
973	goal + no feedback	18	350	0.07399162903225813
973	goal + no feedback	18	400	0.07443046236559159
973	goal + no feedback	18	450	0.09177646236559145
973	goal + no feedback	18	500	0.0968171290322583
973	goal + no feedback	18	550	0.11180779569892489
973	goal + no feedback	18	600	0.13128729569892492
973	goal + no feedback	18	650	0.16072012903225819
973	goal + no feedback	18	700	0.19009746236559155
973	goal + no feedback	18	750	0.21279212903225822
973	goal + no feedback	18	800	0.2489594623655916
973	goal + no feedback	18	850	0.2590346290322582
973	goal + no feedback	18	900	0.23995362903225823
973	goal + no feedback	18	950	0.21351779569892493
973	goal + no feedback	18	1e3	0.1933519623655915
973	goal + no feedback	18	1050	0.16094196236559158
973	goal + no feedback	18	1100	0.1500617956989249
973	goal + no feedback	18	1150	0.1341337956989248
973	goal + no feedback	19	-200	-0.02417789400921652
973	goal + no feedback	19	-150	-0.0034206559139785173
973	goal + no feedback	19	-100	-0.0096026559139785
973	goal + no feedback	19	-50	0.014075177419354898
973	goal + no feedback	19	0	0.027155677419354946
973	goal + no feedback	19	50	0.01858267741935486
973	goal + no feedback	19	100	0.015674010752688188
973	goal + no feedback	19	150	0.042515177419354844
973	goal + no feedback	19	200	0.04010884408602148
973	goal + no feedback	19	250	0.0676165107526882
973	goal + no feedback	19	300	0.08181617741935487
973	goal + no feedback	19	350	0.059970844086021456
973	goal + no feedback	19	400	0.03255417741935481
973	goal + no feedback	19	450	0.06313101075268819
973	goal + no feedback	19	500	0.07304284408602164
973	goal + no feedback	19	550	0.06744884408602148
973	goal + no feedback	19	600	0.11914717741935488
973	goal + no feedback	19	650	0.13791517741935486
973	goal + no feedback	19	700	0.16839101075268817
973	goal + no feedback	19	750	0.21041734408602153
973	goal + no feedback	19	800	0.2411493440860215
973	goal + no feedback	19	850	0.2758711774193549
973	goal + no feedback	19	900	0.2623085107526882
973	goal + no feedback	19	950	0.23482401075268822
973	goal + no feedback	19	1e3	0.20794167741935485
973	goal + no feedback	19	1050	0.17573051075268817
973	goal + no feedback	19	1100	0.13769317741935483
973	goal + no feedback	19	1150	0.11950801075268831
973	goal + no feedback	21	-200	NA
973	goal + no feedback	21	-150	NA
973	goal + no feedback	21	-100	NA
973	goal + no feedback	21	-50	NA
973	goal + no feedback	21	0	0
973	goal + no feedback	21	50	-0.06356025000000004
973	goal + no feedback	21	100	-0.1250745000000001
973	goal + no feedback	21	150	-0.13667150000000006
973	goal + no feedback	21	200	NA
973	goal + no feedback	21	250	NA
973	goal + no feedback	21	300	NA
973	goal + no feedback	21	350	NA
973	goal + no feedback	21	400	NA
973	goal + no feedback	21	450	NA
973	goal + no feedback	21	500	NA
973	goal + no feedback	21	550	NA
973	goal + no feedback	21	600	NA
973	goal + no feedback	21	650	NA
973	goal + no feedback	21	700	NA
973	goal + no feedback	21	750	NA
973	goal + no feedback	21	800	NA
973	goal + no feedback	21	850	NA
973	goal + no feedback	21	900	NA
973	goal + no feedback	21	950	NA
973	goal + no feedback	21	1e3	NA
973	goal + no feedback	21	1050	0.3449058999999998
973	goal + no feedback	21	1100	0.3296628333333332
973	goal + no feedback	21	1150	0.35277583333333323
973	goal + no feedback	22	-200	0.016349083333333403
973	goal + no feedback	22	-150	0.023783333333333267
973	goal + no feedback	22	-100	-0.0450706666666667
973	goal + no feedback	22	-50	-0.014703000000000058
973	goal + no feedback	22	0	NA
973	goal + no feedback	22	50	NA
973	goal + no feedback	22	100	NA
973	goal + no feedback	22	150	NA
973	goal + no feedback	22	200	NA
973	goal + no feedback	22	250	NA
973	goal + no feedback	22	300	NA
973	goal + no feedback	22	350	NA
973	goal + no feedback	22	400	NA
973	goal + no feedback	22	450	NA
973	goal + no feedback	22	500	NA
973	goal + no feedback	22	550	NA
973	goal + no feedback	22	600	NA
973	goal + no feedback	22	650	NA
973	goal + no feedback	22	700	NA
973	goal + no feedback	22	750	NA
973	goal + no feedback	22	800	NA
973	goal + no feedback	22	850	0.21930133333333324
973	goal + no feedback	22	900	0.24881453333333328
973	goal + no feedback	22	950	0.2804635
973	goal + no feedback	22	1e3	NA
973	goal + no feedback	22	1050	NA
973	goal + no feedback	22	1100	NA
973	goal + no feedback	22	1150	NA
973	goal + no feedback	23	-200	0.03520131797235017
973	goal + no feedback	23	-150	0.017228032258064536
973	goal + no feedback	23	-100	-3.84467741935494e-4
973	goal + no feedback	23	-50	-0.022535801075268758
973	goal + no feedback	23	0	-0.035375967741935486
973	goal + no feedback	23	50	-0.03886763440860216
973	goal + no feedback	23	100	-0.056100801075268825
973	goal + no feedback	23	150	-0.07303180107526878
973	goal + no feedback	23	200	-0.10139596774193553
973	goal + no feedback	23	250	-0.12479730107526876
973	goal + no feedback	23	300	-0.14116746774193545
973	goal + no feedback	23	350	-0.16699596774193548
973	goal + no feedback	23	400	-0.1851541344086022
973	goal + no feedback	23	450	-0.18528646774193538
973	goal + no feedback	23	500	-0.1795234677419355
973	goal + no feedback	23	550	-0.15174996774193544
973	goal + no feedback	23	600	NA
973	goal + no feedback	23	650	NA
973	goal + no feedback	23	700	NA
973	goal + no feedback	23	750	NA
973	goal + no feedback	23	800	NA
973	goal + no feedback	23	850	NA
973	goal + no feedback	23	900	NA
973	goal + no feedback	23	950	NA
973	goal + no feedback	23	1e3	NA
973	goal + no feedback	23	1050	NA
973	goal + no feedback	23	1100	0.2901805322580644
973	goal + no feedback	23	1150	0.1387240322580645
973	goal + no feedback	24	-200	NA
973	goal + no feedback	24	-150	NA
973	goal + no feedback	24	-100	NA
973	goal + no feedback	24	-50	NA
973	goal + no feedback	24	0	NA
973	goal + no feedback	24	50	NA
973	goal + no feedback	24	100	NA
973	goal + no feedback	24	150	NA
973	goal + no feedback	24	200	NA
973	goal + no feedback	24	250	NA
973	goal + no feedback	24	300	NA
973	goal + no feedback	24	350	NA
973	goal + no feedback	24	400	NA
973	goal + no feedback	24	450	NA
973	goal + no feedback	24	500	NA
973	goal + no feedback	24	550	NA
973	goal + no feedback	24	600	NA
973	goal + no feedback	24	650	NA
973	goal + no feedback	24	700	NA
973	goal + no feedback	24	750	NA
973	goal + no feedback	24	800	NA
973	goal + no feedback	24	850	NA
973	goal + no feedback	24	900	NA
973	goal + no feedback	24	950	NA
973	goal + no feedback	24	1e3	NA
973	goal + no feedback	24	1050	NA
973	goal + no feedback	24	1100	NA
973	goal + no feedback	24	1150	NA
973	goal + no feedback	25	-200	-0.028436999999999824
973	goal + no feedback	25	-150	0.06329016666666683
973	goal + no feedback	25	-100	-0.028681666666666494
973	goal + no feedback	25	-50	-0.001586833333333167
973	goal + no feedback	25	0	-0.004584666666666459
973	goal + no feedback	25	50	-0.026496999999999844
973	goal + no feedback	25	100	-0.044929999999999914
973	goal + no feedback	25	150	-0.034430833333333265
973	goal + no feedback	25	200	-0.0836463333333332
973	goal + no feedback	25	250	-0.07223199999999992
973	goal + no feedback	25	300	-0.07167083333333313
973	goal + no feedback	25	350	-0.03898766666666651
973	goal + no feedback	25	400	-0.06351983333333326
973	goal + no feedback	25	450	-0.028912238095237925
973	goal + no feedback	25	500	0.043860500000000156
973	goal + no feedback	25	550	0.06284333333333343
973	goal + no feedback	25	600	0.11377133333333352
973	goal + no feedback	25	650	0.11864966666666683
973	goal + no feedback	25	700	-0.026043666666666503
973	goal + no feedback	25	750	-0.07079733333333316
973	goal + no feedback	25	800	-0.1306151666666665
973	goal + no feedback	25	850	-0.19608686666666655
973	goal + no feedback	25	900	-0.15331526666666653
973	goal + no feedback	25	950	-0.2429906666666665
973	goal + no feedback	25	1e3	-0.23824449999999983
973	goal + no feedback	25	1050	-0.23798699999999987
973	goal + no feedback	25	1100	-0.2357310666666665
973	goal + no feedback	25	1150	-0.24575186666666643
973	goal + no feedback	26	-200	-0.023310617511520908
973	goal + no feedback	26	-150	-0.0018022365591399137
973	goal + no feedback	26	-100	0.03017226344086003
973	goal + no feedback	26	-50	0.011225430107526671
973	goal + no feedback	26	0	-0.012399736559139951
973	goal + no feedback	26	50	-3.7556989247330047e-4
973	goal + no feedback	26	100	-0.06393373655913999
973	goal + no feedback	26	150	-0.08601573655914001
973	goal + no feedback	26	200	-0.10768956989247336
973	goal + no feedback	26	250	-0.10244270322580658
973	goal + no feedback	26	300	-0.10267650322580657
973	goal + no feedback	26	350	-0.12310640322580661
973	goal + no feedback	26	400	-0.15762473655913997
973	goal + no feedback	26	450	-0.16826723655913992
973	goal + no feedback	26	500	-0.1630905698924733
973	goal + no feedback	26	550	-0.13876323655913994
973	goal + no feedback	26	600	-0.08301440322580667
973	goal + no feedback	26	650	-0.08227690322580676
973	goal + no feedback	26	700	-0.04081256989247328
973	goal + no feedback	26	750	0.002189596774193244
