Subject	condition	TrialId	bin	pupil_change
1031	goal + no feedback	9	550	0.33517329032258064
1031	goal + no feedback	9	600	0.3308594569892474
1031	goal + no feedback	9	650	0.385343623655914
1031	goal + no feedback	9	700	0.436325123655914
1031	goal + no feedback	9	750	0.4508877903225807
1031	goal + no feedback	9	800	0.42137212365591403
1031	goal + no feedback	9	850	0.5362992903225807
1031	goal + no feedback	9	900	0.5203174569892474
1031	goal + no feedback	9	950	0.5346654569892474
1031	goal + no feedback	9	1e3	0.6520894569892474
1031	goal + no feedback	9	1050	0.6320351236559142
1031	goal + no feedback	9	1100	0.5840987903225808
1031	goal + no feedback	9	1150	0.5877452903225807
1031	goal + no feedback	10	-200	0.18550958064516138
1031	goal + no feedback	10	-150	0.1006395806451615
1031	goal + no feedback	10	-100	0.005995747311828096
1031	goal + no feedback	10	-50	-0.12102375268817189
1031	goal + no feedback	10	0	-0.20203941935483857
1031	goal + no feedback	10	50	-0.2596302526881719
1031	goal + no feedback	10	100	-0.3605377526881719
1031	goal + no feedback	10	150	-0.37405341935483855
1031	goal + no feedback	10	200	-0.4796487526881718
1031	goal + no feedback	10	250	-0.49881041935483866
1031	goal + no feedback	10	300	-0.6535960860215052
1031	goal + no feedback	10	350	-0.698933252688172
1031	goal + no feedback	10	400	-0.7390434193548385
1031	goal + no feedback	10	450	-0.6959742526881718
1031	goal + no feedback	10	500	-0.6854467526881719
1031	goal + no feedback	10	550	-0.6731810860215052
1031	goal + no feedback	10	600	-0.5618862526881719
1031	goal + no feedback	10	650	-0.4758254193548386
1031	goal + no feedback	10	700	-0.35461108602150526
1031	goal + no feedback	10	750	-0.20607475268817188
1031	goal + no feedback	10	800	-0.14031875268817187
1031	goal + no feedback	10	850	-0.05887108602150515
1031	goal + no feedback	10	900	0.03166341397849474
1031	goal + no feedback	10	950	0.09359358064516148
1031	goal + no feedback	10	1e3	0.13250108064516156
1031	goal + no feedback	10	1050	0.17170458064516145
1031	goal + no feedback	10	1100	0.207008247311828
1031	goal + no feedback	10	1150	0.23689191397849477
1031	goal + no feedback	11	-200	-0.02773037327188956
1031	goal + no feedback	11	-150	-0.00862634946236566
1031	goal + no feedback	11	-100	-0.0031770161290324652
1031	goal + no feedback	11	-50	0.009527317204300815
1031	goal + no feedback	11	0	0.03462815053763409
1031	goal + no feedback	11	50	0.062207483870967493
1031	goal + no feedback	11	100	0.08057015053763424
1031	goal + no feedback	11	150	0.11376165053763428
1031	goal + no feedback	11	200	0.1260953172043009
1031	goal + no feedback	11	250	0.15642515053763426
1031	goal + no feedback	11	300	0.17512215053763422
1031	goal + no feedback	11	350	0.19260498387096758
1031	goal + no feedback	11	400	0.23736448387096756
1031	goal + no feedback	11	450	0.2845021505376342
1031	goal + no feedback	11	500	0.3375721505376341
1031	goal + no feedback	11	550	0.423325817204301
1031	goal + no feedback	11	600	0.48878048387096756
1031	goal + no feedback	11	650	0.5626721505376342
1031	goal + no feedback	11	700	0.6277651505376343
1031	goal + no feedback	11	750	0.6731996505376343
1031	goal + no feedback	11	800	0.7218456505376343
1031	goal + no feedback	11	850	0.7437481505376343
1031	goal + no feedback	11	900	0.7788099838709676
1031	goal + no feedback	11	950	0.8023389838709675
1031	goal + no feedback	11	1e3	0.8580004838709675
1031	goal + no feedback	11	1050	0.8591331505376342
1031	goal + no feedback	11	1100	0.9513041505376342
1031	goal + no feedback	11	1150	1.0426551505376342
1031	goal + no feedback	12	-200	0.07949657142857136
1031	goal + no feedback	12	-150	0.028323833333333177
1031	goal + no feedback	12	-100	-0.015415833333333554
1031	goal + no feedback	12	-50	-0.0396406666666668
1031	goal + no feedback	12	0	-0.06601333333333348
1031	goal + no feedback	12	50	-0.04679000000000011
1031	goal + no feedback	12	100	-0.04813283333333359
1031	goal + no feedback	12	150	-0.026214833333333482
1031	goal + no feedback	12	200	-0.02510950000000019
1031	goal + no feedback	12	250	-0.03802250000000007
1031	goal + no feedback	12	300	-0.06690566666666675
1031	goal + no feedback	12	350	-0.12617766666666683
1031	goal + no feedback	12	400	-0.13942633333333357
1031	goal + no feedback	12	450	-0.14099700000000012
1031	goal + no feedback	12	500	-0.08356200000000014
1031	goal + no feedback	12	550	-0.05051016666666682
1031	goal + no feedback	12	600	0.015782499999999883
1031	goal + no feedback	12	650	0.04361066666666654
1031	goal + no feedback	12	700	0.0846531666666664
1031	goal + no feedback	12	750	0.11258250000000003
1031	goal + no feedback	12	800	0.11368349999999976
1031	goal + no feedback	12	850	0.12738983333333342
1031	goal + no feedback	12	900	0.14491300000000015
1031	goal + no feedback	12	950	0.14289916666666627
1031	goal + no feedback	12	1e3	0.1576941666666666
1031	goal + no feedback	12	1050	0.17473083333333314
1031	goal + no feedback	12	1100	0.19493099999999997
1031	goal + no feedback	12	1150	0.23403066666666636
1031	goal + no feedback	13	-200	0.03553090783410161
1031	goal + no feedback	13	-150	0.009487693548387336
1031	goal + no feedback	13	-100	-0.003590139784946045
1031	goal + no feedback	13	-50	-0.013630973118279321
1031	goal + no feedback	13	0	-0.03371930645161273
1031	goal + no feedback	13	50	-0.05113380645161262
1031	goal + no feedback	13	100	-0.06693180645161274
1031	goal + no feedback	13	150	-0.058883139784945936
1031	goal + no feedback	13	200	-0.07167747311827928
1031	goal + no feedback	13	250	-0.0695838064516127
1031	goal + no feedback	13	300	-0.08726963978494602
1031	goal + no feedback	13	350	-0.06956680645161262
1031	goal + no feedback	13	400	-0.06982547311827925
1031	goal + no feedback	13	450	-0.020857973118279343
1031	goal + no feedback	13	500	0.00920952688172072
1031	goal + no feedback	13	550	0.06890519354838731
1031	goal + no feedback	13	600	0.11634186021505404
1031	goal + no feedback	13	650	0.19396419354838726
1031	goal + no feedback	13	700	0.2574906935483874
1031	goal + no feedback	13	750	0.2933083602150539
1031	goal + no feedback	13	800	0.32089836021505397
1031	goal + no feedback	13	850	0.3524110268817206
1031	goal + no feedback	13	900	0.40534869354838726
1031	goal + no feedback	13	950	0.45281936021505403
1031	goal + no feedback	13	1e3	0.5254920268817208
1031	goal + no feedback	13	1050	0.5707846935483873
1031	goal + no feedback	13	1100	0.6342038602150539
1031	goal + no feedback	13	1150	0.6865291935483874
1031	goal + no feedback	14	-200	-0.075861156682027725
1031	goal + no feedback	14	-150	-0.03726753763440863
1031	goal + no feedback	14	-100	-0.004831037634408582
1031	goal + no feedback	14	-50	0.04474279569892466
1031	goal + no feedback	14	0	0.08586046236559142
1031	goal + no feedback	14	50	0.15497262903225803
1031	goal + no feedback	14	100	0.24294696236559132
1031	goal + no feedback	14	150	0.3017164623655914
1031	goal + no feedback	14	200	0.3603337956989247
1031	goal + no feedback	14	250	0.42936712903225804
1031	goal + no feedback	14	300	0.44696829569892466
1031	goal + no feedback	14	350	0.465448129032258
1031	goal + no feedback	14	400	0.41271912903225805
1031	goal + no feedback	14	450	0.43817329569892477
1031	goal + no feedback	14	500	0.466909629032258
1031	goal + no feedback	14	550	0.5485472956989246
1031	goal + no feedback	14	600	0.6210089623655913
1031	goal + no feedback	14	650	0.6914562956989246
1031	goal + no feedback	14	700	0.625465129032258
1031	goal + no feedback	14	750	0.668594129032258
1031	goal + no feedback	14	800	0.7316097956989246
1031	goal + no feedback	14	850	0.7260602956989247
1031	goal + no feedback	14	900	0.7819427956989247
1031	goal + no feedback	14	950	0.7594887956989246
1031	goal + no feedback	14	1e3	0.6842689623655913
1031	goal + no feedback	14	1050	0.747821629032258
1031	goal + no feedback	14	1100	0.806115129032258
1031	goal + no feedback	14	1150	0.8426196290322581
1031	goal + no feedback	15	-200	0.07672591705069103
1031	goal + no feedback	15	-150	0.06690794086021497
1031	goal + no feedback	15	-100	0.021106607526881538
1031	goal + no feedback	15	-50	-0.07007072580645184
1031	goal + no feedback	15	0	-0.10745739247311843
1031	goal + no feedback	15	50	-0.15321072580645176
1031	goal + no feedback	15	100	-0.16779039247311847
1031	goal + no feedback	15	150	-0.21448472580645186
1031	goal + no feedback	15	200	-0.2309805591397851
1031	goal + no feedback	15	250	-0.2350702258064518
1031	goal + no feedback	15	300	-0.27687322580645185
1031	goal + no feedback	15	350	-0.26799355913978506
1031	goal + no feedback	15	400	-0.2848843924731184
1031	goal + no feedback	15	450	-0.2681305591397852
1031	goal + no feedback	15	500	-0.23641322580645174
1031	goal + no feedback	15	550	-0.19595505913978517
1031	goal + no feedback	15	600	-0.11794205913978513
1031	goal + no feedback	15	650	-0.01761805913978513
1031	goal + no feedback	15	700	0.04692677419354818
1031	goal + no feedback	15	750	0.12056060752688147
1031	goal + no feedback	15	800	0.25087144086021484
1031	goal + no feedback	15	850	0.28768160752688154
1031	goal + no feedback	15	900	0.3267846075268816
1031	goal + no feedback	15	950	0.4383024408602148
1031	goal + no feedback	15	1e3	0.5151542741935482
1031	goal + no feedback	15	1050	0.5176302741935482
1031	goal + no feedback	15	1100	0.6162044408602149
1031	goal + no feedback	15	1150	0.6668051075268815
1031	goal + no feedback	16	-200	0.18788895852534576
1031	goal + no feedback	16	-150	0.13073872043010767
1031	goal + no feedback	16	-100	0.021647553763440852
1031	goal + no feedback	16	-50	-0.12337677956989235
1031	goal + no feedback	16	0	-0.24821327956989236
1031	goal + no feedback	16	50	-0.3993594462365591
1031	goal + no feedback	16	100	-0.526272446236559
1031	goal + no feedback	16	150	-0.6457981129032256
1031	goal + no feedback	16	200	-0.7904026129032258
1031	goal + no feedback	16	250	-0.8476947795698925
1031	goal + no feedback	16	300	-0.8867417795698923
1031	goal + no feedback	16	350	-0.9447721129032257
1031	goal + no feedback	16	400	-0.9713504462365591
1031	goal + no feedback	16	450	-0.967586946236559
1031	goal + no feedback	16	500	-0.9192496129032257
1031	goal + no feedback	16	550	-0.9023831129032257
1031	goal + no feedback	16	600	-0.871323946236559
1031	goal + no feedback	16	650	-0.779626446236559
1031	goal + no feedback	16	700	-0.7557764462365592
1031	goal + no feedback	16	750	-0.7050616129032258
1031	goal + no feedback	16	800	-0.6933302795698925
1031	goal + no feedback	16	850	-0.6704371129032257
1031	goal + no feedback	16	900	-0.6906789462365591
1031	goal + no feedback	16	950	-0.6277787795698923
1031	goal + no feedback	16	1e3	-0.546427946236559
1031	goal + no feedback	16	1050	-0.5432064462365591
1031	goal + no feedback	16	1100	-0.44719194623655906
1031	goal + no feedback	16	1150	-0.4440491129032258
1031	goal + no feedback	17	-200	-0.0024597788018430678
1031	goal + no feedback	17	-150	-6.652645161287829e-4
1031	goal + no feedback	17	-100	-0.004344064516128819
1031	goal + no feedback	17	-50	0.006079768817204438
1031	goal + no feedback	17	0	0.0024124354838711928
1031	goal + no feedback	17	50	0.012825268817204583
1031	goal + no feedback	17	100	0.05678043548387124
1031	goal + no feedback	17	150	0.08593476881720459
1031	goal + no feedback	17	200	0.13765876881720454
1031	goal + no feedback	17	250	0.1892954354838711
1031	goal + no feedback	17	300	0.27132293548387115
1031	goal + no feedback	17	350	0.3111002688172045
1031	goal + no feedback	17	400	0.33788143548387123
1031	goal + no feedback	17	450	0.4244912688172045
1031	goal + no feedback	17	500	0.44328226881720445
1031	goal + no feedback	17	550	0.5593166021505378
1031	goal + no feedback	17	600	0.6148104354838712
1031	goal + no feedback	17	650	0.6072935354838711
1031	goal + no feedback	17	700	0.6586830783410141
1031	goal + no feedback	17	750	0.6630392688172044
1031	goal + no feedback	17	800	NA
1031	goal + no feedback	17	850	NA
1031	goal + no feedback	17	900	NA
1031	goal + no feedback	17	950	NA
1031	goal + no feedback	17	1e3	NA
1031	goal + no feedback	17	1050	NA
1031	goal + no feedback	17	1100	0.7790454354838712
1031	goal + no feedback	17	1150	0.7944507354838712
1031	goal + no feedback	18	-200	-0.011858933333333285
1031	goal + no feedback	18	-150	-0.010179766666666609
1031	goal + no feedback	18	-100	-0.007604433333333234
1031	goal + no feedback	18	-50	0.0077340666666666875
1031	goal + no feedback	18	0	0.02190906666666681
1031	goal + no feedback	18	50	0.05596656666666681
1031	goal + no feedback	18	100	0.10079573333333343
1031	goal + no feedback	18	150	0.15283706666666666
1031	goal + no feedback	18	200	0.1785479000000001
1031	goal + no feedback	18	250	0.31513006666666676
1031	goal + no feedback	18	300	0.36060040000000004
1031	goal + no feedback	18	350	0.3967254000000002
1031	goal + no feedback	18	400	0.48757990000000023
1031	goal + no feedback	18	450	0.5667282333333336
1031	goal + no feedback	18	500	0.6082582333333334
1031	goal + no feedback	18	550	0.6608174000000001
1031	goal + no feedback	18	600	0.7272162333333335
1031	goal + no feedback	18	650	0.7856614000000001
1031	goal + no feedback	18	700	0.7801055666666667
1031	goal + no feedback	18	750	0.7125185666666668
1031	goal + no feedback	18	800	0.7195649000000002
1031	goal + no feedback	18	850	0.6853799000000002
1031	goal + no feedback	18	900	0.6854760666666667
1031	goal + no feedback	18	950	0.7481505666666667
1031	goal + no feedback	18	1e3	0.8147304000000001
1031	goal + no feedback	18	1050	0.8279589
1031	goal + no feedback	18	1100	0.8937939000000001
1031	goal + no feedback	18	1150	0.9248009000000001
1031	goal + no feedback	19	-200	-0.09167411059907835
1031	goal + no feedback	19	-150	-0.07729530107526876
1031	goal + no feedback	19	-100	3.642322580645896e-4
1031	goal + no feedback	19	-50	0.04673946082949319
1031	goal + no feedback	19	0	0.12941553225806457
1031	goal + no feedback	19	50	0.2193416989247313
1031	goal + no feedback	19	100	0.28937086559139785
1031	goal + no feedback	19	150	0.3221681989247313
1031	goal + no feedback	19	200	0.3103556322580646
1031	goal + no feedback	19	250	0.35456017511520743
1031	goal + no feedback	19	300	0.36216819892473123
1031	goal + no feedback	19	350	0.37987053225806466
1031	goal + no feedback	19	400	0.4630112322580646
1031	goal + no feedback	19	450	0.5259711751152075
1031	goal + no feedback	19	500	0.5579678655913979
1031	goal + no feedback	19	550	0.6057816322580646
1031	goal + no feedback	19	600	0.6755396989247312
1031	goal + no feedback	19	650	0.7584646989247312
1031	goal + no feedback	19	700	0.783899365591398
1031	goal + no feedback	19	750	0.7807620322580645
1031	goal + no feedback	19	800	0.7916485322580646
1031	goal + no feedback	19	850	0.816233865591398
1031	goal + no feedback	19	900	0.8310410322580647
1031	goal + no feedback	19	950	0.8041050322580646
1031	goal + no feedback	19	1e3	0.7853916036866361
1031	goal + no feedback	19	1050	0.8173538322580647
1031	goal + no feedback	19	1100	0.8268571751152075
1031	goal + no feedback	19	1150	0.8491765322580646
1031	goal + no feedback	20	-200	0.08812508294930861
1031	goal + no feedback	20	-150	0.043474559139784784
1031	goal + no feedback	20	-100	-0.0054064408602153185
1031	goal + no feedback	20	-50	-0.052456774193548585
1031	goal + no feedback	20	0	-0.08842394086021528
1031	goal + no feedback	20	50	-0.12337577419354855
1031	goal + no feedback	20	100	-0.18728094086021527
1031	goal + no feedback	20	150	-0.2306614408602153
1031	goal + no feedback	20	200	-0.2541799408602153
1031	goal + no feedback	20	250	-0.2958517741935485
1031	goal + no feedback	20	300	-0.32489794086021506
1031	goal + no feedback	20	350	-0.35409527419354864
1031	goal + no feedback	20	400	-0.3767861075268819
1031	goal + no feedback	20	450	-0.38905510752688194
1031	goal + no feedback	20	500	-0.37039327419354856
1031	goal + no feedback	20	550	-0.3670539408602153
1031	goal + no feedback	20	600	-0.32142777419354857
1031	goal + no feedback	20	650	-0.2688667741935485
1031	goal + no feedback	20	700	-0.22129110752688197
1031	goal + no feedback	20	750	-0.18620527419354857
1031	goal + no feedback	20	800	-0.12879177419354856
1031	goal + no feedback	20	850	-0.08582260752688198
1031	goal + no feedback	20	900	-0.05482127419354854
1031	goal + no feedback	20	950	0.011230559139784768
1031	goal + no feedback	20	1e3	0.05179072580645153
1031	goal + no feedback	20	1050	0.10810539247311805
1031	goal + no feedback	20	1100	0.1768888924731181
1031	goal + no feedback	20	1150	0.2317983924731181
1031	goal + no feedback	22	-200	0.0053846405529954944
1031	goal + no feedback	22	-150	-0.016689978494623652
1031	goal + no feedback	22	-100	-0.02401864516129019
1031	goal + no feedback	22	-50	0.03255902150537645
1031	goal + no feedback	22	0	0.0018675215053764276
1031	goal + no feedback	22	50	0.03691585483870977
1031	goal + no feedback	22	100	0.01617518817204311
1031	goal + no feedback	22	150	-0.06211164516129027
1031	goal + no feedback	22	200	-0.0600734784946236
1031	goal + no feedback	22	250	-0.06847714516129022
1031	goal + no feedback	22	300	-0.11750631182795683
1031	goal + no feedback	22	350	-0.07935781182795683
1031	goal + no feedback	22	400	-0.11586247849462361
1031	goal + no feedback	22	450	-0.07940897849462354
1031	goal + no feedback	22	500	-0.05988014516129018
1031	goal + no feedback	22	550	0.020399521505376494
1031	goal + no feedback	22	600	0.06509652150537641
1031	goal + no feedback	22	650	0.12749685483870973
1031	goal + no feedback	22	700	0.15665368817204306
1031	goal + no feedback	22	750	0.050264354838709835
1031	goal + no feedback	22	800	NA
1031	goal + no feedback	22	850	NA
1031	goal + no feedback	22	900	NA
1031	goal + no feedback	22	950	NA
1031	goal + no feedback	22	1e3	NA
1031	goal + no feedback	22	1050	0.25176035483870973
1031	goal + no feedback	22	1100	0.23149202150537648
1031	goal + no feedback	22	1150	0.2714570215053765
1031	goal + no feedback	23	-200	-0.11449243333333341
1031	goal + no feedback	23	-150	-0.04597893333333344
1031	goal + no feedback	23	-100	0.011311733333333166
1031	goal + no feedback	23	-50	0.0589045666666664
1031	goal + no feedback	23	0	0.09025506666666654
1031	goal + no feedback	23	50	0.10979440000000003
1031	goal + no feedback	23	100	0.1140700666666666
1031	goal + no feedback	23	150	0.09190656666666645
1031	goal + no feedback	23	200	0.06349089999999984
1031	goal + no feedback	23	250	0.03900639999999996
1031	goal + no feedback	23	300	0.018316566666666628
1031	goal + no feedback	23	350	0.030439899999999964
1031	goal + no feedback	23	400	0.06418623333333325
1031	goal + no feedback	23	450	0.07791889999999979
1031	goal + no feedback	23	500	0.12497173333333311
1031	goal + no feedback	23	550	0.17094189999999987
1031	goal + no feedback	23	600	0.2101278999999998
1031	goal + no feedback	23	650	0.2425725666666665
1031	goal + no feedback	23	700	0.273716733333333
1031	goal + no feedback	23	750	0.29665789999999986
1031	goal + no feedback	23	800	0.31890139999999995
1031	goal + no feedback	23	850	0.2954188999999996
1031	goal + no feedback	23	900	NA
1031	goal + no feedback	23	950	NA
1031	goal + no feedback	23	1e3	NA
1031	goal + no feedback	23	1050	NA
1031	goal + no feedback	23	1100	NA
1031	goal + no feedback	23	1150	NA
1031	goal + no feedback	24	-200	0.1446434462365589
1031	goal + no feedback	24	-150	0.09117577956989227
1031	goal + no feedback	24	-100	0.0353124462365589
1031	goal + no feedback	24	-50	-0.05757372043010767
1031	goal + no feedback	24	0	-0.18304967281106008
1031	goal + no feedback	24	50	-0.29279705376344106
1031	goal + no feedback	24	100	-0.4247748870967744
1031	goal + no feedback	24	150	-0.44007955376344104
1031	goal + no feedback	24	200	-0.5645070537634411
