Subject	condition	TrialId	bin	pupil_change
1097	goal + feedback	2	1050	-0.20606017204301078
1097	goal + feedback	2	1100	-0.21650117204301078
1097	goal + feedback	2	1150	-0.2358803387096775
1097	goal + feedback	3	-200	0.01735270967741918
1097	goal + feedback	3	-150	0.021111209677419234
1097	goal + feedback	3	-100	-0.0041861236559140496
1097	goal + feedback	3	-50	-0.03039162365591408
1097	goal + feedback	3	0	-0.006778290322580742
1097	goal + feedback	3	50	0.015357876344085883
1097	goal + feedback	3	100	0.0037280430107526907
1097	goal + feedback	3	150	-0.059036456989247345
1097	goal + feedback	3	200	-0.05909545698924745
1097	goal + feedback	3	250	-0.05239529032258076
1097	goal + feedback	3	300	-8.817903225806963e-4
1097	goal + feedback	3	350	0.0040165430107526046
1097	goal + feedback	3	400	-0.03765295698924742
1097	goal + feedback	3	450	-0.02880512365591407
1097	goal + feedback	3	500	-0.01387545698924734
1097	goal + feedback	3	550	-0.05804162365591403
1097	goal + feedback	3	600	0.01744354301075261
1097	goal + feedback	3	650	0.0554040430107526
1097	goal + feedback	3	700	-0.00670645698924736
1097	goal + feedback	3	750	-0.010166456989247378
1097	goal + feedback	3	800	-0.06994312365591404
1097	goal + feedback	3	850	-0.027445956989247417
1097	goal + feedback	3	900	NA
1097	goal + feedback	3	950	0.02820710967741924
1097	goal + feedback	3	1e3	-0.07098912365591414
1097	goal + feedback	3	1050	-0.018280623655914024
1097	goal + feedback	3	1100	0.012634376344086004
1097	goal + feedback	3	1150	0.03838220967741927
1097	goal + feedback	4	-200	0.0045233594470047555
1097	goal + feedback	4	-150	0.01755531182795707
1097	goal + feedback	4	-100	0.03267181182795705
1097	goal + feedback	4	-50	-0.01180418817204291
1097	goal + feedback	4	0	-0.04370018817204291
1097	goal + feedback	4	50	0.0031899784946237317
1097	goal + feedback	4	100	0.03495714516129045
1097	goal + feedback	4	150	0.04756414516129034
1097	goal + feedback	4	200	0.010987645161290471
1097	goal + feedback	4	250	0.050196478494623754
1097	goal + feedback	4	300	0.11492931182795714
1097	goal + feedback	4	350	0.08379714516129051
1097	goal + feedback	4	400	0.11622931182795715
1097	goal + feedback	4	450	0.15749581182795702
1097	goal + feedback	4	500	0.20518181182795714
1097	goal + feedback	4	550	0.19792931182795712
1097	goal + feedback	4	600	0.22236547849462376
1097	goal + feedback	4	650	0.25446381182795713
1097	goal + feedback	4	700	0.2161933118279571
1097	goal + feedback	4	750	0.13855881182795704
1097	goal + feedback	4	800	0.09568714516129033
1097	goal + feedback	4	850	0.08304931182795709
1097	goal + feedback	4	900	0.024834145161290493
1097	goal + feedback	4	950	0.03916681182795704
1097	goal + feedback	4	1e3	0.05868497849462373
1097	goal + feedback	4	1050	0.03365347849462378
1097	goal + feedback	4	1100	0.0304301451612905
1097	goal + feedback	4	1150	0.07617281182795706
1097	goal + feedback	5	-200	0.004444092165898488
1097	goal + feedback	5	-150	-6.626935483871795e-4
1097	goal + feedback	5	-100	-0.01815502688172055
1097	goal + feedback	5	-50	-0.010121526881720522
1097	goal + feedback	5	0	0.023754473118279423
1097	goal + feedback	5	50	0.0032771397849461112
1097	goal + feedback	5	100	-0.03957902688172058
1097	goal + feedback	5	150	0.012003806451612808
1097	goal + feedback	5	200	-0.04556319354838719
1097	goal + feedback	5	250	0.0029691397849461363
1097	goal + feedback	5	300	-0.03008969354838727
1097	goal + feedback	5	350	-0.03860536021505386
1097	goal + feedback	5	400	-0.018258193548387203
1097	goal + feedback	5	450	0.010192306451612732
1097	goal + feedback	5	500	0.042926139784946006
1097	goal + feedback	5	550	0.13000163978494608
1097	goal + feedback	5	600	0.12017897311827948
1097	goal + feedback	5	650	0.07297130645161287
1097	goal + feedback	5	700	0.02994630645161278
1097	goal + feedback	5	750	-0.01838052688172061
1097	goal + feedback	5	800	-0.02708236021505391
1097	goal + feedback	5	850	-0.0567016935483872
1097	goal + feedback	5	900	-0.041021993548387134
1097	goal + feedback	5	950	-0.2596281935483873
1097	goal + feedback	5	1e3	NA
1097	goal + feedback	5	1050	NA
1097	goal + feedback	5	1100	NA
1097	goal + feedback	5	1150	NA
1097	goal + feedback	6	-200	-0.03432227188940099
1097	goal + feedback	6	-150	0.014390037634408529
1097	goal + feedback	6	-100	-0.007452129032258152
1097	goal + feedback	6	-50	0.004247537634408512
1097	goal + feedback	6	0	0.028857204301075228
1097	goal + feedback	6	50	-8.53629032258126e-4
1097	goal + feedback	6	100	0.03364337096774187
1097	goal + feedback	6	150	0.07732003763440846
1097	goal + feedback	6	200	0.04623337096774197
1097	goal + feedback	6	250	0.0725330376344085
1097	goal + feedback	6	300	-0.004442795698924806
1097	goal + feedback	6	350	-0.042880129032258095
1097	goal + feedback	6	400	-0.03950279569892482
1097	goal + feedback	6	450	-0.03348462903225805
1097	goal + feedback	6	500	0.009796204301075232
1097	goal + feedback	6	550	0.02080220430107523
1097	goal + feedback	6	600	0.06698203763440858
1097	goal + feedback	6	650	0.06849103763440856
1097	goal + feedback	6	700	-0.004019629032258054
1097	goal + feedback	6	750	-0.04021429569892473
1097	goal + feedback	6	800	-0.0341142956989248
1097	goal + feedback	6	850	-0.14218892903225813
1097	goal + feedback	6	900	-0.11391696236559141
1097	goal + feedback	6	950	-0.0992522956989248
1097	goal + feedback	6	1e3	-0.11163129569892478
1097	goal + feedback	6	1050	-0.17200229569892475
1097	goal + feedback	6	1100	-0.1574271290322582
1097	goal + feedback	6	1150	-0.11015429569892483
1097	goal + feedback	7	-200	-0.004653184331797241
1097	goal + feedback	7	-150	0.0217953870967742
1097	goal + feedback	7	-100	0.008845387096774108
1097	goal + feedback	7	-50	4.3705376344090513e-4
1097	goal + feedback	7	0	-0.02564911290322584
1097	goal + feedback	7	50	-0.051101446236559246
1097	goal + feedback	7	100	-0.06499627956989247
1097	goal + feedback	7	150	-0.09677111290322582
1097	goal + feedback	7	200	-0.1371992795698925
1097	goal + feedback	7	250	-0.1491267795698925
1097	goal + feedback	7	300	-0.13238021290322582
1097	goal + feedback	7	350	-0.18854432718894015
1097	goal + feedback	7	400	-0.18120681290322588
1097	goal + feedback	7	450	-0.1397851843317972
1097	goal + feedback	7	500	-0.15348644623655913
1097	goal + feedback	7	550	-0.04707927956989252
1097	goal + feedback	7	600	-0.04859311290322584
1097	goal + feedback	7	650	-0.02498927956989257
1097	goal + feedback	7	700	-0.04622694623655913
1097	goal + feedback	7	750	-0.03521544623655918
1097	goal + feedback	7	800	-0.009651946236559109
1097	goal + feedback	7	850	-0.047980946236559165
1097	goal + feedback	7	900	-0.050217112903225836
1097	goal + feedback	7	950	-0.15961127956989238
1097	goal + feedback	7	1e3	-0.05770877956989251
1097	goal + feedback	7	1050	-0.04822477956989261
1097	goal + feedback	7	1100	-0.05446811290322584
1097	goal + feedback	7	1150	-0.06120277956989254
1097	goal + feedback	8	-200	0.019721165898617672
1097	goal + feedback	8	-150	-0.027918548387096582
1097	goal + feedback	8	-100	0.01787678494623668
1097	goal + feedback	8	-50	0.022250784946236706
1097	goal + feedback	8	0	-0.03521704838709668
1097	goal + feedback	8	50	-0.05002004838709658
1097	goal + feedback	8	100	-0.03848488172042982
1097	goal + feedback	8	150	-0.025582881720429995
1097	goal + feedback	8	200	-0.020460215053763314
1097	goal + feedback	8	250	-0.021083715053763274
1097	goal + feedback	8	300	-0.09709088172042997
1097	goal + feedback	8	350	-0.10789221505376327
1097	goal + feedback	8	400	-0.09934771505376332
1097	goal + feedback	8	450	-0.16139071505376323
1097	goal + feedback	8	500	-0.14684254838709668
1097	goal + feedback	8	550	-0.04514554838709669
1097	goal + feedback	8	600	-0.07525104838709658
1097	goal + feedback	8	650	-0.07370804838709659
1097	goal + feedback	8	700	-0.008432048387096547
1097	goal + feedback	8	750	-0.011009881720429973
1097	goal + feedback	8	800	-0.007399548387096629
1097	goal + feedback	8	850	-0.010715548387096652
1097	goal + feedback	8	900	0.006801951612903349
1097	goal + feedback	8	950	-0.014150548387096729
1097	goal + feedback	8	1e3	0.03666345161290341
1097	goal + feedback	8	1050	0.03319811827957005
1097	goal + feedback	8	1100	0.018739618279569974
1097	goal + feedback	8	1150	0.0834041182795701
1097	goal + feedback	9	-200	-0.018791566820276526
1097	goal + feedback	9	-150	-0.006671709677419295
1097	goal + feedback	9	-100	0.036434290322580644
1097	goal + feedback	9	-50	-0.016864376344085958
1097	goal + feedback	9	0	0.009025290322580629
1097	goal + feedback	9	50	0.0019609569892473644
1097	goal + feedback	9	100	0.0023394569892474237
1097	goal + feedback	9	150	-0.01416237634408605
1097	goal + feedback	9	200	-0.02464837634408612
1097	goal + feedback	9	250	-0.037867876344085984
1097	goal + feedback	9	300	-0.051099209677419356
1097	goal + feedback	9	350	-0.061392876344086
1097	goal + feedback	9	400	-0.016405709677419427
1097	goal + feedback	9	450	-0.06527587634408609
1097	goal + feedback	9	500	-0.021684209677419315
1097	goal + feedback	9	550	-0.009236376344085992
1097	goal + feedback	9	600	0.08388712365591407
1097	goal + feedback	9	650	0.08182245698924732
1097	goal + feedback	9	700	0.08020279032258067
1097	goal + feedback	9	750	0.02838345698924738
1097	goal + feedback	9	800	-0.013305209677419402
1097	goal + feedback	9	850	-0.006354209677419324
1097	goal + feedback	9	900	-0.03846320967741942
1097	goal + feedback	9	950	-0.04931154301075269
1097	goal + feedback	9	1e3	-0.04348504301075259
1097	goal + feedback	9	1050	0.003510290322580619
1097	goal + feedback	9	1100	0.032252623655914046
1097	goal + feedback	9	1150	0.02905445698924732
1097	goal + feedback	10	-200	-0.051541903225806686
1097	goal + feedback	10	-150	-0.03509323655913995
1097	goal + feedback	10	-100	0.03568576344086005
1097	goal + feedback	10	-50	0.05361143010752678
1097	goal + feedback	10	0	0.0059282634408600226
1097	goal + feedback	10	50	-0.009638403225806558
1097	goal + feedback	10	100	0.0630420967741933
1097	goal + feedback	10	150	0.04807343010752674
1097	goal + feedback	10	200	0.07619559677419341
1097	goal + feedback	10	250	0.10107743010752672
1097	goal + feedback	10	300	0.09454976344086001
1097	goal + feedback	10	350	0.05098126344085996
1097	goal + feedback	10	400	0.07118826344086011
1097	goal + feedback	10	450	0.09251576344085992
1097	goal + feedback	10	500	0.11971993010752668
1097	goal + feedback	10	550	0.20132359677419331
1097	goal + feedback	10	600	0.16974509677419328
1097	goal + feedback	10	650	0.1519360967741933
1097	goal + feedback	10	700	0.11261959677419335
1097	goal + feedback	10	750	0.058054263440860066
1097	goal + feedback	10	800	0.03960426344085991
1097	goal + feedback	10	850	-0.0364510698924733
1097	goal + feedback	10	900	-0.08186773655914004
1097	goal + feedback	10	950	-0.0848370698924732
1097	goal + feedback	10	1e3	-0.08594423655913992
1097	goal + feedback	10	1050	-0.09092506989247329
1097	goal + feedback	10	1100	0.006942263440860093
1097	goal + feedback	10	1150	-0.017744236559139964
1097	goal + feedback	11	-200	-0.03185620737327209
1097	goal + feedback	11	-150	-0.019285897849462552
1097	goal + feedback	11	-100	-0.0038825645161292646
1097	goal + feedback	11	-50	0.0037852688172041273
1097	goal + feedback	11	0	0.056548768817204165
1097	goal + feedback	11	50	0.022313102150537317
1097	goal + feedback	11	100	0.016540268817204124
1097	goal + feedback	11	150	0.03075393548387077
1097	goal + feedback	11	200	0.040629102150537465
1097	goal + feedback	11	250	0.0063069354838708085
1097	goal + feedback	11	300	0.03752693548387084
1097	goal + feedback	11	350	0.0513191021505374
1097	goal + feedback	11	400	0.03254276881720412
1097	goal + feedback	11	450	0.12661410215053745
1097	goal + feedback	11	500	0.11606110215053755
1097	goal + feedback	11	550	0.14987126881720414
1097	goal + feedback	11	600	0.12068010215053741
1097	goal + feedback	11	650	0.11790226881720407
1097	goal + feedback	11	700	0.10775226881720412
1097	goal + feedback	11	750	0.038876602150537565
1097	goal + feedback	11	800	0.013609768817204179
1097	goal + feedback	11	850	-0.02718873118279593
1097	goal + feedback	11	900	-0.030105897849462677
1097	goal + feedback	11	950	-0.05360056451612916
1097	goal + feedback	11	1e3	-0.24157006451612917
1097	goal + feedback	11	1050	-0.1248600645161293
1097	goal + feedback	11	1100	-0.0973678978494626
1097	goal + feedback	11	1150	-0.07590756451612919
1097	goal + feedback	12	-200	-0.0025102534562210393
1097	goal + feedback	12	-150	0.006129365591398095
1097	goal + feedback	12	-100	-0.016919634408602002
1097	goal + feedback	12	-50	0.0029608655913980395
1097	goal + feedback	12	0	0.010758032258064635
1097	goal + feedback	12	50	-0.0028858010752686645
1097	goal + feedback	12	100	0.06563869892473129
1097	goal + feedback	12	150	0.010426032258064636
1097	goal + feedback	12	200	-0.00872180107526869
1097	goal + feedback	12	250	0.033072365591398034
1097	goal + feedback	12	300	-0.03095013440860206
1097	goal + feedback	12	350	-0.00965446774193531
1097	goal + feedback	12	400	-0.05485763440860203
1097	goal + feedback	12	450	0.018273532258064645
1097	goal + feedback	12	500	0.007535532258064655
1097	goal + feedback	12	550	0.05525553225806464
1097	goal + feedback	12	600	0.09019853225806458
1097	goal + feedback	12	650	0.01967553225806462
1097	goal + feedback	12	700	0.11383103225806461
1097	goal + feedback	12	750	0.040031198924731205
1097	goal + feedback	12	800	-0.018977801075268735
1097	goal + feedback	12	850	6.03655913979928e-5
1097	goal + feedback	12	900	-0.053614967741935346
1097	goal + feedback	12	950	NA
1097	goal + feedback	12	1e3	NA
1097	goal + feedback	12	1050	NA
1097	goal + feedback	12	1100	NA
1097	goal + feedback	12	1150	NA
1097	goal + feedback	13	-200	-0.004851940092166084
1097	goal + feedback	13	-150	-0.015351225806451726
1097	goal + feedback	13	-100	-0.05854272580645185
1097	goal + feedback	13	-50	-0.003278892473118485
1097	goal + feedback	13	0	0.08283344086021478
1097	goal + feedback	13	50	0.03063777419354823
1097	goal + feedback	13	100	0.0857209408602148
1097	goal + feedback	13	150	0.11799694086021484
1097	goal + feedback	13	200	0.10894094086021495
1097	goal + feedback	13	250	0.04631644086021488
1097	goal + feedback	13	300	0.07363944086021486
1097	goal + feedback	13	350	0.1012882741935482
1097	goal + feedback	13	400	0.15247860752688158
1097	goal + feedback	13	450	0.07221260752688156
1097	goal + feedback	13	500	0.11366944086021487
1097	goal + feedback	13	550	0.1738701075268815
1097	goal + feedback	13	600	0.2742241075268816
1097	goal + feedback	13	650	0.32361344086021493
1097	goal + feedback	13	700	0.2888587741935482
1097	goal + feedback	13	750	0.3176477741935482
1097	goal + feedback	13	800	0.2663914408602149
1097	goal + feedback	13	850	0.24618794086021492
1097	goal + feedback	13	900	0.18819827419354818
1097	goal + feedback	13	950	0.22165244086021488
1097	goal + feedback	13	1e3	0.21995694086021497
1097	goal + feedback	13	1050	0.20709094086021493
1097	goal + feedback	13	1100	0.16084027419354818
1097	goal + feedback	13	1150	0.1718266075268816
1097	goal + feedback	14	-200	-0.015937866666666595
1097	goal + feedback	14	-150	0.012338133333333298
1097	goal + feedback	14	-100	-0.010607033333333238
1097	goal + feedback	14	-50	0.005525800000000025
1097	goal + feedback	14	0	0.008680966666666734
1097	goal + feedback	14	50	0.04159696666666668
1097	goal + feedback	14	100	0.0018826333333333463
1097	goal + feedback	14	150	0.0042461333333333835
1097	goal + feedback	14	200	0.0031381333333334225
1097	goal + feedback	14	250	-0.016172699999999967
1097	goal + feedback	14	300	-0.05392669999999988
1097	goal + feedback	14	350	0.0205890857142857
1097	goal + feedback	14	400	0.016197133333333353
1097	goal + feedback	14	450	0.031629633333333386
1097	goal + feedback	14	500	0.07583446666666667
1097	goal + feedback	14	550	0.1551296333333335
1097	goal + feedback	14	600	0.20450346666666683
1097	goal + feedback	14	650	0.18427230000000003
1097	goal + feedback	14	700	0.09831796666666685
1097	goal + feedback	14	750	0.06582230000000007
1097	goal + feedback	14	800	0.029599800000000176
1097	goal + feedback	14	850	0.026372633333333395
1097	goal + feedback	14	900	-0.0058661999999998216
1097	goal + feedback	14	950	0.03879096666666667
1097	goal + feedback	14	1e3	0.060121085714285726
1097	goal + feedback	14	1050	0.07057313333333341
1097	goal + feedback	14	1100	0.061703466666666706
1097	goal + feedback	14	1150	0.0915001333333334
1097	goal + feedback	15	-200	-0.009133778801843486
1097	goal + feedback	15	-150	-0.010669397849462378
1097	goal + feedback	15	-100	-0.002617897849462499
1097	goal + feedback	15	-50	0.01111760215053755
1097	goal + feedback	15	0	0.012825768817204134
1097	goal + feedback	15	50	-0.002463231182795752
1097	goal + feedback	15	100	0.009110435483870841
1097	goal + feedback	15	150	-0.01324139784946247
1097	goal + feedback	15	200	-0.033782231182795774
1097	goal + feedback	15	250	0.014156602150537564
1097	goal + feedback	15	300	-0.007925564516129135
1097	goal + feedback	15	350	0.010803935483870855
1097	goal + feedback	15	400	-3.6956451612916535e-4
1097	goal + feedback	15	450	0.03673760215053753
1097	goal + feedback	15	500	0.09089510215053753
1097	goal + feedback	15	550	0.11170526881720422
1097	goal + feedback	15	600	0.06504426881720415
1097	goal + feedback	15	650	0.07898093548387086
1097	goal + feedback	15	700	0.0035521021505375097
1097	goal + feedback	15	750	0.008061135483870796
1097	goal + feedback	15	800	-0.019924350230414816
1097	goal + feedback	15	850	-0.0207303978494624
1097	goal + feedback	15	900	-0.06617739784946249
1097	goal + feedback	15	950	-0.023964064516129053
1097	goal + feedback	15	1e3	0.01949760215053753
1097	goal + feedback	15	1050	-0.0233630645161292
1097	goal + feedback	15	1100	0.0034322688172041538
1097	goal + feedback	15	1150	0.0846476021505375
1097	goal + feedback	16	-200	-0.049320064516129136
1097	goal + feedback	16	-150	-0.010696897849462447
1097	goal + feedback	16	-100	-0.003581064516129162
1097	goal + feedback	16	-50	0.04602743548387086
1097	goal + feedback	16	0	0.02579060215053741
1097	goal + feedback	16	50	0.04576860215053739
1097	goal + feedback	16	100	0.03687010215053754
1097	goal + feedback	16	150	0.03915460215053749
1097	goal + feedback	16	200	0.023442268817204164
1097	goal + feedback	16	250	0.023485602150537483
1097	goal + feedback	16	300	0.09606360215053751
1097	goal + feedback	16	350	0.08668110215053752
1097	goal + feedback	16	400	0.07355760215053753
1097	goal + feedback	16	450	0.09393910215053743
1097	goal + feedback	16	500	0.0725102688172042
1097	goal + feedback	16	550	0.06307293548387076
1097	goal + feedback	16	600	0.10665193548387086
1097	goal + feedback	16	650	0.1310474354838708
1097	goal + feedback	16	700	0.024979102150537447
1097	goal + feedback	16	750	-0.003157231182795872
1097	goal + feedback	16	800	-0.004107231182795805
1097	goal + feedback	16	850	-0.05976306451612919
1097	goal + feedback	16	900	-0.03219006451612919
1097	goal + feedback	16	950	-0.03207539784946256
1097	goal + feedback	16	1e3	-0.05726139784946257
1097	goal + feedback	16	1050	-0.022512731182795804
1097	goal + feedback	16	1100	-0.03748189784946251
1097	goal + feedback	16	1150	-0.012003897849462616
1097	goal + feedback	17	-200	0.030543299539170628
1097	goal + feedback	17	-150	-0.024599462365591334
1097	goal + feedback	17	-100	0.00783920430107532
1097	goal + feedback	17	-50	-0.009573295698924733
1097	goal + feedback	17	0	-0.009300295698924543
1097	goal + feedback	17	50	-0.05644912903225804
1097	goal + feedback	17	100	-0.04514762903225796
1097	goal + feedback	17	150	-0.05105829569892458
1097	goal + feedback	17	200	-0.037829462365591336
1097	goal + feedback	17	250	-0.07414929569892463
1097	goal + feedback	17	300	-0.05846879569892464
1097	goal + feedback	17	350	-0.025282629032258013
1097	goal + feedback	17	400	-0.047659795698924645
1097	goal + feedback	17	450	-0.02544546236559131
1097	goal + feedback	17	500	0.04210203763440871
1097	goal + feedback	17	550	0.1117215376344088
1097	goal + feedback	17	600	0.13337720430107533
1097	goal + feedback	17	650	0.11461637096774206
1097	goal + feedback	17	700	0.08703237096774193
1097	goal + feedback	17	750	0.018761870967742105
1097	goal + feedback	17	800	0.02883253763440874
1097	goal + feedback	17	850	-0.02025729569892465
1097	goal + feedback	17	900	0.034333037634408724
1097	goal + feedback	17	950	0.015714870967742083
1097	goal + feedback	17	1e3	0.00312820430107541
1097	goal + feedback	17	1050	0.005710204301075421
1097	goal + feedback	17	1100	0.02161420430107534
1097	goal + feedback	17	1150	0.04118537096774211
1097	goal + feedback	18	-200	0.055024600000000166
1097	goal + feedback	18	-150	-0.009152733333333144
1097	goal + feedback	18	-100	0.0029617666666668097
1097	goal + feedback	18	-50	-0.036317233333333254
1097	goal + feedback	18	0	-0.012516399999999836
1097	goal + feedback	18	50	0.015046600000000169
1097	goal + feedback	18	100	-0.0031918999999998032
1097	goal + feedback	18	150	-0.00283739999999999
1097	goal + feedback	18	200	-0.005591399999999765
1097	goal + feedback	18	250	-0.0235048999999999
1097	goal + feedback	18	300	0.009950100000000036
1097	goal + feedback	18	350	0.027180600000000183
1097	goal + feedback	18	400	-0.01142856666666662
1097	goal + feedback	18	450	-0.004971733333333228
1097	goal + feedback	18	500	-7.853761904760123e-4
1097	goal + feedback	18	550	0.012949433333333538
1097	goal + feedback	18	600	0.07763743333333355
1097	goal + feedback	18	650	0.0680442666666669
1097	goal + feedback	18	700	0.0697691000000001
1097	goal + feedback	18	750	0.05654993333333347
1097	goal + feedback	18	800	0.02734710000000014
1097	goal + feedback	18	850	-0.0017970333333332533
1097	goal + feedback	18	900	-0.07621939999999998
1097	goal + feedback	18	950	-0.002528947619047539
1097	goal + feedback	18	1e3	0.012711766666666735
1097	goal + feedback	18	1050	-0.011960233333333145
1097	goal + feedback	18	1100	0.01882660000000021
1097	goal + feedback	18	1150	0.007331766666666795
1097	goal + feedback	19	-200	0.0011985333333331739
1097	goal + feedback	19	-150	-0.01602178095238108
1097	goal + feedback	19	-100	0.011352766666666625
1097	goal + feedback	19	-50	-0.0047435666666667915
1097	goal + feedback	19	0	0.011084099999999783
1097	goal + feedback	19	50	0.044165599999999916
1097	goal + feedback	19	100	0.00903843333333317
1097	goal + feedback	19	150	-0.01714106666666675
1097	goal + feedback	19	200	0.010703790476190316
1097	goal + feedback	19	250	0.03300776666666653
1097	goal + feedback	19	300	-0.004585233333333383
1097	goal + feedback	19	350	0.006520333333333195
1097	goal + feedback	19	400	-0.013793209523809644
1097	goal + feedback	19	450	-0.010536266666666804
1097	goal + feedback	19	500	0.01744264761904749
1097	goal + feedback	19	550	0.03345859999999997
1097	goal + feedback	19	600	0.05449193333333313
1097	goal + feedback	19	650	0.056737933333333324
1097	goal + feedback	19	700	0.09280959999999998
1097	goal + feedback	19	750	0.01861743333333325
1097	goal + feedback	19	800	-0.015466066666666745
1097	goal + feedback	19	850	-0.046843566666666746
1097	goal + feedback	19	900	-0.03848020952380958
1097	goal + feedback	19	950	-0.06191340000000012
1097	goal + feedback	19	1e3	-0.05820340000000009
1097	goal + feedback	19	1050	-0.04701666666666675
1097	goal + feedback	19	1100	-0.02188578095238114
1097	goal + feedback	19	1150	-0.0159379000000001
1097	goal + feedback	20	-200	0.05090839999999982
1097	goal + feedback	20	-150	0.021908233333333138
1097	goal + feedback	20	-100	0.02440951904761882
1097	goal + feedback	20	-50	-0.050056566666666844
1097	goal + feedback	20	0	-0.05958060000000017
1097	goal + feedback	20	50	-0.02143493333333346
1097	goal + feedback	20	100	-0.056002766666666925
1097	goal + feedback	20	150	-0.05259096666666681
1097	goal + feedback	20	200	-0.04470360000000029
1097	goal + feedback	20	250	-0.06888419523809544
1097	goal + feedback	20	300	-0.05995126666666691
1097	goal + feedback	20	350	-0.04372576666666683
1097	goal + feedback	20	400	-0.003336600000000208
1097	goal + feedback	20	450	0.011085733333333106
1097	goal + feedback	20	500	0.03298083333333315
1097	goal + feedback	20	550	0.05469623333333321
1097	goal + feedback	20	600	0.10831123333333308
1097	goal + feedback	20	650	0.05956073333333315
1097	goal + feedback	20	700	0.037406233333333004
1097	goal + feedback	20	750	0.010679433333333054
1097	goal + feedback	20	800	-0.013321266666666961
1097	goal + feedback	20	850	-0.04799360000000016
1097	goal + feedback	20	900	-0.036166100000000125
1097	goal + feedback	20	950	-0.009681052380952515
1097	goal + feedback	20	1e3	-0.01261226666666689
1097	goal + feedback	20	1050	-0.026495766666666826
1097	goal + feedback	20	1100	-0.03104526666666681
1097	goal + feedback	20	1150	0.011557066666666449
1097	goal + feedback	21	-200	-0.020397999999999916
1097	goal + feedback	21	-150	-0.013907899999999796
1097	goal + feedback	21	-100	-0.006499333333333264
1097	goal + feedback	21	-50	-2.694999999998338e-4
1097	goal + feedback	21	0	0.038711833333333466
1097	goal + feedback	21	50	0.023942166666666747
1097	goal + feedback	21	100	-0.0632213333333332
1097	goal + feedback	21	150	-0.0321821666666664
1097	goal + feedback	21	200	-0.04458599999999979
1097	goal + feedback	21	250	-0.07652649999999987
1097	goal + feedback	21	300	-0.04961633333333312
1097	goal + feedback	21	350	-0.009296666666666509
1097	goal + feedback	21	400	-0.04924389999999983
1097	goal + feedback	21	450	0.02765283333333346
1097	goal + feedback	21	500	0.016960500000000083
1097	goal + feedback	21	550	0.03314833333333341
1097	goal + feedback	21	600	0.10187500000000009
1097	goal + feedback	21	650	0.1160941666666669
1097	goal + feedback	21	700	0.07937416666666681
1097	goal + feedback	21	750	0.0479972500000001
1097	goal + feedback	21	800	-0.8183244999999997
1097	goal + feedback	21	850	-0.001979333333333185
1097	goal + feedback	21	900	0.008910928571428643
1097	goal + feedback	21	950	0.022137000000000073
1097	goal + feedback	21	1e3	0.023785166666666708
1097	goal + feedback	21	1050	0.019808500000000118
1097	goal + feedback	21	1100	0.04260233333333341
