Subject	condition	TrialId	bin	pupil_change
985	goal + no feedback	8	-50	-0.022282166666666454
985	goal + no feedback	8	0	-0.02748516666666645
985	goal + no feedback	8	50	-0.02833299999999987
985	goal + no feedback	8	100	-0.022152999999999794
985	goal + no feedback	8	150	0.002671666666666924
985	goal + no feedback	8	200	0.03823383333333356
985	goal + no feedback	8	250	0.07964183333333352
985	goal + no feedback	8	300	0.12927750000000016
985	goal + no feedback	8	350	0.17334083333333342
985	goal + no feedback	8	400	0.20948350000000016
985	goal + no feedback	8	450	0.2500943333333335
985	goal + no feedback	8	500	0.2766381666666668
985	goal + no feedback	8	550	0.3191521666666668
985	goal + no feedback	8	600	0.3581656666666668
985	goal + no feedback	8	650	0.3783330000000002
985	goal + no feedback	8	700	0.3027210714285716
985	goal + no feedback	8	750	0.25574150000000007
985	goal + no feedback	8	800	NA
985	goal + no feedback	8	850	-0.5311548333333332
985	goal + no feedback	8	900	0.13045750000000012
985	goal + no feedback	8	950	0.6350585
985	goal + no feedback	8	1e3	-0.7661289999999998
985	goal + no feedback	8	1050	0.22283350000000013
985	goal + no feedback	8	1100	-0.33829849999999984
985	goal + no feedback	8	1150	NA
985	goal + no feedback	9	-200	0.0044759447004607544
985	goal + no feedback	9	-150	0.007537682795698775
985	goal + no feedback	9	-100	-0.008297483870967811
985	goal + no feedback	9	-50	3.3168279569872894e-4
985	goal + no feedback	9	0	-0.004793817204301165
985	goal + no feedback	9	50	0.019564182795698864
985	goal + no feedback	9	100	0.04104468279569873
985	goal + no feedback	9	150	0.06755168279569879
985	goal + no feedback	9	200	0.1067295161290321
985	goal + no feedback	9	250	0.1491910161290321
985	goal + no feedback	9	300	0.17829601612903212
985	goal + no feedback	9	350	0.20758201612903218
985	goal + no feedback	9	400	0.23452701612903212
985	goal + no feedback	9	450	0.23367951612903215
985	goal + no feedback	9	500	0.2749070161290322
985	goal + no feedback	9	550	0.3019865161290321
985	goal + no feedback	9	600	0.3321436827956988
985	goal + no feedback	9	650	0.33021584946236543
985	goal + no feedback	9	700	0.07403951612903208
985	goal + no feedback	9	750	NA
985	goal + no feedback	9	800	NA
985	goal + no feedback	9	850	NA
985	goal + no feedback	9	900	NA
985	goal + no feedback	9	950	NA
985	goal + no feedback	9	1e3	NA
985	goal + no feedback	9	1050	NA
985	goal + no feedback	9	1100	NA
985	goal + no feedback	9	1150	NA
985	goal + no feedback	10	-200	0.026243313364055294
985	goal + no feedback	10	-150	0.006339075268817274
985	goal + no feedback	10	-100	-0.010589924731182698
985	goal + no feedback	10	-50	-0.010824758064516068
985	goal + no feedback	10	0	-0.01554159139784946
985	goal + no feedback	10	50	-0.007724424731182659
985	goal + no feedback	10	100	-0.0015214247311827005
985	goal + no feedback	10	150	0.017311408602150635
985	goal + no feedback	10	200	0.019974408602150644
985	goal + no feedback	10	250	0.020333908602150563
985	goal + no feedback	10	300	0.03912674193548393
985	goal + no feedback	10	350	0.06509390860215054
985	goal + no feedback	10	400	0.10376907526881725
985	goal + no feedback	10	450	0.14352590860215061
985	goal + no feedback	10	500	0.21126374193548392
985	goal + no feedback	10	550	0.2791105752688173
985	goal + no feedback	10	600	0.3412252419354838
985	goal + no feedback	10	650	0.41193474193548396
985	goal + no feedback	10	700	0.45378324193548386
985	goal + no feedback	10	750	0.478789741935484
985	goal + no feedback	10	800	0.43177124193548394
985	goal + no feedback	10	850	0.39366074193548384
985	goal + no feedback	10	900	0.35147390860215055
985	goal + no feedback	10	950	0.3441942419354839
985	goal + no feedback	10	1e3	0.3472940752688172
985	goal + no feedback	10	1050	0.3699464086021505
985	goal + no feedback	10	1100	0.42113424193548393
985	goal + no feedback	10	1150	0.4798814086021506
985	goal + no feedback	11	-200	-0.0051284792626728705
985	goal + no feedback	11	-150	0.006981473118279495
985	goal + no feedback	11	-100	0.0055011397849461146
985	goal + no feedback	11	-50	0.011470139784946154
985	goal + no feedback	11	0	-0.01796952688172045
985	goal + no feedback	11	50	-0.04833769354838724
985	goal + no feedback	11	100	-0.06364919354838716
985	goal + no feedback	11	150	-0.07799502688172051
985	goal + no feedback	11	200	-0.08708386021505381
985	goal + no feedback	11	250	-0.0654495268817205
985	goal + no feedback	11	300	-0.0858360268817205
985	goal + no feedback	11	350	-0.08376969354838715
985	goal + no feedback	11	400	-0.06868386021505384
985	goal + no feedback	11	450	-0.05355052688172046
985	goal + no feedback	11	500	-0.02131986021505387
985	goal + no feedback	11	550	0.02928380645161277
985	goal + no feedback	11	600	0.06873497311827952
985	goal + no feedback	11	650	0.08313580645161285
985	goal + no feedback	11	700	0.057864639784946194
985	goal + no feedback	11	750	-0.003295026881720601
985	goal + no feedback	11	800	-0.0459656935483872
985	goal + no feedback	11	850	-0.08623419354838717
985	goal + no feedback	11	900	-0.07570902688172043
985	goal + no feedback	11	950	-0.06955319354838722
985	goal + no feedback	11	1e3	-0.02859752688172053
985	goal + no feedback	11	1050	0.02508747311827945
985	goal + no feedback	11	1100	0.08156080645161283
985	goal + no feedback	11	1150	0.14984480645161283
985	goal + no feedback	12	-200	0.014594133333333481
985	goal + no feedback	12	-150	0.005852633333333523
985	goal + no feedback	12	-100	0.007253966666666815
985	goal + no feedback	12	-50	-2.753666666665359e-4
985	goal + no feedback	12	0	-0.027425366666666468
985	goal + no feedback	12	50	-0.07657286666666652
985	goal + no feedback	12	100	-0.11653086666666661
985	goal + no feedback	12	150	-0.16427453333333317
985	goal + no feedback	12	200	-0.19754003333333317
985	goal + no feedback	12	250	-0.22385236666666652
985	goal + no feedback	12	300	-0.24977019999999986
985	goal + no feedback	12	350	-0.2645420333333333
985	goal + no feedback	12	400	-0.28457662857142835
985	goal + no feedback	12	450	-0.27679636666666657
985	goal + no feedback	12	500	-0.2449995333333331
985	goal + no feedback	12	550	-0.21331286666666652
985	goal + no feedback	12	600	-0.1382025333333332
985	goal + no feedback	12	650	-0.2668245999999998
985	goal + no feedback	12	700	NA
985	goal + no feedback	12	750	NA
985	goal + no feedback	12	800	NA
985	goal + no feedback	12	850	NA
985	goal + no feedback	12	900	NA
985	goal + no feedback	12	950	0.20274730000000007
985	goal + no feedback	12	1e3	0.16733096666666677
985	goal + no feedback	12	1050	0.2138992285714287
985	goal + no feedback	12	1100	0.2748814666666668
985	goal + no feedback	12	1150	0.28181546666666674
985	goal + no feedback	13	-200	0.014471963133640424
985	goal + no feedback	13	-150	0.02705817741935464
985	goal + no feedback	13	-100	0.002915677419354686
985	goal + no feedback	13	-50	-0.011106489247311835
985	goal + no feedback	13	0	-0.03575132258064532
985	goal + no feedback	13	50	-0.07133182258064534
985	goal + no feedback	13	100	-0.08321315591397853
985	goal + no feedback	13	150	-0.1094113225806453
985	goal + no feedback	13	200	-0.10958765591397863
985	goal + no feedback	13	250	-0.10741515591397865
985	goal + no feedback	13	300	-0.09815215591397863
985	goal + no feedback	13	350	-0.0872948225806452
985	goal + no feedback	13	400	-0.07020965591397858
985	goal + no feedback	13	450	-0.04646432258064522
985	goal + no feedback	13	500	0.0020913440860213703
985	goal + no feedback	13	550	0.06043534408602147
985	goal + no feedback	13	600	0.13159134408602133
985	goal + no feedback	13	650	0.17453934408602137
985	goal + no feedback	13	700	0.2068968440860215
985	goal + no feedback	13	750	0.2265243440860214
985	goal + no feedback	13	800	0.20816434408602139
985	goal + no feedback	13	850	0.21335101075268806
985	goal + no feedback	13	900	0.09999067741935477
985	goal + no feedback	13	950	0.11138567741935468
985	goal + no feedback	13	1e3	0.2795683440860213
985	goal + no feedback	13	1050	0.32271984408602145
985	goal + no feedback	13	1100	0.30996867741935463
985	goal + no feedback	13	1150	0.3042203440860214
985	goal + no feedback	14	-200	0.03130708755760387
985	goal + no feedback	14	-150	0.014445349462365753
985	goal + no feedback	14	-100	-0.006365317204300928
985	goal + no feedback	14	-50	-0.016705483870967486
985	goal + no feedback	14	0	-0.027899483870967485
985	goal + no feedback	14	50	-0.02994048387096752
985	goal + no feedback	14	100	-0.03369465053763417
985	goal + no feedback	14	150	-0.03768065053763422
985	goal + no feedback	14	200	-0.06469998387096743
985	goal + no feedback	14	250	-0.09394465053763408
985	goal + no feedback	14	300	-0.13672831720430087
985	goal + no feedback	14	350	-0.16232565053763426
985	goal + no feedback	14	400	-0.17597331720430084
985	goal + no feedback	14	450	-0.1888911505376342
985	goal + no feedback	14	500	-0.18702615053763427
985	goal + no feedback	14	550	-0.15863798387096759
985	goal + no feedback	14	600	-0.09783798387096754
985	goal + no feedback	14	650	-0.0534786505376342
985	goal + no feedback	14	700	-0.03507115053763421
985	goal + no feedback	14	750	-0.05140381720430091
985	goal + no feedback	14	800	-0.059334150537634134
985	goal + no feedback	14	850	-0.05977898387096755
985	goal + no feedback	14	900	-0.054330650537634195
985	goal + no feedback	14	950	-0.03240681720430083
985	goal + no feedback	14	1e3	0.005658182795699111
985	goal + no feedback	14	1050	0.04941034946236581
985	goal + no feedback	14	1100	0.0796015161290325
985	goal + no feedback	14	1150	0.09245468279569906
985	goal + no feedback	15	-200	-0.07343153917050703
985	goal + no feedback	15	-150	-0.04727446774193559
985	goal + no feedback	15	-100	-0.008918967741935532
985	goal + no feedback	15	-50	0.04531136559139778
985	goal + no feedback	15	0	0.0965521989247311
985	goal + no feedback	15	50	0.15406019892473122
985	goal + no feedback	15	100	0.19782353225806446
985	goal + no feedback	15	150	0.2173215322580644
985	goal + no feedback	15	200	0.24435086559139774
985	goal + no feedback	15	250	0.2595838655913978
985	goal + no feedback	15	300	0.2818411989247311
985	goal + no feedback	15	350	0.3087991989247311
985	goal + no feedback	15	400	0.3543760322580644
985	goal + no feedback	15	450	0.4063946989247311
985	goal + no feedback	15	500	0.4588706989247311
985	goal + no feedback	15	550	0.5185010322580644
985	goal + no feedback	15	600	0.5661820322580644
985	goal + no feedback	15	650	0.5920538655913977
985	goal + no feedback	15	700	0.5568591989247311
985	goal + no feedback	15	750	0.4986863655913978
985	goal + no feedback	15	800	0.4423475322580645
985	goal + no feedback	15	850	0.41263236559139777
985	goal + no feedback	15	900	0.40381769892473113
985	goal + no feedback	15	950	0.42839369892473106
985	goal + no feedback	15	1e3	0.45669919892473115
985	goal + no feedback	15	1050	0.4805933655913977
985	goal + no feedback	15	1100	0.4896265322580644
985	goal + no feedback	15	1150	0.4842660322580643
985	goal + no feedback	16	-200	0.013562165898617553
985	goal + no feedback	16	-150	-0.0020482150537634394
985	goal + no feedback	16	-100	0.0012652849462365297
985	goal + no feedback	16	-50	-0.00401388172043012
985	goal + no feedback	16	0	-0.011025715053763449
985	goal + no feedback	16	50	-0.013328715053763393
985	goal + no feedback	16	100	-0.011629715053763423
985	goal + no feedback	16	150	-0.014963048387096686
985	goal + no feedback	16	200	-0.016471881720430053
985	goal + no feedback	16	250	-0.019506048387096724
985	goal + no feedback	16	300	-0.02038438172043011
985	goal + no feedback	16	350	-0.01154821505376343
985	goal + no feedback	16	400	-0.02010254838709676
985	goal + no feedback	16	450	-0.009389048387096791
985	goal + no feedback	16	500	0.01874378494623663
985	goal + no feedback	16	550	0.06512245161290327
985	goal + no feedback	16	600	0.13067411827956987
985	goal + no feedback	16	650	0.20085878494623652
985	goal + no feedback	16	700	0.2692497849462366
985	goal + no feedback	16	750	0.3260197849462365
985	goal + no feedback	16	800	0.35878678494623656
985	goal + no feedback	16	850	0.38411578494623666
985	goal + no feedback	16	900	0.41685811827956987
985	goal + no feedback	16	950	0.30973770161290326
985	goal + no feedback	16	1e3	NA
985	goal + no feedback	16	1050	NA
985	goal + no feedback	16	1100	NA
985	goal + no feedback	16	1150	NA
985	goal + no feedback	17	-200	0.11315143333333322
985	goal + no feedback	17	-150	0.05918159999999998
985	goal + no feedback	17	-100	-0.0033662333333334495
985	goal + no feedback	17	-50	-0.05740973333333351
985	goal + no feedback	17	0	-0.11155706666666683
985	goal + no feedback	17	50	-0.14517473333333344
985	goal + no feedback	17	100	-0.1630204000000001
985	goal + no feedback	17	150	-0.16935956666666682
985	goal + no feedback	17	200	-0.1581777333333335
985	goal + no feedback	17	250	-0.14184590000000016
985	goal + no feedback	17	300	-0.10846640000000012
985	goal + no feedback	17	350	-0.07883856666666673
985	goal + no feedback	17	400	-0.05036390000000002
985	goal + no feedback	17	450	0.0017665999999998405
985	goal + no feedback	17	500	0.055279099999999914
985	goal + no feedback	17	550	0.10754209999999986
985	goal + no feedback	17	600	0.15631626666666656
985	goal + no feedback	17	650	0.17984843333333314
985	goal + no feedback	17	700	0.1610149333333332
985	goal + no feedback	17	750	0.12259759999999975
985	goal + no feedback	17	800	0.0879727666666666
985	goal + no feedback	17	850	0.06316840952380932
985	goal + no feedback	17	900	0.05316306666666657
985	goal + no feedback	17	950	0.05270255238095218
985	goal + no feedback	17	1e3	0.07120743333333324
985	goal + no feedback	17	1050	0.10894109999999979
985	goal + no feedback	17	1100	0.1337024333333332
985	goal + no feedback	17	1150	0.17538893333333316
985	goal + no feedback	18	-200	-0.0724230921658986
985	goal + no feedback	18	-150	-0.036205806451612865
985	goal + no feedback	18	-100	-0.0032021397849461377
985	goal + no feedback	18	-50	0.04457202688172046
985	goal + no feedback	18	0	0.07932952688172039
985	goal + no feedback	18	50	0.08190102688172063
985	goal + no feedback	18	100	0.07268819354838711
985	goal + no feedback	18	150	0.05602969354838705
985	goal + no feedback	18	200	0.008494360215053787
985	goal + no feedback	18	250	-0.01660313978494606
985	goal + no feedback	18	300	-0.03730130645161286
985	goal + no feedback	18	350	-0.05840463978494618
985	goal + no feedback	18	400	-0.054768973118279586
985	goal + no feedback	18	450	-0.051927306451612885
985	goal + no feedback	18	500	-0.015863473118279552
985	goal + no feedback	18	550	0.025754526881720457
985	goal + no feedback	18	600	0.07306852688172046
985	goal + no feedback	18	650	0.12462436021505378
985	goal + no feedback	18	700	0.14978869354838711
985	goal + no feedback	18	750	0.1445345268817205
985	goal + no feedback	18	800	0.14706902688172052
985	goal + no feedback	18	850	0.09925569354838719
985	goal + no feedback	18	900	NA
985	goal + no feedback	18	950	0.1989998602150537
985	goal + no feedback	18	1e3	0.16048019354838713
985	goal + no feedback	18	1050	0.11832119354838706
985	goal + no feedback	18	1100	0.06929136021505385
985	goal + no feedback	18	1150	0.041339026881720496
985	goal + no feedback	19	-200	0.09331438248847926
985	goal + no feedback	19	-150	0.045164763440860144
985	goal + no feedback	19	-100	-0.007653736559139812
985	goal + no feedback	19	-50	-0.04854290322580653
985	goal + no feedback	19	0	-0.09783490322580657
985	goal + no feedback	19	50	-0.12851090322580658
985	goal + no feedback	19	100	-0.16138456989247327
985	goal + no feedback	19	150	-0.1914039032258065
985	goal + no feedback	19	200	-0.20730306989247307
985	goal + no feedback	19	250	-0.2332099032258065
985	goal + no feedback	19	300	-0.24937706989247319
985	goal + no feedback	19	350	-0.2637230698924731
985	goal + no feedback	19	400	-0.2559120698924733
985	goal + no feedback	19	450	-0.24484240322580653
985	goal + no feedback	19	500	-0.2012982365591398
985	goal + no feedback	19	550	-0.14989823655913992
985	goal + no feedback	19	600	-0.07531390322580656
985	goal + no feedback	19	650	-2.3356989247313997e-4
985	goal + no feedback	19	700	0.06113576344086025
985	goal + no feedback	19	750	0.11171676344086016
985	goal + no feedback	19	800	-0.025843403225806583
985	goal + no feedback	19	850	NA
985	goal + no feedback	19	900	NA
985	goal + no feedback	19	950	NA
985	goal + no feedback	19	1e3	0.37242509677419333
985	goal + no feedback	19	1050	0.23617909677419346
985	goal + no feedback	19	1100	0.26350829677419335
985	goal + no feedback	19	1150	0.2798115253456221
985	goal + no feedback	20	-200	-0.01994066820276506
985	goal + no feedback	20	-150	-0.009299763440860401
985	goal + no feedback	20	-100	0.008118403225806295
985	goal + no feedback	20	-50	0.012686236559139733
985	goal + no feedback	20	0	0.011759236559139685
985	goal + no feedback	20	50	-2.6459677419365946e-4
985	goal + no feedback	20	100	-0.004960263440860313
985	goal + no feedback	20	150	-0.009914263440860216
985	goal + no feedback	20	200	-0.006511430107526935
985	goal + no feedback	20	250	-0.005098930107526971
985	goal + no feedback	20	300	-0.012838930107526977
985	goal + no feedback	20	350	-0.010759096774193733
985	goal + no feedback	20	400	0.0037017365591397087
985	goal + no feedback	20	450	0.024786236559139585
985	goal + no feedback	20	500	0.06830440322580637
985	goal + no feedback	20	550	0.12299740322580632
985	goal + no feedback	20	600	0.1958877365591396
985	goal + no feedback	20	650	0.2504069032258063
985	goal + no feedback	20	700	0.2998359032258064
985	goal + no feedback	20	750	0.3205654032258063
985	goal + no feedback	20	800	0.304986569892473
985	goal + no feedback	20	850	0.2992474032258063
985	goal + no feedback	20	900	0.2952577365591397
985	goal + no feedback	20	950	0.3148772365591397
985	goal + no feedback	20	1e3	0.34483806989247306
985	goal + no feedback	20	1050	0.367737569892473
985	goal + no feedback	20	1100	0.3762949032258063
985	goal + no feedback	20	1150	0.3780892365591397
985	goal + no feedback	21	-200	0.02970116589861758
985	goal + no feedback	21	-150	0.015418784946236608
985	goal + no feedback	21	-100	0.005385451612903269
985	goal + no feedback	21	-50	-0.0209102150537633
985	goal + no feedback	21	0	-0.034545381720430056
985	goal + no feedback	21	50	-0.029170881720429993
985	goal + no feedback	21	100	-0.025696881720430092
985	goal + no feedback	21	150	0.010397951612903281
985	goal + no feedback	21	200	0.06034611827956993
985	goal + no feedback	21	250	0.11750511827956996
985	goal + no feedback	21	300	0.15655328494623655
985	goal + no feedback	21	350	0.21182661827956997
985	goal + no feedback	21	400	0.2595582849462366
985	goal + no feedback	21	450	0.30525995161290326
985	goal + no feedback	21	500	0.3677332849462365
985	goal + no feedback	21	550	0.4211242849462366
985	goal + no feedback	21	600	0.4722787849462366
985	goal + no feedback	21	650	0.4763851182795698
985	goal + no feedback	21	700	0.4507816182795699
985	goal + no feedback	21	750	0.39254695161290326
985	goal + no feedback	21	800	0.34920511827956996
985	goal + no feedback	21	850	0.32207028494623663
985	goal + no feedback	21	900	0.30599278494623655
985	goal + no feedback	21	950	0.31578645161290314
985	goal + no feedback	21	1e3	0.3361816182795699
985	goal + no feedback	21	1050	0.3698512849462366
985	goal + no feedback	21	1100	0.4155292849462366
985	goal + no feedback	21	1150	0.45827795161290324
985	goal + no feedback	22	-200	-0.025856391705069242
985	goal + no feedback	22	-150	-0.015190477419354842
985	goal + no feedback	22	-100	-0.004415391705069295
985	goal + no feedback	22	-50	0.01925432258064504
985	goal + no feedback	22	0	0.02872148924731177
985	goal + no feedback	22	50	0.0438379892473116
985	goal + no feedback	22	100	0.0748151559139784
985	goal + no feedback	22	150	0.09858965591397835
985	goal + no feedback	22	200	0.11721582258064493
985	goal + no feedback	22	250	0.15432065591397826
985	goal + no feedback	22	300	0.2026149892473116
985	goal + no feedback	22	350	0.220785322580645
985	goal + no feedback	22	400	0.2359026559139783
985	goal + no feedback	22	450	0.2429994892473116
985	goal + no feedback	22	500	0.26127298924731174
985	goal + no feedback	22	550	0.2584559892473117
985	goal + no feedback	22	600	0.22080265591397832
985	goal + no feedback	22	650	0.17198765591397835
985	goal + no feedback	22	700	0.12091348924731167
985	goal + no feedback	22	750	0.0844239892473116
985	goal + no feedback	22	800	0.07659032258064502
985	goal + no feedback	22	850	0.09018715591397834
985	goal + no feedback	22	900	0.11778298924731168
985	goal + no feedback	22	950	0.16834648924731174
985	goal + no feedback	22	1e3	0.2159321559139784
985	goal + no feedback	22	1050	0.28910265591397843
985	goal + no feedback	22	1100	0.36359498924731176
985	goal + no feedback	22	1150	0.43092315591397834
985	goal + no feedback	23	-200	-0.03249213333333323
985	goal + no feedback	23	-150	-0.011098799999999853
985	goal + no feedback	23	-100	-0.008632133333333236
985	goal + no feedback	23	-50	0.014975700000000147
985	goal + no feedback	23	0	0.03724736666666669
985	goal + no feedback	23	50	0.06526689047619064
985	goal + no feedback	23	100	0.0949266333333334
985	goal + no feedback	23	150	0.11336253333333339
985	goal + no feedback	23	200	0.11450160476190487
