Subject	condition	TrialId	bin	pupil_change
957	goal + no feedback	23	-50	-0.005093639784946295
957	goal + no feedback	23	0	-0.014188639784946297
957	goal + no feedback	23	50	0.019145026881720446
957	goal + no feedback	23	100	0.006829026881720453
957	goal + no feedback	23	150	0.003303526881720457
957	goal + no feedback	23	200	-0.0036749731182796155
957	goal + no feedback	23	250	0.0073146935483870594
957	goal + no feedback	23	300	-0.00936247311827961
957	goal + no feedback	23	350	-0.015808306451612946
957	goal + no feedback	23	400	-0.01743180645161287
957	goal + no feedback	23	450	-0.03126180645161288
957	goal + no feedback	23	500	-0.024422973118279605
957	goal + no feedback	23	550	-0.01946463978494628
957	goal + no feedback	23	600	-0.01969747311827959
957	goal + no feedback	23	650	-0.03711530645161291
957	goal + no feedback	23	700	-0.02718230645161294
957	goal + no feedback	23	750	-0.02552947311827965
957	goal + no feedback	23	800	-0.07542180645161278
957	goal + no feedback	23	850	NA
957	goal + no feedback	23	900	NA
957	goal + no feedback	23	950	-0.18975747311827953
957	goal + no feedback	23	1e3	-0.024358306451613004
957	goal + no feedback	23	1050	0.03410586021505376
957	goal + no feedback	23	1100	0.04919236021505369
957	goal + no feedback	23	1150	0.06466086021505373
957	goal + no feedback	24	-200	0.006621258064516221
957	goal + no feedback	24	-150	0.01313075806451621
957	goal + no feedback	24	-100	-0.007821075268817035
957	goal + no feedback	24	-50	-0.01150107526881694
957	goal + no feedback	24	0	-0.0015334086021503435
957	goal + no feedback	24	50	-0.011065908602150435
957	goal + no feedback	24	100	0.005882091397849676
957	goal + no feedback	24	150	0.009667091397849678
957	goal + no feedback	24	200	0.0060765913978496995
957	goal + no feedback	24	250	0.024925924731182974
957	goal + no feedback	24	300	-0.014416408602150321
957	goal + no feedback	24	350	-0.027619408602150397
957	goal + no feedback	24	400	-0.030591908602150292
957	goal + no feedback	24	450	-0.048358075268817004
957	goal + no feedback	24	500	-0.038812741935483785
957	goal + no feedback	24	550	-0.04428340860215041
957	goal + no feedback	24	600	-0.04350157526881704
957	goal + no feedback	24	650	-0.02853340860215033
957	goal + no feedback	24	700	-0.03020040860215034
957	goal + no feedback	24	750	-0.028924908602150357
957	goal + no feedback	24	800	-0.047282075268817
957	goal + no feedback	24	850	-0.044683241935483675
957	goal + no feedback	24	900	-0.055961908602150334
957	goal + no feedback	24	950	-0.06091674193548376
957	goal + no feedback	24	1e3	-0.001279741935483673
957	goal + no feedback	24	1050	0.03400692473118302
957	goal + no feedback	24	1100	0.055319091397849705
957	goal + no feedback	24	1150	0.07261292473118293
957	goal + no feedback	25	-200	0.04027803333333324
957	goal + no feedback	25	-150	NA
957	goal + no feedback	25	-100	NA
957	goal + no feedback	25	-50	-0.16261513333333358
957	goal + no feedback	25	0	0.04102953333333318
957	goal + no feedback	25	50	0.07582569999999984
957	goal + no feedback	25	100	0.0759001999999999
957	goal + no feedback	25	150	0.08617686666666653
957	goal + no feedback	25	200	0.09671886666666651
957	goal + no feedback	25	250	0.1470921999999999
957	goal + no feedback	25	300	0.1380436999999998
957	goal + no feedback	25	350	0.10659136666666646
957	goal + no feedback	25	400	0.044069033333333195
957	goal + no feedback	25	450	1.6553333333324538e-4
957	goal + no feedback	25	500	-0.01799513333333347
957	goal + no feedback	25	550	-0.026596633333333546
957	goal + no feedback	25	600	-0.05641663333333343
957	goal + no feedback	25	650	-0.059407633333333466
957	goal + no feedback	25	700	-0.05355313333333352
957	goal + no feedback	25	750	-0.028608966666666753
957	goal + no feedback	25	800	-0.0942337166666668
957	goal + no feedback	25	850	NA
957	goal + no feedback	25	900	NA
957	goal + no feedback	25	950	NA
957	goal + no feedback	25	1e3	NA
957	goal + no feedback	25	1050	-0.19994896666666673
957	goal + no feedback	25	1100	-0.022574716666666772
957	goal + no feedback	25	1150	-0.041538133333333484
957	goal + no feedback	26	-200	-0.007203733333333166
957	goal + no feedback	26	-150	0.012377266666666905
957	goal + no feedback	26	-100	0.007860100000000259
957	goal + no feedback	26	-50	-0.008908733333333085
957	goal + no feedback	26	0	-0.004124899999999802
957	goal + no feedback	26	50	0.0023177666666669428
957	goal + no feedback	26	100	0.007390433333333446
957	goal + no feedback	26	150	0.005139100000000137
957	goal + no feedback	26	200	0.026085100000000194
957	goal + no feedback	26	250	0.039552266666666856
957	goal + no feedback	26	300	0.041150600000000224
957	goal + no feedback	26	350	0.045556600000000134
957	goal + no feedback	26	400	0.05631226666666689
957	goal + no feedback	26	450	0.052320433333333506
957	goal + no feedback	26	500	0.07572343333333358
957	goal + no feedback	26	550	0.08191676666666692
957	goal + no feedback	26	600	0.05179426666666694
957	goal + no feedback	26	650	0.0011627666666669256
957	goal + no feedback	26	700	-0.01339423333333308
957	goal + no feedback	26	750	-0.041753733333333175
957	goal + no feedback	26	800	-0.04311573333333311
957	goal + no feedback	26	850	-0.1374058166666665
957	goal + no feedback	26	900	NA
957	goal + no feedback	26	950	NA
957	goal + no feedback	26	1e3	NA
957	goal + no feedback	26	1050	NA
957	goal + no feedback	26	1100	-0.5367140666666665
957	goal + no feedback	26	1150	-0.13686356666666644
957	goal + no feedback	27	-200	0.013765933333333535
957	goal + no feedback	27	-150	0.019869266666666812
957	goal + no feedback	27	-100	0.005153266666666785
957	goal + no feedback	27	-50	-0.010138066666666464
957	goal + no feedback	27	0	-0.02865039999999978
957	goal + no feedback	27	50	-0.025631899999999746
957	goal + no feedback	27	100	-0.02470923333333312
957	goal + no feedback	27	150	-0.02377456666666644
957	goal + no feedback	27	200	-0.03717889999999979
957	goal + no feedback	27	250	-0.0177130666666665
957	goal + no feedback	27	300	-0.007658066666666426
957	goal + no feedback	27	350	0.005758790476190624
957	goal + no feedback	27	400	0.023091733333333586
957	goal + no feedback	27	450	0.013169790476190648
957	goal + no feedback	27	500	0.04009760000000018
957	goal + no feedback	27	550	0.04764776666666696
957	goal + no feedback	27	600	0.07231713333333359
957	goal + no feedback	27	650	0.06859843333333353
957	goal + no feedback	27	700	0.054050647619047876
957	goal + no feedback	27	750	0.045924933333333584
957	goal + no feedback	27	800	0.038615766666666884
957	goal + no feedback	27	850	0.04982826666666673
957	goal + no feedback	27	900	0.056980433333333545
957	goal + no feedback	27	950	0.06399426666666685
957	goal + no feedback	27	1e3	0.08193243333333355
957	goal + no feedback	27	1050	0.08714393333333348
957	goal + no feedback	27	1100	0.10301026666666695
957	goal + no feedback	27	1150	0.11397043333333357
957	goal + no feedback	28	-200	0.04266745161290337
957	goal + no feedback	28	-150	0.007433451612903245
957	goal + no feedback	28	-100	-0.010368215053763397
957	goal + no feedback	28	-50	-0.019174381720430105
957	goal + no feedback	28	0	-0.027669548387096787
957	goal + no feedback	28	50	-0.04375054838709672
957	goal + no feedback	28	100	-0.049201881720429906
957	goal + no feedback	28	150	-0.053064715053763235
957	goal + no feedback	28	200	-0.06593371505376333
957	goal + no feedback	28	250	-0.06942138172043011
957	goal + no feedback	28	300	-0.06718371505376337
957	goal + no feedback	28	350	-0.06974571505376341
957	goal + no feedback	28	400	-0.07957804838709677
957	goal + no feedback	28	450	-0.0711078817204301
957	goal + no feedback	28	500	-0.07122021505376337
957	goal + no feedback	28	550	-0.06348571505376333
957	goal + no feedback	28	600	-0.03867154838709667
957	goal + no feedback	28	650	-0.010357715053763261
957	goal + no feedback	28	700	0.01286595161290327
957	goal + no feedback	28	750	-0.03742888172042994
957	goal + no feedback	28	800	NA
957	goal + no feedback	28	850	NA
957	goal + no feedback	28	900	NA
957	goal + no feedback	28	950	NA
957	goal + no feedback	28	1e3	NA
957	goal + no feedback	28	1050	0.08011695161290322
957	goal + no feedback	28	1100	0.19795245161290329
957	goal + no feedback	28	1150	0.20351095161290322
957	goal + no feedback	29	-200	0.020050066666666606
957	goal + no feedback	29	-150	0.004463066666666442
957	goal + no feedback	29	-100	0.009468233333333206
957	goal + no feedback	29	-50	-0.016954433333333574
957	goal + no feedback	29	0	-0.017026933333333494
957	goal + no feedback	29	50	-0.035050933333333534
957	goal + no feedback	29	100	-0.03743176666666681
957	goal + no feedback	29	150	-0.02248143333333356
957	goal + no feedback	29	200	-0.028954433333333435
957	goal + no feedback	29	250	-0.021710766666666863
957	goal + no feedback	29	300	-0.02378143333333349
957	goal + no feedback	29	350	-0.02296543333333349
957	goal + no feedback	29	400	-0.02091226666666679
957	goal + no feedback	29	450	-0.003216600000000236
957	goal + no feedback	29	500	1.9956666666653966e-4
957	goal + no feedback	29	550	0.0425113999999999
957	goal + no feedback	29	600	0.060712328571428324
957	goal + no feedback	29	650	0.07928589999999983
957	goal + no feedback	29	700	0.05870423333333311
957	goal + no feedback	29	750	0.041051399999999814
957	goal + no feedback	29	800	0.0626778999999998
957	goal + no feedback	29	850	0.05751061428571415
957	goal + no feedback	29	900	0.08161056666666644
957	goal + no feedback	29	950	-0.04679010000000039
957	goal + no feedback	29	1e3	NA
957	goal + no feedback	29	1050	NA
957	goal + no feedback	29	1100	-0.12413010000000035
957	goal + no feedback	29	1150	0.2350592999999998
957	goal + no feedback	30	-200	-0.07878216551724124
957	goal + no feedback	30	-150	-0.002608798850574597
957	goal + no feedback	30	-100	0.011882367816092124
957	goal + no feedback	30	-50	0.023168201149425343
957	goal + no feedback	30	0	0.03321003448275869
957	goal + no feedback	30	50	0.0647788678160921
957	goal + no feedback	30	100	0.10423653448275871
957	goal + no feedback	30	150	0.11501253448275883
957	goal + no feedback	30	200	0.11125670114942536
957	goal + no feedback	30	250	0.09245186781609216
957	goal + no feedback	30	300	0.06491703448275869
957	goal + no feedback	30	350	0.061286367816092056
957	goal + no feedback	30	400	0.04807520114942543
957	goal + no feedback	30	450	0.06434220114942546
957	goal + no feedback	30	500	0.06373986781609209
957	goal + no feedback	30	550	0.05837636781609209
957	goal + no feedback	30	600	0.09392403448275861
957	goal + no feedback	30	650	0.10273986781609194
957	goal + no feedback	30	700	0.0807870344827587
957	goal + no feedback	30	750	NA
957	goal + no feedback	30	800	NA
957	goal + no feedback	30	850	NA
957	goal + no feedback	30	900	NA
957	goal + no feedback	30	950	NA
957	goal + no feedback	30	1e3	NA
957	goal + no feedback	30	1050	NA
957	goal + no feedback	30	1100	NA
957	goal + no feedback	30	1150	NA
957	goal + no feedback	31	-200	0.011145722222222284
957	goal + no feedback	31	-150	0.012674055555555563
957	goal + no feedback	31	-100	0.015162888888888911
957	goal + no feedback	31	-50	-0.027947244444444498
957	goal + no feedback	31	0	-0.023539944444444405
957	goal + no feedback	31	50	NA
957	goal + no feedback	31	100	NA
957	goal + no feedback	31	150	NA
957	goal + no feedback	31	200	NA
957	goal + no feedback	31	250	NA
957	goal + no feedback	31	300	NA
957	goal + no feedback	31	350	NA
957	goal + no feedback	31	400	NA
957	goal + no feedback	31	450	NA
957	goal + no feedback	31	500	NA
957	goal + no feedback	31	550	NA
957	goal + no feedback	31	600	NA
957	goal + no feedback	31	650	NA
957	goal + no feedback	31	700	NA
957	goal + no feedback	31	750	NA
957	goal + no feedback	31	800	NA
957	goal + no feedback	31	850	NA
957	goal + no feedback	31	900	NA
957	goal + no feedback	31	950	NA
957	goal + no feedback	31	1e3	NA
957	goal + no feedback	31	1050	NA
957	goal + no feedback	31	1100	-0.06470744444444465
957	goal + no feedback	31	1150	NA
957	goal + no feedback	32	-200	-0.014902797235022889
957	goal + no feedback	32	-150	-0.006157225806451505
957	goal + no feedback	32	-100	-0.012699059139784863
957	goal + no feedback	32	-50	0.01988577419354846
957	goal + no feedback	32	0	0.01635710752688187
957	goal + no feedback	32	50	0.03358960752688178
957	goal + no feedback	32	100	0.03199937419354848
957	goal + no feedback	32	150	NA
957	goal + no feedback	32	200	NA
957	goal + no feedback	32	250	-0.015609225806451476
957	goal + no feedback	32	300	0.13323110752688186
957	goal + no feedback	32	350	0.14568494086021513
957	goal + no feedback	32	400	0.15257044086021523
957	goal + no feedback	32	450	0.16402594086021524
957	goal + no feedback	32	500	0.18778944086021512
957	goal + no feedback	32	550	0.21605777419354846
957	goal + no feedback	32	600	0.21016644086021521
957	goal + no feedback	32	650	0.18186427419354856
957	goal + no feedback	32	700	0.1747396075268818
957	goal + no feedback	32	750	0.14961844086021525
957	goal + no feedback	32	800	0.14175594086021515
957	goal + no feedback	32	850	0.13195877419354848
957	goal + no feedback	32	900	0.11965094086021517
957	goal + no feedback	32	950	0.11495997419354849
957	goal + no feedback	32	1e3	0.11668948847926279
957	goal + no feedback	32	1050	0.1230567741935485
957	goal + no feedback	32	1100	0.14058094086021508
957	goal + no feedback	32	1150	0.16159527419354855
957	goal + no feedback	33	-200	NA
957	goal + no feedback	33	-150	-0.21262335714285707
957	goal + no feedback	33	-100	-0.03232771428571419
957	goal + no feedback	33	-50	0.055991642857142976
957	goal + no feedback	33	0	0.05259847619047623
957	goal + no feedback	33	50	0.02602514285714297
957	goal + no feedback	33	100	0.0040153095238096475
957	goal + no feedback	33	150	0.006702476190476296
957	goal + no feedback	33	200	0.02161697619047624
957	goal + no feedback	33	250	0.020110642857142997
957	goal + no feedback	33	300	0.014418642857143041
957	goal + no feedback	33	350	0.005487642857142945
957	goal + no feedback	33	400	-0.001399023809523688
957	goal + no feedback	33	450	0.0204974761904763
957	goal + no feedback	33	500	0.04105647619047629
957	goal + no feedback	33	550	0.06925964285714296
957	goal + no feedback	33	600	0.07656530952380962
957	goal + no feedback	33	650	0.07269447619047635
957	goal + no feedback	33	700	0.09482264285714304
957	goal + no feedback	33	750	0.09431014285714305
957	goal + no feedback	33	800	0.11373230952380964
957	goal + no feedback	33	850	0.11134780952380963
957	goal + no feedback	33	900	0.1320974761904763
957	goal + no feedback	33	950	0.15537547619047634
957	goal + no feedback	33	1e3	0.16058680952380966
957	goal + no feedback	33	1050	0.1488448095238096
957	goal + no feedback	33	1100	0.16727430952380962
957	goal + no feedback	33	1150	0.15822747619047628
957	goal + no feedback	34	-200	-0.02573558064516141
957	goal + no feedback	34	-150	-0.02247424731182801
957	goal + no feedback	34	-100	0.0021770860215052
957	goal + no feedback	34	-50	0.013912752688171937
957	goal + no feedback	34	0	0.036409252688171856
957	goal + no feedback	34	50	0.06252541935483857
957	goal + no feedback	34	100	0.06689041935483868
957	goal + no feedback	34	150	0.10234291935483857
957	goal + no feedback	34	200	0.10704558602150523
957	goal + no feedback	34	250	0.12659791935483863
957	goal + no feedback	34	300	0.11254508602150537
957	goal + no feedback	34	350	0.11716641935483867
957	goal + no feedback	34	400	0.13014675268817189
957	goal + no feedback	34	450	0.13911658602150526
957	goal + no feedback	34	500	0.15310741935483865
957	goal + no feedback	34	550	0.19563108602150528
957	goal + no feedback	34	600	0.23072241935483864
957	goal + no feedback	34	650	0.21539525268817186
957	goal + no feedback	34	700	0.24959975268817192
957	goal + no feedback	34	750	0.2497430860215053
957	goal + no feedback	34	800	0.224016752688172
957	goal + no feedback	34	850	0.23187025268817188
957	goal + no feedback	34	900	0.23088841935483861
957	goal + no feedback	34	950	0.25472091935483854
957	goal + no feedback	34	1e3	0.26576825268817195
957	goal + no feedback	34	1050	0.2943297526881719
957	goal + no feedback	34	1100	0.3102627526881719
957	goal + no feedback	34	1150	0.30163191935483863
957	goal + no feedback	35	-200	0.0463220333333334
957	goal + no feedback	35	-150	0.03737686666666673
957	goal + no feedback	35	-100	-0.013160299999999939
957	goal + no feedback	35	-50	-0.02332763333333328
957	goal + no feedback	35	0	-0.04721096666666661
957	goal + no feedback	35	50	-0.04281913333333335
957	goal + no feedback	35	100	-0.03980246666666668
957	goal + no feedback	35	150	-0.00910746666666662
957	goal + no feedback	35	200	-0.006940299999999899
957	goal + no feedback	35	250	-0.015749466666666656
957	goal + no feedback	35	300	-0.03806096666666662
957	goal + no feedback	35	350	-0.038276466666666696
957	goal + no feedback	35	400	-0.05094063333333324
957	goal + no feedback	35	450	-0.0150744666666666
957	goal + no feedback	35	500	-0.019555966666666553
957	goal + no feedback	35	550	-4.0363333333326423e-4
957	goal + no feedback	35	600	0.005082533333333306
957	goal + no feedback	35	650	-0.013054133333333384
957	goal + no feedback	35	700	-0.16882713333333332
957	goal + no feedback	35	750	NA
957	goal + no feedback	35	800	NA
957	goal + no feedback	35	850	NA
957	goal + no feedback	35	900	NA
957	goal + no feedback	35	950	NA
957	goal + no feedback	35	1e3	NA
957	goal + no feedback	35	1050	0.07746511666666667
957	goal + no feedback	35	1100	0.23831986666666674
957	goal + no feedback	35	1150	0.2694818666666667
957	goal + no feedback	37	-200	0.006267433333333387
957	goal + no feedback	37	-150	0.009648100000000012
957	goal + no feedback	37	-100	-0.006668899999999978
957	goal + no feedback	37	-50	-0.013509400000000005
957	goal + no feedback	37	0	0.004262766666666658
957	goal + no feedback	37	50	0.006516766666666711
957	goal + no feedback	37	100	0.0038586000000000453
957	goal + no feedback	37	150	-0.037552649999999854
957	goal + no feedback	37	200	NA
957	goal + no feedback	37	250	NA
957	goal + no feedback	37	300	NA
957	goal + no feedback	37	350	-0.062476999999999984
957	goal + no feedback	37	400	0.10968326666666665
957	goal + no feedback	37	450	0.1178194333333334
957	goal + no feedback	37	500	0.11296576666666665
957	goal + no feedback	37	550	0.13477043333333336
957	goal + no feedback	37	600	0.16940009999999997
957	goal + no feedback	37	650	0.1745092666666667
957	goal + no feedback	37	700	0.15797360000000005
957	goal + no feedback	37	750	0.09470343333333342
957	goal + no feedback	37	800	0.05971643333333332
957	goal + no feedback	37	850	9.597666666666763e-4
957	goal + no feedback	37	900	-0.028559066666666705
957	goal + no feedback	37	950	-0.056278399999999985
957	goal + no feedback	37	1e3	-0.05690456666666662
957	goal + no feedback	37	1050	-0.08399006666666664
957	goal + no feedback	37	1100	-0.07382173333333338
957	goal + no feedback	37	1150	-0.08383556666666665
957	goal + no feedback	38	-200	-0.007190036866359265
957	goal + no feedback	38	-150	-0.002517322580644965
957	goal + no feedback	38	-100	-0.010328489247311667
957	goal + no feedback	38	-50	0.005263844086021689
957	goal + no feedback	38	0	0.015970344086021642
957	goal + no feedback	38	50	0.023239010752688378
957	goal + no feedback	38	100	0.028912344086021724
957	goal + no feedback	38	150	0.05648151075268829
957	goal + no feedback	38	200	0.05984884408602157
957	goal + no feedback	38	250	0.08388117741935501
957	goal + no feedback	38	300	0.10213834408602174
957	goal + no feedback	38	350	0.12403034408602176
957	goal + no feedback	38	400	0.16481251075268832
957	goal + no feedback	38	450	0.17023667741935497
957	goal + no feedback	38	500	0.18094601075268843
957	goal + no feedback	38	550	0.21781117741935496
957	goal + no feedback	38	600	0.24414817741935502
957	goal + no feedback	38	650	0.2723560107526884
957	goal + no feedback	38	700	0.3066136774193549
957	goal + no feedback	38	750	0.321970677419355
957	goal + no feedback	38	800	0.30510817741935514
957	goal + no feedback	38	850	0.2780040107526884
957	goal + no feedback	38	900	0.2859816774193551
957	goal + no feedback	38	950	0.2688128440860216
957	goal + no feedback	38	1e3	0.2649393440860217
957	goal + no feedback	38	1050	0.2509685107526884
957	goal + no feedback	38	1100	0.2544990107526883
957	goal + no feedback	38	1150	0.2976690107526884
957	goal + no feedback	39	-200	-0.0021230276497694284
957	goal + no feedback	39	-150	-0.009307908602150361
957	goal + no feedback	39	-100	-0.007561408602150488
957	goal + no feedback	39	-50	-0.0015962419354837998
957	goal + no feedback	39	0	0.02094242473118298
957	goal + no feedback	39	50	0.028017424731183
957	goal + no feedback	39	100	0.03000809139784962
957	goal + no feedback	39	150	0.021548424731182864
957	goal + no feedback	39	200	0.009718091397849626
957	goal + no feedback	39	250	0.037280591397849484
957	goal + no feedback	39	300	0.04411075806451622
957	goal + no feedback	39	350	0.023962924731182927
957	goal + no feedback	39	400	0.02401592473118293
957	goal + no feedback	39	450	0.04258025806451626
957	goal + no feedback	39	500	0.05062142473118292
957	goal + no feedback	39	550	0.04809825806451625
957	goal + no feedback	39	600	0.0773002580645162
957	goal + no feedback	39	650	0.0798005913978496
957	goal + no feedback	39	700	0.08267725806451631
957	goal + no feedback	39	750	0.0596815913978496
957	goal + no feedback	39	800	0.06551509139784957
957	goal + no feedback	39	850	0.04510775806451628
957	goal + no feedback	39	900	0.04825625806451628
957	goal + no feedback	39	950	0.06823209139784958
957	goal + no feedback	39	1e3	0.0563077580645163
957	goal + no feedback	39	1050	0.05984392473118283
957	goal + no feedback	39	1100	0.09773325806451627
957	goal + no feedback	39	1150	0.09557092473118296
957	goal + no feedback	40	-200	0.020083277777778113
957	goal + no feedback	40	-150	0.005891611111111213
957	goal + no feedback	40	-100	-0.02597488888888866
957	goal + no feedback	40	-50	NA
957	goal + no feedback	40	0	NA
957	goal + no feedback	40	50	NA
957	goal + no feedback	40	100	NA
957	goal + no feedback	40	150	-0.14307705555555517
957	goal + no feedback	40	200	-0.042035388888888615
957	goal + no feedback	40	250	-0.015420388888888711
957	goal + no feedback	40	300	-0.032957484126983835
957	goal + no feedback	40	350	0.01240861111111132
957	goal + no feedback	40	400	0.04093674444444462
957	goal + no feedback	40	450	0.07778677777777802
957	goal + no feedback	40	500	0.05049094444444461
957	goal + no feedback	40	550	-0.0024530555555553057
957	goal + no feedback	40	600	-0.0454090555555553
957	goal + no feedback	40	650	-0.06319972222222196
957	goal + no feedback	40	700	-0.08967555555555529
957	goal + no feedback	40	750	-0.07356922222222195
957	goal + no feedback	40	800	-0.08555955555555535
957	goal + no feedback	40	850	-0.10276655555555532
957	goal + no feedback	40	900	-0.102616222222222
957	goal + no feedback	40	950	-0.13031525555555534
957	goal + no feedback	40	1e3	-0.09637434126984104
957	goal + no feedback	40	1050	-0.08673772222222209
957	goal + no feedback	40	1100	-0.04072872222222198
957	goal + no feedback	40	1150	-0.02503172222222198
957	goal + no feedback	41	-200	0.029675557603686835
957	goal + no feedback	41	-150	0.008190295698924968
957	goal + no feedback	41	-100	-0.010959704301075105
957	goal + no feedback	41	-50	-0.017309704301075108
957	goal + no feedback	41	0	-0.014542370967741691
957	goal + no feedback	41	50	-0.014126037634408265
957	goal + no feedback	41	100	0.0031316290322582763
957	goal + no feedback	41	150	0.009820629032258296
957	goal + no feedback	41	200	-0.0063303709677417315
957	goal + no feedback	41	250	-0.02700270430107506
957	goal + no feedback	41	300	-0.010420204301075117
957	goal + no feedback	41	350	0.011663795698925025
957	goal + no feedback	41	400	0.03862846236559155
957	goal + no feedback	41	450	0.0803939623655916
957	goal + no feedback	41	500	0.07733462903225836
957	goal + no feedback	41	550	0.07589112903225821
957	goal + no feedback	41	600	0.0855972956989249
957	goal + no feedback	41	650	0.07597612903225825
957	goal + no feedback	41	700	0.0743506290322582
957	goal + no feedback	41	750	0.04390379569892492
957	goal + no feedback	41	800	0.034640629032258285
957	goal + no feedback	41	850	0.031834295698924965
957	goal + no feedback	41	900	-0.013240037634408397
957	goal + no feedback	41	950	-0.006422537634408402
957	goal + no feedback	41	1e3	-0.014824370967741732
957	goal + no feedback	41	1050	0.0049087956989249575
957	goal + no feedback	41	1100	0.01164862903225831
957	goal + no feedback	41	1150	0.03328246236559155
957	goal + no feedback	42	-200	0.0179718525345623
957	goal + no feedback	42	-150	0.0038427096774194722
957	goal + no feedback	42	-100	-0.014654956989247125
957	goal + no feedback	42	-50	-0.009033290322580415
957	goal + no feedback	42	0	-0.0011216236559137283
957	goal + no feedback	42	50	-0.007010790322580525
957	goal + no feedback	42	100	-0.01236579032258045
957	goal + no feedback	42	150	-0.026694956989247103
957	goal + no feedback	42	200	-0.022310290322580546
957	goal + no feedback	42	250	-0.037622123655913775
957	goal + no feedback	42	300	-0.05337262365591385
957	goal + no feedback	42	350	-0.049690790322580426
957	goal + no feedback	42	400	-0.06676362365591378
957	goal + no feedback	42	450	-0.05892812365591382
957	goal + no feedback	42	500	-0.0477482903225804
957	goal + no feedback	42	550	-0.04269062365591384
957	goal + no feedback	42	600	-0.048221290322580414
957	goal + no feedback	42	650	-0.04817145698924715
957	goal + no feedback	42	700	-0.0363712903225805
957	goal + no feedback	42	750	-0.043589456989247134
957	goal + no feedback	42	800	-0.03416929032258046
957	goal + no feedback	42	850	-0.017491623655913797
957	goal + no feedback	42	900	-0.014064290322580497
957	goal + no feedback	42	950	-0.00461829032258058
957	goal + no feedback	42	1e3	0.014667209677419413
957	goal + no feedback	42	1050	0.022928709677419556
957	goal + no feedback	42	1100	0.04894920967741956
957	goal + no feedback	42	1150	0.037888209677419495
957	goal + no feedback	43	-200	0.02097070506912419
957	goal + no feedback	43	-150	2.7419354838483418e-5
957	goal + no feedback	43	-100	-0.013092747311828154
957	goal + no feedback	43	-50	-0.006089413978494829
957	goal + no feedback	43	0	-0.005311080645161503
957	goal + no feedback	43	50	-0.01121108064516152
957	goal + no feedback	43	100	-0.020509247311828165
957	goal + no feedback	43	150	-0.029895080645161515
957	goal + no feedback	43	200	-0.032056580645161516
957	goal + no feedback	43	250	-0.04605674731182815
957	goal + no feedback	43	300	-0.029258247311828134
957	goal + no feedback	43	350	-0.033005080645161465
957	goal + no feedback	43	400	-0.024376413978494844
957	goal + no feedback	43	450	0.019921086021505108
957	goal + no feedback	43	500	0.03431241935483853
957	goal + no feedback	43	550	0.05940258602150513
957	goal + no feedback	43	600	0.07808208602150524
957	goal + no feedback	43	650	0.09630808602150509
957	goal + no feedback	43	700	0.0995865860215052
957	goal + no feedback	43	750	0.10329508602150517
957	goal + no feedback	43	800	0.10948825268817182
957	goal + no feedback	43	850	0.11549975268817181
957	goal + no feedback	43	900	0.0773285860215051
957	goal + no feedback	43	950	-0.04446258064516151
957	goal + no feedback	43	1e3	NA
957	goal + no feedback	43	1050	NA
957	goal + no feedback	43	1100	NA
957	goal + no feedback	43	1150	NA
957	goal + no feedback	44	-200	-0.021067899999999806
957	goal + no feedback	44	-150	-0.010835399999999865
957	goal + no feedback	44	-100	-0.0022407333333332633
957	goal + no feedback	44	-50	0.012217600000000125
957	goal + no feedback	44	0	0.021926433333333623
957	goal + no feedback	44	50	0.0347837666666669
957	goal + no feedback	44	100	6.007666666668262e-4
957	goal + no feedback	44	150	-0.0100620666666665
957	goal + no feedback	44	200	-0.004022733333333213
957	goal + no feedback	44	250	-0.006540899999999776
957	goal + no feedback	44	300	-0.01833089999999989
957	goal + no feedback	44	350	-0.01819556666666644
957	goal + no feedback	44	400	-0.002769233333333195
957	goal + no feedback	44	450	0.005245766666666836
957	goal + no feedback	44	500	0.023397266666666933
957	goal + no feedback	44	550	0.02836226666666697
957	goal + no feedback	44	600	0.04041310000000017
957	goal + no feedback	44	650	0.05311610000000022
957	goal + no feedback	44	700	0.06444160000000017
957	goal + no feedback	44	750	0.08351776666666688
957	goal + no feedback	44	800	0.09641043333333361
957	goal + no feedback	44	850	0.11879126666666684
957	goal + no feedback	44	900	0.06856526666666696
957	goal + no feedback	44	950	NA
957	goal + no feedback	44	1e3	NA
957	goal + no feedback	44	1050	NA
957	goal + no feedback	44	1100	NA
957	goal + no feedback	44	1150	NA
957	goal + no feedback	45	-200	0.006215327188939833
957	goal + no feedback	45	-150	0.00635511290322562
957	goal + no feedback	45	-100	-0.002388720430107849
957	goal + no feedback	45	-50	3.3112903225681244e-5
957	goal + no feedback	45	0	-0.0112507204301077
957	goal + no feedback	45	50	-0.018459720430107723
957	goal + no feedback	45	100	-0.023160387096774333
957	goal + no feedback	45	150	-0.028366220430107836
957	goal + no feedback	45	200	-0.026799720430107737
957	goal + no feedback	45	250	-0.027822387096774426
957	goal + no feedback	45	300	-0.01911822043010784
957	goal + no feedback	45	350	-0.013446387096774407
957	goal + no feedback	45	400	-0.0024703870967743105
957	goal + no feedback	45	450	-0.0017482204301078053
957	goal + no feedback	45	500	0.010501279569892219
957	goal + no feedback	45	550	0.02225111290322553
957	goal + no feedback	45	600	0.03666627956989229
957	goal + no feedback	45	650	0.06118544623655886
957	goal + no feedback	45	700	0.0634594462365589
957	goal + no feedback	45	750	0.10443744623655886
957	goal + no feedback	45	800	0.07742961290322563
957	goal + no feedback	45	850	NA
957	goal + no feedback	45	900	NA
