Subject	condition	TrialId	bin	pupil_change
984	goal + feedback	15	250	0.0046675430107526355
984	goal + feedback	15	300	0.005079709677419257
984	goal + feedback	15	350	-0.0029242903225806436
984	goal + feedback	15	400	-0.008135956989247406
984	goal + feedback	15	450	-0.04222379032258069
984	goal + feedback	15	500	-0.01922795698924736
984	goal + feedback	15	550	-0.00967445698924744
984	goal + feedback	15	600	-1.7912365591403004e-4
984	goal + feedback	15	650	-0.17277179032258072
984	goal + feedback	15	700	NA
984	goal + feedback	15	750	-0.4914152903225806
984	goal + feedback	15	800	-0.04089162365591403
984	goal + feedback	15	850	-0.0014127903225806815
984	goal + feedback	15	900	0.00975520967741931
984	goal + feedback	15	950	-0.007029456989247358
984	goal + feedback	15	1e3	-0.007983290322580716
984	goal + feedback	15	1050	-0.01382062365591404
984	goal + feedback	15	1100	-0.02890695698924728
984	goal + feedback	15	1150	-0.048865956989247415
984	goal + feedback	16	-200	-0.009487488479262713
984	goal + feedback	16	-150	-0.003962274193548406
984	goal + feedback	16	-100	0.007803559139784921
984	goal + feedback	16	-50	0.006401392473118254
984	goal + feedback	16	0	8.260591397849145e-4
984	goal + feedback	16	50	-0.002774107526881675
984	goal + feedback	16	100	-0.015155607526881795
984	goal + feedback	16	150	-0.017107940860215127
984	goal + feedback	16	200	-0.04193577419354836
984	goal + feedback	16	250	-0.04882727419354841
984	goal + feedback	16	300	-0.0584614408602151
984	goal + feedback	16	350	-0.07445544086021509
984	goal + feedback	16	400	-0.09107694086021507
984	goal + feedback	16	450	-0.10443544086021506
984	goal + feedback	16	500	-0.06806760752688179
984	goal + feedback	16	550	-0.04412394086021506
984	goal + feedback	16	600	-0.02239977419354844
984	goal + feedback	16	650	-0.007627940860215047
984	goal + feedback	16	700	0.004457225806451619
984	goal + feedback	16	750	-0.01586994086021513
984	goal + feedback	16	800	-0.011198440860215042
984	goal + feedback	16	850	-0.03246710752688172
984	goal + feedback	16	900	-0.07473444086021501
984	goal + feedback	16	950	-0.09584177419354838
984	goal + feedback	16	1e3	-0.11599144086021511
984	goal + feedback	16	1050	-0.16261377419354842
984	goal + feedback	16	1100	-0.20174694086021505
984	goal + feedback	16	1150	-0.21905994086021496
984	goal + feedback	17	-200	0.006628986175115045
984	goal + feedback	17	-150	0.010125462365591309
984	goal + feedback	17	-100	0.001709795698924636
984	goal + feedback	17	-50	-0.0042462043010753625
984	goal + feedback	17	0	-0.015322870967741986
984	goal + feedback	17	50	-0.006283537634408661
984	goal + feedback	17	100	-0.0019082043010753373
984	goal + feedback	17	150	-0.007934704301075271
984	goal + feedback	17	200	0.0075657956989247195
984	goal + feedback	17	250	0.00471529569892463
984	goal + feedback	17	300	0.018570795698924576
984	goal + feedback	17	350	0.018896629032257934
984	goal + feedback	17	400	0.024435795698924585
984	goal + feedback	17	450	0.025150462365591375
984	goal + feedback	17	500	0.02348129569892469
984	goal + feedback	17	550	0.03408912903225795
984	goal + feedback	17	600	0.02423262903225794
984	goal + feedback	17	650	NA
984	goal + feedback	17	700	NA
984	goal + feedback	17	750	0.00797712903225789
984	goal + feedback	17	800	0.1369491290322579
984	goal + feedback	17	850	0.10087629569892465
984	goal + feedback	17	900	0.11696729569892465
984	goal + feedback	17	950	0.1256357956989246
984	goal + feedback	17	1e3	0.126092629032258
984	goal + feedback	17	1050	0.13196962903225792
984	goal + feedback	17	1100	0.12941812903225794
984	goal + feedback	17	1150	0.11380646236559137
984	goal + feedback	18	-200	0.056977789915966436
984	goal + feedback	18	-150	-0.035338352941176376
984	goal + feedback	18	-100	NA
984	goal + feedback	18	-50	-0.17427785294117637
984	goal + feedback	18	0	0.003397980392156885
984	goal + feedback	18	50	-0.010499852941176316
984	goal + feedback	18	100	-0.017752019607843117
984	goal + feedback	18	150	-0.024550186274509816
984	goal + feedback	18	200	-0.005636852941176403
984	goal + feedback	18	250	0.005703313725490267
984	goal + feedback	18	300	0.012345147058823539
984	goal + feedback	18	350	0.01706064705882356
984	goal + feedback	18	400	0.027309647058823588
984	goal + feedback	18	450	0.028453647058823472
984	goal + feedback	18	500	0.04420964705882343
984	goal + feedback	18	550	0.055686980392156915
984	goal + feedback	18	600	0.07782998039215694
984	goal + feedback	18	650	0.08189848039215697
984	goal + feedback	18	700	0.10587531372549026
984	goal + feedback	18	750	0.09645481372549021
984	goal + feedback	18	800	0.08451714705882359
984	goal + feedback	18	850	0.09943748039215687
984	goal + feedback	18	900	0.13040298039215692
984	goal + feedback	18	950	0.1155133137254903
984	goal + feedback	18	1e3	0.0993846470588237
984	goal + feedback	18	1050	0.07915431372549027
984	goal + feedback	18	1100	0.0688649803921569
984	goal + feedback	18	1150	0.09134031372549016
984	goal + feedback	19	-200	-0.012713041474654194
984	goal + feedback	19	-150	-6.194462365590366e-4
984	goal + feedback	19	-100	0.01159072043010756
984	goal + feedback	19	-50	0.01862905376344089
984	goal + feedback	19	0	-0.014768446236559152
984	goal + feedback	19	50	-0.0474034462365592
984	goal + feedback	19	100	-0.06604211290322574
984	goal + feedback	19	150	-0.07006711290322583
984	goal + feedback	19	200	-0.0793817795698925
984	goal + feedback	19	250	-0.09981494623655911
984	goal + feedback	19	300	-0.11142444623655907
984	goal + feedback	19	350	-0.1521507795698925
984	goal + feedback	19	400	-0.16104111290322579
984	goal + feedback	19	450	-0.1750799462365591
984	goal + feedback	19	500	-0.19139027956989238
984	goal + feedback	19	550	-0.22673094623655907
984	goal + feedback	19	600	-0.26668277956989245
984	goal + feedback	19	650	-0.28436027956989246
984	goal + feedback	19	700	-0.30252244623655905
984	goal + feedback	19	750	-0.2968659462365591
984	goal + feedback	19	800	-0.2892076129032258
984	goal + feedback	19	850	-0.28913227956989246
984	goal + feedback	19	900	-0.28617294623655914
984	goal + feedback	19	950	-0.3180396129032258
984	goal + feedback	19	1e3	NA
984	goal + feedback	19	1050	NA
984	goal + feedback	19	1100	NA
984	goal + feedback	19	1150	-0.3368686129032257
984	goal + feedback	20	-200	0.012796718894009082
984	goal + feedback	20	-150	0.008660456989247148
984	goal + feedback	20	-100	0.0034911236559138636
984	goal + feedback	20	-50	-0.01168387634408615
984	goal + feedback	20	0	-0.015397209677419385
984	goal + feedback	20	50	-0.024626709677419385
984	goal + feedback	20	100	-0.02248454301075283
984	goal + feedback	20	150	-0.02186404301075277
984	goal + feedback	20	200	-0.018219709677419333
984	goal + feedback	20	250	-0.02276437634408605
984	goal + feedback	20	300	-0.0050990430107527756
984	goal + feedback	20	350	-0.006165209677419403
984	goal + feedback	20	400	0.01415495698924718
984	goal + feedback	20	450	0.022743623655913908
984	goal + feedback	20	500	0.04945429032258053
984	goal + feedback	20	550	0.07451495698924722
984	goal + feedback	20	600	0.07908679032258055
984	goal + feedback	20	650	0.08027229032258061
984	goal + feedback	20	700	0.04554029032258048
984	goal + feedback	20	750	-0.008887876344086129
984	goal + feedback	20	800	0.062158123655913965
984	goal + feedback	20	850	0.4497320403225805
984	goal + feedback	20	900	0.9116542903225806
984	goal + feedback	20	950	0.6244792903225806
984	goal + feedback	20	1e3	NA
984	goal + feedback	20	1050	NA
984	goal + feedback	20	1100	NA
984	goal + feedback	20	1150	NA
984	goal + feedback	21	-200	-0.02946960829493087
984	goal + feedback	21	-150	-0.014229155913978367
984	goal + feedback	21	-100	0.012498344086021573
984	goal + feedback	21	-50	0.010914510752688381
984	goal + feedback	21	0	0.02519751075268828
984	goal + feedback	21	50	0.03076551075268837
984	goal + feedback	21	100	0.025274677419355
984	goal + feedback	21	150	0.034684344086021536
984	goal + feedback	21	200	0.02935051075268828
984	goal + feedback	21	250	0.02571251075268825
984	goal + feedback	21	300	0.01653534408602164
984	goal + feedback	21	350	0.02373251075268838
984	goal + feedback	21	400	0.026471344086021587
984	goal + feedback	21	450	0.034831010752688275
984	goal + feedback	21	500	0.029268844086021522
984	goal + feedback	21	550	0.05076234408602157
984	goal + feedback	21	600	0.05459067741935497
984	goal + feedback	21	650	0.05827917741935488
984	goal + feedback	21	700	0.05528584408602163
984	goal + feedback	21	750	0.038972677419354916
984	goal + feedback	21	800	0.011197177419354961
984	goal + feedback	21	850	0.001008844086021569
984	goal + feedback	21	900	-0.01572365591397847
984	goal + feedback	21	950	-0.029982989247311725
984	goal + feedback	21	1e3	-0.02553498924731164
984	goal + feedback	21	1050	-0.02823148924731167
984	goal + feedback	21	1100	-0.013233655913978367
984	goal + feedback	21	1150	-0.0025001559139784155
984	goal + feedback	22	-200	-0.02005959447004622
984	goal + feedback	22	-150	0.007718381720430045
984	goal + feedback	22	-100	0.003184548387096623
984	goal + feedback	22	-50	0.007053048387096528
984	goal + feedback	22	0	0.00544688172042999
984	goal + feedback	22	50	-0.008782284946236748
984	goal + feedback	22	100	-0.024270118279570152
984	goal + feedback	22	150	-0.04386278494623667
984	goal + feedback	22	200	-0.06257545161290341
984	goal + feedback	22	250	-0.09120678494623673
984	goal + feedback	22	300	-0.10548561827957004
984	goal + feedback	22	350	-0.13082061827957014
984	goal + feedback	22	400	-0.14006895161290353
984	goal + feedback	22	450	-0.1369684516129034
984	goal + feedback	22	500	-0.14083245161290345
984	goal + feedback	22	550	-0.14402311827957
984	goal + feedback	22	600	-0.15599111827957013
984	goal + feedback	22	650	-0.17665561827957008
984	goal + feedback	22	700	-0.1961604516129034
984	goal + feedback	22	750	-0.20466445161290348
984	goal + feedback	22	800	-0.18992261827957
984	goal + feedback	22	850	-0.19018911827957
984	goal + feedback	22	900	-0.19334628494623676
984	goal + feedback	22	950	-0.17895161827957007
984	goal + feedback	22	1e3	-0.1785837849462367
984	goal + feedback	22	1050	-0.17074278494623676
984	goal + feedback	22	1100	-0.1600427849462367
