Subject	condition	TrialId	bin	pupil_change
1092	goal + feedback	3	1e3	0.22177508602150545
1092	goal + feedback	3	1050	0.1308839193548387
1092	goal + feedback	3	1100	0.13429058602150548
1092	goal + feedback	3	1150	0.12223141935483876
1092	goal + feedback	4	-200	NA
1092	goal + feedback	4	-150	NA
1092	goal + feedback	4	-100	NA
1092	goal + feedback	4	-50	-0.1481502142857143
1092	goal + feedback	4	0	0.05926008571428554
1092	goal + feedback	4	50	0.2564814523809524
1092	goal + feedback	4	100	0.30405195238095245
1092	goal + feedback	4	150	0.3158642857142855
1092	goal + feedback	4	200	0.312978619047619
1092	goal + feedback	4	250	0.29877795238095234
1092	goal + feedback	4	300	0.22323211904761905
1092	goal + feedback	4	350	0.0750451190476189
1092	goal + feedback	4	400	-0.04921571428571436
1092	goal + feedback	4	450	-0.18128754761904772
1092	goal + feedback	4	500	-0.18887871428571437
1092	goal + feedback	4	550	-0.228334380952381
1092	goal + feedback	4	600	-0.162111380952381
1092	goal + feedback	4	650	-0.1515375476190477
1092	goal + feedback	4	700	-0.09958704761904769
1092	goal + feedback	4	750	-0.14838354761904773
1092	goal + feedback	4	800	-0.28305454761904775
1092	goal + feedback	4	850	-0.22084971428571434
1092	goal + feedback	4	900	-0.05120346428571432
1092	goal + feedback	4	950	NA
1092	goal + feedback	4	1e3	NA
1092	goal + feedback	4	1050	NA
1092	goal + feedback	4	1100	NA
1092	goal + feedback	4	1150	NA
1092	goal + feedback	5	-200	0.03251376958525341
1092	goal + feedback	5	-150	0.07608915053763443
1092	goal + feedback	5	-100	-0.015747349462365594
1092	goal + feedback	5	-50	-0.02868584946236563
1092	goal + feedback	5	0	-0.06958868279569892
1092	goal + feedback	5	50	-0.1528720161290323
1092	goal + feedback	5	100	-0.16542101612903215
1092	goal + feedback	5	150	-0.21092368279569892
1092	goal + feedback	5	200	-0.26964134946236556
1092	goal + feedback	5	250	-0.25361851612903225
1092	goal + feedback	5	300	-0.21380784946236572
1092	goal + feedback	5	350	-0.31388234946236565
1092	goal + feedback	5	400	-0.29344434946236553
1092	goal + feedback	5	450	-0.23933734946236554
1092	goal + feedback	5	500	-0.23319334946236556
1092	goal + feedback	5	550	-0.2687596827956989
1092	goal + feedback	5	600	-0.03520001612903245
1092	goal + feedback	5	650	NA
1092	goal + feedback	5	700	NA
1092	goal + feedback	5	750	-0.08337784946236552
1092	goal + feedback	5	800	0.20769981720430097
1092	goal + feedback	5	850	-0.06312234946236554
1092	goal + feedback	5	900	-0.1061778494623656
1092	goal + feedback	5	950	-0.08180801612903228
1092	goal + feedback	5	1e3	0.022696483870967715
1092	goal + feedback	5	1050	-0.28207851612903223
1092	goal + feedback	5	1100	NA
1092	goal + feedback	5	1150	NA
1092	goal + feedback	6	-200	-0.10922928110599107
1092	goal + feedback	6	-150	0.0063954569892471875
1092	goal + feedback	6	-100	0.010906290322580428
1092	goal + feedback	6	-50	0.020218456989247107
1092	goal + feedback	6	0	0.08991395698924709
1092	goal + feedback	6	50	0.048797290322580476
1092	goal + feedback	6	100	0.05091395698924709
1092	goal + feedback	6	150	0.013483956989247167
1092	goal + feedback	6	200	0.004198456989247035
1092	goal + feedback	6	250	0.0062331236559137375
1092	goal + feedback	6	300	-0.10240087634408623
1092	goal + feedback	6	350	-0.12013870967741958
1092	goal + feedback	6	400	-0.089808043010753
1092	goal + feedback	6	450	-0.059498209677419624
1092	goal + feedback	6	500	-0.032973209677419645
1092	goal + feedback	6	550	-0.08653654301075298
1092	goal + feedback	6	600	0.11961349032258024
1092	goal + feedback	6	650	NA
1092	goal + feedback	6	700	NA
1092	goal + feedback	6	750	NA
1092	goal + feedback	6	800	NA
1092	goal + feedback	6	850	0.10999179032258044
1092	goal + feedback	6	900	0.30502829032258044
1092	goal + feedback	6	950	0.22520895698924712
1092	goal + feedback	6	1e3	NA
1092	goal + feedback	6	1050	NA
1092	goal + feedback	6	1100	-0.2834637096774196
1092	goal + feedback	6	1150	0.2895714569892471
1092	goal + feedback	7	-200	-0.0519772949308756
1092	goal + feedback	7	-150	0.00536758602150537
1092	goal + feedback	7	-100	-0.0023475806451612367
1092	goal + feedback	7	-50	0.008066419354838613
1092	goal + feedback	7	0	0.04955375268817205
1092	goal + feedback	7	50	-0.01984474731182802
1092	goal + feedback	7	100	-0.21803491397849464
1092	goal + feedback	7	150	-0.3692850806451613
1092	goal + feedback	7	200	-0.3516765806451612
1092	goal + feedback	7	250	-0.38515841397849465
1092	goal + feedback	7	300	-0.39499274731182804
1092	goal + feedback	7	350	-0.39006108064516126
1092	goal + feedback	7	400	-0.4062067473118281
1092	goal + feedback	7	450	-0.372564247311828
1092	goal + feedback	7	500	-0.35783374731182804
1092	goal + feedback	7	550	-0.33243541397849463
1092	goal + feedback	7	600	-0.2479435806451614
1092	goal + feedback	7	650	-0.21772124731182796
1092	goal + feedback	7	700	-0.16232708064516133
1092	goal + feedback	7	750	-0.12670658064516127
1092	goal + feedback	7	800	-0.0995117473118281
1092	goal + feedback	7	850	0.010278086021505336
1092	goal + feedback	7	900	0.16461441935483867
1092	goal + feedback	7	950	NA
1092	goal + feedback	7	1e3	NA
1092	goal + feedback	7	1050	-0.3694965806451614
1092	goal + feedback	7	1100	-0.4182385806451612
1092	goal + feedback	7	1150	NA
1092	goal + feedback	8	-200	-0.11134786635944696
1092	goal + feedback	8	-150	-0.03143791397849446
1092	goal + feedback	8	-100	0.012758919354838824
1092	goal + feedback	8	-50	0.05243458602150549
1092	goal + feedback	8	0	0.09615025268817212
1092	goal + feedback	8	50	0.16189508602150546
1092	goal + feedback	8	100	0.2163457526881721
1092	goal + feedback	8	150	0.24360841935483868
1092	goal + feedback	8	200	0.29429925268817225
1092	goal + feedback	8	250	0.2690219193548386
1092	goal + feedback	8	300	0.21999825268817222
1092	goal + feedback	8	350	0.27635975268817203
1092	goal + feedback	8	400	0.2852679193548388
1092	goal + feedback	8	450	0.25083358602150535
1092	goal + feedback	8	500	0.2616059193548388
1092	goal + feedback	8	550	0.28222908602150554
1092	goal + feedback	8	600	0.1863337526881721
1092	goal + feedback	8	650	0.18238491935483872
1092	goal + feedback	8	700	0.04945091935483884
1092	goal + feedback	8	750	0.006146586021505529
1092	goal + feedback	8	800	0.15875691935483882
1092	goal + feedback	8	850	NA
1092	goal + feedback	8	900	-1.442165580645161
1092	goal + feedback	8	950	-0.08600683064516113
1092	goal + feedback	8	1e3	-0.0037525806451611152
1092	goal + feedback	8	1050	NA
1092	goal + feedback	8	1100	NA
1092	goal + feedback	8	1150	-0.9844035806451612
1092	goal + feedback	9	-200	0.05078619354838724
1092	goal + feedback	9	-150	0.0053860506912445216
1092	goal + feedback	9	-100	-0.015827306451612715
1092	goal + feedback	9	-50	0.006435026881720596
1092	goal + feedback	9	0	-0.047677639784946026
1092	goal + feedback	9	50	-0.08996630645161259
1092	goal + feedback	9	100	-0.19694713978494596
1092	goal + feedback	9	150	-0.22247497311827935
1092	goal + feedback	9	200	-0.2522193064516127
1092	goal + feedback	9	250	-0.284190139784946
1092	goal + feedback	9	300	-0.26004147311827935
1092	goal + feedback	9	350	-0.25327363978494605
1092	goal + feedback	9	400	-0.11984047311827939
1092	goal + feedback	9	450	-0.10163713978494597
1092	goal + feedback	9	500	-0.09056430645161255
1092	goal + feedback	9	550	0.013947360215053939
1092	goal + feedback	9	600	0.12331602688172076
1092	goal + feedback	9	650	0.20618769354838729
1092	goal + feedback	9	700	NA
1092	goal + feedback	9	750	NA
1092	goal + feedback	9	800	NA
1092	goal + feedback	9	850	NA
1092	goal + feedback	9	900	NA
1092	goal + feedback	9	950	NA
1092	goal + feedback	9	1e3	-0.010907306451612753
1092	goal + feedback	9	1050	0.2518881935483873
1092	goal + feedback	9	1100	0.31517986021505395
1092	goal + feedback	9	1150	0.2955673602150539
1092	goal + feedback	10	-200	-0.019588166666666407
1092	goal + feedback	10	-150	0.007803500000000074
1092	goal + feedback	10	-100	0.02790500000000007
1092	goal + feedback	10	-50	0.016983000000000192
1092	goal + feedback	10	0	-0.02837428571428559
1092	goal + feedback	10	50	-0.1046013999999996
1092	goal + feedback	10	100	-0.10382183333333324
1092	goal + feedback	10	150	-0.15511685714285697
1092	goal + feedback	10	200	-0.17715916666666645
1092	goal + feedback	10	250	-0.08262949999999991
1092	goal + feedback	10	300	-0.0863865999999998
1092	goal + feedback	10	350	-0.15647085714285694
1092	goal + feedback	10	400	-0.15922733333333325
1092	goal + feedback	10	450	-0.27036166666666656
1092	goal + feedback	10	500	-0.23926879999999998
1092	goal + feedback	10	550	-0.18905933333333325
1092	goal + feedback	10	600	-0.18085683333333322
1092	goal + feedback	10	650	-0.13763416666666664
1092	goal + feedback	10	700	-0.12285199999999996
1092	goal + feedback	10	750	-0.1306999999999996
1092	goal + feedback	10	800	-0.18541933333333338
1092	goal + feedback	10	850	-0.10850824999999986
1092	goal + feedback	10	900	NA
1092	goal + feedback	10	950	NA
1092	goal + feedback	10	1e3	NA
1092	goal + feedback	10	1050	NA
1092	goal + feedback	10	1100	NA
1092	goal + feedback	10	1150	NA
1092	goal + feedback	11	-200	0.06527882488479245
1092	goal + feedback	11	-150	0.004104134408601912
1092	goal + feedback	11	-100	0.04360296774193532
1092	goal + feedback	11	-50	-0.02053886559139806
1092	goal + feedback	11	0	-0.10332686559139814
1092	goal + feedback	11	50	-0.03336569892473137
1092	goal + feedback	11	100	-0.01628403225806485
1092	goal + feedback	11	150	NA
1092	goal + feedback	11	200	NA
1092	goal + feedback	11	250	-0.06313303225806477
1092	goal + feedback	11	300	0.1091638248847924
1092	goal + feedback	11	350	-0.08287553225806477
1092	goal + feedback	11	400	-0.21213936559139804
1092	goal + feedback	11	450	-0.21539069892473148
1092	goal + feedback	11	500	-0.14748019892473155
1092	goal + feedback	11	550	-0.11391186559139799
1092	goal + feedback	11	600	-0.08266569892473148
1092	goal + feedback	11	650	-0.02761586559139806
1092	goal + feedback	11	700	-0.06799836559139805
1092	goal + feedback	11	750	-0.0845943655913981
1092	goal + feedback	11	800	-0.3137375322580648
1092	goal + feedback	11	850	NA
1092	goal + feedback	11	900	NA
1092	goal + feedback	11	950	NA
1092	goal + feedback	11	1e3	NA
1092	goal + feedback	11	1050	-0.1435706989247314
1092	goal + feedback	11	1100	-0.062457532258064795
1092	goal + feedback	11	1150	0.09710213440860205
1092	goal + feedback	12	-200	-0.044728516129032246
1092	goal + feedback	12	-150	-0.01359284946236546
1092	goal + feedback	12	-100	0.06748731720430112
1092	goal + feedback	12	-50	-0.058709849462365606
1092	goal + feedback	12	0	0.05699865053763431
1092	goal + feedback	12	50	0.3442673172043012
1092	goal + feedback	12	100	0.3430431505376344
1092	goal + feedback	12	150	0.32981048387096795
1092	goal + feedback	12	200	0.35953631720430107
1092	goal + feedback	12	250	0.3579351505376344
1092	goal + feedback	12	300	0.26226181720430114
1092	goal + feedback	12	350	0.16459081720430105
1092	goal + feedback	12	400	0.08520298387096774
1092	goal + feedback	12	450	0.09336348387096775
1092	goal + feedback	12	500	0.16850681720430108
1092	goal + feedback	12	550	0.20749948387096784
1092	goal + feedback	12	600	0.18456148387096794
1092	goal + feedback	12	650	0.27400481720430125
1092	goal + feedback	12	700	0.21793731720430123
1092	goal + feedback	12	750	0.15415031720430114
1092	goal + feedback	12	800	0.3233792338709678
1092	goal + feedback	12	850	NA
1092	goal + feedback	12	900	NA
1092	goal + feedback	12	950	NA
1092	goal + feedback	12	1e3	NA
1092	goal + feedback	12	1050	-0.18631051612903216
1092	goal + feedback	12	1100	0.2330254838709677
1092	goal + feedback	12	1150	0.3705906505376344
1092	goal + feedback	13	-200	0.04175204385964918
1092	goal + feedback	13	-150	-0.018435789473684256
1092	goal + feedback	13	-100	0.009100543859649202
1092	goal + feedback	13	-50	-0.19450078947368432
1092	goal + feedback	13	0	NA
1092	goal + feedback	13	50	-0.18687312280701743
1092	goal + feedback	13	100	-0.05070512280701752
1092	goal + feedback	13	150	0.010541877192982533
1092	goal + feedback	13	200	-0.1366179561403508
1092	goal + feedback	13	250	-0.28602145614035074
1092	goal + feedback	13	300	-0.3498041228070175
1092	goal + feedback	13	350	-0.3182894561403508
1092	goal + feedback	13	400	-0.3647856228070175
1092	goal + feedback	13	450	-0.3495724561403508
1092	goal + feedback	13	500	-0.35259428947368415
1092	goal + feedback	13	550	-0.33002362280701747
1092	goal + feedback	13	600	-0.32550262280701747
1092	goal + feedback	13	650	-0.2316014561403509
1092	goal + feedback	13	700	-0.2095757894736842
1092	goal + feedback	13	750	-0.26740895614035076
1092	goal + feedback	13	800	-0.26534445614035085
1092	goal + feedback	13	850	-0.1674357894736842
1092	goal + feedback	13	900	NA
1092	goal + feedback	13	950	NA
1092	goal + feedback	13	1e3	NA
1092	goal + feedback	13	1050	NA
1092	goal + feedback	13	1100	NA
1092	goal + feedback	13	1150	NA
1092	goal + feedback	14	-200	0.015363494047619117
1092	goal + feedback	14	-150	0.011168041666666628
1092	goal + feedback	14	-100	-0.013880291666666636
1092	goal + feedback	14	-50	-0.018254191666666662
1092	goal + feedback	14	0	NA
1092	goal + feedback	14	50	NA
1092	goal + feedback	14	100	NA
1092	goal + feedback	14	150	-0.15153679166666656
1092	goal + feedback	14	200	0.23674637499999998
1092	goal + feedback	14	250	0.3200315416666668
1092	goal + feedback	14	300	0.2416700416666666
1092	goal + feedback	14	350	0.1626115416666666
1092	goal + feedback	14	400	0.1550780416666666
1092	goal + feedback	14	450	0.24058704166666653
1092	goal + feedback	14	500	0.29271537499999994
1092	goal + feedback	14	550	0.35317980833333323
1092	goal + feedback	14	600	0.36146954166666684
1092	goal + feedback	14	650	0.35582540833333354
1092	goal + feedback	14	700	0.3633606083333333
1092	goal + feedback	14	750	0.3300455416666668
1092	goal + feedback	14	800	0.40685687500000006
1092	goal + feedback	14	850	0.4312243750000002
1092	goal + feedback	14	900	0.3863658750000001
1092	goal + feedback	14	950	0.2579422083333336
1092	goal + feedback	14	1e3	NA
1092	goal + feedback	14	1050	NA
1092	goal + feedback	14	1100	NA
1092	goal + feedback	14	1150	NA
1092	goal + feedback	15	-200	0.013624682027650057
1092	goal + feedback	15	-150	0.008008134408602485
1092	goal + feedback	15	-100	-0.04396753225806416
1092	goal + feedback	15	-50	-0.024071032258064173
1092	goal + feedback	15	0	0.04413496774193574
1092	goal + feedback	15	50	0.18952946774193613
1092	goal + feedback	15	100	NA
1092	goal + feedback	15	150	NA
1092	goal + feedback	15	200	0.07332546774193587
1092	goal + feedback	15	250	0.31437980107526925
1092	goal + feedback	15	300	0.38041280107526915
1092	goal + feedback	15	350	0.37100430107526927
1092	goal + feedback	15	400	0.336406801075269
1092	goal + feedback	15	450	0.25782530107526913
1092	goal + feedback	15	500	0.2829734677419358
1092	goal + feedback	15	550	0.20073380107526914
1092	goal + feedback	15	600	0.18338096774193588
1092	goal + feedback	15	650	0.16807163440860254
1092	goal + feedback	15	700	0.05882246774193578
1092	goal + feedback	15	750	0.11503196774193587
1092	goal + feedback	15	800	0.22224563440860243
1092	goal + feedback	15	850	NA
1092	goal + feedback	15	900	NA
1092	goal + feedback	15	950	NA
1092	goal + feedback	15	1e3	NA
1092	goal + feedback	15	1050	NA
1092	goal + feedback	15	1100	NA
1092	goal + feedback	15	1150	NA
1092	goal + feedback	16	-200	0.05502660784313725
1092	goal + feedback	16	-150	0.0667287983193278
1092	goal + feedback	16	-100	-0.1978330588235293
1092	goal + feedback	16	-50	NA
1092	goal + feedback	16	0	-0.19980939215686266
1092	goal + feedback	16	50	-0.05932622549019606
1092	goal + feedback	16	100	-0.129583725490196
1092	goal + feedback	16	150	-0.3370620588235293
1092	goal + feedback	16	200	-0.37189289215686266
1092	goal + feedback	16	250	-0.4701057254901961
1092	goal + feedback	16	300	-0.4912923921568626
1092	goal + feedback	16	350	-0.5471052254901959
1092	goal + feedback	16	400	-0.5884513921568627
1092	goal + feedback	16	450	-0.6383473921568628
1092	goal + feedback	16	500	-0.6317865588235293
1092	goal + feedback	16	550	-0.6367292254901961
1092	goal + feedback	16	600	-0.5806152254901961
1092	goal + feedback	16	650	-0.5758558921568626
1092	goal + feedback	16	700	-0.5127678921568627
1092	goal + feedback	16	750	-0.5178427254901959
1092	goal + feedback	16	800	-0.4636473921568627
1092	goal + feedback	16	850	-0.3542870588235294
1092	goal + feedback	16	900	NA
1092	goal + feedback	16	950	NA
1092	goal + feedback	16	1e3	NA
1092	goal + feedback	16	1050	NA
1092	goal + feedback	16	1100	NA
1092	goal + feedback	16	1150	NA
1092	goal + feedback	17	-200	-0.0207356363636364
1092	goal + feedback	17	-150	-0.0012071363636362669
1092	goal + feedback	17	-100	0.002496196969697125
1092	goal + feedback	17	-50	0.029169863636363758
1092	goal + feedback	17	0	NA
1092	goal + feedback	17	50	NA
1092	goal + feedback	17	100	NA
1092	goal + feedback	17	150	NA
1092	goal + feedback	17	200	-0.008659636363636203
1092	goal + feedback	17	250	0.3792700303030303
1092	goal + feedback	17	300	0.44465986363636373
1092	goal + feedback	17	350	0.31779569696969706
1092	goal + feedback	17	400	0.38846703030303037
1092	goal + feedback	17	450	0.35068019696969693
1092	goal + feedback	17	500	0.2710160303030305
1092	goal + feedback	17	550	0.12077319696969695
1092	goal + feedback	17	600	-0.054535303030302996
1092	goal + feedback	17	650	-0.0765931363636363
1092	goal + feedback	17	700	-0.08398980303030294
1092	goal + feedback	17	750	-0.10521030303030303
1092	goal + feedback	17	800	-0.10065663636363638
1092	goal + feedback	17	850	-0.017012803030302948
1092	goal + feedback	17	900	0.21340786363636388
1092	goal + feedback	17	950	NA
1092	goal + feedback	17	1e3	NA
1092	goal + feedback	17	1050	NA
1092	goal + feedback	17	1100	NA
1092	goal + feedback	17	1150	NA
1092	goal + feedback	18	-200	-0.0946386497695851
1092	goal + feedback	18	-150	-0.04908760215053739
1092	goal + feedback	18	-100	0.004986731182795949
1092	goal + feedback	18	-50	0.04759723118279591
1092	goal + feedback	18	0	0.10691539784946258
1092	goal + feedback	18	50	0.14427056451612916
1092	goal + feedback	18	100	0.18518789784946263
1092	goal + feedback	18	150	0.19542006451612934
1092	goal + feedback	18	200	0.17430256451612927
1092	goal + feedback	18	250	0.1618895645161292
1092	goal + feedback	18	300	0.140331731182796
1092	goal + feedback	18	350	0.10280956451612917
1092	goal + feedback	18	400	0.10585839784946265
1092	goal + feedback	18	450	0.10626723118279591
1092	goal + feedback	18	500	0.14046539784946263
1092	goal + feedback	18	550	0.1890308978494626
1092	goal + feedback	18	600	0.22339106451612922
1092	goal + feedback	18	650	0.2652570645161293
1092	goal + feedback	18	700	0.2521675645161292
1092	goal + feedback	18	750	NA
1092	goal + feedback	18	800	NA
1092	goal + feedback	18	850	NA
1092	goal + feedback	18	900	NA
1092	goal + feedback	18	950	NA
1092	goal + feedback	18	1e3	NA
1092	goal + feedback	18	1050	NA
1092	goal + feedback	18	1100	NA
1092	goal + feedback	18	1150	NA
1092	goal + feedback	19	-200	0.13668820000000012
1092	goal + feedback	19	-150	0.023565700000000023
1092	goal + feedback	19	-100	-0.009056799999999976
1092	goal + feedback	19	-50	-0.04915596666666663
1092	goal + feedback	19	0	-0.10204113333333324
1092	goal + feedback	19	50	-0.11608744285714279
1092	goal + feedback	19	100	-0.13440263333333324
1092	goal + feedback	19	150	-0.18590330000000002
1092	goal + feedback	19	200	-0.1701213
1092	goal + feedback	19	250	-0.24235896666666656
1092	goal + feedback	19	300	-0.23858429999999994
1092	goal + feedback	19	350	-0.2861279666666667
1092	goal + feedback	19	400	-0.1979898
1092	goal + feedback	19	450	-0.16871679999999997
1092	goal + feedback	19	500	-0.1460376333333333
1092	goal + feedback	19	550	-0.10392113333333335
1092	goal + feedback	19	600	-0.0768484666666666
1092	goal + feedback	19	650	-0.028465299999999916
1092	goal + feedback	19	700	0.12256250000000009
1092	goal + feedback	19	750	NA
1092	goal + feedback	19	800	NA
1092	goal + feedback	19	850	NA
1092	goal + feedback	19	900	NA
1092	goal + feedback	19	950	NA
1092	goal + feedback	19	1e3	NA
1092	goal + feedback	19	1050	NA
1092	goal + feedback	19	1100	NA
1092	goal + feedback	19	1150	NA
1092	goal + feedback	20	-200	-0.13787922549019593
1092	goal + feedback	20	-150	0.04245910784313741
1092	goal + feedback	20	-100	0.11450414117647086
1092	goal + feedback	20	-50	NA
1092	goal + feedback	20	0	NA
1092	goal + feedback	20	50	-0.8672750588235294
1092	goal + feedback	20	100	-0.1427126588235293
1092	goal + feedback	20	150	0.2060106078431375
1092	goal + feedback	20	200	0.3038022745098042
1092	goal + feedback	20	250	0.278341774509804
1092	goal + feedback	20	300	0.3019526078431373
1092	goal + feedback	20	350	0.2953396078431374
1092	goal + feedback	20	400	0.2739341078431375
1092	goal + feedback	20	450	0.18070044117647077
1092	goal + feedback	20	500	0.056043369747899315
1092	goal + feedback	20	550	0.18067614117647093
1092	goal + feedback	20	600	0.16989194117647063
1092	goal + feedback	20	650	0.2023879411764705
1092	goal + feedback	20	700	0.19995310784313736
1092	goal + feedback	20	750	0.12699779831932784
1092	goal + feedback	20	800	0.102541541176471
1092	goal + feedback	20	850	0.04577060784313732
1092	goal + feedback	20	900	-0.1522795588235295
1092	goal + feedback	20	950	NA
1092	goal + feedback	20	1e3	NA
1092	goal + feedback	20	1050	NA
1092	goal + feedback	20	1100	NA
1092	goal + feedback	20	1150	NA
1092	goal + feedback	21	-200	0.016981032258064726
1092	goal + feedback	21	-150	0.04313688940092205
1092	goal + feedback	21	-100	-0.0010094677419350735
1092	goal + feedback	21	-50	-0.02587313440860169
1092	goal + feedback	21	0	-0.04042480107526828
1092	goal + feedback	21	50	-0.06847396774193519
1092	goal + feedback	21	100	-0.020570801075268392
1092	goal + feedback	21	150	-0.6862093010752685
1092	goal + feedback	21	200	-0.777185467741935
1092	goal + feedback	21	250	-0.48785680107526835
1092	goal + feedback	21	300	-0.23977476774193515
1092	goal + feedback	21	350	-0.0809795391705066
1092	goal + feedback	21	400	-0.08681780107526826
1092	goal + feedback	21	450	-0.07164930107526828
1092	goal + feedback	21	500	-0.05808713440860173
1092	goal + feedback	21	550	-0.03966896774193499
1092	goal + feedback	21	600	-0.06250663440860176
1092	goal + feedback	21	650	-0.08023513440860164
1092	goal + feedback	21	700	-0.17115863440860166
1092	goal + feedback	21	750	-0.25079313440860157
1092	goal + feedback	21	800	-0.5168559677419351
1092	goal + feedback	21	850	NA
1092	goal + feedback	21	900	NA
1092	goal + feedback	21	950	NA
1092	goal + feedback	21	1e3	NA
1092	goal + feedback	21	1050	NA
1092	goal + feedback	21	1100	NA
1092	goal + feedback	21	1150	NA
1092	goal + feedback	22	-200	0.0072087333333330506
1092	goal + feedback	22	-150	-0.0016667666666670595
1092	goal + feedback	22	-100	-0.013721266666667065
1092	goal + feedback	22	-50	0.019609733333333008
1092	goal + feedback	22	0	-0.011430433333333859
1092	goal + feedback	22	50	-0.03416393333333353
1092	goal + feedback	22	100	-0.15750610000000034
1092	goal + feedback	22	150	-0.21691860000000038
1092	goal + feedback	22	200	-0.2597837666666671
1092	goal + feedback	22	250	-0.2480054333333337
1092	goal + feedback	22	300	-0.26768976666666705
1092	goal + feedback	22	350	-0.20488560000000033
1092	goal + feedback	22	400	-0.20375326666666696
1092	goal + feedback	22	450	-0.24565943333333382
1092	goal + feedback	22	500	-0.15832876666666698
1092	goal + feedback	22	550	-0.19259910000000033
1092	goal + feedback	22	600	-0.07886188571428608
1092	goal + feedback	22	650	-0.005014200000000457
1092	goal + feedback	22	700	0.03020956666666626
1092	goal + feedback	22	750	0.11296206666666626
1092	goal + feedback	22	800	0.1242207333333331
1092	goal + feedback	22	850	0.22217539999999975
1092	goal + feedback	22	900	NA
1092	goal + feedback	22	950	NA
1092	goal + feedback	22	1e3	NA
1092	goal + feedback	22	1050	NA
1092	goal + feedback	22	1100	NA
1092	goal + feedback	22	1150	NA
1092	goal + feedback	23	-200	0.024556170506912296
1092	goal + feedback	23	-150	0.001907741935483746
1092	goal + feedback	23	-100	0.007805908602150395
1092	goal + feedback	23	-50	-0.0163487580645163
1092	goal + feedback	23	0	-0.022013758064516258
1092	goal + feedback	23	50	0.04590640860215034
1092	goal + feedback	23	100	0.02250707526881701
1092	goal + feedback	23	150	0.023405741935483688
1092	goal + feedback	23	200	0.1289017419354838
1092	goal + feedback	23	250	0.11422490860215044
1092	goal + feedback	23	300	0.23427390860215036
1092	goal + feedback	23	350	0.29247707526881705
1092	goal + feedback	23	400	0.4081067419354838
1092	goal + feedback	23	450	0.4706830752688169
1092	goal + feedback	23	500	0.5566194086021503
1092	goal + feedback	23	550	0.580750575268817
1092	goal + feedback	23	600	0.6105190752688169
1092	goal + feedback	23	650	0.6668334086021505
1092	goal + feedback	23	700	NA
1092	goal + feedback	23	750	NA
1092	goal + feedback	23	800	NA
1092	goal + feedback	23	850	NA
1092	goal + feedback	23	900	0.09646199193548388
1092	goal + feedback	23	950	0.1879454919354836
1092	goal + feedback	23	1e3	NA
1092	goal + feedback	23	1050	-0.11472125806451627
1092	goal + feedback	23	1100	0.3448494086021503
1092	goal + feedback	23	1150	0.3545787419354836
1092	goal + feedback	24	-200	0.03245576036866365
1092	goal + feedback	24	-150	0.005234069892473177
1092	goal + feedback	24	-100	0.004936736559139954
1092	goal + feedback	24	-50	-0.015945096774193646
1092	goal + feedback	24	0	-0.032090763440860114
1092	goal + feedback	24	50	-0.08903476344086014
