Subject	condition	TrialId	bin	pupil_change
991	goal + no feedback	7	700	-0.15177633870967763
991	goal + no feedback	7	750	-0.12683183870967762
991	goal + no feedback	7	800	-0.11663067204301088
991	goal + no feedback	7	850	-0.2362383387096775
991	goal + no feedback	7	900	-0.20689250537634418
991	goal + no feedback	7	950	-0.2091865053763442
991	goal + no feedback	7	1e3	-0.20794833870967752
991	goal + no feedback	7	1050	-0.21990583870967764
991	goal + no feedback	7	1100	-0.2272488387096776
991	goal + no feedback	7	1150	-0.24142717204301078
991	goal + no feedback	8	-200	0.0168882857142858
991	goal + no feedback	8	-150	0.006258666666666635
991	goal + no feedback	8	-100	-0.006149666666666646
991	goal + no feedback	8	-50	-0.01360133333333328
991	goal + no feedback	8	0	-0.006210666666666587
991	goal + no feedback	8	50	-0.013968333333333213
991	goal + no feedback	8	100	0.0056193333333334206
991	goal + no feedback	8	150	0.03481299999999998
991	goal + no feedback	8	200	0.04340266666666678
991	goal + no feedback	8	250	0.027300333333333333
991	goal + no feedback	8	300	0.023019500000000043
991	goal + no feedback	8	350	0.035338666666666775
991	goal + no feedback	8	400	0.03267866666666667
991	goal + no feedback	8	450	0.04877383333333326
991	goal + no feedback	8	500	0.0956533333333333
991	goal + no feedback	8	550	0.11525233333333336
991	goal + no feedback	8	600	0.11244316666666676
991	goal + no feedback	8	650	0.14570316666666674
991	goal + no feedback	8	700	0.1672700000000001
991	goal + no feedback	8	750	0.1940443333333334
991	goal + no feedback	8	800	0.19149800000000008
991	goal + no feedback	8	850	NA
991	goal + no feedback	8	900	0.10430925000000013
991	goal + no feedback	8	950	0.24822633333333335
991	goal + no feedback	8	1e3	0.21640883333333338
991	goal + no feedback	8	1050	0.24507133333333334
991	goal + no feedback	8	1100	0.26444766666666664
991	goal + no feedback	8	1150	0.33027
991	goal + no feedback	9	-200	0.029775764976958743
991	goal + no feedback	9	-150	0.02185369354838736
991	goal + no feedback	9	-100	-0.002394806451612682
991	goal + no feedback	9	-50	-0.017863973118279326
991	goal + no feedback	9	0	-0.03633330645161278
991	goal + no feedback	9	50	-0.05560513978494597
991	goal + no feedback	9	100	-0.055132306451612635
991	goal + no feedback	9	150	-0.058824139784945974
991	goal + no feedback	9	200	-0.05873547311827928
991	goal + no feedback	9	250	-0.04723147311827932
991	goal + no feedback	9	300	-0.04865197311827937
991	goal + no feedback	9	350	-0.037987806451612594
991	goal + no feedback	9	400	-0.037723139784946014
991	goal + no feedback	9	450	-0.022857973118279345
991	goal + no feedback	9	500	-0.0020793064516126947
991	goal + no feedback	9	550	-0.03383940645161258
991	goal + no feedback	9	600	-0.17682980645161273
991	goal + no feedback	9	650	0.03065086021505407
991	goal + no feedback	9	700	0.052055193548387425
991	goal + no feedback	9	750	0.0573065268817207
991	goal + no feedback	9	800	0.03415236021505397
991	goal + no feedback	9	850	-0.03190963978494595
991	goal + no feedback	9	900	-0.06510847311827939
991	goal + no feedback	9	950	-0.0858743064516126
991	goal + no feedback	9	1e3	-0.09699263978494603
991	goal + no feedback	9	1050	-0.12158813978494602
991	goal + no feedback	9	1100	-0.14770613978494587
991	goal + no feedback	9	1150	-0.16424063978494607
991	goal + no feedback	10	-200	-0.046865281105990544
991	goal + no feedback	10	-150	-0.020463376344085866
991	goal + no feedback	10	-100	0.0029039569892475026
991	goal + no feedback	10	-50	0.02448712365591425
991	goal + no feedback	10	0	0.04774845698924753
991	goal + no feedback	10	50	0.08857329032258088
991	goal + no feedback	10	100	0.12733145698924755
991	goal + no feedback	10	150	0.15256629032258093
991	goal + no feedback	10	200	0.16343945698924753
991	goal + no feedback	10	250	0.2129969569892475
991	goal + no feedback	10	300	0.2365946236559143
991	goal + no feedback	10	350	0.2601046236559143
991	goal + no feedback	10	400	0.24703762365591428
991	goal + no feedback	10	450	0.28176412365591424
991	goal + no feedback	10	500	0.3324694569892475
991	goal + no feedback	10	550	0.3808357903225808
991	goal + no feedback	10	600	0.39820379032258074
991	goal + no feedback	10	650	0.42111162365591426
991	goal + no feedback	10	700	0.4186607903225809
991	goal + no feedback	10	750	0.36829145698924753
991	goal + no feedback	10	800	0.32525529032258094
991	goal + no feedback	10	850	0.3202376236559143
991	goal + no feedback	10	900	0.33727695698924753
991	goal + no feedback	10	950	0.35296612365591423
991	goal + no feedback	10	1e3	0.37610312365591425
991	goal + no feedback	10	1050	0.3681692903225809
991	goal + no feedback	10	1100	0.4071529569892475
991	goal + no feedback	10	1150	0.4456679569892475
991	goal + no feedback	11	-200	0.03192296666666672
991	goal + no feedback	11	-150	0.026504633333333343
991	goal + no feedback	11	-100	-0.00956853333333337
991	goal + no feedback	11	-50	-0.01060270000000004
991	goal + no feedback	11	0	-0.038256366666666576
991	goal + no feedback	11	50	-0.020117533333333364
991	goal + no feedback	11	100	0.0076264666666666274
991	goal + no feedback	11	150	0.015883133333333355
991	goal + no feedback	11	200	0.0592113
991	goal + no feedback	11	250	0.07774779999999996
991	goal + no feedback	11	300	0.08906263333333331
991	goal + no feedback	11	350	0.10310996666666668
991	goal + no feedback	11	400	0.10910396666666666
991	goal + no feedback	11	450	0.12546796666666662
991	goal + no feedback	11	500	0.08707696666666664
991	goal + no feedback	11	550	NA
991	goal + no feedback	11	600	0.18149896666666665
991	goal + no feedback	11	650	0.17123583333333334
991	goal + no feedback	11	700	0.21648863333333326
991	goal + no feedback	11	750	0.18520546666666662
991	goal + no feedback	11	800	0.11291480000000005
991	goal + no feedback	11	850	0.09480377619047621
991	goal + no feedback	11	900	0.08821803333333333
991	goal + no feedback	11	950	0.06375491904761901
991	goal + no feedback	11	1e3	0.03993363333333333
991	goal + no feedback	11	1050	0.029671799999999953
991	goal + no feedback	11	1100	0.006293966666666669
991	goal + no feedback	11	1150	-0.02162469999999998
991	goal + no feedback	12	-200	-0.052793617511520834
991	goal + no feedback	12	-150	-0.02640573655913984
991	goal + no feedback	12	-100	-0.011599569892473275
991	goal + no feedback	12	-50	0.03498059677419348
991	goal + no feedback	12	0	0.06461726344086016
991	goal + no feedback	12	50	0.12001493010752677
991	goal + no feedback	12	100	0.1711012634408601
991	goal + no feedback	12	150	0.2351519301075268
991	goal + no feedback	12	200	0.27292776344086017
991	goal + no feedback	12	250	0.3072920967741935
991	goal + no feedback	12	300	0.3194690967741935
991	goal + no feedback	12	350	0.35043059677419347
991	goal + no feedback	12	400	0.3620902634408602
991	goal + no feedback	12	450	0.3384034301075267
991	goal + no feedback	12	500	0.3699674301075268
991	goal + no feedback	12	550	0.4139595967741934
991	goal + no feedback	12	600	0.43352943010752676
991	goal + no feedback	12	650	0.42659093010752674
991	goal + no feedback	12	700	0.4187710967741935
991	goal + no feedback	12	750	0.40121809677419346
991	goal + no feedback	12	800	0.38425426344086017
991	goal + no feedback	12	850	0.4108624301075268
991	goal + no feedback	12	900	0.4106279301075268
991	goal + no feedback	12	950	0.4086964301075269
991	goal + no feedback	12	1e3	0.41377976344086015
991	goal + no feedback	12	1050	0.41233376344086015
991	goal + no feedback	12	1100	0.4112329301075269
991	goal + no feedback	12	1150	0.40646259677419333
991	goal + no feedback	13	-200	0.011290792626727926
991	goal + no feedback	13	-150	0.019784102150537386
991	goal + no feedback	13	-100	-0.05354506451612928
991	goal + no feedback	13	-50	0.014904768817204076
991	goal + no feedback	13	0	0.005683602150537463
991	goal + no feedback	13	50	-0.008141397849462514
991	goal + no feedback	13	100	-0.024747564516129177
991	goal + no feedback	13	150	-0.04571106451612924
991	goal + no feedback	13	200	-0.06543206451612926
991	goal + no feedback	13	250	-0.09643623118279591
991	goal + no feedback	13	300	-0.1396228978494626
991	goal + no feedback	13	350	-0.2022658978494626
991	goal + no feedback	13	400	-0.21675423118279583
991	goal + no feedback	13	450	-0.2514702311827959
991	goal + no feedback	13	500	-0.28273506451612923
991	goal + no feedback	13	550	-0.26447423118279584
991	goal + no feedback	13	600	-0.2499773978494626
991	goal + no feedback	13	650	-0.21690723118279584
991	goal + no feedback	13	700	-0.2118638978494626
991	goal + no feedback	13	750	-0.21126873118279596
991	goal + no feedback	13	800	-0.2230608978494625
991	goal + no feedback	13	850	-0.23772789784946258
991	goal + no feedback	13	900	-0.24489673118279578
991	goal + no feedback	13	950	-0.2696385645161292
991	goal + no feedback	13	1e3	-0.29492289784946263
991	goal + no feedback	13	1050	-0.2580752311827959
991	goal + no feedback	13	1100	-0.23812573118279587
991	goal + no feedback	13	1150	-0.22087389784946257
991	goal + no feedback	14	-200	0.022996666666666776
991	goal + no feedback	14	-150	-0.013917166666666573
991	goal + no feedback	14	-100	-0.024241999999999875
991	goal + no feedback	14	-50	0.0070911666666668705
991	goal + no feedback	14	0	0.008071333333333467
991	goal + no feedback	14	50	0.003038666666666782
991	goal + no feedback	14	100	-0.02371116666666658
991	goal + no feedback	14	150	-0.0034319999999998796
991	goal + no feedback	14	200	0.01590233333333339
991	goal + no feedback	14	250	0.05831783333333348
991	goal + no feedback	14	300	0.06330833333333345
991	goal + no feedback	14	350	0.06216783333333339
991	goal + no feedback	14	400	0.0762591666666667
991	goal + no feedback	14	450	0.09077916666666679
991	goal + no feedback	14	500	0.08016000000000001
991	goal + no feedback	14	550	0.09669466666666689
991	goal + no feedback	14	600	0.09404666666666676
991	goal + no feedback	14	650	0.0725628333333334
991	goal + no feedback	14	700	0.07913850000000007
991	goal + no feedback	14	750	0.0927753333333335
991	goal + no feedback	14	800	0.09188333333333354
991	goal + no feedback	14	850	0.06589116666666683
991	goal + no feedback	14	900	0.046835333333333416
991	goal + no feedback	14	950	-0.008441666666666533
991	goal + no feedback	14	1e3	NA
991	goal + no feedback	14	1050	NA
991	goal + no feedback	14	1100	NA
991	goal + no feedback	14	1150	NA
991	goal + no feedback	15	-200	0.04071928571428548
991	goal + no feedback	15	-150	0.02147316666666647
991	goal + no feedback	15	-100	-0.0052491666666668975
991	goal + no feedback	15	-50	-0.027283666666666928
991	goal + no feedback	15	0	-0.036446166666666814
991	goal + no feedback	15	50	-0.03238700000000024
991	goal + no feedback	15	100	-0.016086666666666954
991	goal + no feedback	15	150	-0.018097833333333552
991	goal + no feedback	15	200	-0.0046613333333335545
991	goal + no feedback	15	250	0.0014729999999997616
991	goal + no feedback	15	300	0.025081166666666377
991	goal + no feedback	15	350	0.05758316666666641
991	goal + no feedback	15	400	0.0746711666666664
991	goal + no feedback	15	450	0.10774616666666643
991	goal + no feedback	15	500	0.14425749999999984
991	goal + no feedback	15	550	0.1763144999999998
991	goal + no feedback	15	600	0.21420916666666648
991	goal + no feedback	15	650	0.2573349999999998
991	goal + no feedback	15	700	0.2795919999999998
991	goal + no feedback	15	750	0.32105283333333307
991	goal + no feedback	15	800	0.3121386666666664
991	goal + no feedback	15	850	0.28307316666666643
991	goal + no feedback	15	900	0.2451926666666663
991	goal + no feedback	15	950	0.26054066666666637
991	goal + no feedback	15	1e3	0.23548583333333303
991	goal + no feedback	15	1050	0.26480766666666633
991	goal + no feedback	15	1100	0.29206833333333315
991	goal + no feedback	15	1150	0.2906668333333331
991	goal + no feedback	16	-200	0.07735313333333312
991	goal + no feedback	16	-150	0.03163329999999983
991	goal + no feedback	16	-100	-0.00476270000000012
991	goal + no feedback	16	-50	-0.03543053333333349
991	goal + no feedback	16	0	-0.06879320000000015
991	goal + no feedback	16	50	-0.07694360476190486
991	goal + no feedback	16	100	-0.08606686666666678
991	goal + no feedback	16	150	-0.0849074333333335
991	goal + no feedback	16	200	-0.05221917619047626
991	goal + no feedback	16	250	-0.03237120000000012
991	goal + no feedback	16	300	0.03214079999999978
991	goal + no feedback	16	350	0.0453163666666665
991	goal + no feedback	16	400	0.07201546666666643
991	goal + no feedback	16	450	0.0936489666666666
991	goal + no feedback	16	500	0.0978586809523807
991	goal + no feedback	16	550	0.13711836666666652
991	goal + no feedback	16	600	0.19082179999999985
991	goal + no feedback	16	650	0.2129292999999998
991	goal + no feedback	16	700	0.14024082380952368
991	goal + no feedback	16	750	0.1893901333333333
991	goal + no feedback	16	800	0.18309296666666652
991	goal + no feedback	16	850	0.14952196666666648
991	goal + no feedback	16	900	0.1386094666666664
991	goal + no feedback	16	950	0.15328546666666654
991	goal + no feedback	16	1e3	0.1446444666666665
991	goal + no feedback	16	1050	0.10916963333333318
991	goal + no feedback	16	1100	0.09928029999999984
991	goal + no feedback	16	1150	0.08479579999999991
991	goal + no feedback	17	-200	-9.097972350231893e-4
991	goal + no feedback	17	-150	0.0059186075268815586
991	goal + no feedback	17	-100	0.004597940860214885
991	goal + no feedback	17	-50	8.811075268816785e-4
991	goal + no feedback	17	0	-0.010336225806451807
991	goal + no feedback	17	50	-0.018208392473118378
991	goal + no feedback	17	100	-0.037114392473118464
991	goal + no feedback	17	150	-0.028147559139784988
991	goal + no feedback	17	200	-0.034807059139785025
991	goal + no feedback	17	250	-0.060985392473118294
991	goal + no feedback	17	300	-0.09711305913978492
991	goal + no feedback	17	350	-0.14660905913978498
991	goal + no feedback	17	400	-0.1458043924731185
991	goal + no feedback	17	450	-0.1527883924731183
991	goal + no feedback	17	500	-0.15137505913978502
991	goal + no feedback	17	550	-0.14379089247311846
991	goal + no feedback	17	600	-0.11307039247311838
991	goal + no feedback	17	650	-0.0805798924731184
991	goal + no feedback	17	700	-0.05940622580645168
991	goal + no feedback	17	750	-0.04879839247311842
991	goal + no feedback	17	800	-0.02958005913978501
991	goal + no feedback	17	850	0.00662510752688165
991	goal + no feedback	17	900	0.05661977419354828
991	goal + no feedback	17	950	0.021556274193548292
991	goal + no feedback	17	1e3	0.004371107526881597
991	goal + no feedback	17	1050	0.022489274193548292
991	goal + no feedback	17	1100	0.03833110752688166
991	goal + no feedback	17	1150	0.06282427419354837
991	goal + no feedback	18	-200	-0.02302099078340993
991	goal + no feedback	18	-150	-0.005204419354838545
991	goal + no feedback	18	-100	0.001618413978494715
991	goal + no feedback	18	-50	0.01398458064516143
991	goal + no feedback	18	0	0.01645924731182813
991	goal + no feedback	18	50	0.055708080645161605
991	goal + no feedback	18	100	0.08702424731182805
991	goal + no feedback	18	150	0.08400808064516145
991	goal + no feedback	18	200	0.08955691397849479
991	goal + no feedback	18	250	0.09175858064516151
991	goal + no feedback	18	300	0.09785958064516143
991	goal + no feedback	18	350	0.07042841397849475
991	goal + no feedback	18	400	0.08961191397849484
991	goal + no feedback	18	450	0.08560358064516138
991	goal + no feedback	18	500	0.09233874731182816
991	goal + no feedback	18	550	NA
991	goal + no feedback	18	600	0.06091258064516154
991	goal + no feedback	18	650	0.24303774731182815
991	goal + no feedback	18	700	0.21934608064516148
991	goal + no feedback	18	750	0.21839541397849485
991	goal + no feedback	18	800	0.19848574731182814
991	goal + no feedback	18	850	0.21808208064516146
991	goal + no feedback	18	900	0.18412441397849477
991	goal + no feedback	18	950	0.17480424731182817
991	goal + no feedback	18	1e3	0.1562057473118282
991	goal + no feedback	18	1050	0.15262658064516152
991	goal + no feedback	18	1100	0.12183858064516147
991	goal + no feedback	18	1150	0.09380408064516144
991	goal + no feedback	19	-200	-0.008568682027649757
991	goal + no feedback	19	-150	0.017557365591397867
991	goal + no feedback	19	-100	1.501989247311523e-4
991	goal + no feedback	19	-50	-0.0067553010752687825
991	goal + no feedback	19	0	-9.554677419354451e-4
991	goal + no feedback	19	50	-0.008411967741935497
991	goal + no feedback	19	100	-0.014526467741935445
991	goal + no feedback	19	150	-0.028474634408602057
991	goal + no feedback	19	200	-0.046419967741935464
991	goal + no feedback	19	250	-0.03597996774193546
991	goal + no feedback	19	300	-0.03817030107526875
991	goal + no feedback	19	350	-0.05575380107526873
991	goal + no feedback	19	400	-0.044610134408602065
991	goal + no feedback	19	450	-0.033672634408602097
991	goal + no feedback	19	500	-0.010341134408602107
991	goal + no feedback	19	550	0.006263365591397803
991	goal + no feedback	19	600	0.04836603225806457
991	goal + no feedback	19	650	0.07743236559139792
991	goal + no feedback	19	700	0.04840603225806454
991	goal + no feedback	19	750	0.04893469892473131
991	goal + no feedback	19	800	0.02563119892473124
991	goal + no feedback	19	850	-0.0034979677419354114
991	goal + no feedback	19	900	-0.01151063440860208
991	goal + no feedback	19	950	-0.011115967741935462
991	goal + no feedback	19	1e3	-0.023609967741935394
991	goal + no feedback	19	1050	-0.033722634408602126
991	goal + no feedback	19	1100	-0.027506634408602054
991	goal + no feedback	19	1150	-0.017617301075268783
991	goal + no feedback	20	-200	-0.007661903225806542
991	goal + no feedback	20	-150	0.0016864301075267818
991	goal + no feedback	20	-100	0.010636763440860175
991	goal + no feedback	20	-50	0.016938096774193445
991	goal + no feedback	20	0	-0.020322403225806546
991	goal + no feedback	20	50	-0.021097236559139903
991	goal + no feedback	20	100	-0.031437069892473225
991	goal + no feedback	20	150	-0.018580403225806636
991	goal + no feedback	20	200	-0.03540840322580655
991	goal + no feedback	20	250	-0.02860223655913992
991	goal + no feedback	20	300	-0.012571736559139937
991	goal + no feedback	20	350	-0.01153556989247321
991	goal + no feedback	20	400	0.03544793010752678
991	goal + no feedback	20	450	0.06920526344086013
991	goal + no feedback	20	500	0.06467909677419348
991	goal + no feedback	20	550	0.1013722634408601
991	goal + no feedback	20	600	0.1292947634408602
991	goal + no feedback	20	650	0.12701293010752668
991	goal + no feedback	20	700	0.14605659677419344
991	goal + no feedback	20	750	0.10429059677419339
991	goal + no feedback	20	800	0.032016763440860053
991	goal + no feedback	20	850	0.005911430107526779
991	goal + no feedback	20	900	-0.02601123655913984
991	goal + no feedback	20	950	-0.03701290322580656
991	goal + no feedback	20	1e3	-0.025833903225806514
991	goal + no feedback	20	1050	-0.009332736559139873
991	goal + no feedback	20	1100	-0.008540903225806584
991	goal + no feedback	20	1150	0.008007596774193345
991	goal + no feedback	21	-200	-0.014365811059907798
991	goal + no feedback	21	-150	0.015086903225806525
991	goal + no feedback	21	-100	-0.020322763440860186
991	goal + no feedback	21	-50	0.019529069892473123
991	goal + no feedback	21	0	0.0024669032258065235
991	goal + no feedback	21	50	-0.03215709677419354
991	goal + no feedback	21	100	-0.05187526344086028
991	goal + no feedback	21	150	-0.08171276344086016
991	goal + no feedback	21	200	-0.10131876344086026
991	goal + no feedback	21	250	-0.12100776344086017
991	goal + no feedback	21	300	-0.13228559677419352
991	goal + no feedback	21	350	-0.1456907634408601
991	goal + no feedback	21	400	-0.15234976344086024
991	goal + no feedback	21	450	-0.1491707634408602
991	goal + no feedback	21	500	-0.11385126344086016
991	goal + no feedback	21	550	-0.1023467634408602
991	goal + no feedback	21	600	-0.04206509677419357
991	goal + no feedback	21	650	-0.0035762634408601133
991	goal + no feedback	21	700	0.02659990322580641
991	goal + no feedback	21	750	-0.004852430107526858
991	goal + no feedback	21	800	-0.06174643010752693
991	goal + no feedback	21	850	-0.09478176344086024
991	goal + no feedback	21	900	-0.06415509677419344
991	goal + no feedback	21	950	-0.07837026344086022
991	goal + no feedback	21	1e3	-0.08360109677419351
991	goal + no feedback	21	1050	-0.08415026344086018
991	goal + no feedback	21	1100	-0.0746039301075269
991	goal + no feedback	21	1150	-0.05407926344086008
991	goal + no feedback	22	-200	0.029019668202765025
