Subject	condition	TrialId	bin	pupil_change
978	goal + feedback	6	50	-0.008726424731182828
978	goal + feedback	6	100	-0.028697091397849556
978	goal + feedback	6	150	-0.048638758064516154
978	goal + feedback	6	200	-0.07149425806451622
978	goal + feedback	6	250	-0.14991625806451622
978	goal + feedback	6	300	-0.15013559139784957
978	goal + feedback	6	350	-0.1521060913978495
978	goal + feedback	6	400	-0.15875625806451624
978	goal + feedback	6	450	-0.1288730913978496
978	goal + feedback	6	500	-0.09521892473118283
978	goal + feedback	6	550	-0.08291359139784944
978	goal + feedback	6	600	-0.04435409139784944
978	goal + feedback	6	650	0.005749408602150489
978	goal + feedback	6	700	0.01401474193548391
978	goal + feedback	6	750	0.027800908602150454
978	goal + feedback	6	800	0.05484124193548386
978	goal + feedback	6	850	0.04978657526881721
978	goal + feedback	6	900	0.0011295752688171845
978	goal + feedback	6	950	-7.91591397849493e-4
978	goal + feedback	6	1e3	0.02602824193548381
978	goal + feedback	6	1050	0.0032762419354838515
978	goal + feedback	6	1100	-0.0022557580645161668
978	goal + feedback	6	1150	-0.03484209139784955
978	goal + feedback	7	-200	0.0030438847926265006
978	goal + feedback	7	-150	0.024275575268817073
978	goal + feedback	7	-100	0.005317908602150423
978	goal + feedback	7	-50	0.01959324193548362
978	goal + feedback	7	0	-0.05273792473118292
978	goal + feedback	7	50	-0.05070225806451637
978	goal + feedback	7	100	-0.03899192473118296
978	goal + feedback	7	150	-0.0565327580645163
978	goal + feedback	7	200	-0.04788425806451624
978	goal + feedback	7	250	-0.044865091397849666
978	goal + feedback	7	300	-0.04649842473118304
978	goal + feedback	7	350	-0.03201342473118296
978	goal + feedback	7	400	-0.02868892473118308
978	goal + feedback	7	450	-0.009244258064516305
978	goal + feedback	7	500	0.029663741935483712
978	goal + feedback	7	550	0.08836557526881705
978	goal + feedback	7	600	0.13759190860215034
978	goal + feedback	7	650	0.1621197419354837
978	goal + feedback	7	700	0.1656477419354836
978	goal + feedback	7	750	0.12605874193548372
978	goal + feedback	7	800	0.12910740860215034
978	goal + feedback	7	850	0.1262879086021503
978	goal + feedback	7	900	0.10238824193548364
978	goal + feedback	7	950	0.15392307526881707
978	goal + feedback	7	1e3	0.17812924193548377
978	goal + feedback	7	1050	0.21178040860215042
978	goal + feedback	7	1100	0.16428724193548372
978	goal + feedback	7	1150	0.139508075268817
978	goal + feedback	8	-200	NA
978	goal + feedback	8	-150	0.23668850000000008
978	goal + feedback	8	-100	-0.09759478571428559
978	goal + feedback	8	-50	0.013494666666666877
978	goal + feedback	8	0	0.06091783333333356
978	goal + feedback	8	50	0.10954466666666685
978	goal + feedback	8	100	0.10068016666666686
978	goal + feedback	8	150	0.13749566666666682
978	goal + feedback	8	200	0.09647316666666687
978	goal + feedback	8	250	0.061672500000000165
978	goal + feedback	8	300	0.030839333333333514
978	goal + feedback	8	350	0.03277466666666692
978	goal + feedback	8	400	0.030374833333333424
978	goal + feedback	8	450	0.08174583333333356
978	goal + feedback	8	500	0.0897718333333335
978	goal + feedback	8	550	0.09936200000000017
978	goal + feedback	8	600	0.13647150000000016
978	goal + feedback	8	650	0.2564763333333335
978	goal + feedback	8	700	0.21132350000000008
978	goal + feedback	8	750	0.14732000000000012
978	goal + feedback	8	800	0.20210500000000012
978	goal + feedback	8	850	0.18306066666666684
978	goal + feedback	8	900	0.18011616666666694
978	goal + feedback	8	950	0.16146950000000015
978	goal + feedback	8	1e3	0.14213966666666686
978	goal + feedback	8	1050	0.09064816666666682
978	goal + feedback	8	1100	0.10707650000000017
978	goal + feedback	8	1150	0.0833191666666669
978	goal + feedback	9	-200	-0.0015967926267279609
978	goal + feedback	9	-150	0.004114231182795895
978	goal + feedback	9	-100	-0.007987102150537476
978	goal + feedback	9	-50	-0.0017624354838708574
978	goal + feedback	9	0	0.007498231182795874
978	goal + feedback	9	50	0.02918023118279593
978	goal + feedback	9	100	0.04133989784946257
978	goal + feedback	9	150	0.03934056451612918
978	goal + feedback	9	200	0.10790856451612914
978	goal + feedback	9	250	0.10920373118279587
978	goal + feedback	9	300	0.10721406451612918
978	goal + feedback	9	350	0.12085639784946241
978	goal + feedback	9	400	0.1168805645161292
978	goal + feedback	9	450	0.14891089784946251
978	goal + feedback	9	500	0.18779223118279584
978	goal + feedback	9	550	0.1746097311827958
978	goal + feedback	9	600	0.2112192311827957
978	goal + feedback	9	650	0.22801239784946245
978	goal + feedback	9	700	0.2421218978494625
978	goal + feedback	9	750	0.2276195645161291
978	goal + feedback	9	800	0.25874789784946256
978	goal + feedback	9	850	0.23331556451612925
978	goal + feedback	9	900	0.21854106451612912
978	goal + feedback	9	950	0.23655389784946243
978	goal + feedback	9	1e3	0.24572273118279586
978	goal + feedback	9	1050	0.2564420645161292
978	goal + feedback	9	1100	0.2470898978494626
978	goal + feedback	9	1150	0.24511306451612916
978	goal + feedback	10	-200	-0.01619853225806452
978	goal + feedback	10	-150	-0.0317180322580645
978	goal + feedback	10	-100	0.020735253456221132
978	goal + feedback	10	-50	0.012172167741935436
978	goal + feedback	10	0	0.011641682027649734
978	goal + feedback	10	50	0.028786967741935454
978	goal + feedback	10	100	0.0013946344086021394
978	goal + feedback	10	150	0.0264344677419354
978	goal + feedback	10	200	0.05299180107526887
978	goal + feedback	10	250	0.06049913440860203
978	goal + feedback	10	300	0.07850963440860219
978	goal + feedback	10	350	0.07874263440860212
978	goal + feedback	10	400	0.1281724677419355
978	goal + feedback	10	450	0.1345163010752687
978	goal + feedback	10	500	0.1509574677419355
978	goal + feedback	10	550	0.1338688010752688
978	goal + feedback	10	600	0.1932924677419355
978	goal + feedback	10	650	0.2231731344086021
978	goal + feedback	10	700	0.28327146774193546
978	goal + feedback	10	750	0.2602259677419354
978	goal + feedback	10	800	0.21622546774193543
978	goal + feedback	10	850	0.28055496774193545
978	goal + feedback	10	900	0.21284563440860219
978	goal + feedback	10	950	0.1948236344086022
978	goal + feedback	10	1e3	0.25960413440860214
978	goal + feedback	10	1050	0.28586496774193554
978	goal + feedback	10	1100	0.24511596774193553
978	goal + feedback	10	1150	0.2581268010752687
978	goal + feedback	11	-200	-0.011171926267281331
978	goal + feedback	11	-150	-0.019275854838709822
978	goal + feedback	11	-100	0.02122664516129021
978	goal + feedback	11	-50	-0.004486354838709812
978	goal + feedback	11	0	0.015569478494623498
978	goal + feedback	11	50	-0.00934618817204306
978	goal + feedback	11	100	0.0331413118279568
978	goal + feedback	11	150	-0.04271552150537642
978	goal + feedback	11	200	-0.044438688172043106
978	goal + feedback	11	250	-0.06081385483870975
978	goal + feedback	11	300	-0.08878085483870983
978	goal + feedback	11	350	-0.10894235483870977
978	goal + feedback	11	400	-0.08952985483870979
978	goal + feedback	11	450	-0.07399702150537646
978	goal + feedback	11	500	0.011407478494623499
978	goal + feedback	11	550	0.026249145161290215
978	goal + feedback	11	600	0.03153914516129023
978	goal + feedback	11	650	0.0291091451612903
978	goal + feedback	11	700	0.07197781182795689
978	goal + feedback	11	750	0.08629697849462355
978	goal + feedback	11	800	0.05812897849462351
978	goal + feedback	11	850	0.07714931182795677
978	goal + feedback	11	900	0.05349214516129012
978	goal + feedback	11	950	0.020859145161290282
978	goal + feedback	11	1e3	-0.01140368817204318
978	goal + feedback	11	1050	-0.01599018817204308
978	goal + feedback	11	1100	6.556451612901674e-4
978	goal + feedback	11	1150	0.007034645161290154
978	goal + feedback	12	-200	-0.007853788018433252
978	goal + feedback	12	-150	-0.011612645161290422
978	goal + feedback	12	-100	0.002050188172042796
978	goal + feedback	12	-50	0.014849354838709564
978	goal + feedback	12	0	0.0038758548387095213
978	goal + feedback	12	50	-0.006672145161290628
978	goal + feedback	12	100	-0.0045179784946238755
978	goal + feedback	12	150	0.01807968817204279
978	goal + feedback	12	200	-0.010014145161290436
978	goal + feedback	12	250	-0.0053761451612904425
978	goal + feedback	12	300	0.013993021505376216
978	goal + feedback	12	350	-0.004784478494623823
978	goal + feedback	12	400	0.00203402150537609
978	goal + feedback	12	450	0.007112521505376224
978	goal + feedback	12	500	0.025353188172042868
978	goal + feedback	12	550	0.06437135483870955
978	goal + feedback	12	600	0.051979188172042834
978	goal + feedback	12	650	0.1936801881720429
978	goal + feedback	12	700	0.26865552150537614
978	goal + feedback	12	750	0.23983935483870958
978	goal + feedback	12	800	0.24472452150537616
978	goal + feedback	12	850	0.2784073548387096
978	goal + feedback	12	900	0.27953018817204284
978	goal + feedback	12	950	0.1963171881720429
978	goal + feedback	12	1e3	0.23429418817204292
978	goal + feedback	12	1050	0.24009552150537616
978	goal + feedback	12	1100	0.2438250215053762
978	goal + feedback	12	1150	0.2374066881720429
978	goal + feedback	13	-200	0.00886983333333354
978	goal + feedback	13	-150	0.012176500000000182
978	goal + feedback	13	-100	-0.01166433333333313
978	goal + feedback	13	-50	-0.015993166666666465
978	goal + feedback	13	0	0.0066111666666668345
978	goal + feedback	13	50	0.011502666666666808
978	goal + feedback	13	100	-0.0093066666666665
978	goal + feedback	13	150	0.040441666666666785
978	goal + feedback	13	200	0.03510466666666686
978	goal + feedback	13	250	0.04708283333333352
978	goal + feedback	13	300	0.059724500000000104
978	goal + feedback	13	350	0.13261416666666692
978	goal + feedback	13	400	0.11364516666666684
978	goal + feedback	13	450	0.15311133333333346
978	goal + feedback	13	500	0.17169433333333353
978	goal + feedback	13	550	0.1227690000000002
978	goal + feedback	13	600	0.2134435000000002
978	goal + feedback	13	650	0.2426155000000001
978	goal + feedback	13	700	0.21223083333333345
978	goal + feedback	13	750	0.2598443333333334
978	goal + feedback	13	800	0.2592181666666669
978	goal + feedback	13	850	0.18990809523809546
978	goal + feedback	13	900	0.10302166666666686
978	goal + feedback	13	950	0.1446284666666668
978	goal + feedback	13	1e3	0.19282823809523833
978	goal + feedback	13	1050	0.2159718333333335
978	goal + feedback	13	1100	0.20259616666666683
978	goal + feedback	13	1150	0.12840883333333344
978	goal + feedback	14	-200	-0.008099152073732987
978	goal + feedback	14	-150	0.00589458602150524
978	goal + feedback	14	-100	0.004297919354838549
978	goal + feedback	14	-50	-0.022020080645161515
978	goal + feedback	14	0	0.0212765860215051
978	goal + feedback	14	50	0.03707041935483849
978	goal + feedback	14	100	0.055974919354838525
978	goal + feedback	14	150	0.04509691935483858
978	goal + feedback	14	200	0.02392325268817171
978	goal + feedback	14	250	-0.007712913978494829
978	goal + feedback	14	300	0.011615419354838563
978	goal + feedback	14	350	0.05371658602150512
978	goal + feedback	14	400	0.05790241935483853
978	goal + feedback	14	450	0.0721507526881718
978	goal + feedback	14	500	0.09497208602150516
978	goal + feedback	14	550	0.07002708602150509
978	goal + feedback	14	600	0.07240491935483861
978	goal + feedback	14	650	0.11385475268817191
978	goal + feedback	14	700	0.1495862526881718
978	goal + feedback	14	750	0.17673891935483846
978	goal + feedback	14	800	0.16938941935483842
978	goal + feedback	14	850	0.1475642526881719
978	goal + feedback	14	900	0.12391058602150513
978	goal + feedback	14	950	0.12545075268817185
978	goal + feedback	14	1e3	0.15584158602150514
978	goal + feedback	14	1050	0.1176424193548385
978	goal + feedback	14	1100	0.13767975268817176
978	goal + feedback	14	1150	0.09764725268817176
978	goal + feedback	15	-200	0.0013457511520738358
978	goal + feedback	15	-150	-0.018015177419354655
978	goal + feedback	15	-100	-0.0028971774193546906
978	goal + feedback	15	-50	0.01543498924731194
978	goal + feedback	15	0	0.0039073225806454115
978	goal + feedback	15	50	-0.005280010752688025
978	goal + feedback	15	100	-0.021416510752688096
978	goal + feedback	15	150	-0.006791177419354755
978	goal + feedback	15	200	0.0011889892473119594
978	goal + feedback	15	250	0.0038176559139785717
978	goal + feedback	15	300	0.027162822580645285
978	goal + feedback	15	350	0.024887989247311948
978	goal + feedback	15	400	0.04500515591397858
978	goal + feedback	15	450	0.05130132258064527
978	goal + feedback	15	500	0.09422082258064528
978	goal + feedback	15	550	0.09112215591397861
978	goal + feedback	15	600	0.14252065591397858
978	goal + feedback	15	650	0.1133704892473119
978	goal + feedback	15	700	0.1270218225806452
978	goal + feedback	15	750	0.10096082258064532
978	goal + feedback	15	800	0.10355515591397868
978	goal + feedback	15	850	0.0448406559139786
978	goal + feedback	15	900	0.010560489247311825
978	goal + feedback	15	950	0.061438322580645334
978	goal + feedback	15	1e3	0.026713155913978676
978	goal + feedback	15	1050	0.011013655913978551
978	goal + feedback	15	1100	0.005327989247311852
978	goal + feedback	15	1150	-0.031298177419354735
978	goal + feedback	16	-200	0.022333152073732685
978	goal + feedback	16	-150	0.02543641397849461
978	goal + feedback	16	-100	-0.006561252688172055
978	goal + feedback	16	-50	-0.019896086021505315
978	goal + feedback	16	0	-0.025034419354838706
978	goal + feedback	16	50	-0.0017579193548387106
978	goal + feedback	16	100	-0.028575586021505266
978	goal + feedback	16	150	-0.027713419354838658
978	goal + feedback	16	200	-0.009807586021505296
978	goal + feedback	16	250	-0.02082975268817207
978	goal + feedback	16	300	-0.027194086021505415
978	goal + feedback	16	350	-0.019913586021505243
978	goal + feedback	16	400	-0.018844419354838788
978	goal + feedback	16	450	-0.01649991935483867
978	goal + feedback	16	500	-0.005181252688172044
978	goal + feedback	16	550	0.07527574731182796
978	goal + feedback	16	600	0.08119508064516134
978	goal + feedback	16	650	0.1248799139784947
978	goal + feedback	16	700	0.16792408064516126
978	goal + feedback	16	750	0.11511474731182798
978	goal + feedback	16	800	0.1128739139784946
978	goal + feedback	16	850	0.07727641397849465
978	goal + feedback	16	900	0.08127974731182792
978	goal + feedback	16	950	0.048363080645161226
978	goal + feedback	16	1e3	0.033980913978494565
978	goal + feedback	16	1050	0.04019658064516133
978	goal + feedback	16	1100	0.03237874731182792
978	goal + feedback	16	1150	0.03572441397849461
978	goal + feedback	17	-200	-0.01878389400921643
978	goal + feedback	17	-150	-0.030010655913978262
978	goal + feedback	17	-100	-0.004346489247311662
978	goal + feedback	17	-50	0.023655010752688426
978	goal + feedback	17	0	0.03261667741935496
978	goal + feedback	17	50	-0.002588989247311657
978	goal + feedback	17	100	0.022971510752688367
978	goal + feedback	17	150	0.0030833440860216963
978	goal + feedback	17	200	-0.01811915591397839
978	goal + feedback	17	250	-0.05177248924731163
978	goal + feedback	17	300	-0.07310698924731167
978	goal + feedback	17	350	-0.072261822580645
978	goal + feedback	17	400	-0.04119815591397832
978	goal + feedback	17	450	-0.052202655913978324
978	goal + feedback	17	500	-0.042465989247311674
978	goal + feedback	17	550	0.01726617741935499
978	goal + feedback	17	600	0.07406634408602164
978	goal + feedback	17	650	0.03178817741935506
978	goal + feedback	17	700	0.03358301075268836
978	goal + feedback	17	750	-0.021459989247311666
978	goal + feedback	17	800	0.009150344086021814
978	goal + feedback	17	850	0.015706510752688363
978	goal + feedback	17	900	0.0186710107526884
978	goal + feedback	17	950	0.005849177419354978
978	goal + feedback	17	1e3	0.07000601075268838
978	goal + feedback	17	1050	-0.02208898924731158
978	goal + feedback	17	1100	0.008166844086021715
978	goal + feedback	17	1150	0.04038351075268828
978	goal + feedback	18	-200	6.339815668203107e-4
978	goal + feedback	18	-150	-0.02131349462365595
978	goal + feedback	18	-100	-0.0036259946236559446
978	goal + feedback	18	-50	0.017444672043010662
978	goal + feedback	18	0	0.006755172043010645
978	goal + feedback	18	50	0.04350417204301064
978	goal + feedback	18	100	0.05621300537634403
978	goal + feedback	18	150	0.03194817204301067
978	goal + feedback	18	200	0.04266950537634403
978	goal + feedback	18	250	0.06722400537634399
978	goal + feedback	18	300	0.03245717204301061
978	goal + feedback	18	350	0.021406838709677373
978	goal + feedback	18	400	0.06120750537634397
978	goal + feedback	18	450	0.08961867204301062
978	goal + feedback	18	500	0.14150050537634398
978	goal + feedback	18	550	0.11009650537634408
978	goal + feedback	18	600	0.18535117204301063
978	goal + feedback	18	650	0.27815417204301074
978	goal + feedback	18	700	0.2358938387096774
978	goal + feedback	18	750	0.290367005376344
978	goal + feedback	18	800	0.2722808387096774
978	goal + feedback	18	850	0.2531881720430107
978	goal + feedback	18	900	0.2629758387096774
978	goal + feedback	18	950	0.2349978387096774
978	goal + feedback	18	1e3	0.2519103387096773
978	goal + feedback	18	1050	0.29836450537634396
978	goal + feedback	18	1100	0.30482283870967725
978	goal + feedback	18	1150	0.2896710053763441
978	goal + feedback	19	-200	-0.038653193548387206
978	goal + feedback	19	-150	0.01535313978494631
978	goal + feedback	19	-100	0.04298197311827945
978	goal + feedback	19	-50	0.01928547311827959
978	goal + feedback	19	0	-0.032525193548387156
978	goal + feedback	19	50	-0.044076193548387176
978	goal + feedback	19	100	-0.018860026881720504
978	goal + feedback	19	150	-0.0010168602150538348
978	goal + feedback	19	200	0.013042806451612968
978	goal + feedback	19	250	-0.017130026881720346
978	goal + feedback	19	300	-0.09336136021505366
978	goal + feedback	19	350	-0.09455519354838719
978	goal + feedback	19	400	-0.09114652688172058
978	goal + feedback	19	450	-0.06849836021505389
978	goal + feedback	19	500	-0.049562193548387055
978	goal + feedback	19	550	0.0027721397849461336
978	goal + feedback	19	600	0.018071973118279534
978	goal + feedback	19	650	0.01855797311827952
978	goal + feedback	19	700	0.015851973118279423
978	goal + feedback	19	750	0.036507139784946276
978	goal + feedback	19	800	0.053098806451612766
978	goal + feedback	19	850	0.008787806451612775
978	goal + feedback	19	900	-0.01300052688172045
978	goal + feedback	19	950	-0.014129526881720459
978	goal + feedback	19	1e3	-0.042015526881720465
978	goal + feedback	19	1050	0.008494973118279514
978	goal + feedback	19	1100	0.027511806451612813
978	goal + feedback	19	1150	-0.01753319354838719
978	goal + feedback	20	-200	-0.026386442396313253
978	goal + feedback	20	-150	0.0020997956989248965
978	goal + feedback	20	-100	-0.001001204301075198
978	goal + feedback	20	-50	0.019222295698924825
978	goal + feedback	20	0	0.010463295698924938
978	goal + feedback	20	50	0.01084796236559149
978	goal + feedback	20	100	0.0026984623655915327
978	goal + feedback	20	150	-0.007097704301075147
978	goal + feedback	20	200	0.01965596236559149
978	goal + feedback	20	250	0.05891779569892486
978	goal + feedback	20	300	0.07161129569892484
978	goal + feedback	20	350	0.06930846236559145
978	goal + feedback	20	400	0.0738227956989248
978	goal + feedback	20	450	0.1803102956989248
978	goal + feedback	20	500	0.15302312903225812
978	goal + feedback	20	550	0.20026779569892486
978	goal + feedback	20	600	0.17571779569892487
978	goal + feedback	20	650	0.2071459623655915
978	goal + feedback	20	700	0.3161509623655914
978	goal + feedback	20	750	0.24954046236559146
978	goal + feedback	20	800	0.26846829569892483
978	goal + feedback	20	850	0.24074396236559145
978	goal + feedback	20	900	0.07720937903225811
978	goal + feedback	20	950	NA
978	goal + feedback	20	1e3	NA
978	goal + feedback	20	1050	0.19502162903225817
978	goal + feedback	20	1100	0.05995046236559154
978	goal + feedback	20	1150	0.011924729032258075
978	goal + feedback	21	-200	0.0026578433179722844
978	goal + feedback	21	-150	0.014049295698924583
978	goal + feedback	21	-100	0.0037336290322579715
978	goal + feedback	21	-50	-0.0016163709677419942
978	goal + feedback	21	0	-0.019267370967742004
978	goal + feedback	21	50	0.021508295698924613
978	goal + feedback	21	100	-0.013075037634408796
978	goal + feedback	21	150	-0.023437870967742153
978	goal + feedback	21	200	0.016045295698924617
978	goal + feedback	21	250	0.0040589623655912606
978	goal + feedback	21	300	0.036934295698924556
978	goal + feedback	21	350	-0.0377885376344087
978	goal + feedback	21	400	-0.04065287096774206
978	goal + feedback	21	450	-0.05733553763440876
978	goal + feedback	21	500	-0.032952037634408717
978	goal + feedback	21	550	0.020836629032257914
978	goal + feedback	21	600	0.07894696236559133
978	goal + feedback	21	650	0.12908696236559125
978	goal + feedback	21	700	0.1639602956989247
978	goal + feedback	21	750	0.0343984623655913
978	goal + feedback	21	800	0.036374129032257896
978	goal + feedback	21	850	0.07668796236559132
978	goal + feedback	21	900	0.041988795698924664
978	goal + feedback	21	950	0.057483629032257934
978	goal + feedback	21	1e3	0.05270979569892457
978	goal + feedback	21	1050	0.06225312903225803
978	goal + feedback	21	1100	0.11344312903225795
978	goal + feedback	21	1150	0.10041912903225803
978	goal + feedback	22	-200	-0.0068998847926265506
978	goal + feedback	22	-150	0.007355758064516345
978	goal + feedback	22	-100	-0.0047675752688169926
978	goal + feedback	22	-50	-0.008808741935483644
978	goal + feedback	22	0	0.014270424731183043
978	goal + feedback	22	50	0.016167924731183003
978	goal + feedback	22	100	-0.02735090860215032
978	goal + feedback	22	150	-0.07395457526881695
978	goal + feedback	22	200	-0.027632075268817058
978	goal + feedback	22	250	-0.037929908602150286
978	goal + feedback	22	300	-0.08834957526881697
978	goal + feedback	22	350	-0.06584790860215024
978	goal + feedback	22	400	-0.02648924193548356
978	goal + feedback	22	450	0.006172591397849721
978	goal + feedback	22	500	0.03413692473118313
978	goal + feedback	22	550	0.09391125806451635
978	goal + feedback	22	600	0.14486759139784966
978	goal + feedback	22	650	0.20036975806451637
978	goal + feedback	22	700	0.2029287580645164
978	goal + feedback	22	750	0.2895215913978498
978	goal + feedback	22	800	0.26315142473118297
978	goal + feedback	22	850	0.24807742473118308
978	goal + feedback	22	900	0.26330042473118315
978	goal + feedback	22	950	0.33090275806451636
978	goal + feedback	22	1e3	0.25127859139784964
978	goal + feedback	22	1050	0.21935792473118298
978	goal + feedback	22	1100	0.25123025806451643
978	goal + feedback	22	1150	0.152092924731183
978	goal + feedback	23	-200	-0.04756368202764971
978	goal + feedback	23	-150	0.02312436559139804
978	goal + feedback	23	-100	-0.004706801075268663
978	goal + feedback	23	-50	0.026233865591398065
978	goal + feedback	23	0	0.01083953225806463
978	goal + feedback	23	50	-0.02220080107526871
978	goal + feedback	23	100	-0.013171301075268685
978	goal + feedback	23	150	0.008375198924731375
978	goal + feedback	23	200	-0.032349301075268753
978	goal + feedback	23	250	-0.010386634408601955
978	goal + feedback	23	300	0.011027032258064636
978	goal + feedback	23	350	0.0019770322580646336
978	goal + feedback	23	400	-6.229677419353022e-4
978	goal + feedback	23	450	-0.00708546774193534
978	goal + feedback	23	500	0.040018865591397924
978	goal + feedback	23	550	0.04703169892473125
978	goal + feedback	23	600	0.09893136559139792
978	goal + feedback	23	650	0.12222603225806454
978	goal + feedback	23	700	0.12060136559139793
978	goal + feedback	23	750	0.11431119892473125
978	goal + feedback	23	800	0.0924830322580646
978	goal + feedback	23	850	-0.006593967741935547
978	goal + feedback	23	900	NA
978	goal + feedback	23	950	0.3982050322580646
978	goal + feedback	23	1e3	0.01585853225806466
978	goal + feedback	23	1050	-0.04724513440860201
978	goal + feedback	23	1100	0.019154532258064627
978	goal + feedback	23	1150	-0.09748563440860207
978	goal + feedback	24	-200	0.018662156682027753
