Subject	condition	TrialId	bin	pupil_change
1077	goal + feedback	14	500	0.15526559999999998
1077	goal + feedback	14	550	0.13798243333333318
1077	goal + feedback	14	600	0.11553626666666654
1077	goal + feedback	14	650	0.1067210999999999
1077	goal + feedback	14	700	0.06209136190476177
1077	goal + feedback	14	750	0.022514266666666522
1077	goal + feedback	14	800	0.0030702666666665803
1077	goal + feedback	14	850	0.00685209999999999
1077	goal + feedback	14	900	-0.023436566666666787
1077	goal + feedback	14	950	-0.03956940000000005
1077	goal + feedback	14	1e3	-0.03960606666666681
1077	goal + feedback	14	1050	-0.03895156666666666
1077	goal + feedback	14	1100	-0.043251566666666706
1077	goal + feedback	14	1150	-0.0545154000000001
1077	goal + feedback	15	-200	0.01783003686635931
1077	goal + feedback	15	-150	0.006514155913978377
1077	goal + feedback	15	-100	0.005595322580645175
1077	goal + feedback	15	-50	-0.003472177419354905
1077	goal + feedback	15	0	-0.029439010752688215
1077	goal + feedback	15	50	-0.0326498440860216
1077	goal + feedback	15	100	-0.04940134408602156
1077	goal + feedback	15	150	-0.07672751075268829
1077	goal + feedback	15	200	-0.11065934408602159
1077	goal + feedback	15	250	-0.0911311774193549
1077	goal + feedback	15	300	-0.08566851075268822
1077	goal + feedback	15	350	-0.06883201075268823
1077	goal + feedback	15	400	-0.03400234408602169
1077	goal + feedback	15	450	-0.0026696774193549397
1077	goal + feedback	15	500	0.04722732258064499
1077	goal + feedback	15	550	0.07474198924731164
1077	goal + feedback	15	600	0.10850682258064508
1077	goal + feedback	15	650	0.07781715591397849
1077	goal + feedback	15	700	0.053764155913978394
1077	goal + feedback	15	750	0.04632682258064502
1077	goal + feedback	15	800	0.04346215591397843
1077	goal + feedback	15	850	0.03576232258064508
1077	goal + feedback	15	900	0.04308348924731168
1077	goal + feedback	15	950	0.04654515591397845
1077	goal + feedback	15	1e3	0.05551582258064499
1077	goal + feedback	15	1050	0.047645489247311636
1077	goal + feedback	15	1100	0.078322822580645
1077	goal + feedback	15	1150	0.07275948924731172
1077	goal + feedback	16	-200	-0.04034169124423949
1077	goal + feedback	16	-150	-0.039902215053763346
1077	goal + feedback	16	-100	0.007773118279570094
1077	goal + feedback	16	-50	0.04092111827956998
1077	goal + feedback	16	0	0.038273284946236684
1077	goal + feedback	16	50	0.033137284946236724
1077	goal + feedback	16	100	0.03064978494623675
1077	goal + feedback	16	150	0.03129578494623667
1077	goal + feedback	16	200	0.030974784946236733
1077	goal + feedback	16	250	0.07012845161290342
1077	goal + feedback	16	300	0.04037278494623675
1077	goal + feedback	16	350	0.05051245161290333
1077	goal + feedback	16	400	0.10576661827957008
1077	goal + feedback	16	450	0.10796811827957013
1077	goal + feedback	16	500	0.15065045161290347
1077	goal + feedback	16	550	0.18215428494623676
1077	goal + feedback	16	600	0.14467178494623675
1077	goal + feedback	16	650	0.10852361827957006
1077	goal + feedback	16	700	0.05515495161290329
1077	goal + feedback	16	750	0.05015111827957012
1077	goal + feedback	16	800	0.040461284946236686
1077	goal + feedback	16	850	0.030655618279570012
1077	goal + feedback	16	900	0.049119451612903355
1077	goal + feedback	16	950	0.00246328494623671
1077	goal + feedback	16	1e3	0.024054118279570158
1077	goal + feedback	16	1050	-0.018479715053763297
1077	goal + feedback	16	1100	-1.762150537633437e-4
1077	goal + feedback	16	1150	-0.01773321505376339
1077	goal + feedback	17	-200	0.01276727380952399
1077	goal + feedback	17	-150	-0.013533392857142612
1077	goal + feedback	17	-100	-0.009558892857142695
1077	goal + feedback	17	-50	1.5803571428594867e-4
1077	goal + feedback	17	0	0.02028127380952401
1077	goal + feedback	17	50	-0.6006473928571427
1077	goal + feedback	17	100	NA
1077	goal + feedback	17	150	-0.1904383928571427
1077	goal + feedback	17	200	-0.15710255952380922
1077	goal + feedback	17	250	-0.1386863928571426
1077	goal + feedback	17	300	-0.07249255952380929
1077	goal + feedback	17	350	-0.05167872619047594
1077	goal + feedback	17	400	-0.045753559523809294
1077	goal + feedback	17	450	-0.06488872619047603
1077	goal + feedback	17	500	-0.07963255952380928
1077	goal + feedback	17	550	-0.1214263928571427
1077	goal + feedback	17	600	-0.1402275595238094
1077	goal + feedback	17	650	-0.16076105952380923
1077	goal + feedback	17	700	-0.18400955952380937
1077	goal + feedback	17	750	-0.20724489285714265
1077	goal + feedback	17	800	-0.20940472619047598
1077	goal + feedback	17	850	-0.21991739285714265
1077	goal + feedback	17	900	-0.2196030595238092
1077	goal + feedback	17	950	-0.27379405952380936
1077	goal + feedback	17	1e3	-0.25487955952380936
1077	goal + feedback	17	1050	-0.2520777261904759
1077	goal + feedback	17	1100	-0.24981205952380928
1077	goal + feedback	17	1150	-0.245953226190476
1077	goal + feedback	18	-200	0.003539691244239521
1077	goal + feedback	18	-150	-0.003380618279569999
1077	goal + feedback	18	-100	-0.0018831182795700692
1077	goal + feedback	18	-50	-0.003471618279569988
1077	goal + feedback	18	0	0.0046057150537633556
1077	goal + feedback	18	50	0.009871381720430117
1077	goal + feedback	18	100	0.012437881720430033
1077	goal + feedback	18	150	0.013997548387096733
1077	goal + feedback	18	200	-0.03478095161290332
1077	goal + feedback	18	250	-0.049738284946236666
1077	goal + feedback	18	300	-0.06703795161290338
1077	goal + feedback	18	350	-0.0816054516129033
1077	goal + feedback	18	400	-0.06980145161290337
1077	goal + feedback	18	450	-0.07143878494623664
1077	goal + feedback	18	500	-0.05070495161290337
1077	goal + feedback	18	550	-0.029364618279570005
1077	goal + feedback	18	600	0.007488048387096787
1077	goal + feedback	18	650	0.04059854838709668
1077	goal + feedback	18	700	-0.1486574516129031
1077	goal + feedback	18	750	NA
1077	goal + feedback	18	800	NA
1077	goal + feedback	18	850	-1.3859764516129034
1077	goal + feedback	18	900	0.06533538172043
1077	goal + feedback	18	950	0.02669804838709681
1077	goal + feedback	18	1e3	0.06755388172042998
1077	goal + feedback	18	1050	0.11672321505376337
1077	goal + feedback	18	1100	0.16957921505376347
1077	goal + feedback	18	1150	0.17865538172043002
1077	goal + feedback	19	-200	0.04116389400921668
1077	goal + feedback	19	-150	0.041704655913978504
1077	goal + feedback	19	-100	0.006661655913978419
1077	goal + feedback	19	-50	-0.028374677419354732
1077	goal + feedback	19	0	-0.06801617741935477
1077	goal + feedback	19	50	-0.08643984408602139
1077	goal + feedback	19	100	-0.14335334408602143
1077	goal + feedback	19	150	NA
1077	goal + feedback	19	200	NA
1077	goal + feedback	19	250	-0.24697227741935485
1077	goal + feedback	19	300	-0.11050951075268811
1077	goal + feedback	19	350	-0.06423301075268806
1077	goal + feedback	19	400	-0.06744151075268807
1077	goal + feedback	19	450	-0.10873017741935476
1077	goal + feedback	19	500	-0.11612917741935484
1077	goal + feedback	19	550	-0.027503677419354815
1077	goal + feedback	19	600	0.002260655913978541
1077	goal + feedback	19	650	0.05073015591397848
1077	goal + feedback	19	700	0.02670098924731179
1077	goal + feedback	19	750	0.04943082258064524
1077	goal + feedback	19	800	0.018106655913978642
1077	goal + feedback	19	850	-0.00951051075268805
1077	goal + feedback	19	900	-0.027065477419354788
1077	goal + feedback	19	950	NA
1077	goal + feedback	19	1e3	NA
1077	goal + feedback	19	1050	NA
1077	goal + feedback	19	1100	NA
1077	goal + feedback	19	1150	NA
1077	goal + feedback	20	-200	0.02961454838709665
1077	goal + feedback	20	-150	-0.00792561827957002
1077	goal + feedback	20	-100	0.01250888172042989
1077	goal + feedback	20	-50	-0.008071594470046113
1077	goal + feedback	20	0	-0.02478095161290339
1077	goal + feedback	20	50	-0.03655495161290334
1077	goal + feedback	20	100	-0.030457784946236854
1077	goal + feedback	20	150	-0.1922994516129033
1077	goal + feedback	20	200	NA
1077	goal + feedback	20	250	-0.06947611827957001
1077	goal + feedback	20	300	-0.058920451612903414
1077	goal + feedback	20	350	-0.0057378516129033665
1077	goal + feedback	20	400	0.03919054838709662
1077	goal + feedback	20	450	0.09320838172043004
1077	goal + feedback	20	500	0.12205671505376325
1077	goal + feedback	20	550	0.13259571505376333
1077	goal + feedback	20	600	0.13975604838709654
1077	goal + feedback	20	650	0.10330738172042997
1077	goal + feedback	20	700	0.021219715053763338
1077	goal + feedback	20	750	0.0010893817204300493
1077	goal + feedback	20	800	-0.006983284946236716
1077	goal + feedback	20	850	0.0013167150537631844
1077	goal + feedback	20	900	-0.02875395161290332
1077	goal + feedback	20	950	-0.28904545161290346
1077	goal + feedback	20	1e3	NA
1077	goal + feedback	20	1050	NA
1077	goal + feedback	20	1100	NA
1077	goal + feedback	20	1150	NA
1077	goal + feedback	21	-200	NA
1077	goal + feedback	21	-150	-0.19037704999999971
1077	goal + feedback	21	-100	-0.11674938333333314
1077	goal + feedback	21	-50	0.053973783333333504
1077	goal + feedback	21	0	0.12623461666666688
1077	goal + feedback	21	50	0.1504061166666668
1077	goal + feedback	21	100	0.1702122833333334
1077	goal + feedback	21	150	0.18390378333333354
1077	goal + feedback	21	200	0.15234645000000016
1077	goal + feedback	21	250	0.08694328333333352
1077	goal + feedback	21	300	0.05042528333333355
1077	goal + feedback	21	350	0.014465950000000172
1077	goal + feedback	21	400	-0.007771216666666507
1077	goal + feedback	21	450	0.010315283333333461
1077	goal + feedback	21	500	0.005800283333333489
1077	goal + feedback	21	550	0.06414328333333352
1077	goal + feedback	21	600	0.08482128333333343
1077	goal + feedback	21	650	0.10879828333333341
1077	goal + feedback	21	700	0.10430228333333336
1077	goal + feedback	21	750	0.10895228333333347
1077	goal + feedback	21	800	0.11832445000000018
1077	goal + feedback	21	850	0.16598778333333356
1077	goal + feedback	21	900	0.21470495000000023
1077	goal + feedback	21	950	0.08994145000000013
1077	goal + feedback	21	1e3	NA
1077	goal + feedback	21	1050	NA
1077	goal + feedback	21	1100	NA
1077	goal + feedback	21	1150	NA
1077	goal + feedback	22	-200	0.060352861751152176
1077	goal + feedback	22	-150	0.00471362365591399
1077	goal + feedback	22	-100	-0.010973376344085942
1077	goal + feedback	22	-50	-0.028432876344085905
1077	goal + feedback	22	0	-0.035719043010752495
1077	goal + feedback	22	50	-0.057082376344085896
1077	goal + feedback	22	100	-0.10417887634408592
1077	goal + feedback	22	150	-0.10918870967741927
1077	goal + feedback	22	200	-0.12116070967741936
1077	goal + feedback	22	250	-0.11400487634408596
