Subject	condition	TrialId	bin	pupil_change
993	goal + no feedback	11	450	0.07611517741935477
993	goal + no feedback	11	500	0.09263317741935473
993	goal + no feedback	11	550	0.12158467741935475
993	goal + no feedback	11	600	0.13411584408602137
993	goal + no feedback	11	650	0.15080934408602134
993	goal + no feedback	11	700	0.1672181774193547
993	goal + no feedback	11	750	0.16374267741935475
993	goal + no feedback	11	800	NA
993	goal + no feedback	11	850	NA
993	goal + no feedback	11	900	0.0019846774193547872
993	goal + no feedback	11	950	0.06086851075268799
993	goal + no feedback	11	1e3	0.0768116774193548
993	goal + no feedback	11	1050	0.07004301075268815
993	goal + no feedback	11	1100	0.10024451075268814
993	goal + no feedback	11	1150	0.12413967741935483
993	goal + no feedback	13	-200	-0.005383580645161233
993	goal + no feedback	13	-150	-0.0012642473118279114
993	goal + no feedback	13	-100	0.004503419354838926
993	goal + no feedback	13	-50	-3.897473118278742e-4
993	goal + no feedback	13	0	0.003431419354838816
993	goal + no feedback	13	50	-0.014905413978494467
993	goal + no feedback	13	100	-0.025669413978494537
993	goal + no feedback	13	150	-0.0317715806451612
993	goal + no feedback	13	200	-0.029115747311827755
993	goal + no feedback	13	250	-0.03988141397849465
993	goal + no feedback	13	300	-0.03623474731182778
993	goal + no feedback	13	350	-0.035919413978494553
993	goal + no feedback	13	400	-0.029693580645161255
993	goal + no feedback	13	450	-0.030436080645161272
993	goal + no feedback	13	500	-0.009355247311827908
993	goal + no feedback	13	550	0.011984919354838919
993	goal + no feedback	13	600	0.03154325268817204
993	goal + no feedback	13	650	0.03458591935483879
993	goal + no feedback	13	700	NA
993	goal + no feedback	13	750	0.14079041935483882
993	goal + no feedback	13	800	-0.22985558064516112
993	goal + no feedback	13	850	-0.0695092473118278
993	goal + no feedback	13	900	-0.06577391397849446
993	goal + no feedback	13	950	-0.07432241397849453
993	goal + no feedback	13	1e3	-0.06560991397849447
993	goal + no feedback	13	1050	-0.05576708064516126
993	goal + no feedback	13	1100	NA
993	goal + no feedback	13	1150	NA
993	goal + no feedback	14	-200	-0.0011713666666668399
993	goal + no feedback	14	-150	0.007533466666666507
993	goal + no feedback	14	-100	-0.008029533333333413
993	goal + no feedback	14	-50	0.004760299999999755
993	goal + no feedback	14	0	-0.0030928666666668234
993	goal + no feedback	14	50	-0.008903866666666834
993	goal + no feedback	14	100	-0.006892200000000015
993	goal + no feedback	14	150	-0.01045786666666674
993	goal + no feedback	14	200	-0.020955533333333404
993	goal + no feedback	14	250	-0.03734686666666683
993	goal + no feedback	14	300	-0.0556650333333335
993	goal + no feedback	14	350	-0.06517170000000012
993	goal + no feedback	14	400	-0.04138886666666686
993	goal + no feedback	14	450	-0.031728700000000165
993	goal + no feedback	14	500	-0.014515533333333552
993	goal + no feedback	14	550	0.009447133333333246
993	goal + no feedback	14	600	0.04099763333333314
993	goal + no feedback	14	650	0.0655827999999999
993	goal + no feedback	14	700	0.05004596666666661
993	goal + no feedback	14	750	NA
993	goal + no feedback	14	800	0.15871596666666654
993	goal + no feedback	14	850	0.02645426666666646
993	goal + no feedback	14	900	-0.005849533333333363
993	goal + no feedback	14	950	-0.024351866666666815
993	goal + no feedback	14	1e3	-0.010786200000000154
993	goal + no feedback	14	1050	0.009469799999999898
993	goal + no feedback	14	1100	0.023094633333333132
993	goal + no feedback	14	1150	NA
993	goal + no feedback	16	-200	-0.029302066666666866
993	goal + no feedback	16	-150	-0.020713233333333452
993	goal + no feedback	16	-100	-0.001190400000000184
993	goal + no feedback	16	-50	0.017678599999999916
993	goal + no feedback	16	0	0.033527099999999775
993	goal + no feedback	16	50	0.04349659999999974
993	goal + no feedback	16	100	0.04251576666666638
993	goal + no feedback	16	150	0.0528367666666664
993	goal + no feedback	16	200	0.040069433333333127
993	goal + no feedback	16	250	0.02705226666666653
993	goal + no feedback	16	300	0.04216243333333325
993	goal + no feedback	16	350	0.054043933333333204
993	goal + no feedback	16	400	0.0504675999999998
993	goal + no feedback	16	450	0.06499676666666643
993	goal + no feedback	16	500	0.07578993333333317
993	goal + no feedback	16	550	0.08257093333333317
993	goal + no feedback	16	600	0.12198676666666652
993	goal + no feedback	16	650	0.13329276666666642
993	goal + no feedback	16	700	0.03469776666666643
993	goal + no feedback	16	750	NA
993	goal + no feedback	16	800	NA
993	goal + no feedback	16	850	NA
993	goal + no feedback	16	900	-0.18767290000000014
993	goal + no feedback	16	950	-0.03187530000000009
993	goal + no feedback	16	1e3	0.052243671428571226
993	goal + no feedback	16	1050	0.05497543333333321
993	goal + no feedback	16	1100	0.09461159999999984
993	goal + no feedback	16	1150	0.1409449333333331
993	goal + no feedback	17	-200	0.0058311881720432
993	goal + no feedback	17	-150	0.007047354838709848
993	goal + no feedback	17	-100	-0.016573788018432963
993	goal + no feedback	17	-50	0.006124521505376605
993	goal + no feedback	17	0	3.330215053765813e-4
993	goal + no feedback	17	50	-0.009666645161290196
993	goal + no feedback	17	100	NA
993	goal + no feedback	17	150	-0.3861538951612901
993	goal + no feedback	17	200	-0.05085650230414724
993	goal + no feedback	17	250	-0.053147145161290155
993	goal + no feedback	17	300	-0.0668138118279568
993	goal + no feedback	17	350	-0.06348381182795682
993	goal + no feedback	17	400	-0.052885311827956784
993	goal + no feedback	17	450	-0.05724731182795684
993	goal + no feedback	17	500	-0.06918297849462356
993	goal + no feedback	17	550	-0.09664064516129016
993	goal + no feedback	17	600	-0.10643797849462337
993	goal + no feedback	17	650	-0.1284349784946234
993	goal + no feedback	17	700	-0.11593097849462349
993	goal + no feedback	17	750	-0.30728514516129013
993	goal + no feedback	17	800	NA
993	goal + no feedback	17	850	NA
993	goal + no feedback	17	900	NA
993	goal + no feedback	17	950	NA
993	goal + no feedback	17	1e3	NA
993	goal + no feedback	17	1050	-0.04643989516129021
993	goal + no feedback	17	1100	-0.05390414516129016
993	goal + no feedback	17	1150	0.12302102150537648
993	goal + no feedback	18	-200	-0.09288326666666687
993	goal + no feedback	18	-150	-0.039275100000000084
993	goal + no feedback	18	-100	-0.006210933333333483
993	goal + no feedback	18	-50	0.05452956666666638
993	goal + no feedback	18	0	0.08383973333333317
993	goal + no feedback	18	50	0.15180539999999984
993	goal + no feedback	18	100	0.21159756666666651
993	goal + no feedback	18	150	0.23318773333333312
993	goal + no feedback	18	200	0.21097089999999982
993	goal + no feedback	18	250	0.19662489999999985
993	goal + no feedback	18	300	0.1770297333333332
993	goal + no feedback	18	350	0.0529352333333332
993	goal + no feedback	18	400	-0.06055993333333346
993	goal + no feedback	18	450	-0.06549988571428582
993	goal + no feedback	18	500	-0.023096200000000254
993	goal + no feedback	18	550	-0.08390193333333358
993	goal + no feedback	18	600	NA
993	goal + no feedback	18	650	NA
993	goal + no feedback	18	700	NA
993	goal + no feedback	18	750	NA
993	goal + no feedback	18	800	-0.3063226000000001
993	goal + no feedback	18	850	-0.038958600000000176
993	goal + no feedback	18	900	-0.03923943333333346
993	goal + no feedback	18	950	-0.04904074285714304
993	goal + no feedback	18	1e3	0.0019063999999999008
993	goal + no feedback	18	1050	0.03683806666666648
993	goal + no feedback	18	1100	0.052414566666666516
993	goal + no feedback	18	1150	0.028820233333333167
993	goal + no feedback	19	-200	-0.029985133640552903
993	goal + no feedback	19	-150	-0.010909252688171925
993	goal + no feedback	19	-100	0.0014002473118280474
993	goal + no feedback	19	-50	0.017825413978494797
993	goal + no feedback	19	0	0.026666247311827984
993	goal + no feedback	19	50	0.03321208064516138
993	goal + no feedback	19	100	0.03203808064516137
993	goal + no feedback	19	150	0.03216008064516133
993	goal + no feedback	19	200	0.037912247311828
993	goal + no feedback	19	250	0.030276413978494638
993	goal + no feedback	19	300	0.024919747311828038
993	goal + no feedback	19	350	0.02894691397849473
993	goal + no feedback	19	400	0.04835174731182793
993	goal + no feedback	19	450	0.048566413978494705
993	goal + no feedback	19	500	0.07676874731182808
993	goal + no feedback	19	550	0.09913291397849466
993	goal + no feedback	19	600	0.11625858064516148
993	goal + no feedback	19	650	0.1407859139784947
993	goal + no feedback	19	700	0.13068278064516142
993	goal + no feedback	19	750	NA
993	goal + no feedback	19	800	NA
993	goal + no feedback	19	850	-0.15351016935483852
993	goal + no feedback	19	900	0.19201158064516136
993	goal + no feedback	19	950	0.12797841397849474
993	goal + no feedback	19	1e3	0.14243258064516146
993	goal + no feedback	19	1050	0.16533786635944706
993	goal + no feedback	19	1100	0.1680450806451613
993	goal + no feedback	19	1150	0.193801747311828
993	goal + no feedback	21	-200	-0.001984470046083026
993	goal + no feedback	21	-150	-0.006264779569892391
993	goal + no feedback	21	-100	0.01120272043010743
993	goal + no feedback	21	-50	1.608870967741982e-4
993	goal + no feedback	21	0	-0.0027836129032257815
993	goal + no feedback	21	50	-0.007084612903225891
993	goal + no feedback	21	100	-0.014280612903225798
993	goal + no feedback	21	150	-0.03373694623655917
993	goal + no feedback	21	200	-0.0559602795698925
993	goal + no feedback	21	250	-0.07603011290322585
993	goal + no feedback	21	300	-0.09234761290322584
993	goal + no feedback	21	350	-0.07695577956989245
993	goal + no feedback	21	400	-0.07044494623655906
993	goal + no feedback	21	450	-0.07030001290322581
993	goal + no feedback	21	500	-0.05749818433179721
993	goal + no feedback	21	550	-0.06420894623655915
993	goal + no feedback	21	600	-0.05328394623655915
993	goal + no feedback	21	650	-0.05496927956989254
993	goal + no feedback	21	700	-0.038325946236559195
993	goal + no feedback	21	750	-0.005113112903225803
993	goal + no feedback	21	800	0.010844220430107502
993	goal + no feedback	21	850	0.042256887096774186
993	goal + no feedback	21	900	0.08062072043010748
993	goal + no feedback	21	950	0.07611605376344081
993	goal + no feedback	21	1e3	0.045624720430107533
993	goal + no feedback	21	1050	0.007386887096774227
993	goal + no feedback	21	1100	-0.013815279569892628
993	goal + no feedback	21	1150	-0.010812446236559156
993	goal + no feedback	22	-200	0.09475778341013814
993	goal + no feedback	22	-150	0.02765085483870962
993	goal + no feedback	22	-100	-0.04039031182795716
993	goal + no feedback	22	-50	-0.048099811827957195
993	goal + no feedback	22	0	-0.04971147849462376
993	goal + no feedback	22	50	-0.0632346451612904
993	goal + no feedback	22	100	-0.08393197849462382
993	goal + no feedback	22	150	-0.09970014516129051
993	goal + no feedback	22	200	-0.10277797849462382
993	goal + no feedback	22	250	-0.12523731182795714
993	goal + no feedback	22	300	-0.1463063118279572
993	goal + no feedback	22	350	-0.12811081182795703
993	goal + no feedback	22	400	-0.09164031182795711
993	goal + no feedback	22	450	-0.08961047849462374
993	goal + no feedback	22	500	-0.04080731182795705
993	goal + no feedback	22	550	-0.007793978494623784
993	goal + no feedback	22	600	0.0038035548387094663
993	goal + no feedback	22	650	NA
993	goal + no feedback	22	700	NA
993	goal + no feedback	22	750	NA
993	goal + no feedback	22	800	-0.19528297849462373
993	goal + no feedback	22	850	-0.017771311827957065
993	goal + no feedback	22	900	-0.0839333118279572
993	goal + no feedback	22	950	-0.061066978494623836
993	goal + no feedback	22	1e3	-0.026100478494623786
993	goal + no feedback	22	1050	0.0301615215053761
993	goal + no feedback	22	1100	0.058768688172042914
993	goal + no feedback	22	1150	0.07140918817204289
993	goal + no feedback	23	-200	0.02063773333333363
993	goal + no feedback	23	-150	-0.017539433333333188
993	goal + no feedback	23	-100	-0.017786766666666454
993	goal + no feedback	23	-50	0.0017675666666667755
993	goal + no feedback	23	0	0.012920900000000199
993	goal + no feedback	23	50	0.026637066666666875
993	goal + no feedback	23	100	0.05958540000000023
993	goal + no feedback	23	150	0.09829256666666682
993	goal + no feedback	23	200	0.1505490666666669
993	goal + no feedback	23	250	0.17409856666666693
993	goal + no feedback	23	300	0.15400306666666688
993	goal + no feedback	23	350	0.11276990000000027
993	goal + no feedback	23	400	0.09097790000000024
993	goal + no feedback	23	450	0.07403656666666684
993	goal + no feedback	23	500	-0.10709993333333312
993	goal + no feedback	23	550	-0.011692033333333195
993	goal + no feedback	23	600	0.027041233333333487
993	goal + no feedback	23	650	NA
993	goal + no feedback	23	700	NA
993	goal + no feedback	23	750	NA
993	goal + no feedback	23	800	-0.014979033333333103
993	goal + no feedback	23	850	-0.19995271904761877
993	goal + no feedback	23	900	-0.2347375999999998
993	goal + no feedback	23	950	-0.21153159999999968
993	goal + no feedback	23	1e3	-0.18418076666666647
993	goal + no feedback	23	1050	-0.18438076666666636
993	goal + no feedback	23	1100	-0.1763044333333331
993	goal + no feedback	23	1150	-0.21072543333333313
993	goal + no feedback	24	-200	0.014086207373271835
993	goal + no feedback	24	-150	0.005296564516128921
993	goal + no feedback	24	-100	-0.004098602150537663
993	goal + no feedback	24	-50	-0.007277935483870938
993	goal + no feedback	24	0	-0.01035393548387109
993	goal + no feedback	24	50	-0.017692268817204315
993	goal + no feedback	24	100	-0.007424935483870983
993	goal + no feedback	24	150	-0.005121102150537664
993	goal + no feedback	24	200	-0.010711935483871024
993	goal + no feedback	24	250	-8.577688172043777e-4
993	goal + no feedback	24	300	-0.011640768817204439
993	goal + no feedback	24	350	-0.0012634354838710522
993	goal + no feedback	24	400	0.012764064516128881
993	goal + no feedback	24	450	0.008228397849462313
993	goal + no feedback	24	500	0.03429239784946233
993	goal + no feedback	24	550	0.04984606451612902
993	goal + no feedback	24	600	0.08390973118279559
993	goal + no feedback	24	650	0.122739564516129
993	goal + no feedback	24	700	NA
993	goal + no feedback	24	750	NA
993	goal + no feedback	24	800	NA
993	goal + no feedback	24	850	0.12756989784946238
993	goal + no feedback	24	900	0.0528773978494624
993	goal + no feedback	24	950	0.05986623118279555
993	goal + no feedback	24	1e3	0.08818056451612903
993	goal + no feedback	24	1050	0.12469789784946217
993	goal + no feedback	24	1100	0.15137239784946233
993	goal + no feedback	24	1150	0.14501889784946234
993	goal + no feedback	25	-200	0.006378161290322458
993	goal + no feedback	25	-150	-0.017624838709677643
993	goal + no feedback	25	-100	-0.003193172043010802
993	goal + no feedback	25	-50	0.0033629946236558204
993	goal + no feedback	25	0	0.010013827956989019
993	goal + no feedback	25	50	0.023745494623655865
993	goal + no feedback	25	100	0.01991816129032246
993	goal + no feedback	25	150	0.04782466129032237
993	goal + no feedback	25	200	0.05057749462365583
993	goal + no feedback	25	250	0.05954682795698907
993	goal + no feedback	25	300	0.055526494623655775
993	goal + no feedback	25	350	0.061832327956989154
993	goal + no feedback	25	400	0.09062532795698901
993	goal + no feedback	25	450	0.12655649462365579
993	goal + no feedback	25	500	0.1843533279569891
993	goal + no feedback	25	550	0.2584754946236559
993	goal + no feedback	25	600	0.24093882795698915
993	goal + no feedback	25	650	0.2032266612903225
993	goal + no feedback	25	700	0.14807549462365568
993	goal + no feedback	25	750	0.09943516129032252
993	goal + no feedback	25	800	0.1395489946236558
993	goal + no feedback	25	850	0.10413916129032241
993	goal + no feedback	25	900	0.044584161290322465
993	goal + no feedback	25	950	0.02821649462365583
993	goal + no feedback	25	1e3	0.04029832795698921
993	goal + no feedback	25	1050	0.03942849462365583
993	goal + no feedback	25	1100	0.05325816129032238
993	goal + no feedback	25	1150	0.07150766129032249
993	goal + no feedback	26	-200	1.3799999999989746e-5
993	goal + no feedback	26	-150	-0.011833366666666642
993	goal + no feedback	26	-100	-0.011314533333333321
993	goal + no feedback	26	-50	0.013399133333333202
993	goal + no feedback	26	0	0.009734966666666548
993	goal + no feedback	26	50	0.020029799999999875
993	goal + no feedback	26	100	-0.028820723809523812
993	goal + no feedback	26	150	0.010541966666666625
993	goal + no feedback	26	200	0.039695333333333235
993	goal + no feedback	26	250	0.04843396666666666
993	goal + no feedback	26	300	0.016448276190476157
993	goal + no feedback	26	350	0.027743633333333257
993	goal + no feedback	26	400	0.052870799999999996
993	goal + no feedback	26	450	0.05813929999999997
993	goal + no feedback	26	500	0.06469913333333326
993	goal + no feedback	26	550	0.08067763333333337
993	goal + no feedback	26	600	0.10973379999999995
993	goal + no feedback	26	650	0.03859563333333338
993	goal + no feedback	26	700	NA
993	goal + no feedback	26	750	NA
993	goal + no feedback	26	800	-0.18617136666666667
993	goal + no feedback	26	850	0.10196563333333335
993	goal + no feedback	26	900	0.12741346666666664
993	goal + no feedback	26	950	0.14463346666666665
993	goal + no feedback	26	1e3	0.14862629999999996
993	goal + no feedback	26	1050	0.17198913333333335
993	goal + no feedback	26	1100	0.21752513333333323
993	goal + no feedback	26	1150	0.2196583
993	goal + no feedback	27	-200	0.0030799666666666927
993	goal + no feedback	27	-150	0.01090196666666654
993	goal + no feedback	27	-100	-0.011395033333333323
993	goal + no feedback	27	-50	-0.0010217000000000513
993	goal + no feedback	27	0	-0.0015652000000001554
993	goal + no feedback	27	50	0.0054454666666664915
993	goal + no feedback	27	100	-0.0014512000000000598
993	goal + no feedback	27	150	0.005767466666666647
993	goal + no feedback	27	200	-0.004692033333333419
993	goal + no feedback	27	250	2.214666666665218e-4
993	goal + no feedback	27	300	-0.0053122000000000264
993	goal + no feedback	27	350	-0.03550320000000018
993	goal + no feedback	27	400	-0.03460236666666675
993	goal + no feedback	27	450	-0.02167786666666675
993	goal + no feedback	27	500	-0.015223533333333336
993	goal + no feedback	27	550	0.020465799999999756
993	goal + no feedback	27	600	0.039048133333333235
993	goal + no feedback	27	650	NA
993	goal + no feedback	27	700	-0.17359836666666695
993	goal + no feedback	27	750	-0.04720936666666686
993	goal + no feedback	27	800	0.10363946666666653
993	goal + no feedback	27	850	0.1803062999999998
993	goal + no feedback	27	900	0.1323943
993	goal + no feedback	27	950	0.1729744666666666
993	goal + no feedback	27	1e3	0.22650763333333326
993	goal + no feedback	27	1050	0.24410046666666654
993	goal + no feedback	27	1100	0.3088506333333333
993	goal + no feedback	27	1150	NA
993	goal + no feedback	28	-200	-5.733548387096198e-4
993	goal + no feedback	28	-150	0.0016144784946236317
993	goal + no feedback	28	-100	0.0030339784946236867
993	goal + no feedback	28	-50	-0.006771354838709609
993	goal + no feedback	28	0	0.002791811827956995
993	goal + no feedback	28	50	-0.017925354838709644
993	goal + no feedback	28	100	3.8214516129042586e-4
993	goal + no feedback	28	150	0.002984645161290415
993	goal + no feedback	28	200	-0.008680854838709692
993	goal + no feedback	28	250	4.5097849462375866e-4
993	goal + no feedback	28	300	-0.0460511881720429
993	goal + no feedback	28	350	-0.07172252150537628
993	goal + no feedback	28	400	-0.05605285483870959
993	goal + no feedback	28	450	-0.05155502150537624
993	goal + no feedback	28	500	-0.011745021505376263
993	goal + no feedback	28	550	0.05688964516129058
993	goal + no feedback	28	600	NA
993	goal + no feedback	28	650	NA
993	goal + no feedback	28	700	0.1452396451612904
993	goal + no feedback	28	750	0.27617897849462364
993	goal + no feedback	28	800	0.27556381182795703
993	goal + no feedback	28	850	0.07891114516129034
993	goal + no feedback	28	900	0.07603031182795712
993	goal + no feedback	28	950	0.09145831182795698
993	goal + no feedback	28	1e3	0.10208564516129046
993	goal + no feedback	28	1050	NA
993	goal + no feedback	28	1100	NA
993	goal + no feedback	28	1150	0.014026645161290485
993	goal + no feedback	29	-200	-0.011226410138248941
993	goal + no feedback	29	-150	-0.007661505376344173
993	goal + no feedback	29	-100	-0.005504672043010898
993	goal + no feedback	29	-50	0.006702661290322561
993	goal + no feedback	29	0	0.01956099462365583
993	goal + no feedback	29	50	0.036698661290322544
993	goal + no feedback	29	100	0.052751327956989114
993	goal + no feedback	29	150	0.05800732795698919
993	goal + no feedback	29	200	0.07364499462365577
993	goal + no feedback	29	250	0.077923994623655915
993	goal + no feedback	29	300	0.06288266129032245
993	goal + no feedback	29	350	0.06111916129032243
993	goal + no feedback	29	400	0.0712268279569892
993	goal + no feedback	29	450	0.08482049462365593
993	goal + no feedback	29	500	0.11252499462365588
993	goal + no feedback	29	550	0.12122882795698924
993	goal + no feedback	29	600	NA
993	goal + no feedback	29	650	NA
993	goal + no feedback	29	700	0.0965043279569892
993	goal + no feedback	29	750	0.16564649462365585
993	goal + no feedback	29	800	0.16931632795698914
993	goal + no feedback	29	850	0.15938916129032252
993	goal + no feedback	29	900	0.17743066129032248
993	goal + no feedback	29	950	0.20378532795698923
993	goal + no feedback	29	1e3	0.23375232795698922
993	goal + no feedback	29	1050	0.22693582795698922
993	goal + no feedback	29	1100	0.22588516129032254
993	goal + no feedback	29	1150	0.22200232795698924
993	goal + no feedback	30	-200	-0.013562170506912505
993	goal + no feedback	30	-150	-2.5790860215058053e-4
993	goal + no feedback	30	-100	-0.0014855752688172075
993	goal + no feedback	30	-50	0.004979924731182732
993	goal + no feedback	30	0	0.012586091397849422
993	goal + no feedback	30	50	0.01746125806451615
993	goal + no feedback	30	100	0.017661258064516055
993	goal + no feedback	30	150	0.024711591397849435
993	goal + no feedback	30	200	0.03286409139784944
993	goal + no feedback	30	250	0.031915758064515964
