Subject	condition	TrialId	bin	pupil_change
1054	goal + feedback	8	1e3	-0.012467966666666866
1054	goal + feedback	8	1050	-0.02729913333333352
1054	goal + feedback	8	1100	-0.05331763333333347
1054	goal + feedback	8	1150	-0.029069966666666797
1054	goal + feedback	9	-200	-0.006199848275862241
1054	goal + feedback	9	-150	0.016271385057471093
1054	goal + feedback	9	-100	2.078850574711577e-4
1054	goal + feedback	9	-50	0.0032985517241377327
1054	goal + feedback	9	0	-0.014611281609195522
1054	goal + feedback	9	50	-0.04388611494252892
1054	goal + feedback	9	100	-0.07488211494252894
1054	goal + feedback	9	150	-0.09702728160919556
1054	goal + feedback	9	200	-0.12194344827586227
1054	goal + feedback	9	250	-0.1374594482758623
1054	goal + feedback	9	300	-0.17162878160919562
1054	goal + feedback	9	350	-0.16423211494252898
1054	goal + feedback	9	400	-0.1678989482758623
1054	goal + feedback	9	450	-0.13326411494252896
1054	goal + feedback	9	500	-0.09896261494252889
1054	goal + feedback	9	550	-0.05059044827586227
1054	goal + feedback	9	600	-0.0026131149425289526
1054	goal + feedback	9	650	0.02327138505747099
1054	goal + feedback	9	700	0.05030988505747103
1054	goal + feedback	9	750	0.040853385057471124
1054	goal + feedback	9	800	0.01691688505747117
1054	goal + feedback	9	850	0.008038551724137774
1054	goal + feedback	9	900	-0.02616611494252889
1054	goal + feedback	9	950	NA
1054	goal + feedback	9	1e3	NA
1054	goal + feedback	9	1050	-0.1260281982758623
1054	goal + feedback	9	1100	0.04334238505747109
1054	goal + feedback	9	1150	0.022968885057471116
1054	goal + feedback	10	-200	-0.013204766666666886
1054	goal + feedback	10	-150	-0.0013754333333335644
1054	goal + feedback	10	-100	0.005590399999999773
1054	goal + feedback	10	-50	0.004487899999999841
1054	goal + feedback	10	0	0.004501899999999874
1054	goal + feedback	10	50	-0.0048522666666669005
1054	goal + feedback	10	100	0.010051566666666512
1054	goal + feedback	10	150	0.03100923333333309
1054	goal + feedback	10	200	0.024416566666666546
1054	goal + feedback	10	250	0.02073189999999984
1054	goal + feedback	10	300	0.015608399999999781
1054	goal + feedback	10	350	0.023463233333333184
1054	goal + feedback	10	400	0.03888839999999982
1054	goal + feedback	10	450	0.07763673333333314
1054	goal + feedback	10	500	0.08738223333333317
1054	goal + feedback	10	550	0.13011356666666654
1054	goal + feedback	10	600	0.17393389999999975
1054	goal + feedback	10	650	0.13820723333333307
1054	goal + feedback	10	700	0.1037320666666665
1054	goal + feedback	10	750	0.0786105666666664
1054	goal + feedback	10	800	0.044595399999999806
1054	goal + feedback	10	850	0.02488473333333315
1054	goal + feedback	10	900	-0.3013859333333335
1054	goal + feedback	10	950	NA
1054	goal + feedback	10	1e3	-0.18936226666666686
1054	goal + feedback	10	1050	-0.07366260000000018
1054	goal + feedback	10	1100	-0.08500360000000022
1054	goal + feedback	10	1150	-0.07174393333333347
1054	goal + feedback	11	-200	-0.037952479262672804
1054	goal + feedback	11	-150	-0.004958526881720567
1054	goal + feedback	11	-100	0.004979806451612963
1054	goal + feedback	11	-50	0.010917306451612966
1054	goal + feedback	11	0	0.033339306451612837
1054	goal + feedback	11	50	0.057791306451612824
1054	goal + feedback	11	100	0.06760980645161285
1054	goal + feedback	11	150	0.06465897311827955
1054	goal + feedback	11	200	0.07240447311827951
1054	goal + feedback	11	250	0.06323597311827951
1054	goal + feedback	11	300	0.05237497311827958
1054	goal + feedback	11	350	0.06678547311827954
1054	goal + feedback	11	400	0.06218647311827952
1054	goal + feedback	11	450	0.10858030645161287
1054	goal + feedback	11	500	0.1564428064516128
1054	goal + feedback	11	550	0.20385163978494622
1054	goal + feedback	11	600	0.23238363978494614
1054	goal + feedback	11	650	0.14329080645161274
1054	goal + feedback	11	700	NA
1054	goal + feedback	11	750	-0.044240860215053836
1054	goal + feedback	11	800	0.15452463978494624
1054	goal + feedback	11	850	0.08308980645161294
1054	goal + feedback	11	900	0.1080871397849461
1054	goal + feedback	11	950	0.0992594731182795
1054	goal + feedback	11	1e3	0.10207580645161281
1054	goal + feedback	11	1050	0.09890797311827952
1054	goal + feedback	11	1100	0.10660180645161284
1054	goal + feedback	11	1150	0.13679413978494623
1054	goal + feedback	12	-200	0.015941233333333527
1054	goal + feedback	12	-150	0.009246400000000174
1054	goal + feedback	12	-100	0.013691066666666826
1054	goal + feedback	12	-50	-0.013626933333333128
1054	goal + feedback	12	0	-0.02525176666666651
1054	goal + feedback	12	50	-0.01796043333333312
1054	goal + feedback	12	100	-0.01356626666666664
1054	goal + feedback	12	150	-0.0018629333333331684
1054	goal + feedback	12	200	-0.0066134333333331225
1054	goal + feedback	12	250	-0.01474143333333311
1054	goal + feedback	12	300	NA
1054	goal + feedback	12	350	NA
1054	goal + feedback	12	400	7.705666666668609e-4
1054	goal + feedback	12	450	0.04717940000000017
1054	goal + feedback	12	500	0.07185473333333348
1054	goal + feedback	12	550	0.1136584000000002
1054	goal + feedback	12	600	0.15906656666666685
1054	goal + feedback	12	650	0.20513406666666686
1054	goal + feedback	12	700	0.2336164000000002
1054	goal + feedback	12	750	0.26621340000000027
1054	goal + feedback	12	800	0.29316973333333357
1054	goal + feedback	12	850	0.32003106666666686
1054	goal + feedback	12	900	0.2524954666666668
1054	goal + feedback	12	950	0.31068973333333355
1054	goal + feedback	12	1e3	0.2871260666666668
1054	goal + feedback	12	1050	0.2607768666666669
1054	goal + feedback	12	1100	0.24263106666666676
1054	goal + feedback	12	1150	0.26499756666666685
1054	goal + feedback	13	-200	0.016995899999999953
1054	goal + feedback	13	-150	0.006318733333333289
1054	goal + feedback	13	-100	0.004119899999999917
1054	goal + feedback	13	-50	-0.013424100000000086
1054	goal + feedback	13	0	-0.014010433333333369
1054	goal + feedback	13	50	-0.03441010000000011
1054	goal + feedback	13	100	-0.025547766666666805
1054	goal + feedback	13	150	-0.03922526666666674
1054	goal + feedback	13	200	-0.03222510000000008
1054	goal + feedback	13	250	-0.04232926666666673
1054	goal + feedback	13	300	-0.03928026666666673
1054	goal + feedback	13	350	-0.03350943333333345
1054	goal + feedback	13	400	-0.023489433333333382
1054	goal + feedback	13	450	0.002062733333333252
1054	goal + feedback	13	500	0.05725539999999992
1054	goal + feedback	13	550	0.09494573333333323
1054	goal + feedback	13	600	0.12272039999999988
1054	goal + feedback	13	650	0.1309049
1054	goal + feedback	13	700	0.11944973333333324
1054	goal + feedback	13	750	0.08101306666666648
1054	goal + feedback	13	800	0.05733723333333329
1054	goal + feedback	13	850	-0.15667393333333346
1054	goal + feedback	13	900	NA
1054	goal + feedback	13	950	NA
1054	goal + feedback	13	1e3	-0.10203083333333343
1054	goal + feedback	13	1050	0.013661566666666625
1054	goal + feedback	13	1100	0.02035573333333322
1054	goal + feedback	13	1150	0.047103233333333216
1054	goal + feedback	14	-200	-0.032291566666666625
1054	goal + feedback	14	-150	-0.02017023333333327
1054	goal + feedback	14	-100	0.0023340999999999688
1054	goal + feedback	14	-50	0.005618100000000033
1054	goal + feedback	14	0	0.04450959999999996
1054	goal + feedback	14	50	0.05788276666666673
1054	goal + feedback	14	100	0.043013266666666716
1054	goal + feedback	14	150	-0.20588706666666656
1054	goal + feedback	14	200	NA
1054	goal + feedback	14	250	-0.08966856666666667
1054	goal + feedback	14	300	-0.06641923333333326
1054	goal + feedback	14	350	-0.06852189999999991
1054	goal + feedback	14	400	-0.09566549523809524
1054	goal + feedback	14	450	-0.07387886666666663
1054	goal + feedback	14	500	0.016441766666666673
1054	goal + feedback	14	550	0.049773504761904785
1054	goal + feedback	14	600	0.07861693333333337
1054	goal + feedback	14	650	0.10001943333333352
1054	goal + feedback	14	700	0.14675193333333336
1054	goal + feedback	14	750	0.14628179047619058
1054	goal + feedback	14	800	0.11211860000000007
1054	goal + feedback	14	850	0.10054726666666676
1054	goal + feedback	14	900	0.07816043333333345
1054	goal + feedback	14	950	0.08959410000000016
1054	goal + feedback	14	1e3	0.08177893333333341
1054	goal + feedback	14	1050	0.04319376666666671
1054	goal + feedback	14	1100	0.0014504333333334636
1054	goal + feedback	14	1150	-0.044719566666666655
1054	goal + feedback	15	-200	-0.022969917050691117
1054	goal + feedback	15	-150	-1.259408602150014e-4
1054	goal + feedback	15	-100	-0.009623607526881628
1054	goal + feedback	15	-50	0.00209989247311837
1054	goal + feedback	15	0	0.03444789247311841
1054	goal + feedback	15	50	0.08064622580645175
1054	goal + feedback	15	100	0.07346255913978506
1054	goal + feedback	15	150	0.07132855913978497
1054	goal + feedback	15	200	0.06264455913978506
1054	goal + feedback	15	250	-0.0016476075268815709
1054	goal + feedback	15	300	-0.02803544086021496
1054	goal + feedback	15	350	-0.014274440860214899
1054	goal + feedback	15	400	0.008663725806451769
1054	goal + feedback	15	450	0.04221439247311842
1054	goal + feedback	15	500	0.07739172580645166
1054	goal + feedback	15	550	0.1330322258064518
1054	goal + feedback	15	600	0.16575505913978508
1054	goal + feedback	15	650	0.20290639247311834
1054	goal + feedback	15	700	0.20450305913978517
1054	goal + feedback	15	750	0.16499405913978507
1054	goal + feedback	15	800	0.12187755913978508
1054	goal + feedback	15	850	0.08478489247311842
1054	goal + feedback	15	900	0.05320789247311845
1054	goal + feedback	15	950	0.03525405913978504
1054	goal + feedback	15	1e3	-0.0056827741935481235
1054	goal + feedback	15	1050	NA
1054	goal + feedback	15	1100	NA
1054	goal + feedback	15	1150	-0.07523944086021499
1054	goal + feedback	16	-200	0.02602843333333323
1054	goal + feedback	16	-150	-0.007472900000000153
1054	goal + feedback	16	-100	0.0026534333333331586
1054	goal + feedback	16	-50	-0.019270066666666825
1054	goal + feedback	16	0	-0.0019389000000001506
1054	goal + feedback	16	50	-0.035862233333333604
1054	goal + feedback	16	100	-0.2728084000000002
1054	goal + feedback	16	150	NA
1054	goal + feedback	16	200	-0.1257604000000001
1054	goal + feedback	16	250	-0.009809233333333575
1054	goal + feedback	16	300	-0.040263900000000165
1054	goal + feedback	16	350	-0.04809140000000012
1054	goal + feedback	16	400	-0.02586756666666686
1054	goal + feedback	16	450	-0.042708400000000125
1054	goal + feedback	16	500	-0.026201400000000152
1054	goal + feedback	16	550	0.036170266666666485
1054	goal + feedback	16	600	0.07267393333333312
1054	goal + feedback	16	650	0.11840626666666638
1054	goal + feedback	16	700	0.1679425999999998
1054	goal + feedback	16	750	0.19887876666666657
1054	goal + feedback	16	800	0.21041376666666647
1054	goal + feedback	16	850	0.1683084333333332
1054	goal + feedback	16	900	0.16216776666666646
1054	goal + feedback	16	950	0.12481693333333317
1054	goal + feedback	16	1e3	0.08424209999999976
1054	goal + feedback	16	1050	0.09453888571428555
1054	goal + feedback	16	1100	0.03515599999999983
1054	goal + feedback	16	1150	-0.17341840000000008
1054	goal + feedback	17	-200	0.0024136333333331095
1054	goal + feedback	17	-150	0.004194466666666378
1054	goal + feedback	17	-100	-0.005083533333333594
1054	goal + feedback	17	-50	0.009142133333333172
1054	goal + feedback	17	0	-0.010666700000000176
1054	goal + feedback	17	50	-0.01782470000000025
1054	goal + feedback	17	100	-0.03723070000000021
1054	goal + feedback	17	150	-0.03214770000000019
1054	goal + feedback	17	200	-0.028180866666666898
1054	goal + feedback	17	250	-0.043664366666666954
1054	goal + feedback	17	300	-0.04218070000000029
1054	goal + feedback	17	350	-0.023528033333333642
1054	goal + feedback	17	400	-0.002873366666666858
1054	goal + feedback	17	450	0.029167133333333057
1054	goal + feedback	17	500	0.08221863333333301
1054	goal + feedback	17	550	0.13136496666666644
1054	goal + feedback	17	600	0.15879413333333306
1054	goal + feedback	17	650	0.1785976333333331
1054	goal + feedback	17	700	0.17660779999999976
1054	goal + feedback	17	750	0.14975946666666648
1054	goal + feedback	17	800	0.1302586333333331
1054	goal + feedback	17	850	0.14231863333333314
1054	goal + feedback	17	900	0.06339296666666645
1054	goal + feedback	17	950	NA
1054	goal + feedback	17	1e3	NA
1054	goal + feedback	17	1050	-0.019604366666666984
1054	goal + feedback	17	1100	0.17414763333333308
1054	goal + feedback	17	1150	0.1585814666666665
1054	goal + feedback	18	-200	-0.0058704725274727155
1054	goal + feedback	18	-150	0.014139884615384402
1054	goal + feedback	18	-100	0.01734271794871778
1054	goal + feedback	18	-50	0.0037895512820511623
1054	goal + feedback	18	0	-0.17053961538461548
1054	goal + feedback	18	50	NA
1054	goal + feedback	18	100	-0.01178101538461549
1054	goal + feedback	18	150	0.0027778846153843815
1054	goal + feedback	18	200	-2.426153846155632e-4
1054	goal + feedback	18	250	-0.008474448717948816
1054	goal + feedback	18	300	-0.003513782051282277
1054	goal + feedback	18	350	-0.0061337820512821955
1054	goal + feedback	18	400	-0.020820948717949
1054	goal + feedback	18	450	-0.02756928205128221
1054	goal + feedback	18	500	-0.03571728205128233
1054	goal + feedback	18	550	-0.026638448717949032
1054	goal + feedback	18	600	-0.022420448717948904
1054	goal + feedback	18	650	0.01618938461538444
1054	goal + feedback	18	700	0.05403688461538447
1054	goal + feedback	18	750	0.08630821794871779
1054	goal + feedback	18	800	0.08525371794871776
1054	goal + feedback	18	850	0.07619655128205112
1054	goal + feedback	18	900	0.0466257179487178
1054	goal + feedback	18	950	0.03720805128205118
1054	goal + feedback	18	1e3	-0.06740561538461565
1054	goal + feedback	18	1050	NA
1054	goal + feedback	18	1100	NA
1054	goal + feedback	18	1150	NA
1054	goal + feedback	19	-200	-0.007127184331797106
1054	goal + feedback	19	-150	-0.006270612903225577
1054	goal + feedback	19	-100	-8.861129032255258e-4
1054	goal + feedback	19	-50	0.007422887096774374
1054	goal + feedback	19	0	0.008048887096774463
1054	goal + feedback	19	50	0.00816905376344105
1054	goal + feedback	19	100	0.00627038709677441
1054	goal + feedback	19	150	-0.006817612903225505
1054	goal + feedback	19	200	-0.021239012903225697
1054	goal + feedback	19	250	-0.07721461290322562
1054	goal + feedback	19	300	-0.09106011290322558
1054	goal + feedback	19	350	-0.10428461290322562
1054	goal + feedback	19	400	-0.10050341290322562
1054	goal + feedback	19	450	-0.08312675576036854
1054	goal + feedback	19	500	-0.07173544623655899
1054	goal + feedback	19	550	-0.08489494623655898
1054	goal + feedback	19	600	-0.0956150129032256
1054	goal + feedback	19	650	-0.057277184331797085
1054	goal + feedback	19	700	-0.050576779569892226
1054	goal + feedback	19	750	-0.07704077956989235
1054	goal + feedback	19	800	-0.10182361290322557
1054	goal + feedback	19	850	-0.12170244623655894
1054	goal + feedback	19	900	-0.1559921129032257
1054	goal + feedback	19	950	-0.1792564462365589
1054	goal + feedback	19	1e3	-0.19388661290322573
1054	goal + feedback	19	1050	-0.20637477956989234
1054	goal + feedback	19	1100	-0.21325844623655899
1054	goal + feedback	19	1150	-0.2089871129032257
1054	goal + feedback	20	-200	-0.0232826497695854
1054	goal + feedback	20	-150	-0.011528602150537859
1054	goal + feedback	20	-100	0.006870564516128885
1054	goal + feedback	20	-50	0.008716731182795515
1054	goal + feedback	20	0	0.023104397849462204
1054	goal + feedback	20	50	0.054710731182795534
1054	goal + feedback	20	100	0.0690645645161289
1054	goal + feedback	20	150	0.09657689784946226
1054	goal + feedback	20	200	0.12178523118279554
1054	goal + feedback	20	250	0.09316606451612874
1054	goal + feedback	20	300	NA
1054	goal + feedback	20	350	0.1278675645161289
1054	goal + feedback	20	400	0.18939620737327173
1054	goal + feedback	20	450	0.15789756451612877
1054	goal + feedback	20	500	0.2021122311827955
1054	goal + feedback	20	550	0.22808139784946216
1054	goal + feedback	20	600	0.2501170645161288
1054	goal + feedback	20	650	0.23471589784946226
1054	goal + feedback	20	700	0.21284373118279554
1054	goal + feedback	20	750	0.21166589784946224
1054	goal + feedback	20	800	0.19588206451612886
1054	goal + feedback	20	850	0.18288473118279555
1054	goal + feedback	20	900	0.17549489784946223
1054	goal + feedback	20	950	0.15526689784946224
1054	goal + feedback	20	1e3	0.14229356451612882
1054	goal + feedback	20	1050	0.1263145645161289
1054	goal + feedback	20	1100	0.10796306451612869
1054	goal + feedback	20	1150	NA
1054	goal + feedback	21	-200	-2.862666666666828e-4
1054	goal + feedback	21	-150	0.010818899999999928
1054	goal + feedback	21	-100	0.003463733333333311
1054	goal + feedback	21	-50	-5.916000000001365e-4
1054	goal + feedback	21	0	-0.013404766666666642
1054	goal + feedback	21	50	0.003682066666666669
1054	goal + feedback	21	100	-8.585999999999316e-4
1054	goal + feedback	21	150	0.026112566666666687
1054	goal + feedback	21	200	-0.0017267190476190233
1054	goal + feedback	21	250	0.012106233333333419
1054	goal + feedback	21	300	6.131666666666646e-4
1054	goal + feedback	21	350	-0.00328043333333324
1054	goal + feedback	21	400	0.02034373333333332
1054	goal + feedback	21	450	0.04266373333333343
1054	goal + feedback	21	500	0.08902223333333341
1054	goal + feedback	21	550	0.12476439999999996
1054	goal + feedback	21	600	0.14031773333333333
1054	goal + feedback	21	650	0.15305139999999998
1054	goal + feedback	21	700	0.13853839999999998
1054	goal + feedback	21	750	-0.10666793333333335
1054	goal + feedback	21	800	NA
1054	goal + feedback	21	850	NA
1054	goal + feedback	21	900	NA
1054	goal + feedback	21	950	-0.3690754333333335
1054	goal + feedback	21	1e3	-0.20282623333333333
1054	goal + feedback	21	1050	-0.16137326666666665
1054	goal + feedback	21	1100	-0.16405543333333336
1054	goal + feedback	21	1150	-0.09209876666666661
1054	goal + feedback	22	-200	0.04580512903225812
1054	goal + feedback	22	-150	0.02290562903225816
1054	goal + feedback	22	-100	-0.0046902043010752514
1054	goal + feedback	22	-50	-0.026861037634408502
1054	goal + feedback	22	0	-0.044793704301075175
1054	goal + feedback	22	50	-0.05581020430107516
1054	goal + feedback	22	100	-0.07376320430107519
