Subject	condition	TrialId	bin	pupil_change
1098	goal + feedback	4	-50	0.0022986182795698973
1098	goal + feedback	4	0	0.025735618279569755
1098	goal + feedback	4	50	0.12821428494623657
1098	goal + feedback	4	100	0.07932545161290323
1098	goal + feedback	4	150	0.1365279516129033
1098	goal + feedback	4	200	0.15954728494623663
1098	goal + feedback	4	250	0.12903878494623658
1098	goal + feedback	4	300	0.16479895161290328
1098	goal + feedback	4	350	0.1903112849462366
1098	goal + feedback	4	400	0.10020961827956983
1098	goal + feedback	4	450	0.17097828494623654
1098	goal + feedback	4	500	0.18922845161290325
1098	goal + feedback	4	550	0.23290195161290325
1098	goal + feedback	4	600	0.19268111827956988
1098	goal + feedback	4	650	0.3259667849462366
1098	goal + feedback	4	700	0.31362795161290324
1098	goal + feedback	4	750	0.3979452849462366
1098	goal + feedback	4	800	0.3809451182795698
1098	goal + feedback	4	850	0.3974154516129033
1098	goal + feedback	4	900	0.3609329516129032
1098	goal + feedback	4	950	0.2955542849462365
1098	goal + feedback	4	1e3	0.34640695161290325
1098	goal + feedback	4	1050	NA
1098	goal + feedback	4	1100	NA
1098	goal + feedback	4	1150	0.26882995161290335
1098	goal + feedback	5	-200	0.05920171889400937
1098	goal + feedback	5	-150	-0.010021876344085875
1098	goal + feedback	5	-100	0.02239245698924745
1098	goal + feedback	5	-50	-0.024379876344085966
1098	goal + feedback	5	0	-0.05705937634408594
1098	goal + feedback	5	50	-0.1149933096774193
1098	goal + feedback	5	100	-0.08021985253456203
1098	goal + feedback	5	150	-0.03632837634408596
1098	goal + feedback	5	200	-0.06792770967741919
1098	goal + feedback	5	250	-0.09481737634408598
1098	goal + feedback	5	300	-0.12231370967741932
1098	goal + feedback	5	350	-0.13256420967741925
1098	goal + feedback	5	400	-0.09731620967741923
1098	goal + feedback	5	450	0.01486212365591418
1098	goal + feedback	5	500	0.022359790322580803
1098	goal + feedback	5	550	0.07766845698924756
1098	goal + feedback	5	600	0.1317006236559141
1098	goal + feedback	5	650	0.2468071236559141
1098	goal + feedback	5	700	0.2314932903225808
1098	goal + feedback	5	750	0.33778145698924744
1098	goal + feedback	5	800	0.3750544569892475
1098	goal + feedback	5	850	0.44415029032258074
1098	goal + feedback	5	900	0.40921729032258075
1098	goal + feedback	5	950	0.41481545698924743
1098	goal + feedback	5	1e3	0.4414704569892474
1098	goal + feedback	5	1050	0.35000395698924747
1098	goal + feedback	5	1100	0.34860945698924733
1098	goal + feedback	5	1150	0.33032329032258073
1098	goal + feedback	6	-200	-0.00630216129032281
1098	goal + feedback	6	-150	0.009907672043010463
1098	goal + feedback	6	-100	0.055795005376344
1098	goal + feedback	6	-50	-0.040043661290322774
1098	goal + feedback	6	0	-0.018306494623656116
1098	goal + feedback	6	50	-0.032644161290322694
1098	goal + feedback	6	100	-0.02873299462365601
1098	goal + feedback	6	150	0.022536005376344
1098	goal + feedback	6	200	-0.019329994623656033
1098	goal + feedback	6	250	-0.01725599462365605
1098	goal + feedback	6	300	-0.0800001612903228
1098	goal + feedback	6	350	-0.08835649462365598
1098	goal + feedback	6	400	-0.07289716129032264
1098	goal + feedback	6	450	-0.07735616129032279
1098	goal + feedback	6	500	-0.013842994623656013
1098	goal + feedback	6	550	0.06929950537634388
1098	goal + feedback	6	600	0.10338350537634389
1098	goal + feedback	6	650	0.20189500537634397
1098	goal + feedback	6	700	0.22273483870967725
1098	goal + feedback	6	750	0.3079300053763439
1098	goal + feedback	6	800	0.3760426720430106
1098	goal + feedback	6	850	0.35559117204301055
1098	goal + feedback	6	900	0.3961536720430106
1098	goal + feedback	6	950	0.25168950537634394
1098	goal + feedback	6	1e3	0.28854033870967727
1098	goal + feedback	6	1050	0.23042300537634394
1098	goal + feedback	6	1100	0.1785203387096773
1098	goal + feedback	6	1150	0.3010470387096772
1098	goal + feedback	7	-200	0.01734814746543778
1098	goal + feedback	7	-150	-0.009379376344086069
1098	goal + feedback	7	-100	-0.008065376344086031
1098	goal + feedback	7	-50	0.02295779032258068
1098	goal + feedback	7	0	-0.02575254301075273
1098	goal + feedback	7	50	-0.013843376344086092
1098	goal + feedback	7	100	0.008883456989247307
1098	goal + feedback	7	150	0.029718623655914083
1098	goal + feedback	7	200	0.013542456989247276
1098	goal + feedback	7	250	0.012305456989247196
1098	goal + feedback	7	300	-0.024684709677419425
1098	goal + feedback	7	350	-0.04255704301075269
1098	goal + feedback	7	400	-0.06666837634408607
1098	goal + feedback	7	450	-0.03614420967741938
1098	goal + feedback	7	500	-0.05621904301075268
1098	goal + feedback	7	550	-0.016227876344085956
1098	goal + feedback	7	600	-0.017428043010752736
1098	goal + feedback	7	650	0.05331662365591402
1098	goal + feedback	7	700	0.10344079032258069
1098	goal + feedback	7	750	0.09845379032258061
1098	goal + feedback	7	800	0.15445579032258064
1098	goal + feedback	7	850	0.11822845698924726
1098	goal + feedback	7	900	0.06160312365591403
1098	goal + feedback	7	950	0.051342290322580565
1098	goal + feedback	7	1e3	0.03615095698924738
1098	goal + feedback	7	1050	0.04675245698924738
1098	goal + feedback	7	1100	0.13971029032258073
1098	goal + feedback	7	1150	NA
1098	goal + feedback	8	-200	-0.02534380000000021
1098	goal + feedback	8	-150	0.009827866666666463
1098	goal + feedback	8	-100	0.030434366666666435
1098	goal + feedback	8	-50	0.006114033333333158
1098	goal + feedback	8	0	-0.021032466666666878
1098	goal + feedback	8	50	-0.09018496666666682
1098	goal + feedback	8	100	-0.05901280000000023
1098	goal + feedback	8	150	-0.010462966666666832
1098	goal + feedback	8	200	-0.04512513333333357
1098	goal + feedback	8	250	-0.0528174666666669
1098	goal + feedback	8	300	-0.11776013333333357
1098	goal + feedback	8	350	-0.1204531333333334
1098	goal + feedback	8	400	-0.17941296666666684
1098	goal + feedback	8	450	-0.13275963333333354
1098	goal + feedback	8	500	-0.1217121333333336
1098	goal + feedback	8	550	-0.1262028000000001
1098	goal + feedback	8	600	-0.09555213333333364
1098	goal + feedback	8	650	-0.09674046666666691
1098	goal + feedback	8	700	-0.03401530000000016
1098	goal + feedback	8	750	-0.03295896666666683
1098	goal + feedback	8	800	0.056360366666666474
1098	goal + feedback	8	850	0.1770880333333332
1098	goal + feedback	8	900	0.11631569999999976
1098	goal + feedback	8	950	0.14603869999999985
1098	goal + feedback	8	1e3	0.1469045333333332
1098	goal + feedback	8	1050	0.15695569999999984
1098	goal + feedback	8	1100	0.08106286666666655
1098	goal + feedback	8	1150	0.13083103333333312
1098	goal + feedback	9	-200	-0.018046198156682243
1098	goal + feedback	9	-150	-0.03603565053763461
1098	goal + feedback	9	-100	0.011618182795698706
1098	goal + feedback	9	-50	0.03469718279569892
1098	goal + feedback	9	0	0.010774182795698861
1098	goal + feedback	9	50	-2.499838709678996e-4
1098	goal + feedback	9	100	0.03363234946236545
1098	goal + feedback	9	150	-0.031018817204301257
1098	goal + feedback	9	200	0.012006682795698683
1098	goal + feedback	9	250	0.006864516129032087
1098	goal + feedback	9	300	-0.024574983870967976
1098	goal + feedback	9	350	-0.03891598387096792
1098	goal + feedback	9	400	0.020948349462365384
1098	goal + feedback	9	450	0.11592351612903211
1098	goal + feedback	9	500	0.122834516129032
1098	goal + feedback	9	550	0.16982434946236538
1098	goal + feedback	9	600	0.16261784946236535
1098	goal + feedback	9	650	0.19814701612903204
1098	goal + feedback	9	700	0.19223484946236544
1098	goal + feedback	9	750	0.2459033494623654
1098	goal + feedback	9	800	0.26316334946236547
1098	goal + feedback	9	850	0.3203033494623655
1098	goal + feedback	9	900	0.33063234946236536
1098	goal + feedback	9	950	0.3358791827956988
1098	goal + feedback	9	1e3	0.29278868279569886
1098	goal + feedback	9	1050	0.2611693494623654
1098	goal + feedback	9	1100	0.21548401612903212
1098	goal + feedback	9	1150	0.1222748494623654
1098	goal + feedback	10	-200	-3.285253456222849e-4
1098	goal + feedback	10	-150	0.0335837365591396
1098	goal + feedback	10	-100	-0.002188263440860242
1098	goal + feedback	10	-50	-0.015867430107527076
1098	goal + feedback	10	0	-0.015144763440860354
1098	goal + feedback	10	50	-0.06575409677419372
1098	goal + feedback	10	100	-0.02976593010752704
1098	goal + feedback	10	150	-0.02347609677419375
1098	goal + feedback	10	200	-0.056545596774193685
1098	goal + feedback	10	250	0.008032403225806265
1098	goal + feedback	10	300	-0.07237926344086043
1098	goal + feedback	10	350	0.01742240322580635
1098	goal + feedback	10	400	-0.006749930107526965
1098	goal + feedback	10	450	-0.027588930107527092
1098	goal + feedback	10	500	0.09235623655913965
1098	goal + feedback	10	550	0.08288090322580621
1098	goal + feedback	10	600	0.14181206989247297
1098	goal + feedback	10	650	0.303940069892473
1098	goal + feedback	10	700	0.26524540322580625
1098	goal + feedback	10	750	0.30995256989247283
1098	goal + feedback	10	800	0.28191006989247297
1098	goal + feedback	10	850	0.28773973655913965
1098	goal + feedback	10	900	0.1587904032258062
1098	goal + feedback	10	950	0.1845857365591396
1098	goal + feedback	10	1e3	0.20022740322580623
1098	goal + feedback	10	1050	0.20498973655913955
1098	goal + feedback	10	1100	0.14244073655913966
1098	goal + feedback	10	1150	0.11359440322580627
1098	goal + feedback	11	-200	1.5035023041498619e-4
1098	goal + feedback	11	-150	-0.0798671021505375
1098	goal + feedback	11	-100	0.017284064516129183
1098	goal + feedback	11	-50	0.035220231182795825
1098	goal + feedback	11	0	0.027187397849462485
1098	goal + feedback	11	50	0.04120206451612914
1098	goal + feedback	11	100	0.013973397849462499
1098	goal + feedback	11	150	0.036657731182795805
1098	goal + feedback	11	200	0.05226506451612919
1098	goal + feedback	11	250	0.026977397849462587
1098	goal + feedback	11	300	0.04002756451612929
1098	goal + feedback	11	350	0.007876064516129145
1098	goal + feedback	11	400	0.04391889784946246
1098	goal + feedback	11	450	0.07998223118279586
1098	goal + feedback	11	500	0.038615564516129165
1098	goal + feedback	11	550	0.060679064516129255
1098	goal + feedback	11	600	0.1170877311827958
1098	goal + feedback	11	650	0.13768606451612922
1098	goal + feedback	11	700	0.19356389784946257
1098	goal + feedback	11	750	0.22841189784946248
1098	goal + feedback	11	800	0.2597508978494625
1098	goal + feedback	11	850	0.2503822311827959
1098	goal + feedback	11	900	0.27670606451612917
1098	goal + feedback	11	950	0.2877678978494625
1098	goal + feedback	11	1e3	0.18154656451612916
1098	goal + feedback	11	1050	0.17706806451612925
1098	goal + feedback	11	1100	0.189779731182796
1098	goal + feedback	11	1150	0.18760106451612915
1098	goal + feedback	12	-200	-0.018147322580645348
1098	goal + feedback	12	-150	-0.0039164892473119535
1098	goal + feedback	12	-100	0.018457010752688092
1098	goal + feedback	12	-50	-0.02374648924731204
1098	goal + feedback	12	0	0.030377844086021472
1098	goal + feedback	12	50	0.014589677419354649
1098	goal + feedback	12	100	0.006840277419354645
1098	goal + feedback	12	150	-0.02921382258064531
1098	goal + feedback	12	200	-3.436559139786688e-4
1098	goal + feedback	12	250	-0.009128155913978567
1098	goal + feedback	12	300	0.03457751075268808
1098	goal + feedback	12	350	0.025943177419354663
1098	goal + feedback	12	400	0.029124844086021378
1098	goal + feedback	12	450	0.08770934408602142
1098	goal + feedback	12	500	0.16236017741935474
1098	goal + feedback	12	550	0.18376117741935474
1098	goal + feedback	12	600	0.21837517741935467
1098	goal + feedback	12	650	0.24293301075268806
1098	goal + feedback	12	700	0.2674810107526881
1098	goal + feedback	12	750	0.26784884408602144
1098	goal + feedback	12	800	0.2343176774193548
1098	goal + feedback	12	850	0.28856917741935467
1098	goal + feedback	12	900	0.34413534408602137
1098	goal + feedback	12	950	NA
1098	goal + feedback	12	1e3	NA
1098	goal + feedback	12	1050	NA
1098	goal + feedback	12	1100	0.22978117741935455
1098	goal + feedback	12	1150	0.0704742774193547
1098	goal + feedback	13	-200	-0.018155156682027496
1098	goal + feedback	13	-150	6.906290322582868e-4
1098	goal + feedback	13	-100	0.017479962365591534
1098	goal + feedback	13	-50	-0.005202537634408477
1098	goal + feedback	13	0	0.008212962365591547
1098	goal + feedback	13	50	-0.02196587096774172
1098	goal + feedback	13	100	-4.910376344084236e-4
1098	goal + feedback	13	150	-0.02780427096774174
1098	goal + feedback	13	200	0.03515055760368689
1098	goal + feedback	13	250	-6.957043010751285e-4
1098	goal + feedback	13	300	0.044100629032258164
1098	goal + feedback	13	350	-0.011266870967741704
1098	goal + feedback	13	400	0.03677246236559154
1098	goal + feedback	13	450	0.005537462365591568
1098	goal + feedback	13	500	0.1512262956989249
1098	goal + feedback	13	550	0.201955795698925
1098	goal + feedback	13	600	0.2693304623655916
1098	goal + feedback	13	650	0.3097557956989249
1098	goal + feedback	13	700	0.3628479623655916
1098	goal + feedback	13	750	0.36090429569892496
1098	goal + feedback	13	800	0.34537762903225827
1098	goal + feedback	13	850	0.27918546236559155
1098	goal + feedback	13	900	0.22263862903225826
1098	goal + feedback	13	950	0.23728046236559153
1098	goal + feedback	13	1e3	0.18145096236559163
1098	goal + feedback	13	1050	0.14849596236559157
1098	goal + feedback	13	1100	0.13693229569892496
1098	goal + feedback	13	1150	0.15790812903225823
1098	goal + feedback	14	-200	-0.06173960000000012
1098	goal + feedback	14	-150	-0.014902433333333484
1098	goal + feedback	14	-100	-0.011659766666666757
1098	goal + feedback	14	-50	0.04751973333333311
1098	goal + feedback	14	0	0.040782066666666505
1098	goal + feedback	14	50	0.08097389999999982
1098	goal + feedback	14	100	0.03373939999999983
1098	goal + feedback	14	150	0.07659589999999983
1098	goal + feedback	14	200	0.05191973333333314
1098	goal + feedback	14	250	0.03366242380952368
1098	goal + feedback	14	300	-0.01817160000000014
1098	goal + feedback	14	350	0.031219966666666467
1098	goal + feedback	14	400	0.0030188999999997503
1098	goal + feedback	14	450	0.03569223333333323
1098	goal + feedback	14	500	0.07075956666666657
1098	goal + feedback	14	550	0.13698839999999982
1098	goal + feedback	14	600	0.1955997333333331
1098	goal + feedback	14	650	0.2645395666666665
1098	goal + feedback	14	700	0.2235745666666665
1098	goal + feedback	14	750	0.26341870952380936
1098	goal + feedback	14	800	0.20752016666666648
1098	goal + feedback	14	850	0.24787713809523795
1098	goal + feedback	14	900	0.12628823333333314
1098	goal + feedback	14	950	0.14224773333333318
1098	goal + feedback	14	1e3	0.14950206666666652
1098	goal + feedback	14	1050	0.09412739999999979
1098	goal + feedback	14	1100	0.024706566666666374
1098	goal + feedback	14	1150	0.03660573333333317
1098	goal + feedback	15	-200	-0.03633853456221191
1098	goal + feedback	15	-150	0.03121182258064518
1098	goal + feedback	15	-100	0.019510155913978606
1098	goal + feedback	15	-50	0.014294989247311799
1098	goal + feedback	15	0	-0.022622010752688066
1098	goal + feedback	15	50	0.001098155913978512
1098	goal + feedback	15	100	0.043073155913978534
1098	goal + feedback	15	150	0.022979322580645316
1098	goal + feedback	15	200	0.07895032258064523
1098	goal + feedback	15	250	0.04169165591397861
1098	goal + feedback	15	300	0.004565489247311853
1098	goal + feedback	15	350	0.043372655913978576
1098	goal + feedback	15	400	0.04479682258064529
1098	goal + feedback	15	450	0.09269432258064529
1098	goal + feedback	15	500	0.12643015591397858
1098	goal + feedback	15	550	0.10820648924731202
1098	goal + feedback	15	600	0.22298865591397857
1098	goal + feedback	15	650	0.1966988225806452
1098	goal + feedback	15	700	0.25213115591397867
1098	goal + feedback	15	750	0.3343881559139786
1098	goal + feedback	15	800	0.32510048924731194
1098	goal + feedback	15	850	0.3056241559139787
1098	goal + feedback	15	900	0.22184815591397852
1098	goal + feedback	15	950	0.19977932258064532
1098	goal + feedback	15	1e3	0.24022915591397856
1098	goal + feedback	15	1050	0.2535278225806452
1098	goal + feedback	15	1100	0.2886236559139786
1098	goal + feedback	15	1150	0.2078577225806451
1098	goal + feedback	16	-200	-0.02579865898617495
1098	goal + feedback	16	-150	0.037961817204301106
1098	goal + feedback	16	-100	0.021608150537634502
1098	goal + feedback	16	-50	-0.02152434946236544
1098	goal + feedback	16	0	-0.0079471827956988
1098	goal + feedback	16	50	-0.02246551612903221
1098	goal + feedback	16	100	0.016128983870967877
1098	goal + feedback	16	150	6.379838709678806e-4
1098	goal + feedback	16	200	-0.06071684946236555
1098	goal + feedback	16	250	-0.0808225161290322
1098	goal + feedback	16	300	-0.12356784946236547
1098	goal + feedback	16	350	-0.03343801612903219
1098	goal + feedback	16	400	-0.1070670161290322
1098	goal + feedback	16	450	-0.14343818279569884
1098	goal + feedback	16	500	-0.056524516129031976
1098	goal + feedback	16	550	-0.004795016129032141
1098	goal + feedback	16	600	-0.022266682795698767
1098	goal + feedback	16	650	-0.005668349462365496
1098	goal + feedback	16	700	0.06798215053763441
1098	goal + feedback	16	750	-0.02826384946236556
1098	goal + feedback	16	800	0.03673465053763447
1098	goal + feedback	16	850	0.010709483870967818
1098	goal + feedback	16	900	-0.09391151612903219
1098	goal + feedback	16	950	-0.06251484946236552
1098	goal + feedback	16	1e3	-0.05406911612903213
1098	goal + feedback	16	1050	NA
1098	goal + feedback	16	1100	NA
1098	goal + feedback	16	1150	0.11541048387096797
1098	goal + feedback	17	-200	0.0680372333333333
1098	goal + feedback	17	-150	-0.018239433333333405
1098	goal + feedback	17	-100	-0.014079266666666701
1098	goal + feedback	17	-50	3.006666666668008e-5
1098	goal + feedback	17	0	-0.03574860000000002
1098	goal + feedback	17	50	0.035499400000000035
1098	goal + feedback	17	100	-0.07070793333333329
1098	goal + feedback	17	150	-0.049875266666666716
1098	goal + feedback	17	200	-0.06988526666666665
1098	goal + feedback	17	250	-0.10258060000000002
1098	goal + feedback	17	300	-0.17509743333333336
1098	goal + feedback	17	350	-0.18308876666666674
1098	goal + feedback	17	400	-0.21079360000000005
1098	goal + feedback	17	450	-0.2325374666666667
1098	goal + feedback	17	500	-0.16296393333333334
1098	goal + feedback	17	550	-0.16053926666666674
1098	goal + feedback	17	600	-0.09487610000000002
1098	goal + feedback	17	650	-0.04311109999999996
1098	goal + feedback	17	700	0.03525706666666665
1098	goal + feedback	17	750	0.0390339000000001
1098	goal + feedback	17	800	0.042209733333333256
1098	goal + feedback	17	850	0.006662733333333189
1098	goal + feedback	17	900	0.010402899999999956
1098	goal + feedback	17	950	-0.08013676666666665
1098	goal + feedback	17	1e3	0.013235733333333277
1098	goal + feedback	17	1050	-0.0505476000000001
1098	goal + feedback	17	1100	-0.013747600000000082
1098	goal + feedback	17	1150	-0.016528100000000084
1098	goal + feedback	18	-200	-0.05719558620689676
1098	goal + feedback	18	-150	0.0393385804597699
1098	goal + feedback	18	-100	0.03874841379310334
1098	goal + feedback	18	-50	0.0071007471264366755
1098	goal + feedback	18	0	-0.03359058620689677
1098	goal + feedback	18	50	-0.060842419540230175
1098	goal + feedback	18	100	-0.02597091954023001
1098	goal + feedback	18	150	-0.0634275862068967
1098	goal + feedback	18	200	-0.02069675287356339
1098	goal + feedback	18	250	-0.04655241954023004
1098	goal + feedback	18	300	3.7074712643662505e-4
1098	goal + feedback	18	350	-0.008763586206896656
1098	goal + feedback	18	400	0.00796724712643663
1098	goal + feedback	18	450	0.018263413793103256
1098	goal + feedback	18	500	0.019136013793103236
1098	goal + feedback	18	550	0.032446913793103306
1098	goal + feedback	18	600	0.11002191379310333
1098	goal + feedback	18	650	0.16676008045976998
1098	goal + feedback	18	700	0.2062537471264366
1098	goal + feedback	18	750	0.1144167471264365
1098	goal + feedback	18	800	0.11409141379310328
1098	goal + feedback	18	850	0.09247808045976995
1098	goal + feedback	18	900	0.08209641379310328
1098	goal + feedback	18	950	0.08258708045976992
1098	goal + feedback	18	1e3	0.11188308045976984
1098	goal + feedback	18	1050	0.05457824712643659
1098	goal + feedback	18	1100	0.13046441379310333
1098	goal + feedback	18	1150	0.028481247126436553
1098	goal + feedback	19	-200	0.009775972350230358
1098	goal + feedback	19	-150	-0.02593690860215044
1098	goal + feedback	19	-100	0.008371758064516103
1098	goal + feedback	19	-50	-0.005656241935483826
1098	goal + feedback	19	0	0.011816091397849485
1098	goal + feedback	19	50	0.07460992473118282
1098	goal + feedback	19	100	0.07519392473118273
1098	goal + feedback	19	150	0.11824825806451604
1098	goal + feedback	19	200	0.22993275806451616
1098	goal + feedback	19	250	0.2204150913978494
1098	goal + feedback	19	300	0.22177292473118268
1098	goal + feedback	19	350	0.2994404247311828
1098	goal + feedback	19	400	0.2689180913978495
1098	goal + feedback	19	450	0.3792529247311827
1098	goal + feedback	19	500	0.3486245913978494
1098	goal + feedback	19	550	0.4295347580645162
1098	goal + feedback	19	600	0.4380749247311828
1098	goal + feedback	19	650	0.4675285913978495
1098	goal + feedback	19	700	0.46982175806451626
1098	goal + feedback	19	750	0.5596797580645161
1098	goal + feedback	19	800	0.5987849247311828
1098	goal + feedback	19	850	0.6442784247311828
1098	goal + feedback	19	900	0.5866340913978495
1098	goal + feedback	19	950	0.5837059247311828
1098	goal + feedback	19	1e3	0.486005758064516
1098	goal + feedback	19	1050	0.46327692473118276
1098	goal + feedback	19	1100	0.500118758064516
1098	goal + feedback	19	1150	0.4359734247311828
1098	goal + feedback	20	-200	0.011846719047618961
1098	goal + feedback	20	-150	-0.021075966666666713
1098	goal + feedback	20	-100	-0.028138400000000008
1098	goal + feedback	20	-50	-0.04015290000000005
1098	goal + feedback	20	0	0.07203343333333316
1098	goal + feedback	20	50	-0.07560190000000011
1098	goal + feedback	20	100	0.009655933333333255
1098	goal + feedback	20	150	0.021641933333333235
1098	goal + feedback	20	200	-0.02643440000000008
1098	goal + feedback	20	250	-0.03363940000000006
1098	goal + feedback	20	300	-0.04676256666666667
1098	goal + feedback	20	350	0.005445599999999977
1098	goal + feedback	20	400	0.027071099999999904
1098	goal + feedback	20	450	0.05892776666666655
1098	goal + feedback	20	500	0.09007859999999994
1098	goal + feedback	20	550	0.20573643333333327
1098	goal + feedback	20	600	0.20122776666666664
1098	goal + feedback	20	650	0.2538880999999998
1098	goal + feedback	20	700	0.2836449333333331
1098	goal + feedback	20	750	0.3798205999999999
1098	goal + feedback	20	800	0.3759517666666667
1098	goal + feedback	20	850	0.4111237666666665
1098	goal + feedback	20	900	0.3934072666666666
1098	goal + feedback	20	950	0.32280226666666656
1098	goal + feedback	20	1e3	0.25799026666666663
1098	goal + feedback	20	1050	0.28259093333333335
1098	goal + feedback	20	1100	0.2657761
1098	goal + feedback	20	1150	0.32491893333333327
1098	goal + feedback	21	-200	0.08261609999999986
1098	goal + feedback	21	-150	0.018206171428571314
1098	goal + feedback	21	-100	-0.03556700000000026
1098	goal + feedback	21	-50	-0.021271733333333504
1098	goal + feedback	21	0	-0.05294573333333349
1098	goal + feedback	21	50	-0.11141256666666684
1098	goal + feedback	21	100	-0.064805566666666925
1098	goal + feedback	21	150	-0.06668373333333359
1098	goal + feedback	21	200	-0.03687640000000014
1098	goal + feedback	21	250	-0.09053290000000029
1098	goal + feedback	21	300	-0.08060823333333356
1098	goal + feedback	21	350	-0.07734440000000024
1098	goal + feedback	21	400	-0.09941420000000027
1098	goal + feedback	21	450	-0.06732440000000024
1098	goal + feedback	21	500	-0.04731906666666689
1098	goal + feedback	21	550	0.017259933333333127
1098	goal + feedback	21	600	0.011676933333333084
1098	goal + feedback	21	650	0.08526093333333302
1098	goal + feedback	21	700	0.05090993333333316
1098	goal + feedback	21	750	0.15821431428571417
1098	goal + feedback	21	800	0.0969210999999998
1098	goal + feedback	21	850	0.07972343333333314
1098	goal + feedback	21	900	0.04936259999999981
1098	goal + feedback	21	950	0.04069093333333318
1098	goal + feedback	21	1e3	0.2749940999999998
1098	goal + feedback	21	1050	NA
1098	goal + feedback	21	1100	NA
1098	goal + feedback	21	1150	0.019523599999999974
1098	goal + feedback	22	-200	-0.0076596451612902195
1098	goal + feedback	22	-150	-0.03346964516129022
1098	goal + feedback	22	-100	0.08014285483870982
1098	goal + feedback	22	-50	-0.03415414516129026
1098	goal + feedback	22	0	-0.0035828118279569074
1098	goal + feedback	22	50	0.053302354838709785
1098	goal + feedback	22	100	0.09242435483870974
1098	goal + feedback	22	150	0.012240688172043157
1098	goal + feedback	22	200	0.07670268817204318
