Subject	condition	TrialId	bin	pupil_change
1013	goal + no feedback	4	750	0.00807619047619057
1013	goal + no feedback	4	800	0.008890190476190515
1013	goal + no feedback	4	850	0.01633035714285717
1013	goal + no feedback	4	900	0.05299152380952384
1013	goal + no feedback	4	950	0.06455419047619053
1013	goal + no feedback	4	1e3	0.07961385714285722
1013	goal + no feedback	4	1050	0.08861252380952382
1013	goal + no feedback	4	1100	0.09448802380952388
1013	goal + no feedback	4	1150	0.09827702380952386
1013	goal + no feedback	5	-200	-0.018406732718894276
1013	goal + no feedback	5	-150	-0.00769866129032278
1013	goal + no feedback	5	-100	0.001998338709677213
1013	goal + no feedback	5	-50	0.012025172043010604
1013	goal + no feedback	5	0	0.015149672043010654
1013	goal + no feedback	5	50	-0.13022716129032297
1013	goal + no feedback	5	100	NA
1013	goal + no feedback	5	150	NA
1013	goal + no feedback	5	200	0.12405783870967724
1013	goal + no feedback	5	250	0.05326767204301045
1013	goal + no feedback	5	300	0.0332391720430106
1013	goal + no feedback	5	350	0.03964100537634393
1013	goal + no feedback	5	400	0.05548217204301061
1013	goal + no feedback	5	450	0.05370883870967721
1013	goal + no feedback	5	500	0.009122172043010504
1013	goal + no feedback	5	550	-0.040643827956989474
1013	goal + no feedback	5	600	-0.08393416129032268
1013	goal + no feedback	5	650	-0.09300416129032281
1013	goal + no feedback	5	700	-0.10094782795698938
1013	goal + no feedback	5	750	-0.10406832795698939
1013	goal + no feedback	5	800	-0.10650532795698942
1013	goal + no feedback	5	850	-0.0974819946236561
1013	goal + no feedback	5	900	-0.09765366129032287
1013	goal + no feedback	5	950	-0.09526166129032276
1013	goal + no feedback	5	1e3	-0.08577332795698944
1013	goal + no feedback	5	1050	-0.09124932795698941
1013	goal + no feedback	5	1100	-0.0858971612903227
1013	goal + no feedback	5	1150	-0.08311016129032274
1013	goal + no feedback	6	-200	0.03819454761904765
1013	goal + no feedback	6	-150	-0.5415467857142855
1013	goal + no feedback	6	-100	NA
1013	goal + no feedback	6	-50	-0.2126447857142857
1013	goal + no feedback	6	0	0.08750404761904762
1013	goal + no feedback	6	50	-0.19427428571428562
1013	goal + no feedback	6	100	NA
1013	goal + no feedback	6	150	NA
1013	goal + no feedback	6	200	0.20989721428571428
1013	goal + no feedback	6	250	0.1790425476190476
1013	goal + no feedback	6	300	0.179199380952381
1013	goal + no feedback	6	350	0.16876571428571432
1013	goal + no feedback	6	400	0.16791054761904758
1013	goal + no feedback	6	450	0.16053588095238092
1013	goal + no feedback	6	500	0.1440220476190476
1013	goal + no feedback	6	550	0.1090492142857143
1013	goal + no feedback	6	600	0.06760421428571435
1013	goal + no feedback	6	650	0.04591204761904777
1013	goal + no feedback	6	700	0.01837954761904766
1013	goal + no feedback	6	750	0.0010443809523809449
1013	goal + no feedback	6	800	-0.01678945238095227
1013	goal + no feedback	6	850	-0.032665452380952274
1013	goal + no feedback	6	900	-0.09916338571428573
1013	goal + no feedback	6	950	0.18957121428571444
1013	goal + no feedback	6	1e3	-0.3870922857142858
1013	goal + no feedback	6	1050	-0.05711811904761902
1013	goal + no feedback	6	1100	-0.06446811904761891
1013	goal + no feedback	6	1150	-0.05178078571428565
1013	goal + no feedback	7	-200	-0.005211635944700342
1013	goal + no feedback	7	-150	0.005023102150537732
1013	goal + no feedback	7	-100	-0.0028823978494622407
1013	goal + no feedback	7	-50	0.004557268817204345
1013	goal + no feedback	7	0	-6.177311827955853e-4
1013	goal + no feedback	7	50	-6.123978494622465e-4
1013	goal + no feedback	7	100	-5.552311827956569e-4
1013	goal + no feedback	7	150	-0.019355064516128895
1013	goal + no feedback	7	200	-0.09788339784946228
1013	goal + no feedback	7	250	-0.08687789784946227
1013	goal + no feedback	7	300	0.02553326881720445
1013	goal + no feedback	7	350	0.033262602150537855
1013	goal + no feedback	7	400	0.04659326881720446
1013	goal + no feedback	7	450	0.04704360215053782
1013	goal + no feedback	7	500	0.04304826881720447
1013	goal + no feedback	7	550	0.027127435483871015
1013	goal + no feedback	7	600	0.004214102150537746
1013	goal + no feedback	7	650	-0.01714073118279565
1013	goal + no feedback	7	700	-0.051261064516128885
1013	goal + no feedback	7	750	-0.059130231182795555
1013	goal + no feedback	7	800	-0.07270489784946228
1013	goal + no feedback	7	850	NA
1013	goal + no feedback	7	900	-0.6264870645161289
1013	goal + no feedback	7	950	NA
1013	goal + no feedback	7	1e3	NA
1013	goal + no feedback	7	1050	NA
1013	goal + no feedback	7	1100	NA
1013	goal + no feedback	7	1150	NA
1013	goal + no feedback	8	-200	-0.05418829493087569
1013	goal + no feedback	8	-150	-0.019876080645161293
1013	goal + no feedback	8	-100	0.005906252688172057
1013	goal + no feedback	8	-50	0.0289257526881721
1013	goal + no feedback	8	0	0.04826375268817203
1013	goal + no feedback	8	50	0.05125208602150525
1013	goal + no feedback	8	100	0.054688419354838626
1013	goal + no feedback	8	150	0.06415675268817196
1013	goal + no feedback	8	200	0.08026258602150531
1013	goal + no feedback	8	250	0.08369908602150522
1013	goal + no feedback	8	300	0.08598125268817203
1013	goal + no feedback	8	350	0.08335458602150525
1013	goal + no feedback	8	400	0.08428758602150525
1013	goal + no feedback	8	450	0.07233125268817209
1013	goal + no feedback	8	500	0.060838919354838726
1013	goal + no feedback	8	550	0.03109241935483868
1013	goal + no feedback	8	600	-0.0023562473118279303
1013	goal + no feedback	8	650	-0.2306250806451613
1013	goal + no feedback	8	700	NA
1013	goal + no feedback	8	750	NA
1013	goal + no feedback	8	800	-0.15233558064516117
1013	goal + no feedback	8	850	0.013336586021505262
1013	goal + no feedback	8	900	-0.021153913978494716
1013	goal + no feedback	8	950	-0.0038182473118280047
1013	goal + no feedback	8	1e3	0.019419419354838707
1013	goal + no feedback	8	1050	0.0413525860215053
1013	goal + no feedback	8	1100	0.01817821935483872
1013	goal + no feedback	8	1150	-0.3783970806451613
1013	goal + no feedback	9	-200	0.01658828110599066
1013	goal + no feedback	9	-150	0.004980876344085876
1013	goal + no feedback	9	-100	-0.0016007903225806845
1013	goal + no feedback	9	-50	-0.011612290322580746
1013	goal + no feedback	9	0	-0.011120790322580731
1013	goal + no feedback	9	50	-0.00306629032258073
1013	goal + no feedback	9	100	0.008069709677419304
1013	goal + no feedback	9	150	-0.009429290322580774
1013	goal + no feedback	9	200	0.007391043010752663
1013	goal + no feedback	9	250	0.008346209677419244
1013	goal + no feedback	9	300	0.0077217096774192156
1013	goal + no feedback	9	350	0.02347587634408595
1013	goal + no feedback	9	400	0.035573876344085896
1013	goal + no feedback	9	450	0.05305004301075256
1013	goal + no feedback	9	500	0.06665254301075252
1013	goal + no feedback	9	550	0.06525520967741927
1013	goal + no feedback	9	600	0.08819037634408589
1013	goal + no feedback	9	650	0.09363954301075261
1013	goal + no feedback	9	700	0.09508254301075254
1013	goal + no feedback	9	750	0.10010604301075254
1013	goal + no feedback	9	800	0.11078987634408592
1013	goal + no feedback	9	850	0.12002254301075259
1013	goal + no feedback	9	900	0.10935387634408585
1013	goal + no feedback	9	950	0.11740504301075265
1013	goal + no feedback	9	1e3	0.12163504301075252
1013	goal + no feedback	9	1050	0.10384620967741938
1013	goal + no feedback	9	1100	0.09633954301075254
1013	goal + no feedback	9	1150	0.09178954301075255
1013	goal + no feedback	10	-200	0.07360786813186822
1013	goal + no feedback	10	-150	0.07146782051282068
1013	goal + no feedback	10	-100	0.074693153846154
1013	goal + no feedback	10	-50	-0.010825179487179426
1013	goal + no feedback	10	0	-1.327269846153846
1013	goal + no feedback	10	50	NA
1013	goal + no feedback	10	100	NA
1013	goal + no feedback	10	150	0.1854309038461539
1013	goal + no feedback	10	200	0.08430082051282062
1013	goal + no feedback	10	250	0.11023598717948728
1013	goal + no feedback	10	300	0.13075998717948742
1013	goal + no feedback	10	350	0.11038265384615394
1013	goal + no feedback	10	400	0.047035320512820666
1013	goal + no feedback	10	450	-0.01997767948717925
1013	goal + no feedback	10	500	-0.10220817948717935
1013	goal + no feedback	10	550	-0.1583335128205127
1013	goal + no feedback	10	600	-0.19497867948717937
1013	goal + no feedback	10	650	-0.22631834615384605
1013	goal + no feedback	10	700	-0.2407736794871794
1013	goal + no feedback	10	750	-0.25418451282051274
1013	goal + no feedback	10	800	-0.2623661794871794
1013	goal + no feedback	10	850	-0.258175346153846
1013	goal + no feedback	10	900	-0.25258801282051263
1013	goal + no feedback	10	950	-0.24414034615384597
1013	goal + no feedback	10	1e3	-0.2350151794871794
1013	goal + no feedback	10	1050	-0.23759667948717947
1013	goal + no feedback	10	1100	-0.22644434615384604
1013	goal + no feedback	10	1150	-0.22984734615384617
1013	goal + no feedback	11	-200	-0.013193244239631545
1013	goal + no feedback	11	-150	-0.018091887096774267
1013	goal + no feedback	11	-100	0.004885612903225682
1013	goal + no feedback	11	-50	0.005247112903225659
1013	goal + no feedback	11	0	0.02335127956989232
1013	goal + no feedback	11	50	0.018531279569892273
1013	goal + no feedback	11	100	0.01548611290322562
1013	goal + no feedback	11	150	0.023596779569892368
1013	goal + no feedback	11	200	0.04041761290322565
1013	goal + no feedback	11	250	0.05705944623655901
1013	goal + no feedback	11	300	0.0696441129032257
1013	goal + no feedback	11	350	0.07392027956989233
1013	goal + no feedback	11	400	0.053360946236559036
1013	goal + no feedback	11	450	0.06127611290322569
1013	goal + no feedback	11	500	0.057004446236559016
1013	goal + no feedback	11	550	0.06139611290322559
1013	goal + no feedback	11	600	0.06269827956989227
1013	goal + no feedback	11	650	0.07044077956989232
1013	goal + no feedback	11	700	0.08993011290322565
1013	goal + no feedback	11	750	0.0926981129032256
1013	goal + no feedback	11	800	0.06280844623655901
1013	goal + no feedback	11	850	NA
1013	goal + no feedback	11	900	0.7146476129032258
1013	goal + no feedback	11	950	-0.15916988709677427
1013	goal + no feedback	11	1e3	0.027104446236559054
1013	goal + no feedback	11	1050	0.06580527956989239
1013	goal + no feedback	11	1100	0.0574806129032257
1013	goal + no feedback	11	1150	0.07601611290322567
1013	goal + no feedback	12	-200	0.02481574654377886
1013	goal + no feedback	12	-150	0.007131698924731274
1013	goal + no feedback	12	-100	0.001135698924731236
1013	goal + no feedback	12	-50	-0.01879813440860212
1013	goal + no feedback	12	0	-0.01842096774193543
1013	goal + no feedback	12	50	-0.02790296774193542
1013	goal + no feedback	12	100	-0.04891813440860212
1013	goal + no feedback	12	150	-0.05013146774193541
1013	goal + no feedback	12	200	-0.06937013440860218
1013	goal + no feedback	12	250	-0.07878463440860213
1013	goal + no feedback	12	300	-0.08768563440860211
1013	goal + no feedback	12	350	-0.07544296774193542
1013	goal + no feedback	12	400	-0.07359980107526869
1013	goal + no feedback	12	450	-0.0776303010752688
1013	goal + no feedback	12	500	-0.0648204677419355
1013	goal + no feedback	12	550	-0.04852113440860214
1013	goal + no feedback	12	600	-0.03440663440860211
1013	goal + no feedback	12	650	-0.01816713440860207
1013	goal + no feedback	12	700	-0.009691134408602142
1013	goal + no feedback	12	750	0.03207719892473119
1013	goal + no feedback	12	800	0.04274936559139789
1013	goal + no feedback	12	850	0.07037369892473115
1013	goal + no feedback	12	900	0.09838403225806454
1013	goal + no feedback	12	950	0.13089686559139788
1013	goal + no feedback	12	1e3	0.16273936559139787
1013	goal + no feedback	12	1050	0.17284186559139791
1013	goal + no feedback	12	1100	0.20002719892473123
1013	goal + no feedback	12	1150	0.23539736559139798
1013	goal + no feedback	13	-200	0.015373470046083122
1013	goal + no feedback	13	-150	0.02290901290322598
1013	goal + no feedback	13	-100	0.009935327188940222
1013	goal + no feedback	13	-50	-0.010216887096773966
1013	goal + no feedback	13	0	-0.038400887096774104
1013	goal + no feedback	13	50	-0.07250805376344067
1013	goal + no feedback	13	100	-0.10133555376344068
1013	goal + no feedback	13	150	-0.12278588709677411
1013	goal + no feedback	13	200	-0.1306772204301072
1013	goal + no feedback	13	250	-0.15137038709677406
1013	goal + no feedback	13	300	-0.1547995537634408
1013	goal + no feedback	13	350	-0.16176472043010745
1013	goal + no feedback	13	400	-0.16186605376344065
1013	goal + no feedback	13	450	-0.15496938709677402
1013	goal + no feedback	13	500	-0.16535638709677394
1013	goal + no feedback	13	550	-0.16407172043010743
1013	goal + no feedback	13	600	-0.172393387096774
1013	goal + no feedback	13	650	-0.1811792204301074
1013	goal + no feedback	13	700	-0.20087455376344066
1013	goal + no feedback	13	750	-0.20352305376344063
1013	goal + no feedback	13	800	-0.20207705376344073
1013	goal + no feedback	13	850	-0.20841538709677407
1013	goal + no feedback	13	900	-0.19468922043010747
1013	goal + no feedback	13	950	-0.18491088709677408
1013	goal + no feedback	13	1e3	-0.17504338709677403
1013	goal + no feedback	13	1050	-0.159761887096774
1013	goal + no feedback	13	1100	-0.15795322043010737
1013	goal + no feedback	13	1150	-0.1310042204301074
1013	goal + no feedback	14	-200	NA
1013	goal + no feedback	14	-150	-0.09982845614035114
1013	goal + no feedback	14	-100	-0.1095326228070177
1013	goal + no feedback	14	-50	0.19687654385964884
1013	goal + no feedback	14	0	-0.05614453947368436
1013	goal + no feedback	14	50	NA
1013	goal + no feedback	14	100	NA
1013	goal + no feedback	14	150	-0.17384945614035105
1013	goal + no feedback	14	200	-0.07966562280701776
1013	goal + no feedback	14	250	-0.1696196228070177
1013	goal + no feedback	14	300	-0.2316269561403511
1013	goal + no feedback	14	350	-0.2854042894736845
1013	goal + no feedback	14	400	-0.3109244561403511
1013	goal + no feedback	14	450	-0.3139186228070179
1013	goal + no feedback	14	500	-0.3326162894736844
1013	goal + no feedback	14	550	-0.38153028947368445
1013	goal + no feedback	14	600	-0.41426012280701774
1013	goal + no feedback	14	650	-0.4411466228070176
1013	goal + no feedback	14	700	-0.430146956140351
1013	goal + no feedback	14	750	-0.4230196228070177
1013	goal + no feedback	14	800	-0.43114762280701774
1013	goal + no feedback	14	850	-0.4534424561403511
1013	goal + no feedback	14	900	-0.468004956140351
1013	goal + no feedback	14	950	-0.46552912280701775
1013	goal + no feedback	14	1e3	-0.6056011228070178
1013	goal + no feedback	14	1050	NA
1013	goal + no feedback	14	1100	NA
1013	goal + no feedback	14	1150	NA
1013	goal + no feedback	15	-200	0.0820665345622119
1013	goal + no feedback	15	-150	0.05227384408602146
1013	goal + no feedback	15	-100	0.007261677419354721
1013	goal + no feedback	15	-50	-0.10329298924731194
1013	goal + no feedback	15	0	-0.05198682258064524
1013	goal + no feedback	15	50	-0.13125865591397864
1013	goal + no feedback	15	100	-0.10843148924731194
1013	goal + no feedback	15	150	0.042046344086021405
1013	goal + no feedback	15	200	0.07001101075268805
1013	goal + no feedback	15	250	0.0061976774193547675
1013	goal + no feedback	15	300	-0.010747989247311981
1013	goal + no feedback	15	350	0.09653684408602148
1013	goal + no feedback	15	400	0.011499677419354834
1013	goal + no feedback	15	450	-0.028322655913978496
1013	goal + no feedback	15	500	0.024470844086021442
1013	goal + no feedback	15	550	-0.04214298924731189
1013	goal + no feedback	15	600	0.06695801075268815
1013	goal + no feedback	15	650	-0.027046322580645283
1013	goal + no feedback	15	700	-0.05156115591397851
1013	goal + no feedback	15	750	-0.07779232258064517
1013	goal + no feedback	15	800	-0.03540632258064521
1013	goal + no feedback	15	850	-0.11661982258064518
1013	goal + no feedback	15	900	-0.09699348924731188
1013	goal + no feedback	15	950	0.002655844086021375
1013	goal + no feedback	15	1e3	-0.13166165591397858
1013	goal + no feedback	15	1050	NA
1013	goal + no feedback	15	1100	0.08806467741935498
1013	goal + no feedback	15	1150	-0.15518348924731193
1013	goal + no feedback	16	-200	-0.0084247903225807
1013	goal + no feedback	16	-150	0.021001376344085942
1013	goal + no feedback	16	-100	-0.003837623655913965
1013	goal + no feedback	16	-50	-0.012016290322580744
1013	goal + no feedback	16	0	0.0028091382488479233
1013	goal + no feedback	16	50	0.013358043010752718
1013	goal + no feedback	16	100	-0.01776845698924741
1013	goal + no feedback	16	150	-0.024475290322580667
1013	goal + no feedback	16	200	-0.03864862365591404
1013	goal + no feedback	16	250	-0.025857123655914045
1013	goal + no feedback	16	300	0.010621209677419344
1013	goal + no feedback	16	350	-0.024098123655914055
1013	goal + no feedback	16	400	-0.0190794569892474
1013	goal + no feedback	16	450	0.0036782096774193493
1013	goal + no feedback	16	500	0.07372420967741933
1013	goal + no feedback	16	550	0.05404720967741924
1013	goal + no feedback	16	600	0.08153870967741923
1013	goal + no feedback	16	650	0.06666187634408598
1013	goal + no feedback	16	700	0.08542754301075273
1013	goal + no feedback	16	750	0.0029737096774192116
1013	goal + no feedback	16	800	NA
1013	goal + no feedback	16	850	NA
1013	goal + no feedback	16	900	NA
1013	goal + no feedback	16	950	NA
1013	goal + no feedback	16	1e3	-0.11640729032258079
1013	goal + no feedback	16	1050	0.0404348763440859
1013	goal + no feedback	16	1100	0.14141404301075258
1013	goal + no feedback	16	1150	0.13812204301075268
1013	goal + no feedback	17	-200	-0.03914066666666686
1013	goal + no feedback	17	-150	0.009189999999999884
1013	goal + no feedback	17	-100	-0.034650666666666906
1013	goal + no feedback	17	-50	0.04462749999999982
1013	goal + no feedback	17	0	0.019973833333333173
1013	goal + no feedback	17	50	-0.009154452380952487
1013	goal + no feedback	17	100	4.819999999998714e-4
1013	goal + no feedback	17	150	-0.041375666666666776
1013	goal + no feedback	17	200	-0.07919266666666691
1013	goal + no feedback	17	250	-0.09144583333333345
1013	goal + no feedback	17	300	-0.07436400000000017
1013	goal + no feedback	17	350	-0.11826450000000022
1013	goal + no feedback	17	400	-0.06799816666666685
1013	goal + no feedback	17	450	-0.1180198333333334
1013	goal + no feedback	17	500	-0.08126766666666681
1013	goal + no feedback	17	550	-0.05126176666666673
1013	goal + no feedback	17	600	-0.00581316666666698
1013	goal + no feedback	17	650	NA
1013	goal + no feedback	17	700	NA
1013	goal + no feedback	17	750	NA
1013	goal + no feedback	17	800	NA
1013	goal + no feedback	17	850	NA
1013	goal + no feedback	17	900	0.650331833333333
1013	goal + no feedback	17	950	0.23023726190476168
1013	goal + no feedback	17	1e3	NA
1013	goal + no feedback	17	1050	NA
1013	goal + no feedback	17	1100	NA
1013	goal + no feedback	17	1150	NA
1013	goal + no feedback	18	-200	0.023239215053763695
1013	goal + no feedback	18	-150	0.009188691244239853
1013	goal + no feedback	18	-100	-0.005037618279569796
1013	goal + no feedback	18	-50	-0.012498451612903047
1013	goal + no feedback	18	0	-0.01642328494623631
1013	goal + no feedback	18	50	-0.011091951612903031
1013	goal + no feedback	18	100	-0.010636451612903016
1013	goal + no feedback	18	150	-0.02068878494623642
1013	goal + no feedback	18	200	-0.021403284946236372
1013	goal + no feedback	18	250	-0.0010159516129030581
1013	goal + no feedback	18	300	0.017468048387096886
1013	goal + no feedback	18	350	0.04060121505376365
1013	goal + no feedback	18	400	0.09591471505376374
1013	goal + no feedback	18	450	0.11704488172043037
1013	goal + no feedback	18	500	0.1762087150537636
1013	goal + no feedback	18	550	0.17697288172043035
1013	goal + no feedback	18	600	-0.09347445161290313
1013	goal + no feedback	18	650	NA
1013	goal + no feedback	18	700	NA
1013	goal + no feedback	18	750	NA
1013	goal + no feedback	18	800	0.08580429838709702
1013	goal + no feedback	18	850	0.13405271505376368
1013	goal + no feedback	18	900	0.111769348387097
1013	goal + no feedback	18	950	-0.5633074516129031
1013	goal + no feedback	18	1e3	NA
1013	goal + no feedback	18	1050	NA
1013	goal + no feedback	18	1100	0.305698048387097
1013	goal + no feedback	18	1150	0.3440315483870969
1013	goal + no feedback	19	-200	-0.016070833333333256
1013	goal + no feedback	19	-150	-0.01144966666666658
1013	goal + no feedback	19	-100	0.005117666666666703
1013	goal + no feedback	19	-50	0.011643066666666702
1013	goal + no feedback	19	0	0.011847333333333395
1013	goal + no feedback	19	50	3.0733333333336316e-4
1013	goal + no feedback	19	100	-0.009523833333333323
1013	goal + no feedback	19	150	-0.02111816666666666
1013	goal + no feedback	19	200	-0.03468649999999999
1013	goal + no feedback	19	250	-0.039972499999999966
1013	goal + no feedback	19	300	-0.048658166666666634
1013	goal + no feedback	19	350	-0.03952883333333331
1013	goal + no feedback	19	400	-0.049370333333333294
1013	goal + no feedback	19	450	-0.04608283333333333
1013	goal + no feedback	19	500	-0.03123066666666663
1013	goal + no feedback	19	550	-0.03133399999999997
1013	goal + no feedback	19	600	-0.03007066666666658
1013	goal + no feedback	19	650	-0.029095833333333248
1013	goal + no feedback	19	700	-0.004731333333333347
1013	goal + no feedback	19	750	-0.006997666666666606
1013	goal + no feedback	19	800	-0.2216283333333331
1013	goal + no feedback	19	850	NA
1013	goal + no feedback	19	900	NA
1013	goal + no feedback	19	950	NA
1013	goal + no feedback	19	1e3	NA
1013	goal + no feedback	19	1050	NA
1013	goal + no feedback	19	1100	NA
1013	goal + no feedback	19	1150	NA
1013	goal + no feedback	20	-200	-0.012017801843317815
1013	goal + no feedback	20	-150	2.1817204301314657e-5
1013	goal + no feedback	20	-100	3.446505376346239e-4
1013	goal + no feedback	20	-50	0.00804265053763468
1013	goal + no feedback	20	0	0.005611650537634609
1013	goal + no feedback	20	50	0.023422817204301172
1013	goal + no feedback	20	100	0.02922448387096795
1013	goal + no feedback	20	150	0.04075381720430138
1013	goal + no feedback	20	200	0.06804598387096787
1013	goal + no feedback	20	250	0.09156165053763465
1013	goal + no feedback	20	300	0.10277681720430125
1013	goal + no feedback	20	350	0.12430615053763461
1013	goal + no feedback	20	400	0.129433483870968
1013	goal + no feedback	20	450	0.13883398387096793
1013	goal + no feedback	20	500	0.16054765053763456
1013	goal + no feedback	20	550	0.16802931720430125
1013	goal + no feedback	20	600	0.15463698387096794
1013	goal + no feedback	20	650	0.1499068172043013
1013	goal + no feedback	20	700	0.09557248387096788
1013	goal + no feedback	20	750	NA
1013	goal + no feedback	20	800	NA
1013	goal + no feedback	20	850	NA
1013	goal + no feedback	20	900	NA
1013	goal + no feedback	20	950	0.25722198387096784
1013	goal + no feedback	20	1e3	0.19140915053763466
1013	goal + no feedback	20	1050	0.22250281720430132
1013	goal + no feedback	20	1100	0.22921715053763467
1013	goal + no feedback	20	1150	0.24629931720430123
1013	goal + no feedback	21	-200	0.032714266666666734
1013	goal + no feedback	21	-150	0.010280933333333278
1013	goal + no feedback	21	-100	-0.006518400000000109
1013	goal + no feedback	21	-50	-0.018341733333333332
1013	goal + no feedback	21	0	-0.018135066666666644
1013	goal + no feedback	21	50	-0.021368400000000065
1013	goal + no feedback	21	100	-0.01915373333333344
1013	goal + no feedback	21	150	-0.031751566666666786
1013	goal + no feedback	21	200	-0.01176723333333333
1013	goal + no feedback	21	250	-0.004251733333333396
1013	goal + no feedback	21	300	0.002757099999999957
1013	goal + no feedback	21	350	0.02193759999999993
1013	goal + no feedback	21	400	0.03262026666666662
1013	goal + no feedback	21	450	0.024419766666666565
1013	goal + no feedback	21	500	0.011480433333333226
1013	goal + no feedback	21	550	-0.004919566666666671
1013	goal + no feedback	21	600	-0.013599566666666618
1013	goal + no feedback	21	650	-0.026568066666666706
1013	goal + no feedback	21	700	-0.03682489999999997
1013	goal + no feedback	21	750	-0.03403123333333339
1013	goal + no feedback	21	800	-0.03535359047619054
1013	goal + no feedback	21	850	-0.03007273333333334
1013	goal + no feedback	21	900	-0.021950400000000075
1013	goal + no feedback	21	950	-0.01906656666666673
1013	goal + no feedback	21	1e3	0.0037727666666666306
1013	goal + no feedback	21	1050	-0.005359733333333357
1013	goal + no feedback	21	1100	-0.007974733333333392
1013	goal + no feedback	21	1150	0.024651600000000034
1013	goal + no feedback	22	-200	0.003994589861750926
1013	goal + no feedback	22	-150	0.007201994623655746
1013	goal + no feedback	22	-100	-0.0013478387096776216
1013	goal + no feedback	22	-50	5.059946236557108e-4
1013	goal + no feedback	22	0	-0.011020505376344284
1013	goal + no feedback	22	50	-0.01744467204301096
1013	goal + no feedback	22	100	-0.027866672043010965
1013	goal + no feedback	22	150	-0.029159505376344264
1013	goal + no feedback	22	200	-0.03240750537634426
1013	goal + no feedback	22	250	-0.02797467204301089
1013	goal + no feedback	22	300	-0.01967867204301088
1013	goal + no feedback	22	350	-0.010516172043010993
1013	goal + no feedback	22	400	-0.008233005376344268
1013	goal + no feedback	22	450	4.8249462365575663e-4
1013	goal + no feedback	22	500	0.003374327956989035
