Subject	condition	TrialId	bin	pupil_change
1082	goal + feedback	5	950	0.17216461827956975
1082	goal + feedback	5	1e3	0.20911928494623636
1082	goal + feedback	5	1050	0.2050031182795696
1082	goal + feedback	5	1100	0.2630336182795696
1082	goal + feedback	5	1150	0.32138411827956964
1082	goal + feedback	6	-200	0.014752096774193393
1082	goal + feedback	6	-150	-0.02500506989247338
1082	goal + feedback	6	-100	-0.010075236559140036
1082	goal + feedback	6	-50	0.016825930107526716
1082	goal + feedback	6	0	0.0010435967741933745
1082	goal + feedback	6	50	0.015760263440860085
1082	goal + feedback	6	100	-0.0034349032258066035
1082	goal + feedback	6	150	0.0036574301075266527
1082	goal + feedback	6	200	0.07354909677419334
1082	goal + feedback	6	250	0.07977476344086003
1082	goal + feedback	6	300	0.14540376344086003
1082	goal + feedback	6	350	0.21068093010752667
1082	goal + feedback	6	400	0.2300059301075267
1082	goal + feedback	6	450	0.29302176344086006
1082	goal + feedback	6	500	0.35784709677419335
1082	goal + feedback	6	550	0.37195493010752667
1082	goal + feedback	6	600	0.4154390967741934
1082	goal + feedback	6	650	0.4038745967741933
1082	goal + feedback	6	700	0.3983815967741933
1082	goal + feedback	6	750	0.3408715967741934
1082	goal + feedback	6	800	0.25756526344086006
1082	goal + feedback	6	850	0.24887943010752664
1082	goal + feedback	6	900	0.22507859677419342
1082	goal + feedback	6	950	0.2572475967741934
1082	goal + feedback	6	1e3	0.22786793010752668
1082	goal + feedback	6	1050	0.20362443010752673
1082	goal + feedback	6	1100	0.28268276344086
1082	goal + feedback	6	1150	0.2481839301075266
1082	goal + feedback	7	-200	0.07448012442396314
1082	goal + feedback	7	-150	0.007337672043010723
1082	goal + feedback	7	-100	-0.028687827956989247
1082	goal + feedback	7	-50	-0.03287866129032254
1082	goal + feedback	7	0	-0.03266466129032267
1082	goal + feedback	7	50	-0.10700066129032264
1082	goal + feedback	7	100	-0.04699166129032258
1082	goal + feedback	7	150	-0.03182982795698922
1082	goal + feedback	7	200	0.017406672043010607
1082	goal + feedback	7	250	0.04224233870967731
1082	goal + feedback	7	300	0.07041733870967737
1082	goal + feedback	7	350	0.07273183870967752
1082	goal + feedback	7	400	0.12772217204301076
1082	goal + feedback	7	450	0.19018250537634387
1082	goal + feedback	7	500	0.21074917204301072
1082	goal + feedback	7	550	0.22968867204301077
1082	goal + feedback	7	600	0.30627067204301067
1082	goal + feedback	7	650	0.2474936387096774
1082	goal + feedback	7	700	NA
1082	goal + feedback	7	750	NA
1082	goal + feedback	7	800	NA
1082	goal + feedback	7	850	-0.01689816129032251
1082	goal + feedback	7	900	0.24380833870967744
1082	goal + feedback	7	950	0.2533496720430107
1082	goal + feedback	7	1e3	0.18577917204301073
1082	goal + feedback	7	1050	0.12277450537634405
1082	goal + feedback	7	1100	0.21216417204301075
1082	goal + feedback	7	1150	0.25701817204301075
1082	goal + feedback	8	-200	-0.0776494562211983
1082	goal + feedback	8	-150	-0.01748557526881737
1082	goal + feedback	8	-100	0.028631091397849213
1082	goal + feedback	8	-50	0.040894258064515965
1082	goal + feedback	8	0	0.03855125806451598
1082	goal + feedback	8	50	-0.008715075268817355
1082	goal + feedback	8	100	-0.03752374193548399
1082	goal + feedback	8	150	-0.09324374193548406
1082	goal + feedback	8	200	-0.12088857526881742
1082	goal + feedback	8	250	-0.18659824193548405
1082	goal + feedback	8	300	-0.21283407526881745
1082	goal + feedback	8	350	-0.2233464086021507
1082	goal + feedback	8	400	-0.32543690860215074
1082	goal + feedback	8	450	-0.2229769086021507
1082	goal + feedback	8	500	-0.20788557526881743
1082	goal + feedback	8	550	-0.09197140860215074
1082	goal + feedback	8	600	-0.04440290860215076
1082	goal + feedback	8	650	0.003992508064516009
1082	goal + feedback	8	700	NA
1082	goal + feedback	8	750	NA
1082	goal + feedback	8	800	-0.2970064086021507
1082	goal + feedback	8	850	0.12158892473118262
1082	goal + feedback	8	900	0.17619075806451603
1082	goal + feedback	8	950	0.08479975806451612
1082	goal + feedback	8	1e3	NA
1082	goal + feedback	8	1050	-0.31539840860215085
1082	goal + feedback	8	1100	0.1892385913978493
1082	goal + feedback	8	1150	0.20010809139784924
1082	goal + feedback	9	-200	0.04917375576036883
1082	goal + feedback	9	-150	-0.007606053763440664
1082	goal + feedback	9	-100	0.012691946236559263
1082	goal + feedback	9	-50	0.013220779569892649
1082	goal + feedback	9	0	-0.07567605376344066
1082	goal + feedback	9	50	-0.018185053763440633
1082	goal + feedback	9	100	0.020467112903225965
1082	goal + feedback	9	150	0.07618811290322595
1082	goal + feedback	9	200	0.09688777956989258
1082	goal + feedback	9	250	0.13849461290322598
1082	goal + feedback	9	300	0.1937362795698927
1082	goal + feedback	9	350	0.20481961290322595
1082	goal + feedback	9	400	0.2584854462365594
1082	goal + feedback	9	450	0.270758112903226
1082	goal + feedback	9	500	0.312830112903226
1082	goal + feedback	9	550	0.3643247795698927
1082	goal + feedback	9	600	0.3982102795698927
1082	goal + feedback	9	650	0.2221250129032259
1082	goal + feedback	9	700	NA
1082	goal + feedback	9	750	NA
1082	goal + feedback	9	800	NA
1082	goal + feedback	9	850	0.1967782795698927
1082	goal + feedback	9	900	0.33456477956989256
1082	goal + feedback	9	950	0.3655066129032259
1082	goal + feedback	9	1e3	0.30575227956989254
1082	goal + feedback	9	1050	0.3084249462365592
1082	goal + feedback	9	1100	0.3413782795698926
1082	goal + feedback	9	1150	0.38244127956989266
1082	goal + feedback	10	-200	-0.10363873732718913
1082	goal + feedback	10	-150	-0.051300784946236654
1082	goal + feedback	10	-100	-0.020881118279570066
1082	goal + feedback	10	-50	0.07494088172042994
1082	goal + feedback	10	0	0.11815288172042988
1082	goal + feedback	10	50	0.14765088172042992
1082	goal + feedback	10	100	0.18753071505376337
1082	goal + feedback	10	150	0.28857521505376327
1082	goal + feedback	10	200	0.3320473817204301
1082	goal + feedback	10	250	0.37475521505376325
1082	goal + feedback	10	300	0.3974485483870966
1082	goal + feedback	10	350	0.37358671505376334
1082	goal + feedback	10	400	0.36756338172042985
1082	goal + feedback	10	450	0.3559228817204299
1082	goal + feedback	10	500	0.32944838172042995
1082	goal + feedback	10	550	0.37961171505376323
1082	goal + feedback	10	600	0.4051365483870967
1082	goal + feedback	10	650	NA
1082	goal + feedback	10	700	NA
1082	goal + feedback	10	750	0.3060562983870967
1082	goal + feedback	10	800	0.4835302150537633
1082	goal + feedback	10	850	0.42434838172042993
1082	goal + feedback	10	900	0.4085388817204299
1082	goal + feedback	10	950	0.3833022150537632
1082	goal + feedback	10	1e3	0.39694688172042997
1082	goal + feedback	10	1050	NA
1082	goal + feedback	10	1100	-0.22277545161290346
1082	goal + feedback	10	1150	0.43050371505376334
1082	goal + feedback	11	-200	0.03669050691244248
1082	goal + feedback	11	-150	-0.02200806451612906
1082	goal + feedback	11	-100	-0.047824564516128897
1082	goal + feedback	11	-50	0.01616593548387102
1082	goal + feedback	11	0	0.010861102150537741
1082	goal + feedback	11	50	0.04839226881720434
1082	goal + feedback	11	100	0.036715602150537784
1082	goal + feedback	11	150	0.05825876881720434
1082	goal + feedback	11	200	0.05170410215053763
1082	goal + feedback	11	250	0.052551435483871055
1082	goal + feedback	11	300	0.014202268817204322
1082	goal + feedback	11	350	0.0893531021505376
1082	goal + feedback	11	400	0.07032326881720434
1082	goal + feedback	11	450	0.06458810215053767
1082	goal + feedback	11	500	0.08492310215053767
1082	goal + feedback	11	550	0.15395710215053762
1082	goal + feedback	11	600	0.22010943548387107
1082	goal + feedback	11	650	0.29428260215053764
1082	goal + feedback	11	700	0.37290126881720437
1082	goal + feedback	11	750	0.42160893548387096
1082	goal + feedback	11	800	0.452982435483871
1082	goal + feedback	11	850	0.42530426881720435
1082	goal + feedback	11	900	0.40746193548387105
1082	goal + feedback	11	950	0.347455435483871
1082	goal + feedback	11	1e3	NA
1082	goal + feedback	11	1050	NA
1082	goal + feedback	11	1100	NA
1082	goal + feedback	11	1150	0.1511324354838709
1082	goal + feedback	12	-200	0.07970437327188933
1082	goal + feedback	12	-150	0.08915368279569884
1082	goal + feedback	12	-100	-0.015558983870967916
1082	goal + feedback	12	-50	-0.07913731720430121
1082	goal + feedback	12	0	-0.08744581720430111
1082	goal + feedback	12	50	-0.12580215053763447
1082	goal + feedback	12	100	-0.2023178172043012
1082	goal + feedback	12	150	-0.2253278172043011
1082	goal + feedback	12	200	-0.2231006505376345
1082	goal + feedback	12	250	-0.2222154838709678
1082	goal + feedback	12	300	-0.2070543172043012
1082	goal + feedback	12	350	-0.2010361505376345
1082	goal + feedback	12	400	-0.18988748387096788
1082	goal + feedback	12	450	-0.13603698387096777
1082	goal + feedback	12	500	-0.10330248387096781
1082	goal + feedback	12	550	-0.003799317204301156
1082	goal + feedback	12	600	0.07150134946236546
1082	goal + feedback	12	650	0.04711968279569886
1082	goal + feedback	12	700	0.10720418279569888
1082	goal + feedback	12	750	0.11221871612903218
1082	goal + feedback	12	800	NA
1082	goal + feedback	12	850	NA
1082	goal + feedback	12	900	-0.11552648387096784
1082	goal + feedback	12	950	0.09601451612903222
1082	goal + feedback	12	1e3	0.05179984946236541
1082	goal + feedback	12	1050	0.03218651612903215
1082	goal + feedback	12	1100	0.0032006827956988873
1082	goal + feedback	12	1150	0.028151516129032144
1082	goal + feedback	13	-200	-0.1322671000000002
1082	goal + feedback	13	-150	-0.017952957142857353
1082	goal + feedback	13	-100	0.02349706666666651
1082	goal + feedback	13	-50	0.048054733333333065
1082	goal + feedback	13	0	0.0979924999999997
1082	goal + feedback	13	50	0.09953589999999979
1082	goal + feedback	13	100	0.11246606666666643
1082	goal + feedback	13	150	0.06146523333333306
1082	goal + feedback	13	200	0.01521689999999983
1082	goal + feedback	13	250	-0.011452100000000224
1082	goal + feedback	13	300	-0.010425433333333642
1082	goal + feedback	13	350	-0.020214600000000155
1082	goal + feedback	13	400	-0.052469100000000234
1082	goal + feedback	13	450	-0.04539360000000022
1082	goal + feedback	13	500	-0.02636176666666697
1082	goal + feedback	13	550	-0.02283876666666688
1082	goal + feedback	13	600	0.0356348999999998
1082	goal + feedback	13	650	NA
1082	goal + feedback	13	700	-0.42647060000000026
1082	goal + feedback	13	750	0.012143471428571242
1082	goal + feedback	13	800	0.019317899999999888
1082	goal + feedback	13	850	NA
1082	goal + feedback	13	900	NA
1082	goal + feedback	13	950	-0.38375610000000027
1082	goal + feedback	13	1e3	-0.04495976666666679
1082	goal + feedback	13	1050	-0.020124766666666922
1082	goal + feedback	13	1100	0.04861023333333314
1082	goal + feedback	13	1150	0.09004606666666641
1082	goal + feedback	14	-200	-0.03178406912442381
1082	goal + feedback	14	-150	0.04113664516129053
1082	goal + feedback	14	-100	-0.01596968817204288
1082	goal + feedback	14	-50	-0.013339521505376206
1082	goal + feedback	14	0	0.02525397849462374
1082	goal + feedback	14	50	0.10241564516129047
1082	goal + feedback	14	100	0.08528814516129042
1082	goal + feedback	14	150	0.09278731182795712
1082	goal + feedback	14	200	0.0779083118279571
1082	goal + feedback	14	250	0.07193797849462376
1082	goal + feedback	14	300	0.12762614516129042
1082	goal + feedback	14	350	0.08703097849462371
1082	goal + feedback	14	400	0.1206496451612904
1082	goal + feedback	14	450	0.08665397849462371
1082	goal + feedback	14	500	0.17477247849462385
1082	goal + feedback	14	550	0.2181614784946236
1082	goal + feedback	14	600	0.3083274784946238
1082	goal + feedback	14	650	0.3166804784946238
1082	goal + feedback	14	700	0.41219397849462375
1082	goal + feedback	14	750	0.44259944516129035
1082	goal + feedback	14	800	NA
1082	goal + feedback	14	850	-0.19267135483870979
1082	goal + feedback	14	900	0.48071047849462384
1082	goal + feedback	14	950	0.555730811827957
1082	goal + feedback	14	1e3	0.5569128118279572
1082	goal + feedback	14	1050	0.564394811827957
1082	goal + feedback	14	1100	0.5483246451612904
1082	goal + feedback	14	1150	0.5832564784946238
1082	goal + feedback	15	-200	0.0013961000000000112
1082	goal + feedback	15	-150	-0.02169006666666662
1082	goal + feedback	15	-100	-0.005016399999999995
1082	goal + feedback	15	-50	-0.018478900000000003
1082	goal + feedback	15	0	0.05226790000000001
1082	goal + feedback	15	50	NA
1082	goal + feedback	15	100	0.24174949999999998
1082	goal + feedback	15	150	0.2894684333333333
1082	goal + feedback	15	200	0.31678093333333335
1082	goal + feedback	15	250	0.3180196
1082	goal + feedback	15	300	0.34124626666666674
1082	goal + feedback	15	350	0.35190493333333345
1082	goal + feedback	15	400	0.31936726666666654
1082	goal + feedback	15	450	0.29715593333333334
1082	goal + feedback	15	500	0.2304166
1082	goal + feedback	15	550	0.20096643333333328
1082	goal + feedback	15	600	0.1459781
1082	goal + feedback	15	650	0.20291009999999998
1082	goal + feedback	15	700	NA
1082	goal + feedback	15	750	NA
1082	goal + feedback	15	800	0.36771610000000005
1082	goal + feedback	15	850	0.38111043333333333
1082	goal + feedback	15	900	0.3540022666666666
1082	goal + feedback	15	950	0.4101076999999999
1082	goal + feedback	15	1e3	NA
1082	goal + feedback	15	1050	NA
1082	goal + feedback	15	1100	0.3313854333333333
1082	goal + feedback	15	1150	0.4385912666666667
1082	goal + feedback	16	-200	0.04216016589861774
1082	goal + feedback	16	-150	-0.0026000483870966353
1082	goal + feedback	16	-100	-0.012330215053763416
1082	goal + feedback	16	-50	-0.023898548387096596
1082	goal + feedback	16	0	-0.010358048387096641
1082	goal + feedback	16	50	-0.003026215053763437
1082	goal + feedback	16	100	-0.011729215053763342
1082	goal + feedback	16	150	-0.053930881720430035
1082	goal + feedback	16	200	-0.10083221505376343
1082	goal + feedback	16	250	-0.12756188172042995
1082	goal + feedback	16	300	-0.2007973817204299
1082	goal + feedback	16	350	-0.1983690483870968
1082	goal + feedback	16	400	-0.22639138172042994
1082	goal + feedback	16	450	-0.23036538172043
1082	goal + feedback	16	500	-0.21319338172042998
1082	goal + feedback	16	550	-0.16615304838709669
1082	goal + feedback	16	600	-0.06798854838709678
1082	goal + feedback	16	650	-0.04037721505376327
1082	goal + feedback	16	700	0.012563118279569943
1082	goal + feedback	16	750	0.06780028494623662
1082	goal + feedback	16	800	0.09996628494623676
1082	goal + feedback	16	850	0.10112495161290336
1082	goal + feedback	16	900	0.11488270161290348
1082	goal + feedback	16	950	NA
1082	goal + feedback	16	1e3	NA
1082	goal + feedback	16	1050	-0.0597141483870967
1082	goal + feedback	16	1100	0.1986952849462366
1082	goal + feedback	16	1150	0.12192028494623663
1082	goal + feedback	17	-200	-0.046619645161290545
1082	goal + feedback	17	-150	-0.018103311827957064
1082	goal + feedback	17	-100	0.022222521505376253
1082	goal + feedback	17	-50	0.03134885483870953
1082	goal + feedback	17	0	0.018921521505376255
1082	goal + feedback	17	50	0.10672752150537616
1082	goal + feedback	17	100	0.08845468817204279
1082	goal + feedback	17	150	0.07669868817204291
1082	goal + feedback	17	200	0.07488335483870949
1082	goal + feedback	17	250	0.15208602150537617
1082	goal + feedback	17	300	0.10019102150537622
1082	goal + feedback	17	350	0.11515052150537615
1082	goal + feedback	17	400	0.11505168817204292
1082	goal + feedback	17	450	0.1440981881720428
1082	goal + feedback	17	500	0.18243052150537623
1082	goal + feedback	17	550	0.24288002150537627
1082	goal + feedback	17	600	0.2743538548387095
1082	goal + feedback	17	650	0.3696026881720429
1082	goal + feedback	17	700	0.4657648548387095
1082	goal + feedback	17	750	0.47585885483870966
1082	goal + feedback	17	800	0.5093363548387095
1082	goal + feedback	17	850	NA
1082	goal + feedback	17	900	NA
1082	goal + feedback	17	950	0.3895387834101381
1082	goal + feedback	17	1e3	0.43887535483870943
1082	goal + feedback	17	1050	0.49075318817204283
1082	goal + feedback	17	1100	0.4940633548387095
1082	goal + feedback	17	1150	0.5002433548387095
1082	goal + feedback	18	-200	-0.06354035483870968
1082	goal + feedback	18	-150	-0.05744118817204306
1082	goal + feedback	18	-100	0.0028858118279568856
1082	goal + feedback	18	-50	0.031021978494623514
1082	goal + feedback	18	0	0.09766381182795691
1082	goal + feedback	18	50	0.10401464516129022
1082	goal + feedback	18	100	0.18605681182795694
1082	goal + feedback	18	150	0.23083747849462358
1082	goal + feedback	18	200	0.27920831182795697
1082	goal + feedback	18	250	0.3143629784946235
1082	goal + feedback	18	300	0.33949764516129033
1082	goal + feedback	18	350	0.3786118118279569
1082	goal + feedback	18	400	0.41742664516129024
1082	goal + feedback	18	450	0.4241069784946236
1082	goal + feedback	18	500	0.4399999784946235
1082	goal + feedback	18	550	0.32107944516129017
1082	goal + feedback	18	600	NA
1082	goal + feedback	18	650	NA
1082	goal + feedback	18	700	0.09981564516129027
1082	goal + feedback	18	750	0.41301547849462356
1082	goal + feedback	18	800	0.32502264516129026
1082	goal + feedback	18	850	0.3108549784946237
1082	goal + feedback	18	900	0.3069253118279569
1082	goal + feedback	18	950	NA
1082	goal + feedback	18	1e3	NA
1082	goal + feedback	18	1050	-0.8177951048387098
1082	goal + feedback	18	1100	0.3305916451612903
1082	goal + feedback	18	1150	0.3201364784946235
1082	goal + feedback	19	-200	0.040859133333333096
1082	goal + feedback	19	-150	0.023401799999999733
1082	goal + feedback	19	-100	0.012294966666666518
1082	goal + feedback	19	-50	-0.01939686666666692
1082	goal + feedback	19	0	-0.05715903333333346
1082	goal + feedback	19	50	-0.05595303333333357
1082	goal + feedback	19	100	-0.04479900952380974
1082	goal + feedback	19	150	-0.07758253333333354
1082	goal + feedback	19	200	-0.08970503333333342
1082	goal + feedback	19	250	-0.06631336666666694
1082	goal + feedback	19	300	-0.0454207000000002
1082	goal + feedback	19	350	-0.0352762000000002
1082	goal + feedback	19	400	-0.011788366666666938
1082	goal + feedback	19	450	-0.01362553333333357
1082	goal + feedback	19	500	NA
1082	goal + feedback	19	550	-0.23858920000000028
1082	goal + feedback	19	600	0.14419029999999977
1082	goal + feedback	19	650	0.1495596333333332
1082	goal + feedback	19	700	0.17629413333333313
1082	goal + feedback	19	750	0.154434276190476
1082	goal + feedback	19	800	0.1411457999999998
1082	goal + feedback	19	850	0.14958396666666637
1082	goal + feedback	19	900	0.1196956333333331
1082	goal + feedback	19	950	NA
1082	goal + feedback	19	1e3	-0.5210168666666668
1082	goal + feedback	19	1050	0.13597346666666646
1082	goal + feedback	19	1100	0.14816696666666643
1082	goal + feedback	19	1150	0.1071179666666664
1082	goal + feedback	20	-200	-0.06912256682027637
1082	goal + feedback	20	-150	-0.023875043010752457
1082	goal + feedback	20	-100	-0.006359209677419209
1082	goal + feedback	20	-50	0.030674290322580955
1082	goal + feedback	20	0	0.08020295698924751
1082	goal + feedback	20	50	0.11674912365591432
1082	goal + feedback	20	100	0.1374371236559142
1082	goal + feedback	20	150	0.1507842903225808
1082	goal + feedback	20	200	0.14469812365591417
1082	goal + feedback	20	250	0.15141712365591417
1082	goal + feedback	20	300	0.1285209569892475
1082	goal + feedback	20	350	0.07788895698924751
1082	goal + feedback	20	400	0.06527929032258088
1082	goal + feedback	20	450	0.05744312365591416
1082	goal + feedback	20	500	0.05788812365591419
1082	goal + feedback	20	550	0.08179162365591419
1082	goal + feedback	20	600	NA
1082	goal + feedback	20	650	NA
1082	goal + feedback	20	700	0.08957209032258087
1082	goal + feedback	20	750	0.0907447903225808
1082	goal + feedback	20	800	0.10627829032258089
1082	goal + feedback	20	850	0.10359312365591422
1082	goal + feedback	20	900	0.11306195698924748
1082	goal + feedback	20	950	-0.025588376344085766
1082	goal + feedback	20	1e3	NA
1082	goal + feedback	20	1050	-0.2933510430107524
1082	goal + feedback	20	1100	0.1666949569892476
1082	goal + feedback	20	1150	0.18792129032258087
1082	goal + feedback	21	-200	0.04003134562211993
1082	goal + feedback	21	-150	0.00842177419354854
1082	goal + feedback	21	-100	0.0029534408602152062
1082	goal + feedback	21	-50	-0.03281422580645136
1082	goal + feedback	21	0	-0.025264225806451417
1082	goal + feedback	21	50	0.014016440860215177
1082	goal + feedback	21	100	0.033810274193548574
1082	goal + feedback	21	150	0.08488127419354859
1082	goal + feedback	21	200	0.07565310752688188
1082	goal + feedback	21	250	-0.017729725806451418
1082	goal + feedback	21	300	-0.04311839247311814
1082	goal + feedback	21	350	-0.027020392473118122
1082	goal + feedback	21	400	-0.02328039247311812
1082	goal + feedback	21	450	3.159741935485627e-4
1082	goal + feedback	21	500	NA
1082	goal + feedback	21	550	NA
1082	goal + feedback	21	600	NA
1082	goal + feedback	21	650	NA
1082	goal + feedback	21	700	NA
1082	goal + feedback	21	750	-0.26728472580645146
1082	goal + feedback	21	800	0.4174081741935486
1082	goal + feedback	21	850	0.42224110752688193
1082	goal + feedback	21	900	0.4782282741935486
1082	goal + feedback	21	950	0.49189910752688193
1082	goal + feedback	21	1e3	0.5371469408602152
1082	goal + feedback	21	1050	0.5860161741935486
1082	goal + feedback	21	1100	0.44842477419354854
1082	goal + feedback	21	1150	0.16798477419354851
1082	goal + feedback	22	-200	0.03341688018433172
1082	goal + feedback	22	-150	0.00327945161290318
1082	goal + feedback	22	-100	0.0027184516129032943
1082	goal + feedback	22	-50	-0.021089381720430216
1082	goal + feedback	22	0	-0.023894881720430156
1082	goal + feedback	22	50	0.007639451612903159
1082	goal + feedback	22	100	-0.021268834101382503
1082	goal + feedback	22	150	-0.021681381720430215
1082	goal + feedback	22	200	-0.007482215053763379
1082	goal + feedback	22	250	0.013495118279569876
1082	goal + feedback	22	300	0.014406118279569835
1082	goal + feedback	22	350	0.08360811827956989
1082	goal + feedback	22	400	0.08596828494623658
1082	goal + feedback	22	450	0.1106317849462366
1082	goal + feedback	22	500	0.14836711827956992
1082	goal + feedback	22	550	0.21947778494623651
1082	goal + feedback	22	600	0.2684271182795699
