Subject	condition	TrialId	bin	pupil_change
1093	goal + no feedback	2	1050	0.4982235641025641
1093	goal + no feedback	2	1100	0.5095478974358975
1093	goal + no feedback	2	1150	0.5164137307692307
1093	goal + no feedback	3	-200	0.020078571428571643
1093	goal + no feedback	3	-150	-0.022258999999999734
1093	goal + no feedback	3	-100	0.004006166666666866
1093	goal + no feedback	3	-50	0.008116666666666772
1093	goal + no feedback	3	0	-0.013288833333333047
1093	goal + no feedback	3	50	-0.11362599999999978
1093	goal + no feedback	3	100	-0.21047249999999984
1093	goal + no feedback	3	150	-0.24186383333333317
1093	goal + no feedback	3	200	-0.2842794999999998
1093	goal + no feedback	3	250	-0.22761333333333308
1093	goal + no feedback	3	300	-0.25559049999999967
1093	goal + no feedback	3	350	-0.2997088333333331
1093	goal + no feedback	3	400	-0.34350649999999977
1093	goal + no feedback	3	450	-0.2842618333333331
1093	goal + no feedback	3	500	-0.1799891666666665
1093	goal + no feedback	3	550	-0.11742683333333326
1093	goal + no feedback	3	600	-0.05215849999999985
1093	goal + no feedback	3	650	0.01858900000000019
1093	goal + no feedback	3	700	0.12511450000000024
1093	goal + no feedback	3	750	0.1873860000000002
1093	goal + no feedback	3	800	0.19263516666666688
1093	goal + no feedback	3	850	0.2186045000000003
1093	goal + no feedback	3	900	0.26452233333333347
1093	goal + no feedback	3	950	0.27890833333333354
1093	goal + no feedback	3	1e3	0.2771990000000002
1093	goal + no feedback	3	1050	0.2690920000000003
1093	goal + no feedback	3	1100	0.2298420000000001
1093	goal + no feedback	3	1150	NA
1093	goal + no feedback	4	-200	-0.08744516666666653
1093	goal + no feedback	4	-150	-0.07850516666666645
1093	goal + no feedback	4	-100	-0.019138333333333184
1093	goal + no feedback	4	-50	0.07743983333333349
1093	goal + no feedback	4	0	0.10764883333333349
1093	goal + no feedback	4	50	0.1992510000000002
1093	goal + no feedback	4	100	0.2775113333333336
1093	goal + no feedback	4	150	0.2845225000000002
1093	goal + no feedback	4	200	0.2830121666666668
1093	goal + no feedback	4	250	0.2777720000000002
1093	goal + no feedback	4	300	0.2648165000000002
1093	goal + no feedback	4	350	0.2733965000000001
1093	goal + no feedback	4	400	0.24538816666666685
1093	goal + no feedback	4	450	0.2458261666666668
1093	goal + no feedback	4	500	0.24931266666666682
1093	goal + no feedback	4	550	0.29032833333333347
1093	goal + no feedback	4	600	0.31753400000000015
1093	goal + no feedback	4	650	0.3264953333333334
1093	goal + no feedback	4	700	0.34147300000000014
1093	goal + no feedback	4	750	0.38812466666666673
1093	goal + no feedback	4	800	0.39777150000000017
1093	goal + no feedback	4	850	0.40928616666666673
1093	goal + no feedback	4	900	0.2817650833333335
1093	goal + no feedback	4	950	NA
1093	goal + no feedback	4	1e3	NA
1093	goal + no feedback	4	1050	-0.1624696666666665
1093	goal + no feedback	4	1100	0.22276747619047624
1093	goal + no feedback	4	1150	0.47667233333333336
1093	goal + no feedback	5	-200	0.24931741474654392
1093	goal + no feedback	5	-150	0.13463879569892492
1093	goal + no feedback	5	-100	-0.034105037634408454
1093	goal + no feedback	5	-50	-0.10612170430107515
1093	goal + no feedback	5	0	-0.28528237096774184
1093	goal + no feedback	5	50	-0.27752520430107513
1093	goal + no feedback	5	100	-0.35275820430107524
1093	goal + no feedback	5	150	-0.3542392043010752
1093	goal + no feedback	5	200	-0.3187220376344085
1093	goal + no feedback	5	250	-0.2365787043010752
1093	goal + no feedback	5	300	-0.12634487096774194
1093	goal + no feedback	5	350	-0.16474020430107514
1093	goal + no feedback	5	400	-0.16177787096774185
1093	goal + no feedback	5	450	-0.0809543709677419
1093	goal + no feedback	5	500	-0.024090704301075256
1093	goal + no feedback	5	550	-0.022148870967741912
1093	goal + no feedback	5	600	0.09485579569892488
1093	goal + no feedback	5	650	0.2312251290322581
1093	goal + no feedback	5	700	0.20690246236559143
1093	goal + no feedback	5	750	0.28358379569892483
1093	goal + no feedback	5	800	0.3213487956989249
1093	goal + no feedback	5	850	0.2601182956989248
1093	goal + no feedback	5	900	NA
1093	goal + no feedback	5	950	NA
1093	goal + no feedback	5	1e3	NA
1093	goal + no feedback	5	1050	NA
1093	goal + no feedback	5	1100	-0.01153587096774178
1093	goal + no feedback	5	1150	0.41323387903225817
1093	goal + no feedback	6	-200	-0.032488666666666534
1093	goal + no feedback	6	-150	-0.009784333333333247
1093	goal + no feedback	6	-100	-0.010052166666666492
1093	goal + no feedback	6	-50	0.013390500000000157
1093	goal + no feedback	6	0	0.03893466666666686
1093	goal + no feedback	6	50	0.05659433333333341
1093	goal + no feedback	6	100	0.09280916666666668
1093	goal + no feedback	6	150	0.05670500000000023
1093	goal + no feedback	6	200	0.0977501666666667
1093	goal + no feedback	6	250	0.0688056666666667
1093	goal + no feedback	6	300	0.04611783333333341
1093	goal + no feedback	6	350	0.01421016666666682
1093	goal + no feedback	6	400	0.0052480000000001414
1093	goal + no feedback	6	450	-0.023865833333333253
1093	goal + no feedback	6	500	-0.02593683333333326
1093	goal + no feedback	6	550	-0.010262166666666536
1093	goal + no feedback	6	600	0.004520666666666913
1093	goal + no feedback	6	650	-0.0023646666666666447
1093	goal + no feedback	6	700	-0.04190316666666657
1093	goal + no feedback	6	750	-0.06567149999999981
1093	goal + no feedback	6	800	-0.08464199999999981
1093	goal + no feedback	6	850	-0.11203890476190459
1093	goal + no feedback	6	900	-0.13972399999999988
1093	goal + no feedback	6	950	-0.1137059999999998
1093	goal + no feedback	6	1e3	-0.1581719999999999
1093	goal + no feedback	6	1050	-0.16034633333333317
1093	goal + no feedback	6	1100	-0.18202733333333318
1093	goal + no feedback	6	1150	-0.22087399999999993
1093	goal + no feedback	7	-200	0.023776981566820128
1093	goal + no feedback	7	-150	-0.01377199462365608
1093	goal + no feedback	7	-100	-0.030892494623656026
1093	goal + no feedback	7	-50	0.024798172043010602
1093	goal + no feedback	7	0	-0.007873494623656052
1093	goal + no feedback	7	50	0.038290505376343965
1093	goal + no feedback	7	100	0.06835783870967733
1093	goal + no feedback	7	150	0.09123933870967726
1093	goal + no feedback	7	200	0.11553883870967725
1093	goal + no feedback	7	250	0.1346836720430106
1093	goal + no feedback	7	300	0.15209133870967725
1093	goal + no feedback	7	350	0.16516467204301058
1093	goal + no feedback	7	400	0.20136533870967735
1093	goal + no feedback	7	450	0.20498300537634404
1093	goal + no feedback	7	500	0.30449933870967727
1093	goal + no feedback	7	550	0.3689130053763439
1093	goal + no feedback	7	600	0.42983967204301066
1093	goal + no feedback	7	650	0.429413005376344
1093	goal + no feedback	7	700	0.5174835053763438
1093	goal + no feedback	7	750	0.5794325053763439
1093	goal + no feedback	7	800	0.599668505376344
1093	goal + no feedback	7	850	0.6820053387096773
1093	goal + no feedback	7	900	0.6986416720430106
1093	goal + no feedback	7	950	0.7024273387096772
1093	goal + no feedback	7	1e3	0.7642923387096773
1093	goal + no feedback	7	1050	0.4093208387096774
1093	goal + no feedback	7	1100	NA
1093	goal + no feedback	7	1150	0.5363358387096773
1093	goal + no feedback	8	-200	-0.07047463333333341
1093	goal + no feedback	8	-150	-0.030216633333333354
1093	goal + no feedback	8	-100	0.02511369999999998
1093	goal + no feedback	8	-50	0.033260366666666576
1093	goal + no feedback	8	0	0.042317200000000055
1093	goal + no feedback	8	50	-0.010730466666666624
1093	goal + no feedback	8	100	0.0619230333333333
1093	goal + no feedback	8	150	-0.051014966666666606
1093	goal + no feedback	8	200	NA
1093	goal + no feedback	8	250	0.07328253333333323
1093	goal + no feedback	8	300	0.05073303333333327
1093	goal + no feedback	8	350	0.018966700000000076
1093	goal + no feedback	8	400	0.02240836666666664
1093	goal + no feedback	8	450	0.01766953333333336
1093	goal + no feedback	8	500	-0.08396446666666664
1093	goal + no feedback	8	550	-0.12277680000000002
1093	goal + no feedback	8	600	-0.17577646666666666
1093	goal + no feedback	8	650	-0.20009930000000006
1093	goal + no feedback	8	700	-0.20370013333333334
1093	goal + no feedback	8	750	-0.2910104666666667
1093	goal + no feedback	8	800	-0.2914069666666667
1093	goal + no feedback	8	850	-0.2676901333333333
1093	goal + no feedback	8	900	-0.2592127166666667
1093	goal + no feedback	8	950	NA
1093	goal + no feedback	8	1e3	NA
1093	goal + no feedback	8	1050	NA
1093	goal + no feedback	8	1100	NA
1093	goal + no feedback	8	1150	NA
1093	goal + no feedback	9	-200	-0.1380701999999999
1093	goal + no feedback	9	-150	-0.039098199999999896
1093	goal + no feedback	9	-100	0.019259466666666707
1093	goal + no feedback	9	-50	0.07568880000000015
1093	goal + no feedback	9	0	0.08222013333333344
1093	goal + no feedback	9	50	0.0775438000000001
1093	goal + no feedback	9	100	0.0773898000000001
1093	goal + no feedback	9	150	0.05659630000000012
1093	goal + no feedback	9	200	0.0722571333333335
1093	goal + no feedback	9	250	0.029846633333333372
1093	goal + no feedback	9	300	0.02225787142857159
1093	goal + no feedback	9	350	-0.12143729999999983
1093	goal + no feedback	9	400	0.028560300000000156
1093	goal + no feedback	9	450	0.08840410000000007
1093	goal + no feedback	9	500	0.10158396666666684
1093	goal + no feedback	9	550	0.11036463333333339
1093	goal + no feedback	9	600	0.15312996666666687
1093	goal + no feedback	9	650	0.16036646666666673
1093	goal + no feedback	9	700	0.20537396666666688
1093	goal + no feedback	9	750	0.20237513333333346
1093	goal + no feedback	9	800	0.1258623000000001
1093	goal + no feedback	9	850	NA
1093	goal + no feedback	9	900	NA
1093	goal + no feedback	9	950	NA
1093	goal + no feedback	9	1e3	-0.16992169999999973
1093	goal + no feedback	9	1050	-0.08230489999999983
1093	goal + no feedback	9	1100	NA
1093	goal + no feedback	9	1150	NA
1093	goal + no feedback	10	-200	0.11935137788018414
1093	goal + no feedback	10	-150	0.12159730645161271
1093	goal + no feedback	10	-100	0.03375247311827937
1093	goal + no feedback	10	-50	-0.12500002688172063
1093	goal + no feedback	10	0	-0.16959302688172065
1093	goal + no feedback	10	50	-0.1753601935483872
1093	goal + no feedback	10	100	-0.1891008602150539
1093	goal + no feedback	10	150	-0.19499952688172062
1093	goal + no feedback	10	200	-0.09291069354838721
1093	goal + no feedback	10	250	-0.006876526881720653
1093	goal + no feedback	10	300	0.05818680645161275
1093	goal + no feedback	10	350	0.08608230645161274
1093	goal + no feedback	10	400	0.16621913978494604
1093	goal + no feedback	10	450	0.22976247311827938
1093	goal + no feedback	10	500	0.2835183064516127
1093	goal + no feedback	10	550	0.30052913978494605
1093	goal + no feedback	10	600	0.3166829731182794
1093	goal + no feedback	10	650	0.33439813978494604
1093	goal + no feedback	10	700	0.33643897311827947
1093	goal + no feedback	10	750	0.3285971397849461
1093	goal + no feedback	10	800	0.33949030645161277
1093	goal + no feedback	10	850	0.327044139784946
1093	goal + no feedback	10	900	0.3220424731182793
1093	goal + no feedback	10	950	0.3559688064516127
1093	goal + no feedback	10	1e3	0.36705597311827937
1093	goal + no feedback	10	1050	0.35429247311827944
1093	goal + no feedback	10	1100	0.24932713978494606
1093	goal + no feedback	10	1150	0.277991639784946
1093	goal + no feedback	11	-200	-0.0973737666666666
1093	goal + no feedback	11	-150	-0.03955560000000006
1093	goal + no feedback	11	-100	-0.021901766666666694
1093	goal + no feedback	11	-50	0.04636390000000001
1093	goal + no feedback	11	0	0.11246723333333335
1093	goal + no feedback	11	50	0.10634306666666671
1093	goal + no feedback	11	100	0.15693139999999994
1093	goal + no feedback	11	150	0.14766623333333326
1093	goal + no feedback	11	200	0.20637123333333332
1093	goal + no feedback	11	250	0.14763773333333333
1093	goal + no feedback	11	300	0.014141899999999966
1093	goal + no feedback	11	350	0.023363066666666654
1093	goal + no feedback	11	400	-0.010830099999999954
1093	goal + no feedback	11	450	0.0025120666666667013
1093	goal + no feedback	11	500	0.03882340000000006
1093	goal + no feedback	11	550	0.060685900000000036
1093	goal + no feedback	11	600	0.13852523333333333
1093	goal + no feedback	11	650	0.22720606666666673
1093	goal + no feedback	11	700	0.25962040000000003
1093	goal + no feedback	11	750	0.36100856666666675
1093	goal + no feedback	11	800	0.37736923333333344
1093	goal + no feedback	11	850	0.4633417333333334
1093	goal + no feedback	11	900	0.5348417333333333
1093	goal + no feedback	11	950	0.5610210666666667
1093	goal + no feedback	11	1e3	0.5398764
1093	goal + no feedback	11	1050	0.5399832333333333
1093	goal + no feedback	11	1100	0.5003628999999999
1093	goal + no feedback	11	1150	NA
1093	goal + no feedback	12	-200	-0.1146315042016808
1093	goal + no feedback	12	-150	-0.03647931372549026
1093	goal + no feedback	12	-100	NA
1093	goal + no feedback	12	-50	0.1259363529411761
1093	goal + no feedback	12	0	0.130987019607843
1093	goal + no feedback	12	50	0.15311968627450967
1093	goal + no feedback	12	100	0.22362385294117626
1093	goal + no feedback	12	150	0.299876019607843
1093	goal + no feedback	12	200	0.31715768627450963
1093	goal + no feedback	12	250	0.32334051960784294
1093	goal + no feedback	12	300	0.17567968627450967
1093	goal + no feedback	12	350	0.10660985294117638
1093	goal + no feedback	12	400	0.025267019607843055
1093	goal + no feedback	12	450	0.04201968627450969
1093	goal + no feedback	12	500	-0.02855548039215705
1093	goal + no feedback	12	550	-0.020773313725490333
1093	goal + no feedback	12	600	-0.018028647058823715
1093	goal + no feedback	12	650	0.02837168627450959
1093	goal + no feedback	12	700	0.08519068627450961
1093	goal + no feedback	12	750	0.18461001960784293
1093	goal + no feedback	12	800	0.2352451862745096
1093	goal + no feedback	12	850	0.31999935294117643
1093	goal + no feedback	12	900	0.32081318627450967
1093	goal + no feedback	12	950	0.46706885294117634
1093	goal + no feedback	12	1e3	0.4117858529411762
1093	goal + no feedback	12	1050	NA
1093	goal + no feedback	12	1100	NA
1093	goal + no feedback	12	1150	NA
1093	goal + no feedback	13	-200	-0.05452655760368673
1093	goal + no feedback	13	-150	-0.04161612903225823
1093	goal + no feedback	13	-100	0.013579204301075102
1093	goal + no feedback	13	-50	0.04225920430107514
1093	goal + no feedback	13	0	0.04939203763440858
1093	goal + no feedback	13	50	0.10140303763440846
1093	goal + no feedback	13	100	0.08715020430107516
1093	goal + no feedback	13	150	0.1184678709677418
1093	goal + no feedback	13	200	0.05780937096774178
1093	goal + no feedback	13	250	0.0654403709677418
1093	goal + no feedback	13	300	0.10674987096774184
1093	goal + no feedback	13	350	0.1736022043010752
1093	goal + no feedback	13	400	0.22853787096774184
1093	goal + no feedback	13	450	0.2479010376344085
1093	goal + no feedback	13	500	0.3165663709677417
1093	goal + no feedback	13	550	0.35561937096774177
1093	goal + no feedback	13	600	0.41281787096774186
1093	goal + no feedback	13	650	0.43193937096774176
1093	goal + no feedback	13	700	0.4372983709677419
1093	goal + no feedback	13	750	0.44453553763440845
1093	goal + no feedback	13	800	0.4927503709677418
1093	goal + no feedback	13	850	0.4932530376344085
1093	goal + no feedback	13	900	0.5222652043010751
1093	goal + no feedback	13	950	0.49951703763440847
1093	goal + no feedback	13	1e3	0.4721873709677418
1093	goal + no feedback	13	1050	0.46061437096774177
1093	goal + no feedback	13	1100	0.44411303763440846
1093	goal + no feedback	13	1150	0.44950687096774183
1093	goal + no feedback	14	-200	-0.04631052534562225
1093	goal + no feedback	14	-150	0.026024569892472964
1093	goal + no feedback	14	-100	0.020339236559139644
1093	goal + no feedback	14	-50	-0.018288263440860392
1093	goal + no feedback	14	0	0.025953403225806342
1093	goal + no feedback	14	50	0.02449256989247302
1093	goal + no feedback	14	100	0.05690290322580623
1093	goal + no feedback	14	150	0.114766069892473
1093	goal + no feedback	14	200	0.06920773655913955
1093	goal + no feedback	14	250	0.06645573655913968
1093	goal + no feedback	14	300	0.010229403225806344
1093	goal + no feedback	14	350	0.04265690322580625
1093	goal + no feedback	14	400	-0.022610430107527096
1093	goal + no feedback	14	450	-0.05552093010752716
1093	goal + no feedback	14	500	0.00815923655913949
1093	goal + no feedback	14	550	0.021811903225806322
1093	goal + no feedback	14	600	-0.009872763440860336
1093	goal + no feedback	14	650	0.023659569892472938
1093	goal + no feedback	14	700	-0.010421096774193636
1093	goal + no feedback	14	750	0.031840569892473004
1093	goal + no feedback	14	800	0.04353873655913961
1093	goal + no feedback	14	850	0.13536173655913966
1093	goal + no feedback	14	900	0.12071973655913955
1093	goal + no feedback	14	950	0.06384906989247296
1093	goal + no feedback	14	1e3	0.11778340322580634
1093	goal + no feedback	14	1050	0.07948090322580637
1093	goal + no feedback	14	1100	NA
1093	goal + no feedback	14	1150	-1.0051550967741938
1093	goal + no feedback	15	-200	0.1339921244239633
1093	goal + no feedback	15	-150	0.01783317204301101
1093	goal + no feedback	15	-100	-6.299946236556497e-4
1093	goal + no feedback	15	-50	-0.05774466129032237
1093	goal + no feedback	15	0	-0.1157826612903224
1093	goal + no feedback	15	50	-0.08220966129032233
1093	goal + no feedback	15	100	-0.11147416129032235
1093	goal + no feedback	15	150	-0.10954299462365569
1093	goal + no feedback	15	200	-0.09961316129032238
1093	goal + no feedback	15	250	-0.07426132795698896
1093	goal + no feedback	15	300	-0.05776849462365571
1093	goal + no feedback	15	350	-0.03917082795698897
1093	goal + no feedback	15	400	-0.04828232795698898
1093	goal + no feedback	15	450	0.03425000537634423
1093	goal + no feedback	15	500	0.04562467204301098
1093	goal + no feedback	15	550	0.12012983870967771
1093	goal + no feedback	15	600	0.16328083870967766
1093	goal + no feedback	15	650	0.22843467204301104
1093	goal + no feedback	15	700	0.2947506720430109
1093	goal + no feedback	15	750	0.30526583870967766
1093	goal + no feedback	15	800	0.26057700537634426
1093	goal + no feedback	15	850	0.211622172043011
1093	goal + no feedback	15	900	0.19920167204301098
1093	goal + no feedback	15	950	0.13469533870967765
1093	goal + no feedback	15	1e3	0.16968283870967768
1093	goal + no feedback	15	1050	0.2807828387096777
1093	goal + no feedback	15	1100	NA
1093	goal + no feedback	15	1150	NA
1093	goal + no feedback	16	-200	-0.021183290322580754
1093	goal + no feedback	16	-150	-0.00569895698924731
1093	goal + no feedback	16	-100	0.023391043010752528
1093	goal + no feedback	16	-50	-0.042641290322580794
1093	goal + no feedback	16	0	0.049663043010752674
1093	goal + no feedback	16	50	0.04860887634408595
1093	goal + no feedback	16	100	0.11711720967741934
1093	goal + no feedback	16	150	NA
1093	goal + no feedback	16	200	NA
1093	goal + no feedback	16	250	0.04439610967741929
1093	goal + no feedback	16	300	0.14303937634408595
1093	goal + no feedback	16	350	0.1563080430107527
1093	goal + no feedback	16	400	0.20743287634408594
1093	goal + no feedback	16	450	0.22069120967741931
1093	goal + no feedback	16	500	0.27179687634408595
1093	goal + no feedback	16	550	0.18674520967741923
1093	goal + no feedback	16	600	0.0933447096774193
1093	goal + no feedback	16	650	-0.0018876236559140687
1093	goal + no feedback	16	700	0.03947870967741932
1093	goal + no feedback	16	750	-0.10004212365591407
1093	goal + no feedback	16	800	-0.08423045698924743
1093	goal + no feedback	16	850	-0.06351895698924737
1093	goal + no feedback	16	900	-0.07046245698924743
1093	goal + no feedback	16	950	-0.02155695698924731
1093	goal + no feedback	16	1e3	0.026492709677419308
1093	goal + no feedback	16	1050	0.07594487634408598
1093	goal + no feedback	16	1100	0.12228110967741931
1093	goal + no feedback	16	1150	NA
1093	goal + no feedback	17	-200	0.019482645161290297
1093	goal + no feedback	17	-150	0.04682464516129029
1093	goal + no feedback	17	-100	-0.027569354838709703
1093	goal + no feedback	17	-50	-0.03138368817204307
1093	goal + no feedback	17	0	-0.010601354838709756
1093	goal + no feedback	17	50	-0.00847885483870973
1093	goal + no feedback	17	100	0.04727231182795699
1093	goal + no feedback	17	150	0.10388914516129037
1093	goal + no feedback	17	200	0.1929041451612902
1093	goal + no feedback	17	250	0.2141384784946235
1093	goal + no feedback	17	300	0.2787889784946236
1093	goal + no feedback	17	350	0.25708297849462364
1093	goal + no feedback	17	400	0.25615981182795694
1093	goal + no feedback	17	450	0.2599861451612903
1093	goal + no feedback	17	500	0.25900514516129025
1093	goal + no feedback	17	550	0.27550881182795695
1093	goal + no feedback	17	600	0.2747473118279569
1093	goal + no feedback	17	650	0.2728094784946237
1093	goal + no feedback	17	700	0.294278311827957
1093	goal + no feedback	17	750	0.3215824784946237
1093	goal + no feedback	17	800	0.35841464516129024
1093	goal + no feedback	17	850	0.37055431182795706
1093	goal + no feedback	17	900	0.3867678118279569
1093	goal + no feedback	17	950	0.3744008118279569
1093	goal + no feedback	17	1e3	0.32784514516129026
1093	goal + no feedback	17	1050	NA
1093	goal + no feedback	17	1100	NA
1093	goal + no feedback	17	1150	-0.4799873548387099
1093	goal + no feedback	18	-200	0.07137359999999997
1093	goal + no feedback	18	-150	0.08302293333333322
1093	goal + no feedback	18	-100	-0.010143400000000025
1093	goal + no feedback	18	-50	-0.0302430666666668
1093	goal + no feedback	18	0	-0.1140100666666668
1093	goal + no feedback	18	50	-0.1439642571428572
1093	goal + no feedback	18	100	-0.18874273333333344
1093	goal + no feedback	18	150	-0.2332420666666668
1093	goal + no feedback	18	200	-0.24436656666666678
1093	goal + no feedback	18	250	-0.25584706666666673
1093	goal + no feedback	18	300	-0.24581373333333337
1093	goal + no feedback	18	350	-0.2555895666666667
1093	goal + no feedback	18	400	-0.2109987333333334
1093	goal + no feedback	18	450	-0.21650690000000003
1093	goal + no feedback	18	500	-0.16940923333333333
1093	goal + no feedback	18	550	-0.19571439999999996
1093	goal + no feedback	18	600	-0.15869390000000005
1093	goal + no feedback	18	650	-0.03911439999999997
1093	goal + no feedback	18	700	0.05216559999999992
1093	goal + no feedback	18	750	0.0766648
1093	goal + no feedback	18	800	0.1031064333333332
1093	goal + no feedback	18	850	0.16694676666666655
1093	goal + no feedback	18	900	0.18523376666666658
1093	goal + no feedback	18	950	NA
1093	goal + no feedback	18	1e3	NA
1093	goal + no feedback	18	1050	NA
1093	goal + no feedback	18	1100	NA
1093	goal + no feedback	18	1150	NA
1093	goal + no feedback	19	-200	-0.016516714285714267
1093	goal + no feedback	19	-150	-0.05262966666666665
1093	goal + no feedback	19	-100	-0.033346499999999946
1093	goal + no feedback	19	-50	0.040047500000000014
1093	goal + no feedback	19	0	0.06519816666666678
1093	goal + no feedback	19	50	0.08701550000000007
1093	goal + no feedback	19	100	0.2108723333333334
1093	goal + no feedback	19	150	0.24002249999999994
1093	goal + no feedback	19	200	0.22845400000000016
1093	goal + no feedback	19	250	0.24021833333333334
1093	goal + no feedback	19	300	0.20635299999999993
1093	goal + no feedback	19	350	0.2543526666666667
1093	goal + no feedback	19	400	0.21056283333333337
1093	goal + no feedback	19	450	0.23714883333333345
1093	goal + no feedback	19	500	0.24384250000000005
1093	goal + no feedback	19	550	0.28804899999999994
1093	goal + no feedback	19	600	0.28453633333333345
1093	goal + no feedback	19	650	0.24329250000000005
1093	goal + no feedback	19	700	0.29106883333333333
1093	goal + no feedback	19	750	0.334339
1093	goal + no feedback	19	800	0.303752
1093	goal + no feedback	19	850	0.34627433333333335
1093	goal + no feedback	19	900	0.3599845000000001
1093	goal + no feedback	19	950	0.3382460000000001
1093	goal + no feedback	19	1e3	NA
1093	goal + no feedback	19	1050	NA
1093	goal + no feedback	19	1100	0.10920300000000009
1093	goal + no feedback	19	1150	0.3111096666666668
1093	goal + no feedback	20	-200	-0.02433622580645161
1093	goal + no feedback	20	-150	0.02682694086021516
1093	goal + no feedback	20	-100	-0.012469225806451453
1093	goal + no feedback	20	-50	-0.014382725806451502
1093	goal + no feedback	20	0	0.028417274193548447
1093	goal + no feedback	20	50	0.0068304408602151145
1093	goal + no feedback	20	100	-0.01092189247311818
1093	goal + no feedback	20	150	-0.03828489247311828
1093	goal + no feedback	20	200	0.010745774193548385
1093	goal + no feedback	20	250	0.02923610752688181
1093	goal + no feedback	20	300	0.024109107526881852
1093	goal + no feedback	20	350	0.05678844086021506
1093	goal + no feedback	20	400	0.1453704408602153
1093	goal + no feedback	20	450	0.12134844086021516
1093	goal + no feedback	20	500	0.16272527419354846
1093	goal + no feedback	20	550	0.11575477419354845
1093	goal + no feedback	20	600	0.03266677419354854
1093	goal + no feedback	20	650	0.008949607526881861
1093	goal + no feedback	20	700	-0.03309605913978486
1093	goal + no feedback	20	750	-0.03326489247311818
1093	goal + no feedback	20	800	0.07747660752688186
1093	goal + no feedback	20	850	0.059132107526881805
1093	goal + no feedback	20	900	0.10390460752688184
1093	goal + no feedback	20	950	0.1336961075268818
1093	goal + no feedback	20	1e3	0.20781410752688179
1093	goal + no feedback	20	1050	0.1774871075268818
1093	goal + no feedback	20	1100	0.21189827419354845
1093	goal + no feedback	20	1150	0.1799497741935486
1093	goal + no feedback	21	-200	0.11732063333333342
1093	goal + no feedback	21	-150	0.07677530000000021
1093	goal + no feedback	21	-100	-0.007049366666666372
1093	goal + no feedback	21	-50	-0.05675853333333314
1093	goal + no feedback	21	0	-0.13028803333333325
1093	goal + no feedback	21	50	-0.19604436666666647
1093	goal + no feedback	21	100	-0.21746869999999974
1093	goal + no feedback	21	150	-0.2277401999999998
1093	goal + no feedback	21	200	-0.1750341999999998
1093	goal + no feedback	21	250	-0.18267169999999977
1093	goal + no feedback	21	300	-0.1903178666666665
1093	goal + no feedback	21	350	-0.14808403333333317
1093	goal + no feedback	21	400	-0.12134819999999984
1093	goal + no feedback	21	450	-0.16575619999999977
1093	goal + no feedback	21	500	-0.08435619999999984
1093	goal + no feedback	21	550	-0.07299886666666655
