Subject	condition	TrialId	bin	pupil_change
1037	goal + no feedback	3	0	0.01780420430107525
1037	goal + no feedback	3	50	0.0581612043010753
1037	goal + no feedback	3	100	0.08992820430107525
1037	goal + no feedback	3	150	0.09342470430107526
1037	goal + no feedback	3	200	0.10854003763440863
1037	goal + no feedback	3	250	0.0737070376344086
1037	goal + no feedback	3	300	0.06717087096774188
1037	goal + no feedback	3	350	0.16108470430107524
1037	goal + no feedback	3	400	0.17633803763440858
1037	goal + no feedback	3	450	0.19979937096774192
1037	goal + no feedback	3	500	0.23944503763440853
1037	goal + no feedback	3	550	0.2716907043010752
1037	goal + no feedback	3	600	0.3685508709677419
1037	goal + no feedback	3	650	0.40976520430107527
1037	goal + no feedback	3	700	0.31807753763440866
1037	goal + no feedback	3	750	0.272033370967742
1037	goal + no feedback	3	800	0.22732587096774184
1037	goal + no feedback	3	850	0.23240920430107534
1037	goal + no feedback	3	900	0.24518653763440854
1037	goal + no feedback	3	950	0.22829337096774194
1037	goal + no feedback	3	1e3	0.21741237096774188
1037	goal + no feedback	3	1050	0.21436437096774194
1037	goal + no feedback	3	1100	0.06064687096774213
1037	goal + no feedback	3	1150	NA
1037	goal + no feedback	5	-200	-0.010323133333333123
1037	goal + no feedback	5	-150	0.011866700000000193
1037	goal + no feedback	5	-100	-0.026583633333333283
1037	goal + no feedback	5	-50	-0.017625466666666572
1037	goal + no feedback	5	0	0.042665533333333526
1037	goal + no feedback	5	50	0.030736033333333523
1037	goal + no feedback	5	100	-0.04294429999999989
1037	goal + no feedback	5	150	-0.02526229999999992
1037	goal + no feedback	5	200	-0.08472569999999982
1037	goal + no feedback	5	250	-0.07293029999999982
1037	goal + no feedback	5	300	-0.056199699999999894
1037	goal + no feedback	5	350	-0.04697187142857124
1037	goal + no feedback	5	400	0.0036203000000001317
1037	goal + no feedback	5	450	-0.0054801333333331925
1037	goal + no feedback	5	500	-0.059881799999999874
1037	goal + no feedback	5	550	-0.037729699999999866
1037	goal + no feedback	5	600	-0.03947746666666648
1037	goal + no feedback	5	650	0.030892100000000155
1037	goal + no feedback	5	700	0.01626084285714307
1037	goal + no feedback	5	750	0.06508036666666676
1037	goal + no feedback	5	800	0.07345720000000022
1037	goal + no feedback	5	850	0.05075603333333345
1037	goal + no feedback	5	900	0.05016120000000024
1037	goal + no feedback	5	950	0.054290200000000066
1037	goal + no feedback	5	1e3	0.02988936666666679
1037	goal + no feedback	5	1050	0.03163720000000018
1037	goal + no feedback	5	1100	0.05924220000000006
1037	goal + no feedback	5	1150	0.0562665333333335
1037	goal + no feedback	6	-200	0.005923533333333249
1037	goal + no feedback	6	-150	0.003578199999999976
1037	goal + no feedback	6	-100	0.0035630333333332618
1037	goal + no feedback	6	-50	-0.015811633333333353
1037	goal + no feedback	6	0	0.002746866666666644
1037	goal + no feedback	6	50	0.02127136666666655
1037	goal + no feedback	6	100	0.03751769999999999
1037	goal + no feedback	6	150	0.03541636666666662
1037	goal + no feedback	6	200	0.026146866666666657
1037	goal + no feedback	6	250	0.038181533333333295
1037	goal + no feedback	6	300	0.02344103333333325
1037	goal + no feedback	6	350	0.03369053333333327
1037	goal + no feedback	6	400	0.01180269999999998
1037	goal + no feedback	6	450	0.05358403333333336
1037	goal + no feedback	6	500	0.06338003333333327
1037	goal + no feedback	6	550	0.044420866666666704
1037	goal + no feedback	6	600	0.06185886666666655
1037	goal + no feedback	6	650	0.09104336666666664
1037	goal + no feedback	6	700	0.07348269999999994
1037	goal + no feedback	6	750	0.05149603333333334
1037	goal + no feedback	6	800	0.06545903333333329
1037	goal + no feedback	6	850	-0.028158633333333388
1037	goal + no feedback	6	900	-0.02453846666666674
1037	goal + no feedback	6	950	-0.03708813333333335
1037	goal + no feedback	6	1e3	-0.08687053333333346
1037	goal + no feedback	6	1050	NA
1037	goal + no feedback	6	1100	-0.04183713333333339
1037	goal + no feedback	6	1150	0.1042745333333334
1037	goal + no feedback	7	-200	-0.0012957511520735718
1037	goal + no feedback	7	-150	-0.042453989247311696
1037	goal + no feedback	7	-100	0.021112010752688388
1037	goal + no feedback	7	-50	0.029131010752688313
1037	goal + no feedback	7	0	-0.006277322580645024
1037	goal + no feedback	7	50	0.009083477419355024
1037	goal + no feedback	7	100	0.002025677419355073
1037	goal + no feedback	7	150	-4.588225806450019e-4
1037	goal + no feedback	7	200	0.008121248847926437
1037	goal + no feedback	7	250	0.047395344086021675
1037	goal + no feedback	7	300	0.029993877419355018
1037	goal + no feedback	7	350	0.044911677419355055
1037	goal + no feedback	7	400	0.024073010752688306
1037	goal + no feedback	7	450	-0.015755655913978206
1037	goal + no feedback	7	500	0.005071844086021719
1037	goal + no feedback	7	550	0.03572051075268826
1037	goal + no feedback	7	600	0.049583677419355064
1037	goal + no feedback	7	650	0.08894717741935503
1037	goal + no feedback	7	700	0.10417401075268835
1037	goal + no feedback	7	750	0.1436145107526884
1037	goal + no feedback	7	800	0.07607492741935495
1037	goal + no feedback	7	850	NA
1037	goal + no feedback	7	900	NA
1037	goal + no feedback	7	950	NA
1037	goal + no feedback	7	1e3	NA
1037	goal + no feedback	7	1050	0.259439427419355
1037	goal + no feedback	7	1100	0.10615351075268831
1037	goal + no feedback	7	1150	0.1153373440860217
1037	goal + no feedback	8	-200	-0.044213857142857194
1037	goal + no feedback	8	-150	-0.04616083333333343
1037	goal + no feedback	8	-100	-0.007573166666666668
1037	goal + no feedback	8	-50	0.054950999999999826
1037	goal + no feedback	8	0	0.05036583333333322
1037	goal + no feedback	8	50	0.08059099999999993
1037	goal + no feedback	8	100	0.09544549999999992
1037	goal + no feedback	8	150	0.07626283333333321
1037	goal + no feedback	8	200	0.10712316666666662
1037	goal + no feedback	8	250	0.08182699999999987
1037	goal + no feedback	8	300	0.05640583333333319
1037	goal + no feedback	8	350	0.027719666666666514
1037	goal + no feedback	8	400	0.03381149999999988
1037	goal + no feedback	8	450	0.0030243333333332214
1037	goal + no feedback	8	500	0.023740333333333252
1037	goal + no feedback	8	550	0.08644633333333325
1037	goal + no feedback	8	600	0.049806999999999935
1037	goal + no feedback	8	650	0.04363749999999985
1037	goal + no feedback	8	700	0.021497333333333257
1037	goal + no feedback	8	750	-2.5583333333349206e-4
1037	goal + no feedback	8	800	-0.0325925000000001
1037	goal + no feedback	8	850	-0.08621966666666674
1037	goal + no feedback	8	900	-0.06857516666666674
1037	goal + no feedback	8	950	-0.06365300000000011
1037	goal + no feedback	8	1e3	-0.0246531666666668
1037	goal + no feedback	8	1050	-0.031035500000000143
1037	goal + no feedback	8	1100	-0.018131166666666736
1037	goal + no feedback	8	1150	0.01972033333333319
1037	goal + no feedback	9	-200	0.04405038248847948
1037	goal + no feedback	9	-150	0.022292430107527055
1037	goal + no feedback	9	-100	0.004702596774193675
1037	goal + no feedback	9	-50	-0.035011236559139514
1037	goal + no feedback	9	0	-0.043375903225806235
1037	goal + no feedback	9	50	-0.006523736559139663
1037	goal + no feedback	9	100	0.0102944301075271
1037	goal + no feedback	9	150	-0.008627403225806315
1037	goal + no feedback	9	200	-0.0014792365591395444
1037	goal + no feedback	9	250	-0.038085736559139605
1037	goal + no feedback	9	300	0.018054763440860395
1037	goal + no feedback	9	350	-0.03591323655913962
1037	goal + no feedback	9	400	0.014034096774193724
1037	goal + no feedback	9	450	-0.010961236559139534
1037	goal + no feedback	9	500	0.016907930107527076
1037	goal + no feedback	9	550	-0.005899069892472945
1037	goal + no feedback	9	600	0.09221243010752704
1037	goal + no feedback	9	650	0.044906930107527034
1037	goal + no feedback	9	700	0.03842893010752705
1037	goal + no feedback	9	750	0.03562776344086038
1037	goal + no feedback	9	800	-0.03356790322580627
1037	goal + no feedback	9	850	-0.10847640322580625
1037	goal + no feedback	9	900	-0.08185273655913956
1037	goal + no feedback	9	950	-0.08595140322580634
1037	goal + no feedback	9	1e3	-0.07352440322580629
1037	goal + no feedback	9	1050	-0.06062173655913957
1037	goal + no feedback	9	1100	-0.10029256989247297
1037	goal + no feedback	9	1150	-0.09164656989247295
1037	goal + no feedback	10	-200	0.03331658525345649
1037	goal + no feedback	10	-150	-0.00846746236559115
1037	goal + no feedback	10	-100	0.02743603763440879
1037	goal + no feedback	10	-50	-0.044186462365591206
1037	goal + no feedback	10	0	-0.013651462365591227
1037	goal + no feedback	10	50	-0.00341162903225789
1037	goal + no feedback	10	100	-0.004885129032257869
1037	goal + no feedback	10	150	0.04571553763440872
1037	goal + no feedback	10	200	-0.03122996236559117
1037	goal + no feedback	10	250	-0.07477112903225784
1037	goal + no feedback	10	300	-0.029145295698924583
1037	goal + no feedback	10	350	-0.0920852956989245
1037	goal + no feedback	10	400	-0.022647795698924462
1037	goal + no feedback	10	450	-0.09245496236559125
1037	goal + no feedback	10	500	-0.06476862903225777
1037	goal + no feedback	10	550	-0.011023295698924462
1037	goal + no feedback	10	600	-0.009239962365591289
1037	goal + no feedback	10	650	-0.021480129032257933
1037	goal + no feedback	10	700	-0.08426629569892456
1037	goal + no feedback	10	750	-0.16128946236559125
1037	goal + no feedback	10	800	-0.2790882956989246
1037	goal + no feedback	10	850	-0.172196129032258
1037	goal + no feedback	10	900	NA
1037	goal + no feedback	10	950	NA
1037	goal + no feedback	10	1e3	-0.08448512903225769
1037	goal + no feedback	10	1050	-0.1317566290322579
1037	goal + no feedback	10	1100	-0.28380329569892454
1037	goal + no feedback	10	1150	-0.3015312956989246
1037	goal + no feedback	12	-200	-0.0102496428571429
1037	goal + no feedback	12	-150	-0.0062285000000001185
1037	goal + no feedback	12	-100	0.061455499999999885
1037	goal + no feedback	12	-50	-0.0010830000000000932
1037	goal + no feedback	12	0	-0.05062330000000008
1037	goal + no feedback	12	50	-0.06715878571428575
1037	goal + no feedback	12	100	-0.11461250000000023
1037	goal + no feedback	12	150	-0.18329566666666675
1037	goal + no feedback	12	200	-0.08211383333333348
1037	goal + no feedback	12	250	-0.13992421428571436
1037	goal + no feedback	12	300	-0.16626610000000017
1037	goal + no feedback	12	350	-0.22919366666666666
1037	goal + no feedback	12	400	-0.22165221428571438
1037	goal + no feedback	12	450	-0.2419395000000002
1037	goal + no feedback	12	500	-0.19695833333333343
1037	goal + no feedback	12	550	-0.2304603333333334
1037	goal + no feedback	12	600	-0.1373802500000001
1037	goal + no feedback	12	650	NA
1037	goal + no feedback	12	700	NA
1037	goal + no feedback	12	750	NA
1037	goal + no feedback	12	800	-0.4511875000000001
1037	goal + no feedback	12	850	-0.15224270000000004
1037	goal + no feedback	12	900	-0.26039150000000005
1037	goal + no feedback	12	950	-0.25561016666666675
1037	goal + no feedback	12	1e3	-0.17288633333333348
1037	goal + no feedback	12	1050	-0.16212583333333339
1037	goal + no feedback	12	1100	-0.12836316666666678
1037	goal + no feedback	12	1150	-0.11628030000000011
1037	goal + no feedback	13	-200	NA
1037	goal + no feedback	13	-150	NA
1037	goal + no feedback	13	-100	NA
1037	goal + no feedback	13	-50	NA
1037	goal + no feedback	13	0	NA
1037	goal + no feedback	13	50	NA
1037	goal + no feedback	13	100	NA
1037	goal + no feedback	13	150	NA
1037	goal + no feedback	13	200	NA
1037	goal + no feedback	13	250	NA
1037	goal + no feedback	13	300	NA
1037	goal + no feedback	13	350	NA
1037	goal + no feedback	13	400	NA
1037	goal + no feedback	13	450	NA
1037	goal + no feedback	13	500	NA
1037	goal + no feedback	13	550	NA
1037	goal + no feedback	13	600	NA
1037	goal + no feedback	13	650	NA
1037	goal + no feedback	13	700	NA
1037	goal + no feedback	13	750	NA
1037	goal + no feedback	13	800	NA
1037	goal + no feedback	13	850	NA
1037	goal + no feedback	13	900	NA
1037	goal + no feedback	13	950	NA
1037	goal + no feedback	13	1e3	NA
1037	goal + no feedback	13	1050	NA
1037	goal + no feedback	13	1100	NA
1037	goal + no feedback	13	1150	NA
1037	goal + no feedback	14	-200	0.05651116666666637
1037	goal + no feedback	14	-150	0.02004999999999983
1037	goal + no feedback	14	-100	-0.019619500000000123
1037	goal + no feedback	14	-50	-0.02923533333333343
1037	goal + no feedback	14	0	-0.02770633333333339
1037	goal + no feedback	14	50	-0.035673666666666826
1037	goal + no feedback	14	100	-0.026440000000000092
1037	goal + no feedback	14	150	-0.03104483333333345
1037	goal + no feedback	14	200	-0.024660000000000126
1037	goal + no feedback	14	250	-0.005827666666666713
1037	goal + no feedback	14	300	-0.03252916666666672
1037	goal + no feedback	14	350	-0.0349038333333335
1037	goal + no feedback	14	400	-0.007085333333333536
1037	goal + no feedback	14	450	-0.00217450000000019
1037	goal + no feedback	14	500	0.011270166666666507
1037	goal + no feedback	14	550	0.07207949999999992
1037	goal + no feedback	14	600	0.11524949999999985
1037	goal + no feedback	14	650	0.17441366666666647
1037	goal + no feedback	14	700	NA
1037	goal + no feedback	14	750	NA
1037	goal + no feedback	14	800	NA
1037	goal + no feedback	14	850	NA
1037	goal + no feedback	14	900	0.4381248333333332
1037	goal + no feedback	14	950	0.2890455833333332
1037	goal + no feedback	14	1e3	0.11562283333333319
1037	goal + no feedback	14	1050	0.10559033333333323
1037	goal + no feedback	14	1100	0.09292603333333319
1037	goal + no feedback	14	1150	NA
1037	goal + no feedback	15	-200	0.010105766666666701
1037	goal + no feedback	15	-150	-0.026032066666666614
1037	goal + no feedback	15	-100	-0.020971233333333172
1037	goal + no feedback	15	-50	0.007841266666666735
1037	goal + no feedback	15	0	0.02905626666666672
1037	goal + no feedback	15	50	0.025287266666666808
1037	goal + no feedback	15	100	0.010920433333333479
1037	goal + no feedback	15	150	0.08023026666666677
1037	goal + no feedback	15	200	0.053103933333333485
1037	goal + no feedback	15	250	0.11275510000000015
1037	goal + no feedback	15	300	0.1152991000000001
1037	goal + no feedback	15	350	0.12236810000000009
1037	goal + no feedback	15	400	0.1164869333333336
1037	goal + no feedback	15	450	0.08172110000000014
1037	goal + no feedback	15	500	0.13237843333333346
1037	goal + no feedback	15	550	0.1587231
1037	goal + no feedback	15	600	0.1510432666666668
1037	goal + no feedback	15	650	0.18283093333333347
1037	goal + no feedback	15	700	0.16524560000000013
1037	goal + no feedback	15	750	0.19050960000000017
1037	goal + no feedback	15	800	0.19341210000000006
1037	goal + no feedback	15	850	0.15189060000000013
1037	goal + no feedback	15	900	0.12311760000000012
1037	goal + no feedback	15	950	0.08437876666666681
1037	goal + no feedback	15	1e3	0.08311988571428579
1037	goal + no feedback	15	1050	0.13055700000000012
1037	goal + no feedback	15	1100	0.14831188571428586
1037	goal + no feedback	15	1150	0.0845317666666668
1037	goal + no feedback	16	-200	NA
1037	goal + no feedback	16	-150	NA
1037	goal + no feedback	16	-100	0.0876763176470586
1037	goal + no feedback	16	-50	0.07577795098039197
1037	goal + no feedback	16	0	-0.14884154901960808
1037	goal + no feedback	16	50	-0.13570988235294132
1037	goal + no feedback	16	100	-0.1527797156862746
1037	goal + no feedback	16	150	-0.11357638235294136
1037	goal + no feedback	16	200	-0.174197049019608
1037	goal + no feedback	16	250	-0.213306549019608
1037	goal + no feedback	16	300	-0.2792777156862747
1037	goal + no feedback	16	350	-0.26808788235294134
1037	goal + no feedback	16	400	-0.3201502156862747
1037	goal + no feedback	16	450	-0.3868558823529413
1037	goal + no feedback	16	500	-0.3778367156862746
1037	goal + no feedback	16	550	-0.4644272156862747
1037	goal + no feedback	16	600	-0.45857621568627466
1037	goal + no feedback	16	650	-0.4629443823529414
1037	goal + no feedback	16	700	-0.42525138235294135
1037	goal + no feedback	16	750	-0.49190388235294136
1037	goal + no feedback	16	800	-0.48269421568627474
1037	goal + no feedback	16	850	-0.45385988235294134
1037	goal + no feedback	16	900	-0.5021757156862746
1037	goal + no feedback	16	950	-0.5178284823529413
1037	goal + no feedback	16	1e3	-0.48493621568627465
1037	goal + no feedback	16	1050	-0.46381971568627467
1037	goal + no feedback	16	1100	-0.45297238235294124
1037	goal + no feedback	16	1150	-0.4313588823529413
1037	goal + no feedback	17	-200	-0.017210875576036892
1037	goal + no feedback	17	-150	-0.035605361290322525
1037	goal + no feedback	17	-100	-0.038858161290322525
1037	goal + no feedback	17	-50	0.04188650537634412
1037	goal + no feedback	17	0	0.05319850537634404
1037	goal + no feedback	17	50	0.037708338709677415
1037	goal + no feedback	17	100	0.05835583870967742
1037	goal + no feedback	17	150	0.11119450537634405
1037	goal + no feedback	17	200	0.09466333870967736
1037	goal + no feedback	17	250	0.1317360387096774
1037	goal + no feedback	17	300	0.1532711244239631
1037	goal + no feedback	17	350	0.17319150537634406
1037	goal + no feedback	17	400	0.17974883870967737
1037	goal + no feedback	17	450	0.1884800053763441
1037	goal + no feedback	17	500	0.17576150537634408
1037	goal + no feedback	17	550	0.1262208387096774
1037	goal + no feedback	17	600	0.14626258870967723
1037	goal + no feedback	17	650	NA
1037	goal + no feedback	17	700	NA
1037	goal + no feedback	17	750	NA
1037	goal + no feedback	17	800	NA
1037	goal + no feedback	17	850	NA
1037	goal + no feedback	17	900	NA
1037	goal + no feedback	17	950	0.3459411720430106
1037	goal + no feedback	17	1e3	0.14158312442396317
1037	goal + no feedback	17	1050	0.07910367204301065
1037	goal + no feedback	17	1100	0.08885600537634401
1037	goal + no feedback	17	1150	0.09685567204301071
1037	goal + no feedback	18	-200	-0.008819396313364005
1037	goal + no feedback	18	-150	-2.0116774193539299e-4
1037	goal + no feedback	18	-100	0.00856360368663608
1037	goal + no feedback	18	-50	0.010584865591397966
1037	goal + no feedback	18	0	-0.01011880107526871
1037	goal + no feedback	18	50	0.08084536559139788
1037	goal + no feedback	18	100	0.019510532258064577
1037	goal + no feedback	18	150	0.08460003225806467
1037	goal + no feedback	18	200	0.11641886559139787
1037	goal + no feedback	18	250	0.052629365591397935
1037	goal + no feedback	18	300	0.008352865591398029
1037	goal + no feedback	18	350	0.018062365591397917
1037	goal + no feedback	18	400	0.09518736559139795
1037	goal + no feedback	18	450	0.11959953225806459
1037	goal + no feedback	18	500	0.09950936559139789
1037	goal + no feedback	18	550	0.16145503225806465
1037	goal + no feedback	18	600	0.13368536559139796
1037	goal + no feedback	18	650	0.08464319892473131
1037	goal + no feedback	18	700	0.09940069892473129
1037	goal + no feedback	18	750	0.10181786559139794
1037	goal + no feedback	18	800	0.09215986559139792
1037	goal + no feedback	18	850	0.07830486559139789
1037	goal + no feedback	18	900	0.06588186559139797
1037	goal + no feedback	18	950	-0.009971801075268663
1037	goal + no feedback	18	1e3	-0.02147376774193539
1037	goal + no feedback	18	1050	-0.002982301075268756
1037	goal + no feedback	18	1100	0.06808703225806452
1037	goal + no feedback	18	1150	0.01689803225806467
1037	goal + no feedback	19	-200	0.002346238095237929
1037	goal + no feedback	19	-150	0.0042598333333332405
1037	goal + no feedback	19	-100	-0.0076776666666667675
1037	goal + no feedback	19	-50	0.023565466666666434
1037	goal + no feedback	19	0	-0.01895733333333342
1037	goal + no feedback	19	50	-0.017365500000000072
1037	goal + no feedback	19	100	3.489999999999327e-4
1037	goal + no feedback	19	150	-0.03909016666666676
1037	goal + no feedback	19	200	-0.015376666666666669
1037	goal + no feedback	19	250	-0.023204333333333455
1037	goal + no feedback	19	300	-0.029391000000000167
1037	goal + no feedback	19	350	-0.07557050000000005
1037	goal + no feedback	19	400	-0.0346465000000001
1037	goal + no feedback	19	450	-0.08164466666666674
1037	goal + no feedback	19	500	-0.09413833333333343
1037	goal + no feedback	19	550	-0.040493500000000106
1037	goal + no feedback	19	600	-0.039219166666666805
1037	goal + no feedback	19	650	-0.04567400000000007
1037	goal + no feedback	19	700	-0.038950666666666654
1037	goal + no feedback	19	750	-0.08035093333333343
1037	goal + no feedback	19	800	-0.08949483333333348
1037	goal + no feedback	19	850	-0.15350666666666682
1037	goal + no feedback	19	900	-0.1448170000000001
1037	goal + no feedback	19	950	-0.1704928333333334
1037	goal + no feedback	19	1e3	-0.15817300000000012
1037	goal + no feedback	19	1050	-0.17592233333333343
1037	goal + no feedback	19	1100	-0.18131983333333346
1037	goal + no feedback	19	1150	-0.18051033333333347
1037	goal + no feedback	20	-200	-0.02370754377880172
1037	goal + no feedback	20	-150	0.007670408602150625
1037	goal + no feedback	20	-100	0.017455575268817174
1037	goal + no feedback	20	-50	0.02851957526881721
1037	goal + no feedback	20	0	-0.025986758064515964
1037	goal + no feedback	20	50	-0.06917742473118271
1037	goal + no feedback	20	100	-0.03376025806451607
1037	goal + no feedback	20	150	-0.014540091397849361
1037	goal + no feedback	20	200	-0.11349409139784943
1037	goal + no feedback	20	250	-0.05323709139784941
1037	goal + no feedback	20	300	-0.08470309139784933
1037	goal + no feedback	20	350	-0.10741225806451611
1037	goal + no feedback	20	400	-0.0705659247311828
1037	goal + no feedback	20	450	-0.04771292473118279
1037	goal + no feedback	20	500	-0.04075209139784941
1037	goal + no feedback	20	550	-0.02470359139784935
1037	goal + no feedback	20	600	-0.05808875806451619
1037	goal + no feedback	20	650	NA
1037	goal + no feedback	20	700	NA
1037	goal + no feedback	20	750	NA
1037	goal + no feedback	20	800	0.25944474193548395
1037	goal + no feedback	20	850	0.010813908602150665
1037	goal + no feedback	20	900	-0.011923091397849417
1037	goal + no feedback	20	950	0.019098908602150615
1037	goal + no feedback	20	1e3	-0.011225591397849325
1037	goal + no feedback	20	1050	-0.025202924731182758
1037	goal + no feedback	20	1100	-0.022116091397849386
1037	goal + no feedback	20	1150	-8.405913978493847e-4
1037	goal + no feedback	21	-200	-0.02815893333333319
1037	goal + no feedback	21	-150	0.006779900000000172
1037	goal + no feedback	21	-100	-0.0023394333333331594
1037	goal + no feedback	21	-50	0.0288144000000002
1037	goal + no feedback	21	0	-0.005095933333333136
1037	goal + no feedback	21	50	-0.01728759999999981
1037	goal + no feedback	21	100	-0.020365766666666413
1037	goal + no feedback	21	150	-0.015283599999999694
1037	goal + no feedback	21	200	0.005253566666666876
1037	goal + no feedback	21	250	-3.193333333317838e-5
1037	goal + no feedback	21	300	-0.03151526666666641
1037	goal + no feedback	21	350	-0.0158751999999998
1037	goal + no feedback	21	400	-0.03322093333333324
1037	goal + no feedback	21	450	-0.01258759999999981
1037	goal + no feedback	21	500	-0.013406433333333098
1037	goal + no feedback	21	550	0.031005733333333414
1037	goal + no feedback	21	600	0.028517566666666827
1037	goal + no feedback	21	650	0.027451900000000123
1037	goal + no feedback	21	700	0.0184630666666669
1037	goal + no feedback	21	750	0.021188800000000185
1037	goal + no feedback	21	800	0.013876066666666853
1037	goal + no feedback	21	850	0.022450566666666855
1037	goal + no feedback	21	900	0.0018564000000003134
1037	goal + no feedback	21	950	NA
1037	goal + no feedback	21	1e3	NA
1037	goal + no feedback	21	1050	NA
1037	goal + no feedback	21	1100	NA
1037	goal + no feedback	21	1150	0.38418540000000023
1037	goal + no feedback	22	-200	0.009325875576037035
1037	goal + no feedback	22	-150	-0.0033068387096771624
1037	goal + no feedback	22	-100	-0.017879672043010626
1037	goal + no feedback	22	-50	0.015120589861751401
1037	goal + no feedback	22	0	-0.007885505376343879
1037	goal + no feedback	22	50	0.001708661290322692
1037	goal + no feedback	22	100	0.004349327956989502
1037	goal + no feedback	22	150	-0.012122338709677308
1037	goal + no feedback	22	200	-0.04690100537634397
1037	goal + no feedback	22	250	-0.04675000537634381
1037	goal + no feedback	22	300	-0.04470767204301055
1037	goal + no feedback	22	350	-0.04719267204301055
1037	goal + no feedback	22	400	-0.06584050537634385
1037	goal + no feedback	22	450	-0.05883617204301047
1037	goal + no feedback	22	500	-0.03292950537634387
1037	goal + no feedback	22	550	-0.007686238709677084
1037	goal + no feedback	22	600	4.6758986175131156e-4
1037	goal + no feedback	22	650	0.004736994623656103
1037	goal + no feedback	22	700	-0.04733663870967719
1037	goal + no feedback	22	750	NA
1037	goal + no feedback	22	800	NA
1037	goal + no feedback	22	850	NA
1037	goal + no feedback	22	900	NA
1037	goal + no feedback	22	950	NA
1037	goal + no feedback	22	1e3	0.5515011612903227
1037	goal + no feedback	22	1050	0.030522994623656114
1037	goal + no feedback	22	1100	-0.037194838709677214
1037	goal + no feedback	22	1150	-0.07148717204301051
1037	goal + no feedback	23	-200	-0.019044253456221277
1037	goal + no feedback	23	-150	0.026830032258064424
1037	goal + no feedback	23	-100	0.00947036559139769
1037	goal + no feedback	23	-50	-0.005181467741935582
1037	goal + no feedback	23	0	-0.0089006344086023
1037	goal + no feedback	23	50	-0.005009301075268979
1037	goal + no feedback	23	100	-0.017769634408602315
1037	goal + no feedback	23	150	0.0413725322580644
1037	goal + no feedback	23	200	0.01014936559139771
1037	goal + no feedback	23	250	0.036710698924731076
1037	goal + no feedback	23	300	0.06712036559139774
1037	goal + no feedback	23	350	0.10546386559139768
1037	goal + no feedback	23	400	0.10537653225806443
1037	goal + no feedback	23	450	0.14955653225806445
1037	goal + no feedback	23	500	0.15525636559139774
1037	goal + no feedback	23	550	0.1676025322580644
1037	goal + no feedback	23	600	0.2073112322580645
1037	goal + no feedback	23	650	0.20170819892473113
1037	goal + no feedback	23	700	0.20987369892473104
