Subject	condition	TrialId	bin	pupil_change
1059	goal + no feedback	36	-200	0.036307829493087675
1059	goal + no feedback	36	-150	-0.0013957419354838259
1059	goal + no feedback	36	-100	0.00841975806451615
1059	goal + no feedback	36	-50	-0.01292924193548369
1059	goal + no feedback	36	0	-0.0364539086021504
1059	goal + no feedback	36	50	-0.023181908602150452
1059	goal + no feedback	36	100	-0.019468075268817147
1059	goal + no feedback	36	150	-0.03434840860215046
1059	goal + no feedback	36	200	-0.046482741935483705
1059	goal + no feedback	36	250	-0.07531274193548369
1059	goal + no feedback	36	300	-0.01478590860215038
1059	goal + no feedback	36	350	-0.011800908602150365
1059	goal + no feedback	36	400	-0.06846907526881707
1059	goal + no feedback	36	450	-0.044840408602150404
1059	goal + no feedback	36	500	-0.011773075268817138
1059	goal + no feedback	36	550	-0.03634374193548373
1059	goal + no feedback	36	600	0.054185591397849585
1059	goal + no feedback	36	650	0.07737375806451634
1059	goal + no feedback	36	700	0.06971109139784966
1059	goal + no feedback	36	750	0.029246424731182996
1059	goal + no feedback	36	800	0.019422924731182862
1059	goal + no feedback	36	850	-0.04303024193548366
1059	goal + no feedback	36	900	NA
1059	goal + no feedback	36	950	NA
1059	goal + no feedback	36	1e3	NA
1059	goal + no feedback	36	1050	NA
1059	goal + no feedback	36	1100	NA
1059	goal + no feedback	36	1150	0.5748952580645164
1059	goal + no feedback	37	-200	-0.02557604147465423
1059	goal + no feedback	37	-150	0.028824553763441063
1059	goal + no feedback	37	-100	-0.022652612903225695
1059	goal + no feedback	37	-50	0.0037335537634410145
1059	goal + no feedback	37	0	0.0199332204301077
1059	goal + no feedback	37	50	-0.004433112903225715
1059	goal + no feedback	37	100	-0.052948946236559026
1059	goal + no feedback	37	150	-0.08439111290322561
1059	goal + no feedback	37	200	-0.06610344623655899
1059	goal + no feedback	37	250	-0.07698294623655899
1059	goal + no feedback	37	300	-0.07809127956989233
1059	goal + no feedback	37	350	-0.06880294623655898
1059	goal + no feedback	37	400	-0.06691294623655897
1059	goal + no feedback	37	450	-0.06956877956989234
1059	goal + no feedback	37	500	-0.028355112903225715
1059	goal + no feedback	37	550	0.009517553763441025
1059	goal + no feedback	37	600	-0.008166446236559008
1059	goal + no feedback	37	650	-0.029237612903225536
1059	goal + no feedback	37	700	-0.07008361290322562
1059	goal + no feedback	37	750	-0.08827494623655892
1059	goal + no feedback	37	800	-0.14832227956989233
1059	goal + no feedback	37	850	-0.172562946236559
1059	goal + no feedback	37	900	-0.18306994623655903
1059	goal + no feedback	37	950	-0.23765511290322575
1059	goal + no feedback	37	1e3	-0.2163747795698924
1059	goal + no feedback	37	1050	-0.21027694623655901
1059	goal + no feedback	37	1100	-0.21896911290322563
1059	goal + no feedback	37	1150	-0.23197177956989226
1059	goal + no feedback	38	-200	0.036635033333333476
1059	goal + no feedback	38	-150	0.006353366666666638
1059	goal + no feedback	38	-100	0.011216366666666774
1059	goal + no feedback	38	-50	-0.029986966666666708
1059	goal + no feedback	38	0	-0.024217799999999956
1059	goal + no feedback	38	50	-0.034998966666666576
1059	goal + no feedback	38	100	-0.030009466666666595
1059	goal + no feedback	38	150	-0.01882013333333325
1059	goal + no feedback	38	200	-0.00810696666666666
1059	goal + no feedback	38	250	0.0023074857142856764
1059	goal + no feedback	38	300	0.05386180000000014
1059	goal + no feedback	38	350	0.0999050333333334
1059	goal + no feedback	38	400	0.1390797
1059	goal + no feedback	38	450	0.15492686666666677
1059	goal + no feedback	38	500	0.2091553666666667
1059	goal + no feedback	38	550	0.24806153333333344
1059	goal + no feedback	38	600	0.28743653333333335
1059	goal + no feedback	38	650	0.36050586666666673
1059	goal + no feedback	38	700	0.3928985333333334
1059	goal + no feedback	38	750	0.3524837714285715
1059	goal + no feedback	38	800	0.359966
1059	goal + no feedback	38	850	0.36482703333333344
1059	goal + no feedback	38	900	NA
1059	goal + no feedback	38	950	NA
1059	goal + no feedback	38	1e3	NA
1059	goal + no feedback	38	1050	NA
1059	goal + no feedback	38	1100	NA
1059	goal + no feedback	38	1150	NA
1059	goal + no feedback	39	-200	NA
1059	goal + no feedback	39	-150	0.08971949999999973
1059	goal + no feedback	39	-100	NA
1059	goal + no feedback	39	-50	NA
1059	goal + no feedback	39	0	-0.08971950000000017
1059	goal + no feedback	39	50	NA
1059	goal + no feedback	39	100	-0.0554285000000001
1059	goal + no feedback	39	150	0.19430549999999958
1059	goal + no feedback	39	200	NA
1059	goal + no feedback	39	250	0.05582049999999983
1059	goal + no feedback	39	300	0.06716599999999961
1059	goal + no feedback	39	350	0.028904999999999514
1059	goal + no feedback	39	400	NA
1059	goal + no feedback	39	450	0.14435249999999966
1059	goal + no feedback	39	500	NA
1059	goal + no feedback	39	550	0.06488749999999976
1059	goal + no feedback	39	600	0.1643494999999997
1059	goal + no feedback	39	650	NA
1059	goal + no feedback	39	700	0.18432416666666626
1059	goal + no feedback	39	750	-0.020321500000000103
1059	goal + no feedback	39	800	0.049997499999999695
1059	goal + no feedback	39	850	0.12919649999999971
1059	goal + no feedback	39	900	NA
1059	goal + no feedback	39	950	-0.012397500000000283
1059	goal + no feedback	39	1e3	-0.04761416666666681
1059	goal + no feedback	39	1050	0.005467499999999514
1059	goal + no feedback	39	1100	-0.059052000000000326
1059	goal + no feedback	39	1150	NA
1059	goal + no feedback	40	-200	0.0456848479262671
1059	goal + no feedback	40	-150	0.016056752688171933
1059	goal + no feedback	40	-100	0.005233752688171907
1059	goal + no feedback	40	-50	-0.019251080645161494
1059	goal + no feedback	40	0	-0.05533841397849478
1059	goal + no feedback	40	50	-0.06687441397849476
1059	goal + no feedback	40	100	-0.057284913978494854
1059	goal + no feedback	40	150	-0.10505974731182806
1059	goal + no feedback	40	200	-0.10640074731182818
1059	goal + no feedback	40	250	-0.14293941397849474
1059	goal + no feedback	40	300	-0.1411455806451615
1059	goal + no feedback	40	350	-0.1730792473118281
1059	goal + no feedback	40	400	-0.15702724731182807
1059	goal + no feedback	40	450	-0.15178908064516147
1059	goal + no feedback	40	500	-0.10002858064516151
1059	goal + no feedback	40	550	-0.027065913978494855
1059	goal + no feedback	40	600	-0.04231908064516143
1059	goal + no feedback	40	650	0.002228419354838529
1059	goal + no feedback	40	700	0.02316708602150519
1059	goal + no feedback	40	750	0.016862586021505255
1059	goal + no feedback	40	800	0.009653419354838544
1059	goal + no feedback	40	850	0.04186725268817174
1059	goal + no feedback	40	900	0.012840252688171905
1059	goal + no feedback	40	950	0.03377158602150517
1059	goal + no feedback	40	1e3	0.06633758602150526
1059	goal + no feedback	40	1050	0.06367408602150519
1059	goal + no feedback	40	1100	0.11395158602150508
1059	goal + no feedback	40	1150	0.10536841935483832
1059	goal + no feedback	41	-200	-0.003870833333333046
1059	goal + no feedback	41	-150	-0.06982299999999997
1059	goal + no feedback	41	-100	-0.10830549999999972
1059	goal + no feedback	41	-50	0.08570983333333348
1059	goal + no feedback	41	0	0.007023500000000071
1059	goal + no feedback	41	50	0.1744135
1059	goal + no feedback	41	100	NA
1059	goal + no feedback	41	150	-0.10216049999999965
1059	goal + no feedback	41	200	NA
1059	goal + no feedback	41	250	0.021689833333333446
1059	goal + no feedback	41	300	NA
1059	goal + no feedback	41	350	-0.04561449999999967
1059	goal + no feedback	41	400	NA
1059	goal + no feedback	41	450	NA
1059	goal + no feedback	41	500	NA
1059	goal + no feedback	41	550	0.020135000000000236
1059	goal + no feedback	41	600	NA
1059	goal + no feedback	41	650	-0.08086874999999982
1059	goal + no feedback	41	700	0.09778783333333345
1059	goal + no feedback	41	750	NA
1059	goal + no feedback	41	800	NA
1059	goal + no feedback	41	850	NA
1059	goal + no feedback	41	900	NA
1059	goal + no feedback	41	950	NA
1059	goal + no feedback	41	1e3	NA
1059	goal + no feedback	41	1050	NA
1059	goal + no feedback	41	1100	NA
1059	goal + no feedback	41	1150	0.026663500000000062
1059	goal + no feedback	42	-200	-0.012880079999999834
1059	goal + no feedback	42	-150	-0.018251413333333133
1059	goal + no feedback	42	-100	0.032833586666666914
1059	goal + no feedback	42	-50	4.4458666666691293e-4
1059	goal + no feedback	42	0	NA
1059	goal + no feedback	42	50	NA
1059	goal + no feedback	42	100	NA
1059	goal + no feedback	42	150	0.4829210866666667
1059	goal + no feedback	42	200	0.08436825333333342
1059	goal + no feedback	42	250	0.09955092000000021
1059	goal + no feedback	42	300	0.15955025333333359
1059	goal + no feedback	42	350	0.13528625333333352
1059	goal + no feedback	42	400	0.09207008666666698
1059	goal + no feedback	42	450	0.07009758666666695
1059	goal + no feedback	42	500	-0.012900413333333102
1059	goal + no feedback	42	550	-0.008126579999999809
1059	goal + no feedback	42	600	-0.010910413333333091
1059	goal + no feedback	42	650	-0.01869641333333316
1059	goal + no feedback	42	700	0.012571586666666986
1059	goal + no feedback	42	750	0.034147420000000185
1059	goal + no feedback	42	800	0.07569292000000036
1059	goal + no feedback	42	850	0.07278992000000017
1059	goal + no feedback	42	900	0.13950775333333346
1059	goal + no feedback	42	950	0.08944075333333361
1059	goal + no feedback	42	1e3	0.0547052533333335
1059	goal + no feedback	42	1050	0.06495558666666697
1059	goal + no feedback	42	1100	0.032998420000000195
1059	goal + no feedback	42	1150	0.06063008666666699
1059	goal + no feedback	43	-200	-0.027558410138249112
1059	goal + no feedback	43	-150	-0.016717505376344272
1059	goal + no feedback	43	-100	0.024626994623655696
1059	goal + no feedback	43	-50	-0.0037238387096776293
1059	goal + no feedback	43	0	0.02796582795698906
1059	goal + no feedback	43	50	0.067098827956989
1059	goal + no feedback	43	100	0.045504494623655654
1059	goal + no feedback	43	150	-0.0032666720430110097
1059	goal + no feedback	43	200	0.08135732795698902
1059	goal + no feedback	43	250	0.044585494623655686
1059	goal + no feedback	43	300	0.08510832795698901
1059	goal + no feedback	43	350	0.09572799462365571
1059	goal + no feedback	43	400	0.06859749462365561
1059	goal + no feedback	43	450	0.09205382795698906
1059	goal + no feedback	43	500	0.1341844946236556
1059	goal + no feedback	43	550	0.14673282795698905
1059	goal + no feedback	43	600	0.1740351612903223
1059	goal + no feedback	43	650	0.20491116129032236
1059	goal + no feedback	43	700	0.13261632795698897
1059	goal + no feedback	43	750	0.10743499462365562
1059	goal + no feedback	43	800	0.14173682795698905
1059	goal + no feedback	43	850	0.11063966129032236
1059	goal + no feedback	43	900	0.08280849462365565
1059	goal + no feedback	43	950	0.14556266129032233
1059	goal + no feedback	43	1e3	0.10040582795698905
1059	goal + no feedback	43	1050	0.13485549462365568
1059	goal + no feedback	43	1100	0.14606299462365566
1059	goal + no feedback	43	1150	0.14293816129032222
1059	goal + no feedback	44	-200	-0.005723336405529736
1059	goal + no feedback	44	-150	0.008974973118279697
1059	goal + no feedback	44	-100	-0.01167752688172019
1059	goal + no feedback	44	-50	-0.001887526881720225
1059	goal + no feedback	44	0	0.011267306451613113
1059	goal + no feedback	44	50	-0.005248360215053556
1059	goal + no feedback	44	100	-0.03637669354838691
1059	goal + no feedback	44	150	0.023152473118279726
1059	goal + no feedback	44	200	0.019078473118279666
1059	goal + no feedback	44	250	0.0360166397849464
1059	goal + no feedback	44	300	0.07665463978494642
1059	goal + no feedback	44	350	0.044618639784946325
1059	goal + no feedback	44	400	0.059346306451613096
1059	goal + no feedback	44	450	0.08324547311827975
1059	goal + no feedback	44	500	0.10354813978494648
1059	goal + no feedback	44	550	0.16145263978494642
1059	goal + no feedback	44	600	0.1378738064516131
1059	goal + no feedback	44	650	0.13506097311827978
1059	goal + no feedback	44	700	0.07328997311827982
1059	goal + no feedback	44	750	0.010467139784946363
1059	goal + no feedback	44	800	-0.03369236021505362
1059	goal + no feedback	44	850	-0.004683860215053626
1059	goal + no feedback	44	900	-0.040682860215053594
1059	goal + no feedback	44	950	-0.028378526881720267
1059	goal + no feedback	44	1e3	-0.07451836021505365
1059	goal + no feedback	44	1050	-0.0647481935483869
1059	goal + no feedback	44	1100	NA
1059	goal + no feedback	44	1150	NA
1059	goal + no feedback	45	-200	0.06617509999999986
1059	goal + no feedback	45	-150	0.05012126666666646
1059	goal + no feedback	45	-100	0.011000766666666495
1059	goal + no feedback	45	-50	-0.04586573333333358
1059	goal + no feedback	45	0	-0.0814314000000002
1059	goal + no feedback	45	50	-0.09163190000000025
1059	goal + no feedback	45	100	-0.09497390000000021
1059	goal + no feedback	45	150	-0.12213606666666695
1059	goal + no feedback	45	200	-0.12671923333333357
1059	goal + no feedback	45	250	-0.12159556666666689
1059	goal + no feedback	45	300	-0.1403925666666669
1059	goal + no feedback	45	350	-0.13552106666666694
1059	goal + no feedback	45	400	-0.1167154000000002
1059	goal + no feedback	45	450	-0.06944723333333351
1059	goal + no feedback	45	500	-0.05307156666666687
1059	goal + no feedback	45	550	-6.630666666667858e-4
1059	goal + no feedback	45	600	0.09080376666666634
1059	goal + no feedback	45	650	0.08491409999999984
1059	goal + no feedback	45	700	0.09433393333333322
1059	goal + no feedback	45	750	0.060288099999999734
1059	goal + no feedback	45	800	NA
1059	goal + no feedback	45	850	NA
1059	goal + no feedback	45	900	NA
1059	goal + no feedback	45	950	1.2771650999999995
1059	goal + no feedback	45	1e3	0.1830378999999997
1059	goal + no feedback	45	1050	0.22303969999999973
1059	goal + no feedback	45	1100	0.2150995999999997
1059	goal + no feedback	45	1150	0.29635026666666636
1059	goal + no feedback	46	-200	1.0645161290869154e-6
1059	goal + no feedback	46	-150	-0.01154326881720428
1059	goal + no feedback	46	-100	0.007115897849462464
1059	goal + no feedback	46	-50	-0.008762602150537665
1059	goal + no feedback	46	0	0.013188731182795769
1059	goal + no feedback	46	50	-0.01319860215053755
1059	goal + no feedback	46	100	-0.002144102150537656
1059	goal + no feedback	46	150	0.012914397849462356
1059	goal + no feedback	46	200	0.006650397849462382
1059	goal + no feedback	46	250	-0.04720410215053761
1059	goal + no feedback	46	300	-0.04609876881720424
1059	goal + no feedback	46	350	-0.051738268817204336
1059	goal + no feedback	46	400	-0.06802960215053755
1059	goal + no feedback	46	450	-0.019080768817204257
1059	goal + no feedback	46	500	-0.027491768817204276
1059	goal + no feedback	46	550	0.03163089784946246
1059	goal + no feedback	46	600	0.029052397849462414
1059	goal + no feedback	46	650	0.03337189784946237
1059	goal + no feedback	46	700	0.05538206451612915
1059	goal + no feedback	46	750	0.039692897849462394
1059	goal + no feedback	46	800	0.0077295645161290505
1059	goal + no feedback	46	850	-0.025564602150537647
1059	goal + no feedback	46	900	-0.07214160215053751
1059	goal + no feedback	46	950	-0.08749210215053756
1059	goal + no feedback	46	1e3	-0.10239676881720434
1059	goal + no feedback	46	1050	-0.1408649354838709
1059	goal + no feedback	46	1100	-0.14838026881720423
1059	goal + no feedback	46	1150	-0.14566976881720425
1059	goal + no feedback	47	-200	0.01125256666666652
1059	goal + no feedback	47	-150	-0.005890933333333459
1059	goal + no feedback	47	-100	-0.03504710000000011
1059	goal + no feedback	47	-50	0.020760899999999822
1059	goal + no feedback	47	0	0.008924566666666559
1059	goal + no feedback	47	50	0.060731566666666494
1059	goal + no feedback	47	100	0.04995923333333326
1059	goal + no feedback	47	150	0.11963889999999977
1059	goal + no feedback	47	200	0.1531318999999999
1059	goal + no feedback	47	250	0.21879823333333315
1059	goal + no feedback	47	300	0.18562789999999985
1059	goal + no feedback	47	350	0.23178206666666648
1059	goal + no feedback	47	400	0.24547123333333323
1059	goal + no feedback	47	450	0.3335097333333332
1059	goal + no feedback	47	500	0.3781175666666665
1059	goal + no feedback	47	550	0.3486943999999998
1059	goal + no feedback	47	600	0.3371210666666666
1059	goal + no feedback	47	650	0.40142639999999985
1059	goal + no feedback	47	700	0.41857723333333324
1059	goal + no feedback	47	750	NA
1059	goal + no feedback	47	800	NA
1059	goal + no feedback	47	850	NA
1059	goal + no feedback	47	900	NA
1059	goal + no feedback	47	950	NA
1059	goal + no feedback	47	1e3	0.35213739999999993
1059	goal + no feedback	47	1050	0.4729936499999998
1059	goal + no feedback	47	1100	0.41245004285714276
1059	goal + no feedback	47	1150	0.4551687333333332
1059	goal + no feedback	48	-200	0.013699345622119528
1059	goal + no feedback	48	-150	0.008951940860214927
1059	goal + no feedback	48	-100	-0.016020059139785065
1059	goal + no feedback	48	-50	-0.027364059139785162
1059	goal + no feedback	48	0	0.01844960752688148
1059	goal + no feedback	48	50	0.035371440860214966
1059	goal + no feedback	48	100	0.0052281075268815575
1059	goal + no feedback	48	150	0.09918727419354816
1059	goal + no feedback	48	200	0.10032094086021488
1059	goal + no feedback	48	250	0.0971206075268815
1059	goal + no feedback	48	300	0.16410227419354806
1059	goal + no feedback	48	350	0.12829227419354816
1059	goal + no feedback	48	400	0.2018049408602148
1059	goal + no feedback	48	450	0.22117144086021492
1059	goal + no feedback	48	500	0.2338596075268815
1059	goal + no feedback	48	550	0.30231527419354814
1059	goal + no feedback	48	600	0.33748144086021487
1059	goal + no feedback	48	650	0.41368977419354813
1059	goal + no feedback	48	700	0.36664577419354805
1059	goal + no feedback	48	750	NA
1059	goal + no feedback	48	800	NA
1059	goal + no feedback	48	850	NA
1059	goal + no feedback	48	900	0.4236305241935481
1059	goal + no feedback	48	950	0.3747182741935482
1059	goal + no feedback	48	1e3	0.3601789408602148
1059	goal + no feedback	48	1050	0.45042960752688144
1059	goal + no feedback	48	1100	0.4815472741935482
1059	goal + no feedback	48	1150	0.4906286075268815
1059	goal + no feedback	49	-200	-0.0034614331797236148
1059	goal + no feedback	49	-150	0.03738620967741927
1059	goal + no feedback	49	-100	-0.003221290322580709
1059	goal + no feedback	49	-50	-0.0347091236559142
1059	goal + no feedback	49	0	0.004582543010752523
1059	goal + no feedback	49	50	-0.012157290322580764
1059	goal + no feedback	49	100	0.02906654301075255
1059	goal + no feedback	49	150	-0.04266512365591413
1059	goal + no feedback	49	200	-0.019201956989247353
1059	goal + no feedback	49	250	-0.026532956989247476
1059	goal + no feedback	49	300	-0.04143562365591421
1059	goal + no feedback	49	350	-0.08524595698924749
1059	goal + no feedback	49	400	-0.05189279032258084
1059	goal + no feedback	49	450	-0.06230462365591416
1059	goal + no feedback	49	500	-0.008589790322580892
1059	goal + no feedback	49	550	0.001099543010752398
1059	goal + no feedback	49	600	-0.007137623655914194
1059	goal + no feedback	49	650	0.09203520967741922
1059	goal + no feedback	49	700	-0.010804790322580896
1059	goal + no feedback	49	750	0.030922209677419172
1059	goal + no feedback	49	800	0.015249043010752509
1059	goal + no feedback	49	850	0.049786459677419126
1059	goal + no feedback	49	900	NA
1059	goal + no feedback	49	950	NA
1059	goal + no feedback	49	1e3	NA
1059	goal + no feedback	49	1050	NA
1059	goal + no feedback	49	1100	NA
1059	goal + no feedback	49	1150	-0.04008529032258087
1059	goal + no feedback	50	-200	-0.0018229677419354978
1059	goal + no feedback	50	-150	0.023586865591397926
1059	goal + no feedback	50	-100	-0.006638967741935471
1059	goal + no feedback	50	-50	-0.03301413440860205
1059	goal + no feedback	50	0	0.018193032258064568
1059	goal + no feedback	50	50	-0.017908801075268748
1059	goal + no feedback	50	100	-0.031115467741935483
1059	goal + no feedback	50	150	-0.04735463440860199
1059	goal + no feedback	50	200	-0.0387301344086021
1059	goal + no feedback	50	250	-0.0337886344086021
1059	goal + no feedback	50	300	-0.0061674677419354396
1059	goal + no feedback	50	350	0.001891032258064529
1059	goal + no feedback	50	400	0.038680032258064566
1059	goal + no feedback	50	450	0.07745919892473115
1059	goal + no feedback	50	500	0.17465153225806462
1059	goal + no feedback	50	550	0.15070986559139796
1059	goal + no feedback	50	600	0.11597353225806455
1059	goal + no feedback	50	650	0.13240286559139794
1059	goal + no feedback	50	700	0.11227069892473122
1059	goal + no feedback	50	750	0.063519365591398
1059	goal + no feedback	50	800	0.06502469892473124
1059	goal + no feedback	50	850	0.05062186559139792
1059	goal + no feedback	50	900	0.0441131989247312
1059	goal + no feedback	50	950	0.045873365591397874
1059	goal + no feedback	50	1e3	0.06416353225806463
1059	goal + no feedback	50	1050	0.08623619892473133
1059	goal + no feedback	50	1100	0.060494198924731256
1059	goal + no feedback	50	1150	0.08939703225806446
1059	goal + no feedback	51	-200	-0.010446861751151853
1059	goal + no feedback	51	-150	-0.006632956989247078
1059	goal + no feedback	51	-100	-0.019265456989247125
1059	goal + no feedback	51	-50	-0.00877645698924708
1059	goal + no feedback	51	0	0.04686287634408622
1059	goal + no feedback	51	50	0.06616420967741961
1059	goal + no feedback	51	100	0.10102804301075292
1059	goal + no feedback	51	150	0.11061937634408629
1059	goal + no feedback	51	200	0.16895070967741957
1059	goal + no feedback	51	250	0.17548520967741962
1059	goal + no feedback	51	300	0.18722404301075293
1059	goal + no feedback	51	350	0.1532578763440863
1059	goal + no feedback	51	400	0.24995137634408623
1059	goal + no feedback	51	450	0.24330020967741964
1059	goal + no feedback	51	500	0.26255104301075294
1059	goal + no feedback	51	550	0.27483054301075294
1059	goal + no feedback	51	600	0.3166010430107529
1059	goal + no feedback	51	650	0.2844103763440862
1059	goal + no feedback	51	700	0.32950637634408636
1059	goal + no feedback	51	750	0.3027273763440863
1059	goal + no feedback	51	800	0.2590148763440863
1059	goal + no feedback	51	850	0.26954504301075294
1059	goal + no feedback	51	900	0.27048720967741957
1059	goal + no feedback	51	950	0.23799004301075288
1059	goal + no feedback	51	1e3	0.33379910967741955
1059	goal + no feedback	51	1050	0.29048770967741966
1059	goal + no feedback	51	1100	0.3431058763440862
1059	goal + no feedback	51	1150	0.34720170967741965
1059	goal + no feedback	52	-200	0.0272584666666665
1059	goal + no feedback	52	-150	0.016999799999999787
1059	goal + no feedback	52	-100	0.04794113333333305
1059	goal + no feedback	52	-50	-0.05319636666666683
1059	goal + no feedback	52	0	-0.039003033333333624
1059	goal + no feedback	52	50	-0.017122366666666815
1059	goal + no feedback	52	100	-0.01697670000000014
1059	goal + no feedback	52	150	0.004476966666666415
1059	goal + no feedback	52	200	0.00808996666666643
1059	goal + no feedback	52	250	-0.032795866666666784
1059	goal + no feedback	52	300	-0.026497200000000182
1059	goal + no feedback	52	350	-0.0546430333333335
1059	goal + no feedback	52	400	-0.0016505333333335
1059	goal + no feedback	52	450	0.01784629999999991
1059	goal + no feedback	52	500	0.005027133333333156
1059	goal + no feedback	52	550	-0.022394200000000215
1059	goal + no feedback	52	600	0.015347633333333185
1059	goal + no feedback	52	650	0.10892496666666651
1059	goal + no feedback	52	700	0.11715246666666641
1059	goal + no feedback	52	750	NA
1059	goal + no feedback	52	800	NA
1059	goal + no feedback	52	850	NA
1059	goal + no feedback	52	900	NA
1059	goal + no feedback	52	950	NA
1059	goal + no feedback	52	1e3	0.12411346666666656
1059	goal + no feedback	52	1050	-0.06633786666666681
1059	goal + no feedback	52	1100	-0.006187033333333591
1059	goal + no feedback	52	1150	-0.03009970000000021
1059	goal + no feedback	53	-200	-0.013332900000000158
1059	goal + no feedback	53	-150	NA
1059	goal + no feedback	53	-100	NA
1059	goal + no feedback	53	-50	NA
1059	goal + no feedback	53	0	0.0666644999999999
1059	goal + no feedback	53	50	-0.12152350000000019
1059	goal + no feedback	53	100	-0.22133550000000027
1059	goal + no feedback	53	150	-0.27883010000000025
1059	goal + no feedback	53	200	-0.1983353333333336
1059	goal + no feedback	53	250	-0.20593883333333354
1059	goal + no feedback	53	300	-0.20296366666666685
1059	goal + no feedback	53	350	-0.22684000000000015
1059	goal + no feedback	53	400	-0.22752966666666685
1059	goal + no feedback	53	450	-0.30576433333333347
1059	goal + no feedback	53	500	-0.23573966666666682
1059	goal + no feedback	53	550	-0.2262040000000002
1059	goal + no feedback	53	600	-0.1802561666666668
1059	goal + no feedback	53	650	-0.17583216666666698
1059	goal + no feedback	53	700	-0.1957110000000002
1059	goal + no feedback	53	750	-0.1584798333333335
1059	goal + no feedback	53	800	-0.24926100000000018
1059	goal + no feedback	53	850	-0.1534010000000002
1059	goal + no feedback	53	900	-0.1771441666666668
1059	goal + no feedback	53	950	-0.18821783333333353
1059	goal + no feedback	53	1e3	-0.16094750000000024
1059	goal + no feedback	53	1050	-0.15877133333333351
1059	goal + no feedback	53	1100	-0.030544666666666886
1059	goal + no feedback	53	1150	-0.09281033333333344
1059	goal + no feedback	54	-200	0.05313905529953906
1059	goal + no feedback	54	-150	-0.012010016129032483
1059	goal + no feedback	54	-100	-0.08855734946236571
1059	goal + no feedback	54	-50	0.013930650537634351
1059	goal + no feedback	54	0	0.02464115053763427
1059	goal + no feedback	54	50	0.06572315053763418
1059	goal + no feedback	54	100	0.049099650537634286
1059	goal + no feedback	54	150	0.03936898387096758
1059	goal + no feedback	54	200	0.030211150537634273
1059	goal + no feedback	54	250	0.04588315053763433
1059	goal + no feedback	54	300	0.010972983870967568
1059	goal + no feedback	54	350	0.005329483870967729
1059	goal + no feedback	54	400	-0.14409284946236567
1059	goal + no feedback	54	450	-0.07723718279569917
1059	goal + no feedback	54	500	-0.059049016129032385
1059	goal + no feedback	54	550	-0.17418518279569914
1059	goal + no feedback	54	600	-0.11171251612903237
1059	goal + no feedback	54	650	-0.051092182795699013
1059	goal + no feedback	54	700	-0.048162682795698984
1059	goal + no feedback	54	750	-0.08478318279569892
1059	goal + no feedback	54	800	-0.09783501612903245
1059	goal + no feedback	54	850	-0.11067368279569911
1059	goal + no feedback	54	900	-0.08214451612903233
1059	goal + no feedback	54	950	-0.05107884946236574
1059	goal + no feedback	54	1e3	-0.060049849462365724
1059	goal + no feedback	54	1050	-0.05349868279569899
1059	goal + no feedback	54	1100	0.14871231720430092
1059	goal + no feedback	54	1150	-0.0055635161290323865
1059	goal + no feedback	55	-200	NA
1059	goal + no feedback	55	-150	NA
1059	goal + no feedback	55	-100	0.04584913333333344
1059	goal + no feedback	55	-50	-0.014304533333333294
1059	goal + no feedback	55	0	-0.008620033333333424
1059	goal + no feedback	55	50	-0.038912866666666636
1059	goal + no feedback	55	100	0.017811299999999974
1059	goal + no feedback	55	150	-0.005211533333333351
1059	goal + no feedback	55	200	0.0023173000000000035
1059	goal + no feedback	55	250	-0.0292350333333334
1059	goal + no feedback	55	300	-0.05012386666666672
1059	goal + no feedback	55	350	0.0031457999999999764
1059	goal + no feedback	55	400	0.007400966666666712
1059	goal + no feedback	55	450	0.012252633333333263
1059	goal + no feedback	55	500	0.05052746666666671
1059	goal + no feedback	55	550	0.11892879999999995
1059	goal + no feedback	55	600	0.1757863000000001
1059	goal + no feedback	55	650	0.1437584666666666
1059	goal + no feedback	55	700	0.1621132999999999
1059	goal + no feedback	55	750	0.15537079999999995
1059	goal + no feedback	55	800	0.15214996666666666
1059	goal + no feedback	55	850	0.09897396666666669
1059	goal + no feedback	55	900	0.10440113333333323
1059	goal + no feedback	55	950	0.10118880000000001
1059	goal + no feedback	55	1e3	0.12166096666666659
1059	goal + no feedback	55	1050	0.20457780000000003
1059	goal + no feedback	55	1100	0.2698979666666666
1059	goal + no feedback	55	1150	0.2537534666666667
1059	goal + no feedback	56	-200	-0.03286180000000005
1059	goal + no feedback	56	-150	-0.005035466666666766
1059	goal + no feedback	56	-100	-0.006705800000000058
1059	goal + no feedback	56	-50	-0.002003800000000074
1059	goal + no feedback	56	0	0.04660686666666658
1059	goal + no feedback	56	50	-0.03281930000000011
1059	goal + no feedback	56	100	0.005762699999999861
1059	goal + no feedback	56	150	-0.038284300000000084
1059	goal + no feedback	56	200	-0.08416163333333349
1059	goal + no feedback	56	250	-0.11741763333333337
1059	goal + no feedback	56	300	-0.11266563333333342
1059	goal + no feedback	56	350	-0.12484346666666675
1059	goal + no feedback	56	400	-0.1462216333333335
1059	goal + no feedback	56	450	-0.13411246666666674
1059	goal + no feedback	56	500	-0.12468596666666672
1059	goal + no feedback	56	550	-0.05900946666666673
1059	goal + no feedback	56	600	-0.014657133333333405
1059	goal + no feedback	56	650	0.02246619999999992
1059	goal + no feedback	56	700	0.0613691999999999
1059	goal + no feedback	56	750	0.02503136666666661
1059	goal + no feedback	56	800	0.08076403333333326
