Subject	condition	TrialId	bin	pupil_change
1102	goal + feedback	11	1e3	-0.041757428571428425
1102	goal + feedback	11	1050	-0.024042833333333197
1102	goal + feedback	11	1100	0.006817500000000143
1102	goal + feedback	11	1150	-2.573333333331836e-4
1102	goal + feedback	12	-200	0.015527341013824929
1102	goal + feedback	12	-150	0.007296317204301239
1102	goal + feedback	12	-100	-8.850161290320605e-4
1102	goal + feedback	12	-50	0.03641881720430118
1102	goal + feedback	12	0	-0.06094534946236537
1102	goal + feedback	12	50	-0.08553168279569874
1102	goal + feedback	12	100	-0.07865651612903209
1102	goal + feedback	12	150	-0.08991451612903216
1102	goal + feedback	12	200	-0.061732016129032084
1102	goal + feedback	12	250	-0.07145451612903216
1102	goal + feedback	12	300	-0.06359401612903211
1102	goal + feedback	12	350	-0.04456851612903212
1102	goal + feedback	12	400	-0.05703201612903208
1102	goal + feedback	12	450	-0.06104484946236551
1102	goal + feedback	12	500	-0.042273016129032115
1102	goal + feedback	12	550	-0.02919601612903211
1102	goal + feedback	12	600	0.015205150537634568
1102	goal + feedback	12	650	0.02263415053763455
1102	goal + feedback	12	700	-0.05482484946236547
1102	goal + feedback	12	750	NA
1102	goal + feedback	12	800	NA
1102	goal + feedback	12	850	NA
1102	goal + feedback	12	900	NA
1102	goal + feedback	12	950	-0.4172235161290323
1102	goal + feedback	12	1e3	-0.3272272661290322
1102	goal + feedback	12	1050	-0.002305849462365561
1102	goal + feedback	12	1100	-0.010789682795698807
1102	goal + feedback	12	1150	0.011357817204301254
1102	goal + feedback	13	-200	-0.02449322580645173
1102	goal + feedback	13	-150	-0.00615322580645176
1102	goal + feedback	13	-100	0.0010256075268816704
1102	goal + feedback	13	-50	0.009754440860214967
1102	goal + feedback	13	0	0.02394860752688155
1102	goal + feedback	13	50	0.029113774193548176
1102	goal + feedback	13	100	0.04677344086021488
1102	goal + feedback	13	150	0.05612094086021487
1102	goal + feedback	13	200	0.07043044086021492
1102	goal + feedback	13	250	0.05859060752688161
1102	goal + feedback	13	300	0.06777610752688161
1102	goal + feedback	13	350	0.08218610752688149
1102	goal + feedback	13	400	0.06634994086021491
1102	goal + feedback	13	450	0.08522510752688166
1102	goal + feedback	13	500	0.09895477419354837
1102	goal + feedback	13	550	0.12410510752688153
1102	goal + feedback	13	600	0.15075027419354825
1102	goal + feedback	13	650	0.15829677419354823
1102	goal + feedback	13	700	0.03451337419354825
1102	goal + feedback	13	750	NA
1102	goal + feedback	13	800	NA
1102	goal + feedback	13	850	NA
1102	goal + feedback	13	900	NA
1102	goal + feedback	13	950	NA
1102	goal + feedback	13	1e3	NA
1102	goal + feedback	13	1050	NA
1102	goal + feedback	13	1100	NA
1102	goal + feedback	13	1150	NA
1102	goal + feedback	14	-200	0.04391926728110602
1102	goal + feedback	14	-150	0.021785338709677287
1102	goal + feedback	14	-100	-0.006496827956989248
1102	goal + feedback	14	-50	-0.031092827956989238
1102	goal + feedback	14	0	-0.03543482795698923
1102	goal + feedback	14	50	-0.01704449462365587
1102	goal + feedback	14	100	-0.005256494623655961
1102	goal + feedback	14	150	0.007405672043010754
1102	goal + feedback	14	200	0.03208750537634408
1102	goal + feedback	14	250	0.05047317204301064
1102	goal + feedback	14	300	0.05004633870967745
1102	goal + feedback	14	350	0.07045217204301084
1102	goal + feedback	14	400	0.0941361720430108
1102	goal + feedback	14	450	0.12974750537634402
1102	goal + feedback	14	500	0.16826433870967739
1102	goal + feedback	14	550	0.18394467204301082
1102	goal + feedback	14	600	0.22583567204301072
1102	goal + feedback	14	650	0.23854367204301083
1102	goal + feedback	14	700	0.24275367204301065
1102	goal + feedback	14	750	0.20790500537634413
1102	goal + feedback	14	800	0.16745400537634403
1102	goal + feedback	14	850	0.14856550537634408
1102	goal + feedback	14	900	0.11315533870967731
1102	goal + feedback	14	950	0.10418467204301078
1102	goal + feedback	14	1e3	0.07545900537634413
1102	goal + feedback	14	1050	0.06955367204301077
1102	goal + feedback	14	1100	0.054832172043010795
1102	goal + feedback	14	1150	0.05080233870967743
1102	goal + feedback	15	-200	-0.0021881520737326377
1102	goal + feedback	15	-150	-0.011591913978494425
1102	goal + feedback	15	-100	-0.0010920806451612346
1102	goal + feedback	15	-50	0.017266752688172165
1102	goal + feedback	15	0	-0.002029913978494576
1102	goal + feedback	15	50	0.019992752688172244
1102	goal + feedback	15	100	0.026998252688172093
1102	goal + feedback	15	150	0.04336991935483884
1102	goal + feedback	15	200	0.06165691935483878
1102	goal + feedback	15	250	0.08897375268817213
1102	goal + feedback	15	300	0.0995847526881722
1102	goal + feedback	15	350	0.1291062526881721
1102	goal + feedback	15	400	0.14702358602150553
1102	goal + feedback	15	450	0.1584760860215054
1102	goal + feedback	15	500	0.17723925268817217
1102	goal + feedback	15	550	0.21031708602150548
1102	goal + feedback	15	600	0.24692325268817217
1102	goal + feedback	15	650	0.2628145860215055
1102	goal + feedback	15	700	0.26145241935483887
1102	goal + feedback	15	750	0.2275404193548387
1102	goal + feedback	15	800	0.09158441935483896
1102	goal + feedback	15	850	NA
1102	goal + feedback	15	900	NA
1102	goal + feedback	15	950	NA
1102	goal + feedback	15	1e3	NA
1102	goal + feedback	15	1050	NA
1102	goal + feedback	15	1100	NA
1102	goal + feedback	15	1150	NA
1102	goal + feedback	16	-200	-0.025134009216589766
1102	goal + feedback	16	-150	-0.023427413978494533
1102	goal + feedback	16	-100	0.01688941935483886
1102	goal + feedback	16	-50	0.02632191935483874
1102	goal + feedback	16	0	0.009539086021505364
1102	goal + feedback	16	50	0.07978558602150547
1102	goal + feedback	16	100	0.07275125268817217
1102	goal + feedback	16	150	0.08007541935483882
1102	goal + feedback	16	200	0.1090232526881721
1102	goal + feedback	16	250	0.09360291935483873
1102	goal + feedback	16	300	0.0986470860215054
1102	goal + feedback	16	350	0.09350091935483884
1102	goal + feedback	16	400	0.10647358602150551
1102	goal + feedback	16	450	0.1118830860215055
1102	goal + feedback	16	500	0.15835325268817213
1102	goal + feedback	16	550	0.17607458602150547
1102	goal + feedback	16	600	0.21612691935483866
1102	goal + feedback	16	650	0.2535825860215055
1102	goal + feedback	16	700	0.28953675268817203
1102	goal + feedback	16	750	0.26303758602150545
1102	goal + feedback	16	800	0.28614975268817217
1102	goal + feedback	16	850	0.2748349193548388
1102	goal + feedback	16	900	0.267072752688172
1102	goal + feedback	16	950	0.24531058602150546
1102	goal + feedback	16	1e3	0.23531725268817208
1102	goal + feedback	16	1050	0.2708142526881721
1102	goal + feedback	16	1100	0.2608129193548388
1102	goal + feedback	16	1150	0.27442491935483876
1102	goal + feedback	17	-200	-0.00459131797235005
1102	goal + feedback	17	-150	0.0035416344086023344
1102	goal + feedback	17	-100	-0.01504069892473107
1102	goal + feedback	17	-50	0.010891801075268917
1102	goal + feedback	17	0	0.005963801075268875
1102	goal + feedback	17	50	0.06275046774193564
1102	goal + feedback	17	100	0.05672280107526902
1102	goal + feedback	17	150	0.04847830107526896
1102	goal + feedback	17	200	0.06792180107526906
1102	goal + feedback	17	250	0.03818646774193568
1102	goal + feedback	17	300	0.016005134408602295
1102	goal + feedback	17	350	-0.005906532258064405
1102	goal + feedback	17	400	-0.013179865591397647
1102	goal + feedback	17	450	-0.06674419892473098
1102	goal + feedback	17	500	-0.0631725322580643
1102	goal + feedback	17	550	-0.05557136559139771
1102	goal + feedback	17	600	-0.050011532258064394
1102	goal + feedback	17	650	-0.050980198924730935
1102	goal + feedback	17	700	-0.042711032258064385
1102	goal + feedback	17	750	-0.02702319892473093
1102	goal + feedback	17	800	-0.0668091989247311
1102	goal + feedback	17	850	-0.11001019892473107
1102	goal + feedback	17	900	-0.10714986559139768
1102	goal + feedback	17	950	-0.11098536559139764
1102	goal + feedback	17	1e3	-0.11771103225806434
1102	goal + feedback	17	1050	-0.11095536559139774
1102	goal + feedback	17	1100	-0.09035736559139769
1102	goal + feedback	17	1150	-0.07821703225806442
1102	goal + feedback	19	-200	0.019783025641025558
1102	goal + feedback	19	-150	-0.04747997435897452
1102	goal + feedback	19	-100	0.16618169230769242
1102	goal + feedback	19	-50	NA
1102	goal + feedback	19	0	NA
1102	goal + feedback	19	50	-0.09880364102564121
1102	goal + feedback	19	100	-0.06286650769230792
1102	goal + feedback	19	150	-0.08077697435897442
1102	goal + feedback	19	200	-0.09770530769230779
1102	goal + feedback	19	250	-0.07652247435897452
1102	goal + feedback	19	300	-0.08416297435897446
1102	goal + feedback	19	350	-0.08810114102564115
1102	goal + feedback	19	400	-0.09190497435897453
1102	goal + feedback	19	450	-0.10208447435897454
1102	goal + feedback	19	500	-0.08316714102564123
1102	goal + feedback	19	550	-0.09529014102564111
1102	goal + feedback	19	600	-0.07293014102564117
1102	goal + feedback	19	650	-0.058322474358974453
1102	goal + feedback	19	700	-0.022342307692307717
1102	goal + feedback	19	750	0.018264025641025583
1102	goal + feedback	19	800	0.034195692307692115
1102	goal + feedback	19	850	0.03299385897435888
1102	goal + feedback	19	900	0.07447019230769225
1102	goal + feedback	19	950	0.04628452564102559
1102	goal + feedback	19	1e3	0.006573192307692155
1102	goal + feedback	19	1050	-0.016176641025641054
1102	goal + feedback	19	1100	-0.03187097435897446
1102	goal + feedback	19	1150	-0.0338411410256411
1102	goal + feedback	20	-200	-0.020304336405530168
1102	goal + feedback	20	-150	-0.003296026881720593
1102	goal + feedback	20	-100	0.005440806451612638
1102	goal + feedback	20	-50	0.013659473118279383
1102	goal + feedback	20	0	0.00788413978494599
1102	goal + feedback	20	50	0.011836139784945946
1102	goal + feedback	20	100	0.018911806451612723
1102	goal + feedback	20	150	0.017554973118279287
1102	goal + feedback	20	200	0.02002813978494607
1102	goal + feedback	20	250	0.01762147311827948
1102	goal + feedback	20	300	0.020559473118279437
1102	goal + feedback	20	350	0.010593473118279295
1102	goal + feedback	20	400	0.013428639784946128
1102	goal + feedback	20	450	-0.0011283602150539511
1102	goal + feedback	20	500	0.023560806451612775
1102	goal + feedback	20	550	0.06592463978494593
1102	goal + feedback	20	600	0.06248013978494608
1102	goal + feedback	20	650	0.11757997311827932
1102	goal + feedback	20	700	0.10603780645161276
1102	goal + feedback	20	750	NA
1102	goal + feedback	20	800	NA
1102	goal + feedback	20	850	NA
1102	goal + feedback	20	900	NA
1102	goal + feedback	20	950	0.05004230645161267
1102	goal + feedback	20	1e3	0.002673973118279364
1102	goal + feedback	20	1050	0.06326380645161274
1102	goal + feedback	20	1100	0.065414139784946
1102	goal + feedback	20	1150	0.11030530645161263
1102	goal + feedback	21	-200	0.0014323333333332577
1102	goal + feedback	21	-150	0.0035889999999999165
1102	goal + feedback	21	-100	0.013525999999999852
1102	goal + feedback	21	-50	4.921666666664789e-4
1102	goal + feedback	21	0	-0.016319571428571576
1102	goal + feedback	21	50	-0.056009666666666735
1102	goal + feedback	21	100	-0.09203483333333347
1102	goal + feedback	21	150	-0.15290466666666677
1102	goal + feedback	21	200	-0.13743450000000004
1102	goal + feedback	21	250	-0.1731640000000001
1102	goal + feedback	21	300	-0.2019903333333335
1102	goal + feedback	21	350	-0.21948783333333344
1102	goal + feedback	21	400	-0.21408050000000012
1102	goal + feedback	21	450	-0.22555450000000002
1102	goal + feedback	21	500	-0.21315250000000008
1102	goal + feedback	21	550	-0.18952466666666679
1102	goal + feedback	21	600	-0.15399166666666675
1102	goal + feedback	21	650	-0.13013600000000003
1102	goal + feedback	21	700	-0.06957066666666674
1102	goal + feedback	21	750	-0.03137450000000001
1102	goal + feedback	21	800	-0.029784000000000182
1102	goal + feedback	21	850	-0.0447700000000002
1102	goal + feedback	21	900	-0.04360350000000013
1102	goal + feedback	21	950	-0.0018188333333335471
1102	goal + feedback	21	1e3	0.06164666666666663
1102	goal + feedback	21	1050	0.06249383333333328
1102	goal + feedback	21	1100	0.062335333333333263
1102	goal + feedback	21	1150	0.08590633333333327
1102	goal + feedback	22	-200	0.04619458064516139
1102	goal + feedback	22	-150	0.025735913978494656
1102	goal + feedback	22	-100	-3.399193548387173e-4
1102	goal + feedback	22	-50	-0.01435775268817204
1102	goal + feedback	22	0	-0.06493191935483862
1102	goal + feedback	22	50	-0.1133755860215054
1102	goal + feedback	22	100	-0.16381925268817196
1102	goal + feedback	22	150	-0.19290308602150544
1102	goal + feedback	22	200	-0.21389858602150533
1102	goal + feedback	22	250	-0.24829825268817207
1102	goal + feedback	22	300	-0.23388741935483867
1102	goal + feedback	22	350	-0.23488775268817186
1102	goal + feedback	22	400	-0.2309115860215054
1102	goal + feedback	22	450	-0.20956975268817213
1102	goal + feedback	22	500	-0.203162752688172
1102	goal + feedback	22	550	-0.15602041935483876
1102	goal + feedback	22	600	-0.12075508602150535
1102	goal + feedback	22	650	-0.06784291935483866
1102	goal + feedback	22	700	-0.04111541935483872
1102	goal + feedback	22	750	-0.014004752688171992
1102	goal + feedback	22	800	-0.008257752688172046
1102	goal + feedback	22	850	-0.016886086021505358
1102	goal + feedback	22	900	-0.022801752688171934
1102	goal + feedback	22	950	-0.03848441935483867
1102	goal + feedback	22	1e3	-0.02262558602150529
1102	goal + feedback	22	1050	0.008640413978494651
1102	goal + feedback	22	1100	0.0018464139784946099
1102	goal + feedback	22	1150	-0.0033252526881720388
1102	goal + feedback	23	-200	2.0300921659011095e-4
1102	goal + feedback	23	-150	-0.0043462526881718295
1102	goal + feedback	23	-100	0.014861747311828136
1102	goal + feedback	23	-50	-0.001209086021505194
1102	goal + feedback	23	0	-0.009543252688171874
1102	goal + feedback	23	50	-0.04753208602150516
1102	goal + feedback	23	100	-0.057649586021505085
1102	goal + feedback	23	150	-0.08727641935483854
1102	goal + feedback	23	200	-0.11222175268817185
1102	goal + feedback	23	250	-0.1180910860215052
1102	goal + feedback	23	300	-0.12459341935483852
1102	goal + feedback	23	350	-0.10380858602150522
1102	goal + feedback	23	400	-0.0919890860215052
