Subject	condition	TrialId	bin	pupil_change
1016	goal + feedback	6	300	0.02697083333333324
1016	goal + feedback	6	350	0.035800833333333136
1016	goal + feedback	6	400	0.045436999999999804
1016	goal + feedback	6	450	0.0626846666666665
1016	goal + feedback	6	500	0.0720118333333332
1016	goal + feedback	6	550	0.09718999999999982
1016	goal + feedback	6	600	0.12651466666666647
1016	goal + feedback	6	650	0.14993499999999985
1016	goal + feedback	6	700	0.1601214999999999
1016	goal + feedback	6	750	0.15113683333333316
1016	goal + feedback	6	800	0.1403089999999998
1016	goal + feedback	6	850	0.13276766666666648
1016	goal + feedback	6	900	0.11510399999999987
1016	goal + feedback	6	950	0.10983966666666649
1016	goal + feedback	6	1e3	0.1026528333333332
1016	goal + feedback	6	1050	0.09265799999999984
1016	goal + feedback	6	1100	0.08519416666666653
1016	goal + feedback	6	1150	0.08236080952380938
1016	goal + feedback	7	-200	0.008270419354838727
1016	goal + feedback	7	-150	5.625268817207226e-5
1016	goal + feedback	7	-100	-0.004780413978494528
1016	goal + feedback	7	-50	-0.005814413978494655
1016	goal + feedback	7	0	8.897526881720778e-4
1016	goal + feedback	7	50	0.0017315860215054713
1016	goal + feedback	7	100	-0.0038109139784945345
1016	goal + feedback	7	150	-0.015954413978494692
1016	goal + feedback	7	200	-0.021040247311828002
1016	goal + feedback	7	250	-0.023940413978494668
1016	goal + feedback	7	300	-0.0335554139784946
1016	goal + feedback	7	350	-0.023950913978494654
1016	goal + feedback	7	400	-0.021122080645161228
1016	goal + feedback	7	450	-0.010409080645161328
1016	goal + feedback	7	500	0.008989586021505383
1016	goal + feedback	7	550	0.02896075268817211
1016	goal + feedback	7	600	0.05691141935483871
1016	goal + feedback	7	650	0.077794752688172
1016	goal + feedback	7	700	0.09788225268817219
1016	goal + feedback	7	750	0.11167841935483873
1016	goal + feedback	7	800	0.11216808602150537
1016	goal + feedback	7	850	0.10014358602150535
1016	goal + feedback	7	900	0.0823392526881721
1016	goal + feedback	7	950	0.0727509193548388
1016	goal + feedback	7	1e3	0.06332575268817209
1016	goal + feedback	7	1050	0.061408919354838755
1016	goal + feedback	7	1100	0.05092741935483872
1016	goal + feedback	7	1150	0.07172925268817203
1016	goal + feedback	8	-200	-0.020095499999999895
1016	goal + feedback	8	-150	-0.016535999999999957
1016	goal + feedback	8	-100	0.0013570000000000526
1016	goal + feedback	8	-50	0.011049500000000082
1016	goal + feedback	8	0	0.024225000000000163
1016	goal + feedback	8	50	0.04078533333333345
1016	goal + feedback	8	100	0.05149466666666669
1016	goal + feedback	8	150	0.0654131666666667
1016	goal + feedback	8	200	0.07443300000000004
1016	goal + feedback	8	250	0.08771650000000013
1016	goal + feedback	8	300	0.08787733333333343
1016	goal + feedback	8	350	0.10155500000000013
1016	goal + feedback	8	400	0.10598816666666673
1016	goal + feedback	8	450	0.12314383333333345
1016	goal + feedback	8	500	0.14990416666666673
1016	goal + feedback	8	550	0.17721316666666667
1016	goal + feedback	8	600	0.2006978333333335
1016	goal + feedback	8	650	0.20908433333333343
1016	goal + feedback	8	700	0.20549650000000005
1016	goal + feedback	8	750	0.1926001666666667
1016	goal + feedback	8	800	0.16473266666666678
1016	goal + feedback	8	850	0.13740866666666673
1016	goal + feedback	8	900	0.11008433333333338
1016	goal + feedback	8	950	0.09682066666666689
1016	goal + feedback	8	1e3	0.08290361904761914
1016	goal + feedback	8	1050	0.08133593333333353
1016	goal + feedback	8	1100	0.08311347619047625
1016	goal + feedback	8	1150	0.08074900000000003
1016	goal + feedback	10	-200	-0.0026378940092166886
1016	goal + feedback	10	-150	-0.003397155913978563
1016	goal + feedback	10	-100	5.063440860214227e-4
1016	goal + feedback	10	-50	0.0013338440860215517
1016	goal + feedback	10	0	0.00463451075268817
1016	goal + feedback	10	50	0.002608677419354851
1016	goal + feedback	10	100	0.006237844086021497
1016	goal + feedback	10	150	0.016914344086021476
1016	goal + feedback	10	200	0.010952510752688141
1016	goal + feedback	10	250	0.009529510752688116
1016	goal + feedback	10	300	0.007700510752688183
1016	goal + feedback	10	350	0.023664177419354743
1016	goal + feedback	10	400	0.028373677419354815
1016	goal + feedback	10	450	0.0432300107526881
1016	goal + feedback	10	500	0.06035051075268812
1016	goal + feedback	10	550	0.07843017741935483
1016	goal + feedback	10	600	0.09669634408602142
1016	goal + feedback	10	650	0.11452634408602151
1016	goal + feedback	10	700	0.13735984408602145
1016	goal + feedback	10	750	0.13268467741935486
1016	goal + feedback	10	800	0.11326867741935483
1016	goal + feedback	10	850	0.08896801075268816
1016	goal + feedback	10	900	0.07372251075268814
1016	goal + feedback	10	950	0.05762051075268815
1016	goal + feedback	10	1e3	0.03448517741935486
1016	goal + feedback	10	1050	-0.021054655913978593
1016	goal + feedback	10	1100	NA
1016	goal + feedback	10	1150	NA
1016	goal + feedback	11	-200	-0.01072755760368668
1016	goal + feedback	11	-150	-0.00637396236559155
1016	goal + feedback	11	-100	-0.0037454623655914787
1016	goal + feedback	11	-50	0.006990537634408526
1016	goal + feedback	11	0	0.015644370967741923
1016	goal + feedback	11	50	0.03667853763440846
1016	goal + feedback	11	100	0.04790287096774196
1016	goal + feedback	11	150	0.056734870967741914
1016	goal + feedback	11	200	0.06508603763440853
1016	goal + feedback	11	250	0.06332937096774183
1016	goal + feedback	11	300	0.053961370967741784
1016	goal + feedback	11	350	0.05147837096774185
1016	goal + feedback	11	400	0.057016204301075124
1016	goal + feedback	11	450	0.06931037096774184
1016	goal + feedback	11	500	0.07728787096774188
1016	goal + feedback	11	550	0.09710853763440845
1016	goal + feedback	11	600	0.13253703763440847
1016	goal + feedback	11	650	0.14891503763440853
1016	goal + feedback	11	700	0.15286437096774175
1016	goal + feedback	11	750	0.13662270430107512
1016	goal + feedback	11	800	0.11472603763440851
1016	goal + feedback	11	850	-0.003933329032258115
1016	goal + feedback	11	900	NA
1016	goal + feedback	11	950	NA
1016	goal + feedback	11	1e3	NA
1016	goal + feedback	11	1050	-0.4147251290322581
1016	goal + feedback	11	1100	0.030375370967741826
1016	goal + feedback	11	1150	0.05064903763440857
1016	goal + feedback	12	-200	0.009499451612903189
1016	goal + feedback	12	-150	0.010870451612903084
1016	goal + feedback	12	-100	-0.0030090483870970353
1016	goal + feedback	12	-50	-0.008908881720430287
1016	goal + feedback	12	0	-0.010035215053763554
1016	goal + feedback	12	50	-0.0421420483870969
1016	goal + feedback	12	100	NA
1016	goal + feedback	12	150	-0.030243548387097086
1016	goal + feedback	12	200	0.00758195161290313
1016	goal + feedback	12	250	-0.017617381720430297
1016	goal + feedback	12	300	-0.02144388172043025
1016	goal + feedback	12	350	-0.013533881720430315
1016	goal + feedback	12	400	-0.011648548387096872
1016	goal + feedback	12	450	-0.010857715053763576
1016	goal + feedback	12	500	-0.013717548387096897
1016	goal + feedback	12	550	-0.01055204838709689
1016	goal + feedback	12	600	-0.015327715053763699
1016	goal + feedback	12	650	-0.004622381720430206
1016	goal + feedback	12	700	0.008925618279569761
1016	goal + feedback	12	750	0.016933118279569854
1016	goal + feedback	12	800	0.032547951612903026
1016	goal + feedback	12	850	0.03388078494623644
1016	goal + feedback	12	900	0.03799761827956982
1016	goal + feedback	12	950	0.03227878494623648
1016	goal + feedback	12	1e3	0.017926784946236413
1016	goal + feedback	12	1050	0.014633284946236428
1016	goal + feedback	12	1100	0.012823284946236413
1016	goal + feedback	12	1150	0.00836578494623641
1016	goal + feedback	13	-200	-0.001152268817204316
1016	goal + feedback	13	-150	-0.005357435483870947
1016	goal + feedback	13	-100	0.005680731182795625
1016	goal + feedback	13	-50	0.00541906451612902
1016	goal + feedback	13	0	-0.003934364055299471
1016	goal + feedback	13	50	-0.002093435483870939
1016	goal + feedback	13	100	0.007153897849462372
1016	goal + feedback	13	150	0.013071731182795773
1016	goal + feedback	13	200	0.024404731182795736
1016	goal + feedback	13	250	0.03612506451612907
1016	goal + feedback	13	300	0.03823339784946245
1016	goal + feedback	13	350	0.04068006451612908
1016	goal + feedback	13	400	0.051682231182795725
1016	goal + feedback	13	450	0.05912339784946238
1016	goal + feedback	13	500	0.062464231182795794
1016	goal + feedback	13	550	0.09416956451612905
1016	goal + feedback	13	600	0.12200239784946236
1016	goal + feedback	13	650	0.12900806451612912
1016	goal + feedback	13	700	0.14397456451612908
1016	goal + feedback	13	750	0.11976639784946237
1016	goal + feedback	13	800	0.10233039784946237
1016	goal + feedback	13	850	0.08753356451612904
1016	goal + feedback	13	900	0.036144731182795674
1016	goal + feedback	13	950	NA
1016	goal + feedback	13	1e3	NA
1016	goal + feedback	13	1050	0.02536906451612886
1016	goal + feedback	13	1100	0.028759921658986127
1016	goal + feedback	13	1150	0.04480156451612897
1016	goal + feedback	14	-200	0.08506207407407403
1016	goal + feedback	14	-150	0.01620624074074069
1016	goal + feedback	14	-100	-0.00641525925925938
1016	goal + feedback	14	-50	-0.021939425925926015
1016	goal + feedback	14	0	-0.030382592592592683
1016	goal + feedback	14	50	-0.04072492592592606
1016	goal + feedback	14	100	-0.048621425925925964
1016	goal + feedback	14	150	-0.05630609259259267
1016	goal + feedback	14	200	-0.05562859259259271
1016	goal + feedback	14	250	-0.06770092592592603
1016	goal + feedback	14	300	-0.07723735449735461
1016	goal + feedback	14	350	-0.08234452592592607
1016	goal + feedback	14	400	-0.08211206878306891
1016	goal + feedback	14	450	-0.07338359259259275
1016	goal + feedback	14	500	-0.05627775925925945
1016	goal + feedback	14	550	-0.03081392592592606
1016	goal + feedback	14	600	0.008600740740740612
1016	goal + feedback	14	650	0.03722724074074072
1016	goal + feedback	14	700	0.05551987407407397
1016	goal + feedback	14	750	0.04276664550264542
1016	goal + feedback	14	800	0.021873240740740634
1016	goal + feedback	14	850	0.01599490740740735
1016	goal + feedback	14	900	-0.005505925925926025
1016	goal + feedback	14	950	-0.011659425925926096
1016	goal + feedback	14	1e3	-0.022052425925926045
1016	goal + feedback	14	1050	-0.035884925925926035
1016	goal + feedback	14	1100	-0.029707925925926082
1016	goal + feedback	14	1150	-0.18219459259259274
1016	goal + feedback	15	-200	0.03112288940092148
1016	goal + feedback	15	-150	0.014476032258064464
1016	goal + feedback	15	-100	-2.6634408602325504e-5
1016	goal + feedback	15	-50	-0.015388801075268965
1016	goal + feedback	15	0	-0.028249682027649912
1016	goal + feedback	15	50	-0.042589634408602306
1016	goal + feedback	15	100	-0.04915330107526902
1016	goal + feedback	15	150	-0.05743163440860233
1016	goal + feedback	15	200	-0.05455196774193557
1016	goal + feedback	15	250	-0.051157801075268905
1016	goal + feedback	15	300	-0.056883301075268955
1016	goal + feedback	15	350	-0.0427701344086023
1016	goal + feedback	15	400	-0.041490634408602345
1016	goal + feedback	15	450	-0.03394163440860232
1016	goal + feedback	15	500	-0.02708646774193557
1016	goal + feedback	15	550	-0.013988801075268897
1016	goal + feedback	15	600	0.0025686989247309575
1016	goal + feedback	15	650	0.021864198924731015
1016	goal + feedback	15	700	0.03806836559139781
1016	goal + feedback	15	750	0.04689103225806438
1016	goal + feedback	15	800	0.03638053225806437
1016	goal + feedback	15	850	0.02509969892473111
1016	goal + feedback	15	900	0.004941532258064374
1016	goal + feedback	15	950	2.235322580642999e-4
1016	goal + feedback	15	1e3	-0.01128113440860227
1016	goal + feedback	15	1050	-0.012385134408602338
1016	goal + feedback	15	1100	-0.02278013440860227
1016	goal + feedback	15	1150	-0.02114130107526894
1016	goal + feedback	16	-200	0.002444746543778718
1016	goal + feedback	16	-150	-0.005289967741935575
1016	goal + feedback	16	-100	0.0063276989247310995
1016	goal + feedback	16	-50	-7.16467741935567e-4
1016	goal + feedback	16	0	-0.0031734677419354984
1016	goal + feedback	16	50	-0.0037078010752688386
1016	goal + feedback	16	100	-0.007524301075268876
1016	goal + feedback	16	150	-9.194677419355202e-4
1016	goal + feedback	16	200	-0.0039074677419355846
1016	goal + feedback	16	250	0.004428532258064462
1016	goal + feedback	16	300	0.008159198924731085
1016	goal + feedback	16	350	0.012836365591397817
1016	goal + feedback	16	400	0.011077532258064368
1016	goal + feedback	16	450	0.019248365591397754
1016	goal + feedback	16	500	0.034557865591397764
1016	goal + feedback	16	550	-0.023341467741935684
1016	goal + feedback	16	600	NA
1016	goal + feedback	16	650	-0.3381959677419357
1016	goal + feedback	16	700	0.007872317972350171
1016	goal + feedback	16	750	0.033239365591397764
1016	goal + feedback	16	800	0.02464586559139777
1016	goal + feedback	16	850	0.0027236989247311585
1016	goal + feedback	16	900	-0.0092115677419355
1016	goal + feedback	16	950	NA
1016	goal + feedback	16	1e3	NA
1016	goal + feedback	16	1050	NA
1016	goal + feedback	16	1100	0.032641432258064464
1016	goal + feedback	16	1150	-0.04256013440860218
1016	goal + feedback	18	-200	0.011208932330826902
1016	goal + feedback	18	-150	0.0047087894736841385
1016	goal + feedback	18	-100	-0.017785877192982563
1016	goal + feedback	18	-50	NA
1016	goal + feedback	18	0	NA
1016	goal + feedback	18	50	0.04103853947368408
1016	goal + feedback	18	100	0.026353122807017366
1016	goal + feedback	18	150	0.019655122807017422
1016	goal + feedback	18	200	0.025318956140350773
1016	goal + feedback	18	250	0.02750928947368399
1016	goal + feedback	18	300	0.027623956140350698
1016	goal + feedback	18	350	0.025687122807017387
1016	goal + feedback	18	400	0.01827928947368407
1016	goal + feedback	18	450	0.006581789473684152
1016	goal + feedback	18	500	0.003926289473684082
1016	goal + feedback	18	550	-0.008248710526315891
1016	goal + feedback	18	600	-0.010686210526315834
1016	goal + feedback	18	650	9.294561403507817e-4
1016	goal + feedback	18	700	0.011766956140350763
1016	goal + feedback	18	750	0.01781545614035081
1016	goal + feedback	18	800	0.017496456140350707
1016	goal + feedback	18	850	0.014067956140350724
1016	goal + feedback	18	900	0.01224828947368417
1016	goal + feedback	18	950	0.006718289473684136
1016	goal + feedback	18	1e3	-0.0061852105263158945
1016	goal + feedback	18	1050	-0.011564543859649298
1016	goal + feedback	18	1100	-0.010897377192982635
1016	goal + feedback	18	1150	-0.025358043859649165
1016	goal + feedback	19	-200	0.022721267281106034
1016	goal + feedback	19	-150	0.006052005376344205
1016	goal + feedback	19	-100	-0.00887732795698922
1016	goal + feedback	19	-50	-0.008809661290322568
1016	goal + feedback	19	0	-0.014873161290322493
1016	goal + feedback	19	50	-0.03604149462365588
1016	goal + feedback	19	100	-0.038859161290322554
1016	goal + feedback	19	150	-0.045794327956989234
1016	goal + feedback	19	200	-0.046306327956989156
1016	goal + feedback	19	250	-0.04760849462365583
1016	goal + feedback	19	300	-0.0495006612903226
1016	goal + feedback	19	350	-0.042971827956989284
1016	goal + feedback	19	400	-0.029856327956989153
1016	goal + feedback	19	450	-0.00965882795698921
1016	goal + feedback	19	500	0.019933505376344158
1016	goal + feedback	19	550	0.053029005376344175
1016	goal + feedback	19	600	0.08230917204301084
1016	goal + feedback	19	650	0.08890467204301074
1016	goal + feedback	19	700	0.08442933870967735
1016	goal + feedback	19	750	0.06638567204301078
1016	goal + feedback	19	800	0.04250767204301065
1016	goal + feedback	19	850	-0.038352161290322595
1016	goal + feedback	19	900	NA
1016	goal + feedback	19	950	NA
1016	goal + feedback	19	1e3	-0.37021049462365596
1016	goal + feedback	19	1050	-0.04379566129032253
1016	goal + feedback	19	1100	-0.015638561290322615
1016	goal + feedback	19	1150	-0.0196599946236559
1016	goal + feedback	20	-200	0.0034361705069122345
1016	goal + feedback	20	-150	0.005437908602150395
1016	goal + feedback	20	-100	0.010260575268817037
1016	goal + feedback	20	-50	-0.0028414247311829843
1016	goal + feedback	20	0	-0.016865924731183018
1016	goal + feedback	20	50	-0.042848258064516344
1016	goal + feedback	20	100	-0.05163625806451636
1016	goal + feedback	20	150	-0.06491992473118306
1016	goal + feedback	20	200	-0.07829809139784971
1016	goal + feedback	20	250	-0.08023909139784961
1016	goal + feedback	20	300	-0.09566242473118303
1016	goal + feedback	20	350	-0.090858924731183
1016	goal + feedback	20	400	-0.09071475806451638
1016	goal + feedback	20	450	-0.08195209139784969
1016	goal + feedback	20	500	-0.059911924731183085
1016	goal + feedback	20	550	-0.04038075806451643
1016	goal + feedback	20	600	-0.010989091397849574
1016	goal + feedback	20	650	0.011505741935483668
1016	goal + feedback	20	700	0.024715741935483686
1016	goal + feedback	20	750	0.02222390860215036
1016	goal + feedback	20	800	0.006193075268817146
1016	goal + feedback	20	850	-0.009310258064516427
1016	goal + feedback	20	900	-0.022675424731182964
1016	goal + feedback	20	950	-0.03383559139784964
1016	goal + feedback	20	1e3	-0.04749359139784959
1016	goal + feedback	20	1050	-0.05009809139784963
1016	goal + feedback	20	1100	-0.14224125806451648
1016	goal + feedback	20	1150	NA
1016	goal + feedback	21	-200	0.0030440184331796643
1016	goal + feedback	21	-150	0.0016723279569891651
1016	goal + feedback	21	-100	-0.001250838709677608
1016	goal + feedback	21	-50	0.005199161290322459
1016	goal + feedback	21	0	-0.009172005376344142
1016	goal + feedback	21	50	-0.00932617204301082
1016	goal + feedback	21	100	-0.02793000537634427
1016	goal + feedback	21	150	-0.06000833870967748
1016	goal + feedback	21	200	-0.09499467204301082
1016	goal + feedback	21	250	-0.11563817204301086
1016	goal + feedback	21	300	-0.12988550537634405
1016	goal + feedback	21	350	-0.14700650537634422
1016	goal + feedback	21	400	-0.16008450537634414
1016	goal + feedback	21	450	-0.17030017204301084
1016	goal + feedback	21	500	-0.15828467204301097
1016	goal + feedback	21	550	-0.13302983870967747
1016	goal + feedback	21	600	-0.11675483870967751
1016	goal + feedback	21	650	-0.07454433870967758
1016	goal + feedback	21	700	-0.06232383870967754
1016	goal + feedback	21	750	-0.07489700537634418
1016	goal + feedback	21	800	-0.09765833870967751
1016	goal + feedback	21	850	-0.11348483870967747
1016	goal + feedback	21	900	-0.15763183870967742
1016	goal + feedback	21	950	NA
1016	goal + feedback	21	1e3	NA
1016	goal + feedback	21	1050	-0.060794505376344045
1016	goal + feedback	21	1100	-0.14820283870967757
1016	goal + feedback	21	1150	-0.12940483870967748
1016	goal + feedback	22	-200	0.009683322580645066
1016	goal + feedback	22	-150	8.013225806451363e-4
1016	goal + feedback	22	-100	-0.003206844086021491
1016	goal + feedback	22	-50	-7.360107526881432e-4
1016	goal + feedback	22	0	-0.00815567741935482
1016	goal + feedback	22	50	-0.004679010752688173
1016	goal + feedback	22	100	-0.002252677419354828
1016	goal + feedback	22	150	-0.006118177419354831
1016	goal + feedback	22	200	-0.015241177419354898
1016	goal + feedback	22	250	-0.028207844086021616
1016	goal + feedback	22	300	-0.044102010752688235
1016	goal + feedback	22	350	-0.05372117741935489
1016	goal + feedback	22	400	-0.058692344086021565
1016	goal + feedback	22	450	-0.05288484408602153
1016	goal + feedback	22	500	-0.0443116774193549
1016	goal + feedback	22	550	-0.03384351075268821
1016	goal + feedback	22	600	-0.007422677419354799
1016	goal + feedback	22	650	0.006521822580645005
1016	goal + feedback	22	700	0.002449655913978388
1016	goal + feedback	22	750	-0.011460510752688316
1016	goal + feedback	22	800	-0.030300177419354906
1016	goal + feedback	22	850	-0.05425484408602147
1016	goal + feedback	22	900	-0.10630487741935495
1016	goal + feedback	22	950	NA
1016	goal + feedback	22	1e3	NA
1016	goal + feedback	22	1050	NA
1016	goal + feedback	22	1100	-0.09900067741935481
1016	goal + feedback	22	1150	-0.1212783440860216
1016	goal + feedback	23	-200	-0.02673172350230419
1016	goal + feedback	23	-150	-0.013326580645161382
1016	goal + feedback	23	-100	0.0037347526881719904
1016	goal + feedback	23	-50	0.019493919354838685
1016	goal + feedback	23	0	0.02128491935483856
1016	goal + feedback	23	50	0.032458919354838724
1016	goal + feedback	23	100	0.0457464193548387
1016	goal + feedback	23	150	0.051979919354838554
1016	goal + feedback	23	200	0.058430919354838684
1016	goal + feedback	23	250	0.06354591935483866
1016	goal + feedback	23	300	0.06532875268817191
1016	goal + feedback	23	350	0.057087752688171824
1016	goal + feedback	23	400	0.04655775268817197
1016	goal + feedback	23	450	0.0351739193548386
1016	goal + feedback	23	500	0.03557675268817199
1016	goal + feedback	23	550	0.04596541935483859
1016	goal + feedback	23	600	0.06981191935483855
1016	goal + feedback	23	650	0.085499252688172
1016	goal + feedback	23	700	0.10505725268817197
1016	goal + feedback	23	750	0.10940075268817188
1016	goal + feedback	23	800	0.10518891935483854
1016	goal + feedback	23	850	0.08730891935483857
1016	goal + feedback	23	900	0.08226791935483857
1016	goal + feedback	23	950	-0.0056009139784947886
1016	goal + feedback	23	1e3	NA
1016	goal + feedback	23	1050	NA
1016	goal + feedback	23	1100	NA
1016	goal + feedback	23	1150	0.05838775268817198
1016	goal + feedback	24	-200	5.731981566820135e-4
1016	goal + feedback	24	-150	-0.006297349462365709
1016	goal + feedback	24	-100	0.001159483870967722
1016	goal + feedback	24	-50	0.006139150537634401
1016	goal + feedback	24	0	-0.0016700161290323183
1016	goal + feedback	24	50	0.01112198387096767
