Subject	condition	TrialId	bin	pupil_change
1034	goal + feedback	2	1050	-0.1645344999999999
1034	goal + feedback	2	1100	-0.19303833333333328
1034	goal + feedback	2	1150	NA
1034	goal + feedback	3	-200	-0.05578110000000006
1034	goal + feedback	3	-150	0.008978733333333247
1034	goal + feedback	3	-100	-0.013146433333333466
1034	goal + feedback	3	-50	0.01292039999999998
1034	goal + feedback	3	0	0.047028399999999936
1034	goal + feedback	3	50	0.10689040000000001
1034	goal + feedback	3	100	0.12108523333333328
1034	goal + feedback	3	150	0.1458754
1034	goal + feedback	3	200	0.14648489999999992
1034	goal + feedback	3	250	0.15442973333333324
1034	goal + feedback	3	300	0.17373189999999986
1034	goal + feedback	3	350	0.2071567333333333
1034	goal + feedback	3	400	0.2504062333333333
1034	goal + feedback	3	450	0.2150765666666666
1034	goal + feedback	3	500	0.30046389999999984
1034	goal + feedback	3	550	0.32794439999999997
1034	goal + feedback	3	600	0.28955559047619045
1034	goal + feedback	3	650	0.3599415666666666
1034	goal + feedback	3	700	0.3346773333333332
1034	goal + feedback	3	750	0.30314239999999987
1034	goal + feedback	3	800	0.27216440000000003
1034	goal + feedback	3	850	0.24871706666666663
1034	goal + feedback	3	900	0.14445056666666659
1034	goal + feedback	3	950	0.10290473333333328
1034	goal + feedback	3	1e3	0.09991256666666648
1034	goal + feedback	3	1050	0.14400723333333332
1034	goal + feedback	3	1100	NA
1034	goal + feedback	3	1150	NA
1034	goal + feedback	4	-200	-0.05983559999999988
1034	goal + feedback	4	-150	0.019623150000000034
1034	goal + feedback	4	-100	0.03834239999999989
1034	goal + feedback	4	-50	0.12250739999999993
1034	goal + feedback	4	0	NA
1034	goal + feedback	4	50	NA
1034	goal + feedback	4	100	0.046937400000000164
1034	goal + feedback	4	150	0.051860400000000105
1034	goal + feedback	4	200	-0.019178099999999754
1034	goal + feedback	4	250	-0.03832626666666661
1034	goal + feedback	4	300	-0.02096509999999996
1034	goal + feedback	4	350	0.03853339999999994
1034	goal + feedback	4	400	0.19454440000000006
1034	goal + feedback	4	450	0.007564400000000138
1034	goal + feedback	4	500	0.09440340000000003
1034	goal + feedback	4	550	0.10865940000000023
1034	goal + feedback	4	600	0.10826665000000002
1034	goal + feedback	4	650	0.1015154000000001
1034	goal + feedback	4	700	0.03145740000000008
1034	goal + feedback	4	750	0.0368546500000001
1034	goal + feedback	4	800	0.03281806666666679
1034	goal + feedback	4	850	-0.056448933333333194
1034	goal + feedback	4	900	-0.18719759999999985
1034	goal + feedback	4	950	-0.2070135999999998
1034	goal + feedback	4	1e3	-0.13642459999999992
1034	goal + feedback	4	1050	-0.1589682666666666
1034	goal + feedback	4	1100	-0.27430759999999976
1034	goal + feedback	4	1150	-0.2175281
1034	goal + feedback	5	-200	-0.004911304147465577
1034	goal + feedback	5	-150	-0.002381761290322615
1034	goal + feedback	5	-100	0.021445338709677353
1034	goal + feedback	5	-50	-0.010221589861751226
1034	goal + feedback	5	0	-0.0018054946236560898
1034	goal + feedback	5	50	-0.061675827956989414
1034	goal + feedback	5	100	-0.05729776129032258
1034	goal + feedback	5	150	-0.07776816129032271
1034	goal + feedback	5	200	-0.10960916129032272
1034	goal + feedback	5	250	-0.13715532795698934
1034	goal + feedback	5	300	-0.1408379612903227
1034	goal + feedback	5	350	-0.09509873271889413
1034	goal + feedback	5	400	-0.16558516129032275
1034	goal + feedback	5	450	-0.007832561290322637
1034	goal + feedback	5	500	-0.004335494623656011
1034	goal + feedback	5	550	0.13025663870967738
1034	goal + feedback	5	600	0.11967967204301067
1034	goal + feedback	5	650	0.2597665887096773
1034	goal + feedback	5	700	0.25475683870967725
1034	goal + feedback	5	750	0.1915654387096774
1034	goal + feedback	5	800	0.2563808387096772
1034	goal + feedback	5	850	0.020397005376343962
1034	goal + feedback	5	900	0.021677038709677278
1034	goal + feedback	5	950	0.030580838709677316
1034	goal + feedback	5	1e3	NA
1034	goal + feedback	5	1050	NA
1034	goal + feedback	5	1100	NA
1034	goal + feedback	5	1150	0.26395433870967744
1034	goal + feedback	6	-200	0.06129000000000007
1034	goal + feedback	6	-150	-0.06182093333333342
1034	goal + feedback	6	-100	NA
1034	goal + feedback	6	-50	-0.032521433333333384
1034	goal + feedback	6	0	0.01235690000000004
1034	goal + feedback	6	50	0.03282259999999999
1034	goal + feedback	6	100	NA
1034	goal + feedback	6	150	0.17504389999999992
1034	goal + feedback	6	200	0.19215173333333335
1034	goal + feedback	6	250	0.23462090000000013
1034	goal + feedback	6	300	0.2970549
1034	goal + feedback	6	350	0.42186299999999993
1034	goal + feedback	6	400	0.29038080000000005
1034	goal + feedback	6	450	0.5369691499999999
1034	goal + feedback	6	500	0.6302782
1034	goal + feedback	6	550	0.5429290666666667
1034	goal + feedback	6	600	0.4424517333333334
1034	goal + feedback	6	650	0.3597455666666667
1034	goal + feedback	6	700	0.2857356000000001
1034	goal + feedback	6	750	0.10701090000000002
1034	goal + feedback	6	800	0.05863079999999998
1034	goal + feedback	6	850	-0.014452349999999892
1034	goal + feedback	6	900	0.006912400000000041
1034	goal + feedback	6	950	-0.07214385000000001
1034	goal + feedback	6	1e3	-0.019600599999999968
1034	goal + feedback	6	1050	NA
1034	goal + feedback	6	1100	NA
1034	goal + feedback	6	1150	NA
1034	goal + feedback	7	-200	0.021114633333333188
1034	goal + feedback	7	-150	0.03534013333333319
1034	goal + feedback	7	-100	0.003263799999999817
1034	goal + feedback	7	-50	-0.0428123666666668
1034	goal + feedback	7	0	-0.016906200000000055
1034	goal + feedback	7	50	-0.0641937476190477
1034	goal + feedback	7	100	-0.09120363333333348
1034	goal + feedback	7	150	-0.07752689047619057
1034	goal + feedback	7	200	-0.06250523333333335
1034	goal + feedback	7	250	-0.059466033333333446
1034	goal + feedback	7	300	-0.07558970000000009
1034	goal + feedback	7	350	-0.07782289047619052
1034	goal + feedback	7	400	-0.062087233333333366
1034	goal + feedback	7	450	-0.014590700000000142
1034	goal + feedback	7	500	0.058457133333333244
1034	goal + feedback	7	550	0.13010982380952374
1034	goal + feedback	7	600	0.11506076666666658
1034	goal + feedback	7	650	0.0996653
1034	goal + feedback	7	700	0.061137300000000026
1034	goal + feedback	7	750	0.015336252380952407
1034	goal + feedback	7	800	-0.05815003333333343
1034	goal + feedback	7	850	-0.09035903333333344
1034	goal + feedback	7	900	-0.10097136666666673
1034	goal + feedback	7	950	-0.07875903333333341
1034	goal + feedback	7	1e3	-0.0824978904761906
1034	goal + feedback	7	1050	-0.10221720000000012
1034	goal + feedback	7	1100	-0.1040860333333334
1034	goal + feedback	7	1150	-0.11517420000000016
1034	goal + feedback	8	-200	-0.0897726333333333
1034	goal + feedback	8	-150	-0.07900829999999992
1034	goal + feedback	8	-100	-0.036808799999999975
1034	goal + feedback	8	-50	0.13097670000000008
1034	goal + feedback	8	0	0.07461303333333331
1034	goal + feedback	8	50	0.0698505333333334
1034	goal + feedback	8	100	0.1030823666666667
1034	goal + feedback	8	150	0.22113336666666675
1034	goal + feedback	8	200	0.11034719999999994
1034	goal + feedback	8	250	0.13512386666666668
1034	goal + feedback	8	300	0.14081919999999992
1034	goal + feedback	8	350	0.0707465333333334
1034	goal + feedback	8	400	0.19116986666666666
1034	goal + feedback	8	450	0.2155225333333334
1034	goal + feedback	8	500	0.28856603333333336
1034	goal + feedback	8	550	0.16731586666666667
1034	goal + feedback	8	600	0.30514686666666674
1034	goal + feedback	8	650	0.34369803333333326
1034	goal + feedback	8	700	0.11379120000000009
1034	goal + feedback	8	750	0.08780836666666676
1034	goal + feedback	8	800	0.05095870000000002
1034	goal + feedback	8	850	-0.0189734666666667
1034	goal + feedback	8	900	NA
1034	goal + feedback	8	950	NA
1034	goal + feedback	8	1e3	NA
1034	goal + feedback	8	1050	-0.011919716666666802
1034	goal + feedback	8	1100	-0.048331966666666615
1034	goal + feedback	8	1150	-0.09275946666666661
1034	goal + feedback	11	-200	0.027110066666666748
1034	goal + feedback	11	-150	0.03245923333333348
1034	goal + feedback	11	-100	0.004740066666666894
1034	goal + feedback	11	-50	0.0027312333333334347
1034	goal + feedback	11	0	-0.0670405999999999
1034	goal + feedback	11	50	-0.07486609999999978
1034	goal + feedback	11	100	-0.09714893333333315
1034	goal + feedback	11	150	-0.06413209999999991
1034	goal + feedback	11	200	-0.0808260999999999
1034	goal + feedback	11	250	-0.10963326666666647
1034	goal + feedback	11	300	-0.35202693333333324
1034	goal + feedback	11	350	NA
1034	goal + feedback	11	400	NA
1034	goal + feedback	11	450	-0.4638545999999999
1034	goal + feedback	11	500	NA
1034	goal + feedback	11	550	NA
1034	goal + feedback	11	600	NA
1034	goal + feedback	11	650	-0.4312225999999999
1034	goal + feedback	11	700	NA
1034	goal + feedback	11	750	NA
1034	goal + feedback	11	800	NA
1034	goal + feedback	11	850	NA
1034	goal + feedback	11	900	NA
1034	goal + feedback	11	950	NA
1034	goal + feedback	11	1e3	NA
1034	goal + feedback	11	1050	NA
1034	goal + feedback	11	1100	NA
1034	goal + feedback	11	1150	NA
1034	goal + feedback	12	-200	0.005332133333333451
1034	goal + feedback	12	-150	-0.04561786666666667
1034	goal + feedback	12	-100	-0.019413199999999946
1034	goal + feedback	12	-50	0.004736800000000023
1034	goal + feedback	12	0	0.054962133333333364
1034	goal + feedback	12	50	0.0580368
1034	goal + feedback	12	100	0.11597980000000008
1034	goal + feedback	12	150	0.1642269666666667
1034	goal + feedback	12	200	0.1485471333333334
1034	goal + feedback	12	250	0.2311681333333334
1034	goal + feedback	12	300	0.14550080000000007
1034	goal + feedback	12	350	0.2038953000000002
1034	goal + feedback	12	400	0.20820496666666677
1034	goal + feedback	12	450	0.19146113333333345
1034	goal + feedback	12	500	0.25399780000000005
1034	goal + feedback	12	550	0.34569279999999997
1034	goal + feedback	12	600	0.3118376333333334
1034	goal + feedback	12	650	0.32773596666666677
1034	goal + feedback	12	700	0.2793541333333334
1034	goal + feedback	12	750	0.1037281333333334
1034	goal + feedback	12	800	0.034795533333333406
1034	goal + feedback	12	850	-0.049096295238095146
1034	goal + feedback	12	900	-0.06599919999999988
1034	goal + feedback	12	950	-0.11031569999999997
1034	goal + feedback	12	1e3	-0.19060703333333326
1034	goal + feedback	12	1050	-0.16575169999999986
1034	goal + feedback	12	1100	-0.13459469999999993
1034	goal + feedback	12	1150	-0.11706453333333318
1034	goal + feedback	13	-200	-0.029592400000000074
1034	goal + feedback	13	-150	0.019901099999999932
1034	goal + feedback	13	-100	-0.029779566666666774
1034	goal + feedback	13	-50	0.021511266666666657
1034	goal + feedback	13	0	0.01795959999999989
1034	goal + feedback	13	50	0.0031629333333332474
1034	goal + feedback	13	100	0.04794193333333322
1034	goal + feedback	13	150	0.028645933333333318
1034	goal + feedback	13	200	0.05538226666666657
1034	goal + feedback	13	250	0.06452212380952364
1034	goal + feedback	13	300	0.05945059999999983
1034	goal + feedback	13	350	0.06662066666666666
1034	goal + feedback	13	400	0.06929483809523804
1034	goal + feedback	13	450	0.09602859999999998
1034	goal + feedback	13	500	0.1158782666666666
1034	goal + feedback	13	550	0.08924276666666657
1034	goal + feedback	13	600	0.14028059999999995
1034	goal + feedback	13	650	0.1233401
1034	goal + feedback	13	700	0.08299593333333322
1034	goal + feedback	13	750	0.04892209999999997
1034	goal + feedback	13	800	0.022822433333333263
1034	goal + feedback	13	850	0.021840433333333298
1034	goal + feedback	13	900	-0.008290566666666685
1034	goal + feedback	13	950	-0.032850066666666754
1034	goal + feedback	13	1e3	-0.04295223333333342
1034	goal + feedback	13	1050	-0.047473733333333414
1034	goal + feedback	13	1100	-0.0398255666666667
1034	goal + feedback	13	1150	-0.01348356666666676
1034	goal + feedback	14	-200	NA
1034	goal + feedback	14	-150	NA
1034	goal + feedback	14	-100	NA
1034	goal + feedback	14	-50	NA
1034	goal + feedback	14	0	NA
1034	goal + feedback	14	50	NA
1034	goal + feedback	14	100	NA
1034	goal + feedback	14	150	NA
1034	goal + feedback	14	200	NA
1034	goal + feedback	14	250	NA
1034	goal + feedback	14	300	NA
1034	goal + feedback	14	350	NA
1034	goal + feedback	14	400	NA
1034	goal + feedback	14	450	NA
1034	goal + feedback	14	500	NA
1034	goal + feedback	14	550	NA
1034	goal + feedback	14	600	NA
1034	goal + feedback	14	650	NA
1034	goal + feedback	14	700	NA
1034	goal + feedback	14	750	NA
1034	goal + feedback	14	800	NA
1034	goal + feedback	14	850	NA
1034	goal + feedback	14	900	NA
1034	goal + feedback	14	950	NA
1034	goal + feedback	14	1e3	NA
1034	goal + feedback	14	1050	NA
1034	goal + feedback	14	1100	NA
1034	goal + feedback	14	1150	NA
1034	goal + feedback	15	-200	NA
1034	goal + feedback	15	-150	NA
1034	goal + feedback	15	-100	-0.042159333333333215
1034	goal + feedback	15	-50	0.02107966666666683
1034	goal + feedback	15	0	NA
1034	goal + feedback	15	50	NA
1034	goal + feedback	15	100	NA
1034	goal + feedback	15	150	NA
1034	goal + feedback	15	200	NA
1034	goal + feedback	15	250	NA
1034	goal + feedback	15	300	NA
1034	goal + feedback	15	350	NA
1034	goal + feedback	15	400	NA
1034	goal + feedback	15	450	NA
1034	goal + feedback	15	500	NA
1034	goal + feedback	15	550	NA
1034	goal + feedback	15	600	0.13606866666666662
1034	goal + feedback	15	650	0.14899966666666664
1034	goal + feedback	15	700	NA
1034	goal + feedback	15	750	NA
1034	goal + feedback	15	800	NA
1034	goal + feedback	15	850	NA
1034	goal + feedback	15	900	NA
1034	goal + feedback	15	950	NA
1034	goal + feedback	15	1e3	NA
1034	goal + feedback	15	1050	NA
1034	goal + feedback	15	1100	NA
1034	goal + feedback	15	1150	NA
1034	goal + feedback	16	-200	-0.08329120737327182
1034	goal + feedback	16	-150	-0.026230397849462312
1034	goal + feedback	16	-100	0.0810271021505377
1034	goal + feedback	16	-50	0.0015406021505376029
1034	goal + feedback	16	0	0.040835768817204375
1034	goal + feedback	16	50	-0.025925064516128932
1034	goal + feedback	16	100	-0.0029913978494622295
1034	goal + feedback	16	150	0.015342268817204388
1034	goal + feedback	16	200	-0.11023839784946225
1034	goal + feedback	16	250	-0.07577506451612903
1034	goal + feedback	16	300	-0.059216564516128965
1034	goal + feedback	16	350	-0.019953564516129063
1034	goal + feedback	16	400	-0.06795339784946242
1034	goal + feedback	16	450	-0.04713273118279567
1034	goal + feedback	16	500	-0.0632942311827956
1034	goal + feedback	16	550	-0.028904231182795614
1034	goal + feedback	16	600	0.04760313548387094
1034	goal + feedback	16	650	0.07989733548387097
1034	goal + feedback	16	700	0.03981018548387105
1034	goal + feedback	16	750	-0.12458956451612901
1034	goal + feedback	16	800	0.04269943548387108
1034	goal + feedback	16	850	-0.15126806451612906
1034	goal + feedback	16	900	-0.07129406451612892
1034	goal + feedback	16	950	-0.13393206451612905
1034	goal + feedback	16	1e3	-0.14202256451612905
1034	goal + feedback	16	1050	-0.13601023118279568
1034	goal + feedback	16	1100	-0.07267156451612904
1034	goal + feedback	16	1150	-0.08676473118279564
1034	goal + feedback	17	-200	-0.0027593271889401194
1034	goal + feedback	17	-150	-0.009850279569892484
1034	goal + feedback	17	-100	0.006738887096774171
1034	goal + feedback	17	-50	0.022804220430107547
1034	goal + feedback	17	0	-0.016473612903225836
1034	goal + feedback	17	50	0.003316553763440903
1034	goal + feedback	17	100	-0.009736279569892536
1034	goal + feedback	17	150	-0.04358827956989253
1034	goal + feedback	17	200	-0.0811404462365591
1034	goal + feedback	17	250	-0.08247727956989248
1034	goal + feedback	17	300	-0.025096612903225807
1034	goal + feedback	17	350	0.0028573870967740778
1034	goal + feedback	17	400	-0.010649279569892553
1034	goal + feedback	17	450	0.03562322043010754
1034	goal + feedback	17	500	0.05654738709677417
1034	goal + feedback	17	550	0.07923872043010749
1034	goal + feedback	17	600	0.11972655376344081
1034	goal + feedback	17	650	0.06395105376344083
1034	goal + feedback	17	700	-0.0034196129032257883
1034	goal + feedback	17	750	-0.0037547795698924524
1034	goal + feedback	17	800	-0.044757779569892575
1034	goal + feedback	17	850	-0.12141061290322575
1034	goal + feedback	17	900	NA
1034	goal + feedback	17	950	NA
1034	goal + feedback	17	1e3	NA
1034	goal + feedback	17	1050	NA
1034	goal + feedback	17	1100	NA
1034	goal + feedback	17	1150	NA
1034	goal + feedback	18	-200	0.03549850230414764
1034	goal + feedback	18	-150	-0.04939168817204279
1034	goal + feedback	18	-100	0.03213131182795722
1034	goal + feedback	18	-50	0.014216645161290545
1034	goal + feedback	18	0	-0.038371188172042846
1034	goal + feedback	18	50	-0.030811354838709448
1034	goal + feedback	18	100	0.012707311827957257
1034	goal + feedback	18	150	0.12354247849462381
1034	goal + feedback	18	200	0.14546047849462393
1034	goal + feedback	18	250	0.09778614516129047
1034	goal + feedback	18	300	0.1400536451612905
1034	goal + feedback	18	350	0.17510581182795723
1034	goal + feedback	18	400	0.13173414516129048
1034	goal + feedback	18	450	0.16015014516129047
1034	goal + feedback	18	500	0.17006531182795723
1034	goal + feedback	18	550	0.22803764516129044
1034	goal + feedback	18	600	0.23428631182795723
1034	goal + feedback	18	650	0.2766141451612905
1034	goal + feedback	18	700	0.2196166451612905
1034	goal + feedback	18	750	0.1718618118279572
1034	goal + feedback	18	800	0.10979647849462393
1034	goal + feedback	18	850	0.07423231182795716
1034	goal + feedback	18	900	0.08672747849462385
1034	goal + feedback	18	950	0.07165847849462385
1034	goal + feedback	18	1e3	0.04332264516129062
1034	goal + feedback	18	1050	0.0383408118279572
1034	goal + feedback	18	1100	0.023834311827957144
1034	goal + feedback	18	1150	0.00699731182795708
1034	goal + feedback	19	-200	-0.015961166666666804
1034	goal + feedback	19	-150	-0.050769333333333444
1034	goal + feedback	19	-100	0.023590833333333155
1034	goal + feedback	19	-50	0.018959333333333255
1034	goal + feedback	19	0	0.024180333333333175
1034	goal + feedback	19	50	0.04268166666666636
1034	goal + feedback	19	100	0.04935133333333316
1034	goal + feedback	19	150	0.02730899999999988
1034	goal + feedback	19	200	0.08879783333333317
1034	goal + feedback	19	250	0.05606699999999979
1034	goal + feedback	19	300	0.12524933333333318
1034	goal + feedback	19	350	0.12446149999999993
1034	goal + feedback	19	400	0.1033888333333332
1034	goal + feedback	19	450	0.11621099999999991
1034	goal + feedback	19	500	0.13857066666666648
1034	goal + feedback	19	550	0.2013584999999999
1034	goal + feedback	19	600	0.19624516666666647
1034	goal + feedback	19	650	0.1722571666666665
1034	goal + feedback	19	700	0.11918833333333316
1034	goal + feedback	19	750	0.13917449999999984
1034	goal + feedback	19	800	0.12065883333333323
1034	goal + feedback	19	850	0.07347666666666648
1034	goal + feedback	19	900	0.08586466666666655
1034	goal + feedback	19	950	0.13045599999999982
1034	goal + feedback	19	1e3	-0.012295500000000015
1034	goal + feedback	19	1050	1.0806014999999998
1034	goal + feedback	19	1100	NA
1034	goal + feedback	19	1150	2.0098125000000002
1034	goal + feedback	20	-200	0.03634916666666651
1034	goal + feedback	20	-150	-0.0019378333333335274
1034	goal + feedback	20	-100	0.026162999999999787
1034	goal + feedback	20	-50	-0.01720250000000016
1034	goal + feedback	20	0	-0.0433718333333335
1034	goal + feedback	20	50	-0.06678466666666687
1034	goal + feedback	20	100	-0.08359833333333351
1034	goal + feedback	20	150	-0.08558350000000019
1034	goal + feedback	20	200	-0.04869400000000024
1034	goal + feedback	20	250	-0.0716083333333335
1034	goal + feedback	20	300	-0.06356883333333345
1034	goal + feedback	20	350	-0.09578416666666685
1034	goal + feedback	20	400	-0.06782330952380976
1034	goal + feedback	20	450	-0.03148836666666677
1034	goal + feedback	20	500	-0.03045166666666684
1034	goal + feedback	20	550	9.695476190474395e-4
1034	goal + feedback	20	600	0.07338023333333314
1034	goal + feedback	20	650	0.0894351190476188
1034	goal + feedback	20	700	0.09540449999999989
1034	goal + feedback	20	750	0.09825233333333316
1034	goal + feedback	20	800	0.05452783333333322
1034	goal + feedback	20	850	0.03149249999999978
1034	goal + feedback	20	900	0.034283999999999835
1034	goal + feedback	20	950	0.012183499999999755
1034	goal + feedback	20	1e3	0.013893333333333166
1034	goal + feedback	20	1050	0.03397716666666647
1034	goal + feedback	20	1100	0.03642766666666645
1034	goal + feedback	20	1150	0.025979333333333205
1034	goal + feedback	21	-200	-0.009225733333333578
1034	goal + feedback	21	-150	-0.022681566666666875
1034	goal + feedback	21	-100	-0.010725566666666797
1034	goal + feedback	21	-50	-0.0061727333333335315
1034	goal + feedback	21	0	0.04880559999999982
1034	goal + feedback	21	50	0.042150599999999816
1034	goal + feedback	21	100	0.07307409999999977
1034	goal + feedback	21	150	0.06694826666666646
1034	goal + feedback	21	200	0.09624626666666651
1034	goal + feedback	21	250	0.11492193333333312
1034	goal + feedback	21	300	0.11877793333333304
1034	goal + feedback	21	350	0.10324993333333306
1034	goal + feedback	21	400	0.1441185999999998
1034	goal + feedback	21	450	0.12972776666666652
1034	goal + feedback	21	500	0.0748775999999997
1034	goal + feedback	21	550	0.10958409999999989
1034	goal + feedback	21	600	0.11661926666666633
1034	goal + feedback	21	650	0.0724987666666664
1034	goal + feedback	21	700	0.04951976666666639
1034	goal + feedback	21	750	0.06044093333333319
1034	goal + feedback	21	800	0.02882009999999983
1034	goal + feedback	21	850	0.04949426666666645
1034	goal + feedback	21	900	-0.14342406666666685
1034	goal + feedback	21	950	NA
1034	goal + feedback	21	1e3	NA
1034	goal + feedback	21	1050	NA
1034	goal + feedback	21	1100	NA
1034	goal + feedback	21	1150	NA
1034	goal + feedback	22	-200	0.002371933333333187
1034	goal + feedback	22	-150	0.011606266666666606
1034	goal + feedback	22	-100	-0.010107900000000022
1034	goal + feedback	22	-50	-0.017733066666666703
1034	goal + feedback	22	0	0.013862766666666637
1034	goal + feedback	22	50	0.008924266666666606
1034	goal + feedback	22	100	0.02302943333333333
1034	goal + feedback	22	150	0.009453766666666604
1034	goal + feedback	22	200	-0.01824023333333343
1034	goal + feedback	22	250	0.04652343333333331
1034	goal + feedback	22	300	0.04973176666666664
1034	goal + feedback	22	350	0.01741859999999999
1034	goal + feedback	22	400	0.02063393333333326
1034	goal + feedback	22	450	0.05106193333333331
1034	goal + feedback	22	500	0.0413502666666666
1034	goal + feedback	22	550	0.05873143333333323
1034	goal + feedback	22	600	0.0944372666666667
1034	goal + feedback	22	650	0.12670076666666671
1034	goal + feedback	22	700	0.1255035999999999
1034	goal + feedback	22	750	0.11559393333333327
1034	goal + feedback	22	800	0.17228659999999998
1034	goal + feedback	22	850	0.10378776666666674
1034	goal + feedback	22	900	0.08002360000000008
1034	goal + feedback	22	950	0.1661254333333333
1034	goal + feedback	22	1e3	0.15485409999999988
1034	goal + feedback	22	1050	-0.016172399999999865
1034	goal + feedback	22	1100	NA
1034	goal + feedback	22	1150	NA
1034	goal + feedback	23	-200	0.035412290322580385
1034	goal + feedback	23	-150	0.030589123655913857
1034	goal + feedback	23	-100	-0.024950376344086294
1034	goal + feedback	23	-50	-0.01752337634408622
1034	goal + feedback	23	0	-0.029429709677419574
1034	goal + feedback	23	50	0.028575456989247128
1034	goal + feedback	23	100	-0.009705376344086192
1034	goal + feedback	23	150	-0.022490543010752855
1034	goal + feedback	23	200	-0.04806787634408619
1034	goal + feedback	23	250	-0.016947709677419542
1034	goal + feedback	23	300	1.3195698924706178e-4
1034	goal + feedback	23	350	0.034398456989247116
1034	goal + feedback	23	400	0.03356179032258044
1034	goal + feedback	23	450	0.007795290322580417
1034	goal + feedback	23	500	0.08836429032258053
1034	goal + feedback	23	550	0.08133262365591391
1034	goal + feedback	23	600	0.09677962365591382
1034	goal + feedback	23	650	0.10214312365591376
1034	goal + feedback	23	700	0.09264112365591377
1034	goal + feedback	23	750	0.0807647903225804
1034	goal + feedback	23	800	0.03582195698924714
1034	goal + feedback	23	850	0.01077195698924712
1034	goal + feedback	23	900	-0.01319004301075292
1034	goal + feedback	23	950	-0.012418543010752922
1034	goal + feedback	23	1e3	-8.962096774196571e-4
1034	goal + feedback	23	1050	0.004391790322580451
1034	goal + feedback	23	1100	-0.016428376344086226
1034	goal + feedback	23	1150	0.005861956989247148
1034	goal + feedback	24	-200	0.03794274654377881
1034	goal + feedback	24	-150	-0.01568330107526883
1034	goal + feedback	24	-100	0.011326365591397916
1034	goal + feedback	24	-50	-0.003951634408602134
1034	goal + feedback	24	0	-0.03595796774193549
1034	goal + feedback	24	50	-0.018312301075268822
1034	goal + feedback	24	100	-0.01224613440860208
1034	goal + feedback	24	150	0.007649032258064459
1034	goal + feedback	24	200	0.03757253225806453
1034	goal + feedback	24	250	-0.014087634408602204
1034	goal + feedback	24	300	0.013746032258064552
1034	goal + feedback	24	350	-0.003379467741935427
1034	goal + feedback	24	400	0.026699865591397847
1034	goal + feedback	24	450	0.0680616989247312
1034	goal + feedback	24	500	0.10468353225806452
1034	goal + feedback	24	550	0.12569936559139783
1034	goal + feedback	24	600	0.13115819892473116
1034	goal + feedback	24	650	0.13437836559139785
1034	goal + feedback	24	700	0.13117053225806452
1034	goal + feedback	24	750	0.10907036559139782
1034	goal + feedback	24	800	0.0946725322580646
1034	goal + feedback	24	850	0.09903303225806452
1034	goal + feedback	24	900	0.01876003225806448
1034	goal + feedback	24	950	-0.14501663440860213
1034	goal + feedback	24	1e3	0.10341769892473122
1034	goal + feedback	24	1050	-6.781344086021305e-4
1034	goal + feedback	24	1100	0.012484698924731216
