Subject	condition	TrialId	bin	pupil_change
1094	goal + feedback	8	-200	-0.05745849769585248
1094	goal + feedback	8	-150	2.1381182795702594e-4
1094	goal + feedback	8	-100	0.0405746451612905
1094	goal + feedback	8	-50	-0.033234021505376354
1094	goal + feedback	8	0	0.059480478494623755
1094	goal + feedback	8	50	0.1235449784946238
1094	goal + feedback	8	100	0.16023181182795718
1094	goal + feedback	8	150	0.11329097849462381
1094	goal + feedback	8	200	0.08059431182795714
1094	goal + feedback	8	250	-0.03585485483870957
1094	goal + feedback	8	300	-0.12033568817204292
1094	goal + feedback	8	350	-0.11470035483870955
1094	goal + feedback	8	400	-0.15236485483870954
1094	goal + feedback	8	450	-0.13804918817204306
1094	goal + feedback	8	500	-0.10048185483870964
1094	goal + feedback	8	550	-0.08372835483870955
1094	goal + feedback	8	600	-0.03940835483870956
1094	goal + feedback	8	650	0.021788478494623693
1094	goal + feedback	8	700	0.11655331182795707
1094	goal + feedback	8	750	0.21074381182795712
1094	goal + feedback	8	800	0.2152119784946238
1094	goal + feedback	8	850	0.19727931182795708
1094	goal + feedback	8	900	0.2823764784946237
1094	goal + feedback	8	950	0.30240481182795703
1094	goal + feedback	8	1e3	0.3045878951612905
1094	goal + feedback	8	1050	NA
1094	goal + feedback	8	1100	NA
1094	goal + feedback	8	1150	NA
1094	goal + feedback	9	-200	-0.0387694857142857
1094	goal + feedback	9	-150	-0.07752036666666655
1094	goal + feedback	9	-100	0.0390276333333334
1094	goal + feedback	9	-50	0.012584300000000104
1094	goal + feedback	9	0	0.08536740000000007
1094	goal + feedback	9	50	-0.8075981999999999
1094	goal + feedback	9	100	NA
1094	goal + feedback	9	150	NA
1094	goal + feedback	9	200	-0.9545262000000001
1094	goal + feedback	9	250	-0.08564644999999993
1094	goal + feedback	9	300	0.007970299999999986
1094	goal + feedback	9	350	-0.11212769999999998
1094	goal + feedback	9	400	-0.10839548571428573
1094	goal + feedback	9	450	-0.20411819999999992
1094	goal + feedback	9	500	0.026945466666666713
1094	goal + feedback	9	550	-0.03672048571428567
1094	goal + feedback	9	600	0.013148300000000038
1094	goal + feedback	9	650	0.066254
1094	goal + feedback	9	700	0.15348513333333344
1094	goal + feedback	9	750	0.16317751428571428
1094	goal + feedback	9	800	0.2510079666666665
1094	goal + feedback	9	850	0.26184513333333337
1094	goal + feedback	9	900	0.29892630000000003
1094	goal + feedback	9	950	0.2611086333333334
1094	goal + feedback	9	1e3	0.2821514666666667
1094	goal + feedback	9	1050	0.24707230000000013
1094	goal + feedback	9	1100	0.2106673000000001
1094	goal + feedback	9	1150	0.21816996666666663
1094	goal + feedback	10	-200	0.044695737327188755
1094	goal + feedback	10	-150	0.016082951612903146
1094	goal + feedback	10	-100	0.0046646182795697655
1094	goal + feedback	10	-50	-0.03768938172043024
1094	goal + feedback	10	0	-0.03520321505376348
1094	goal + feedback	10	50	-0.03579271505376358
1094	goal + feedback	10	100	-0.14106854838709681
1094	goal + feedback	10	150	-0.1599947150537636
1094	goal + feedback	10	200	-0.3079365483870969
1094	goal + feedback	10	250	-0.3283070483870969
1094	goal + feedback	10	300	-0.41610554838709696
1094	goal + feedback	10	350	-0.47263921505376355
1094	goal + feedback	10	400	-0.5033527150537636
1094	goal + feedback	10	450	-0.5307367150537635
1094	goal + feedback	10	500	-0.6152537150537636
1094	goal + feedback	10	550	-0.5271008817204302
1094	goal + feedback	10	600	-0.5082887150537635
1094	goal + feedback	10	650	-0.4644293817204303
1094	goal + feedback	10	700	-0.5068082150537636
1094	goal + feedback	10	750	-0.4675950483870968
1094	goal + feedback	10	800	-0.308073048387097
1094	goal + feedback	10	850	-0.30632171505376354
1094	goal + feedback	10	900	-0.29403521505376357
1094	goal + feedback	10	950	-0.2980157150537635
1094	goal + feedback	10	1e3	-0.44017454838709685
1094	goal + feedback	10	1050	-0.7038515483870967
1094	goal + feedback	10	1100	-0.5227108817204302
1094	goal + feedback	10	1150	-0.38386171505376354
1094	goal + feedback	11	-200	0.05099780645161316
1094	goal + feedback	11	-150	0.031379473118279634
1094	goal + feedback	11	-100	-0.007491860215053769
1094	goal + feedback	11	-50	-0.023842526881720023
1094	goal + feedback	11	0	-0.05954252688172046
1094	goal + feedback	11	50	-0.050894360215053704
1094	goal + feedback	11	100	-0.09254902688172024
1094	goal + feedback	11	150	-0.06798669354838698
1094	goal + feedback	11	200	-0.08404252688172043
1094	goal + feedback	11	250	-0.08356502688172023
1094	goal + feedback	11	300	-0.07625486021505368
1094	goal + feedback	11	350	-0.04474152688172017
1094	goal + feedback	11	400	-0.035974526881720204
1094	goal + feedback	11	450	0.0244696397849465
1094	goal + feedback	11	500	0.045308973118279784
1094	goal + feedback	11	550	0.07516297311827962
1094	goal + feedback	11	600	0.08063747311827973
1094	goal + feedback	11	650	-0.4719821935483868
1094	goal + feedback	11	700	NA
1094	goal + feedback	11	750	-1.0078696935483868
1094	goal + feedback	11	800	-0.39267536021505367
1094	goal + feedback	11	850	-0.15449719354838698
1094	goal + feedback	11	900	-0.1087703602150536
1094	goal + feedback	11	950	-0.084459693548387
1094	goal + feedback	11	1e3	-0.05289986021505344
1094	goal + feedback	11	1050	-0.016332860215053646
1094	goal + feedback	11	1100	0.005824139784946336
1094	goal + feedback	11	1150	0.01723297311827965
1094	goal + feedback	12	-200	0.02956259999999992
1094	goal + feedback	12	-150	-0.04318339999999991
1094	goal + feedback	12	-100	-0.015659733333333332
1094	goal + feedback	12	-50	0.002213100000000079
1094	goal + feedback	12	0	0.027067433333333318
1094	goal + feedback	12	50	0.01220876666666674
1094	goal + feedback	12	100	-0.09488906666666656
1094	goal + feedback	12	150	-0.043789733333333324
1094	goal + feedback	12	200	-0.026781733333333262
1094	goal + feedback	12	250	-0.024906566666666647
1094	goal + feedback	12	300	-0.019077233333333332
1094	goal + feedback	12	350	-0.002136733333333233
1094	goal + feedback	12	400	0.018078766666666708
1094	goal + feedback	12	450	0.08952859999999996
1094	goal + feedback	12	500	0.1831839333333333
1094	goal + feedback	12	550	0.23676026666666675
1094	goal + feedback	12	600	0.3074891
1094	goal + feedback	12	650	0.3617479333333334
1094	goal + feedback	12	700	0.4238284571428572
1094	goal + feedback	12	750	0.33568560000000003
1094	goal + feedback	12	800	0.3484702666666666
1094	goal + feedback	12	850	0.25179443333333335
1094	goal + feedback	12	900	0.2140504571428572
1094	goal + feedback	12	950	0.18576293333333327
1094	goal + feedback	12	1e3	0.1478319999999999
1094	goal + feedback	12	1050	0.1764147428571429
1094	goal + feedback	12	1100	0.23620793333333326
1094	goal + feedback	12	1150	0.2555842666666666
1094	goal + feedback	13	-200	-0.10104831797235006
1094	goal + feedback	13	-150	-0.058410865591397666
1094	goal + feedback	13	-100	0.07627813440860225
1094	goal + feedback	13	-50	0.06628863440860237
1094	goal + feedback	13	0	0.033733801075268945
1094	goal + feedback	13	50	0.04926213440860231
1094	goal + feedback	13	100	0.012268967741935644
1094	goal + feedback	13	150	0.08272663440860233
1094	goal + feedback	13	200	0.012590301075268965
1094	goal + feedback	13	250	0.025944801075268975
1094	goal + feedback	13	300	-0.017536532258064286
1094	goal + feedback	13	350	0.03120263440860227
1094	goal + feedback	13	400	0.13492646774193565
1094	goal + feedback	13	450	0.1288051344086024
1094	goal + feedback	13	500	0.13836080107526905
1094	goal + feedback	13	550	0.2151016344086023
1094	goal + feedback	13	600	0.2831948010752689
1094	goal + feedback	13	650	0.33178563440860254
1094	goal + feedback	13	700	0.3158994677419357
1094	goal + feedback	13	750	0.39162996774193576
1094	goal + feedback	13	800	0.3699816344086025
1094	goal + feedback	13	850	0.25119346774193563
1094	goal + feedback	13	900	NA
1094	goal + feedback	13	950	NA
1094	goal + feedback	13	1e3	NA
1094	goal + feedback	13	1050	-0.4675145322580643
1094	goal + feedback	13	1100	-0.029503232258064484
1094	goal + feedback	13	1150	0.039047634408602296
1094	goal + feedback	14	-200	0.00971773333333322
1094	goal + feedback	14	-150	0.08003339999999988
1094	goal + feedback	14	-100	-0.07235543333333339
1094	goal + feedback	14	-50	-0.018794266666666653
1094	goal + feedback	14	0	0.0013985666666665637
1094	goal + feedback	14	50	-0.014944766666666739
1094	goal + feedback	14	100	-0.13799993333333327
1094	goal + feedback	14	150	-0.11395393333333333
1094	goal + feedback	14	200	-0.1480449333333335
1094	goal + feedback	14	250	-0.11259843333333341
1094	goal + feedback	14	300	-0.14067626666666677
1094	goal + feedback	14	350	-0.03191960000000001
1094	goal + feedback	14	400	-0.03485910000000003
1094	goal + feedback	14	450	0.042230399999999925
1094	goal + feedback	14	500	0.09495239999999994
1094	goal + feedback	14	550	0.13112223333333328
1094	goal + feedback	14	600	0.23400573333333327
1094	goal + feedback	14	650	0.2939623999999999
1094	goal + feedback	14	700	0.2649472333333333
1094	goal + feedback	14	750	0.24253939999999993
1094	goal + feedback	14	800	0.2470722333333332
1094	goal + feedback	14	850	0.1759433999999999
1094	goal + feedback	14	900	0.15333573333333317
1094	goal + feedback	14	950	0.13276789999999994
1094	goal + feedback	14	1e3	0.0895717333333333
1094	goal + feedback	14	1050	0.014304066666666579
1094	goal + feedback	14	1100	0.018976733333333273
1094	goal + feedback	14	1150	-0.29077926666666687
1094	goal + feedback	15	-200	-0.0446138755760367
1094	goal + feedback	15	-150	-0.03748216129032245
1094	goal + feedback	15	-100	-0.03216249462365576
1094	goal + feedback	15	-50	0.031516672043010896
1094	goal + feedback	15	0	0.09017750537634413
1094	goal + feedback	15	50	0.1203516720430109
1094	goal + feedback	15	100	0.09473750537634425
1094	goal + feedback	15	150	0.15988250537634419
1094	goal + feedback	15	200	0.2056545053763442
1094	goal + feedback	15	250	0.26059767204301093
1094	goal + feedback	15	300	0.19318867204301085
1094	goal + feedback	15	350	0.1956780053763442
1094	goal + feedback	15	400	0.3400513387096776
1094	goal + feedback	15	450	0.3700023387096775
1094	goal + feedback	15	500	0.3763880053763442
1094	goal + feedback	15	550	0.4047303387096775
1094	goal + feedback	15	600	0.47992350537634415
1094	goal + feedback	15	650	0.4590065053763442
1094	goal + feedback	15	700	0.4915783387096775
1094	goal + feedback	15	750	0.5182221720430108
1094	goal + feedback	15	800	0.5444683387096775
1094	goal + feedback	15	850	NA
1094	goal + feedback	15	900	NA
1094	goal + feedback	15	950	NA
1094	goal + feedback	15	1e3	NA
1094	goal + feedback	15	1050	NA
1094	goal + feedback	15	1100	-0.048470661290322514
1094	goal + feedback	15	1150	0.1648150053763442
1094	goal + feedback	16	-200	0.024394018433179898
1094	goal + feedback	16	-150	0.03699582795698938
1094	goal + feedback	16	-100	-0.0037535053763439277
1094	goal + feedback	16	-50	-0.009450672043010607
1094	goal + feedback	16	0	-0.05225133870967724
1094	goal + feedback	16	50	-0.07312100537634388
1094	goal + feedback	16	100	-0.1142170053763439
1094	goal + feedback	16	150	-0.10264133870967733
1094	goal + feedback	16	200	-0.03812067204301065
1094	goal + feedback	16	250	-0.10715633870967722
1094	goal + feedback	16	300	-0.06184350537634398
1094	goal + feedback	16	350	-0.06445433870967736
1094	goal + feedback	16	400	-0.045758172043010616
1094	goal + feedback	16	450	0.14961182795698935
1094	goal + feedback	16	500	0.22226132795698947
1094	goal + feedback	16	550	0.27343816129032267
1094	goal + feedback	16	600	0.3194529946236561
1094	goal + feedback	16	650	-0.1162074387096772
1094	goal + feedback	16	700	NA
1094	goal + feedback	16	750	NA
1094	goal + feedback	16	800	NA
1094	goal + feedback	16	850	-0.34359183870967724
1094	goal + feedback	16	900	0.13069741129032275
1094	goal + feedback	16	950	0.22469316129032277
1094	goal + feedback	16	1e3	0.17307916129032277
1094	goal + feedback	16	1050	0.12140416129032272
1094	goal + feedback	16	1100	0.1340863279569895
1094	goal + feedback	16	1150	0.1664751612903228
1094	goal + feedback	17	-200	0.07257098000000006
1094	goal + feedback	17	-150	0.056051879999999964
1094	goal + feedback	17	-100	-0.02567651999999998
1094	goal + feedback	17	-50	-0.03239135333333339
1094	goal + feedback	17	0	-0.01283235333333336
1094	goal + feedback	17	50	-0.021274520000000113
1094	goal + feedback	17	100	-0.0789081866666667
1094	goal + feedback	17	150	-0.15040185333333342
1094	goal + feedback	17	200	-0.1422688533333334
1094	goal + feedback	17	250	-0.24174318666666675
1094	goal + feedback	17	300	-0.25823252000000013
1094	goal + feedback	17	350	-0.29776652000000015
1094	goal + feedback	17	400	-0.32748252000000005
1094	goal + feedback	17	450	-0.35861568666666677
1094	goal + feedback	17	500	-0.26645235333333345
1094	goal + feedback	17	550	-0.28198868666666677
1094	goal + feedback	17	600	-0.3155346866666666
1094	goal + feedback	17	650	-0.1799058533333334
1094	goal + feedback	17	700	-0.1213068533333334
1094	goal + feedback	17	750	-0.06695552000000005
1094	goal + feedback	17	800	-0.008480519999999991
1094	goal + feedback	17	850	0.06109164666666659
1094	goal + feedback	17	900	0.01519814666666656
1094	goal + feedback	17	950	0.12315248000000005
1094	goal + feedback	17	1e3	0.45298448
1094	goal + feedback	17	1050	NA
1094	goal + feedback	17	1100	NA
1094	goal + feedback	17	1150	NA
1094	goal + feedback	18	-200	0.167071520737327
1094	goal + feedback	18	-150	-0.018521526881720634
1094	goal + feedback	18	-100	-0.044436526881720693
1094	goal + feedback	18	-50	-0.06028319354838726
1094	goal + feedback	18	0	-0.0716755268817207
1094	goal + feedback	18	50	-0.10251586021505406
1094	goal + feedback	18	100	-0.11504919354838734
1094	goal + feedback	18	150	-0.12315952688172072
1094	goal + feedback	18	200	-0.1273691935483873
1094	goal + feedback	18	250	-0.1204160268817207
1094	goal + feedback	18	300	-0.16890702688172068
1094	goal + feedback	18	350	-0.11750769354838735
1094	goal + feedback	18	400	-0.09828669354838726
1094	goal + feedback	18	450	-0.12148552688172061
1094	goal + feedback	18	500	-0.05557569354838739
1094	goal + feedback	18	550	0.06957013978494604
1094	goal + feedback	18	600	6.22806451612723e-4
1094	goal + feedback	18	650	0.16570100645161273
1094	goal + feedback	18	700	NA
1094	goal + feedback	18	750	NA
1094	goal + feedback	18	800	NA
1094	goal + feedback	18	850	NA
1094	goal + feedback	18	900	-0.03928819354838753
1094	goal + feedback	18	950	0.2508378064516128
1094	goal + feedback	18	1e3	0.3282092064516127
1094	goal + feedback	18	1050	-0.09611119354838715
1094	goal + feedback	18	1100	0.5041201397849461
1094	goal + feedback	18	1150	0.5128864731182794
1094	goal + feedback	19	-200	0.013338666666666535
1094	goal + feedback	19	-150	-0.008316666666666825
1094	goal + feedback	19	-100	-0.00502200000000023
1094	goal + feedback	19	-50	NA
1094	goal + feedback	19	0	NA
1094	goal + feedback	19	50	NA
1094	goal + feedback	19	100	NA
1094	goal + feedback	19	150	NA
1094	goal + feedback	19	200	-0.3195775000000003
1094	goal + feedback	19	250	-0.1959610000000002
1094	goal + feedback	19	300	-0.3623880000000002
1094	goal + feedback	19	350	-0.2786400000000002
1094	goal + feedback	19	400	-0.31396583333333355
1094	goal + feedback	19	450	-0.2683275000000003
1094	goal + feedback	19	500	-0.19822733333333353
1094	goal + feedback	19	550	-0.15437483333333354
1094	goal + feedback	19	600	-0.2109756666666669
1094	goal + feedback	19	650	-0.10702050000000018
1094	goal + feedback	19	700	-0.15345621428571452
1094	goal + feedback	19	750	-0.05531630000000023
1094	goal + feedback	19	800	-0.15761266666666685
1094	goal + feedback	19	850	-0.021479333333333555
1094	goal + feedback	19	900	-0.06806083333333368
1094	goal + feedback	19	950	-0.06624492857142876
1094	goal + feedback	19	1e3	-0.1261103000000002
1094	goal + feedback	19	1050	-0.18015235714285735
1094	goal + feedback	19	1100	-0.11175270000000026
1094	goal + feedback	19	1150	-0.0718796428571431
1094	goal + feedback	20	-200	0.042823124423962904
1094	goal + feedback	20	-150	0.03308783870967728
1094	goal + feedback	20	-100	0.04261233870967729
1094	goal + feedback	20	-50	0.0072323387096773955
1094	goal + feedback	20	0	-0.13289282795698934
1094	goal + feedback	20	50	-0.11538216129032268
1094	goal + feedback	20	100	-0.12305099462365598
1094	goal + feedback	20	150	0.042081172043010616
1094	goal + feedback	20	200	0.06950783870967732
1094	goal + feedback	20	250	0.040577505376344046
1094	goal + feedback	20	300	0.13329283870967723
1094	goal + feedback	20	350	0.09199883870967729
1094	goal + feedback	20	400	0.0696443387096773
1094	goal + feedback	20	450	0.20274000537634396
1094	goal + feedback	20	500	0.2794578387096773
1094	goal + feedback	20	550	0.3019561720430106
1094	goal + feedback	20	600	0.359856505376344
1094	goal + feedback	20	650	0.3734878387096772
1094	goal + feedback	20	700	0.3463653387096773
1094	goal + feedback	20	750	0.3522623387096773
1094	goal + feedback	20	800	0.3420621720430106
1094	goal + feedback	20	850	0.28813233870967725
1094	goal + feedback	20	900	0.1989243387096773
1094	goal + feedback	20	950	NA
1094	goal + feedback	20	1e3	NA
1094	goal + feedback	20	1050	NA
1094	goal + feedback	20	1100	NA
1094	goal + feedback	20	1150	-0.029616161290322518
1094	goal + feedback	21	-200	-0.043657041474654434
1094	goal + feedback	21	-150	-0.05410027956989246
1094	goal + feedback	21	-100	-0.003593112903225911
1094	goal + feedback	21	-50	0.05298038709677422
1094	goal + feedback	21	0	0.05564622043010736
1094	goal + feedback	21	50	-9.314462365592746e-4
1094	goal + feedback	21	100	-0.07204494623655917
1094	goal + feedback	21	150	-0.0545006129032258
1094	goal + feedback	21	200	0.06909988709677406
1094	goal + feedback	21	250	-0.023115779569892414
1094	goal + feedback	21	300	-0.01196694623655925
1094	goal + feedback	21	350	0.11389522043010751
1094	goal + feedback	21	400	-0.02537011290322592
1094	goal + feedback	21	450	0.0634157204301075
1094	goal + feedback	21	500	0.11979022043010741
1094	goal + feedback	21	550	0.19768455376344077
1094	goal + feedback	21	600	0.21980688709677412
1094	goal + feedback	21	650	0.19699222043010747
1094	goal + feedback	21	700	0.24031805376344084
1094	goal + feedback	21	750	0.2601605537634408
1094	goal + feedback	21	800	0.25735505376344076
1094	goal + feedback	21	850	0.1037653870967743
1094	goal + feedback	21	900	NA
1094	goal + feedback	21	950	NA
1094	goal + feedback	21	1e3	NA
1094	goal + feedback	21	1050	NA
1094	goal + feedback	21	1100	NA
1094	goal + feedback	21	1150	NA
1094	goal + feedback	22	-200	0.0031616543778799793
1094	goal + feedback	22	-150	0.007121559139784776
1094	goal + feedback	22	-100	-0.014623107526881896
1094	goal + feedback	22	-50	-8.386075268818812e-4
1094	goal + feedback	22	0	0.004651559139784804
1094	goal + feedback	22	50	-0.03456627419354855
1094	goal + feedback	22	100	-0.03978277419354859
1094	goal + feedback	22	150	-0.050707940860215205
1094	goal + feedback	22	200	-0.031377774193548515
1094	goal + feedback	22	250	-0.017491274193548605
1094	goal + feedback	22	300	0.052450059139784656
1094	goal + feedback	22	350	0.046683225806451345
1094	goal + feedback	22	400	0.14774005913978475
1094	goal + feedback	22	450	0.13995239247311808
