Subject	condition	TrialId	bin	pupil_change
1061	goal + no feedback	4	-200	0.0018048110599075326
1061	goal + no feedback	4	-150	0.00242843010752658
1061	goal + no feedback	4	-100	0.0036612634408600777
1061	goal + no feedback	4	-50	2.6526344085982717e-4
1061	goal + no feedback	4	0	-0.008460569892473421
1061	goal + no feedback	4	50	0.004726763440859945
1061	goal + no feedback	4	100	-0.020061403225806778
1061	goal + no feedback	4	150	-0.026113569892473116
1061	goal + no feedback	4	200	-0.04211640322580686
1061	goal + no feedback	4	250	-0.06317540322580688
1061	goal + no feedback	4	300	-0.05158973655913993
1061	goal + no feedback	4	350	-0.05915156989247361
1061	goal + no feedback	4	400	-0.1864889032258068
1061	goal + no feedback	4	450	NA
1061	goal + no feedback	4	500	NA
1061	goal + no feedback	4	550	NA
1061	goal + no feedback	4	600	NA
1061	goal + no feedback	4	650	-0.40140223655914004
1061	goal + no feedback	4	700	0.025827096774193443
1061	goal + no feedback	4	750	0.05367343010752679
1061	goal + no feedback	4	800	0.07694493010752652
1061	goal + no feedback	4	850	0.08871809677419347
1061	goal + no feedback	4	900	0.10689326344085999
1061	goal + no feedback	4	950	0.22339649677419332
1061	goal + no feedback	4	1e3	NA
1061	goal + no feedback	4	1050	NA
1061	goal + no feedback	4	1100	NA
1061	goal + no feedback	4	1150	NA
1061	goal + no feedback	5	-200	0.02937575576036863
1061	goal + no feedback	5	-150	0.018075946236559098
1061	goal + no feedback	5	-100	0.003860446236558938
1061	goal + no feedback	5	-50	-0.01816538709677425
1061	goal + no feedback	5	0	-0.03804272043010748
1061	goal + no feedback	5	50	-0.05639072043010751
1061	goal + no feedback	5	100	-0.0744310537634408
1061	goal + no feedback	5	150	-0.08281222043010761
1061	goal + no feedback	5	200	-0.07725505376344073
1061	goal + no feedback	5	250	-0.07147022043010749
1061	goal + no feedback	5	300	-0.0754917204301077
1061	goal + no feedback	5	350	-0.0899900537634409
1061	goal + no feedback	5	400	NA
1061	goal + no feedback	5	450	NA
1061	goal + no feedback	5	500	NA
1061	goal + no feedback	5	550	-0.4968403870967739
1061	goal + no feedback	5	600	0.0017940414746542288
1061	goal + no feedback	5	650	0.039431279569892265
1061	goal + no feedback	5	700	0.06443077956989256
1061	goal + no feedback	5	750	0.09515827956989249
1061	goal + no feedback	5	800	0.10916077956989234
1061	goal + no feedback	5	850	0.1430587795698924
1061	goal + no feedback	5	900	0.14657461290322585
1061	goal + no feedback	5	950	0.11633694623655917
1061	goal + no feedback	5	1e3	0.09532911290322588
1061	goal + no feedback	5	1050	0.0763442795698926
1061	goal + no feedback	5	1100	0.024690279569892375
1061	goal + no feedback	5	1150	-0.031021220430107615
1061	goal + no feedback	6	-200	-0.008497433333333118
1061	goal + no feedback	6	-150	-0.007279099999999872
1061	goal + no feedback	6	-100	-6.679333333328152e-4
1061	goal + no feedback	6	-50	0.00696290000000029
1061	goal + no feedback	6	0	0.009481566666667144
1061	goal + no feedback	6	50	0.020497733333333674
1061	goal + no feedback	6	100	0.015125566666666904
1061	goal + no feedback	6	150	0.02784806666666695
1061	goal + no feedback	6	200	0.024404900000000247
1061	goal + no feedback	6	250	0.0430669000000005
1061	goal + no feedback	6	300	0.04584156666666702
1061	goal + no feedback	6	350	0.04962556666666703
1061	goal + no feedback	6	400	0.056416400000000255
1061	goal + no feedback	6	450	0.06072223333333371
1061	goal + no feedback	6	500	0.06432306666666691
1061	goal + no feedback	6	550	0.06006956666666685
1061	goal + no feedback	6	600	NA
1061	goal + no feedback	6	650	NA
1061	goal + no feedback	6	700	NA
1061	goal + no feedback	6	750	0.2185130666666669
1061	goal + no feedback	6	800	0.19725873333333377
1061	goal + no feedback	6	850	0.1670669000000006
1061	goal + no feedback	6	900	0.18773956666666688
1061	goal + no feedback	6	950	0.19568078095238128
1061	goal + no feedback	6	1e3	0.214097466666667
1061	goal + no feedback	6	1050	0.21210906666666704
1061	goal + no feedback	6	1100	0.20862723333333358
1061	goal + no feedback	6	1150	0.20261835238095266
1061	goal + no feedback	7	-200	-0.015972349462365216
1061	goal + no feedback	7	-150	-0.010810516129031786
1061	goal + no feedback	7	-100	0.014685150537634714
1061	goal + no feedback	7	-50	0.018873317204301337
1061	goal + no feedback	7	0	-0.004973849462365158
1061	goal + no feedback	7	50	0.03412448387096815
1061	goal + no feedback	7	100	0.028276083870967916
1061	goal + no feedback	7	150	0.02734765053763481
1061	goal + no feedback	7	200	0.042210817204301566
1061	goal + no feedback	7	250	0.057128150537634724
1061	goal + no feedback	7	300	0.0668626505376347
1061	goal + no feedback	7	350	0.08220348387096824
1061	goal + no feedback	7	400	0.10419315053763493
1061	goal + no feedback	7	450	0.13622798387096827
1061	goal + no feedback	7	500	0.155490150537635
1061	goal + no feedback	7	550	-0.3920405161290317
1061	goal + no feedback	7	600	NA
1061	goal + no feedback	7	650	NA
1061	goal + no feedback	7	700	0.35106781720430114
1061	goal + no feedback	7	750	0.3605999838709682
1061	goal + no feedback	7	800	0.33899815053763477
1061	goal + no feedback	7	850	0.34204098387096843
1061	goal + no feedback	7	900	0.3488901505376349
1061	goal + no feedback	7	950	0.33633965053763476
1061	goal + no feedback	7	1e3	0.3311168172043016
1061	goal + no feedback	7	1050	0.34559298387096815
1061	goal + no feedback	7	1100	0.345215150537635
1061	goal + no feedback	7	1150	0.3453813172043015
1061	goal + no feedback	8	-200	-0.0449255333333336
1061	goal + no feedback	8	-150	-0.016579033333333548
1061	goal + no feedback	8	-100	0.001812299999999804
1061	goal + no feedback	8	-50	0.02523496666666647
1061	goal + no feedback	8	0	0.03445729999999969
1061	goal + no feedback	8	50	0.05746609999999972
1061	goal + no feedback	8	100	NA
1061	goal + no feedback	8	150	NA
1061	goal + no feedback	8	200	0.09965269999999968
1061	goal + no feedback	8	250	0.1521707999999998
1061	goal + no feedback	8	300	0.178329133333333
1061	goal + no feedback	8	350	0.20622479999999976
1061	goal + no feedback	8	400	0.22947563333333307
1061	goal + no feedback	8	450	0.26331296666666626
1061	goal + no feedback	8	500	0.32494663333333307
1061	goal + no feedback	8	550	0.3450009666666663
1061	goal + no feedback	8	600	0.37938879999999964
1061	goal + no feedback	8	650	0.4115062999999998
1061	goal + no feedback	8	700	0.17346029999999946
1061	goal + no feedback	8	750	NA
1061	goal + no feedback	8	800	NA
1061	goal + no feedback	8	850	0.3732500499999998
1061	goal + no feedback	8	900	0.38907379999999964
1061	goal + no feedback	8	950	0.37058346666666636
1061	goal + no feedback	8	1e3	0.3315687999999996
1061	goal + no feedback	8	1050	0.3068009666666664
1061	goal + no feedback	8	1100	0.3016604666666665
1061	goal + no feedback	8	1150	0.31381713333333305
1061	goal + no feedback	10	-200	-0.012272240740741106
1061	goal + no feedback	10	-150	-0.012173693121693394
1061	goal + no feedback	10	-100	-0.0033122407407410273
1061	goal + no feedback	10	-50	0.025313925925925556
1061	goal + no feedback	10	0	0.013419592592592178
1061	goal + no feedback	10	50	-1.2051144074074078
1061	goal + no feedback	10	100	-0.14273900740740758
1061	goal + no feedback	10	150	-0.032389407407407735
1061	goal + no feedback	10	200	-0.016904240740740928
1061	goal + no feedback	10	250	-0.03187590740740761
1061	goal + no feedback	10	300	-0.04630390740740786
1061	goal + no feedback	10	350	-0.042487907407407675
1061	goal + no feedback	10	400	-0.04199424074074113
1061	goal + no feedback	10	450	-0.049358240740741056
1061	goal + no feedback	10	500	-0.016068240740741164
1061	goal + no feedback	10	550	0.001879092592592298
1061	goal + no feedback	10	600	0.019795425925925574
1061	goal + no feedback	10	650	0.028163925925925426
1061	goal + no feedback	10	700	-0.025237407407407986
1061	goal + no feedback	10	750	NA
1061	goal + no feedback	10	800	0.15800859259259248
1061	goal + no feedback	10	850	0.14524759259259237
1061	goal + no feedback	10	900	0.14092709259259242
1061	goal + no feedback	10	950	0.12756225925925882
1061	goal + no feedback	10	1e3	0.13201909259259223
1061	goal + no feedback	10	1050	0.13488625925925893
1061	goal + no feedback	10	1100	0.1502022592592588
1061	goal + no feedback	10	1150	0.15232425925925894
1061	goal + no feedback	11	-200	-0.018483966666666962
1061	goal + no feedback	11	-150	0.0016138666666664452
1061	goal + no feedback	11	-100	0.0016508666666664358
1061	goal + no feedback	11	-50	0.009432033333333015
1061	goal + no feedback	11	0	0.005787199999999733
1061	goal + no feedback	11	50	-0.007565966666666905
1061	goal + no feedback	11	100	-0.010447466666667035
1061	goal + no feedback	11	150	-0.008108133333333711
1061	goal + no feedback	11	200	-0.019326966666666962
1061	goal + no feedback	11	250	-0.00744813333333368
1061	goal + no feedback	11	300	-0.003520633333333597
1061	goal + no feedback	11	350	-0.00824680000000022
1061	goal + no feedback	11	400	-0.009097966666666993
1061	goal + no feedback	11	450	-0.0026409666666668366
1061	goal + no feedback	11	500	0.02144586666666637
1061	goal + no feedback	11	550	NA
1061	goal + no feedback	11	600	NA
1061	goal + no feedback	11	650	NA
1061	goal + no feedback	11	700	-0.10530296666666672
1061	goal + no feedback	11	750	0.13902153333333306
1061	goal + no feedback	11	800	0.13226603333333298
1061	goal + no feedback	11	850	0.14847569999999966
1061	goal + no feedback	11	900	0.15613669999999966
1061	goal + no feedback	11	950	0.16144303333333307
1061	goal + no feedback	11	1e3	0.173397033333333
1061	goal + no feedback	11	1050	0.19093003333333294
1061	goal + no feedback	11	1100	0.2280903666666664
1061	goal + no feedback	11	1150	0.2578318666666665
1061	goal + no feedback	12	-200	-0.03772744700460847
1061	goal + no feedback	12	-150	-0.01518149462365607
1061	goal + no feedback	12	-100	-0.006789161290322809
1061	goal + no feedback	12	-50	0.026912672043010843
1061	goal + no feedback	12	0	0.039073338709677184
1061	goal + no feedback	12	50	0.05687600537634404
1061	goal + no feedback	12	100	0.06020167204301045
1061	goal + no feedback	12	150	0.06857483870967733
1061	goal + no feedback	12	200	0.08420783870967741
1061	goal + no feedback	12	250	0.10156900537634399
1061	goal + no feedback	12	300	0.09439750537634388
1061	goal + no feedback	12	350	0.09207383870967734
1061	goal + no feedback	12	400	0.07940933870967726
1061	goal + no feedback	12	450	0.08260083870967734
1061	goal + no feedback	12	500	-0.04233949462365594
1061	goal + no feedback	12	550	NA
1061	goal + no feedback	12	600	NA
1061	goal + no feedback	12	650	-0.11048516129032304
1061	goal + no feedback	12	700	0.1235986387096771
1061	goal + no feedback	12	750	0.08979498156682007
1061	goal + no feedback	12	800	0.08364817204301052
1061	goal + no feedback	12	850	0.0799473387096774
1061	goal + no feedback	12	900	0.06586200537634405
1061	goal + no feedback	12	950	0.06274817204301068
1061	goal + no feedback	12	1e3	0.05714900537634401
1061	goal + no feedback	12	1050	0.04383283870967736
1061	goal + no feedback	12	1100	0.013560005376343979
1061	goal + no feedback	12	1150	-0.033244161290322705
1061	goal + no feedback	13	-200	0.0434326666666666
1061	goal + no feedback	13	-150	0.012078833333333261
1061	goal + no feedback	13	-100	-0.002119666666666742
1061	goal + no feedback	13	-50	-0.021306499999999968
1061	goal + no feedback	13	0	-0.032085333333333445
1061	goal + no feedback	13	50	-0.04963849999999992
1061	goal + no feedback	13	100	-0.07853733333333353
1061	goal + no feedback	13	150	-0.10003800000000022
1061	goal + no feedback	13	200	-0.10126583333333332
1061	goal + no feedback	13	250	-0.10798266666666656
1061	goal + no feedback	13	300	-0.11792849999999981
1061	goal + no feedback	13	350	-0.11540599999999997
1061	goal + no feedback	13	400	-0.09571566666666682
1061	goal + no feedback	13	450	-0.061709833333333464
1061	goal + no feedback	13	500	-0.024957833333333273
1061	goal + no feedback	13	550	0.022781499999999937
1061	goal + no feedback	13	600	0.06003419999999995
1061	goal + no feedback	13	650	NA
1061	goal + no feedback	13	700	NA
1061	goal + no feedback	13	750	-0.04822099999999985
1061	goal + no feedback	13	800	0.26228999999999997
1061	goal + no feedback	13	850	0.25241049999999987
1061	goal + no feedback	13	900	0.2726524999999998
1061	goal + no feedback	13	950	0.27315716666666673
1061	goal + no feedback	13	1e3	0.29899783333333313
1061	goal + no feedback	13	1050	0.31086285714285694
1061	goal + no feedback	13	1100	0.34278516666666664
1061	goal + no feedback	13	1150	0.35403899999999994
1061	goal + no feedback	14	-200	-0.016515166666666452
1061	goal + no feedback	14	-150	-0.00902283333333287
1061	goal + no feedback	14	-100	-0.0045486666666662385
1061	goal + no feedback	14	-50	0.008540500000000506
1061	goal + no feedback	14	0	0.021546166666666828
1061	goal + no feedback	14	50	0.05084466666666702
1061	goal + no feedback	14	100	0.072769666666667
1061	goal + no feedback	14	150	0.09223116666666693
1061	goal + no feedback	14	200	0.11924483333333373
1061	goal + no feedback	14	250	0.140416666666667
1061	goal + no feedback	14	300	0.1488605000000002
1061	goal + no feedback	14	350	0.1825583333333336
1061	goal + no feedback	14	400	0.19348350000000028
1061	goal + no feedback	14	450	0.21444900000000042
1061	goal + no feedback	14	500	0.23724900000000027
1061	goal + no feedback	14	550	0.1955070000000001
1061	goal + no feedback	14	600	NA
1061	goal + no feedback	14	650	NA
1061	goal + no feedback	14	700	0.3089569999999999
1061	goal + no feedback	14	750	0.38186566666666694
1061	goal + no feedback	14	800	0.3710863333333337
1061	goal + no feedback	14	850	0.37909166666666705
1061	goal + no feedback	14	900	0.37583750000000027
1061	goal + no feedback	14	950	0.37184250000000035
1061	goal + no feedback	14	1e3	0.3797314000000004
1061	goal + no feedback	14	1050	0.36562485714285753
1061	goal + no feedback	14	1100	0.35269116666666694
1061	goal + no feedback	14	1150	0.32580316666666703
1061	goal + no feedback	15	-200	0.024073563492063244
1061	goal + no feedback	15	-150	0.0249066111111107
1061	goal + no feedback	15	-100	-0.014458722222222775
1061	goal + no feedback	15	-50	NA
1061	goal + no feedback	15	0	-0.07587397222222281
1061	goal + no feedback	15	50	0.0637669444444439
1061	goal + no feedback	15	100	0.08943761111111052
1061	goal + no feedback	15	150	0.09953744444444397
1061	goal + no feedback	15	200	0.1120794444444441
1061	goal + no feedback	15	250	0.10830027777777736
1061	goal + no feedback	15	300	0.11619977777777724
1061	goal + no feedback	15	350	0.12129244444444402
1061	goal + no feedback	15	400	0.1276194444444442
1061	goal + no feedback	15	450	0.14621277777777753
1061	goal + no feedback	15	500	0.1735706111111107
1061	goal + no feedback	15	550	0.19564161111111092
1061	goal + no feedback	15	600	0.22406377777777742
1061	goal + no feedback	15	650	NA
1061	goal + no feedback	15	700	NA
1061	goal + no feedback	15	750	-1.0034647222222226
1061	goal + no feedback	15	800	0.007204611111110815
1061	goal + no feedback	15	850	0.20257111111111067
1061	goal + no feedback	15	900	0.1918744444444441
1061	goal + no feedback	15	950	0.1757431111111106
1061	goal + no feedback	15	1e3	0.1590011111111108
1061	goal + no feedback	15	1050	0.1631497777777775
1061	goal + no feedback	15	1100	0.14027394444444408
1061	goal + no feedback	15	1150	0.1385136111111107
1061	goal + no feedback	16	-200	0.01186596666666695
1061	goal + no feedback	16	-150	0.00274013333333345
1061	goal + no feedback	16	-100	-0.002229366666666177
1061	goal + no feedback	16	-50	-0.0026726999999997503
1061	goal + no feedback	16	0	-0.009704033333332843
1061	goal + no feedback	16	50	-0.006480533333333168
1061	goal + no feedback	16	100	0.0026129666666669196
1061	goal + no feedback	16	150	0.01910030000000044
1061	goal + no feedback	16	200	0.019523633333333585
1061	goal + no feedback	16	250	0.038883133333333784
1061	goal + no feedback	16	300	0.058827800000000284
1061	goal + no feedback	16	350	0.07795680000000023
1061	goal + no feedback	16	400	0.10447246666666714
1061	goal + no feedback	16	450	0.14322363333333366
1061	goal + no feedback	16	500	0.18772080000000044
1061	goal + no feedback	16	550	0.20414613333333356
1061	goal + no feedback	16	600	NA
1061	goal + no feedback	16	650	NA
1061	goal + no feedback	16	700	NA
1061	goal + no feedback	16	750	NA
1061	goal + no feedback	16	800	0.44165846666666714
1061	goal + no feedback	16	850	0.41076796666666704
1061	goal + no feedback	16	900	0.42895080000000024
1061	goal + no feedback	16	950	0.43750263333333345
1061	goal + no feedback	16	1e3	0.4753426333333337
1061	goal + no feedback	16	1050	0.48545780000000044
1061	goal + no feedback	16	1100	0.4791777333333339
1061	goal + no feedback	16	1150	0.48243999047619085
1061	goal + no feedback	17	-200	-0.027502133333333106
1061	goal + no feedback	17	-150	-0.012389299999999862
1061	goal + no feedback	17	-100	0.01837836666666659
1061	goal + no feedback	17	-50	0.026141700000000007
1061	goal + no feedback	17	0	-0.004628633333333336
1061	goal + no feedback	17	50	NA
1061	goal + no feedback	17	100	NA
1061	goal + no feedback	17	150	0.03179036666666679
1061	goal + no feedback	17	200	0.08084220000000004
1061	goal + no feedback	17	250	0.08526486666666688
1061	goal + no feedback	17	300	0.07405453333333334
1061	goal + no feedback	17	350	0.06159220000000021
1061	goal + no feedback	17	400	0.059214866666666754
1061	goal + no feedback	17	450	0.03920203333333353
1061	goal + no feedback	17	500	0.04862470000000011
1061	goal + no feedback	17	550	0.035807866666666875
1061	goal + no feedback	17	600	0.03174720000000016
1061	goal + no feedback	17	650	0.0511453666666668
1061	goal + no feedback	17	700	0.07779520000000018
1061	goal + no feedback	17	750	0.11638558095238112
1061	goal + no feedback	17	800	0.16001566666666686
1061	goal + no feedback	17	850	0.19475636666666674
1061	goal + no feedback	17	900	0.2071497
1061	goal + no feedback	17	950	0.22647620000000016
1061	goal + no feedback	17	1e3	0.24094286666666673
1061	goal + no feedback	17	1050	NA
1061	goal + no feedback	17	1100	NA
1061	goal + no feedback	17	1150	0.3804633666666666
1061	goal + no feedback	18	-200	0.015057497695852693
1061	goal + no feedback	18	-150	0.001034688172043256
1061	goal + no feedback	18	-100	0.007420354838709879
1061	goal + no feedback	18	-50	-0.011293311827956712
1061	goal + no feedback	18	0	-0.014728811827956712
1061	goal + no feedback	18	50	0.002636188172043289
1061	goal + no feedback	18	100	0.011528854838709801
1061	goal + no feedback	18	150	0.017452021505376464
1061	goal + no feedback	18	200	0.015157188172043293
1061	goal + no feedback	18	250	-8.05311827956808e-4
1061	goal + no feedback	18	300	0.01258418817204321
1061	goal + no feedback	18	350	0.01123368817204303
1061	goal + no feedback	18	400	0.021315354838709794
1061	goal + no feedback	18	450	0.06760702150537663
1061	goal + no feedback	18	500	0.006364354838710007
1061	goal + no feedback	18	550	NA
1061	goal + no feedback	18	600	NA
1061	goal + no feedback	18	650	NA
1061	goal + no feedback	18	700	0.0470663548387098
1061	goal + no feedback	18	750	0.3254875215053765
1061	goal + no feedback	18	800	0.29726435483871017
1061	goal + no feedback	18	850	0.2990748548387098
1061	goal + no feedback	18	900	0.3046550215053765
1061	goal + no feedback	18	950	0.32022218817204323
1061	goal + no feedback	18	1e3	0.3218491881720433
1061	goal + no feedback	18	1050	0.34357002150537647
1061	goal + no feedback	18	1100	0.3228551881720431
1061	goal + no feedback	18	1150	0.2994700215053763
1061	goal + no feedback	19	-200	-0.03604050537634418
1061	goal + no feedback	19	-150	-0.012129505376344015
1061	goal + no feedback	19	-100	0.009371875576036994
1061	goal + no feedback	19	-50	0.014892561290322525
1061	goal + no feedback	19	0	0.02127916129032264
1061	goal + no feedback	19	50	0.019493761290322632
1061	goal + no feedback	19	100	0.02868287557603682
1061	goal + no feedback	19	150	0.03676732795698919
1061	goal + no feedback	19	200	0.036472361290322476
1061	goal + no feedback	19	250	0.03857358986175109
1061	goal + no feedback	19	300	0.0710669946236558
1061	goal + no feedback	19	350	0.07936896129032256
1061	goal + no feedback	19	400	0.10211716129032274
1061	goal + no feedback	19	450	0.1251676612903226
1061	goal + no feedback	19	500	0.16764899462365612
1061	goal + no feedback	19	550	0.14686216129032292
1061	goal + no feedback	19	600	NA
1061	goal + no feedback	19	650	NA
1061	goal + no feedback	19	700	-0.17447450537634404
1061	goal + no feedback	19	750	0.323874494623656
1061	goal + no feedback	19	800	0.311540494623656
1061	goal + no feedback	19	850	0.2565463279569893
1061	goal + no feedback	19	900	0.25617866129032274
1061	goal + no feedback	19	950	0.2830949946236559
1061	goal + no feedback	19	1e3	0.28852899462365605
1061	goal + no feedback	19	1050	0.29637216129032257
1061	goal + no feedback	19	1100	0.28956132795698925
1061	goal + no feedback	19	1150	0.2645224946236562
1061	goal + no feedback	20	-200	-0.015773596774193283
1061	goal + no feedback	20	-150	-0.02524476344085998
1061	goal + no feedback	20	-100	0.00732856989247314
1061	goal + no feedback	20	-50	0.010023403225806712
1061	goal + no feedback	20	0	0.0202854746543781
1061	goal + no feedback	20	50	0.007612103225806699
1061	goal + no feedback	20	100	-0.002024430107526657
1061	goal + no feedback	20	150	-0.03896193010752658
1061	goal + no feedback	20	200	-0.07435943010752677
1061	goal + no feedback	20	250	-0.11490759677419342
1061	goal + no feedback	20	300	-0.14884259677419331
1061	goal + no feedback	20	350	-0.19532409677419338
1061	goal + no feedback	20	400	-0.23038143010752657
1061	goal + no feedback	20	450	-0.24366109677419345
1061	goal + no feedback	20	500	-0.23832276344086
1061	goal + no feedback	20	550	-0.19966426344086008
1061	goal + no feedback	20	600	-0.2933097634408597
1061	goal + no feedback	20	650	NA
1061	goal + no feedback	20	700	NA
1061	goal + no feedback	20	750	-0.1591200967741937
1061	goal + no feedback	20	800	0.0350160698924733
1061	goal + no feedback	20	850	0.015520236559139958
1061	goal + no feedback	20	900	0.05300123655913991
1061	goal + no feedback	20	950	0.06111223655914003
1061	goal + no feedback	20	1e3	0.062228236559140004
1061	goal + no feedback	20	1050	0.09244673655914
1061	goal + no feedback	20	1100	0.1090715698924735
1061	goal + no feedback	20	1150	0.12147356989247315
1061	goal + no feedback	21	-200	-0.05043386021505351
1061	goal + no feedback	21	-150	-0.030492193548386837
1061	goal + no feedback	21	-100	0.0017111397849465249
1061	goal + no feedback	21	-50	0.018509139784946615
1061	goal + no feedback	21	0	0.05203352073732744
1061	goal + no feedback	21	50	0.08081447311827954
1061	goal + no feedback	21	100	0.10337113978494623
1061	goal + no feedback	21	150	0.13609947311827986
1061	goal + no feedback	21	200	0.16476880645161307
1061	goal + no feedback	21	250	0.19105580645161316
1061	goal + no feedback	21	300	0.21372813978494656
1061	goal + no feedback	21	350	0.23218747311827967
1061	goal + no feedback	21	400	0.24433680645161315
1061	goal + no feedback	21	450	0.2677503064516129
1061	goal + no feedback	21	500	0.29563897311827975
1061	goal + no feedback	21	550	0.24025180645161281
1061	goal + no feedback	21	600	NA
1061	goal + no feedback	21	650	NA
1061	goal + no feedback	21	700	-0.46215619354838733
1061	goal + no feedback	21	750	0.30709037788018445
1061	goal + no feedback	21	800	0.42041213978494635
1061	goal + no feedback	21	850	0.364952306451613
1061	goal + no feedback	21	900	0.3550079731182798
1061	goal + no feedback	21	950	0.358159806451613
1061	goal + no feedback	21	1e3	0.3423498064516132
1061	goal + no feedback	21	1050	NA
1061	goal + no feedback	21	1100	NA
1061	goal + no feedback	21	1150	0.11276860645161282
1061	goal + no feedback	22	-200	-0.03554170000000001
1061	goal + no feedback	22	-150	-0.008433200000000104
1061	goal + no feedback	22	-100	0.0060469666666665605
1061	goal + no feedback	22	-50	0.017997300000000067
1061	goal + no feedback	22	0	0.01993063333333304
1061	goal + no feedback	22	50	0.03122963333333321
1061	goal + no feedback	22	100	0.038150633333333385
1061	goal + no feedback	22	150	0.05373813333333318
1061	goal + no feedback	22	200	0.07062096666666662
1061	goal + no feedback	22	250	0.1057548
1061	goal + no feedback	22	300	0.1385004666666667
1061	goal + no feedback	22	350	0.16212322857142844
1061	goal + no feedback	22	400	0.19349419999999995
1061	goal + no feedback	22	450	0.21428808571428565
1061	goal + no feedback	22	500	0.1886911333333332
1061	goal + no feedback	22	550	NA
1061	goal + no feedback	22	600	NA
1061	goal + no feedback	22	650	NA
1061	goal + no feedback	22	700	-0.015468700000000002
1061	goal + no feedback	22	750	0.09696613333333308
1061	goal + no feedback	22	800	0.13768179999999988
1061	goal + no feedback	22	850	0.3074409666666664
1061	goal + no feedback	22	900	0.31684513333333325
1061	goal + no feedback	22	950	0.31082763333333335
1061	goal + no feedback	22	1e3	0.2936960857142857
1061	goal + no feedback	22	1050	0.28312079999999984
1061	goal + no feedback	22	1100	0.24195199999999986
1061	goal + no feedback	22	1150	0.21171108571428565
1061	goal + no feedback	23	-200	0.03764766666666667
1061	goal + no feedback	23	-150	0.009847499999999787
1061	goal + no feedback	23	-100	-0.009208166666666795
1061	goal + no feedback	23	-50	-0.013418833333333305
1061	goal + no feedback	23	0	-0.024868166666666802
1061	goal + no feedback	23	50	-0.034959500000000254
1061	goal + no feedback	23	100	-0.027201166666666794
1061	goal + no feedback	23	150	-0.058934833333333415
1061	goal + no feedback	23	200	-0.010370500000000208
1061	goal + no feedback	23	250	-0.039382166666666794
1061	goal + no feedback	23	300	-0.04925966666666678
1061	goal + no feedback	23	350	-0.07281900000000026
1061	goal + no feedback	23	400	-0.11339283333333332
1061	goal + no feedback	23	450	-0.13153850000000014
1061	goal + no feedback	23	500	-0.11789483333333332
1061	goal + no feedback	23	550	-0.09222616666666698
1061	goal + no feedback	23	600	-0.34906433333333364
1061	goal + no feedback	23	650	NA
1061	goal + no feedback	23	700	NA
1061	goal + no feedback	23	750	-0.7088703333333335
1061	goal + no feedback	23	800	-0.06348016666666689
1061	goal + no feedback	23	850	0.0524959999999998
1061	goal + no feedback	23	900	0.05568799999999996
1061	goal + no feedback	23	950	0.055283666666666655
1061	goal + no feedback	23	1e3	0.04860499999999993
