Subject	condition	TrialId	bin	pupil_change
1091	goal + no feedback	4	500	-0.0644377956989249
1091	goal + no feedback	4	550	-0.02687746236559141
1091	goal + no feedback	4	600	0.08729520430107507
1091	goal + no feedback	4	650	0.0941958709677418
1091	goal + no feedback	4	700	0.09272820430107509
1091	goal + no feedback	4	750	0.17816387096774178
1091	goal + no feedback	4	800	0.12396937096774185
1091	goal + no feedback	4	850	0.18683853763440852
1091	goal + no feedback	4	900	0.16908187096774183
1091	goal + no feedback	4	950	0.1681783709677418
1091	goal + no feedback	4	1e3	0.17208153763440848
1091	goal + no feedback	4	1050	0.09769937096774184
1091	goal + no feedback	4	1100	NA
1091	goal + no feedback	4	1150	NA
1091	goal + no feedback	5	-200	-0.06618682488479255
1091	goal + no feedback	5	-150	-0.038125467741935294
1091	goal + no feedback	5	-100	0.04509269892473119
1091	goal + no feedback	5	-50	0.025491032258064667
1091	goal + no feedback	5	0	0.04475969892473127
1091	goal + no feedback	5	50	0.022755198924731285
1091	goal + no feedback	5	100	0.02513786559139793
1091	goal + no feedback	5	150	0.013937198924731295
1091	goal + no feedback	5	200	0.06282519892473126
1091	goal + no feedback	5	250	0.029334198924731252
1091	goal + no feedback	5	300	0.02795186559139795
1091	goal + no feedback	5	350	0.024615365591398024
1091	goal + no feedback	5	400	0.08057069892473138
1091	goal + no feedback	5	450	0.12382119892473124
1091	goal + no feedback	5	500	0.14983153225806456
1091	goal + no feedback	5	550	0.17735103225806462
1091	goal + no feedback	5	600	0.23547219892473117
1091	goal + no feedback	5	650	0.2726106989247312
1091	goal + no feedback	5	700	0.22644936559139786
1091	goal + no feedback	5	750	0.33843769892473125
1091	goal + no feedback	5	800	0.354941365591398
1091	goal + no feedback	5	850	0.3642350322580646
1091	goal + no feedback	5	900	0.3772296989247312
1091	goal + no feedback	5	950	0.35798653225806465
1091	goal + no feedback	5	1e3	0.38413019892473127
1091	goal + no feedback	5	1050	0.37014119892473135
1091	goal + no feedback	5	1100	0.4872658655913979
1091	goal + no feedback	5	1150	0.49230019892473126
1091	goal + no feedback	6	-200	-0.037236603686636095
1091	goal + no feedback	6	-150	-0.004237032258064562
1091	goal + no feedback	6	-100	0.030294134408601996
1091	goal + no feedback	6	-50	0.012011801075268632
1091	goal + no feedback	6	0	0.00537380107526871
1091	goal + no feedback	6	50	-0.0054643655913978835
1091	goal + no feedback	6	100	-0.06179269892473127
1091	goal + no feedback	6	150	-0.03682019892473128
1091	goal + no feedback	6	200	-0.05603269892473136
1091	goal + no feedback	6	250	-0.0790466989247313
1091	goal + no feedback	6	300	-0.06943369892473128
1091	goal + no feedback	6	350	-0.09182169892473135
1091	goal + no feedback	6	400	-0.12680703225806456
1091	goal + no feedback	6	450	-0.1518621989247312
1091	goal + no feedback	6	500	-0.10958336559139796
1091	goal + no feedback	6	550	-0.11485653225806458
1091	goal + no feedback	6	600	-0.07522419892473124
1091	goal + no feedback	6	650	-0.05297553225806465
1091	goal + no feedback	6	700	-0.003968032258064547
1091	goal + no feedback	6	750	0.024842367741935246
1091	goal + no feedback	6	800	0.07389936774193542
1091	goal + no feedback	6	850	0.11548946774193543
1091	goal + no feedback	6	900	0.09558756774193541
1091	goal + no feedback	6	950	0.12719996774193526
1091	goal + no feedback	6	1e3	0.09936196774193536
1091	goal + no feedback	6	1050	0.05902730107526873
1091	goal + no feedback	6	1100	0.12362963440860202
1091	goal + no feedback	6	1150	0.13701336774193545
1091	goal + no feedback	7	-200	0.008464940092165854
1091	goal + no feedback	7	-150	-0.019353107526881647
1091	goal + no feedback	7	-100	0.003959725806451579
1091	goal + no feedback	7	-50	-0.0023887741935482896
1091	goal + no feedback	7	0	0.00790639247311827
1091	goal + no feedback	7	50	-0.04756094086021504
1091	goal + no feedback	7	100	-0.030938607526881674
1091	goal + no feedback	7	150	-0.004743107526881711
1091	goal + no feedback	7	200	-0.033886440860215084
1091	goal + no feedback	7	250	-0.0424997741935483
1091	goal + no feedback	7	300	-0.017392774193548382
1091	goal + no feedback	7	350	-0.059572274193548415
1091	goal + no feedback	7	400	-0.0020404408602149684
1091	goal + no feedback	7	450	-0.01480727419354825
1091	goal + no feedback	7	500	-0.019806274193548374
1091	goal + no feedback	7	550	0.03462805913978495
1091	goal + no feedback	7	600	0.054460892473118326
1091	goal + no feedback	7	650	0.1632122258064516
1091	goal + no feedback	7	700	0.14134272580645169
1091	goal + no feedback	7	750	0.10468222580645163
1091	goal + no feedback	7	800	0.21276522580645163
1091	goal + no feedback	7	850	NA
1091	goal + no feedback	7	900	NA
1091	goal + no feedback	7	950	NA
1091	goal + no feedback	7	1e3	NA
1091	goal + no feedback	7	1050	0.0143317258064517
1091	goal + no feedback	7	1100	0.2946442258064517
1091	goal + no feedback	7	1150	0.29603522580645175
1091	goal + no feedback	8	-200	-0.031729700000000007
1091	goal + no feedback	8	-150	-2.558666666668448e-4
1091	goal + no feedback	8	-100	0.02165179999999996
1091	goal + no feedback	8	-50	0.002835966666666634
1091	goal + no feedback	8	0	0.007497799999999962
1091	goal + no feedback	8	50	0.015601633333333309
1091	goal + no feedback	8	100	0.020724966666666605
1091	goal + no feedback	8	150	0.030340466666666677
1091	goal + no feedback	8	200	0.012421133333333279
1091	goal + no feedback	8	250	0.03001379999999987
1091	goal + no feedback	8	300	0.009499966666666563
1091	goal + no feedback	8	350	0.011331633333333313
1091	goal + no feedback	8	400	-0.07049853333333352
1091	goal + no feedback	8	450	-0.10688836666666668
1091	goal + no feedback	8	500	-0.1218120333333333
1091	goal + no feedback	8	550	-0.06495453333333345
1091	goal + no feedback	8	600	0.06674746666666669
1091	goal + no feedback	8	650	0.0854663
1091	goal + no feedback	8	700	0.14866179999999996
1091	goal + no feedback	8	750	0.14605946666666667
1091	goal + no feedback	8	800	0.19923496666666662
1091	goal + no feedback	8	850	0.17039746666666664
1091	goal + no feedback	8	900	0.18162746666666663
1091	goal + no feedback	8	950	0.2825001333333333
1091	goal + no feedback	8	1e3	0.2695283
1091	goal + no feedback	8	1050	NA
1091	goal + no feedback	8	1100	NA
1091	goal + no feedback	8	1150	NA
1091	goal + no feedback	9	-200	0.0075987603686634864
1091	goal + no feedback	9	-150	-0.015776596774193557
1091	goal + no feedback	9	-100	-0.017165763440860255
1091	goal + no feedback	9	-50	-0.012995596774193633
1091	goal + no feedback	9	0	0.0370727365591396
1091	goal + no feedback	9	50	0.02333273655913966
1091	goal + no feedback	9	100	0.038404069892473025
1091	goal + no feedback	9	150	0.026739403225806296
1091	goal + no feedback	9	200	0.04780956989247306
1091	goal + no feedback	9	250	-0.009387430107527036
1091	goal + no feedback	9	300	0.007561903225806373
1091	goal + no feedback	9	350	-0.015543096774193632
1091	goal + no feedback	9	400	-0.0709794301075269
1091	goal + no feedback	9	450	-0.015278430107526978
1091	goal + no feedback	9	500	-0.011689263440860298
1091	goal + no feedback	9	550	-0.021921596774193697
1091	goal + no feedback	9	600	0.07700823655913965
1091	goal + no feedback	9	650	0.16016056989247307
1091	goal + no feedback	9	700	0.2066509032258065
1091	goal + no feedback	9	750	NA
1091	goal + no feedback	9	800	NA
1091	goal + no feedback	9	850	NA
1091	goal + no feedback	9	900	-0.5071690967741938
1091	goal + no feedback	9	950	0.24591450322580632
1091	goal + no feedback	9	1e3	0.5499909032258063
1091	goal + no feedback	9	1050	0.3021502365591397
1091	goal + no feedback	9	1100	0.20073890322580637
1091	goal + no feedback	9	1150	0.18872290322580634
1091	goal + no feedback	10	-200	0.038845976958525555
1091	goal + no feedback	10	-150	-0.019724118279569842
1091	goal + no feedback	10	-100	-0.02030628494623647
1091	goal + no feedback	10	-50	-0.04132095161290302
1091	goal + no feedback	10	0	0.036031048387096996
1091	goal + no feedback	10	50	-0.041550618279569816
1091	goal + no feedback	10	100	-0.03975795161290311
1091	goal + no feedback	10	150	-0.01671411827956974
1091	goal + no feedback	10	200	-0.05079295161290309
1091	goal + no feedback	10	250	-0.05912195161290312
1091	goal + no feedback	10	300	-0.031451284946236426
1091	goal + no feedback	10	350	-0.019983284946236468
1091	goal + no feedback	10	400	-0.009572284946236445
1091	goal + no feedback	10	450	-0.012189618279569844
1091	goal + no feedback	10	500	0.026676215053763535
1091	goal + no feedback	10	550	0.07578304838709686
1091	goal + no feedback	10	600	0.12986821505376356
1091	goal + no feedback	10	650	NA
1091	goal + no feedback	10	700	NA
1091	goal + no feedback	10	750	NA
1091	goal + no feedback	10	800	NA
1091	goal + no feedback	10	850	NA
1091	goal + no feedback	10	900	NA
1091	goal + no feedback	10	950	0.2560525483870969
1091	goal + no feedback	10	1e3	0.18288004838709684
1091	goal + no feedback	10	1050	0.20475004838709698
1091	goal + no feedback	10	1100	NA
1091	goal + no feedback	10	1150	NA
1091	goal + no feedback	11	-200	0.03513459999999983
1091	goal + no feedback	11	-150	-0.005473733333333526
1091	goal + no feedback	11	-100	0.003279266666666558
1091	goal + no feedback	11	-50	-0.00730923333333348
1091	goal + no feedback	11	0	-0.025630900000000123
1091	goal + no feedback	11	50	0.008072766666666453
1091	goal + no feedback	11	100	-0.024821400000000066
1091	goal + no feedback	11	150	0.04730276666666655
1091	goal + no feedback	11	200	-3.98400000000058e-4
1091	goal + no feedback	11	250	0.038951766666666554
1091	goal + no feedback	11	300	0.01369976666666665
1091	goal + no feedback	11	350	0.022406433333333215
1091	goal + no feedback	11	400	0.002827766666666509
1091	goal + no feedback	11	450	-0.02456040000000015
1091	goal + no feedback	11	500	0.011161933333333263
1091	goal + no feedback	11	550	0.011198099999999803
1091	goal + no feedback	11	600	0.04788859999999984
1091	goal + no feedback	11	650	0.0458022666666665
1091	goal + no feedback	11	700	0.05081476666666659
1091	goal + no feedback	11	750	0.07684909999999985
1091	goal + no feedback	11	800	0.08283243333333316
1091	goal + no feedback	11	850	0.1790892666666665
1091	goal + no feedback	11	900	0.18040659999999983
1091	goal + no feedback	11	950	0.16553376666666653
1091	goal + no feedback	11	1e3	0.1732670999999999
1091	goal + no feedback	11	1050	NA
1091	goal + no feedback	11	1100	NA
1091	goal + no feedback	11	1150	0.2536630999999998
1091	goal + no feedback	12	-200	0.006178059139784864
1091	goal + no feedback	12	-150	0.016279892473118156
1091	goal + no feedback	12	-100	-0.036533607526881916
1091	goal + no feedback	12	-50	-0.013670440860215072
1091	goal + no feedback	12	0	0.02378236866359445
1091	goal + no feedback	12	50	-0.03572094086021519
1091	goal + no feedback	12	100	-0.035466440860215144
1091	goal + no feedback	12	150	-0.023014107526881784
1091	goal + no feedback	12	200	-0.0184179408602152
1091	goal + no feedback	12	250	-0.02029060752688176
1091	goal + no feedback	12	300	-0.06213227419354853
1091	goal + no feedback	12	350	-0.07485327419354852
1091	goal + no feedback	12	400	-0.03999257419354842
1091	goal + no feedback	12	450	-0.027935345622119887
1091	goal + no feedback	12	500	0.04464605913978489
1091	goal + no feedback	12	550	0.12774872580645158
1091	goal + no feedback	12	600	0.1475082258064515
1091	goal + no feedback	12	650	0.13086172580645158
1091	goal + no feedback	12	700	0.09728855913978489
1091	goal + no feedback	12	750	0.08389842580645146
1091	goal + no feedback	12	800	NA
1091	goal + no feedback	12	850	NA
1091	goal + no feedback	12	900	NA
1091	goal + no feedback	12	950	0.2345822258064516
1091	goal + no feedback	12	1e3	0.14885155913978484
1091	goal + no feedback	12	1050	0.19045165437788011
1091	goal + no feedback	12	1100	0.1445368924731182
1091	goal + no feedback	12	1150	0.2551415591397848
1091	goal + no feedback	13	-200	0.039794921658986314
1091	goal + no feedback	13	-150	-0.008408435483870935
1091	goal + no feedback	13	-100	-0.022704268817204037
1091	goal + no feedback	13	-50	-0.01249643548387088
1091	goal + no feedback	13	0	-0.0028182688172042614
1091	goal + no feedback	13	50	0.009510897849462538
1091	goal + no feedback	13	100	-0.018985268817204155
1091	goal + no feedback	13	150	-2.0343548387084334e-4
1091	goal + no feedback	13	200	0.009507564516129255
1091	goal + no feedback	13	250	0.01921506451612916
1091	goal + no feedback	13	300	0.015957731182795937
1091	goal + no feedback	13	350	-0.024945268817204196
1091	goal + no feedback	13	400	0.0015952311827958827
1091	goal + no feedback	13	450	0.04772973118279585
1091	goal + no feedback	13	500	NA
1091	goal + no feedback	13	550	NA
1091	goal + no feedback	13	600	NA
1091	goal + no feedback	13	650	NA
1091	goal + no feedback	13	700	NA
1091	goal + no feedback	13	750	NA
1091	goal + no feedback	13	800	0.16002406451612927
1091	goal + no feedback	13	850	0.2084858978494626
1091	goal + no feedback	13	900	0.18414973118279584
1091	goal + no feedback	13	950	0.23692956451612912
1091	goal + no feedback	13	1e3	0.2649677311827958
1091	goal + no feedback	13	1050	0.2767473978494625
1091	goal + no feedback	13	1100	0.27809223118279597
1091	goal + no feedback	13	1150	0.27897389784946247
1091	goal + no feedback	14	-200	0.01312653333333332
1091	goal + no feedback	14	-150	0.022095366666666633
1091	goal + no feedback	14	-100	-0.01271413333333323
1091	goal + no feedback	14	-50	-0.031954633333333295
1091	goal + no feedback	14	0	0.00944686666666672
1091	goal + no feedback	14	50	0.0581385333333333
1091	goal + no feedback	14	100	0.06325486666666665
1091	goal + no feedback	14	150	0.04059403333333337
1091	goal + no feedback	14	200	0.06604886666666669
1091	goal + no feedback	14	250	0.023532033333333386
1091	goal + no feedback	14	300	-0.003204300000000012
1091	goal + no feedback	14	350	-0.035022966666666676
1091	goal + no feedback	14	400	-0.01209803333333328
1091	goal + no feedback	14	450	0.005663533333333248
1091	goal + no feedback	14	500	0.05244403333333336
1091	goal + no feedback	14	550	NA
1091	goal + no feedback	14	600	NA
1091	goal + no feedback	14	650	NA
1091	goal + no feedback	14	700	NA
1091	goal + no feedback	14	750	NA
1091	goal + no feedback	14	800	NA
1091	goal + no feedback	14	850	NA
1091	goal + no feedback	14	900	-0.023317133333333295
1091	goal + no feedback	14	950	0.010951533333333355
1091	goal + no feedback	14	1e3	0.006838533333333396
1091	goal + no feedback	14	1050	0.05004036666666667
1091	goal + no feedback	14	1100	0.045150700000000064
1091	goal + no feedback	14	1150	0.06501370000000002
1091	goal + no feedback	15	-200	0.018930069124424014
1091	goal + no feedback	15	-150	0.04020668817204295
1091	goal + no feedback	15	-100	0.011152354838709725
1091	goal + no feedback	15	-50	-0.020851311827957037
1091	goal + no feedback	15	0	-0.05259281182795683
1091	goal + no feedback	15	50	-0.05464297849462363
1091	goal + no feedback	15	100	-0.08344497849462362
1091	goal + no feedback	15	150	NA
1091	goal + no feedback	15	200	NA
1091	goal + no feedback	15	250	-0.26666514516129025
1091	goal + no feedback	15	300	-0.026603478494623706
1091	goal + no feedback	15	350	0.07558918817204303
1091	goal + no feedback	15	400	-0.04972431182795711
1091	goal + no feedback	15	450	-0.044413978494623585
1091	goal + no feedback	15	500	-0.0055703118279570125
1091	goal + no feedback	15	550	-0.017647978494623667
1091	goal + no feedback	15	600	-0.014065145161290094
1091	goal + no feedback	15	650	NA
1091	goal + no feedback	15	700	NA
1091	goal + no feedback	15	750	NA
1091	goal + no feedback	15	800	0.3529588548387097
1091	goal + no feedback	15	850	0.678542188172043
1091	goal + no feedback	15	900	0.6107750215053764
1091	goal + no feedback	15	950	0.13444155483870973
1091	goal + no feedback	15	1e3	0.018429521505376467
1091	goal + no feedback	15	1050	0.04477868817204311
1091	goal + no feedback	15	1100	0.06068268817204303
1091	goal + no feedback	15	1150	0.09061185483870966
1091	goal + no feedback	16	-200	0.0249654999999999
1091	goal + no feedback	16	-150	-0.020041666666666808
1091	goal + no feedback	16	-100	0.006293333333333262
1091	goal + no feedback	16	-50	-0.002518833333333396
1091	goal + no feedback	16	0	-0.008698333333333327
1091	goal + no feedback	16	50	0.024555166666666572
1091	goal + no feedback	16	100	0.01852599999999997
1091	goal + no feedback	16	150	0.0058961666666665176
1091	goal + no feedback	16	200	0.0557511666666665
1091	goal + no feedback	16	250	0.06539733333333324
1091	goal + no feedback	16	300	0.05177816666666657
1091	goal + no feedback	16	350	0.07640149999999979
1091	goal + no feedback	16	400	NA
1091	goal + no feedback	16	450	NA
1091	goal + no feedback	16	500	NA
1091	goal + no feedback	16	550	NA
1091	goal + no feedback	16	600	NA
1091	goal + no feedback	16	650	NA
1091	goal + no feedback	16	700	NA
1091	goal + no feedback	16	750	0.31279999999999974
1091	goal + no feedback	16	800	0.3272833999999999
1091	goal + no feedback	16	850	0.28884799999999994
1091	goal + no feedback	16	900	0.3171633333333333
1091	goal + no feedback	16	950	0.3843881666666665
1091	goal + no feedback	16	1e3	0.39176449999999985
1091	goal + no feedback	16	1050	0.3670751666666667
1091	goal + no feedback	16	1100	0.37422585714285705
1091	goal + no feedback	16	1150	0.31118733333333326
1091	goal + no feedback	17	-200	-0.02439288940092161
1091	goal + no feedback	17	-150	-0.010323032258064599
1091	goal + no feedback	17	-100	-0.01643183225806455
1091	goal + no feedback	17	-50	0.01010668202764967
1091	goal + no feedback	17	0	0.040683467741935354
1091	goal + no feedback	17	50	0.07062413440860205
1091	goal + no feedback	17	100	0.13126730107526874
1091	goal + no feedback	17	150	0.13054530107526877
1091	goal + no feedback	17	200	0.08327430107526879
1091	goal + no feedback	17	250	0.0386774677419354
1091	goal + no feedback	17	300	0.04858446774193544
1091	goal + no feedback	17	350	0.04868546774193542
1091	goal + no feedback	17	400	0.04266396774193537
1091	goal + no feedback	17	450	0.12779196774193533
1091	goal + no feedback	17	500	0.06706846774193531
1091	goal + no feedback	17	550	0.009756967741935352
1091	goal + no feedback	17	600	NA
1091	goal + no feedback	17	650	NA
1091	goal + no feedback	17	700	NA
1091	goal + no feedback	17	750	0.5233064677419355
1091	goal + no feedback	17	800	0.7500234677419355
1091	goal + no feedback	17	850	0.3121653010752688
1091	goal + no feedback	17	900	0.10790146774193543
1091	goal + no feedback	17	950	0.15164630107526875
1091	goal + no feedback	17	1e3	0.12380613440860211
1091	goal + no feedback	17	1050	0.20405746774193534
1091	goal + no feedback	17	1100	0.16853980107526886
1091	goal + no feedback	17	1150	0.18251030107526875
1091	goal + no feedback	18	-200	0.09565033640553011
1091	goal + no feedback	18	-150	0.035668193548387274
1091	goal + no feedback	18	-100	-0.043408139784945954
1091	goal + no feedback	18	-50	-0.06213947311827939
1091	goal + no feedback	18	0	-0.04171263978494603
1091	goal + no feedback	18	50	-0.09154680645161266
1091	goal + no feedback	18	100	-0.09681480645161271
1091	goal + no feedback	18	150	-0.09915780645161269
1091	goal + no feedback	18	200	-0.1075049731182794
1091	goal + no feedback	18	250	-0.1392413064516127
1091	goal + no feedback	18	300	-0.1299713064516128
1091	goal + no feedback	18	350	-0.1465784731182794
1091	goal + no feedback	18	400	-0.14376647311827936
1091	goal + no feedback	18	450	-0.14011347311827937
1091	goal + no feedback	18	500	-0.113633139784946
1091	goal + no feedback	18	550	-0.11520813978494604
1091	goal + no feedback	18	600	-0.07681180645161279
1091	goal + no feedback	18	650	NA
1091	goal + no feedback	18	700	NA
1091	goal + no feedback	18	750	NA
1091	goal + no feedback	18	800	0.05813719354838742
1091	goal + no feedback	18	850	0.15176194354838735
1091	goal + no feedback	18	900	0.09451852688172065
1091	goal + no feedback	18	950	0.08579952688172073
1091	goal + no feedback	18	1e3	0.14074836021505396
1091	goal + no feedback	18	1050	0.16190902688172057
1091	goal + no feedback	18	1100	0.16471752688172062
1091	goal + no feedback	18	1150	0.10442019354838743
1091	goal + no feedback	19	-200	0.026945036866359424
1091	goal + no feedback	19	-150	0.02861698924731182
1091	goal + no feedback	19	-100	-0.04566084408602156
1091	goal + no feedback	19	-50	0.0012831559139784658
1091	goal + no feedback	19	0	-0.01567517741935487
1091	goal + no feedback	19	50	-0.0263451774193549
1091	goal + no feedback	19	100	0.024594655913978396
1091	goal + no feedback	19	150	0.037098655913978464
1091	goal + no feedback	19	200	-0.028306510752688235
1091	goal + no feedback	19	250	-0.014013010752688274
1091	goal + no feedback	19	300	0.012450155913978392
1091	goal + no feedback	19	350	0.01161015591397844
1091	goal + no feedback	19	400	0.033380489247311816
1091	goal + no feedback	19	450	-0.006955344086021498
1091	goal + no feedback	19	500	0.003548989247311877
1091	goal + no feedback	19	550	0.025141155913978547
1091	goal + no feedback	19	600	0.09560398924731188
1091	goal + no feedback	19	650	0.11954382258064511
1091	goal + no feedback	19	700	0.09283092258064522
1091	goal + no feedback	19	750	0.12736248924731183
1091	goal + no feedback	19	800	0.09444872258064514
1091	goal + no feedback	19	850	0.13705665591397845
1091	goal + no feedback	19	900	0.14596548924731176
1091	goal + no feedback	19	950	0.09227815591397848
1091	goal + no feedback	19	1e3	0.10752432258064519
1091	goal + no feedback	19	1050	0.17957098924731177
1091	goal + no feedback	19	1100	0.17264882258064507
1091	goal + no feedback	19	1150	NA
1091	goal + no feedback	20	-200	-0.018566202764977113
1091	goal + no feedback	20	-150	-0.008855440860215206
1091	goal + no feedback	20	-100	0.00859505913978468
1091	goal + no feedback	20	-50	-0.023828607526881873
1091	goal + no feedback	20	0	0.04574955913978488
1091	goal + no feedback	20	50	0.026953559139784772
1091	goal + no feedback	20	100	0.060507625806451505
1091	goal + no feedback	20	150	0.058274511520737135
1091	goal + no feedback	20	200	0.0408260591397848
1091	goal + no feedback	20	250	0.0930822258064515
1091	goal + no feedback	20	300	0.08789702580645145
1091	goal + no feedback	20	350	0.07294565437788002
1091	goal + no feedback	20	400	0.05803722580645151
1091	goal + no feedback	20	450	0.012205425806451408
1091	goal + no feedback	20	500	0.06665494009216573
1091	goal + no feedback	20	550	0.056910425806451406
1091	goal + no feedback	20	600	0.09733955913978476
1091	goal + no feedback	20	650	NA
1091	goal + no feedback	20	700	NA
1091	goal + no feedback	20	750	NA
1091	goal + no feedback	20	800	0.2578569758064513
1091	goal + no feedback	20	850	0.6830588924731181
1091	goal + no feedback	20	900	0.47065189247311817
1091	goal + no feedback	20	950	0.24187372580645153
1091	goal + no feedback	20	1e3	0.2556302258064514
1091	goal + no feedback	20	1050	0.2140352258064515
1091	goal + no feedback	20	1100	0.27125405913978473
1091	goal + no feedback	20	1150	0.26905339247311816
1091	goal + no feedback	21	-200	-0.01892982027649762
1091	goal + no feedback	21	-150	-0.005414177419354645
1091	goal + no feedback	21	-100	0.016644489247312027
1091	goal + no feedback	21	-50	0.024246989247312056
1091	goal + no feedback	21	0	-0.013392510752687992
1091	goal + no feedback	21	50	-0.030337010752687982
1091	goal + no feedback	21	100	-0.09020901075268806
1091	goal + no feedback	21	150	-0.050707344086021365
1091	goal + no feedback	21	200	-0.08685034408602126
1091	goal + no feedback	21	250	-0.16531234408602127
1091	goal + no feedback	21	300	-0.17176767741935461
1091	goal + no feedback	21	350	-0.20662134408602126
1091	goal + no feedback	21	400	-0.19877751075268799
1091	goal + no feedback	21	450	-0.17285351075268793
1091	goal + no feedback	21	500	-0.17456967741935467
1091	goal + no feedback	21	550	-0.16860501075268797
1091	goal + no feedback	21	600	-0.1305828440860212
1091	goal + no feedback	21	650	-0.03330934408602119
1091	goal + no feedback	21	700	-0.015272010752688026
1091	goal + no feedback	21	750	NA
1091	goal + no feedback	21	800	NA
1091	goal + no feedback	21	850	NA
1091	goal + no feedback	21	900	NA
1091	goal + no feedback	21	950	NA
