Subject	condition	TrialId	bin	pupil_change
1078	goal + no feedback	6	1050	0.028621973118279815
1078	goal + no feedback	6	1100	0.08641913978494646
1078	goal + no feedback	6	1150	0.14861797311827973
1078	goal + no feedback	8	-200	-0.05636409677419353
1078	goal + no feedback	8	-150	-0.011330096774193462
1078	goal + no feedback	8	-100	0.004760403225806398
1078	goal + no feedback	8	-50	0.03254790322580655
1078	goal + no feedback	8	0	0.039779903225806455
1078	goal + no feedback	8	50	0.04006590322580653
1078	goal + no feedback	8	100	0.006095236559139794
1078	goal + no feedback	8	150	0.00157706989247323
1078	goal + no feedback	8	200	-0.022801930107526847
1078	goal + no feedback	8	250	-0.03509876344086008
1078	goal + no feedback	8	300	-0.03715976344086017
1078	goal + no feedback	8	350	0.007339403225806433
1078	goal + no feedback	8	400	0.017267236559139754
1078	goal + no feedback	8	450	0.033378069892473126
1078	goal + no feedback	8	500	0.04517040322580653
1078	goal + no feedback	8	550	0.07811273655913979
1078	goal + no feedback	8	600	0.07400756989247308
1078	goal + no feedback	8	650	0.027511403225806436
1078	goal + no feedback	8	700	-0.0011360967741935735
1078	goal + no feedback	8	750	-0.0456562634408603
1078	goal + no feedback	8	800	-0.09127709677419338
1078	goal + no feedback	8	850	NA
1078	goal + no feedback	8	900	NA
1078	goal + no feedback	8	950	1.1520109032258063
1078	goal + no feedback	8	1e3	NA
1078	goal + no feedback	8	1050	0.007581903225806652
1078	goal + no feedback	8	1100	-0.030097430107526895
1078	goal + no feedback	8	1150	0.024607236559139878
1078	goal + no feedback	9	-200	-0.026209377880184435
1078	goal + no feedback	9	-150	0.011799193548386913
1078	goal + no feedback	9	-100	-0.011211139784946367
1078	goal + no feedback	9	-50	4.386935483870295e-4
1078	goal + no feedback	9	0	0.02955086021505367
1078	goal + no feedback	9	50	0.021879860215053688
1078	goal + no feedback	9	100	0.10907086021505356
1078	goal + no feedback	9	150	0.06625686021505357
1078	goal + no feedback	9	200	0.10094136021505358
1078	goal + no feedback	9	250	0.09283436021505372
1078	goal + no feedback	9	300	0.053292193548386914
1078	goal + no feedback	9	350	0.05978419354838693
1078	goal + no feedback	9	400	0.05892936021505365
1078	goal + no feedback	9	450	0.04841986021505362
1078	goal + no feedback	9	500	0.05986769354838698
1078	goal + no feedback	9	550	0.09453986021505356
1078	goal + no feedback	9	600	0.11471436021505362
1078	goal + no feedback	9	650	0.08040802688172037
1078	goal + no feedback	9	700	0.06192479354838705
1078	goal + no feedback	9	750	NA
1078	goal + no feedback	9	800	NA
1078	goal + no feedback	9	850	NA
1078	goal + no feedback	9	900	NA
1078	goal + no feedback	9	950	0.5521811935483871
1078	goal + no feedback	9	1e3	0.11955669354838694
1078	goal + no feedback	9	1050	0.1438218602150536
1078	goal + no feedback	9	1100	0.12329519354838696
1078	goal + no feedback	9	1150	0.15786586021505364
1078	goal + no feedback	10	-200	0.01010427649769571
1078	goal + no feedback	10	-150	-3.925806451615295e-4
1078	goal + no feedback	10	-100	-0.01210824731182806
1078	goal + no feedback	10	-50	-0.011791080645161397
1078	goal + no feedback	10	0	0.012503586021505253
1078	goal + no feedback	10	50	-0.013689247311828115
1078	goal + no feedback	10	100	0.0040402526881718375
1078	goal + no feedback	10	150	0.002367086021505186
1078	goal + no feedback	10	200	0.023364252688171883
1078	goal + no feedback	10	250	0.040592752688171974
1078	goal + no feedback	10	300	0.04166491935483848
1078	goal + no feedback	10	350	0.046332586021505216
1078	goal + no feedback	10	400	0.11978025268817187
1078	goal + no feedback	10	450	0.08373858602150526
1078	goal + no feedback	10	500	0.1497470860215052
1078	goal + no feedback	10	550	0.20738891935483852
1078	goal + no feedback	10	600	0.11106841935483851
1078	goal + no feedback	10	650	0.20261641935483854
1078	goal + no feedback	10	700	NA
1078	goal + no feedback	10	750	NA
1078	goal + no feedback	10	800	NA
1078	goal + no feedback	10	850	NA
1078	goal + no feedback	10	900	0.0503144193548386
1078	goal + no feedback	10	950	-0.1425985806451616
1078	goal + no feedback	10	1e3	-0.05598041397849481
1078	goal + no feedback	10	1050	-0.06865208064516144
1078	goal + no feedback	10	1100	-0.0019920806451614315
1078	goal + no feedback	10	1150	0.08174408602150522
1078	goal + no feedback	11	-200	0.048334511520737165
1078	goal + no feedback	11	-150	0.00143555913978477
1078	goal + no feedback	11	-100	-0.012927440860215208
1078	goal + no feedback	11	-50	6.67725806451358e-4
1078	goal + no feedback	11	0	-0.045566107526881984
1078	goal + no feedback	11	50	-0.017352274193548716
1078	goal + no feedback	11	100	0.01698822580645139
1078	goal + no feedback	11	150	0.012390225806451364
1078	goal + no feedback	11	200	-0.018012774193548593
1078	goal + no feedback	11	250	-0.021549107526881956
1078	goal + no feedback	11	300	-0.012082940860215366
1078	goal + no feedback	11	350	0.1168377258064514
1078	goal + no feedback	11	400	0.09312739247311812
1078	goal + no feedback	11	450	0.1423992258064514
1078	goal + no feedback	11	500	0.1468562258064514
1078	goal + no feedback	11	550	0.18002539247311802
1078	goal + no feedback	11	600	0.1981019758064514
1078	goal + no feedback	11	650	NA
1078	goal + no feedback	11	700	NA
1078	goal + no feedback	11	750	NA
1078	goal + no feedback	11	800	-0.09309802419354851
1078	goal + no feedback	11	850	-0.10720510752688199
1078	goal + no feedback	11	900	-0.08853777419354854
1078	goal + no feedback	11	950	-0.09760110752688189
1078	goal + no feedback	11	1e3	-0.08328710752688188
1078	goal + no feedback	11	1050	-0.10504710752688189
1078	goal + no feedback	11	1100	-0.043100107526881905
1078	goal + no feedback	11	1150	-0.08454394086021526
1078	goal + no feedback	12	-200	-0.033919129032257925
1078	goal + no feedback	12	-150	-0.013027462365591344
1078	goal + no feedback	12	-100	-0.013620295698924645
1078	goal + no feedback	12	-50	0.019160870967742067
1078	goal + no feedback	12	0	0.04705920430107535
1078	goal + no feedback	12	50	0.05554403763440866
1078	goal + no feedback	12	100	0.023169537634408693
1078	goal + no feedback	12	150	0.008136870967742071
1078	goal + no feedback	12	200	0.012244537634408692
1078	goal + no feedback	12	250	-0.01694296236559138
1078	goal + no feedback	12	300	-0.03921329569892462
1078	goal + no feedback	12	350	-0.043708462365591304
1078	goal + no feedback	12	400	-0.0386559623655914
1078	goal + no feedback	12	450	0.007544870967742072
1078	goal + no feedback	12	500	-0.006902129032257953
1078	goal + no feedback	12	550	0.04881187096774201
1078	goal + no feedback	12	600	0.0895147043010754
1078	goal + no feedback	12	650	0.09035270430107538
1078	goal + no feedback	12	700	0.08093737096774212
1078	goal + no feedback	12	750	0.062422204301075444
1078	goal + no feedback	12	800	NA
1078	goal + no feedback	12	850	NA
1078	goal + no feedback	12	900	NA
1078	goal + no feedback	12	950	NA
1078	goal + no feedback	12	1e3	NA
1078	goal + no feedback	12	1050	-0.12629112903225792
1078	goal + no feedback	12	1100	-0.06149762903225797
1078	goal + no feedback	12	1150	0.01030415668202776
1078	goal + no feedback	13	-200	-0.036702354838709726
1078	goal + no feedback	13	-150	-0.02585355483870968
1078	goal + no feedback	13	-100	0.03180978801843321
1078	goal + no feedback	13	-50	-1.285215053762704e-4
1078	goal + no feedback	13	0	0.027381145161290272
1078	goal + no feedback	13	50	0.002756645161290298
1078	goal + no feedback	13	100	0.011101311827957039
1078	goal + no feedback	13	150	-0.017118688172042946
1078	goal + no feedback	13	200	-0.050998354838709625
1078	goal + no feedback	13	250	-0.0396466881720429
1078	goal + no feedback	13	300	0.023528978494623543
1078	goal + no feedback	13	350	0.0028913118279569883
1078	goal + no feedback	13	400	0.06776181182795704
1078	goal + no feedback	13	450	0.115090311827957
1078	goal + no feedback	13	500	0.09812797849462378
1078	goal + no feedback	13	550	0.12643981182795705
1078	goal + no feedback	13	600	0.17775814516129027
1078	goal + no feedback	13	650	0.1117251451612904
1078	goal + no feedback	13	700	0.04672581182795706
1078	goal + no feedback	13	750	-0.006148688172043097
1078	goal + no feedback	13	800	NA
1078	goal + no feedback	13	850	NA
1078	goal + no feedback	13	900	NA
1078	goal + no feedback	13	950	NA
1078	goal + no feedback	13	1e3	NA
1078	goal + no feedback	13	1050	-0.013534104838709649
1078	goal + no feedback	13	1100	0.050630978494623724
1078	goal + no feedback	13	1150	0.04193714516129036
1078	goal + no feedback	14	-200	0.024288327188940122
1078	goal + no feedback	14	-150	0.021725112903225947
1078	goal + no feedback	14	-100	-0.029113387096774208
1078	goal + no feedback	14	-50	-0.010645887096774201
1078	goal + no feedback	14	0	-0.01030222043010746
1078	goal + no feedback	14	50	0.009794779569892498
1078	goal + no feedback	14	100	0.016862279569892502
1078	goal + no feedback	14	150	0.04095977956989261
1078	goal + no feedback	14	200	0.03768744623655921
1078	goal + no feedback	14	250	0.09672227956989247
1078	goal + no feedback	14	300	0.10533211290322579
1078	goal + no feedback	14	350	0.1174217795698927
1078	goal + no feedback	14	400	0.13868994623655917
1078	goal + no feedback	14	450	0.1832556129032258
1078	goal + no feedback	14	500	0.20700211290322593
1078	goal + no feedback	14	550	0.15116811290322593
1078	goal + no feedback	14	600	0.1939292795698925
1078	goal + no feedback	14	650	NA
1078	goal + no feedback	14	700	NA
1078	goal + no feedback	14	750	NA
1078	goal + no feedback	14	800	NA
1078	goal + no feedback	14	850	NA
1078	goal + no feedback	14	900	NA
1078	goal + no feedback	14	950	-0.2953863870967741
1078	goal + no feedback	14	1e3	-0.23812338709677405
1078	goal + no feedback	14	1050	-0.25562105376344074
1078	goal + no feedback	14	1100	-0.17366822043010735
1078	goal + no feedback	14	1150	-0.1746215537634408
1078	goal + no feedback	15	-200	0.041534633333333515
1078	goal + no feedback	15	-150	0.014333133333333562
1078	goal + no feedback	15	-100	-0.0011880333333331716
1078	goal + no feedback	15	-50	-0.04053019999999977
1078	goal + no feedback	15	0	-0.014149533333333167
1078	goal + no feedback	15	50	-0.025499366666666523
1078	goal + no feedback	15	100	-0.04047536666666648
1078	goal + no feedback	15	150	-0.05673836666666654
1078	goal + no feedback	15	200	-0.06962186666666652
1078	goal + no feedback	15	250	-0.036725699999999785
1078	goal + no feedback	15	300	-0.05382419999999969
1078	goal + no feedback	15	350	-0.07683603333333311
1078	goal + no feedback	15	400	-0.09572069999999977
1078	goal + no feedback	15	450	-0.09127069999999986
1078	goal + no feedback	15	500	-0.08419853333333305
1078	goal + no feedback	15	550	-0.05564303333333309
1078	goal + no feedback	15	600	-0.010186866666666386
1078	goal + no feedback	15	650	0.05148580000000017
1078	goal + no feedback	15	700	0.08322463333333374
1078	goal + no feedback	15	750	NA
1078	goal + no feedback	15	800	NA
1078	goal + no feedback	15	850	NA
1078	goal + no feedback	15	900	NA
1078	goal + no feedback	15	950	NA
1078	goal + no feedback	15	1e3	NA
1078	goal + no feedback	15	1050	NA
1078	goal + no feedback	15	1100	NA
1078	goal + no feedback	15	1150	0.025650633333333506
1078	goal + no feedback	16	-200	-0.00784664285714268
1078	goal + no feedback	16	-150	-0.021513607142856994
1078	goal + no feedback	16	-100	NA
1078	goal + no feedback	16	-50	NA
1078	goal + no feedback	16	0	0.046993642857143136
1078	goal + no feedback	16	50	-0.0019116904761902198
1078	goal + no feedback	16	100	0.00559797619047638
1078	goal + no feedback	16	150	0.007553476190476453
1078	goal + no feedback	16	200	0.042425309523809705
1078	goal + no feedback	16	250	0.11149830952380986
1078	goal + no feedback	16	300	0.10700047619047637
1078	goal + no feedback	16	350	0.12260247619047633
1078	goal + no feedback	16	400	0.13979047619047638
1078	goal + no feedback	16	450	0.13502347619047636
1078	goal + no feedback	16	500	0.14424564285714317
1078	goal + no feedback	16	550	0.16562380952380976
1078	goal + no feedback	16	600	0.1998264761904763
1078	goal + no feedback	16	650	0.16150914285714313
1078	goal + no feedback	16	700	0.1735861428571431
1078	goal + no feedback	16	750	0.18770847619047645
1078	goal + no feedback	16	800	0.1636476428571431
1078	goal + no feedback	16	850	0.03990914285714305
1078	goal + no feedback	16	900	-0.010821023809523656
1078	goal + no feedback	16	950	NA
1078	goal + no feedback	16	1e3	NA
1078	goal + no feedback	16	1050	NA
1078	goal + no feedback	16	1100	NA
1078	goal + no feedback	16	1150	NA
1078	goal + no feedback	17	-200	-0.026376884792626804
1078	goal + no feedback	17	-150	0.011900424731182913
1078	goal + no feedback	17	-100	-0.038250741935483834
1078	goal + no feedback	17	-50	0.0068230913978495344
1078	goal + no feedback	17	0	0.050300258064516136
1078	goal + no feedback	17	50	0.046390924731182816
1078	goal + no feedback	17	100	-0.001235408602150508
1078	goal + no feedback	17	150	-0.008661575268817204
1078	goal + no feedback	17	200	-0.047782575268817164
1078	goal + no feedback	17	250	0.017886091397849507
1078	goal + no feedback	17	300	-0.02716207526881731
1078	goal + no feedback	17	350	0.012236091397849425
1078	goal + no feedback	17	400	-0.09063490860215051
1078	goal + no feedback	17	450	-0.04947490860215057
1078	goal + no feedback	17	500	-0.02355557526881717
1078	goal + no feedback	17	550	0.0337090913978495
1078	goal + no feedback	17	600	-0.03424657526881725
1078	goal + no feedback	17	650	0.01862842473118283
1078	goal + no feedback	17	700	0.05799275806451617
1078	goal + no feedback	17	750	-0.021061241935483865
1078	goal + no feedback	17	800	0.012786924731182703
1078	goal + no feedback	17	850	0.039946591397849396
1078	goal + no feedback	17	900	0.010625258064516085
1078	goal + no feedback	17	950	0.0184610913978495
1078	goal + no feedback	17	1e3	-0.03549940860215043
1078	goal + no feedback	17	1050	-0.07632774193548375
1078	goal + no feedback	17	1100	NA
1078	goal + no feedback	17	1150	NA
1078	goal + no feedback	18	-200	-0.0598834999999999
1078	goal + no feedback	18	-150	-0.0262471666666666
1078	goal + no feedback	18	-100	0.021173999999999953
1078	goal + no feedback	18	-50	0.026509333333333496
1078	goal + no feedback	18	0	0.0384473333333335
1078	goal + no feedback	18	50	-0.002638166666666534
1078	goal + no feedback	18	100	-0.04625595238095232
1078	goal + no feedback	18	150	-0.0574158333333333
1078	goal + no feedback	18	200	-0.042809666666666635
1078	goal + no feedback	18	250	-0.04321646666666643
1078	goal + no feedback	18	300	-0.08908509523809512
1078	goal + no feedback	18	350	-0.08621733333333322
1078	goal + no feedback	18	400	-0.048215666666666566
1078	goal + no feedback	18	450	-0.025403095238095093
1078	goal + no feedback	18	500	-0.019178999999999908
1078	goal + no feedback	18	550	-0.01265116666666651
1078	goal + no feedback	18	600	-0.022822466666666673
1078	goal + no feedback	18	650	0.07606990476190477
1078	goal + no feedback	18	700	0.13933450000000014
1078	goal + no feedback	18	750	0.0915416666666667
1078	goal + no feedback	18	800	0.03742666666666672
1078	goal + no feedback	18	850	-0.06935466666666645
1078	goal + no feedback	18	900	NA
1078	goal + no feedback	18	950	NA
1078	goal + no feedback	18	1e3	NA
1078	goal + no feedback	18	1050	NA
1078	goal + no feedback	18	1100	0.20592500000000014
1078	goal + no feedback	18	1150	0.03698019047619055
1078	goal + no feedback	19	-200	-0.012888433333333523
1078	goal + no feedback	19	-150	-0.014748600000000112
1078	goal + no feedback	19	-100	0.06208023333333301
1078	goal + no feedback	19	-50	0.004847399999999835
1078	goal + no feedback	19	0	-0.0392906000000001
1078	goal + no feedback	19	50	-0.046141766666666806
1078	goal + no feedback	19	100	-0.038078766666666874
1078	goal + no feedback	19	150	-0.024084266666666816
1078	goal + no feedback	19	200	-0.021936433333333467
1078	goal + no feedback	19	250	0.0038585904761903045
1078	goal + no feedback	19	300	0.0014241333333330885
1078	goal + no feedback	19	350	0.016886019047618932
1078	goal + no feedback	19	400	0.016633733333333112
1078	goal + no feedback	19	450	0.05864973333333312
1078	goal + no feedback	19	500	0.057656133333333234
1078	goal + no feedback	19	550	0.02612356666666645
1078	goal + no feedback	19	600	-0.0084514333333335
1078	goal + no feedback	19	650	-0.023978980952381157
1078	goal + no feedback	19	700	-0.013872433333333545
1078	goal + no feedback	19	750	0.010932566666666569
1078	goal + no feedback	19	800	-0.05212176666666668
1078	goal + no feedback	19	850	NA
1078	goal + no feedback	19	900	NA
1078	goal + no feedback	19	950	NA
1078	goal + no feedback	19	1e3	NA
1078	goal + no feedback	19	1050	NA
1078	goal + no feedback	19	1100	NA
1078	goal + no feedback	19	1150	0.11827373333333302
1078	goal + no feedback	20	-200	-0.018745266666666465
1078	goal + no feedback	20	-150	0.018396733333333543
1078	goal + no feedback	20	-100	0.009505566666666873
1078	goal + no feedback	20	-50	0.007102900000000171
1078	goal + no feedback	20	0	-0.01625993333333316
1078	goal + no feedback	20	50	0.010824733333333558
1078	goal + no feedback	20	100	0.014323233333333555
1078	goal + no feedback	20	150	0.024026900000000257
1078	goal + no feedback	20	200	0.013600400000000215
1078	goal + no feedback	20	250	0.0038542333333334935
1078	goal + no feedback	20	300	0.04113273333333356
1078	goal + no feedback	20	350	0.03301856666666684
1078	goal + no feedback	20	400	0.030693400000000315
1078	goal + no feedback	20	450	0.0211390666666668
1078	goal + no feedback	20	500	2.740666666668871e-4
1078	goal + no feedback	20	550	0.08486973333333354
1078	goal + no feedback	20	600	0.09177290000000027
1078	goal + no feedback	20	650	0.1354345190476193
1078	goal + no feedback	20	700	0.1259477333333335
1078	goal + no feedback	20	750	0.010258400000000112
1078	goal + no feedback	20	800	-0.020734266666666556
1078	goal + no feedback	20	850	NA
1078	goal + no feedback	20	900	NA
1078	goal + no feedback	20	950	NA
1078	goal + no feedback	20	1e3	NA
1078	goal + no feedback	20	1050	-0.016512766666666234
1078	goal + no feedback	20	1100	0.012310900000000272
1078	goal + no feedback	20	1150	0.1057839000000002
1078	goal + no feedback	21	-200	NA
1078	goal + no feedback	21	-150	-0.08937700000000004
1078	goal + no feedback	21	-100	0.025062833333333295
1078	goal + no feedback	21	-50	0.0028173333333333015
1078	goal + no feedback	21	0	0.0019121666666666777
1078	goal + no feedback	21	50	0.1003006666666666
1078	goal + no feedback	21	100	0.021731999999999935
1078	goal + no feedback	21	150	0.05695616666666662
1078	goal + no feedback	21	200	8.846666666666447e-4
1078	goal + no feedback	21	250	0.0011864999999999053
1078	goal + no feedback	21	300	-0.070340666666666607
1078	goal + no feedback	21	350	-0.040628666666666646
1078	goal + no feedback	21	400	0.00840200000000002
1078	goal + no feedback	21	450	-0.011683333333333415
1078	goal + no feedback	21	500	-0.0861971666666667
1078	goal + no feedback	21	550	-0.009075166666666709
1078	goal + no feedback	21	600	-0.021176666666666694
1078	goal + no feedback	21	650	-0.011501333333333438
1078	goal + no feedback	21	700	0.021266666666666694
1078	goal + no feedback	21	750	0.060883166666666565
1078	goal + no feedback	21	800	NA
1078	goal + no feedback	21	850	0.5913065
1078	goal + no feedback	21	900	NA
1078	goal + no feedback	21	950	NA
1078	goal + no feedback	21	1e3	NA
1078	goal + no feedback	21	1050	NA
1078	goal + no feedback	21	1100	NA
1078	goal + no feedback	21	1150	NA
1078	goal + no feedback	22	-200	NA
1078	goal + no feedback	22	-150	NA
1078	goal + no feedback	22	-100	-0.017770818181817916
1078	goal + no feedback	22	-50	0.04838593181818196
1078	goal + no feedback	22	0	-0.029295484848484765
1078	goal + no feedback	22	50	0.04792351515151531
1078	goal + no feedback	22	100	0.10638168181818197
1078	goal + no feedback	22	150	0.16990801515151518
1078	goal + no feedback	22	200	0.17416618181818203
1078	goal + no feedback	22	250	0.18478534848484865
1078	goal + no feedback	22	300	0.17359501515151524
1078	goal + no feedback	22	350	0.048426181818181924
1078	goal + no feedback	22	400	0.058506515151515316
1078	goal + no feedback	22	450	0.0522223484848486
1078	goal + no feedback	22	500	0.028712848484848525
1078	goal + no feedback	22	550	0.05151784848484864
1078	goal + no feedback	22	600	0.08842768181818188
1078	goal + no feedback	22	650	0.09108351515151525
1078	goal + no feedback	22	700	0.022781181818181933
1078	goal + no feedback	22	750	-0.052016318181818066
1078	goal + no feedback	22	800	NA
1078	goal + no feedback	22	850	NA
1078	goal + no feedback	22	900	-0.08433381818181813
1078	goal + no feedback	22	950	NA
1078	goal + no feedback	22	1e3	NA
1078	goal + no feedback	22	1050	NA
1078	goal + no feedback	22	1100	NA
1078	goal + no feedback	22	1150	NA
