Subject	condition	TrialId	bin	pupil_change
1081	goal + no feedback	15	450	0.011236645161290193
1081	goal + no feedback	15	500	0.09233064516129026
1081	goal + no feedback	15	550	0.09632681182795706
1081	goal + no feedback	15	600	0.0555099784946235
1081	goal + no feedback	15	650	0.17725281182795682
1081	goal + no feedback	15	700	0.2426613118279569
1081	goal + no feedback	15	750	0.20570714516129027
1081	goal + no feedback	15	800	0.15087764516129024
1081	goal + no feedback	15	850	0.10858464516129025
1081	goal + no feedback	15	900	0.0594943118279568
1081	goal + no feedback	15	950	0.1269703118279569
1081	goal + no feedback	15	1e3	0.07784681182795701
1081	goal + no feedback	15	1050	0.015714478494623558
1081	goal + no feedback	15	1100	0.03388581182795688
1081	goal + no feedback	15	1150	0.06723114516129029
1081	goal + no feedback	16	-200	-0.023970590476190625
1081	goal + no feedback	16	-150	-0.013056566666666805
1081	goal + no feedback	16	-100	0.01612676666666653
1081	goal + no feedback	16	-50	0.02445346666666657
1081	goal + no feedback	16	0	0.004517599999999862
1081	goal + no feedback	16	50	-0.014719566666666776
1081	goal + no feedback	16	100	0.007607099999999904
1081	goal + no feedback	16	150	0.1309867666666665
1081	goal + no feedback	16	200	0.14007659999999986
1081	goal + no feedback	16	250	0.12188809999999983
1081	goal + no feedback	16	300	0.13686476666666655
1081	goal + no feedback	16	350	0.1109550999999999
1081	goal + no feedback	16	400	0.09931026666666654
1081	goal + no feedback	16	450	0.12028326666666651
1081	goal + no feedback	16	500	0.16163809999999987
1081	goal + no feedback	16	550	0.17523509999999995
1081	goal + no feedback	16	600	0.23069576666666647
1081	goal + no feedback	16	650	0.26483409999999985
1081	goal + no feedback	16	700	0.2839925999999999
1081	goal + no feedback	16	750	0.2542295999999998
1081	goal + no feedback	16	800	0.28341776666666646
1081	goal + no feedback	16	850	0.2595027666666665
1081	goal + no feedback	16	900	0.2867050999999998
1081	goal + no feedback	16	950	0.2449355999999998
1081	goal + no feedback	16	1e3	0.25677109999999986
1081	goal + no feedback	16	1050	0.2353189333333332
1081	goal + no feedback	16	1100	0.27526009999999984
1081	goal + no feedback	16	1150	0.2574587666666666
1081	goal + no feedback	17	-200	-0.09230757142857156
1081	goal + no feedback	17	-150	0.012745828571428409
1081	goal + no feedback	17	-100	-0.0017743714285716194
1081	goal + no feedback	17	-50	0.016030928571428404
1081	goal + no feedback	17	0	0.06713376190476168
1081	goal + no feedback	17	50	0.006958095238095059
1081	goal + no feedback	17	100	-0.03190990476190492
1081	goal + no feedback	17	150	5.867619047617753e-4
1081	goal + no feedback	17	200	0.028805595238095005
1081	goal + no feedback	17	250	-0.05338557142857168
1081	goal + no feedback	17	300	-0.02907423809523831
1081	goal + no feedback	17	350	0.04848309523809502
1081	goal + no feedback	17	400	0.07646326190476183
1081	goal + no feedback	17	450	0.04650026190476172
1081	goal + no feedback	17	500	0.0792809285714285
1081	goal + no feedback	17	550	0.03386776190476167
1081	goal + no feedback	17	600	0.14605992857142844
1081	goal + no feedback	17	650	0.19499242857142832
1081	goal + no feedback	17	700	0.19316867857142828
1081	goal + no feedback	17	750	NA
1081	goal + no feedback	17	800	NA
1081	goal + no feedback	17	850	NA
1081	goal + no feedback	17	900	NA
1081	goal + no feedback	17	950	NA
1081	goal + no feedback	17	1e3	NA
1081	goal + no feedback	17	1050	NA
1081	goal + no feedback	17	1100	NA
1081	goal + no feedback	17	1150	NA
1081	goal + no feedback	18	-200	-0.09115847004608289
1081	goal + no feedback	18	-150	0.0043472204301075274
1081	goal + no feedback	18	-100	0.035034387096774124
1081	goal + no feedback	18	-50	0.029052220430107578
1081	goal + no feedback	18	0	0.03791772043010755
1081	goal + no feedback	18	50	0.049737720430107636
1081	goal + no feedback	18	100	0.06894438709677415
1081	goal + no feedback	18	150	0.12059788709677417
1081	goal + no feedback	18	200	0.13805455376344086
1081	goal + no feedback	18	250	0.2580623870967742
1081	goal + no feedback	18	300	0.3141132204301076
1081	goal + no feedback	18	350	0.1577863870967743
1081	goal + no feedback	18	400	0.2024132204301076
1081	goal + no feedback	18	450	0.2722982204301075
1081	goal + no feedback	18	500	0.3325293870967743
1081	goal + no feedback	18	550	0.3050437204301075
1081	goal + no feedback	18	600	0.2870727204301075
1081	goal + no feedback	18	650	0.35449222043010753
1081	goal + no feedback	18	700	0.3753759870967742
1081	goal + no feedback	18	750	0.3087728156682027
1081	goal + no feedback	18	800	0.2970740537634408
1081	goal + no feedback	18	850	0.28303505376344096
1081	goal + no feedback	18	900	0.26525155376344084
1081	goal + no feedback	18	950	0.2859755537634409
1081	goal + no feedback	18	1e3	0.2887785537634409
1081	goal + no feedback	18	1050	0.3228017204301075
1081	goal + no feedback	18	1100	0.34682872043010743
1081	goal + no feedback	18	1150	0.3624405537634409
1081	goal + no feedback	19	-200	-0.009607666666666459
1081	goal + no feedback	19	-150	0.001180000000000107
1081	goal + no feedback	19	-100	0.02312666666666689
1081	goal + no feedback	19	-50	-0.008635666666666411
1081	goal + no feedback	19	0	-0.006063333333333236
1081	goal + no feedback	19	50	-0.026239880952380785
1081	goal + no feedback	19	100	-0.06979449999999983
1081	goal + no feedback	19	150	-0.10204233333333312
1081	goal + no feedback	19	200	-0.1058671666666664
1081	goal + no feedback	19	250	-0.08861236666666646
1081	goal + no feedback	19	300	-0.13341659523809504
1081	goal + no feedback	19	350	-0.10000133333333316
1081	goal + no feedback	19	400	-0.13309096666666642
1081	goal + no feedback	19	450	-0.11166345238095225
1081	goal + no feedback	19	500	-0.08591483333333312
1081	goal + no feedback	19	550	-0.03337133333333312
1081	goal + no feedback	19	600	-0.049467666666666466
1081	goal + no feedback	19	650	-0.017270499999999817
1081	goal + no feedback	19	700	-0.027202999999999866
1081	goal + no feedback	19	750	-0.003330366666666329
1081	goal + no feedback	19	800	0.03371626190476202
1081	goal + no feedback	19	850	0.014246000000000128
1081	goal + no feedback	19	900	0.014385833333333617
1081	goal + no feedback	19	950	-0.012828833333333142
1081	goal + no feedback	19	1e3	0.06566483333333346
1081	goal + no feedback	19	1050	0.0640003333333335
1081	goal + no feedback	19	1100	0.10277700000000019
1081	goal + no feedback	19	1150	0.0644948333333335
1081	goal + no feedback	20	-200	0.010726566666666429
1081	goal + no feedback	20	-150	-0.0200576333333335
1081	goal + no feedback	20	-100	-6.841000000001873e-4
1081	goal + no feedback	20	-50	-0.008900766666666948
1081	goal + no feedback	20	0	0.01378523333333311
1081	goal + no feedback	20	50	0.05027273333333304
1081	goal + no feedback	20	100	0.03406939999999977
1081	goal + no feedback	20	150	0.037072423809523566
1081	goal + no feedback	20	200	0.04680536666666635
1081	goal + no feedback	20	250	0.057524566666666326
1081	goal + no feedback	20	300	0.011814566666666425
1081	goal + no feedback	20	350	0.024128733333333097
1081	goal + no feedback	20	400	0.01436806666666642
1081	goal + no feedback	20	450	-0.0020036000000001795
1081	goal + no feedback	20	500	0.004991995238095015
1081	goal + no feedback	20	550	-0.008494633333333645
1081	goal + no feedback	20	600	1.1989999999969155e-4
1081	goal + no feedback	20	650	0.028695233333333087
1081	goal + no feedback	20	700	-0.0027157666666669153
1081	goal + no feedback	20	750	0.012644566666666432
1081	goal + no feedback	20	800	0.06199156666666639
1081	goal + no feedback	20	850	NA
1081	goal + no feedback	20	900	NA
1081	goal + no feedback	20	950	0.23501156666666642
1081	goal + no feedback	20	1e3	0.03737373333333305
1081	goal + no feedback	20	1050	0.19277806666666644
1081	goal + no feedback	20	1100	0.29621076666666635
1081	goal + no feedback	20	1150	0.2845885666666665
1081	goal + no feedback	21	-200	0.006289266666666664
1081	goal + no feedback	21	-150	-0.062088566666666685
1081	goal + no feedback	21	-100	0.05233923333333337
1081	goal + no feedback	21	-50	0.06550543333333343
1081	goal + no feedback	21	0	-0.042974066666666554
1081	goal + no feedback	21	50	0.029079933333333363
1081	goal + no feedback	21	100	0.09607726666666679
1081	goal + no feedback	21	150	0.1503827666666666
1081	goal + no feedback	21	200	0.10766776666666662
1081	goal + no feedback	21	250	0.1086641
1081	goal + no feedback	21	300	0.19070193333333343
1081	goal + no feedback	21	350	0.22205993333333351
1081	goal + no feedback	21	400	0.24201160000000002
1081	goal + no feedback	21	450	0.22731393333333338
1081	goal + no feedback	21	500	0.23895043333333343
1081	goal + no feedback	21	550	0.28000593333333335
1081	goal + no feedback	21	600	0.3848777666666668
1081	goal + no feedback	21	650	0.39297093333333333
1081	goal + no feedback	21	700	0.3856237666666667
1081	goal + no feedback	21	750	0.39369893333333333
1081	goal + no feedback	21	800	0.33253759999999993
1081	goal + no feedback	21	850	0.31906593333333344
1081	goal + no feedback	21	900	0.26522286190476196
1081	goal + no feedback	21	950	0.32935203333333335
1081	goal + no feedback	21	1e3	0.3607084333333334
1081	goal + no feedback	21	1050	0.35454057619047624
1081	goal + no feedback	21	1100	0.3768597666666667
1081	goal + no feedback	21	1150	0.3890812666666667
1081	goal + no feedback	22	-200	-0.015910999999999818
1081	goal + no feedback	22	-150	0.0033926666666668956
1081	goal + no feedback	22	-100	-1.7183333333314899e-4
1081	goal + no feedback	22	-50	0.005288000000000255
1081	goal + no feedback	22	0	0.010054000000000155
1081	goal + no feedback	22	50	-0.011936166666666415
1081	goal + no feedback	22	100	0.0014811666666669037
1081	goal + no feedback	22	150	0.005610000000000189
1081	goal + no feedback	22	200	0.04193700000000026
1081	goal + no feedback	22	250	0.06095766666666691
1081	goal + no feedback	22	300	0.0433598333333336
1081	goal + no feedback	22	350	0.06530950000000013
1081	goal + no feedback	22	400	0.11772733333333352
1081	goal + no feedback	22	450	0.15484900000000015
1081	goal + no feedback	22	500	0.2113165000000002
