Subject	condition	TrialId	bin	pupil_change
1051	goal + no feedback	3	-100	0.029377099999999972
1051	goal + no feedback	3	-50	-0.02358356666666676
1051	goal + no feedback	3	0	-0.10104156666666664
1051	goal + no feedback	3	50	-0.19474523333333335
1051	goal + no feedback	3	100	-0.17872240000000006
1051	goal + no feedback	3	150	-0.18235689999999996
1051	goal + no feedback	3	200	-0.2013774
1051	goal + no feedback	3	250	-0.20238323333333338
1051	goal + no feedback	3	300	-0.19850489999999996
1051	goal + no feedback	3	350	-0.17786589999999994
1051	goal + no feedback	3	400	-0.31616789999999995
1051	goal + no feedback	3	450	-0.19013473333333333
1051	goal + no feedback	3	500	-0.04910506666666673
1051	goal + no feedback	3	550	0.02106626666666663
1051	goal + no feedback	3	600	-0.008669899999999972
1051	goal + no feedback	3	650	0.012047266666666742
1051	goal + no feedback	3	700	-0.08514089999999992
1051	goal + no feedback	3	750	-0.04903173333333336
1051	goal + no feedback	3	800	-0.04670206666666665
1051	goal + no feedback	3	850	-0.01521290000000001
1051	goal + no feedback	3	900	-0.013950233333333303
1051	goal + no feedback	3	950	0.035360099999999894
1051	goal + no feedback	3	1e3	0.09720710000000003
1051	goal + no feedback	3	1050	0.16913210000000004
1051	goal + no feedback	3	1100	0.2313219333333334
1051	goal + no feedback	3	1150	0.24639143333333333
1051	goal + no feedback	4	-200	0.051056797235023
1051	goal + no feedback	4	-150	0.024511225806451487
1051	goal + no feedback	4	-100	-0.03419144086021516
1051	goal + no feedback	4	-50	-0.005829107526881779
1051	goal + no feedback	4	0	-0.04405694086021524
1051	goal + no feedback	4	50	-0.1070679408602151
1051	goal + no feedback	4	100	-0.1256672741935486
1051	goal + no feedback	4	150	-0.22071560752688177
1051	goal + no feedback	4	200	-0.2151311075268819
1051	goal + no feedback	4	250	-0.2545984408602151
1051	goal + no feedback	4	300	-0.29838394086021514
1051	goal + no feedback	4	350	-0.2699167741935485
1051	goal + no feedback	4	400	-0.23401427419354856
1051	goal + no feedback	4	450	-0.16764194086021522
1051	goal + no feedback	4	500	-0.1243866075268818
1051	goal + no feedback	4	550	-0.1648324408602151
1051	goal + no feedback	4	600	-0.14066794086021517
1051	goal + no feedback	4	650	-0.2054442741935485
1051	goal + no feedback	4	700	-0.18613294086021526
1051	goal + no feedback	4	750	-0.1573727741935486
1051	goal + no feedback	4	800	-0.19646177419354852
1051	goal + no feedback	4	850	-0.20215427419354848
1051	goal + no feedback	4	900	-0.21475794086021524
1051	goal + no feedback	4	950	-0.2017771075268818
1051	goal + no feedback	4	1e3	-0.17783927419354853
1051	goal + no feedback	4	1050	-0.19706794086021517
1051	goal + no feedback	4	1100	-0.16669410752688188
1051	goal + no feedback	4	1150	-0.16641777419354842
1051	goal + no feedback	5	-200	0.060025300000000024
1051	goal + no feedback	5	-150	0.06372830000000018
1051	goal + no feedback	5	-100	NA
1051	goal + no feedback	5	-50	NA
1051	goal + no feedback	5	0	-0.14129336666666661
1051	goal + no feedback	5	50	-0.015328866666666663
1051	goal + no feedback	5	100	0.25264963333333346
1051	goal + no feedback	5	150	0.19738096666666669
1051	goal + no feedback	5	200	0.2632451333333334
1051	goal + no feedback	5	250	0.3342283000000001
1051	goal + no feedback	5	300	0.27914189999999994
1051	goal + no feedback	5	350	0.15492146666666673
1051	goal + no feedback	5	400	0.1258756333333333
1051	goal + no feedback	5	450	0.1783608
1051	goal + no feedback	5	500	0.10988363333333329
1051	goal + no feedback	5	550	0.20582315714285723
1051	goal + no feedback	5	600	0.27859489999999987
1051	goal + no feedback	5	650	0.2821869666666666
1051	goal + no feedback	5	700	0.3289859666666668
1051	goal + no feedback	5	750	0.3039863000000001
1051	goal + no feedback	5	800	0.2926278
1051	goal + no feedback	5	850	0.23174115714285712
1051	goal + no feedback	5	900	0.3081621
1051	goal + no feedback	5	950	0.2724313
1051	goal + no feedback	5	1e3	0.2207589666666668
1051	goal + no feedback	5	1050	0.14559296666666674
1051	goal + no feedback	5	1100	0.1903099666666667
1051	goal + no feedback	5	1150	0.20625580000000002
1051	goal + no feedback	6	-200	-0.04426516129032265
1051	goal + no feedback	6	-150	-0.042801961290322765
1051	goal + no feedback	6	-100	-0.04817766129032286
1051	goal + no feedback	6	-50	0.016827505376344032
1051	goal + no feedback	6	0	0.10170955299539162
1051	goal + no feedback	6	50	0.06305467204301067
1051	goal + no feedback	6	100	0.012693005376343955
1051	goal + no feedback	6	150	-0.08261182795698933
1051	goal + no feedback	6	200	-0.05829366129032265
1051	goal + no feedback	6	250	-0.10013716129032273
1051	goal + no feedback	6	300	-0.07125482795698941
1051	goal + no feedback	6	350	-0.09304032795698935
1051	goal + no feedback	6	400	-0.08750232795698946
1051	goal + no feedback	6	450	-0.02092999462365615
1051	goal + no feedback	6	500	0.015262672043010609
1051	goal + no feedback	6	550	-0.029888994623656167
1051	goal + no feedback	6	600	0.015345338709677211
1051	goal + no feedback	6	650	-0.07545766129032268
1051	goal + no feedback	6	700	-0.05052149462365607
1051	goal + no feedback	6	750	-0.10366049462365619
1051	goal + no feedback	6	800	-0.10178056129032279
1051	goal + no feedback	6	850	-0.1783587327188941
1051	goal + no feedback	6	900	-0.19400416129032272
1051	goal + no feedback	6	950	-0.15955049462365603
1051	goal + no feedback	6	1e3	-0.10592132795698934
1051	goal + no feedback	6	1050	-0.03211266129032264
1051	goal + no feedback	6	1100	0.02780133870967731
1051	goal + no feedback	6	1150	0.022941172043010605
1051	goal + no feedback	7	-200	-0.06881132718894012
1051	goal + no feedback	7	-150	-0.05819027956989239
1051	goal + no feedback	7	-100	0.01121538709677424
1051	goal + no feedback	7	-50	0.024119053763440885
1051	goal + no feedback	7	0	0.10313572043010762
1051	goal + no feedback	7	50	0.10533205376344086
1051	goal + no feedback	7	100	0.09510605376344095
1051	goal + no feedback	7	150	0.04296022043010761
1051	goal + no feedback	7	200	0.006362720430107623
1051	goal + no feedback	7	250	-0.017979279569892464
1051	goal + no feedback	7	300	-0.1636422795698924
1051	goal + no feedback	7	350	-0.1763741129032257
1051	goal + no feedback	7	400	-0.22777361290322573
1051	goal + no feedback	7	450	-0.26603561290322575
1051	goal + no feedback	7	500	-0.289588446236559
1051	goal + no feedback	7	550	-0.23800244623655917
1051	goal + no feedback	7	600	-0.18576344623655902
1051	goal + no feedback	7	650	-0.2278912795698924
1051	goal + no feedback	7	700	-0.15119577956989247
1051	goal + no feedback	7	750	-0.18323427956989233
1051	goal + no feedback	7	800	-0.2108669462365591
1051	goal + no feedback	7	850	-0.17356144623655903
1051	goal + no feedback	7	900	-0.13163061290322572
1051	goal + no feedback	7	950	-0.09739927956989236
1051	goal + no feedback	7	1e3	-0.08508861290322571
1051	goal + no feedback	7	1050	-0.03741277956989242
1051	goal + no feedback	7	1100	-0.05471444623655919
1051	goal + no feedback	7	1150	0.004185220430107679
1051	goal + no feedback	8	-200	0.02812887557603697
1051	goal + no feedback	8	-150	-0.08107217204301054
1051	goal + no feedback	8	-100	-0.008019005376343888
1051	goal + no feedback	8	-50	0.0432254946236561
1051	goal + no feedback	8	0	0.01304866129032282
1051	goal + no feedback	8	50	-0.0281171720430106
1051	goal + no feedback	8	100	0.008560161290322851
1051	goal + no feedback	8	150	0.018374327956989456
1051	goal + no feedback	8	200	-0.03776850537634376
1051	goal + no feedback	8	250	0.007249494623656094
1051	goal + no feedback	8	300	-0.018263672043010493
1051	goal + no feedback	8	350	-0.026351338709677135
1051	goal + no feedback	8	400	-0.04216300537634391
1051	goal + no feedback	8	450	-0.014732672043010467
1051	goal + no feedback	8	500	-0.027916172043010556
1051	goal + no feedback	8	550	-0.03084833870967718
1051	goal + no feedback	8	600	-0.05021583870967724
1051	goal + no feedback	8	650	-0.05195867204301052
1051	goal + no feedback	8	700	-0.15702517204301047
1051	goal + no feedback	8	750	-0.20902150537634387
1051	goal + no feedback	8	800	-0.25401117204301055
1051	goal + no feedback	8	850	-0.24561367204301057
1051	goal + no feedback	8	900	-0.233492505376344
1051	goal + no feedback	8	950	-0.24466900537634392
1051	goal + no feedback	8	1e3	-0.19690333870967733
1051	goal + no feedback	8	1050	-0.139544505376344
1051	goal + no feedback	8	1100	-0.13337563870967717
1051	goal + no feedback	8	1150	-0.11075417204301059
1051	goal + no feedback	9	-200	0.028349299539170376
1051	goal + no feedback	9	-150	0.05461187096774182
1051	goal + no feedback	9	-100	-0.011745629032258323
1051	goal + no feedback	9	-50	-0.007710462365591697
1051	goal + no feedback	9	0	-0.0682299623655916
1051	goal + no feedback	9	50	-0.006787962365591686
1051	goal + no feedback	9	100	-0.12057346236559156
1051	goal + no feedback	9	150	-0.10597662903225835
1051	goal + no feedback	9	200	-0.09039712903225827
1051	goal + no feedback	9	250	-0.14355279569892496
1051	goal + no feedback	9	300	-0.232302295698925
1051	goal + no feedback	9	350	-0.21408696236559152
1051	goal + no feedback	9	400	-0.2442966290322582
1051	goal + no feedback	9	450	-0.21266462903225833
1051	goal + no feedback	9	500	-0.23816362903225827
1051	goal + no feedback	9	550	-0.12897796236559148
1051	goal + no feedback	9	600	-0.1576592956989249
1051	goal + no feedback	9	650	-0.191899795698925
1051	goal + no feedback	9	700	-0.2716282956989249
1051	goal + no feedback	9	750	-0.2803231290322583
1051	goal + no feedback	9	800	-0.3036299623655916
1051	goal + no feedback	9	850	-0.34540579569892493
1051	goal + no feedback	9	900	-0.3856301290322582
1051	goal + no feedback	9	950	-0.37398346236559155
1051	goal + no feedback	9	1e3	-0.33753479569892497
1051	goal + no feedback	9	1050	-0.3293672956989249
1051	goal + no feedback	9	1100	-0.2882346290322583
1051	goal + no feedback	9	1150	-0.3368969623655917
1051	goal + no feedback	10	-200	-0.021195566820276377
1051	goal + no feedback	10	-150	0.01242245698924734
1051	goal + no feedback	10	-100	0.0199944569892474
1051	goal + no feedback	10	-50	0.004473456989247282
1051	goal + no feedback	10	0	-0.012162209677419286
1051	goal + no feedback	10	50	0.046602790322580745
1051	goal + no feedback	10	100	0.05028745698924745
1051	goal + no feedback	10	150	0.08741929032258071
1051	goal + no feedback	10	200	0.1026434569892473
1051	goal + no feedback	10	250	0.16479695698924735
1051	goal + no feedback	10	300	0.2145892903225807
1051	goal + no feedback	10	350	0.25067929032258074
1051	goal + no feedback	10	400	0.23295712365591403
1051	goal + no feedback	10	450	0.2900499569892474
1051	goal + no feedback	10	500	0.19859162365591398
1051	goal + no feedback	10	550	0.1127121236559141
1051	goal + no feedback	10	600	0.10279695698924736
1051	goal + no feedback	10	650	0.04572395698924744
1051	goal + no feedback	10	700	0.05335279032258063
1051	goal + no feedback	10	750	-0.022767543010752567
1051	goal + no feedback	10	800	-0.04832020967741927
1051	goal + no feedback	10	850	-0.05911104301075265
1051	goal + no feedback	10	900	-0.0587302096774193
1051	goal + no feedback	10	950	0.02122162365591403
1051	goal + no feedback	10	1e3	0.083384623655914
1051	goal + no feedback	10	1050	0.13660879032258078
1051	goal + no feedback	10	1100	0.15232545698924738
1051	goal + no feedback	10	1150	0.23989745698924736
1051	goal + no feedback	11	-200	0.07757055760368692
1051	goal + no feedback	11	-150	0.036612295698924845
1051	goal + no feedback	11	-100	-0.04957653763440847
1051	goal + no feedback	11	-50	-0.008011037634408469
1051	goal + no feedback	11	0	-0.06952370430107509
1051	goal + no feedback	11	50	-0.18517053763440838
1051	goal + no feedback	11	100	-0.15977953763440844
1051	goal + no feedback	11	150	-0.2053125376344084
1051	goal + no feedback	11	200	-0.2368043709677418
1051	goal + no feedback	11	250	-0.27754537096774173
1051	goal + no feedback	11	300	-0.3345277043010751
1051	goal + no feedback	11	350	-0.318135204301075
1051	goal + no feedback	11	400	-0.28064020430107517
1051	goal + no feedback	11	450	-0.27046927096774187
1051	goal + no feedback	11	500	-0.17460029953917028
1051	goal + no feedback	11	550	-0.13487637096774185
1051	goal + no feedback	11	600	-0.13111753763440848
1051	goal + no feedback	11	650	-0.08414803763440837
1051	goal + no feedback	11	700	-0.12300537096774174
1051	goal + no feedback	11	750	-0.19756820430107513
1051	goal + no feedback	11	800	-0.24164770430107504
1051	goal + no feedback	11	850	-0.20767912096774177
1051	goal + no feedback	11	900	NA
1051	goal + no feedback	11	950	NA
1051	goal + no feedback	11	1e3	-0.19245187096774177
1051	goal + no feedback	11	1050	-0.11937420430107511
1051	goal + no feedback	11	1100	-0.09830203763440844
1051	goal + no feedback	11	1150	-0.09838737096774179
1051	goal + no feedback	12	-200	-0.03357753333333354
1051	goal + no feedback	12	-150	-0.05014670000000021
1051	goal + no feedback	12	-100	0.013531466666666528
1051	goal + no feedback	12	-50	0.014214799999999824
1051	goal + no feedback	12	0	0.05597796666666658
1051	goal + no feedback	12	50	0.021619633333333166
1051	goal + no feedback	12	100	0.01853463333333316
1051	goal + no feedback	12	150	0.05657222857142833
1051	goal + no feedback	12	200	0.03493996666666647
1051	goal + no feedback	12	250	0.00987746666666641
1051	goal + no feedback	12	300	0.015923799999999783
1051	goal + no feedback	12	350	-0.012905866666666821
1051	goal + no feedback	12	400	0.02723796666666652
1051	goal + no feedback	12	450	-0.00868770000000015
1051	goal + no feedback	12	500	0.011305966666666537
1051	goal + no feedback	12	550	0.007413633333333151
1051	goal + no feedback	12	600	-0.0327643666666669
1051	goal + no feedback	12	650	-0.11834153333333346
1051	goal + no feedback	12	700	-0.1624120333333335
1051	goal + no feedback	12	750	-0.2054215333333335
1051	goal + no feedback	12	800	-0.26889136666666685
1051	goal + no feedback	12	850	-0.30184453333333355
1051	goal + no feedback	12	900	-0.3186102000000002
1051	goal + no feedback	12	950	-0.3063418666666668
1051	goal + no feedback	12	1e3	-0.27310886666666684
1051	goal + no feedback	12	1050	-0.23839086666666684
1051	goal + no feedback	12	1100	-0.22524936666666692
1051	goal + no feedback	12	1150	-0.1730497000000002
1051	goal + no feedback	13	-200	-0.07227796666666648
1051	goal + no feedback	13	-150	-0.03585479999999993
1051	goal + no feedback	13	-100	-0.0286467999999999
1051	goal + no feedback	13	-50	0.040959866666666844
1051	goal + no feedback	13	0	0.09581970000000013
1051	goal + no feedback	13	50	0.15771886666666682
1051	goal + no feedback	13	100	0.1565403666666667
1051	goal + no feedback	13	150	0.16685703333333346
1051	goal + no feedback	13	200	0.20533703333333353
1051	goal + no feedback	13	250	0.27876136666666684
1051	goal + no feedback	13	300	0.29087903333333354
1051	goal + no feedback	13	350	0.3478513666666667
1051	goal + no feedback	13	400	0.4138043666666668
1051	goal + no feedback	13	450	0.45967586666666677
1051	goal + no feedback	13	500	0.3886178666666667
1051	goal + no feedback	13	550	0.4760093666666667
1051	goal + no feedback	13	600	0.4271285333333334
1051	goal + no feedback	13	650	0.33482986666666686
1051	goal + no feedback	13	700	0.25176420000000005
1051	goal + no feedback	13	750	0.1868368666666668
1051	goal + no feedback	13	800	0.21617403333333338
1051	goal + no feedback	13	850	0.06410953333333347
1051	goal + no feedback	13	900	0.12529653333333357
1051	goal + no feedback	13	950	0.1808808666666668
1051	goal + no feedback	13	1e3	0.25020270000000006
1051	goal + no feedback	13	1050	0.36120053333333346
1051	goal + no feedback	13	1100	0.37153236666666684
1051	goal + no feedback	13	1150	0.4281898666666668
1051	goal + no feedback	14	-200	0.06216663333333335
1051	goal + no feedback	14	-150	0.03645513333333331
1051	goal + no feedback	14	-100	0.011545466666666707
1051	goal + no feedback	14	-50	-0.019503700000000013
1051	goal + no feedback	14	0	-0.09066353333333328
1051	goal + no feedback	14	50	-0.13885270000000008
1051	goal + no feedback	14	100	-0.20145520000000006
1051	goal + no feedback	14	150	-0.2046433666666668
1051	goal + no feedback	14	200	-0.24910653333333332
1051	goal + no feedback	14	250	-0.19562060476190485
1051	goal + no feedback	14	300	-0.21798153333333334
1051	goal + no feedback	14	350	-0.2505418666666666
1051	goal + no feedback	14	400	-0.19108303333333332
1051	goal + no feedback	14	450	-0.1559628666666666
1051	goal + no feedback	14	500	-0.11587986666666672
1051	goal + no feedback	14	550	-0.0200535333333333
1051	goal + no feedback	14	600	-0.09340019999999997
1051	goal + no feedback	14	650	-0.12553803333333327
1051	goal + no feedback	14	700	-0.19860619999999995
1051	goal + no feedback	14	750	-0.1776606999999999
1051	goal + no feedback	14	800	-0.20848019999999998
1051	goal + no feedback	14	850	-0.18825486666666666
1051	goal + no feedback	14	900	-0.24300086666666668
1051	goal + no feedback	14	950	-0.13677153333333333
1051	goal + no feedback	14	1e3	-0.1237230333333333
1051	goal + no feedback	14	1050	-0.0927212000000001
1051	goal + no feedback	14	1100	-0.04620436666666664
1051	goal + no feedback	14	1150	0.038608133333333385
1051	goal + no feedback	15	-200	-0.10377806666666663
1051	goal + no feedback	15	-150	0.0038575999999999797
1051	goal + no feedback	15	-100	-5.715666666668007e-4
1051	goal + no feedback	15	-50	0.03267009999999996
1051	goal + no feedback	15	0	0.06782193333333342
1051	goal + no feedback	15	50	0.13874459999999997
1051	goal + no feedback	15	100	0.19531576666666664
1051	goal + no feedback	15	150	0.11536876666666651
1051	goal + no feedback	15	200	0.15963476666666657
1051	goal + no feedback	15	250	0.15099776666666673
1051	goal + no feedback	15	300	0.2069014333333333
1051	goal + no feedback	15	350	0.17070126666666666
1051	goal + no feedback	15	400	0.16680509999999993
1051	goal + no feedback	15	450	0.18344343333333332
1051	goal + no feedback	15	500	0.24806376666666652
1051	goal + no feedback	15	550	0.2681282666666666
1051	goal + no feedback	15	600	0.18588993333333334
1051	goal + no feedback	15	650	0.10388959999999987
1051	goal + no feedback	15	700	0.005851433333333415
1051	goal + no feedback	15	750	-0.08108540000000009
1051	goal + no feedback	15	800	-0.0922055666666668
1051	goal + no feedback	15	850	-0.08199123333333332
1051	goal + no feedback	15	900	-0.1347959
1051	goal + no feedback	15	950	-0.1563950666666666
1051	goal + no feedback	15	1e3	-0.10732506666666675
1051	goal + no feedback	15	1050	-0.021456400000000004
1051	goal + no feedback	15	1100	0.014001766666666674
1051	goal + no feedback	15	1150	0.09566460000000003
1051	goal + no feedback	16	-200	0.01705044239631334
1051	goal + no feedback	16	-150	0.0033317043010752854
1051	goal + no feedback	16	-100	-0.009105962365591433
1051	goal + no feedback	16	-50	-0.005011129032258014
1051	goal + no feedback	16	0	-0.00910679569892466
1051	goal + no feedback	16	50	-0.00915329569892472
1051	goal + no feedback	16	100	0.0032792043010752745
1051	goal + no feedback	16	150	0.010641370967741981
1051	goal + no feedback	16	200	0.02671220430107531
1051	goal + no feedback	16	250	0.05132987096774196
1051	goal + no feedback	16	300	0.06741203763440858
1051	goal + no feedback	16	350	0.16676220430107525
1051	goal + no feedback	16	400	0.2044975376344087
1051	goal + no feedback	16	450	0.31483720430107537
1051	goal + no feedback	16	500	0.27851703763440866
1051	goal + no feedback	16	550	0.331934370967742
1051	goal + no feedback	16	600	0.3429243709677419
1051	goal + no feedback	16	650	0.2853130376344087
1051	goal + no feedback	16	700	0.2906665376344085
1051	goal + no feedback	16	750	0.2625698709677419
1051	goal + no feedback	16	800	0.26587003763440853
1051	goal + no feedback	16	850	0.23569053763440864
1051	goal + no feedback	16	900	0.2680790376344086
1051	goal + no feedback	16	950	0.3956592043010754
1051	goal + no feedback	16	1e3	0.35784703763440856
1051	goal + no feedback	16	1050	0.46570387096774196
1051	goal + no feedback	16	1100	0.48187937096774186
1051	goal + no feedback	16	1150	0.544687370967742
1051	goal + no feedback	17	-200	-0.03077636666666672
1051	goal + no feedback	17	-150	0.040774133333333205
1051	goal + no feedback	17	-100	-0.008133866666666675
1051	goal + no feedback	17	-50	-0.023392866666666807
1051	goal + no feedback	17	0	0.021528966666666705
1051	goal + no feedback	17	50	-0.004485033333333351
1051	goal + no feedback	17	100	0.010142633333333281
1051	goal + no feedback	17	150	-0.008758366666666776
1051	goal + no feedback	17	200	0.05128179999999993
1051	goal + no feedback	17	250	0.013735966666666544
1051	goal + no feedback	17	300	-0.06637603333333342
1051	goal + no feedback	17	350	-0.11265686666666674
1051	goal + no feedback	17	400	-0.08073153333333331
1051	goal + no feedback	17	450	-0.019491366666666732
1051	goal + no feedback	17	500	0.009607633333333329
1051	goal + no feedback	17	550	-0.028511700000000067
1051	goal + no feedback	17	600	-0.1256237000000001
1051	goal + no feedback	17	650	-0.20685886666666672
1051	goal + no feedback	17	700	-0.22681070000000006
1051	goal + no feedback	17	750	-0.23581086666666673
1051	goal + no feedback	17	800	-0.3028950333333334
1051	goal + no feedback	17	850	-0.27646603333333347
1051	goal + no feedback	17	900	-0.21886470000000005
1051	goal + no feedback	17	950	-0.23699886666666678
1051	goal + no feedback	17	1e3	-0.2236158666666667
1051	goal + no feedback	17	1050	-0.1759588666666667
1051	goal + no feedback	17	1100	-0.17564553333333346
1051	goal + no feedback	17	1150	-0.1772644857142857
1051	goal + no feedback	18	-200	-0.013624645161290314
1051	goal + no feedback	18	-150	-0.022666478494623703
1051	goal + no feedback	18	-100	-0.03651347849462364
1051	goal + no feedback	18	-50	0.02730002150537632
1051	goal + no feedback	18	0	0.047775354838709726
1051	goal + no feedback	18	50	0.03303052150537641
1051	goal + no feedback	18	100	-0.0179061451612903
1051	goal + no feedback	18	150	0.06840718817204301
1051	goal + no feedback	18	200	0.014434688172043039
1051	goal + no feedback	18	250	-0.032748978494623625
1051	goal + no feedback	18	300	-0.014206811827957022
1051	goal + no feedback	18	350	-0.022024145161290292
1051	goal + no feedback	18	400	0.029513354838709722
1051	goal + no feedback	18	450	0.059302521505376404
1051	goal + no feedback	18	500	0.008308354838709656
1051	goal + no feedback	18	550	0.03644902150537632
1051	goal + no feedback	18	600	-0.019073811827956977
1051	goal + no feedback	18	650	-0.16972614516129028
1051	goal + no feedback	18	700	-0.19877281182795695
1051	goal + no feedback	18	750	-0.3254131451612905
1051	goal + no feedback	18	800	-0.3777796451612903
1051	goal + no feedback	18	850	-0.399234811827957
1051	goal + no feedback	18	900	-0.425101311827957
1051	goal + no feedback	18	950	-0.442877811827957
1051	goal + no feedback	18	1e3	-0.4431331451612904
1051	goal + no feedback	18	1050	-0.4845759784946237
1051	goal + no feedback	18	1100	-0.45721031182795696
1051	goal + no feedback	18	1150	-0.4854641451612904
1051	goal + no feedback	19	-200	-0.01963232857142851
1051	goal + no feedback	19	-150	-4.834999999999923e-4
1051	goal + no feedback	19	-100	-0.020360185714285692
1051	goal + no feedback	19	-50	0.008206433333333374
1051	goal + no feedback	19	0	0.0466253
1051	goal + no feedback	19	50	-0.031372471428571407
1051	goal + no feedback	19	100	-0.014590399999999967
1051	goal + no feedback	19	150	0.03758543333333334
1051	goal + no feedback	19	200	0.0409822666666666
1051	goal + no feedback	19	250	0.0805774333333334
1051	goal + no feedback	19	300	0.13287610000000005
1051	goal + no feedback	19	350	0.1499144333333334
1051	goal + no feedback	19	400	0.2548017666666667
1051	goal + no feedback	19	450	0.3499687666666667
1051	goal + no feedback	19	500	0.37742526666666665
1051	goal + no feedback	19	550	0.3622049333333334
1051	goal + no feedback	19	600	0.37948710000000013
1051	goal + no feedback	19	650	0.28983676666666675
1051	goal + no feedback	19	700	0.17341293333333332
1051	goal + no feedback	19	750	0.10584510000000003
1051	goal + no feedback	19	800	0.10101510000000007
1051	goal + no feedback	19	850	0.04633393333333339
1051	goal + no feedback	19	900	0.0624861000000001
1051	goal + no feedback	19	950	0.014366433333333465
1051	goal + no feedback	19	1e3	0.10726876666666667
1051	goal + no feedback	19	1050	0.14482176666666677
1051	goal + no feedback	19	1100	0.22392510000000007
1051	goal + no feedback	19	1150	0.3464407666666667
1051	goal + no feedback	20	-200	0.0012467043010750967
1051	goal + no feedback	20	-150	0.019604870967741734
1051	goal + no feedback	20	-100	-0.0048029623655915605
1051	goal + no feedback	20	-50	-0.002550843317972427
1051	goal + no feedback	20	0	-0.013072629032258254
1051	goal + no feedback	20	50	-0.004910329032258165
1051	goal + no feedback	20	100	-0.04809684331797248
1051	goal + no feedback	20	150	-0.06185846236559156
1051	goal + no feedback	20	200	-0.09518029569892479
1051	goal + no feedback	20	250	-0.0937886290322582
1051	goal + no feedback	20	300	-0.12194029569892484
1051	goal + no feedback	20	350	-0.11342846236559152
1051	goal + no feedback	20	400	-0.142756295698925
1051	goal + no feedback	20	450	-0.1170204623655915
1051	goal + no feedback	20	500	-0.08732362903225817
1051	goal + no feedback	20	550	-0.048521729032258244
1051	goal + no feedback	20	600	0.04456837096774172
1051	goal + no feedback	20	650	0.028631299539170336
1051	goal + no feedback	20	700	0.005248704301075158
1051	goal + no feedback	20	750	0.016415204301075088
1051	goal + no feedback	20	800	0.016068870967741827
1051	goal + no feedback	20	850	0.0072060376344084505
1051	goal + no feedback	20	900	0.0514042043010751
1051	goal + no feedback	20	950	0.09622237096774182
1051	goal + no feedback	20	1e3	0.0994967043010752
1051	goal + no feedback	20	1050	0.16109653763440845
1051	goal + no feedback	20	1100	0.14360153763440842
1051	goal + no feedback	20	1150	0.18107270430107514
1051	goal + no feedback	21	-200	-0.01923956666666656
1051	goal + no feedback	21	-150	0.001569266666666828
1051	goal + no feedback	21	-100	-0.006064566666666475
1051	goal + no feedback	21	-50	0.028671933333333472
1051	goal + no feedback	21	0	-0.004937066666666527
