Subject	condition	TrialId	bin	pupil_change
1074	goal + feedback	9	200	-0.03681709677419379
1074	goal + feedback	9	250	-0.04165693010752706
1074	goal + feedback	9	300	-0.03687459677419369
1074	goal + feedback	9	350	-0.03488959677419371
1074	goal + feedback	9	400	-0.03156593010752706
1074	goal + feedback	9	450	-0.014384596774193717
1074	goal + feedback	9	500	-0.0015157634408602405
1074	goal + feedback	9	550	0.019690403225806286
1074	goal + feedback	9	600	0.04029323655913967
1074	goal + feedback	9	650	0.06477606989247293
1074	goal + feedback	9	700	0.0859892365591397
1074	goal + feedback	9	750	0.06819856989247304
1074	goal + feedback	9	800	0.045019236559139676
1074	goal + feedback	9	850	0.031121736559139634
1074	goal + feedback	9	900	0.01595173655913958
1074	goal + feedback	9	950	-0.006275096774193652
1074	goal + feedback	9	1e3	-0.012779096774193643
1074	goal + feedback	9	1050	-0.029401930107527157
1074	goal + feedback	9	1100	-0.026975096774193668
1074	goal + feedback	9	1150	-0.03747309677419364
1074	goal + feedback	10	-200	-0.0025684147465437107
1074	goal + feedback	10	-150	-0.007416462365591385
1074	goal + feedback	10	-100	0.002118370967741997
1074	goal + feedback	10	-50	0.009069537634408617
1074	goal + feedback	10	0	-7.749623655914917e-4
1074	goal + feedback	10	50	0.005719704301075268
1074	goal + feedback	10	100	0.007904370967741917
1074	goal + feedback	10	150	0.01324570430107519
1074	goal + feedback	10	200	0.009619037634408597
1074	goal + feedback	10	250	0.018560870967741987
1074	goal + feedback	10	300	0.02042153763440857
1074	goal + feedback	10	350	0.016882037634408542
1074	goal + feedback	10	400	0.020244370967741936
1074	goal + feedback	10	450	0.02410787096774188
1074	goal + feedback	10	500	0.03800037096774189
1074	goal + feedback	10	550	0.04866853763440856
1074	goal + feedback	10	600	0.07601753763440862
1074	goal + feedback	10	650	0.08432620430107522
1074	goal + feedback	10	700	0.09448520430107532
1074	goal + feedback	10	750	0.08852803763440857
1074	goal + feedback	10	800	0.08230403763440863
1074	goal + feedback	10	850	0.0716357043010752
1074	goal + feedback	10	900	0.06926953763440857
1074	goal + feedback	10	950	0.05187187096774193
1074	goal + feedback	10	1e3	0.03239870430107531
1074	goal + feedback	10	1050	0.04596770430107533
1074	goal + feedback	10	1100	0.04177037096774194
1074	goal + feedback	10	1150	0.03335520430107534
1074	goal + feedback	11	-200	0.020921359447004573
1074	goal + feedback	11	-150	0.02641564516129032
1074	goal + feedback	11	-100	-0.005506521505376449
1074	goal + feedback	11	-50	-0.020079188172043017
1074	goal + feedback	11	0	-0.02523818817204293
1074	goal + feedback	11	50	-0.02279468817204296
1074	goal + feedback	11	100	-0.020231854838709706
1074	goal + feedback	11	150	-0.016219188172043042
1074	goal + feedback	11	200	-0.01232002150537633
1074	goal + feedback	11	250	-0.005930854838709661
1074	goal + feedback	11	300	0.007002145161290274
1074	goal + feedback	11	350	0.028451811827957085
1074	goal + feedback	11	400	0.04247247849462369
1074	goal + feedback	11	450	0.06241464516129036
1074	goal + feedback	11	500	0.08655397849462365
1074	goal + feedback	11	550	0.13568814516129027
1074	goal + feedback	11	600	0.14574414516129033
1074	goal + feedback	11	650	0.1673326451612903
1074	goal + feedback	11	700	0.151183811827957
1074	goal + feedback	11	750	0.1262416451612903
1074	goal + feedback	11	800	0.10775447849462368
1074	goal + feedback	11	850	0.093495811827956965
1074	goal + feedback	11	900	0.08073514516129032
1074	goal + feedback	11	950	0.060412978494623605
1074	goal + feedback	11	1e3	0.04500481182795698
1074	goal + feedback	11	1050	0.02396464516129034
1074	goal + feedback	11	1100	0.005479311827956949
1074	goal + feedback	11	1150	0.0026748118279569986
1074	goal + feedback	12	-200	0.00966980184331818
1074	goal + feedback	12	-150	0.006141849462365882
1074	goal + feedback	12	-100	0.0015600161290324117
1074	goal + feedback	12	-50	-0.011745817204300938
1074	goal + feedback	12	0	-0.007237483870967454
1074	goal + feedback	12	50	-0.0030091505376342496
1074	goal + feedback	12	100	-0.005364317204300824
1074	goal + feedback	12	150	0.007774849462365878
1074	goal + feedback	12	200	0.007366349462365844
1074	goal + feedback	12	250	0.016643016129032445
1074	goal + feedback	12	300	0.022819516129032474
1074	goal + feedback	12	350	0.03761134946236585
1074	goal + feedback	12	400	0.03764451612903241
1074	goal + feedback	12	450	0.059471182795699074
1074	goal + feedback	12	500	0.06497501612903256
1074	goal + feedback	12	550	0.09145034946236581
1074	goal + feedback	12	600	0.11280934946236594
1074	goal + feedback	12	650	0.1362258494623659
1074	goal + feedback	12	700	0.11226234946236587
1074	goal + feedback	12	750	0.08577268279569912
1074	goal + feedback	12	800	0.07741468279569912
1074	goal + feedback	12	850	0.05028751612903245
1074	goal + feedback	12	900	0.031914682795699166
1074	goal + feedback	12	950	0.02911751612903246
1074	goal + feedback	12	1e3	0.026999849462365926
1074	goal + feedback	12	1050	0.03117334946236583
1074	goal + feedback	12	1100	0.01604384946236574
1074	goal + feedback	12	1150	0.017588516129032488
1074	goal + feedback	13	-200	-0.005090746543778645
1074	goal + feedback	13	-150	-8.450322580644265e-4
1074	goal + feedback	13	-100	0.0027909677419356202
1074	goal + feedback	13	-50	3.468010752689654e-4
1074	goal + feedback	13	0	0.003646467741935592
1074	goal + feedback	13	50	4.48467741935558e-4
1074	goal + feedback	13	100	-9.971989247310464e-4
1074	goal + feedback	13	150	-8.95365591397764e-4
1074	goal + feedback	13	200	0.0018223010752688544
1074	goal + feedback	13	250	0.009773801075268965
1074	goal + feedback	13	300	0.007277801075268838
1074	goal + feedback	13	350	0.020806967741935578
1074	goal + feedback	13	400	0.025705967741935638
1074	goal + feedback	13	450	0.031102801075268898
1074	goal + feedback	13	500	0.0584341344086022
1074	goal + feedback	13	550	0.07368896774193552
1074	goal + feedback	13	600	0.09483146774193559
1074	goal + feedback	13	650	0.12602280107526895
1074	goal + feedback	13	700	0.1432224677419355
1074	goal + feedback	13	750	0.14689446774193562
1074	goal + feedback	13	800	0.11166830107526897
1074	goal + feedback	13	850	0.09778046774193554
1074	goal + feedback	13	900	0.07080780107526892
1074	goal + feedback	13	950	0.05448713440860228
1074	goal + feedback	13	1e3	0.03439696774193557
1074	goal + feedback	13	1050	0.02919546774193556
1074	goal + feedback	13	1100	0.02700163440860222
1074	goal + feedback	13	1150	0.018247801075268837
1074	goal + feedback	14	-200	0.0137816912442397
1074	goal + feedback	14	-150	0.02085121505376349
1074	goal + feedback	14	-100	-0.009081118279569811
1074	goal + feedback	14	-50	-0.005249118279569902
1074	goal + feedback	14	0	-0.0225996182795698
1074	goal + feedback	14	50	-0.026683784946236466
1074	goal + feedback	14	100	-0.032283618279569826
1074	goal + feedback	14	150	-0.03361778494623646
1074	goal + feedback	14	200	-0.03441711827956976
1074	goal + feedback	14	250	-0.02338061827956987
1074	goal + feedback	14	300	-0.030414784946236395
1074	goal + feedback	14	350	-0.00594061827956982
1074	goal + feedback	14	400	-0.005063284946236424
1074	goal + feedback	14	450	0.0037078817204302026
1074	goal + feedback	14	500	0.033913381720430236
1074	goal + feedback	14	550	0.055880048387096926
1074	goal + feedback	14	600	0.07776688172043023
1074	goal + feedback	14	650	0.10318421505376356
1074	goal + feedback	14	700	0.12420904838709679
1074	goal + feedback	14	750	0.16386721505376353
1074	goal + feedback	14	800	0.16813021505376358
1074	goal + feedback	14	850	0.15129054838709685
1074	goal + feedback	14	900	0.25116954838709704
1074	goal + feedback	14	950	NA
1074	goal + feedback	14	1e3	NA
1074	goal + feedback	14	1050	0.23991804838709685
1074	goal + feedback	14	1100	0.09070221505376352
1074	goal + feedback	14	1150	0.08198388172043021
1074	goal + feedback	15	-200	0.0016388666666665348
1074	goal + feedback	15	-150	0.0048626999999998866
1074	goal + feedback	15	-100	-0.0011133000000001687
1074	goal + feedback	15	-50	-0.0023664666666667333
1074	goal + feedback	15	0	-0.0030218000000001113
1074	goal + feedback	15	50	-0.009649466666666736
1074	goal + feedback	15	100	-0.011506633333333497
1074	goal + feedback	15	150	-0.00333213333333345
1074	goal + feedback	15	200	0.002723199999999778
1074	goal + feedback	15	250	0.007043866666666491
1074	goal + feedback	15	300	0.016194366666666626
1074	goal + feedback	15	350	0.020814199999999856
1074	goal + feedback	15	400	0.027946199999999848
1074	goal + feedback	15	450	0.043556699999999816
1074	goal + feedback	15	500	0.05709153333333328
1074	goal + feedback	15	550	0.0966226999999998
1074	goal + feedback	15	600	0.10967803333333315
1074	goal + feedback	15	650	0.13197519999999976
1074	goal + feedback	15	700	0.1304640333333332
1074	goal + feedback	15	750	0.11703003333333317
1074	goal + feedback	15	800	0.11702612857142844
1074	goal + feedback	15	850	0.11440319999999986
1074	goal + feedback	15	900	0.10919319999999992
1074	goal + feedback	15	950	0.10010119999999996
1074	goal + feedback	15	1e3	0.09810286666666657
1074	goal + feedback	15	1050	0.10254353333333317
1074	goal + feedback	15	1100	0.1103458666666665
1074	goal + feedback	15	1150	0.10942169999999989
1074	goal + feedback	16	-200	1.9902304147478844e-4
1074	goal + feedback	16	-150	-0.0018992150537634107
1074	goal + feedback	16	-100	0.003015951612903356
1074	goal + feedback	16	-50	-0.0019518817204299637
1074	goal + feedback	16	0	6.029516129032094e-4
1074	goal + feedback	16	50	0.0026999516129032988
1074	goal + feedback	16	100	-0.00327838172043012
1074	goal + feedback	16	150	-0.003930048387096689
1074	goal + feedback	16	200	-0.007863548387096797
1074	goal + feedback	16	250	-0.011555215053763298
1074	goal + feedback	16	300	-0.009338881720430145
1074	goal + feedback	16	350	-0.007018881720430119
1074	goal + feedback	16	400	-0.012200215053763452
1074	goal + feedback	16	450	-0.010947381720429972
1074	goal + feedback	16	500	-0.005230215053763458
1074	goal + feedback	16	550	0.0028829516129032693
1074	goal + feedback	16	600	0.011569618279569927
1074	goal + feedback	16	650	0.012534784946236574
1074	goal + feedback	16	700	0.011988118279569878
1074	goal + feedback	16	750	-8.998817204300588e-4
1074	goal + feedback	16	800	-0.0021687150537634072
1074	goal + feedback	16	850	-0.026578215053763454
1074	goal + feedback	16	900	-0.013943381720430045
1074	goal + feedback	16	950	-0.028950548387096726
1074	goal + feedback	16	1e3	-0.03604721505376333
1074	goal + feedback	16	1050	-0.050719548387096726
1074	goal + feedback	16	1100	-0.028903881720430125
1074	goal + feedback	16	1150	NA
1074	goal + feedback	17	-200	0.0026666958525346984
1074	goal + feedback	17	-150	0.008823172043010826
1074	goal + feedback	17	-100	0.0013913387096775587
1074	goal + feedback	17	-50	-0.004679661290322305
1074	goal + feedback	17	0	-0.008645994623655747
1074	goal + feedback	17	50	-0.002199161290322419
1074	goal + feedback	17	100	-0.00704282795698911
1074	goal + feedback	17	150	0.004080838709677496
1074	goal + feedback	17	200	0.006547672043010877
1074	goal + feedback	17	250	0.005097838709677616
1074	goal + feedback	17	300	7.375053763442422e-4
1074	goal + feedback	17	350	-8.484946236557711e-4
1074	goal + feedback	17	400	-0.004385161290322366
1074	goal + feedback	17	450	-0.009262994623655763
1074	goal + feedback	17	500	-0.007065827956989068
1074	goal + feedback	17	550	0.0026783387096775226
1074	goal + feedback	17	600	0.004457172043010882
1074	goal + feedback	17	650	0.009358505376344231
1074	goal + feedback	17	700	-0.0013738279569891116
1074	goal + feedback	17	750	-0.009860327956989027
1074	goal + feedback	17	800	-0.027921327956989133
1074	goal + feedback	17	850	-0.0371158279569892
1074	goal + feedback	17	900	-0.05441332795698909
1074	goal + feedback	17	950	-0.07701632795698916
1074	goal + feedback	17	1e3	-0.09498482795698908
1074	goal + feedback	17	1050	-0.12378766129032244
1074	goal + feedback	17	1100	-0.14446932795698908
1074	goal + feedback	17	1150	-0.12176349462365572
1074	goal + feedback	18	-200	0.007005815668202876
1074	goal + feedback	18	-150	0.005345553763440887
1074	goal + feedback	18	-100	-0.007552612903225804
1074	goal + feedback	18	-50	-0.00850161290322582
1074	goal + feedback	18	0	0.0025352204301075285
1074	goal + feedback	18	50	-0.007591112903225857
1074	goal + feedback	18	100	0.004376220430107584
1074	goal + feedback	18	150	0.004659387096774085
1074	goal + feedback	18	200	0.0033117204301074863
1074	goal + feedback	18	250	0.012456053763440686
1074	goal + feedback	18	300	0.016549387096774115
1074	goal + feedback	18	350	0.021250553763440944
1074	goal + feedback	18	400	0.033666720430107544
1074	goal + feedback	18	450	0.04385172043010758
1074	goal + feedback	18	500	0.06652955376344087
1074	goal + feedback	18	550	0.0898373870967742
1074	goal + feedback	18	600	0.11357972043010744
1074	goal + feedback	18	650	0.11931755376344085
1074	goal + feedback	18	700	0.10941555376344077
1074	goal + feedback	18	750	0.09706322043010747
1074	goal + feedback	18	800	0.07234722043010751
1074	goal + feedback	18	850	0.049487053763440945
1074	goal + feedback	18	900	0.0442755537634408
1074	goal + feedback	18	950	0.024113887096774162
1074	goal + feedback	18	1e3	0.013972387096774211
1074	goal + feedback	18	1050	-0.006820946236559082
1074	goal + feedback	18	1100	-0.016499279569892538
1074	goal + feedback	18	1150	-0.03354077956989254
1074	goal + feedback	19	-200	-0.006364557603686752
1074	goal + feedback	19	-150	-1.8012903225813245e-4
1074	goal + feedback	19	-100	0.0031135376344084698
1074	goal + feedback	19	-50	9.465376344084397e-4
1074	goal + feedback	19	0	0.003545370967741842
1074	goal + feedback	19	50	0.012846704301075226
1074	goal + feedback	19	100	0.007931704301075296
1074	goal + feedback	19	150	-7.714623655913725e-4
1074	goal + feedback	19	200	-0.015197795698924802
1074	goal + feedback	19	250	-0.027553629032258147
1074	goal + feedback	19	300	-0.02157462903225819
1074	goal + feedback	19	350	-0.021550295698924787
1074	goal + feedback	19	400	-0.03173312903225808
1074	goal + feedback	19	450	-0.029937462365591545
1074	goal + feedback	19	500	-0.029663795698924893
1074	goal + feedback	19	550	-0.018134795698924844
1074	goal + feedback	19	600	6.967043010751942e-4
1074	goal + feedback	19	650	0.02048737096774193
1074	goal + feedback	19	700	0.045121704301075205
1074	goal + feedback	19	750	0.05564553763440857
1074	goal + feedback	19	800	0.05608870430107523
1074	goal + feedback	19	850	0.04959670430107521
1074	goal + feedback	19	900	0.033283204301075196
1074	goal + feedback	19	950	0.06250287096774176
1074	goal + feedback	19	1e3	NA
1074	goal + feedback	19	1050	NA
1074	goal + feedback	19	1100	NA
1074	goal + feedback	19	1150	NA
1074	goal + feedback	20	-200	-0.001551359447004495
1074	goal + feedback	20	-150	0.0039211881720429735
1074	goal + feedback	20	-100	0.0017476881720430715
1074	goal + feedback	20	-50	-5.41645161290368e-4
1074	goal + feedback	20	0	-0.0033173118279569516
1074	goal + feedback	20	50	-0.008935645161290159
1074	goal + feedback	20	100	-0.002844645161290238
1074	goal + feedback	20	150	0.0629270215053764
1074	goal + feedback	20	200	-0.034031145161290244
1074	goal + feedback	20	250	0.01777168817204326
1074	goal + feedback	20	300	0.034146354838709835
1074	goal + feedback	20	350	0.02758102150537652
1074	goal + feedback	20	400	0.0433910215053764
1074	goal + feedback	20	450	0.06509202150537637
1074	goal + feedback	20	500	0.08195902150537633
1074	goal + feedback	20	550	0.09465018817204296
1074	goal + feedback	20	600	0.12719802150537643
1074	goal + feedback	20	650	0.14504785483870974
1074	goal + feedback	20	700	0.14463818817204302
1074	goal + feedback	20	750	0.29387635483870955
1074	goal + feedback	20	800	NA
1074	goal + feedback	20	850	NA
1074	goal + feedback	20	900	NA
1074	goal + feedback	20	950	NA
1074	goal + feedback	20	1e3	NA
1074	goal + feedback	20	1050	NA
1074	goal + feedback	20	1100	0.15193885483870972
1074	goal + feedback	20	1150	0.10129135483870977
1074	goal + feedback	21	-200	-0.024940100840336234
1074	goal + feedback	21	-150	-0.08929352941176472
1074	goal + feedback	21	-100	NA
1074	goal + feedback	21	-50	0.09489280392156833
1074	goal + feedback	21	0	-0.003467362745098216
1074	goal + feedback	21	50	0.005039803921568442
1074	goal + feedback	21	100	0.02148797058823515
1074	goal + feedback	21	150	0.030996137254901763
1074	goal + feedback	21	200	0.05804080392156844
1074	goal + feedback	21	250	0.07485797058823507
1074	goal + feedback	21	300	0.08406397058823505
1074	goal + feedback	21	350	0.07391647058823529
1074	goal + feedback	21	400	0.06227280392156831
1074	goal + feedback	21	450	0.05109497058823509
1074	goal + feedback	21	500	0.0522231372549018
1074	goal + feedback	21	550	0.059311970588235154
1074	goal + feedback	21	600	0.08179397058823505
1074	goal + feedback	21	650	0.08398630392156847
1074	goal + feedback	21	700	0.0673373039215684
1074	goal + feedback	21	750	0.062040803921568445
1074	goal + feedback	21	800	0.060282137254901835
1074	goal + feedback	21	850	0.05906480392156851
1074	goal + feedback	21	900	0.058455470588235046
1074	goal + feedback	21	950	0.04521347058823514
1074	goal + feedback	21	1e3	0.040456470588235094
1074	goal + feedback	21	1050	0.04255330392156842
1074	goal + feedback	21	1100	0.04064730392156838
1074	goal + feedback	21	1150	0.053783470588235106
1074	goal + feedback	22	-200	-0.007444299999999811
1074	goal + feedback	22	-150	-0.004472133333333073
1074	goal + feedback	22	-100	-0.0028852999999997575
1074	goal + feedback	22	-50	0.004201033333333548
