Subject	condition	TrialId	bin	pupil_change
1004	goal + feedback	5	150	0.06730579032258044
1004	goal + feedback	5	200	0.07926512365591387
1004	goal + feedback	5	250	0.09935245698924715
1004	goal + feedback	5	300	0.12830045698924727
1004	goal + feedback	5	350	0.16404095698924714
1004	goal + feedback	5	400	0.20103212365591397
1004	goal + feedback	5	450	0.2515219569892471
1004	goal + feedback	5	500	0.2814901236559138
1004	goal + feedback	5	550	0.34865829032258056
1004	goal + feedback	5	600	0.45993029032258054
1004	goal + feedback	5	650	0.40421962365591385
1004	goal + feedback	5	700	0.3651784569892473
1004	goal + feedback	5	750	0.3047012903225806
1004	goal + feedback	5	800	0.24123395698924713
1004	goal + feedback	5	850	0.1936422903225805
1004	goal + feedback	5	900	0.14721179032258047
1004	goal + feedback	5	950	NA
1004	goal + feedback	5	1e3	NA
1004	goal + feedback	5	1050	NA
1004	goal + feedback	5	1100	0.09005129032258052
1004	goal + feedback	5	1150	-0.2048680430107528
1004	goal + feedback	6	-200	-0.05317741013824876
1004	goal + feedback	6	-150	-0.018110505376343955
1004	goal + feedback	6	-100	0.007107494623656081
1004	goal + feedback	6	-50	0.027127494623656007
1004	goal + feedback	6	0	0.04591582795698934
1004	goal + feedback	6	50	0.07121949462365602
1004	goal + feedback	6	100	0.091978994623656
1004	goal + feedback	6	150	0.10613099462365609
1004	goal + feedback	6	200	0.11534832795698935
1004	goal + feedback	6	250	0.13511732795698927
1004	goal + feedback	6	300	0.1548376612903227
1004	goal + feedback	6	350	0.18064582795698936
1004	goal + feedback	6	400	0.19001232795698933
1004	goal + feedback	6	450	0.22495916129032265
1004	goal + feedback	6	500	0.24871582795698935
1004	goal + feedback	6	550	0.3061046612903228
1004	goal + feedback	6	600	0.345940994623656
1004	goal + feedback	6	650	0.406043494623656
1004	goal + feedback	6	700	0.42615532795698935
1004	goal + feedback	6	750	0.38697966129032263
1004	goal + feedback	6	800	0.42779941129032273
1004	goal + feedback	6	850	NA
1004	goal + feedback	6	900	NA
1004	goal + feedback	6	950	NA
1004	goal + feedback	6	1e3	0.4009076612903226
1004	goal + feedback	6	1050	0.11141932795698935
1004	goal + feedback	6	1100	0.2301716612903227
1004	goal + feedback	6	1150	0.42116016129032263
1004	goal + feedback	7	-200	-0.05922353456221182
1004	goal + feedback	7	-150	-0.006188010752688082
1004	goal + feedback	7	-100	0.01860565591397867
1004	goal + feedback	7	-50	0.007654322580645283
1004	goal + feedback	7	0	0.04902215591397859
1004	goal + feedback	7	50	0.041183655913978656
1004	goal + feedback	7	100	0.08290882258064529
1004	goal + feedback	7	150	0.11403115591397861
1004	goal + feedback	7	200	0.09839348924731202
1004	goal + feedback	7	250	0.08954498924731191
1004	goal + feedback	7	300	0.13225632258064524
1004	goal + feedback	7	350	0.08566315591397859
1004	goal + feedback	7	400	0.05430148924731193
1004	goal + feedback	7	450	0.07387982258064534
1004	goal + feedback	7	500	0.1117743225806452
1004	goal + feedback	7	550	0.11834482258064538
1004	goal + feedback	7	600	0.11431365591397873
1004	goal + feedback	7	650	0.08204332258064524
1004	goal + feedback	7	700	0.1493308225806452
1004	goal + feedback	7	750	0.07715782258064514
1004	goal + feedback	7	800	0.026137489247311924
1004	goal + feedback	7	850	0.02469332258064531
1004	goal + feedback	7	900	-0.05204451075268798
1004	goal + feedback	7	950	NA
1004	goal + feedback	7	1e3	NA
1004	goal + feedback	7	1050	NA
1004	goal + feedback	7	1100	-0.4612056774193549
1004	goal + feedback	7	1150	-0.18498327741935466
1004	goal + feedback	8	-200	0.039308336405530095
1004	goal + feedback	8	-150	0.019685860215053808
1004	goal + feedback	8	-100	-0.017074639784946166
1004	goal + feedback	8	-50	-0.01882130645161288
1004	goal + feedback	8	0	-0.029649639784946242
1004	goal + feedback	8	50	-0.033624306451612775
1004	goal + feedback	8	100	-0.018019139784946143
1004	goal + feedback	8	150	-0.032755973118279456
1004	goal + feedback	8	200	-0.027835639784946187
1004	goal + feedback	8	250	-0.03290730645161285
1004	goal + feedback	8	300	-0.009008806451612802
1004	goal + feedback	8	350	0.0030526935483872197
1004	goal + feedback	8	400	0.023462360215053806
1004	goal + feedback	8	450	0.057884860215053825
1004	goal + feedback	8	500	0.08311119354838725
1004	goal + feedback	8	550	0.1039021935483871
1004	goal + feedback	8	600	0.1285938602150538
1004	goal + feedback	8	650	0.1670853602150538
1004	goal + feedback	8	700	0.21745036021505385
1004	goal + feedback	8	750	0.2611558602150539
1004	goal + feedback	8	800	0.2193751935483872
1004	goal + feedback	8	850	0.21039019354838726
1004	goal + feedback	8	900	0.23184536021505378
1004	goal + feedback	8	950	0.2605536935483872
1004	goal + feedback	8	1e3	0.26481436021505383
1004	goal + feedback	8	1050	0.23836619354838717
1004	goal + feedback	8	1100	0.26230769354838723
1004	goal + feedback	8	1150	0.2614429935483872
1004	goal + feedback	9	-200	0.026215410138248796
1004	goal + feedback	9	-150	-0.019293827956989418
1004	goal + feedback	9	-100	-0.011788827956989323
1004	goal + feedback	9	-50	0.0018541720430106008
1004	goal + feedback	9	0	-0.0013561612903227143
1004	goal + feedback	9	50	0.029533672043010755
1004	goal + feedback	9	100	0.018643505376344
1004	goal + feedback	9	150	-0.0025304946236561023
1004	goal + feedback	9	200	-0.00207682795698938
1004	goal + feedback	9	250	0.014089005376344055
1004	goal + feedback	9	300	0.048289672043010747
1004	goal + feedback	9	350	0.05295067204301077
1004	goal + feedback	9	400	0.07647733870967739
1004	goal + feedback	9	450	0.05157467204301073
1004	goal + feedback	9	500	0.08816250537634403
1004	goal + feedback	9	550	0.13529533870967722
1004	goal + feedback	9	600	0.14531383870967737
1004	goal + feedback	9	650	0.19682600537634398
1004	goal + feedback	9	700	0.17595200537634384
1004	goal + feedback	9	750	0.1822426720430106
1004	goal + feedback	9	800	0.13225500537634405
1004	goal + feedback	9	850	NA
1004	goal + feedback	9	900	NA
1004	goal + feedback	9	950	NA
1004	goal + feedback	9	1e3	NA
1004	goal + feedback	9	1050	NA
1004	goal + feedback	9	1100	0.17534850537634394
1004	goal + feedback	9	1150	0.05873050537634398
1004	goal + feedback	10	-200	-0.03118777419354852
1004	goal + feedback	10	-150	-0.014276607526881943
1004	goal + feedback	10	-100	0.023313059139784764
1004	goal + feedback	10	-50	0.033204559139784706
1004	goal + feedback	10	0	-0.005855274193548625
1004	goal + feedback	10	50	-0.01424210752688193
1004	goal + feedback	10	100	-0.04151560752688196
1004	goal + feedback	10	150	-0.0333052741935486
1004	goal + feedback	10	200	4.05913978474004e-6
1004	goal + feedback	10	250	0.017381892473118093
1004	goal + feedback	10	300	0.08098172580645142
1004	goal + feedback	10	350	0.08089239247311812
1004	goal + feedback	10	400	0.13811655913978482
1004	goal + feedback	10	450	0.21503055913978475
1004	goal + feedback	10	500	0.24106939247311812
1004	goal + feedback	10	550	0.2672097258064514
1004	goal + feedback	10	600	0.31377572580645147
1004	goal + feedback	10	650	0.30002922580645147
1004	goal + feedback	10	700	0.24751389247311803
1004	goal + feedback	10	750	0.16128489247311806
1004	goal + feedback	10	800	0.052883225806451405
1004	goal + feedback	10	850	-0.006522440860215288
1004	goal + feedback	10	900	-0.059749940860215345
1004	goal + feedback	10	950	-0.19363744086021528
1004	goal + feedback	10	1e3	NA
1004	goal + feedback	10	1050	NA
1004	goal + feedback	10	1100	NA
1004	goal + feedback	10	1150	-0.8690682741935485
1004	goal + feedback	11	-200	0.023972032258064453
1004	goal + feedback	11	-150	0.0045926989247310574
1004	goal + feedback	11	-100	-0.006734634408602336
1004	goal + feedback	11	-50	-0.026780634408602195
1004	goal + feedback	11	0	9.551989247310969e-4
1004	goal + feedback	11	50	-0.026825801075268812
1004	goal + feedback	11	100	0.0010003655913977116
1004	goal + feedback	11	150	-0.004198301075268862
1004	goal + feedback	11	200	0.012839198924731102
1004	goal + feedback	11	250	0.019122365591397756
1004	goal + feedback	11	300	0.0864071989247311
1004	goal + feedback	11	350	0.08831186559139777
1004	goal + feedback	11	400	0.11078269892473114
1004	goal + feedback	11	450	0.12363069892473111
1004	goal + feedback	11	500	0.14773036559139774
1004	goal + feedback	11	550	0.21103403225806452
1004	goal + feedback	11	600	0.24341436559139776
1004	goal + feedback	11	650	0.2653450322580644
1004	goal + feedback	11	700	0.2583550322580644
1004	goal + feedback	11	750	0.2512280322580645
1004	goal + feedback	11	800	0.22837086559139777
1004	goal + feedback	11	850	0.19643103225806446
1004	goal + feedback	11	900	0.13568403225806444
1004	goal + feedback	11	950	0.09594869892473105
1004	goal + feedback	11	1e3	0.09789903225806447
1004	goal + feedback	11	1050	0.0875561989247311
1004	goal + feedback	11	1100	0.09247753225806443
1004	goal + feedback	11	1150	0.07170469892473112
1004	goal + feedback	12	-200	-0.016593005376343894
1004	goal + feedback	12	-150	0.02034682795698939
1004	goal + feedback	12	-100	-0.0021788387096772777
1004	goal + feedback	12	-50	0.007569994623656114
1004	goal + feedback	12	0	-0.007838552995391459
1004	goal + feedback	12	50	-0.023491438709677227
1004	goal + feedback	12	100	-0.028365267281105794
1004	goal + feedback	12	150	-0.03492667204301059
1004	goal + feedback	12	200	-0.011383838709677185
1004	goal + feedback	12	250	-0.021066172043010607
1004	goal + feedback	12	300	-0.03668133870967716
1004	goal + feedback	12	350	0.009916161290322764
1004	goal + feedback	12	400	-0.009285172043010567
1004	goal + feedback	12	450	0.019611827956989458
1004	goal + feedback	12	500	0.06538132795698948
1004	goal + feedback	12	550	0.07310582795698946
1004	goal + feedback	12	600	0.16471232795698953
1004	goal + feedback	12	650	0.20797282795698954
1004	goal + feedback	12	700	0.22962782795698952
1004	goal + feedback	12	750	0.21507699462365615
1004	goal + feedback	12	800	0.12668466129032274
1004	goal + feedback	12	850	0.12056366129032277
1004	goal + feedback	12	900	0.06927132795698943
1004	goal + feedback	12	950	0.06131382795698944
1004	goal + feedback	12	1e3	-0.013881005376343847
1004	goal + feedback	12	1050	0.00988566129032272
1004	goal + feedback	12	1100	-0.06496133870967724
1004	goal + feedback	12	1150	-0.0492076720430105
1004	goal + feedback	13	-200	-0.03777436866359445
1004	goal + feedback	13	-150	-0.03870472580645168
1004	goal + feedback	13	-100	0.0010084408602151207
1004	goal + feedback	13	-50	0.04602394086021522
1004	goal + feedback	13	0	0.03574244086021502
1004	goal + feedback	13	50	0.07036794086021507
1004	goal + feedback	13	100	0.09119610752688183
1004	goal + feedback	13	150	0.07139777419354809
1004	goal + feedback	13	200	NA
1004	goal + feedback	13	250	0.2775247741935485
1004	goal + feedback	13	300	-0.43213462580645157
1004	goal + feedback	13	350	-0.060337725806451546
1004	goal + feedback	13	400	0.035804774193548404
1004	goal + feedback	13	450	-0.059417892473118274
1004	goal + feedback	13	500	0.06768177419354848
1004	goal + feedback	13	550	0.024086274193548363
1004	goal + feedback	13	600	0.036161607526881655
1004	goal + feedback	13	650	-0.13425405913978494
1004	goal + feedback	13	700	-0.220212059139785
1004	goal + feedback	13	750	-0.2999200591397851
1004	goal + feedback	13	800	-0.4094178924731182
1004	goal + feedback	13	850	-0.4207965591397849
1004	goal + feedback	13	900	-0.505935059139785
1004	goal + feedback	13	950	-0.5561223924731183
1004	goal + feedback	13	1e3	-0.5839140591397849
1004	goal + feedback	13	1050	-0.609604059139785
1004	goal + feedback	13	1100	-0.5994193924731183
1004	goal + feedback	13	1150	-0.6040938924731183
1004	goal + feedback	14	-200	0.028053788018432994
1004	goal + feedback	14	-150	8.3747849462353e-4
1004	goal + feedback	14	-100	0.0073414784946234475
1004	goal + feedback	14	-50	-0.009851021505376497
1004	goal + feedback	14	0	-0.03105735483870986
1004	goal + feedback	14	50	-0.05313435483870984
1004	goal + feedback	14	100	-0.07871785483870981
1004	goal + feedback	14	150	-0.08568218817204316
1004	goal + feedback	14	200	-0.10257552150537652
1004	goal + feedback	14	250	-0.10451085483870977
1004	goal + feedback	14	300	-0.08987252150537654
1004	goal + feedback	14	350	-0.06750068817204317
1004	goal + feedback	14	400	-0.022970354838709833
1004	goal + feedback	14	450	0.01825747849462352
1004	goal + feedback	14	500	0.07080631182795678
1004	goal + feedback	14	550	0.12707914516129018
1004	goal + feedback	14	600	0.17707931182795686
1004	goal + feedback	14	650	0.2196398451612902
1004	goal + feedback	14	700	0.13720064516129016
1004	goal + feedback	14	750	NA
1004	goal + feedback	14	800	0.31837264516129027
1004	goal + feedback	14	850	0.08695539516129014
1004	goal + feedback	14	900	0.18122021658986157
1004	goal + feedback	14	950	0.21058781182795686
1004	goal + feedback	14	1e3	0.23816431182795691
1004	goal + feedback	14	1050	0.27859147849462346
1004	goal + feedback	14	1100	0.31852031182795676
1004	goal + feedback	14	1150	0.27959564516129015
1004	goal + feedback	15	-200	-0.04384878341013839
1004	goal + feedback	15	-150	-0.024348521505376548
1004	goal + feedback	15	-100	-0.008421688172043215
1004	goal + feedback	15	-50	0.0366479784946235
1004	goal + feedback	15	0	0.04727914516129017
1004	goal + feedback	15	50	0.08922881182795679
1004	goal + feedback	15	100	0.09561214516129013
1004	goal + feedback	15	150	0.11472531182795669
1004	goal + feedback	15	200	0.10787981182795685
1004	goal + feedback	15	250	0.11217631182795677
1004	goal + feedback	15	300	0.10390614516129022
1004	goal + feedback	15	350	0.11180931182795677
1004	goal + feedback	15	400	0.11939597849462354
1004	goal + feedback	15	450	0.19552647849462343
1004	goal + feedback	15	500	0.21294114516129015
1004	goal + feedback	15	550	0.23495364516129
1004	goal + feedback	15	600	0.28150647849462346
1004	goal + feedback	15	650	0.3181638118279568
1004	goal + feedback	15	700	0.30885847849462333
1004	goal + feedback	15	750	0.3170571451612902
1004	goal + feedback	15	800	0.2880536451612901
1004	goal + feedback	15	850	0.27813147849462344
1004	goal + feedback	15	900	0.20533164516129018
1004	goal + feedback	15	950	NA
1004	goal + feedback	15	1e3	NA
1004	goal + feedback	15	1050	NA
1004	goal + feedback	15	1100	0.17909514516129021
1004	goal + feedback	15	1150	0.1731773118279568
1004	goal + feedback	16	-200	0.010404013824884777
1004	goal + feedback	16	-150	-0.013817462365591338
1004	goal + feedback	16	-100	0.02296137096774194
1004	goal + feedback	16	-50	0.0024620376344086647
1004	goal + feedback	16	0	-0.02374396236559136
1004	goal + feedback	16	50	-0.04055029569892469
1004	goal + feedback	16	100	0.02060670430107529
1004	goal + feedback	16	150	0.010300704301075289
1004	goal + feedback	16	200	-0.014286629032257933
1004	goal + feedback	16	250	-0.026117462365591242
1004	goal + feedback	16	300	-0.03547279569892462
1004	goal + feedback	16	350	-0.04983012903225803
1004	goal + feedback	16	400	-0.02462879569892462
1004	goal + feedback	16	450	0.035590370967742015
1004	goal + feedback	16	500	0.06224970430107538
1004	goal + feedback	16	550	0.038618870967742115
1004	goal + feedback	16	600	0.15126103763440857
1004	goal + feedback	16	650	0.15997120430107534
1004	goal + feedback	16	700	0.12826387096774194
1004	goal + feedback	16	750	0.09853103763440878
1004	goal + feedback	16	800	-0.0017637956989247083
1004	goal + feedback	16	850	-0.10217312903225792
1004	goal + feedback	16	900	NA
1004	goal + feedback	16	950	NA
1004	goal + feedback	16	1e3	NA
1004	goal + feedback	16	1050	NA
1004	goal + feedback	16	1100	-0.11378312903225796
1004	goal + feedback	16	1150	-0.23571812903225808
1004	goal + feedback	17	-200	0.02335890000000007
1004	goal + feedback	17	-150	0.024405233333333404
1004	goal + feedback	17	-100	0.011015233333333466
1004	goal + feedback	17	-50	-0.03279393333333321
1004	goal + feedback	17	0	-0.025985433333333214
1004	goal + feedback	17	50	0.01155206666666686
1004	goal + feedback	17	100	0.022254400000000157
1004	goal + feedback	17	150	0.058621566666666736
1004	goal + feedback	17	200	0.06305090000000006
1004	goal + feedback	17	250	0.058604733333333416
1004	goal + feedback	17	300	0.09233240000000009
1004	goal + feedback	17	350	0.12136056666666677
1004	goal + feedback	17	400	0.14097540000000008
1004	goal + feedback	17	450	0.15589223333333346
1004	goal + feedback	17	500	0.14658806666666688
1004	goal + feedback	17	550	0.13922090000000012
1004	goal + feedback	17	600	0.16941840000000016
1004	goal + feedback	17	650	0.1835800666666667
1004	goal + feedback	17	700	0.22365606666666685
1004	goal + feedback	17	750	0.1627809
1004	goal + feedback	17	800	0.10316240000000006
1004	goal + feedback	17	850	0.05146040000000015
1004	goal + feedback	17	900	-0.03665651666666647
1004	goal + feedback	17	950	NA
1004	goal + feedback	17	1e3	NA
1004	goal + feedback	17	1050	NA
1004	goal + feedback	17	1100	NA
1004	goal + feedback	17	1150	-0.1813737666666666
1004	goal + feedback	19	-200	-0.03880763440860221
1004	goal + feedback	19	-150	0.007791865591397773
1004	goal + feedback	19	-100	0.01440931797235009
1004	goal + feedback	19	-50	0.0029086989247311124
1004	goal + feedback	19	0	0.011296198924731105
1004	goal + feedback	19	50	0.02375586559139779
1004	goal + feedback	19	100	0.03455869892473099
1004	goal + feedback	19	150	-0.005365134408602312
1004	goal + feedback	19	200	0.03898603225806441
1004	goal + feedback	19	250	1.8453225806439968e-4
1004	goal + feedback	19	300	-0.013055134408602212
1004	goal + feedback	19	350	-0.03380130107526891
1004	goal + feedback	19	400	0.018359365591397763
1004	goal + feedback	19	450	0.09088119892473105
1004	goal + feedback	19	500	0.015110865591397701
1004	goal + feedback	19	550	0.0938463655913977
1004	goal + feedback	19	600	0.10676619892473105
1004	goal + feedback	19	650	0.06251186559139772
1004	goal + feedback	19	700	0.12317769892473107
1004	goal + feedback	19	750	0.09220903225806439
1004	goal + feedback	19	800	NA
1004	goal + feedback	19	850	NA
1004	goal + feedback	19	900	NA
1004	goal + feedback	19	950	0.6064970322580643
1004	goal + feedback	19	1e3	-0.11141496774193574
1004	goal + feedback	19	1050	-0.16459546774193567
1004	goal + feedback	19	1100	-0.044828110599078465
1004	goal + feedback	19	1150	-0.07467963440860233
1004	goal + feedback	20	-200	-0.036931888888888764
1004	goal + feedback	20	-150	NA
1004	goal + feedback	20	-100	NA
1004	goal + feedback	20	-50	0.8304007777777782
1004	goal + feedback	20	0	-0.14392102222222203
1004	goal + feedback	20	50	-0.19801538888888878
1004	goal + feedback	20	100	-0.1674823888888887
1004	goal + feedback	20	150	-0.1248667222222221
1004	goal + feedback	20	200	-0.13637505555555549
1004	goal + feedback	20	250	-0.12332638888888876
1004	goal + feedback	20	300	-0.18584588888888884
1004	goal + feedback	20	350	-0.22925855555555552
1004	goal + feedback	20	400	-0.2689982222222221
1004	goal + feedback	20	450	-0.26180172222222214
1004	goal + feedback	20	500	-0.2951118888888888
1004	goal + feedback	20	550	-0.30004822222222205
1004	goal + feedback	20	600	-0.27859022222222213
1004	goal + feedback	20	650	-0.2688815555555555
1004	goal + feedback	20	700	-0.28962038888888886
1004	goal + feedback	20	750	-0.2937915555555555
1004	goal + feedback	20	800	-0.30986505555555555
1004	goal + feedback	20	850	-0.31609272222222207
1004	goal + feedback	20	900	-0.35553672222222216
1004	goal + feedback	20	950	-0.3444615555555555
1004	goal + feedback	20	1e3	-0.3510990555555554
1004	goal + feedback	20	1050	-0.3654355555555555
1004	goal + feedback	20	1100	-0.3576067222222221
1004	goal + feedback	20	1150	-0.34691605555555544
1004	goal + feedback	21	-200	-0.0885559953917048
1004	goal + feedback	21	-150	-0.043141209677419155
1004	goal + feedback	21	-100	-0.007333543010752471
1004	goal + feedback	21	-50	0.04943579032258083
1004	goal + feedback	21	0	0.10435429032258085
1004	goal + feedback	21	50	0.1661592903225809
1004	goal + feedback	21	100	0.1993531236559142
1004	goal + feedback	21	150	0.25057079032258084
1004	goal + feedback	21	200	0.2789329569892474
1004	goal + feedback	21	250	0.34879429032258075
1004	goal + feedback	21	300	0.3706034569892474
1004	goal + feedback	21	350	0.4045426236559142
1004	goal + feedback	21	400	0.4331157903225808
1004	goal + feedback	21	450	0.5274332903225809
1004	goal + feedback	21	500	0.5228332903225809
1004	goal + feedback	21	550	0.5800907903225808
1004	goal + feedback	21	600	0.6223826236559141
1004	goal + feedback	21	650	0.6392622903225808
1004	goal + feedback	21	700	0.5737934569892476
1004	goal + feedback	21	750	0.5158237903225807
1004	goal + feedback	21	800	0.4465046236559142
1004	goal + feedback	21	850	0.40337479032258083
1004	goal + feedback	21	900	0.36881745698924756
1004	goal + feedback	21	950	0.37402545698924744
1004	goal + feedback	21	1e3	0.3449474569892475
1004	goal + feedback	21	1050	0.36915762365591415
1004	goal + feedback	21	1100	0.3133344569892475
1004	goal + feedback	21	1150	0.3241979569892475
1004	goal + feedback	22	-200	0.03748295391705048
1004	goal + feedback	22	-150	0.01343976344085999
1004	goal + feedback	22	-100	-0.009712236559139997
1004	goal + feedback	22	-50	-0.020468569892473216
1004	goal + feedback	22	0	-0.026989069892473294
1004	goal + feedback	22	50	-0.02633340322580661
1004	goal + feedback	22	100	-0.03414240322580664
1004	goal + feedback	22	150	-0.047620569892473354
1004	goal + feedback	22	200	-0.05505140322580656
1004	goal + feedback	22	250	-0.058973736559140066
1004	goal + feedback	22	300	-0.025902569892473377
1004	goal + feedback	22	350	-0.007549736559140004
1004	goal + feedback	22	400	0.031190930107526677
1004	goal + feedback	22	450	0.08133059677419337
1004	goal + feedback	22	500	0.13212826344085996
1004	goal + feedback	22	550	0.17406159677419333
1004	goal + feedback	22	600	0.23778793010752666
1004	goal + feedback	22	650	0.23376726344085993
1004	goal + feedback	22	700	0.22532093010752674
1004	goal + feedback	22	750	0.15909109677419328
1004	goal + feedback	22	800	0.1617795967741933
1004	goal + feedback	22	850	0.16953793010752674
1004	goal + feedback	22	900	0.1590575967741934
1004	goal + feedback	22	950	0.19554976344085997
1004	goal + feedback	22	1e3	0.20262876344085998
1004	goal + feedback	22	1050	0.24790543010752666
1004	goal + feedback	22	1100	0.28962709677419324
1004	goal + feedback	22	1150	0.32909209677419343
1004	goal + feedback	23	-200	NA
1004	goal + feedback	23	-150	NA
1004	goal + feedback	23	-100	0.14394846153846141
1004	goal + feedback	23	-50	0.0044898615384615145
1004	goal + feedback	23	0	-0.05172437179487188
1004	goal + feedback	23	50	0.02141062820512814
1004	goal + feedback	23	100	0.04444529487179475
1004	goal + feedback	23	150	0.08425679487179472
1004	goal + feedback	23	200	0.07471079487179473
1004	goal + feedback	23	250	0.06505146153846142
1004	goal + feedback	23	300	-0.0030948717948718527
1004	goal + feedback	23	350	-0.04773520512820517
1004	goal + feedback	23	400	-0.07558437179487187
1004	goal + feedback	23	450	-0.10599570512820522
1004	goal + feedback	23	500	-0.11515087179487186
1004	goal + feedback	23	550	-0.12973753846153854
1004	goal + feedback	23	600	-0.13488620512820523
1004	goal + feedback	23	650	-0.09680403846153858
1004	goal + feedback	23	700	-0.1138205384615385
1004	goal + feedback	23	750	-0.08994037179487184
1004	goal + feedback	23	800	-0.09575237179487191
1004	goal + feedback	23	850	-0.12179037179487184
1004	goal + feedback	23	900	-0.1280013717948719
1004	goal + feedback	23	950	-0.12100787179487178
1004	goal + feedback	23	1e3	-0.12285533846153855
1004	goal + feedback	23	1050	-0.09052368131868135
1004	goal + feedback	23	1100	-0.08990437179487198
1004	goal + feedback	23	1150	-0.11413628846153856
1004	goal + feedback	24	-200	0.001546248847926281
1004	goal + feedback	24	-150	0.015594010752688256
1004	goal + feedback	24	-100	-0.015301822580645089
1004	goal + feedback	24	-50	-0.02423032258064506
1004	goal + feedback	24	0	0.022134177419354934
1004	goal + feedback	24	50	0.012813510752688254
1004	goal + feedback	24	100	0.02572934408602164
1004	goal + feedback	24	150	0.009309177419354922
1004	goal + feedback	24	200	0.02519184408602156
1004	goal + feedback	24	250	0.05335351075268835
1004	goal + feedback	24	300	0.08752601075268829
