Subject	condition	TrialId	bin	pupil_change
1063	goal + no feedback	4	350	0.009597064516129109
1063	goal + no feedback	4	400	0.03736623118279588
1063	goal + no feedback	4	450	0.043903564516129055
1063	goal + no feedback	4	500	0.09980056451612913
1063	goal + no feedback	4	550	0.13687939784946254
1063	goal + no feedback	4	600	0.13715589784946247
1063	goal + no feedback	4	650	0.11017773118279583
1063	goal + no feedback	4	700	0.08273339784946258
1063	goal + no feedback	4	750	0.02520181451612913
1063	goal + no feedback	4	800	NA
1063	goal + no feedback	4	850	0.12268006451612923
1063	goal + no feedback	4	900	0.10716056451612917
1063	goal + no feedback	4	950	0.05841389784946253
1063	goal + no feedback	4	1e3	0.05356773118279593
1063	goal + no feedback	4	1050	0.04647673118279583
1063	goal + no feedback	4	1100	0.055857731182795835
1063	goal + no feedback	4	1150	0.03753906451612924
1063	goal + no feedback	5	-200	-0.019912686635944445
1063	goal + no feedback	5	-150	-0.021136258064516023
1063	goal + no feedback	5	-100	-0.004206258064515999
1063	goal + no feedback	5	-50	0.008376313364055437
1063	goal + no feedback	5	0	0.03810057526881727
1063	goal + no feedback	5	50	0.038532075268817335
1063	goal + no feedback	5	100	-0.003078591397849347
1063	goal + no feedback	5	150	-0.02972709139784942
1063	goal + no feedback	5	200	-0.060808591397849256
1063	goal + no feedback	5	250	-0.11096109139784938
1063	goal + no feedback	5	300	-0.12001442473118266
1063	goal + no feedback	5	350	-0.14827109139784925
1063	goal + no feedback	5	400	-0.15989975806451598
1063	goal + no feedback	5	450	-0.14776059139784933
1063	goal + no feedback	5	500	-0.12523925806451594
1063	goal + no feedback	5	550	-0.09471692473118269
1063	goal + no feedback	5	600	-0.05315775806451595
1063	goal + no feedback	5	650	-0.028959424731182626
1063	goal + no feedback	5	700	0.02053357526881731
1063	goal + no feedback	5	750	0.050267241935484076
1063	goal + no feedback	5	800	0.05918957526881733
1063	goal + no feedback	5	850	0.08814740860215069
1063	goal + no feedback	5	900	0.0869280752688173
1063	goal + no feedback	5	950	0.04762874193548402
1063	goal + no feedback	5	1e3	0.0792182419354841
1063	goal + no feedback	5	1050	0.10114707526881728
1063	goal + no feedback	5	1100	0.1362945752688173
1063	goal + no feedback	5	1150	0.08909290860215065
1063	goal + no feedback	6	-200	0.001530059907834185
1063	goal + no feedback	6	-150	0.020937774193548586
1063	goal + no feedback	6	-100	-0.019440559139784746
1063	goal + no feedback	6	-50	-0.011517559139784842
1063	goal + no feedback	6	0	0.008235274193548525
1063	goal + no feedback	6	50	0.030321440860215265
1063	goal + no feedback	6	100	0.05557427419354862
1063	goal + no feedback	6	150	0.06221310752688184
1063	goal + no feedback	6	200	0.05535627419354857
1063	goal + no feedback	6	250	0.059665774193548536
1063	goal + no feedback	6	300	0.04256444086021527
1063	goal + no feedback	6	350	0.058344940860215244
1063	goal + no feedback	6	400	0.03777644086021518
1063	goal + no feedback	6	450	0.051217940860215215
1063	goal + no feedback	6	500	0.06726277419354854
1063	goal + no feedback	6	550	0.1176722741935486
1063	goal + no feedback	6	600	0.11772360752688187
1063	goal + no feedback	6	650	0.12058227419354857
1063	goal + no feedback	6	700	0.15180894086021515
1063	goal + no feedback	6	750	0.09281894086021521
1063	goal + no feedback	6	800	0.0447957741935486
1063	goal + no feedback	6	850	0.02632744086021514
1063	goal + no feedback	6	900	0.008891440860215205
1063	goal + no feedback	6	950	-0.0046312258064514404
1063	goal + no feedback	6	1e3	-0.0053798924731180975
1063	goal + no feedback	6	1050	-0.021062392473118214
1063	goal + no feedback	6	1100	-0.0016767258064514696
1063	goal + no feedback	6	1150	-0.002907392473118072
1063	goal + no feedback	7	-200	0.04728654377880183
1063	goal + no feedback	7	-150	-0.0010665752688172603
1063	goal + no feedback	7	-100	-0.01287940860215057
1063	goal + no feedback	7	-50	-0.02336307526881713
1063	goal + no feedback	7	0	-0.01785857526881725
1063	goal + no feedback	7	50	-0.02671790860215051
1063	goal + no feedback	7	100	-0.039733408602150654
1063	goal + no feedback	7	150	-0.021891075268817284
1063	goal + no feedback	7	200	-0.0122119086021506
1063	goal + no feedback	7	250	0.0027615913978493722
1063	goal + no feedback	7	300	0.022406591397849358
1063	goal + no feedback	7	350	0.03944175806451611
1063	goal + no feedback	7	400	0.04536092473118273
1063	goal + no feedback	7	450	0.07467192473118274
1063	goal + no feedback	7	500	0.10860225806451614
1063	goal + no feedback	7	550	0.14334792473118277
1063	goal + no feedback	7	600	0.193963258064516
1063	goal + no feedback	7	650	0.22249492473118285
1063	goal + no feedback	7	700	0.24009542473118284
1063	goal + no feedback	7	750	0.2645920913978495
1063	goal + no feedback	7	800	0.2576037580645161
1063	goal + no feedback	7	850	0.21021342473118274
1063	goal + no feedback	7	900	0.14054759139784942
1063	goal + no feedback	7	950	NA
1063	goal + no feedback	7	1e3	NA
1063	goal + no feedback	7	1050	NA
1063	goal + no feedback	7	1100	-0.00821424193548396
1063	goal + no feedback	7	1150	0.12823659139784938
1063	goal + no feedback	8	-200	-0.0707056036866359
1063	goal + no feedback	8	-150	-0.03881669892473131
1063	goal + no feedback	8	-100	-0.0038158655913978676
1063	goal + no feedback	8	-50	0.030031467741935474
1063	goal + no feedback	8	0	0.09509096774193537
1063	goal + no feedback	8	50	0.10798196774193543
1063	goal + no feedback	8	100	0.14734280107526873
1063	goal + no feedback	8	150	0.18404096774193546
1063	goal + no feedback	8	200	0.2119056344086021
1063	goal + no feedback	8	250	0.2394156344086021
1063	goal + no feedback	8	300	0.28830513440860206
1063	goal + no feedback	8	350	0.2781208010752687
1063	goal + no feedback	8	400	0.30403896774193534
1063	goal + no feedback	8	450	0.29847480107526875
1063	goal + no feedback	8	500	0.33383146774193534
1063	goal + no feedback	8	550	0.34503546774193544
1063	goal + no feedback	8	600	0.3502108010752687
1063	goal + no feedback	8	650	0.36732696774193546
1063	goal + no feedback	8	700	0.4264769677419354
1063	goal + no feedback	8	750	0.41333246774193544
1063	goal + no feedback	8	800	0.4138023010752687
1063	goal + no feedback	8	850	0.42237780107526873
1063	goal + no feedback	8	900	0.34903813440860204
1063	goal + no feedback	8	950	0.32565780107526865
1063	goal + no feedback	8	1e3	0.30643863440860203
1063	goal + no feedback	8	1050	0.300828634408602
1063	goal + no feedback	8	1100	0.3122243010752688
1063	goal + no feedback	8	1150	0.2943253010752687
1063	goal + no feedback	9	-200	0.03159406666666653
1063	goal + no feedback	9	-150	0.04124073333333319
1063	goal + no feedback	9	-100	-0.0015742666666668608
1063	goal + no feedback	9	-50	-0.025322433333333505
1063	goal + no feedback	9	0	-0.04593810000000024
1063	goal + no feedback	9	50	-0.07019160000000024
1063	goal + no feedback	9	100	-0.07953110000000023
1063	goal + no feedback	9	150	-0.11276043333333348
1063	goal + no feedback	9	200	-0.11659510000000022
1063	goal + no feedback	9	250	-0.12673193333333352
1063	goal + no feedback	9	300	-0.1346164333333335
1063	goal + no feedback	9	350	-0.11134743333333345
1063	goal + no feedback	9	400	-0.08117943333333348
1063	goal + no feedback	9	450	-0.054462433333333525
1063	goal + no feedback	9	500	-0.021932100000000194
1063	goal + no feedback	9	550	0.006645566666666491
1063	goal + no feedback	9	600	0.0709325666666664
1063	goal + no feedback	9	650	0.11601656666666645
1063	goal + no feedback	9	700	0.1272253999999998
1063	goal + no feedback	9	750	0.08366439999999997
1063	goal + no feedback	9	800	NA
1063	goal + no feedback	9	850	NA
1063	goal + no feedback	9	900	NA
1063	goal + no feedback	9	950	NA
1063	goal + no feedback	9	1e3	NA
1063	goal + no feedback	9	1050	0.006191899999999917
1063	goal + no feedback	9	1100	0.30796714999999986
1063	goal + no feedback	9	1150	0.23608106666666648
1063	goal + no feedback	10	-200	-0.009105599078341011
1063	goal + no feedback	10	-150	0.005200424731182911
1063	goal + no feedback	10	-100	-0.0033164086021505077
1063	goal + no feedback	10	-50	-0.001647741935483893
1063	goal + no feedback	10	0	0.010386924731182745
1063	goal + no feedback	10	50	-5.817419354838815e-4
1063	goal + no feedback	10	100	0.010266091397849472
1063	goal + no feedback	10	150	0.025935924731182853
1063	goal + no feedback	10	200	0.048522591397849535
1063	goal + no feedback	10	250	0.07185575806451612
1063	goal + no feedback	10	300	0.08645892473118273
1063	goal + no feedback	10	350	0.09599892473118284
1063	goal + no feedback	10	400	0.11167909139784944
1063	goal + no feedback	10	450	0.11658959139784957
1063	goal + no feedback	10	500	0.14424642473118285
1063	goal + no feedback	10	550	0.17302225806451613
1063	goal + no feedback	10	600	0.2126365913978495
1063	goal + no feedback	10	650	0.23741609139784944
1063	goal + no feedback	10	700	0.28925425806451616
1063	goal + no feedback	10	750	0.3319069247311828
1063	goal + no feedback	10	800	0.3552590913978495
1063	goal + no feedback	10	850	0.3934522580645161
1063	goal + no feedback	10	900	0.40191075806451604
1063	goal + no feedback	10	950	0.3552617580645162
1063	goal + no feedback	10	1e3	NA
1063	goal + no feedback	10	1050	NA
1063	goal + no feedback	10	1100	-0.045433741935483773
1063	goal + no feedback	10	1150	0.2902577580645162
1063	goal + no feedback	11	-200	-0.015712990783410152
1063	goal + no feedback	11	-150	-0.005608586021505453
1063	goal + no feedback	11	-100	0.0017280806451612414
1063	goal + no feedback	11	-50	0.016241913978494466
1063	goal + no feedback	11	0	0.005970413978494553
1063	goal + no feedback	11	50	0.012928080645161266
1063	goal + no feedback	11	100	-0.010281252688172149
1063	goal + no feedback	11	150	-0.011707752688172146
1063	goal + no feedback	11	200	-0.0342264193548388
1063	goal + no feedback	11	250	-0.03425491935483871
1063	goal + no feedback	11	300	-0.03398725268817208
1063	goal + no feedback	11	350	-0.04435125268817212
1063	goal + no feedback	11	400	-0.04056691935483866
1063	goal + no feedback	11	450	-0.01416341935483878
1063	goal + no feedback	11	500	0.0394582473118279
1063	goal + no feedback	11	550	0.06726874731182793
1063	goal + no feedback	11	600	0.11618891397849462
1063	goal + no feedback	11	650	0.18000774731182786
1063	goal + no feedback	11	700	0.21459274731182795
1063	goal + no feedback	11	750	0.23665491397849459
1063	goal + no feedback	11	800	0.23517758064516125
1063	goal + no feedback	11	850	0.21319391397849463
1063	goal + no feedback	11	900	0.22570124731182792
1063	goal + no feedback	11	950	0.19626824731182793
1063	goal + no feedback	11	1e3	0.17062174731182797
1063	goal + no feedback	11	1050	0.15300708064516133
1063	goal + no feedback	11	1100	0.16496841397849468
1063	goal + no feedback	11	1150	0.15813841397849462
1063	goal + no feedback	12	-200	-0.1137618156682026
1063	goal + no feedback	12	-150	-0.1220508870967741
1063	goal + no feedback	12	-100	-0.014149887096774153
1063	goal + no feedback	12	-50	0.09185194623655908
1063	goal + no feedback	12	0	0.17707094623655908
1063	goal + no feedback	12	50	0.1348109462365593
1063	goal + no feedback	12	100	0.007363112903225888
1063	goal + no feedback	12	150	-0.049299887096774166
1063	goal + no feedback	12	200	-0.001293553763440869
1063	goal + no feedback	12	250	0.03704477956989257
1063	goal + no feedback	12	300	0.04434144623655922
1063	goal + no feedback	12	350	0.11747927956989246
1063	goal + no feedback	12	400	0.21537794623655918
1063	goal + no feedback	12	450	0.2588936129032258
1063	goal + no feedback	12	500	0.2667347795698925
1063	goal + no feedback	12	550	0.31923094623655923
1063	goal + no feedback	12	600	0.21273961290322588
1063	goal + no feedback	12	650	0.2686211129032259
1063	goal + no feedback	12	700	0.2645237795698925
1063	goal + no feedback	12	750	0.24615511290322592
1063	goal + no feedback	12	800	0.25150894623655917
1063	goal + no feedback	12	850	0.22906394623655926
1063	goal + no feedback	12	900	0.2261727795698926
1063	goal + no feedback	12	950	0.18999761290322592
1063	goal + no feedback	12	1e3	0.16641127956989257
1063	goal + no feedback	12	1050	0.16193061290322586
1063	goal + no feedback	12	1100	0.15295494623655914
1063	goal + no feedback	12	1150	0.12971077956989255
1063	goal + no feedback	13	-200	-0.03586877419354849
1063	goal + no feedback	13	-150	-0.010412440860215236
1063	goal + no feedback	13	-100	0.002519725806451545
1063	goal + no feedback	13	-50	0.019068059139784783
1063	goal + no feedback	13	0	0.030671559139784883
1063	goal + no feedback	13	50	0.04185905913978486
1063	goal + no feedback	13	100	0.053341059139784854
1063	goal + no feedback	13	150	0.0658035591397849
1063	goal + no feedback	13	200	0.1056023924731182
1063	goal + no feedback	13	250	0.11014272580645164
1063	goal + no feedback	13	300	0.1407267258064516
1063	goal + no feedback	13	350	0.15918189247311818
1063	goal + no feedback	13	400	0.1854127258064516
1063	goal + no feedback	13	450	0.21777905913978488
1063	goal + no feedback	13	500	0.22959089247311817
1063	goal + no feedback	13	550	0.25153422580645163
1063	goal + no feedback	13	600	0.20316089247311817
1063	goal + no feedback	13	650	0.1669743924731181
1063	goal + no feedback	13	700	0.16391272580645153
1063	goal + no feedback	13	750	0.16402072580645152
1063	goal + no feedback	13	800	0.1374795591397849
1063	goal + no feedback	13	850	0.1274795591397849
1063	goal + no feedback	13	900	0.06690905913978495
1063	goal + no feedback	13	950	0.027371892473118258
1063	goal + no feedback	13	1e3	-0.0600192741935485
1063	goal + no feedback	13	1050	-0.1265301075268818
1063	goal + no feedback	13	1100	-0.20965957419354853
1063	goal + no feedback	13	1150	NA
1063	goal + no feedback	14	-200	-0.0133227666666668
1063	goal + no feedback	14	-150	-0.0038734333333334536
1063	goal + no feedback	14	-100	0.007772733333333208
1063	goal + no feedback	14	-50	0.012767899999999758
1063	goal + no feedback	14	0	-0.003344433333333526
1063	goal + no feedback	14	50	-0.014016409523809654
1063	goal + no feedback	14	100	-0.01761910000000011
1063	goal + no feedback	14	150	-0.008164066666666869
1063	goal + no feedback	14	200	0.011263733333333257
1063	goal + no feedback	14	250	0.022523733333333167
1063	goal + no feedback	14	300	0.035769233333333185
1063	goal + no feedback	14	350	0.04081323333333323
1063	goal + no feedback	14	400	0.04932773333333307
1063	goal + no feedback	14	450	0.07974293333333318
1063	goal + no feedback	14	500	0.10501116190476179
1063	goal + no feedback	14	550	0.13457773333333317
1063	goal + no feedback	14	600	0.16346706666666658
1063	goal + no feedback	14	650	0.1837483999999998
1063	goal + no feedback	14	700	0.21259673333333326
1063	goal + no feedback	14	750	0.24451401904761896
1063	goal + no feedback	14	800	0.2605913333333332
1063	goal + no feedback	14	850	0.25739001904761893
1063	goal + no feedback	14	900	0.12999106666666646
1063	goal + no feedback	14	950	0.08068489999999977
1063	goal + no feedback	14	1e3	0.07313756666666649
1063	goal + no feedback	14	1050	0.1276970666666665
1063	goal + no feedback	14	1100	0.08374156666666654
1063	goal + no feedback	14	1150	0.039005733333333126
1063	goal + no feedback	15	-200	0.04457427649769568
1063	goal + no feedback	15	-150	-0.007911080645161439
1063	goal + no feedback	15	-100	-0.0551752473118281
1063	goal + no feedback	15	-50	-0.02780808064516142
1063	goal + no feedback	15	0	0.03889108602150534
1063	goal + no feedback	15	50	0.03776241935483856
1063	goal + no feedback	15	100	-0.09114924731182805
1063	goal + no feedback	15	150	-0.15587858064516139
1063	goal + no feedback	15	200	-0.1330540806451613
1063	goal + no feedback	15	250	-0.10557591397849479
1063	goal + no feedback	15	300	-0.13901991397849475
1063	goal + no feedback	15	350	-0.18717858064516135
1063	goal + no feedback	15	400	-0.13757508064516136
1063	goal + no feedback	15	450	-0.1295240806451614
1063	goal + no feedback	15	500	-0.13294424731182808
1063	goal + no feedback	15	550	-0.16801591397849477
1063	goal + no feedback	15	600	-0.1262709139784947
1063	goal + no feedback	15	650	-0.15469808064516136
1063	goal + no feedback	15	700	-0.11610008064516138
1063	goal + no feedback	15	750	-0.041107080645161366
1063	goal + no feedback	15	800	-0.005111913978494753
1063	goal + no feedback	15	850	-0.001781913978494772
1063	goal + no feedback	15	900	-0.024443913978494807
1063	goal + no feedback	15	950	0.020674086021505184
1063	goal + no feedback	15	1e3	-0.045589247311828084
1063	goal + no feedback	15	1050	0.009839919354838633
1063	goal + no feedback	15	1100	0.050124919354838614
1063	goal + no feedback	15	1150	0.04136325268817198
1063	goal + no feedback	16	-200	-0.0053112027649770965
1063	goal + no feedback	16	-150	0.007151559139784824
1063	goal + no feedback	16	-100	-5.307741935485222e-4
1063	goal + no feedback	16	-50	-0.006675774193548589
1063	goal + no feedback	16	0	0.00625139247311816
1063	goal + no feedback	16	50	0.031486892473118124
1063	goal + no feedback	16	100	0.06000155913978489
1063	goal + no feedback	16	150	0.0765538924731181
1063	goal + no feedback	16	200	0.09298989247311813
1063	goal + no feedback	16	250	0.11827755913978481
1063	goal + no feedback	16	300	0.12840072580645137
1063	goal + no feedback	16	350	0.12228672580645143
1063	goal + no feedback	16	400	0.13213322580645137
1063	goal + no feedback	16	450	0.16604939247311812
1063	goal + no feedback	16	500	0.19438072580645138
1063	goal + no feedback	16	550	0.23502589247311811
1063	goal + no feedback	16	600	0.25734055913978465
1063	goal + no feedback	16	650	0.23927789247311804
1063	goal + no feedback	16	700	0.2846045591397848
1063	goal + no feedback	16	750	0.32430505913978475
1063	goal + no feedback	16	800	0.3529447258064515
1063	goal + no feedback	16	850	0.29128139247311813
1063	goal + no feedback	16	900	0.2880695591397848
1063	goal + no feedback	16	950	0.2970785591397848
1063	goal + no feedback	16	1e3	0.2655788924731181
1063	goal + no feedback	16	1050	0.2625440591397848
1063	goal + no feedback	16	1100	0.2226773924731181
1063	goal + no feedback	16	1150	0.2369098924731182
1063	goal + no feedback	17	-200	-0.02756266820276489
1063	goal + no feedback	17	-150	-0.021053096774193463
1063	goal + no feedback	17	-100	-0.00830109677419344
1063	goal + no feedback	17	-50	0.02509056989247327
1063	goal + no feedback	17	0	0.036420069892473116
1063	goal + no feedback	17	50	0.05022240322580651
1063	goal + no feedback	17	100	0.0421775698924732
1063	goal + no feedback	17	150	0.04116106989247322
1063	goal + no feedback	17	200	0.030815236559139796
1063	goal + no feedback	17	250	0.03495040322580656
1063	goal + no feedback	17	300	0.03186940322580659
1063	goal + no feedback	17	350	0.039627736559139835
1063	goal + no feedback	17	400	0.021752569892473133
1063	goal + no feedback	17	450	0.05150140322580654
1063	goal + no feedback	17	500	0.08815023655913985
1063	goal + no feedback	17	550	0.11759490322580642
1063	goal + no feedback	17	600	0.15797256989247313
1063	goal + no feedback	17	650	0.22031673655913994
1063	goal + no feedback	17	700	0.24733190322580656
1063	goal + no feedback	17	750	0.23848956989247325
1063	goal + no feedback	17	800	0.2425687365591398
1063	goal + no feedback	17	850	0.2221514032258066
1063	goal + no feedback	17	900	0.20468673655913983
1063	goal + no feedback	17	950	0.18781856989247325
1063	goal + no feedback	17	1e3	0.16653173655913997
1063	goal + no feedback	17	1050	0.16049323655913983
1063	goal + no feedback	17	1100	0.1326172365591399
1063	goal + no feedback	17	1150	0.12418940322580647
1063	goal + no feedback	18	-200	-0.04999901843317987
1063	goal + no feedback	18	-150	-0.015602994623656071
1063	goal + no feedback	18	-100	-0.003814994623656087
1063	goal + no feedback	18	-50	0.01918783870967718
1063	goal + no feedback	18	0	0.058562338709677274
1063	goal + no feedback	18	50	0.06372550537634392
1063	goal + no feedback	18	100	0.1034165053763439
1063	goal + no feedback	18	150	0.14058333870967732
1063	goal + no feedback	18	200	0.18718383870967736
1063	goal + no feedback	18	250	0.21348783870967716
1063	goal + no feedback	18	300	0.23434217204301055
1063	goal + no feedback	18	350	0.2266778387096772
1063	goal + no feedback	18	400	0.3241631720430107
1063	goal + no feedback	18	450	0.25208367204301063
1063	goal + no feedback	18	500	0.31232283870967725
1063	goal + no feedback	18	550	0.35038583870967727
1063	goal + no feedback	18	600	0.22535433870967725
1063	goal + no feedback	18	650	NA
1063	goal + no feedback	18	700	NA
1063	goal + no feedback	18	750	NA
1063	goal + no feedback	18	800	NA
1063	goal + no feedback	18	850	NA
1063	goal + no feedback	18	900	NA
1063	goal + no feedback	18	950	NA
1063	goal + no feedback	18	1e3	0.3785665887096773
1063	goal + no feedback	18	1050	0.422979005376344
1063	goal + no feedback	18	1100	0.349457005376344
1063	goal + no feedback	18	1150	0.46316883870967723
1063	goal + no feedback	19	-200	5.549666666663603e-4
1063	goal + no feedback	19	-150	0.0075722999999997915
1063	goal + no feedback	19	-100	0.019068966666666503
1063	goal + no feedback	19	-50	-0.015257033333333577
1063	goal + no feedback	19	0	-0.011939200000000186
1063	goal + no feedback	19	50	0.009781466666666386
1063	goal + no feedback	19	100	0.0023942999999997383
1063	goal + no feedback	19	150	-0.01590870000000022
1063	goal + no feedback	19	200	-0.007695366666666888
1063	goal + no feedback	19	250	0.02049229999999976
1063	goal + no feedback	19	300	0.021489633333333053
1063	goal + no feedback	19	350	0.011241633333333093
1063	goal + no feedback	19	400	0.03156729999999978
1063	goal + no feedback	19	450	0.042808633333333145
1063	goal + no feedback	19	500	0.06923879999999978
1063	goal + no feedback	19	550	0.09512729999999991
1063	goal + no feedback	19	600	0.15009313333333316
1063	goal + no feedback	19	650	0.18034663333333315
1063	goal + no feedback	19	700	0.18896629999999984
1063	goal + no feedback	19	750	0.20107846666666643
1063	goal + no feedback	19	800	0.18192113333333318
1063	goal + no feedback	19	850	0.127981633333333
1063	goal + no feedback	19	900	0.08498979999999978
1063	goal + no feedback	19	950	0.08066679999999977
1063	goal + no feedback	19	1e3	0.0672664666666664
1063	goal + no feedback	19	1050	0.0388024666666665
1063	goal + no feedback	19	1100	0.032595299999999806
1063	goal + no feedback	19	1150	0.002522466666666493
1063	goal + no feedback	20	-200	0.002526972350230456
1063	goal + no feedback	20	-150	7.945913978495422e-4
1063	goal + no feedback	20	-100	-0.008769075268817058
1063	goal + no feedback	20	-50	-0.004337741935483752
1063	goal + no feedback	20	0	0.009364091397849513
1063	goal + no feedback	20	50	0.008581591397849605
1063	goal + no feedback	20	100	-0.001734908602150383
1063	goal + no feedback	20	150	0.003459091397849686
1063	goal + no feedback	20	200	-0.006837241935483777
1063	goal + no feedback	20	250	-0.01790374193548372
1063	goal + no feedback	20	300	-0.00904840860215043
1063	goal + no feedback	20	350	-0.028501408602150374
1063	goal + no feedback	20	400	-0.027193741935483812
1063	goal + no feedback	20	450	-0.01706657526881698
1063	goal + no feedback	20	500	-0.011896075268817011
1063	goal + no feedback	20	550	-0.0070239086021503345
1063	goal + no feedback	20	600	0.029299924731182998
1063	goal + no feedback	20	650	0.0549829247311829
1063	goal + no feedback	20	700	0.10168842473118289
1063	goal + no feedback	20	750	0.10185025806451627
1063	goal + no feedback	20	800	0.11742875806451629
1063	goal + no feedback	20	850	0.10343159139784963
1063	goal + no feedback	20	900	0.06329242473118286
1063	goal + no feedback	20	950	0.060010924731182934
1063	goal + no feedback	20	1e3	0.01732509139784962
1063	goal + no feedback	20	1050	-0.04842107526881708
1063	goal + no feedback	20	1100	NA
1063	goal + no feedback	20	1150	NA
1063	goal + no feedback	21	-200	0.01017981566820257
1063	goal + no feedback	21	-150	0.03519138709677394
1063	goal + no feedback	21	-100	0.00875672043010726
1063	goal + no feedback	21	-50	-0.012624112903225996
1063	goal + no feedback	21	0	-0.04320044623655931
1063	goal + no feedback	21	50	-0.026425946236559472
1063	goal + no feedback	21	100	-0.018647612903226102
1063	goal + no feedback	21	150	-0.02365761290322606
1063	goal + no feedback	21	200	-0.02944227956989261
1063	goal + no feedback	21	250	0.026921720430107248
1063	goal + no feedback	21	300	0.04472988709677391
1063	goal + no feedback	21	350	0.004736720430107348
1063	goal + no feedback	21	400	-0.020438112903226058
1063	goal + no feedback	21	450	-0.012586112903226162
1063	goal + no feedback	21	500	0.001844387096773999
1063	goal + no feedback	21	550	0.021878887096773953
1063	goal + no feedback	21	600	0.0943685537634406
1063	goal + no feedback	21	650	0.13528805376344075
1063	goal + no feedback	21	700	0.09897772043010737
1063	goal + no feedback	21	750	0.09949305376344064
1063	goal + no feedback	21	800	0.13940555376344066
1063	goal + no feedback	21	850	0.13669772043010742
1063	goal + no feedback	21	900	0.27072172043010717
1063	goal + no feedback	21	950	0.26261272043010725
1063	goal + no feedback	21	1e3	0.25751305376344064
1063	goal + no feedback	21	1050	0.28022022043010736
1063	goal + no feedback	21	1100	0.22402488709677404
1063	goal + no feedback	21	1150	0.15239372043010727
1063	goal + no feedback	22	-200	0.021881466666666755
1063	goal + no feedback	22	-150	1.7496666666668345e-4
1063	goal + no feedback	22	-100	-5.403333333327727e-5
1063	goal + no feedback	22	-50	-0.0018355333333333057
1063	goal + no feedback	22	0	-0.020166866666666634
1063	goal + no feedback	22	50	0.007064966666666672
1063	goal + no feedback	22	100	-0.04532653333333333
1063	goal + no feedback	22	150	-0.04311936666666664
1063	goal + no feedback	22	200	-0.03836836666666669
1063	goal + no feedback	22	250	-0.046046533333333306
1063	goal + no feedback	22	300	-0.050604890476190434
