Subject	condition	TrialId	bin	pupil_change
950	goal + feedback	5	450	0.014163433333333319
950	goal + feedback	5	500	0.07890563333333331
950	goal + feedback	5	550	0.13290563333333338
950	goal + feedback	5	600	0.13474730000000004
950	goal + feedback	5	650	0.06995763333333338
950	goal + feedback	5	700	NA
950	goal + feedback	5	750	NA
950	goal + feedback	5	800	-0.06310036666666674
950	goal + feedback	5	850	0.005634799999999866
950	goal + feedback	5	900	-0.023059533333333364
950	goal + feedback	5	950	-0.005226366666666538
950	goal + feedback	5	1e3	-0.027294366666666663
950	goal + feedback	5	1050	-0.003995699999999935
950	goal + feedback	5	1100	0.016524799999999933
950	goal + feedback	5	1150	0.024509633333333298
950	goal + feedback	6	-200	-0.0331807878787879
950	goal + feedback	6	-150	0.013934545454545347
950	goal + feedback	6	-100	0.015261212121212045
950	goal + feedback	6	-50	0.00597754545454543
950	goal + feedback	6	0	NA
950	goal + feedback	6	50	NA
950	goal + feedback	6	100	NA
950	goal + feedback	6	150	-0.025639121212121346
950	goal + feedback	6	200	0.040308712121212155
950	goal + feedback	6	250	0.09390187878787877
950	goal + feedback	6	300	0.10462271212121214
950	goal + feedback	6	350	0.13292304545454545
950	goal + feedback	6	400	0.16928987878787885
950	goal + feedback	6	450	0.11566471212121214
950	goal + feedback	6	500	0.053427878787878726
950	goal + feedback	6	550	0.03503571212121207
950	goal + feedback	6	600	0.016524878787878672
950	goal + feedback	6	650	0.012688878787878796
950	goal + feedback	6	700	3.813787878788055e-4
950	goal + feedback	6	750	0.051241878787878635
950	goal + feedback	6	800	0.027490712121212086
950	goal + feedback	6	850	0.03055421212121212
950	goal + feedback	6	900	0.051209378787878755
950	goal + feedback	6	950	0.013804878787878764
950	goal + feedback	6	1e3	0.01944884545454544
950	goal + feedback	6	1050	NA
950	goal + feedback	6	1100	NA
950	goal + feedback	6	1150	NA
950	goal + feedback	7	-200	0.046631799999999966
950	goal + feedback	7	-150	0.012016966666666518
950	goal + feedback	7	-100	-0.007341533333333465
950	goal + feedback	7	-50	-0.022615366666666786
950	goal + feedback	7	0	-0.028691866666666826
950	goal + feedback	7	50	-5.007000000001316e-4
950	goal + feedback	7	100	-0.03340803333333353
950	goal + feedback	7	150	-0.01824470000000004
950	goal + feedback	7	200	0.014257633333333223
950	goal + feedback	7	250	0.0028062999999998914
950	goal + feedback	7	300	-0.001902366666666803
950	goal + feedback	7	350	-0.030694200000000116
950	goal + feedback	7	400	-0.008691366666666811
950	goal + feedback	7	450	0.03538046666666661
950	goal + feedback	7	500	0.0561657999999999
950	goal + feedback	7	550	0.04255046666666651
950	goal + feedback	7	600	0.06613963333333321
950	goal + feedback	7	650	0.11529029999999992
950	goal + feedback	7	700	0.1849257999999999
950	goal + feedback	7	750	0.15323829999999986
950	goal + feedback	7	800	0.03912146666666638
950	goal + feedback	7	850	NA
950	goal + feedback	7	900	NA
950	goal + feedback	7	950	NA
950	goal + feedback	7	1e3	NA
950	goal + feedback	7	1050	-0.12154328333333342
950	goal + feedback	7	1100	0.056633966666666646
950	goal + feedback	7	1150	0.08687263333333324
950	goal + feedback	8	-200	0.011137601503759547
950	goal + feedback	8	-150	7.478157894738787e-4
950	goal + feedback	8	-100	-0.01374168421052624
950	goal + feedback	8	-50	NA
950	goal + feedback	8	0	NA
950	goal + feedback	8	50	NA
950	goal + feedback	8	100	-0.2672686842105263
950	goal + feedback	8	150	0.026039649122807134
950	goal + feedback	8	200	0.05543114912280722
950	goal + feedback	8	250	0.06291748245614048
950	goal + feedback	8	300	0.10156581578947388
950	goal + feedback	8	350	0.12551081578947385
950	goal + feedback	8	400	0.0925329824561405
950	goal + feedback	8	450	0.13252264912280717
950	goal + feedback	8	500	0.07651598245614048
950	goal + feedback	8	550	-0.017993684210526162
950	goal + feedback	8	600	-0.05222451754385952
950	goal + feedback	8	650	-0.01451851754385943
950	goal + feedback	8	700	0.0015011491228071143
950	goal + feedback	8	750	-0.0492953508771928
950	goal + feedback	8	800	-0.04743585087719282
950	goal + feedback	8	850	-1.4651754385952565e-4
950	goal + feedback	8	900	-0.027048017543859437
950	goal + feedback	8	950	-0.05310201754385946
950	goal + feedback	8	1e3	-0.06284985087719279
950	goal + feedback	8	1050	-0.0899611842105262
950	goal + feedback	8	1100	-0.07288768421052616
950	goal + feedback	8	1150	-0.12225668421052616
950	goal + feedback	9	-200	-0.002984253456221188
950	goal + feedback	9	-150	-0.007189301075268902
950	goal + feedback	9	-100	-0.005099801075268751
950	goal + feedback	9	-50	0.01188536559139782
950	goal + feedback	9	0	0.003885365591397738
950	goal + feedback	9	50	-0.026314301075268887
950	goal + feedback	9	100	-0.038888134408602205
950	goal + feedback	9	150	-0.05236780107526876
950	goal + feedback	9	200	-0.05875563440860213
950	goal + feedback	9	250	-0.05126496774193545
950	goal + feedback	9	300	-0.0630439677419355
950	goal + feedback	9	350	-0.08297963440860216
950	goal + feedback	9	400	-0.08648746774193539
950	goal + feedback	9	450	-0.0846331344086022
950	goal + feedback	9	500	-0.05256013440860211
950	goal + feedback	9	550	-0.03457930107526878
950	goal + feedback	9	600	-0.015131967741935556
950	goal + feedback	9	650	0.033465698924731134
950	goal + feedback	9	700	0.09376886559139781
950	goal + feedback	9	750	0.1235580322580645
950	goal + feedback	9	800	0.13150869892473116
950	goal + feedback	9	850	0.11108086559139789
950	goal + feedback	9	900	0.10439669892473107
950	goal + feedback	9	950	NA
950	goal + feedback	9	1e3	NA
950	goal + feedback	9	1050	NA
950	goal + feedback	9	1100	NA
950	goal + feedback	9	1150	0.1267375322580646
950	goal + feedback	10	-200	-0.020685626728110584
950	goal + feedback	10	-150	-0.020935983870967734
950	goal + feedback	10	-100	-2.2148387096776467e-4
950	goal + feedback	10	-50	0.024387016129032196
950	goal + feedback	10	0	0.020903682795698913
950	goal + feedback	10	50	0.044122849462365554
950	goal + feedback	10	100	0.06616351612903222
950	goal + feedback	10	150	0.07598534946236553
950	goal + feedback	10	200	0.1112283494623656
950	goal + feedback	10	250	0.12249668279569888
950	goal + feedback	10	300	0.12230234946236555
950	goal + feedback	10	350	0.11021218279569885
950	goal + feedback	10	400	0.12216751612903216
950	goal + feedback	10	450	0.12251001612903223
950	goal + feedback	10	500	0.14087401612903228
950	goal + feedback	10	550	0.17953518279569894
950	goal + feedback	10	600	0.24889951612903216
950	goal + feedback	10	650	0.21459901612903218
950	goal + feedback	10	700	0.2236628494623656
950	goal + feedback	10	750	0.1353563494623656
950	goal + feedback	10	800	0.057965516129032224
950	goal + feedback	10	850	NA
950	goal + feedback	10	900	NA
950	goal + feedback	10	950	NA
950	goal + feedback	10	1e3	NA
950	goal + feedback	10	1050	NA
950	goal + feedback	10	1100	-0.1654928172043011
950	goal + feedback	10	1150	0.09819318279569893
950	goal + feedback	11	-200	-0.14828529629629608
950	goal + feedback	11	-150	0.0014248703703705345
950	goal + feedback	11	-100	0.013504037037037323
950	goal + feedback	11	-50	0.01916003703703713
950	goal + feedback	11	0	0.04005370370370387
950	goal + feedback	11	50	0.04184003703703717
950	goal + feedback	11	100	0.022426370370370503
950	goal + feedback	11	150	-0.03451096296296282
950	goal + feedback	11	200	-0.05451062962962946
950	goal + feedback	11	250	-0.06433912962962947
950	goal + feedback	11	300	-0.07111146296296271
950	goal + feedback	11	350	-0.05175129629629612
950	goal + feedback	11	400	-0.03598812962962946
950	goal + feedback	11	450	-0.0160367962962961
950	goal + feedback	11	500	0.014071870370370535
950	goal + feedback	11	550	0.030374537037037186
950	goal + feedback	11	600	0.10988253703703725
950	goal + feedback	11	650	0.1474537037037038
950	goal + feedback	11	700	0.12051787037037058
950	goal + feedback	11	750	0.0726008703703706
950	goal + feedback	11	800	0.0807360370370372
950	goal + feedback	11	850	0.0470218703703705
950	goal + feedback	11	900	0.03591937037037048
950	goal + feedback	11	950	NA
950	goal + feedback	11	1e3	NA
950	goal + feedback	11	1050	NA
950	goal + feedback	11	1100	NA
950	goal + feedback	11	1150	NA
950	goal + feedback	12	-200	-0.01046571889400941
950	goal + feedback	12	-150	0.004675876344085801
950	goal + feedback	12	-100	-0.004611623655914314
950	goal + feedback	12	-50	-5.081236559141278e-4
950	goal + feedback	12	0	0.012653876344085843
950	goal + feedback	12	50	-0.011315956989247514
950	goal + feedback	12	100	-0.022402956989247585
950	goal + feedback	12	150	-0.044177623655914156
950	goal + feedback	12	200	-0.06673045698924758
950	goal + feedback	12	250	-0.053341123655914334
950	goal + feedback	12	300	-0.07040962365591412
950	goal + feedback	12	350	-0.03572695698924755
950	goal + feedback	12	400	-0.025447456989247552
950	goal + feedback	12	450	-0.04053629032258085
950	goal + feedback	12	500	-0.008048956989247532
950	goal + feedback	12	550	0.028380543010752508
950	goal + feedback	12	600	0.0720027096774191
950	goal + feedback	12	650	0.09500454301075245
950	goal + feedback	12	700	0.12160287634408588
950	goal + feedback	12	750	0.11467987634408579
950	goal + feedback	12	800	NA
950	goal + feedback	12	850	NA
950	goal + feedback	12	900	NA
950	goal + feedback	12	950	NA
950	goal + feedback	12	1e3	NA
950	goal + feedback	12	1050	NA
950	goal + feedback	12	1100	-0.3607732903225811
950	goal + feedback	12	1150	-0.09389169032258096
950	goal + feedback	13	-200	NA
950	goal + feedback	13	-150	NA
950	goal + feedback	13	-100	NA
950	goal + feedback	13	-50	NA
950	goal + feedback	13	0	-2.220446049250313e-16
950	goal + feedback	13	50	0.1623271666666665
950	goal + feedback	13	100	0.1491861666666665
950	goal + feedback	13	150	0.14429349999999994
950	goal + feedback	13	200	0.14525449999999984
950	goal + feedback	13	250	0.16448716666666652
950	goal + feedback	13	300	0.1589909999999998
950	goal + feedback	13	350	0.06496499999999987
950	goal + feedback	13	400	0.03982716666666645
950	goal + feedback	13	450	0.0451851666666665
950	goal + feedback	13	500	0.02695416666666654
950	goal + feedback	13	550	0.032044333333333265
950	goal + feedback	13	600	0.07671366666666657
950	goal + feedback	13	650	0.11032733333333322
950	goal + feedback	13	700	0.09055233333333312
950	goal + feedback	13	750	0.07563766666666664
950	goal + feedback	13	800	0.038831999999999756
950	goal + feedback	13	850	0.007053999999999894
950	goal + feedback	13	900	-0.02140483333333343
950	goal + feedback	13	950	-0.0189991666666669
950	goal + feedback	13	1e3	-0.03450616666666684
950	goal + feedback	13	1050	0.003239166666666534
950	goal + feedback	13	1100	-0.024084166666666906
950	goal + feedback	13	1150	NA
950	goal + feedback	14	-200	-0.023357689655172466
950	goal + feedback	14	-150	-0.038393689655172425
950	goal + feedback	14	-100	-0.014546356321839168
950	goal + feedback	14	-50	0.004097810344827628
950	goal + feedback	14	0	0.0683069770114942
950	goal + feedback	14	50	0.026585143678160856
950	goal + feedback	14	100	-0.060075522988505714
950	goal + feedback	14	150	-0.06320768965517239
950	goal + feedback	14	200	-0.07658902298850578
950	goal + feedback	14	250	-0.07149418965517247
950	goal + feedback	14	300	-0.07952252298850578
950	goal + feedback	14	350	-0.06221018965517248
950	goal + feedback	14	400	-0.051727189655172534
950	goal + feedback	14	450	-0.046886356321839205
950	goal + feedback	14	500	-0.030864356321839148
950	goal + feedback	14	550	0.02701247701149419
950	goal + feedback	14	600	0.04173064367816089
950	goal + feedback	14	650	0.06818264367816089
950	goal + feedback	14	700	0.0598206436781609
950	goal + feedback	14	750	0.15295847701149415
950	goal + feedback	14	800	0.20538697701149422
950	goal + feedback	14	850	0.23181047701149415
950	goal + feedback	14	900	0.16763931034482757
950	goal + feedback	14	950	0.056794310344827625
950	goal + feedback	14	1e3	0.002171310344827463
950	goal + feedback	14	1050	0.017850810344827456
950	goal + feedback	14	1100	-0.03306235632183915
950	goal + feedback	14	1150	NA
950	goal + feedback	15	-200	0.01677258986175107
950	goal + feedback	15	-150	-0.0090643387096776
950	goal + feedback	15	-100	0.0027409946236557716
950	goal + feedback	15	-50	-0.01020517204301082
950	goal + feedback	15	0	-0.0030395053763441204
950	goal + feedback	15	50	-0.035084505376344076
950	goal + feedback	15	100	-0.04286550537634426
950	goal + feedback	15	150	-0.021273505376344204
950	goal + feedback	15	200	-0.053878505376344275
950	goal + feedback	15	250	-0.023770838709677628
950	goal + feedback	15	300	-0.020395005376344127
950	goal + feedback	15	350	-0.01658717204301093
950	goal + feedback	15	400	-5.905053763441229e-4
950	goal + feedback	15	450	0.03165849462365585
950	goal + feedback	15	500	0.02582932795698915
950	goal + feedback	15	550	0.08037999462365586
950	goal + feedback	15	600	0.1355859946236558
950	goal + feedback	15	650	0.18163999462365576
950	goal + feedback	15	700	0.1861806612903225
950	goal + feedback	15	750	0.2203473279569891
950	goal + feedback	15	800	0.21552382795698924
950	goal + feedback	15	850	0.15253849462365573
950	goal + feedback	15	900	0.08938649462365578
950	goal + feedback	15	950	0.08495949462365589
950	goal + feedback	15	1e3	0.005671994623655789
950	goal + feedback	15	1050	-0.003664838709677524
950	goal + feedback	15	1100	-0.017581338709677558
950	goal + feedback	15	1150	-0.006310672043010834
950	goal + feedback	16	-200	-0.019563200000000187
950	goal + feedback	16	-150	-0.003997033333333529
950	goal + feedback	16	-100	0.012257466666666458
950	goal + feedback	16	-50	0.01194863333333318
950	goal + feedback	16	0	-6.458666666669574e-4
950	goal + feedback	16	50	0.014654133333333208
950	goal + feedback	16	100	0.0021969666666665777
950	goal + feedback	16	150	0.006134133333332977
950	goal + feedback	16	200	0.004402299999999822
950	goal + feedback	16	250	0.018420166666666394
950	goal + feedback	16	300	0.03932796666666646
950	goal + feedback	16	350	0.05426313333333321
950	goal + feedback	16	400	0.07573013333333319
950	goal + feedback	16	450	0.046161966666666464
950	goal + feedback	16	500	0.06985229999999976
950	goal + feedback	16	550	0.05400746666666648
950	goal + feedback	16	600	0.08030663333333317
950	goal + feedback	16	650	0.11018529999999986
950	goal + feedback	16	700	0.14221196666666644
950	goal + feedback	16	750	0.13912179999999977
950	goal + feedback	16	800	0.10368013333333319
950	goal + feedback	16	850	0.08222863333333308
950	goal + feedback	16	900	0.056685966666666365
950	goal + feedback	16	950	NA
950	goal + feedback	16	1e3	NA
950	goal + feedback	16	1050	NA
950	goal + feedback	16	1100	NA
950	goal + feedback	16	1150	NA
950	goal + feedback	17	-200	-0.0031285483870967363
950	goal + feedback	17	-150	-0.0031805483870968043
950	goal + feedback	17	-100	-0.020342715053763467
950	goal + feedback	17	-50	0.011378618279569949
950	goal + feedback	17	0	0.01579461827956985
950	goal + feedback	17	50	0.006473951612903169
950	goal + feedback	17	100	0.025056451612903263
950	goal + feedback	17	150	0.041869951612903154
950	goal + feedback	17	200	0.07378911827956987
950	goal + feedback	17	250	0.10990628494623667
950	goal + feedback	17	300	0.15035761827956998
950	goal + feedback	17	350	0.1655201182795699
950	goal + feedback	17	400	0.18094261827956984
950	goal + feedback	17	450	0.21896395161290325
950	goal + feedback	17	500	0.2771521182795699
950	goal + feedback	17	550	0.31381728494623656
950	goal + feedback	17	600	0.2873692849462366
950	goal + feedback	17	650	0.21396528494623657
950	goal + feedback	17	700	0.21059228494623658
950	goal + feedback	17	750	0.10802261827956976
950	goal + feedback	17	800	0.059736451612903085
950	goal + feedback	17	850	NA
950	goal + feedback	17	900	NA
950	goal + feedback	17	950	NA
950	goal + feedback	17	1e3	NA
950	goal + feedback	17	1050	0.17199811827956987
950	goal + feedback	17	1100	0.18710361827956992
950	goal + feedback	17	1150	0.2066784516129032
950	goal + feedback	18	-200	NA
950	goal + feedback	18	-150	0.028117738095237987
950	goal + feedback	18	-100	-0.01150333333333339
950	goal + feedback	18	-50	-0.018942761904761962
950	goal + feedback	18	0	0.022990738095238033
950	goal + feedback	18	50	0.04371023809523796
950	goal + feedback	18	100	0.03967090476190468
950	goal + feedback	18	150	0.012728571428571348
950	goal + feedback	18	200	-0.04423959523809532
950	goal + feedback	18	250	-0.08719742857142869
950	goal + feedback	18	300	-0.11193326190476194
950	goal + feedback	18	350	-0.15480642857142865
950	goal + feedback	18	400	-0.13903842857142865
950	goal + feedback	18	450	-0.1513279285714287
950	goal + feedback	18	500	-0.1455054285714287
950	goal + feedback	18	550	-0.04548142857142867
950	goal + feedback	18	600	0.004981571428571326
950	goal + feedback	18	650	0.06862990476190456
950	goal + feedback	18	700	0.048713071428571286
950	goal + feedback	18	750	0.06088223809523807
950	goal + feedback	18	800	0.021960071428571187
950	goal + feedback	18	850	-0.02629809523809527
950	goal + feedback	18	900	-0.08178476190476203
950	goal + feedback	18	950	-0.11927826190476194
950	goal + feedback	18	1e3	-0.12037692857142861
950	goal + feedback	18	1050	-0.11303126190476191
950	goal + feedback	18	1100	-0.111709261904762
950	goal + feedback	18	1150	-0.12372242857142861
950	goal + feedback	19	-200	0.06537009999999992
950	goal + feedback	19	-150	0.03841576666666661
950	goal + feedback	19	-100	-0.022818733333333546
950	goal + feedback	19	-50	-0.016656900000000086
950	goal + feedback	19	0	-0.06431023333333341
950	goal + feedback	19	50	-0.060387066666666746
950	goal + feedback	19	100	-0.0787850666666668
950	goal + feedback	19	150	-0.09075473333333339
950	goal + feedback	19	200	-0.09887606666666682
950	goal + feedback	19	250	-0.0866624000000001
950	goal + feedback	19	300	-0.0944125666666668
950	goal + feedback	19	350	-0.11213340000000012
950	goal + feedback	19	400	-0.08736623333333345
950	goal + feedback	19	450	-0.05849040000000009
950	goal + feedback	19	500	-0.018137400000000154
950	goal + feedback	19	550	0.03731093333333324
950	goal + feedback	19	600	0.03371743333333321
950	goal + feedback	19	650	0.16638376666666663
950	goal + feedback	19	700	0.18149493333333325
950	goal + feedback	19	750	0.14441976666666653
950	goal + feedback	19	800	0.08645393333333333
950	goal + feedback	19	850	-0.14895540000000018
950	goal + feedback	19	900	NA
950	goal + feedback	19	950	NA
950	goal + feedback	19	1e3	NA
950	goal + feedback	19	1050	NA
950	goal + feedback	19	1100	-0.1812484000000003
950	goal + feedback	19	1150	0.0053410999999999875
950	goal + feedback	20	-200	-0.03309542396313368
950	goal + feedback	20	-150	0.0022766236559138933
950	goal + feedback	20	-100	0.0010246236559139366
950	goal + feedback	20	-50	0.0039764569892472386
950	goal + feedback	20	0	0.031333623655913856
950	goal + feedback	20	50	0.026567456989247118
950	goal + feedback	20	100	0.02580045698924723
950	goal + feedback	20	150	0.0065052903225804775
950	goal + feedback	20	200	1.6145698924718843e-4
950	goal + feedback	20	250	-0.023297876344086237
950	goal + feedback	20	300	-0.003031709677419577
950	goal + feedback	20	350	-0.011737876344086073
950	goal + feedback	20	400	-0.023645209677419492
950	goal + feedback	20	450	0.002120956989247228
950	goal + feedback	20	500	0.017812123655913892
950	goal + feedback	20	550	0.07629995698924714
950	goal + feedback	20	600	0.09133745698924718
950	goal + feedback	20	650	0.10569062365591401
950	goal + feedback	20	700	0.14270962365591391
950	goal + feedback	20	750	0.11474454032258052
950	goal + feedback	20	800	NA
950	goal + feedback	20	850	NA
950	goal + feedback	20	900	NA
950	goal + feedback	20	950	NA
950	goal + feedback	20	1e3	NA
950	goal + feedback	20	1050	-0.2193052096774195
950	goal + feedback	20	1100	2.1429032258057923e-4
950	goal + feedback	20	1150	-0.02496804301075284
950	goal + feedback	21	-200	0.002652266666666773
950	goal + feedback	21	-150	-0.015309733333333186
950	goal + feedback	21	-100	-0.019614566666666573
950	goal + feedback	21	-50	0.009854433333333393
950	goal + feedback	21	0	0.022417600000000187
950	goal + feedback	21	50	0.051241933333333524
950	goal + feedback	21	100	0.05689976666666685
950	goal + feedback	21	150	0.044880361904762064
950	goal + feedback	21	200	0.03642060000000017
950	goal + feedback	21	250	0.046903133333333444
950	goal + feedback	21	300	0.029975766666666754
950	goal + feedback	21	350	0.05135593333333345
950	goal + feedback	21	400	-0.0036513999999998603
950	goal + feedback	21	450	-0.031549233333333225
950	goal + feedback	21	500	-0.0034912333333332324
950	goal + feedback	21	550	0.017639100000000168
950	goal + feedback	21	600	0.040119266666666764
950	goal + feedback	21	650	0.072581100000000065
950	goal + feedback	21	700	0.0994117666666668
950	goal + feedback	21	750	0.04619593333333338
950	goal + feedback	21	800	NA
950	goal + feedback	21	850	NA
950	goal + feedback	21	900	NA
950	goal + feedback	21	950	NA
950	goal + feedback	21	1e3	NA
950	goal + feedback	21	1050	-0.31065756666666666
950	goal + feedback	21	1100	-0.04941906666666659
950	goal + feedback	21	1150	0.033991266666666776
950	goal + feedback	22	-200	0.03361636666666645
950	goal + feedback	22	-150	0.020341199999999764
950	goal + feedback	22	-100	0.0015048666666665305
950	goal + feedback	22	-50	0.009606366666666366
950	goal + feedback	22	0	-0.06506880000000022
950	goal + feedback	22	50	-0.06497096666666691
950	goal + feedback	22	100	-0.08967546666666688
950	goal + feedback	22	150	-0.1074498000000003
950	goal + feedback	22	200	-0.10754530000000033
950	goal + feedback	22	250	-0.13593346666666686
950	goal + feedback	22	300	-0.14416780000000026
950	goal + feedback	22	350	-0.12385513333333369
950	goal + feedback	22	400	-0.14143930000000027
950	goal + feedback	22	450	-0.1421026333333336
950	goal + feedback	22	500	-0.055539466666666946
950	goal + feedback	22	550	-0.01947313333333356
950	goal + feedback	22	600	0.04277603333333313
950	goal + feedback	22	650	NA
950	goal + feedback	22	700	NA
950	goal + feedback	22	750	NA
950	goal + feedback	22	800	NA
950	goal + feedback	22	850	NA
950	goal + feedback	22	900	-0.12888913333333363
950	goal + feedback	22	950	-0.10943046666666693
950	goal + feedback	22	1e3	-0.09304196666666693
950	goal + feedback	22	1050	-0.02270863333333358
950	goal + feedback	22	1100	0.05230869999999984
950	goal + feedback	22	1150	0.09103703333333309
950	goal + feedback	23	-200	0.011725073732718931
950	goal + feedback	23	-150	0.018271978494623697
950	goal + feedback	23	-100	-1.0218817204303103e-4
950	goal + feedback	23	-50	-0.007803188172043137
950	goal + feedback	23	0	-0.02404585483870969
950	goal + feedback	23	50	0.007230478494623623
950	goal + feedback	23	100	0.025095145161290338
950	goal + feedback	23	150	0.00494931182795703
950	goal + feedback	23	200	0.019334445161290237
950	goal + feedback	23	250	-0.0024650691244240924
950	goal + feedback	23	300	-0.00296185483870981
950	goal + feedback	23	350	-0.03654252150537637
950	goal + feedback	23	400	-0.028084188172042984
950	goal + feedback	23	450	0.020345145161290306
950	goal + feedback	23	500	0.039102645161290285
950	goal + feedback	23	550	0.026960978494623644
950	goal + feedback	23	600	0.12476747849462362
950	goal + feedback	23	650	0.166225811827957
950	goal + feedback	23	700	0.11713681182795699
